Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-28,2850,NMBD2085,10 % NMB DEBENTURE 2085,1140,1174,1140,1174,430,491220,1174.68,1211,1107.5,2026-07-28T13:21:19.426556,1174,3,1142.37,1977.61
149,2026-07-28,2854,NBBD2085,10.25% NBBL Debenture 2085,1160,1160,1160,1160,9501,11021160,1159,1206.3,1078.6,2026-07-28T14:57:37.01193,1160,5,1160,2320
150,2026-07-28,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.3,10.5,10.3,10.5,3000,31400,10.5,11.7,8.9,2026-07-28T14:58:57.38933,10.5,2,10.46,1260
151,2026-07-28,2860,SAPDBL,Saptakoshi Development Bank Ltd,792.5,829.8,792.5,816,28841,23522373.1,810,1065.7,686,2026-07-28T14:59:57.403014,816,231,815.58,6808.2
152,2026-07-28,2867,NMB50,NMB 50,10.42,10.42,10.35,10.35,4450,46118,10.42,11.93,9.75,2026-07-28T12:21:30.01587,10.35,9,10.36,1293.75
153,2026-07-28,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1025.9,1026,1025.9,1026,600,615570,1029.1,1149,1028.1,2026-07-28T13:54:25.95703,1026,2,1025.95,1994.23
154,2026-07-28,2877,SFMF,Sunrise First Mutual Fund,10.06,10.11,10.06,10.11,600,6061,10.05,11.74,9.4,2026-07-28T14:17:00.770706,10.11,2,10.1,869.46
155,2026-07-28,2880,HDHPC,Himal Dolakha Hydropower Company Limited,212,217.7,211.5,215.9,133774,28715385.5,214,274,162,2026-07-28T14:59:58.897904,215.9,351,214.65,6045.2
156,2026-07-28,2881,NRIC,Nepal Reinsurance Company Limited,1016.4,1016.4,951,953,15784,15122653.8,968,1842,865,2026-07-28T14:59:28.343194,953,189,958.1,127913.44
157,2026-07-28,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,558,562,552,560,5273,2934355.7,562,754.8,527,2026-07-28T14:59:52.289954,560,59,556.48,9740.86
158,2026-07-28,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,783,830,750,766.8,1190,905369,760.5,1155,730,2026-07-28T14:59:56.270237,766.8,27,760.81,5374.18
159,2026-07-28,2898,NRN,NRN Infrastructure and Development Limited,1499,1499,1415,1420,77185,110593280.8,1436,2366,1280,2026-07-28T14:59:59.890679,1420,350,1432.83,25533.32
160,2026-07-28,2902,LUK,Laxmi Unnati Kosh,10.3,10.91,10.3,10.91,64605,698928.7,10,11.97,8.97,2026-07-28T11:49:49.540563,10.91,27,10.81,712.01
161,2026-07-28,2903,LEC,Liberty Energy Company Limited,227,232,225.3,227.7,253807,58182553.2,225,276,180,2026-07-28T14:59:50.814063,227.7,641,229.23,5123.25
162,2026-07-28,2907,SSHL,Shiva Shree Hydropower Ltd,207.9,207.9,203,205,105583,21717323,205,303,151,2026-07-28T14:59:50.233728,205,338,205.68,6053.24
163,2026-07-28,2908,SGIC,Sanima GIC Insurance Limited,470,470,463.7,464.2,4839,2254921.5,468.2,625.3,437,2026-07-28T14:53:47.918353,464.2,71,465.98,10479.32
164,2026-07-28,2913,MEN,Mountain Energy Nepal Limited,595.1,600,590.5,597,18948,11286699.2,597.4,683.4,535,2026-07-28T14:59:36.561929,597,138,595.66,18645.86
165,2026-07-28,2914,UMRH,United IDI Mardi RB Hydropower Limited.,530,538.8,530,538.7,3425,1828145.4,536,675,512,2026-07-28T14:59:58.354321,538.7,46,533.76,2606.58
166,2026-07-28,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,447,451,441.1,444.3,3895,1736676.7,447.4,570,424.2,2026-07-28T14:52:28.895427,444.3,95,445.87,23582.53
167,2026-07-28,2917,CGH,Chandragiri Hills Limited,782,790,776.5,788.6,19197,14981445.4,782,1120.2,748,2026-07-28T14:59:34.428532,788.6,101,780.4,12702.73
168,2026-07-28,2919,NIFRA,Nepal Infrastructure Bank Limited,252,254,250.9,251.5,34669,8730928.4,254,318,240,2026-07-28T14:59:40.950905,251.5,307,251.83,54324
169,2026-07-28,2923,SLCF,Sanima Large Cap Fund,9.99,10.25,9.97,9.97,13050,130669.5,9.7,11.99,8.6,2026-07-28T14:52:26.942208,9.97,16,10.01,1196.4
170,2026-07-28,2924,GLH,GreenLife Hydropower Limited,255,256.9,251,253,11075,2802974.2,254,328.2,227.4,2026-07-28T14:59:58.538501,253,92,253.09,4554
171,2026-07-28,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1729.9,1729.9,1695,1727,586,998603.6,1735,2385,1633,2026-07-28T14:39:48.070948,1727,23,1704.1,3757.3
172,2026-07-28,2933,KEF,Kumari Equity Fund,10.4,10.6,10.4,10.54,7000,73693,10.68,11.3,8.31,2026-07-28T14:57:29.061996,10.54,20,10.52,1054
173,2026-07-28,2934,SHEL,Singati Hydro Energy Limited,307.9,307.9,302,306.5,110117,33511102.6,305,361,262,2026-07-28T14:59:57.13774,306.5,239,304.32,9332.92
174,2026-07-28,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,627.5,627.5,610.1,620.2,1643,1018053.3,627.5,830,591,2026-07-28T14:48:13.512774,620.2,32,619.63,3870.39
175,2026-07-28,2937,SBCF,Sunrise Bluechip Fund,10,10,9.66,9.68,20950,206012.5,9.95,12.03,8.82,2026-07-28T14:46:14.565546,9.68,12,9.83,1210
176,2026-07-28,3946,CHDC,CEDB Holdings Limited,2287.1,2329,2274,2280,20017,45880453.7,2300,2913,1967,2026-07-28T14:59:58.215986,2280,207,2292.07,23580.61
177,2026-07-28,4947,PSF,Prabhu Select Fund,11.79,12,11.79,11.85,1700,20141,12.1,13,9.91,2026-07-28T14:47:13.423436,11.85,9,11.84,1481.25
178,2026-07-28,4949,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.99,8.8,8.99,10650,94305,8.87,11.13,8.1,2026-07-28T14:59:30.802209,8.99,20,8.85,1348.5
179,2026-07-28,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1270,1279,1265.1,1267.1,1612,2047612.3,1280,1644,1219.9,2026-07-28T14:58:28.931161,1267.1,61,1270.23,22189.91
180,2026-07-28,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1087.1,1088,1087.1,1088,50,54377.5,1120,1225,1015.5,2026-07-28T14:56:45.576654,1088,2,1087.55,3808
181,2026-07-28,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1110,1110,1110,1110,25,27750,1110,1249,1040,2026-07-28T14:04:36.694522,1110,1,1110,2220
182,2026-07-28,4967,NICSF,NIC Asia Select Fund 30,8.8,9,8.8,8.9,22080,198657,9,9.99,8.04,2026-07-28T14:34:39.853168,8.9,12,8.99,1112.5
183,2026-07-28,4968,RMF1,RBB Mutual Fund 1,9.39,9.97,9.39,9.68,9190,87176.5,9.68,11.4,8.65,2026-07-28T14:35:40.682683,9.68,21,9.48,1210
184,2026-07-28,5982,SRLI,Sanima Reliance Life Insurance Limited,381,385,381,382.6,5804,2222994.2,385,441.9,363.9,2026-07-28T14:59:50.887514,382.6,132,383.01,19187.1
185,2026-07-28,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,469.8,474.9,462,471.9,3503,1640417.9,472,635,434.1,2026-07-28T14:59:55.908096,471.9,26,468.28,1775.85
186,2026-07-28,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1136.6,1150,1136.6,1150,20,22866,1162,1809.9,1113,2026-07-28T13:30:10.009525,1150,2,1143.3,1257.81
187,2026-07-28,8021,SAHAS,Sahas Urja Limited,662.1,665.5,659,663.9,45440,30145503.8,662.1,716.6,535.3,2026-07-28T14:59:35.211699,663.9,321,663.41,30365.46
188,2026-07-28,8022,TPC,Terhathum Power Company Limited,354,367.9,354,360,15673,5639827.6,360,450,270.1,2026-07-28T14:59:41.105418,360,72,359.84,2880
189,2026-07-28,8023,MMF1,Mega Mutual Fund -1,9.22,9.29,9,9.12,31960,294103.71,9.5,10.16,8.22,2026-07-28T14:57:47.165971,9.12,36,9.2,1140
190,2026-07-28,8024,NBF3,Nabil Balanced Fund-3,9.61,9.89,9.61,9.71,2400,23224,9.9,10.67,8.35,2026-07-28T14:57:50.515624,9.71,14,9.67,1213.75
191,2026-07-28,8025,SPC,Samling Power Company Limited,410.5,425.4,410.5,420,3222,1345127.6,418,591,400,2026-07-28T14:59:57.464954,420,39,417.48,2100
192,2026-07-28,8026,NYADI,Nyadi Hydropower Limited,365.1,368.2,361.1,361.2,6418,2331573.2,368,482,341,2026-07-28T14:59:36.628622,361.2,74,363.28,5418
193,2026-07-28,8027,NBLD85,Nabil Debenture 2085,1046,1046,1046,1046,25,26150,1070.9,1187,1015,2026-07-28T14:55:16.800148,1046,1,1046,2308.63
194,2026-07-28,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,270.6,274.5,270.6,273.4,9226,2517939.5,273.1,337,261.1,2026-07-28T14:59:14.671303,273.4,175,272.91,16404
195,2026-07-28,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,286.7,291,284.1,287,16311,4671934.1,289.9,613.8,261.3,2026-07-28T14:59:58.121835,287,130,286.42,2296
196,2026-07-28,8033,GBBD85,Garima Debenture, 2085,1060,1062.1,1060,1062.1,75,79602.5,1070,1135,1031,2026-07-28T13:58:27.131062,1062.1,3,1061.36,1062.1
197,2026-07-28,8034,ENL,Emerging Nepal Limited,801,810,801,805,340,273670,824,1207.6,762,2026-07-28T14:56:10.268293,805,10,804.91,4472.58
198,2026-07-28,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500,1505,1465.3,1500,308,454461,1505,1879,1380.1,2026-07-28T14:59:57.546982,1500,12,1475.52,4370.06
199,2026-07-28,8044,EBLD86,Everest Bank Limited,1100.4,1100.4,1100,1100,75,82510,1100.4,1150,1022,2026-07-28T14:48:45.101692,1100,3,1100.13,942.46
200,2026-07-28,8045,GVL,Green Ventures Limited,485,490,479.2,487.9,17359,8385028.7,485,662,461,2026-07-28T14:59:54.558271,487.9,111,483.03,16771.56
201,2026-07-28,8055,BHL,Balephi Hydropower Limited,211.5,216,211.5,214.8,66542,14205593.2,214,264.4,164,2026-07-28T14:59:58.681293,214.8,285,213.48,7852.96
202,2026-07-28,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2721,2798,2721,2792,720,1987689,2800,4325,2705,2026-07-28T14:59:56.187011,2792,16,2760.67,2963.66
203,2026-07-28,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1391,1393,1340,1360,582,787486.4,1355,2030,1280,2026-07-28T14:55:37.351201,1360,27,1353.06,3623.37
204,2026-07-28,8066,RFPL,River Falls Power Limited,345,345,331.1,335,15924,5336496.6,339.8,723,306,2026-07-28T14:59:36.830599,335,121,335.12,4690
205,2026-07-28,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,255,263,254.2,259,25989,6736736.8,257,327.4,213.1,2026-07-28T14:59:26.040216,259,120,259.21,5461.07
206,2026-07-28,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.22,9.11,9.22,1700,15618,9.46,10.4,8.37,2026-07-28T14:56:08.779234,9.22,12,9.18,94.04
207,2026-07-28,8074,KDBY,Kumari Dhanabriddhi Yojana,11,11.28,11,11.05,29210,326365,11.03,12.54,8.67,2026-07-28T14:54:08.253366,11.05,33,11.17,44.2
208,2026-07-28,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,440,440,428.1,435,4477,1941385.4,438.1,668,412,2026-07-28T14:59:42.728737,435,56,433.63,5160.36
209,2026-07-28,8076,HHL,Himalayan Hydropower Limited,354.6,354.6,337.1,340,24027,8174453.2,344.3,453,309,2026-07-28T14:59:57.921471,340,129,340.21,3723
210,2026-07-28,8097,PBD88,10% Prime Debenture 2088,1193,1193,1182,1182,125,148850,1193,1285,1099.7,2026-07-28T11:54:03.634985,1182,2,1190.8,2058.91
211,2026-07-28,8098,SBLD89,10.75% SBL Debenture 2089,1270,1270,1260,1260,100,126350,1271,1450,1190,2026-07-28T13:52:14.105544,1260,3,1263.5,5040
212,2026-07-28,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,575,583,570,578,16358,9413332.9,582.1,692.6,521,2026-07-28T14:59:46.720034,578,80,575.45,3323.5
213,2026-07-28,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,318,323,314,318,28212,8974095.6,320,487.6,296,2026-07-28T14:59:58.131716,318,141,318.09,5065.74
214,2026-07-28,8102,MHL,Mandakini Hydropower Limited,473,478,467,470,9647,4545834.5,478,662.5,445,2026-07-28T14:59:50.668258,470,47,471.21,3039.81
215,2026-07-28,8104,USHEC,Upper Solu Hydro Electric Company Limited,496,496,486.2,491.2,6608,3259135.1,496.6,560,432,2026-07-28T14:56:24.430228,491.2,52,493.21,6631.2
216,2026-07-28,8106,GIBF1,Global IME Balanced Fund-1,10.61,11.01,10.61,10.68,10900,119655,10.7,11.68,9.3,2026-07-28T14:06:19.440165,10.68,9,10.97,1095.52
217,2026-07-28,8108,RHGCL,Rapti Hydro And General Construction Limited,270,270,255.2,265.7,26229,6841187,268.9,365.5,217.2,2026-07-28T14:59:02.601165,265.7,136,260.82,3256.39
218,2026-07-28,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1055,1055,1055,1055,100,105500,1060,1226,1050,2026-07-28T14:27:43.654621,1055,2,1055,2533.56
219,2026-07-28,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,192.9,195,191.6,194,43675,8434976.3,194,239,174.4,2026-07-28T14:59:31.345165,194,110,193.13,6402
220,2026-07-28,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055,1059,1040,1042,1314,1372577,1059,1366,906,2026-07-28T14:59:49.556203,1042,38,1044.57,2605
221,2026-07-28,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1148,1148,1123.7,1123.7,15,16692,1148,1250,1097,2026-07-28T14:40:41.151725,1123.7,2,1112.8,2247.4
222,2026-07-28,8121,SPHL,Sayapatri Hydropower Limited,520.1,540,520.1,536.9,18969,10210901,535,736,477.1,2026-07-28T14:59:57.170723,536.9,44,538.29,1610.7
223,2026-07-28,8122,PPL,People's Power Limited,322.6,337,322.6,334.9,14416,4832444,339.5,425,263.2,2026-07-28T14:59:58.16895,334.9,90,335.21,3177.87
224,2026-07-28,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1220.3,1240,1200.1,1215,146,177115.3,1258,1670,1083.8,2026-07-28T14:57:35.958944,1215,11,1213.11,1617.16
225,2026-07-28,8125,NSIF2,NMB Sulav Investment Fund - 2,10.63,10.89,10.63,10.89,10400,113169,10.8,11.93,9.75,2026-07-28T14:59:46.687684,10.89,5,10.88,1329.67
226,2026-07-28,8126,SIKLES,Sikles Hydropower Limited,558.1,561.9,552,559.1,31137,17309167,563.9,1177,540,2026-07-28T14:59:23.66169,559.1,75,555.9,5465.2
227,2026-07-28,8131,EHPL,Eastern Hydropower Limited,346.1,351,342.5,351,10871,3760152.3,346.1,681.8,318.3,2026-07-28T14:59:57.874897,351,108,345.88,2176.2
228,2026-07-28,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1435,1513.9,1433.2,1513.9,210,309001,1470,2170,1395,2026-07-28T14:10:48.916699,1513.9,12,1471.43,1655.83
229,2026-07-28,8133,PHCL,Peoples Hydropower Company Limited,305.2,306,301.5,302,61529,18637623.8,305.2,560,249.7,2026-07-28T14:59:43.87337,302,212,302.9,9664
230,2026-07-28,9135,BHPL,Barahi Hydropower Public Limited,504.1,504.1,470.1,483,5349,2574350.1,480.1,848,449,2026-07-28T14:59:27.167703,483,61,481.27,1207.5
231,2026-07-28,9138,NIBLGF,NIBL Growth Fund,9.22,9.22,9.22,9.22,400,3688,9.22,11.81,8.24,2026-07-28T11:39:01.947535,9.22,3,9.22,1217.04
232,2026-07-28,9139,SAGF,Sanima Growth Fund,10.05,10.05,10.05,10.05,400,4020,10.06,11.31,8.79,2026-07-28T13:13:32.077045,10.05,4,10.05,675.9
233,2026-07-28,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1251,1270,1250,1269,237,300103,1270,2480,1213,2026-07-28T14:59:49.663596,1269,9,1266.25,1885.42
234,2026-07-28,9146,SMHL,Super Madi Hydropower Limited,482.2,502,482.1,499.9,125870,62447596.3,486.5,1230,443,2026-07-28T14:59:58.655642,499.9,424,496.12,11573.93
235,2026-07-28,9147,SPL,Shuvam Power Limited,665,678.9,650.6,678.9,500,327128,665,1035,618,2026-07-28T14:59:58.581401,678.9,17,654.25,1357.8
236,2026-07-28,9148,SMH,Super Mai Hydropower Limited,506,514,501,511,6534,3325523.3,510,1024.8,482.6,2026-07-28T14:59:49.615797,511,69,508.95,3280.62
237,2026-07-28,9149,MKHC,Maya Khola Hydropower Company Limited,293.1,295,290.1,291,3889,1135131.5,294,503.4,275,2026-07-28T14:59:27.155425,291,66,291.88,2910
238,2026-07-28,9150,AHL,Asian Hydropower Limited,415,420,415,420,3748,1562530.4,420,699,405,2026-07-28T14:59:05.283146,420,40,416.89,1428
239,2026-07-28,9151,KDL,Kalinchowk Darshan Limited,781.2,794,780,790,1967,1546267.8,796.2,1185,730,2026-07-28T14:59:46.54969,790,31,786.1,4977
240,2026-07-28,9154,SFEF,Sunrise Focused Equity Fund,10,10.12,10,10,5990,60191.5,10.16,11.12,8.82,2026-07-28T14:58:38.236621,10,13,10.04,1000
241,2026-07-28,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,450,459,448.7,456,26914,12183281.3,451,563.8,396.4,2026-07-28T14:59:52.516137,456,211,452.67,15196.2
242,2026-07-28,9158,MHCL,Molung Hydropower Company Limited,317,324,311.1,319,10653,3365422.2,326,497.9,301,2026-07-28T14:56:06.447004,319,91,315.91,2559.97
243,2026-07-28,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,452,464.8,447,460,18320,8317288.6,458.9,679.3,422.1,2026-07-28T14:59:59.273791,460,132,454,5396.72
244,2026-07-28,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5600,6292,5552,5735,3487,19570759.9,5768,7560,5450,2026-07-28T14:59:58.269219,5735,151,5612.49,5133.24
245,2026-07-28,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,445,446,441,442.5,24614,10921191.5,445,690,427.5,2026-07-28T14:59:49.658614,442.5,100,443.69,3363
246,2026-07-28,9167,MKHL,Mai Khola Hydropower Limited,495.1,505,487.3,503,7193,3548684.1,501,954.9,457,2026-07-28T14:59:58.613554,503,70,493.35,1972.55
247,2026-07-28,9170,DOLTI,Dolti Power Company Limited,325,329,320,323,22565,7285242.2,325,625,300.1,2026-07-28T14:59:36.630121,323,148,322.85,1732.85
248,2026-07-28,9171,BEDC,Bhugol Energy Development Company Limited,330,330,320.2,325,11775,3824236.4,325.4,872,303.1,2026-07-28T14:59:56.701958,325,107,324.77,1768.17
249,2026-07-28,9173,CITY,City Hotel Limited,372,377,365.1,369,103345,38268368.7,372.7,970,327.8,2026-07-28T14:59:57.960964,369,524,370.29,11118.71
250,2026-07-28,9174,PRSF,Prabhu Smart Fund,12.75,12.95,12.75,12.85,43350,560126,12.9,13.61,9.85,2026-07-28T14:52:50.532317,12.85,15,12.92,1285
251,2026-07-28,9175,MCHL,Menchhiyam Hydropower Limited,280,286,275,277.1,5429,1526916,280,581.4,262,2026-07-28T14:59:53.479704,277.1,63,281.25,1503.5
252,2026-07-28,9176,IHL,Ingwa Hydropower Limited,350,357,350,354.8,2786,982976.4,358.8,638,329,2026-07-28T14:59:57.91002,354.8,47,352.82,2128.8
253,2026-07-28,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1100,1100,1100,1100,6166,6782600,1101,1236,1080,2026-07-28T13:49:07.779705,1100,1,1100,2640
254,2026-07-28,9178,RMF2,RBB Mutual Fund 2,10,10,10,10,1100,11000,10.12,10.71,8.78,2026-07-28T12:57:29.19091,10,4,10,846.12
255,2026-07-28,9179,MEL,Modi Energy Limited,220,221,218.4,220,15115,3327062.8,221.2,336.5,203.8,2026-07-28T14:59:47.681206,220,110,220.11,6380
256,2026-07-28,9181,RAWA,Rawa Energy Development Limited,430,436,426,426.6,21778,9347815.9,434,851.7,399,2026-07-28T14:57:50.76227,426.6,146,429.23,1194.48
257,2026-07-28,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.81,10.81,10.49,10.6,47650,501722.5,10.5,11.58,8.5,2026-07-28T14:59:15.395952,10.6,14,10.52,854.15
258,2026-07-28,9183,NRM,Nepal Republic Media Limited,314,322,311,319,6260,1981410.2,317,590,295.1,2026-07-28T14:59:48.575948,319,103,316.51,3086.32
259,2026-07-28,9184,ILI,IME Life Insurance Company Limited,423,423,416,419,9777,4089421.2,420.4,489.6,399,2026-07-28T14:59:36.736519,419,187,418.26,20950
260,2026-07-28,9191,C30MF,Citizens Super 30 Mutual Fund,9.8,10.07,9.8,10.07,8500,85568,9.7,10.71,8.7,2026-07-28T14:57:49.992967,10.07,4,10.06,755.98
261,2026-07-28,9192,USHL,Upper Syange Hydropower Limited,567.3,567.3,538,550,2929,1584620.1,540.3,945,468.1,2026-07-28T14:59:57.997839,550,93,541.01,1210
262,2026-07-28,9193,GCIL,Ghorahi Cement Industry Limited,358,368,354.5,360,20728,7454301.3,359,571,315.5,2026-07-28T14:59:57.589217,360,222,359.62,18088.04
263,2026-07-28,9194,TSHL,Three Star Hydropower Limited,390,393,380,382,8256,3164658.3,390,989,308.1,2026-07-28T14:59:47.133257,382,85,383.31,1881.35
264,2026-07-28,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1000,1013,954.1,960,31240,30326702.1,1022,2114,888.7,2026-07-28T14:59:49.293233,960,448,970.76,1415.61
265,2026-07-28,9198,LVF2,Laxmi Value Fund 2,9.32,9.35,9.32,9.35,1400,13051,9.6,11.24,8.76,2026-07-28T14:40:13.727562,9.35,6,9.32,748
266,2026-07-28,9199,RNLI,Reliable Nepal Life Insurance Limited,444,446,440.9,444,17410,7704436.2,445,522,416,2026-07-28T14:59:57.285531,444,215,442.52,23073.79
267,2026-07-28,9201,SNLI,Sun Nepal Life Insurance Company Limited,436,438,430,431.7,15476,6689688.4,437,530,411.6,2026-07-28T14:59:55.169551,431.7,219,432.26,22805.82
268,2026-07-28,9203,MEHL,Manakamana Engineering Hydropower Limited,303.5,312,303.5,309,2144,654839,312,519,290,2026-07-28T14:58:05.284807,309,45,305.42,2472
269,2026-07-28,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,350,354,348,348,4785,1672527.5,350,599,343,2026-07-28T14:55:25.838844,348,53,349.53,1774.12
270,2026-07-28,9209,CLI,Citizen Life Insurance Company Limited,445.5,454,445.5,450,4683,2101576.8,453,531.4,411,2026-07-28T14:59:59.210538,450,149,448.76,22500
271,2026-07-28,9212,MANDU,Mandu Hydropower Limited,845,845,819.7,839.9,3309,2722103.5,839,955,766,2026-07-28T14:56:17.706884,839.9,38,822.63,11453.19
272,2026-07-28,9213,HATHY,Hathway Investment Nepal Limited,737,740,720,721,5096,3688974.4,737,1355,660,2026-07-28T14:58:43.282668,721,82,723.89,22864.12
273,2026-07-28,9214,BGWT,Bhagawati Hydropower Development Company Limited,588,592,575,590,1769,1039828.9,588,992,516.1,2026-07-28T14:59:59.09571,590,42,587.8,4001.62
274,2026-07-28,9215,MSHL,Mid Solu Hydropower Limited,630,630,612,616,443,272594.94,630,955,576,2026-07-28T14:58:28.281308,616,16,615.33,5301.67
275,2026-07-28,9216,SONA,Sonapur Minerals And Oil Limited,410,413,409,410,12499,5131648.2,413.6,523.3,398,2026-07-28T14:58:48.68203,410,213,410.56,12607.7
276,2026-07-28,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,505,509,491,492.3,3759,1864081.8,495,699.9,429.1,2026-07-28T14:59:34.157094,492.3,52,495.89,4923
277,2026-07-28,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,483.2,491,475.3,490,3962,1909353,483,689,377.6,2026-07-28T14:59:10.882345,490,39,481.91,9077.25
278,2026-07-28,9221,H8020,Himalayan 80-20,11.7,12.1,11.7,11.81,800,9431,11.81,12.56,10,2026-07-28T14:59:56.10538,11.81,8,11.78,118.1
279,2026-07-28,9225,VLUCL,Vision Lumbini Urja Company Limited ,434.1,457,434.1,440,1907,831479.5,446,659,412,2026-07-28T14:47:45.507945,440,42,436.01,8415
280,2026-07-28,9230,MKCL,Muktinath Krishi Company Limited,1124.2,1149.7,1110,1139,2878,3228806.1,1158.9,1900,1043,2026-07-28T14:59:54.29801,1139,47,1121.89,8610.84
281,2026-07-28,9231,CIZBD90,10% Citizens Bank Debenture 2090,1211,1220,1211,1211,145,175780,1240,1315,1010,2026-07-28T14:54:25.84159,1211,4,1212.27,3633
282,2026-07-28,9232,CKHL,Chirkhwa Hydropower Limited ,602,607.7,580,607.7,3742,2195911.1,614.7,804,525,2026-07-28T14:59:57.908481,607.7,44,586.82,2430.8
283,2026-07-28,9233,NWCL,Nepal Warehousing Company Limited ,715,724,708.2,724,1274,909588.8,724,1045,691,2026-07-28T14:59:41.097472,724,37,713.96,4977.5
284,2026-07-28,9234,HRL,Himalayan Reinsurance Limited,601,605,595.1,596,95625,57305281.6,603.9,1139.9,545,2026-07-28T14:59:59.050675,596,871,599.27,64773.28
285,2026-07-28,9236,NICGF2,NIC ASIA Growth Fund-2,9.05,9.3,9.05,9.3,1900,17406,9.27,10.13,8.33,2026-07-28T14:14:39.279935,9.3,16,9.16,841.65
286,2026-07-28,9238,NABILD87,9% Nabil Debenture 2087,1150,1150,1150,1150,24,27600,1135,1200,1040,2026-07-28T12:33:37.033249,1150,1,1150,3450
287,2026-07-28,9241,KSY,Kumari Sabal Yojana,9.56,9.96,9.56,9.95,3700,36764,9.83,10.51,8.21,2026-07-28T14:06:49.900058,9.95,5,9.93,741.03
288,2026-07-28,9242,SARBTM,Sarbottam Cement Limited,793,803,780,791,7566,5979384.5,793,1048,750,2026-07-28T14:59:52.833267,791,93,790.29,41324.02
289,2026-07-28,9244,NIBLSTF,NIBL Stable Fund,8.7,8.9,8.66,8.8,1000,8802,8.8,10.85,8.02,2026-07-28T14:51:29.610424,8.8,8,8.8,994.4
290,2026-07-28,9245,MNMF1,Muktinath Mutual Fund 1,9.55,9.6,9.55,9.6,5800,55449,9.8,10.4,8.53,2026-07-28T14:28:26.697242,9.6,6,9.56,1200
291,2026-07-28,9246,GMLI,Guardian Micro Life Insurance Limited ,1170,1170,1151.3,1164,1130,1311212,1175,2200,1114,2026-07-28T14:59:52.997181,1164,39,1160.36,8730
292,2026-07-28,9248,GSY,Garima Samriddhi Yojana,9.8,10.46,9.68,10.46,12150,125646,9.87,10.4,8.7,2026-07-28T14:57:03.744595,10.46,22,10.34,1307.5
293,2026-07-28,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1125,1140,1125,1140,50,56625,1125,1216,1053.6,2026-07-28T14:41:38.698305,1140,2,1132.5,342
294,2026-07-28,9250,NMIC,Nepal Micro Insurance Company Limited,940,949.5,922,941.5,4519,4250900.5,940,1724.6,860,2026-07-28T14:59:30.295279,941.5,74,940.67,7061.25
295,2026-07-28,9252,CREST,Crest Micro Life Insurance Limited,1195,1230,1165,1197.9,3362,4027275,1200.3,1588,985.2,2026-07-28T14:59:57.801004,1197.9,85,1197.88,8984.25
296,2026-07-28,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.77,9.57,9.61,2300,22249,9.77,10.2,8.57,2026-07-28T14:10:03.041079,9.61,8,9.67,1311.61
