Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
22,2026-07-15,171,SANIMA,Sanima Bank Limited,348,351.8,348,350.5,43142,15079635.5,345,391,295,2026-07-15T14:59:44.96192,350.5,152,349.53,47603.25
23,2026-07-15,172,NABBC,Narayani Development Bank Limited,740,832,740,799.9,23899,18861320.5,737.9,1835,662,2026-07-15T14:59:49.408978,799.9,353,789.2,4198.96
24,2026-07-15,176,NICL,Nepal Insurance Co. Ltd.,515,515,505.6,509,9816,4994395.9,505,699.9,475,2026-07-15T14:59:34.268717,509,58,508.8,12972.25
25,2026-07-15,177,RBCL,Rastriya Beema Company Limited,14699,14699,14699,14699,10,146990,14399,16900,14015,2026-07-15T14:55:31.913917,14699,1,14699,39192.9
26,2026-07-15,178,NLICL,National Life Insurance Co. Ltd.,579,580,570,580,8530,4910449.7,571,691,539,2026-07-15T14:59:45.470242,580,73,575.66,33011.57
27,2026-07-15,179,HEI,Himalayan Everest Insurance Limited,512,522,501,510.9,6421,3286292.5,512.9,654,458,2026-07-15T14:59:52.280493,510.9,39,511.8,12773.3
28,2026-07-15,180,UAIL,United Ajod Insurance Limited,422,434,422,434,6438,2772696.5,433,625,421,2026-07-15T14:59:56.54499,434,64,430.67,11500.56
29,2026-07-15,182,SPIL,Siddhartha Premier Insurance Limited,684,700,677.1,700,15422,10524687.5,684.1,894.5,625,2026-07-15T14:59:58.494784,700,53,682.44,19645.85
30,2026-07-15,183,NIL,Neco Insurance Limited,600.1,625,600.1,609,1697,1043198.1,614,783.9,562,2026-07-15T14:57:58.169116,609,41,614.73,16883.17
31,2026-07-15,184,PRIN,Prabhu Insurance Ltd.,680,689,675,676.1,5128,3477450.4,678,960.3,630,2026-07-15T14:59:08.042452,676.1,33,678.12,12500.68
32,2026-07-15,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,580,597,580,592.9,1290,755491,580,765.9,570.1,2026-07-15T14:48:04.313227,592.9,17,585.65,15549.62
33,2026-07-15,186,IGI,IGI Prudential insurance Limited,429.9,430,421,428,5084,2154943.5,425,600,392,2026-07-15T14:56:26.08743,428,33,423.86,12965.55
34,2026-07-15,187,NLIC,Nepal Life Insurance Co. Ltd.,740.1,759.9,739,743.9,43876,32644064.3,740.2,890,702,2026-07-15T14:59:16.841772,743.9,164,744,70523.22
35,2026-07-15,188,LICN,Life Insurance Corporation (Nepal) Limited,765,787.8,765,783,4568,3540447.2,772,990,763,2026-07-15T14:59:59.015478,783,57,775.05,43065
36,2026-07-15,192,SICL,Shikhar Insurance Co. Ltd.,608.6,614.7,608.1,610,10214,6243005.2,608.6,828,588.8,2026-07-15T14:59:49.333822,610,66,611.22,18919.56
37,2026-07-15,194,NFS,Nepal Finance Ltd.,574,590.9,568,569,10136,5859509.1,565.8,851,550,2026-07-15T14:59:51.944964,569,103,578.08,4773.59
38,2026-07-15,204,GUFL,Gurkhas Finance Ltd.,550,550,540.1,543,5311,2893491.3,546.9,644,460.6,2026-07-15T14:59:58.046211,543,41,544.81,4713.21
39,2026-07-15,210,CIT,Citizen Investment Trust,1680,1695,1670.1,1670.1,5708,9585256.6,1681.9,2168,1630.3,2026-07-15T14:57:56.73515,1670.1,149,1679.26,113663.63
40,2026-07-15,213,BNT,Bottlers Nepal (Terai) Limited,11699.9,11700,11699.9,11700,20,233999,11551,13205,10660,2026-07-15T14:25:33.481721,11700,2,11699.95,14157
41,2026-07-15,219,UNL,Unilever Nepal Limited,47899.9,47899.9,47200,47200,20,950999,46505,50724,45200,2026-07-15T14:59:30.926347,47200,2,47549.95,43457.04
42,2026-07-15,227,BFC,Best Finance Company Ltd.,535.5,535.5,496.8,507.4,18175,9252245.1,510,579.9,411.5,2026-07-15T14:59:57.408701,507.4,115,509.06,4518.01
43,2026-07-15,232,GFCL,Goodwill Finance Limited,610,610,600,600,7926,4783484.3,600,756.8,528.3,2026-07-15T14:58:48.489955,600,50,603.51,5676.69
44,2026-07-15,235,HDL,Himalayan Distillery Limited,1145,1152,1143,1143,23382,26809267.6,1145,1556.1,1097.6,2026-07-15T14:59:56.912353,1143,281,1146.57,42154.78
45,2026-07-15,238,NMB,NMB Bank Limited,237,239.8,235.3,236.6,115664,27455144.6,235,283,230,2026-07-15T14:59:55.270205,236.6,133,237.36,45628.41
46,2026-07-15,244,SIFC,Shree Investment Finance Co. Ltd.,520,520,510,510,5368,2752773.3,507,687.4,459,2026-07-15T14:54:00.76034,510,29,512.81,5100
47,2026-07-15,245,CFCL,Central Finance Co. Ltd.,634.7,634.7,592,609.9,49009,29895545.1,604.5,695,445.1,2026-07-15T14:59:51.273436,609.9,200,610,5787.19
48,2026-07-15,250,JFL,Janaki Finance Company Limited,388,388,385,385,3719,1437678.2,383.2,558,375,2026-07-15T14:55:51.63987,385,27,386.57,2658.32
49,2026-07-15,255,PRVU,Prabhu  Bank Limited,188,190.9,188,189.5,70069,13284279.5,188,250.9,179.9,2026-07-15T14:59:41.80827,189.5,309,189.58,44613.02
50,2026-07-15,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,459,463,451,454,11606,5291746.5,449,557,393.1,2026-07-15T14:57:50.040906,454,40,455.94,4595.28
51,2026-07-15,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,643,659.5,642,650,12841,8387915.8,630.5,1046.5,630.5,2026-07-15T14:59:55.183284,650,128,653.21,11375
52,2026-07-15,273,ICFC,ICFC Finance Limited,600,605,591,600,5568,3319439.7,596.6,730.9,580,2026-07-15T14:59:55.22616,600,47,596.16,7100.83
53,2026-07-15,274,EDBL,Excel Development Bank Ltd.,573,573,561.5,561.5,880,494720,560.5,717.3,545,2026-07-15T14:59:55.304303,561.5,6,562.18,7017.03
54,2026-07-15,307,NTC,Nepal Doorsanchar Company Limited,859.9,859.9,848,853,6065,5177440.5,850.9,942.5,762.5,2026-07-15T14:59:43.245234,853,126,853.65,153540
55,2026-07-15,338,PROFL,Progressive Finance Limited,426,433.5,425,430,10047,4325721.7,425,589.2,415,2026-07-15T14:59:56.06323,430,43,430.54,3681.26
56,2026-07-15,341,GBIME,Global IME Bank Limited,240,240.9,238,239.7,64301,15359712,237.2,278.9,218.9,2026-07-15T14:59:49.342226,239.7,251,238.87,91363.7
57,2026-07-15,348,CZBIL,Citizens Bank International Limited,199,199,195,196.8,21740,4257530,195,240.1,183,2026-07-15T14:59:44.190477,196.8,102,195.83,30518.69
58,2026-07-15,357,PCBL,Prime Commercial Bank Ltd.,231,235,230.4,232,25011,5789852.6,229.2,290,225,2026-07-15T14:59:51.941259,232,105,231.49,48615.09
59,2026-07-15,358,LBBL,Lumbini Bikas Bank Ltd.,482,485.5,477.2,484,23861,11498896.7,479.9,646.3,433,2026-07-15T14:59:34.253285,484,91,481.91,17538.6
60,2026-07-15,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,264.8,265,262,264.3,57964,15281748.6,262.4,334,250.1,2026-07-15T14:59:59.867089,264.3,254,263.64,10678.79
61,2026-07-15,371,MDB,Miteri Development Bank Limited,578.3,579,572.7,575,4181,2410539.2,583.5,729.7,530.5,2026-07-15T14:30:26.133108,575,28,576.54,6998.33
62,2026-07-15,385,ALICL,Asian Life Insurance Co. Limited,420,429.8,419,422,7934,3341622,419,550,413.4,2026-07-15T14:59:57.955738,422,80,421.17,22160.14
63,2026-07-15,393,HLI,Himalayan Life Insurance Limited,321,323,317,318,14073,4499885.8,318,464,313.6,2026-07-15T14:59:59.437354,318,194,319.75,29075.49
64,2026-07-15,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,533,535,526.1,527,935,494750,526,807,496.1,2026-07-15T14:59:55.219414,527,22,529.14,7366.22
65,2026-07-15,397,ADBL,Agricultural Development Bank Limited,306,306.4,302,303,27903,8453972.1,303,344.9,285.2,2026-07-15T14:59:58.751655,303,178,302.97,43345.72
66,2026-07-15,401,MLBL,Mahalaxmi Bikas Bank Ltd.,350,351,343.3,350,7687,2669156.2,344.5,468.6,340.1,2026-07-15T14:59:17.866413,350,76,347.22,15789.48
67,2026-07-15,403,SJLIC,SuryaJyoti Life Insurance Company Limited,410,414.3,408,410,4925,2018565.5,407.2,489.9,390,2026-07-15T14:59:57.399493,410,81,409.86,20548.99
68,2026-07-15,417,GBBL,Garima Bikas Bank Limited,402,403.9,397.7,400,37105,14809462,396,498,367.4,2026-07-15T14:59:59.091582,400,105,399.12,24085.39
69,2026-07-15,418,JBBL,Jyoti Bikas Bank Limited,339,345.1,339,342.2,33725,11567524.9,337.5,413,295,2026-07-15T14:59:49.844354,342.2,136,342.99,15042.38
70,2026-07-15,450,CORBL,Corporate Development Bank Limited,1627.5,1750,1502.6,1750,60676,94295436.7,1550,3183,1431,2026-07-15T14:59:56.187991,1750,662,1554.08,9187.5
71,2026-07-15,459,KSBBL,Kamana Sewa Bikas Bank Limited,480,482,469,470,11263,5303436.7,470,588,404.1,2026-07-15T14:59:58.287267,470,57,470.87,18151.08
72,2026-07-15,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,143,143,143,143,5043,721149,141,184.5,139,2026-07-15T14:39:51.047057,143,5,143,26179.78
73,2026-07-15,471,MPFL,Multipurpose Finance Company  Limited,606.2,606.2,598,600,3665,2199125,594.8,744,491,2026-07-15T14:59:42.087375,600,35,600.03,3661.2
74,2026-07-15,472,SADBL,Shangrila Development Bank Ltd.,397,405,397,400,6211,2484079.7,396.1,526.5,376,2026-07-15T14:59:55.728682,400,39,399.94,14936.27
75,2026-07-15,473,SHINE,Shine Resunga Development Bank Ltd.,397.5,402.3,397,397.5,14499,5777047.2,396.9,499,382,2026-07-15T14:59:08.520686,397.5,80,398.44,19962.34
76,2026-07-15,474,MNBBL,Muktinath Bikas Bank Ltd.,361.1,366,361.1,362.4,15584,5682867.2,360,503,340.1,2026-07-15T14:57:49.080425,362.4,91,364.66,28993.41
77,2026-07-15,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,766,766,745,750,3751,2805002.4,745,1038.8,733,2026-07-15T14:59:56.709677,750,43,747.8,10086.54
78,2026-07-15,516,MFIL,Manjushree Finance Ltd.,730,779.9,730,777,47072,36482890,767.8,938,545,2026-07-15T14:59:56.546771,777,124,775.04,10501.57
79,2026-07-15,517,NBL,Nepal Bank Limited,265,265,258.5,259.9,31214,8146875.6,260,313,225.4,2026-07-15T14:59:58.024233,259.9,135,261,38189.77
80,2026-07-15,544,PCBLP,Prime Commercial Bank Promoter Share,105,105,105,105,12603,1323315,105,108.1,100,2026-07-15T11:52:35.940754,105,1,105,42
81,2026-07-15,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,786,799,770.1,794.5,7943,6201958.1,783.2,1155,775,2026-07-15T14:59:56.68606,794.5,51,780.8,7115.81
82,2026-07-15,559,NLG,NLG Insurance Company Ltd.,575,583,570,574.5,4425,2558242.4,575,976.2,546,2026-07-15T14:59:59.041767,574.5,34,578.13,15326.7
83,2026-07-15,561,SINDU,Sindhu Bikash Bank Ltd,670.1,694,666,680,4847,3301986.2,678.9,919.9,608,2026-07-15T14:59:58.488319,680,76,681.24,3790.7
84,2026-07-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,755,756,745,745,15390,11549827.9,745,999,740,2026-07-15T14:58:14.589303,745,79,750.47,36707.42
85,2026-07-15,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,734,742.5,727.8,734,533,389746.2,735,950,698,2026-07-15T14:59:21.516377,734,18,731.23,7379.27
86,2026-07-15,587,RLFL,Reliance Finance Ltd.,440,460,440,454.9,25070,11422509.9,451,558,398,2026-07-15T14:59:43.380003,454.9,79,455.62,5101.48
87,2026-07-15,591,SHPC,Sanima Mai Hydropower Ltd.,495,495,486.2,489,21804,10705558.9,484.5,664.9,475,2026-07-15T14:59:50.385667,489,76,490.99,18278.79
88,2026-07-15,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,739.2,782.5,739.2,760,1322,1004135.6,760,1223,735,2026-07-15T14:59:57.844779,760,36,759.55,3408.31
89,2026-07-15,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1120,1120,1097,1109,1191,1315088,1114,1690,1076.7,2026-07-15T14:59:54.594971,1109,25,1104.18,2837.31
90,2026-07-15,610,RIDI,Ridi Power Company Limited,301,326.5,301,322,174573,56564140.2,316,393,203.5,2026-07-15T14:59:57.273437,322,426,324.01,7481.19
91,2026-07-15,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,919,922.1,894.6,894.6,318,292666.8,914,1300.5,819.4,2026-07-15T14:57:13.892432,894.6,7,920.33,3951.11
92,2026-07-15,623,GBBLPO,Garima Bikas Bank Limited Promoter Share,238,238,238,238,7300,1737400,238,242,193.4,2026-07-15T12:49:31.043301,238,2,238,23.8
93,2026-07-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11380,11690,11050,11690,240,2680696,11729,13530,11000,2026-07-15T14:59:52.157209,11690,8,11169.56,20764.9
94,2026-07-15,686,BARUN,Barun Hydropower Co. Ltd.,318.9,318.9,313.3,316,32991,10422355.5,312,449.8,292.1,2026-07-15T14:59:53.508617,316,122,315.91,3547.2
95,2026-07-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,651.2,662,647,652,752,491165.4,645,1008,640,2026-07-15T14:59:52.478685,652,39,653.14,5162.03
96,2026-07-15,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,868.9,868.9,843,855,828,702398.9,853,1100,830,2026-07-15T14:57:23.939047,855,23,848.3,2916.29
97,2026-07-15,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,818,818,815.2,815.2,21,17147.2,815,1347,790,2026-07-15T14:58:32.942344,815.2,2,816.53,5122.37
98,2026-07-15,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,980,1016,970,970,5689,5744937.1,989.8,1485,945,2026-07-15T14:55:05.534499,970,17,1009.83,1649.89
99,2026-07-15,697,API,Api Power Company Ltd.,322.1,328,322,323.8,121842,39545314.3,321.9,370,258.8,2026-07-15T14:59:59.166276,323.8,477,324.56,20657.55
100,2026-07-15,700,HEIP,Himalayan Everest Insurance Limited Promoter,311,329,311,329,54,17068.7,320,398,293.1,2026-07-15T14:59:49.185361,329,4,316.08,880.09
101,2026-07-15,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,582,610,582,595.3,808,483340,599.9,835,585,2026-07-15T14:58:48.886735,595.3,14,598.19,4294.79
102,2026-07-15,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1045.7,1078.8,1020.1,1078.8,5142,5351393.4,1065,1441.6,1043,2026-07-15T14:59:36.2815,1078.8,67,1040.72,6993.84
103,2026-07-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,612,630,612,628.8,6442,3989828.2,612.4,868.1,591,2026-07-15T14:59:48.766269,628.8,52,619.34,6956.33
104,2026-07-15,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,684.9,707,663,663,6576,4422939.5,667.2,1000,655,2026-07-15T14:59:59.795847,663,54,672.58,9854.85
105,2026-07-15,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,253,253,247.1,248,42075,10507785.1,250,330.3,245,2026-07-15T14:59:58.544501,248,245,249.73,61821.96
106,2026-07-15,2743,NGPL,Ngadi Group Power Ltd.,403.1,408.8,400,402,117905,47467404.8,400.3,502,343,2026-07-15T14:59:46.434283,402,249,402.59,15591.29
107,2026-07-15,2744,GRDBL,Green Development Bank Ltd.,1010.1,1124.5,1010.1,1053,21518,22386821.6,1020,1579,949,2026-07-15T14:59:59.90474,1053,186,1040.37,6481.22
108,2026-07-15,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1145,1153,1101.1,1107,1724,1910490.1,1107,1504,1051.9,2026-07-15T14:58:55.643623,1107,38,1108.17,16841.49
109,2026-07-15,2747,NMFBSP,National Laghubitta Bittiya Sanstha Limited Promoter,610,610,610,610,3400,2074000,610,675,610,2026-07-15T11:01:49.780739,610,1,610,610
110,2026-07-15,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,638,649,630,645.9,560,355885.7,632,880,578.7,2026-07-15T14:59:49.958016,645.9,19,635.51,6679.02
111,2026-07-15,2751,KKHC,Khanikhola Hydropower Co. Ltd.,250,256.8,247,247.3,14165,3537379.6,250,340.5,208,2026-07-15T14:59:57.551004,247.3,72,249.72,2303.42
112,2026-07-15,2754,DHPL,Dibyashwori Hydropower Ltd.,271.9,278,265,275.9,2733,736382,264,362.9,254,2026-07-15T14:59:40.863927,275.9,37,269.44,728.38
113,2026-07-15,2757,AKPL,Arun Kabeli Power Ltd.,250,253.9,250,251.5,35137,8836202.4,249.9,317,227.5,2026-07-15T14:59:59.192859,251.5,163,251.47,9798.29
114,2026-07-15,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,979,979,951,978.8,728,700227.6,951,1364,933,2026-07-15T14:59:59.69066,978.8,27,961.85,11706
115,2026-07-15,2759,SPDL,Synergy Power Development Ltd.,369,369,353.1,361,27047,9741981.2,359.2,474,354.8,2026-07-15T14:59:52.743408,361,89,360.18,4804.36
116,2026-07-15,2760,UMHL,United Modi Hydropower Ltd.,555,578,555,573,29612,16819166.8,575,706,495,2026-07-15T14:59:59.2181,573,98,567.98,7544.32
117,2026-07-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,716.1,743.9,716.1,726.2,1380,1008085.6,730,1382,713.5,2026-07-15T14:54:39.148956,726.2,36,730.49,4796.58
118,2026-07-15,2766,CHL,Chhyangdi Hydropower Ltd.,256,260,255,257,9126,2344086.8,254.7,348.8,223.4,2026-07-15T14:59:49.310538,257,61,256.85,1989.06
119,2026-07-15,2767,HPPL,Himalayan Power Partner Ltd.,346.3,355,343,343.1,88643,30792448.6,350.9,605,340.1,2026-07-15T14:59:57.266912,343.1,291,347.37,5483.17
120,2026-07-15,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1185,1239,1184,1219,1209,1452797,1219,1710,1089.9,2026-07-15T14:59:57.792815,1219,35,1201.65,4723.57
121,2026-07-15,2769,NHDL,Nepal Hydro Developers Ltd.,645,645,630,639,2660,1677182,631,796,615,2026-07-15T14:59:56.340576,639,25,630.51,2703.83
122,2026-07-15,2770,SEF,Siddhartha Equity Fund,10,10.07,9.95,9.96,34060,339969.4,10,11.53,8.6,2026-07-15T14:56:31.938766,9.96,16,9.98,1494
123,2026-07-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1837.7,1837.8,1782.7,1794,1191,2139929.9,1784.3,2600,1699,2026-07-15T14:59:29.043947,1794,26,1796.75,2405.32
124,2026-07-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1169,1169,1142,1142,281,322793.5,1141.6,2750,1105.8,2026-07-15T14:59:55.674337,1142,17,1148.73,2819.21
125,2026-07-15,2776,RADHI,Radhi Bidyut Company Ltd,695,759.3,695,708,53843,39440630.1,695,940,618.8,2026-07-15T14:59:56.756267,708,170,732.51,13019.97
126,2026-07-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1321,1380,1321,1380,175,236616.1,1358,2561,1242.1,2026-07-15T14:59:19.883695,1380,11,1352.09,1163.9
127,2026-07-15,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,701,722,701,705,167,118738.4,700.2,1046,696,2026-07-15T14:48:52.72606,705,12,711,3424.61
128,2026-07-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,310.1,315,310.1,315,3240,1009658.1,309,468,287,2026-07-15T14:59:57.950341,315,42,311.62,3465
129,2026-07-15,2787,KPCL,Kalika power Company Ltd,458,461,455,455,5657,2589854.2,454,711,451.1,2026-07-15T14:59:51.678738,455,54,457.81,4546.93
130,2026-07-15,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,336,351.8,336,343.7,323715,112173574.8,340,461.4,172.9,2026-07-15T14:59:56.925627,343.7,697,346.51,6874
131,2026-07-15,2789,JOSHI,Joshi Hydropower Development Company Ltd,250.1,257.6,250.1,252,6015,1520452.7,252.4,388.6,246,2026-07-15T14:59:24.990973,252,49,252.77,1544.28
132,2026-07-15,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,905,929.8,905,905,127,116986.6,910,1240,827.9,2026-07-15T14:59:59.965726,905,8,921.15,3322.65
133,2026-07-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,198,198,191.9,192,47635,9169625.4,191.3,242.6,166,2026-07-15T14:59:22.31626,192,275,192.49,40665.6
134,2026-07-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1110,1133,1100,1103,3478,3882010.5,1100,1694.9,1082,2026-07-15T14:59:33.638127,1103,34,1116.16,1883.98
135,2026-07-15,2806,GHL,Ghalemdi Hydro Limited,219.9,220.9,217,217.5,18462,4026748,216.1,290,197.1,2026-07-15T14:59:48.319345,217.5,110,218.11,3588.75
136,2026-07-15,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1015,1068,1015,1052,812,849844,1049,1334,855,2026-07-15T14:59:58.876048,1052,55,1046.6,8444.25
137,2026-07-15,2809,SHIVM,SHIVAM CEMENTS LTD,630,630,618.2,620.8,87046,54063975.8,619,730,516,2026-07-15T14:59:51.540468,620.8,367,621.09,34722.76
138,2026-07-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,345,359.5,338,354,118476,41488927.8,354.9,463,326.9,2026-07-15T14:59:56.555752,354,184,350.18,8797.34
139,2026-07-15,2811,MHNL,Mountain Hydro Nepal Limited,227.5,235.9,226.6,231,10896,2496161.9,226,324,223,2026-07-15T14:59:58.042015,231,75,229.08,2887.5
140,2026-07-15,2813,PPCL,Panchthar Power Compant Limited,334.7,341.2,326.9,334,2437,811232,325,462,284.1,2026-07-15T14:59:41.995889,334,32,332.88,3214.75
141,2026-07-15,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1253,1253,1179.1,1199,80,95847,1196,1871,1130.5,2026-07-15T14:59:53.329189,1199,6,1198.08,1817.14
142,2026-07-15,2824,HURJA,Himalaya Urja Bikas Company Limited,229.9,230,226.7,227,18128,4140200,226,312.1,204.6,2026-07-15T14:59:52.257398,227,106,228.38,4494.6
143,2026-07-15,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1732,1783.9,1732,1770,169,295198,1780,2468,1705.2,2026-07-15T14:42:46.85234,1770,9,1746.73,2342.74
144,2026-07-15,2828,SAND2085,10% Sanima Bank Limited Debenture,1170,1225,1170,1245,472,570346.5,1170,1190,1081.7,2026-07-15T14:48:02.888272,1245,17,1208.36,2490
145,2026-07-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1529,1549,1484,1520,538,819581,1529,2026,1420,2026-07-15T14:51:52.404241,1520,17,1523.38,2332.37
146,2026-07-15,2831,UNHPL,Union Hydropower Limited,383,385,380,383,13025,4984376.7,382,571,370,2026-07-15T14:59:55.807679,383,60,382.67,2872.5
147,2026-07-15,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,815,888,815,840.1,1182,1005056.4,840,1311,816,2026-07-15T14:59:47.032906,840.1,37,850.3,4178.79
148,2026-07-15,2835,NBF2,NABIL BALANCED FUND-2,9.91,9.95,9.91,9.91,7100,70561,10,11.1,8.89,2026-07-15T14:45:13.919592,9.91,5,9.93,1109.92
