Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-07-22,9248,GSY,Garima Samriddhi Yojana,10,10,9.9,9.9,75400,753960,10,10.4,8.7,2026-07-22T14:58:51.926316,9.9,21,9.99,1237.5
297,2026-07-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1123,1123,1115,1121,75,83975,1123,1216,1053.6,2026-07-22T13:56:48.414939,1121,3,1119.66,336.3
298,2026-07-22,9250,NMIC,Nepal Micro Insurance Company Limited,934,977,934,977,2126,2022493.8,959,1762,860,2026-07-22T14:59:58.81151,977,63,951.31,7327.5
299,2026-07-22,9252,CREST,Crest Micro Life Insurance Limited,1220,1266,1160,1222,10216,12418996,1239.7,1588,985.2,2026-07-22T14:59:58.033506,1222,145,1215.64,9165
300,2026-07-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.52,9.65,9.52,9.6,2250,21529.5,9.7,10.2,8.57,2026-07-22T14:52:11.243666,9.6,13,9.56,1310.25
301,2026-07-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,125,136250,1120,1142.4,994.4,2026-07-22T14:21:27.525086,1090,2,1090,3270
302,2026-07-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,960,989.8,960,978,2656,2593591,989,1590,848,2026-07-22T14:59:55.494263,978,67,976.5,5868
303,2026-07-22,9257,MBLEF,MBL Equity Fund,10,10.28,10,10.2,900,9077,10,10.8,8.63,2026-07-22T14:00:22.415372,10.2,8,10.08,1240.58
304,2026-07-22,9258,PURE,Pure Energy Limited,842,885,825,885,24572,21168892.9,841,1262,706.2,2026-07-22T14:59:55.258281,885,164,861.5,7080
305,2026-07-22,9259,RSY,Reliable Samriddhi Yojana,10.02,10.33,10.02,10.29,64700,665634,10.1,10.7,8.63,2026-07-22T14:49:23.137863,10.29,29,10.28,1234.8
306,2026-07-22,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1030,1030,1030,1030,487,501610,1030,1200.2,948,2026-07-22T14:56:48.420996,1030,8,1030,5150
307,2026-07-22,9262,TTL,Trade Tower Limited,747,748,735,735,10097,7476318.1,754,1262.8,496.8,2026-07-22T14:59:09.861008,735,177,740.44,5994.73
308,2026-07-22,9263,SANVI,Sanvi Energy Limited,601,619,601,607,15700,9546309.6,618.1,1060,442.9,2026-07-22T14:59:57.755489,607,211,608.04,5341.6
309,2026-07-22,9264,RBBD2088,7% RBBL Debenture 2088,1050,1063,1050,1050,765,810470,1032.1,1157,967.6,2026-07-22T14:41:35.627148,1050,7,1059.43,2625
310,2026-07-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1025.7,1056.4,1025.7,1045,430,450900.3,1057.3,1106,1005.2,2026-07-22T14:23:34.443699,1045,6,1048.6,5225
311,2026-07-22,9267,BHCL,Bikash Hydropower Company Limited,510,520,495,499,39493,19772590.2,505,699,292.1,2026-07-22T14:59:42.062728,499,289,500.66,4536.42
312,2026-07-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.6,9.3,9.4,3350,31851.72,9.3,10.78,8.5,2026-07-22T14:41:31.339848,9.4,13,9.5,1410
313,2026-07-22,9270,HIMSTAR,Him Star Urja Company Limited,755,760,730.1,751,8786,6555661.6,774.9,1264,252.2,2026-07-22T14:59:55.075185,751,117,746.14,2801.23
314,2026-07-22,9287,MABEL,Mabilung Energy Limited,643.7,643.7,620.6,625,4641,2901241.6,635.9,927,317.7,2026-07-22T14:59:40.814832,625,87,625.13,2411.4
315,2026-07-22,9290,HLICF,HLI Large Cap Fund,8.48,8.95,8.48,8.95,1300,11369,8.73,10.55,8.25,2026-07-22T14:42:29.223138,8.95,7,8.74,4475
316,2026-07-22,9293,DHEL,Daramkhola Hydro Energy Limited,590,600,585,595,18488,10914324.2,600,918.9,402.2,2026-07-22T14:59:57.824617,595,190,590.34,6131.48
317,2026-07-22,9294,SAGAR,Sagar Distillery Limited,1720,1800,1720,1795,23162,41027146.4,1768.1,2439,319.5,2026-07-22T14:59:57.749167,1795,267,1771.31,13031.7
318,2026-07-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2120,2164,2105,2105,956,2038708.5,2142,3400,391.7,2026-07-22T14:56:42.475722,2105,26,2132.54,1215.64
319,2026-07-22,9296,BUNGAL,Bungal Hydro Limited,607,723,607,705,65595,42068325.8,638,895,302.4,2026-07-22T14:59:59.271126,705,396,641.33,5851.5
320,2026-07-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,740,750,735,739.1,20471,15200698,745,1233,285,2026-07-22T14:59:24.549094,739.1,320,742.54,20916.53
321,2026-07-22,9300,JHAPA,Jhapa Energy Limited,1126,1155,1111,1111,11465,12862953.6,1148,1929,293.4,2026-07-22T14:59:59.846981,1111,137,1121.93,4223.91
322,2026-07-22,9301,SAIL,Shreenagar Agritech Industries Limited,1000,1100,1000,1083.8,88041,93925791.2,1038.9,1690,301.7,2026-07-22T14:59:57.448857,1083.8,849,1066.84,17679.49
323,2026-07-22,9302,RBBF40,RBB Focus 40,9.21,9.34,9.15,9.34,49105,451476.8,9.18,10.36,8.98,2026-07-22T14:57:35.508373,9.34,18,9.19,1167.5
324,2026-07-22,9303,SYPNL,SY Panel Nepal Limited,1334.8,1430,1334.8,1408.9,69705,98090710.3,1405,2255.9,319.8,2026-07-22T14:59:58.255848,1408.9,765,1407.22,18430.34
325,2026-07-22,9304,CSY,Citizens Santulit Yojana,9.1,9.32,9,9.32,12484,115882.08,9.1,10,8.78,2026-07-22T14:05:26.900217,9.32,27,9.28,1165
326,2026-07-22,9305,SABBL,Salapa Bikas Bank Limited,963.3,1094.9,963.3,1074,38533,40280925.4,1014,2000,300,2026-07-22T14:59:57.815135,1074,633,1045.36,5610.45
327,2026-07-22,9306,RSML,Reliance Spinning Mills Limited,3450,3681,3450,3681,75158,263235757.1,3545,5049,300,2026-07-22T14:59:50.002675,3681,939,3502.43,69939
328,2026-07-22,9308,HFIN,Hotel Forest Inn Limited,685,721,685,706.9,33081,23474517.2,721,1450.6,101.7,2026-07-22T14:59:58.761535,706.9,530,709.6,14138
329,2026-07-22,9311,SOHL,Solu Hydropower Limited,600,600,575,584,64375,37746509.8,592,875.5,300,2026-07-22T14:59:59.585885,584,801,586.35,58400
330,2026-07-22,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.2,9.44,9.2,9.38,2700,25235,9.42,10.19,9,2026-07-22T14:42:25.172169,9.38,26,9.34,1876
331,2026-07-22,9322,BJHL,Bhujung Hydropower Limited,794,794,750.6,756.1,8067,6136476.8,771,1305,270.1,2026-07-22T14:59:58.644099,756.1,128,760.68,7561
332,2026-07-22,9323,SKHL,Super Khudi Hydropower Limited,881.2,907,873,905,11903,10636681.4,899,1360,300,2026-07-22T14:59:51.045906,905,201,893.61,14027.5
333,2026-07-22,9324,RLEL,Ridge Line Energy Limited,888.1,913,867,893.9,14317,12589996.6,905,1592.3,300,2026-07-22T14:59:58.781425,893.9,258,879.37,10592.72
334,2026-07-22,9325,SKHEL,Suryakunda Hydro Electric Limited,970.3,1008,970.3,1008,2903,2881625.7,999.8,2069.4,284.3,2026-07-22T14:59:59.627489,1008,82,992.63,6951.92
335,2026-07-22,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1103,1088,1091,491,539209.5,1090,1140,1020,2026-07-22T14:49:37.386478,1091,11,1098.18,
336,2026-07-22,9329,SIPD,Shikhar power Development Limited,670,710,655.5,686.9,29651,20227850,685,1216.8,284.3,2026-07-22T14:59:57.54545,686.9,392,682.19,6731.62
337,2026-07-22,9330,PCIL,Palpa Cement Industries Limited,650,670.5,650,665,42196,27789602.8,665,1280,300,2026-07-22T14:59:47.617498,665,711,658.58,24937.5
338,2026-07-22,9334,KHPL,Kalinchock Hydropower Limited,942.4,989,942.4,960,5111,4954738.5,992,1324.8,300,2026-07-22T14:59:59.991952,960,133,969.42,5280
339,2026-07-22,9336,SOPL,Sopan Pharmaceuticals Limited,845,861.1,835,842.1,41452,35015549.5,845,1217,276.5,2026-07-22T14:59:58.563411,842.1,1023,844.72,14450.44
340,2026-07-22,9337,APHL,Appolo Hydropower Limited,827.1,853,826.4,837.5,19020,15894464.9,840.2,1053.4,299.7,2026-07-22T14:59:59.944388,837.5,338,835.67,3936.25
341,2026-07-22,9342,YMHL,Yambaling Hydropower Limited,602.7,650,602.7,633.3,33068,21138226.5,630,797.6,300,2026-07-22T14:59:56.961314,633.3,860,639.23,4433.1
342,2026-07-22,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,561,570,551,565,44494,24916039.1,563,772.5,300,2026-07-22T14:59:58.828432,565,1224,559.98,6780
343,2026-07-22,9344,SNORL,Snow Rivers Limited,860,884.9,840.1,875,24582,21260675.5,880,904.4,298.7,2026-07-22T14:59:57.481599,875,674,864.88,8203.13
344,2026-07-22,9345,SGHL,Sanigad Hydro Limited,539,550,520.9,528,89670,48087223.8,536,563,299.3,2026-07-22T14:59:59.787757,528,3386,536.26,15048
345,2026-07-22,9346,KAHL,Kalanga Hydro Limited,547,580,530,560,52360,29156532.4,546.1,574,295.4,2026-07-22T14:59:58.914348,560,2039,556.84,7840
346,2026-07-22,9347,ECL,Everest Colour Limited,441,492.4,441,492.4,100,47992,428.2,428.2,296.6,2026-07-22T14:17:56.796245,492.4,10,479.92,1477.2
