Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
12,2026-07-21,147,SHL,Soaltee Hotel Limited,503.9,510,500,505,31042,15602092,503.8,619,464,2026-07-21T14:59:16.728123,505,126,502.61,59345.2
13,2026-07-21,148,TRH,Taragaon Regency Hotel Limited,788.1,788.1,767,788,3391,2612624,789.9,1086.3,681.1,2026-07-21T14:42:22.3236,788,17,770.45,15461.51
14,2026-07-21,149,OHL,Oriental Hotels Limited,703.4,703.4,684,698.8,4353,2987991.9,704.8,948,633.1,2026-07-21T14:45:59.097549,698.8,35,686.42,8277.25
15,2026-07-21,152,NHPC,National Hydro Power Company Limited,285,287,277,282.9,659711,186191491,280,340,178.6,2026-07-21T14:59:59.248253,282.9,1232,282.23,6977.55
16,2026-07-21,153,BPCL,Butwal Power Company Limited,663,689.9,659.8,673,41027,27598426.9,675,1065,612,2026-07-21T14:59:58.126501,673,188,672.68,22943
17,2026-07-21,154,CHCL,Chilime Hydropower Company Limited,496,496,477.4,495.9,70099,34220809.4,496,584,450.3,2026-07-21T14:59:59.047676,495.9,244,488.17,47036.06
18,2026-07-21,155,STC,Salt Trading Corporation,5378,5399,5250,5250,481,2531908,5295,6335.9,4832,2026-07-21T14:59:47.925402,5250,14,5263.84,18437.22
19,2026-07-21,156,BBC,Bishal Bazar Company Limited,4299.7,4696,4156,4390,1912,8330179,4250,6120,4021.1,2026-07-21T14:54:51.03873,4390,71,4356.78,176039
20,2026-07-21,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,635,639.7,631.2,632,2532,1601623,630.6,854.4,582.2,2026-07-21T14:59:34.126462,632,27,632.55,17333.76
21,2026-07-21,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,936,947.7,935,935,27633,25998717.9,935,1144.8,882,2026-07-21T14:58:33.771237,935,235,940.85,33821.42
22,2026-07-21,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,811.8,872,811.8,850,5247,4442362.8,854.5,1010,793,2026-07-21T14:58:11.721056,850,70,846.64,17468.47
23,2026-07-21,171,SANIMA,Sanima Bank Limited,363,371,363,368,112394,41263677.9,362.5,391,295,2026-07-21T14:59:56.261392,368,309,367.13,49980.01
24,2026-07-21,172,NABBC,Narayani Development Bank Limited,811,820,776,790,16399,13066455.8,815,1835,662,2026-07-21T14:59:59.230767,790,208,796.78,4146.99
25,2026-07-21,176,NICL,Nepal Insurance Co. Ltd.,538.4,538.4,523,525.9,13979,7350036.5,532,699.9,475,2026-07-21T14:59:50.677192,525.9,85,525.79,13402.96
26,2026-07-21,177,RBCL,Rastriya Beema Company Limited,14898,14898,14898,14898,10,148980,14627,16900,14015,2026-07-21T14:00:25.564545,14898,1,14898,39723.51
27,2026-07-21,178,NLICL,National Life Insurance Co. Ltd.,590,596,580,594,11954,7041717.8,590,690,539,2026-07-21T14:58:17.171741,594,69,589.06,33808.4
28,2026-07-21,179,HEI,Himalayan Everest Insurance Limited,541,548.9,527.1,539.9,6688,3578392.6,540,654,458,2026-07-21T14:59:44.222841,539.9,54,535.04,13498.35
29,2026-07-21,180,UAIL,United Ajod Insurance Limited,470.2,471,461.3,468.7,12044,5617198.6,474,625,421,2026-07-21T14:59:59.858255,468.7,106,466.38,12420.08
30,2026-07-21,182,SPIL,Siddhartha Premier Insurance Limited,725,725,711,715,2068,1481450.5,724,894.5,625,2026-07-21T14:54:15.527552,715,31,716.36,20066.83
31,2026-07-21,183,NIL,Neco Insurance Limited,645,645,630,635,6177,3912965.2,635.4,783.9,562,2026-07-21T14:55:29.888525,635,52,633.47,17603.97
32,2026-07-21,184,PRIN,Prabhu Insurance Ltd.,709.8,709.8,686.2,692,6285,4367404.1,702.4,909.4,630,2026-07-21T14:59:53.641282,692,47,694.89,12794.66
33,2026-07-21,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,610,617,601.2,610.4,9246,5618064.4,610,765.9,570,2026-07-21T14:59:59.272342,610.4,75,607.62,16008.58
34,2026-07-21,186,IGI,IGI Prudential insurance Limited,444.1,457,444.1,452.7,13205,5962992.5,457,600,392,2026-07-21T14:59:59.107835,452.7,53,451.57,13713.8
35,2026-07-21,187,NLIC,Nepal Life Insurance Co. Ltd.,806,806,761.1,773.9,26947,20702110.3,768.2,890,702,2026-07-21T14:59:58.310987,773.9,228,768.25,73367.28
36,2026-07-21,188,LICN,Life Insurance Corporation (Nepal) Limited,806,809,794,796.5,13352,10671515,804.5,990,763,2026-07-21T14:59:58.834041,796.5,88,799.24,43807.5
37,2026-07-21,192,SICL,Shikhar Insurance Co. Ltd.,639.9,639.9,625,638,4345,2749391.3,634,828,588.8,2026-07-21T14:49:44.232847,638,72,632.77,19788
38,2026-07-21,194,NFS,Nepal Finance Ltd.,588,596,575,580,11307,6621024.5,585,851,550,2026-07-21T14:59:53.993917,580,141,585.56,4865.87
39,2026-07-21,195,BNL,Bottlers Nepal (Balaju) Limited,14500,15200,14500,15200,60,894744,14150,17840.1,13872.8,2026-07-21T14:54:56.885124,15200,5,14912.4,29623.08
40,2026-07-21,204,GUFL,Gurkhas Finance Ltd.,572,575.1,560,565,15007,8498994.6,572.1,644,460.6,2026-07-21T14:59:37.223109,565,113,566.33,4904.16
41,2026-07-21,210,CIT,Citizen Investment Trust,1715,1751,1713,1730.1,5887,10206022.5,1710,2168,1630.3,2026-07-21T14:59:45.138058,1730.1,168,1733.65,117747.11
42,2026-07-21,213,BNT,Bottlers Nepal (Terai) Limited,11800,11800,11621,11621,20,234210,11800,13205,10660,2026-07-21T13:32:39.707688,11621,2,11710.5,14061.41
43,2026-07-21,219,UNL,Unilever Nepal Limited,47040,47040,47040,47040,10,470400,47015,50724,45200,2026-07-21T14:58:42.105939,47040,1,47040,43309.73
44,2026-07-21,227,BFC,Best Finance Company Ltd.,513,545,513,530,106044,56827756.2,539.8,579.9,411.5,2026-07-21T14:59:23.284395,530,337,535.88,4719.25
45,2026-07-21,232,GFCL,Goodwill Finance Limited,630,633,615.5,628.9,12435,7779105.8,627.9,756.8,528.3,2026-07-21T14:58:00.699196,628.9,77,625.58,5950.12
46,2026-07-21,235,HDL,Himalayan Distillery Limited,1180,1199,1178,1188.5,48777,57951312.7,1179.9,1556.1,1097.6,2026-07-21T14:59:56.999535,1188.5,512,1188.08,43832.86
47,2026-07-21,238,NMB,NMB Bank Limited,246,247.3,243.2,244.9,45808,11230280.3,246,283,230,2026-07-21T14:59:55.683276,244.9,160,245.15,47229.07
48,2026-07-21,244,SIFC,Shree Investment Finance Co. Ltd.,532,537.6,521,527.9,10811,5694859.4,533.9,687.4,459,2026-07-21T14:59:56.581149,527.9,58,526.76,5279
49,2026-07-21,245,CFCL,Central Finance Co. Ltd.,605,647,605,633,110669,70593090.5,636,695,445.1,2026-07-21T14:59:59.84281,633,374,637.87,6006.38
50,2026-07-21,250,JFL,Janaki Finance Company Limited,402,408,392.3,403.9,6318,2530980.3,401.9,558,375,2026-07-21T14:59:44.844584,403.9,56,400.59,2788.82
51,2026-07-21,255,PRVU,Prabhu  Bank Limited,208,208,196,197.2,159581,31676787.9,198.5,250.9,179.9,2026-07-21T14:59:43.974363,197.2,515,198.49,46425.79
52,2026-07-21,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,470,476.8,464,469.9,26242,12285994.4,470,557,393.1,2026-07-21T14:59:59.371689,469.9,120,468.18,4756.22
53,2026-07-21,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,690,702.8,681,688,23136,16037707.6,682.9,1046.5,630.5,2026-07-21T14:59:46.657475,688,145,693.19,12040
54,2026-07-21,273,ICFC,ICFC Finance Limited,619.1,625,614,622,7446,4608978.9,619.5,730.9,580,2026-07-21T14:52:48.613103,622,63,618.98,7361.19
55,2026-07-21,274,EDBL,Excel Development Bank Ltd.,588,590,577,578,8979,5235581.8,584,717.3,545,2026-07-21T14:55:15.460049,578,54,583.09,7223.23
56,2026-07-21,307,NTC,Nepal Doorsanchar Company Limited,875,875,862.5,864.9,6076,5267791.1,869,942.5,762.5,2026-07-21T14:58:59.372555,864.9,150,866.98,155682
57,2026-07-21,338,PROFL,Progressive Finance Limited,441,450,439.2,440,7800,3445345,449.4,589.2,415,2026-07-21T14:55:23.641841,440,45,441.71,3766.87
58,2026-07-21,341,GBIME,Global IME Bank Limited,248.5,248.5,243.3,246.9,119856,29478360.4,245,276,218.9,2026-07-21T14:59:36.500305,246.9,423,245.94,94108.04
59,2026-07-21,348,CZBIL,Citizens Bank International Limited,195,206.7,195,203.5,52657,10786867.7,204.9,240.1,183,2026-07-21T14:59:58.993888,203.5,169,204.85,31557.69
60,2026-07-21,357,PCBL,Prime Commercial Bank Ltd.,243,245,239.5,242.7,47015,11396798.9,242.5,288.5,225,2026-07-21T14:58:42.499233,242.7,175,242.4,50857.26
61,2026-07-21,358,LBBL,Lumbini Bikas Bank Ltd.,510,510,491,498,56618,28143614.7,500,646.3,433,2026-07-21T14:59:59.034032,498,272,497.07,18045.92
62,2026-07-21,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,280,283,275.1,278,112300,31224357.7,279.1,334,250.1,2026-07-21T14:59:51.366373,278,351,278.04,11232.32
63,2026-07-21,371,MDB,Miteri Development Bank Limited,594,600,591.5,594.2,8366,4990571.5,600,729.7,530.5,2026-07-21T14:59:35.69608,594.2,55,596.53,7232.01
64,2026-07-21,385,ALICL,Asian Life Insurance Co. Limited,451.9,451.9,438,442,17026,7554131,442.5,550,413.4,2026-07-21T14:59:58.266395,442,115,443.68,23210.38
65,2026-07-21,393,HLI,Himalayan Life Insurance Limited,331.5,338.4,331,334,41122,13733669.3,335.5,464,313.1,2026-07-21T14:59:35.173386,334,297,333.97,30538.41
66,2026-07-21,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,562.5,562.5,544.1,552,5746,3150262.7,553,807,496.1,2026-07-21T14:59:30.565466,552,62,548.25,7715.66
67,2026-07-21,397,ADBL,Agricultural Development Bank Limited,314.9,319,310,314,39052,12310082.9,312.8,344.9,285.2,2026-07-21T14:59:57.332338,314,184,315.22,44919.33
68,2026-07-21,401,MLBL,Mahalaxmi Bikas Bank Ltd.,366.9,366.9,358.3,361,25201,9125559.7,364.6,468.6,340.1,2026-07-21T14:59:59.947132,361,112,362.11,16285.72
69,2026-07-21,403,SJLIC,SuryaJyoti Life Insurance Company Limited,426,429.9,422,424.9,12357,5251023.9,426,489.9,390,2026-07-21T14:59:21.013992,424.9,132,424.94,21295.77
70,2026-07-21,417,GBBL,Garima Bikas Bank Limited,421,426.5,419.1,423.9,78160,33021570.3,421,498,367.4,2026-07-21T14:59:58.312883,423.9,272,422.48,25524.5
71,2026-07-21,418,JBBL,Jyoti Bikas Bank Limited,357,357,351,354,32674,11558923.4,357,413,295,2026-07-21T14:59:46.135258,354,137,353.76,15561.08
72,2026-07-21,450,CORBL,Corporate Development Bank Limited,1450,1450,1393.3,1400,110145,156812187.3,1498,3183,1416.2,2026-07-21T14:59:59.679495,1400,1424,1423.68,7350
73,2026-07-21,459,KSBBL,Kamana Sewa Bikas Bank Limited,488,493,485,490,69100,33823969.8,488.4,588,404.1,2026-07-21T14:58:57.893975,490,202,489.49,18923.46
74,2026-07-21,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,145.5,148.9,145.5,146,794,117090.5,141.3,184.5,139,2026-07-21T14:20:19.483439,146,16,147.46,26729.01
75,2026-07-21,471,MPFL,Multipurpose Finance Company  Limited,626,626,611,622,11756,7282315.5,626.8,744,491,2026-07-21T14:59:59.559401,622,74,619.45,3795.44
76,2026-07-21,472,SADBL,Shangrila Development Bank Ltd.,422.8,425,413.1,425,36314,15267198.9,422,526.5,376,2026-07-21T14:59:47.3065,425,142,420.42,15869.79
77,2026-07-21,473,SHINE,Shine Resunga Development Bank Ltd.,416,423,412,415.9,22547,9401450.4,419,499,382,2026-07-21T14:59:45.412158,415.9,119,416.97,20886.38
78,2026-07-21,474,MNBBL,Muktinath Bikas Bank Ltd.,376.8,379.9,372,376,41586,15636744.9,376,503,340.1,2026-07-21T14:59:59.438745,376,207,376,30081.46
79,2026-07-21,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,760,806,760,780.5,15195,11985295.4,790,1038.8,730,2026-07-21T14:59:03.95992,780.5,105,788.76,10496.72
80,2026-07-21,516,MFIL,Manjushree Finance Ltd.,780,800,780,793.9,31009,24628218.9,802,938,545,2026-07-21T14:59:58.347057,793.9,168,794.22,10729.98
81,2026-07-21,517,NBL,Nepal Bank Limited,272,272,265,269,27376,7361737.6,269,313,225.4,2026-07-21T14:56:10.298537,269,140,268.91,39526.92
82,2026-07-21,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810,830,810,820.1,2773,2277137.3,820,1155,770.1,2026-07-21T14:59:07.373694,820.1,45,821.18,7345.09
83,2026-07-21,559,NLG,NLG Insurance Company Ltd.,600,604,588,598,21712,12910623,603,976.2,546,2026-07-21T14:59:37.204384,598,109,594.63,15953.64
84,2026-07-21,561,SINDU,Sindhu Bikash Bank Ltd,703,730,703,719,7424,5309925.9,716,919.9,608,2026-07-21T14:59:56.688543,719,83,715.23,4008.11
85,2026-07-21,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,803.2,803.2,761.1,769,7696,5920064.2,765,999,740,2026-07-21T14:59:59.147119,769,112,769.23,37889.94
86,2026-07-21,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,793.8,793.8,754.1,759,3843,2913171,756,950,698,2026-07-21T14:59:30.025511,759,47,758.04,7630.61
87,2026-07-21,587,RLFL,Reliance Finance Ltd.,470,484,465,465.2,50923,24076107.6,475,558,398,2026-07-21T14:59:58.745555,465.2,180,472.79,5216.99
88,2026-07-21,591,SHPC,Sanima Mai Hydropower Ltd.,522,528,515,517,26580,13857054.4,522.9,664.9,475,2026-07-21T14:55:44.894441,517,124,521.33,19325.43
89,2026-07-21,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,802,823,802,815,609,493359.2,802,1223,735,2026-07-21T14:59:52.925243,815,21,810.11,3654.96
90,2026-07-21,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1124.3,1187.5,1124.3,1176.5,1594,1846897,1166,1690,1076.7,2026-07-21T14:55:53.979276,1176.5,33,1158.65,3010
91,2026-07-21,610,RIDI,Ridi Power Company Limited,350,380,350,378.9,1497165,557750754.9,359.7,393,203.5,2026-07-21T14:59:59.27172,378.9,2763,372.53,8803.18
92,2026-07-21,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,955,955,916,938,695,646212.2,930.2,1300.5,819.4,2026-07-21T14:55:33.749457,938,14,929.8,4142.79
93,2026-07-21,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12150,12150,11999,11999,30,361480,12100,13530,11000,2026-07-21T12:42:11.843708,11999,2,12049.33,21313.78
94,2026-07-21,686,BARUN,Barun Hydropower Co. Ltd.,335.1,340,334,339,33137,11139243.9,338,421,292.1,2026-07-21T14:59:58.940846,339,162,336.15,3805.39
95,2026-07-21,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,703,703,671.5,692,2949,2021995.2,692,1008,640,2026-07-21T14:59:44.217874,692,62,685.65,5478.72
96,2026-07-21,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,899.6,910,885.1,905.9,2614,2349213,895,1100,830,2026-07-21T14:57:23.230493,905.9,36,898.7,3089.9
97,2026-07-21,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,889.9,889.9,862.2,865,1130,977303,865,1294.6,790,2026-07-21T14:59:46.896215,865,22,864.86,5435.29
98,2026-07-21,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1001.5,1010,1000,1010,785,786216.5,1020,1485,941,2026-07-21T14:59:52.084815,1010,16,1001.54,1717.93
99,2026-07-21,697,API,Api Power Company Ltd.,346,349.6,341,344,409983,141508304.4,346,370,258.8,2026-07-21T14:59:58.703755,344,1009,345.15,21946.25
100,2026-07-21,700,HEIP,Himalayan Everest Insurance Limited Promoter,330,353,330,340,3747,1263297.6,340,398,293.1,2026-07-21T14:35:11.13208,340,11,337.14,909.51
101,2026-07-21,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,620,629,620,629,1560,973407,629,835,582,2026-07-21T14:55:31.750465,629,25,623.97,4537.92
102,2026-07-21,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111.1,1131,1103.1,1115,1536,1714089.6,1110.1,1441.6,1020.1,2026-07-21T14:59:38.978205,1115,37,1115.94,7228.52
103,2026-07-21,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,647,648.8,632,644.9,5096,3257549.2,644.9,868.1,591,2026-07-21T14:59:47.715774,644.9,54,639.23,7134.44
104,2026-07-21,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730,730,700,703.9,8476,6001758.1,712,1000,655,2026-07-21T14:59:54.701456,703.9,78,708.08,10462.79
105,2026-07-21,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,280.3,280.3,262,268.8,75633,20100757,267,330.3,245,2026-07-21T14:59:58.263253,268.8,320,265.76,67007.03
106,2026-07-21,2743,NGPL,Ngadi Group Power Ltd.,435,435,422,425,174734,74628768.1,428.8,502,343,2026-07-21T14:59:59.553397,425,548,427.09,16483.33
107,2026-07-21,2744,GRDBL,Green Development Bank Ltd.,1055.5,1098.9,1055.5,1077,6926,7477627.9,1088,1480,949,2026-07-21T14:59:59.2637,1077,119,1079.64,6628.94
108,2026-07-21,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1140,1140,1124,1130,1814,2053209.3,1139,1504,1051.9,2026-07-21T14:53:27.116404,1130,40,1131.86,17191.4
109,2026-07-21,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,679,686,665,668,16999,11505256.1,673.9,880,578.7,2026-07-21T14:55:49.711163,668,83,676.81,6907.55
110,2026-07-21,2751,KKHC,Khanikhola Hydropower Co. Ltd.,271.9,271.9,263.2,268,70435,18738734.3,267,340.5,208,2026-07-21T14:59:58.98973,268,220,266.04,2496.23
111,2026-07-21,2754,DHPL,Dibyashwori Hydropower Ltd.,330,330,300,307.8,19679,5986512.5,315,362.9,254,2026-07-21T14:58:10.755449,307.8,100,304.2,812.59
112,2026-07-21,2757,AKPL,Arun Kabeli Power Ltd.,280.8,280.8,264,265,67613,18004762,267.5,317,227.5,2026-07-21T14:59:56.249664,265,247,266.29,10324.25
113,2026-07-21,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1029.9,1029.9,980.1,1005,1406,1398925.6,1000,1364,933,2026-07-21T14:43:10.987805,1005,34,994.96,12019.34
114,2026-07-21,2759,SPDL,Synergy Power Development Ltd.,412.9,412.9,389,402,140886,55900221.7,393.3,474,353.1,2026-07-21T14:59:49.082998,402,242,396.77,5350.01
115,2026-07-21,2760,UMHL,United Modi Hydropower Ltd.,570,600,570,600,35927,21288533.1,600,706,495,2026-07-21T14:59:58.54388,600,153,592.54,7899.81
116,2026-07-21,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,775,776.9,753,760.5,2083,1585106.8,761,1382,713.5,2026-07-21T14:59:27.281054,760.5,40,760.97,5023.13
117,2026-07-21,2766,CHL,Chhyangdi Hydropower Ltd.,277,280,270.1,273.5,23160,6366563.9,274,342,223.4,2026-07-21T14:59:51.680347,273.5,112,274.89,2116.77
118,2026-07-21,2767,HPPL,Himalayan Power Partner Ltd.,382,382,369.9,371.5,116926,43529813.7,373.1,605,340.1,2026-07-21T14:59:58.55625,371.5,350,372.28,5937.04
119,2026-07-21,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1221,1257.5,1221,1248,1124,1394136.8,1248.9,1710,1089.9,2026-07-21T14:59:59.63889,1248,23,1240.33,4835.94
120,2026-07-21,2769,NHDL,Nepal Hydro Developers Ltd.,647,656,640,644.1,4863,3147885.7,650,796,606.3,2026-07-21T14:59:58.94547,644.1,63,647.31,2725.41
121,2026-07-21,2770,SEF,Siddhartha Equity Fund,10.2,10.2,10.1,10.1,11000,111600,10.2,11.53,8.6,2026-07-21T14:44:11.008924,10.1,2,10.14,1515
122,2026-07-21,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1900,1900,1853,1890,559,1041983.5,1900,2600,1699,2026-07-21T14:59:27.543774,1890,22,1864.01,2534.03
123,2026-07-21,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1205.1,1230,1170,1205,2368,2857421.2,1229,2750,1105.8,2026-07-21T14:59:41.684205,1205,53,1206.68,2974.73
124,2026-07-21,2776,RADHI,Radhi Bidyut Company Ltd,764.9,779,751,762.5,121806,92810144,764.9,940,618.8,2026-07-21T14:59:53.479868,762.5,296,761.95,14022.22
125,2026-07-21,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1380,1405,1370,1378.1,965,1333509.9,1370,2561,1242.1,2026-07-21T14:58:32.604256,1378.1,26,1381.87,1162.3
126,2026-07-21,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,743,744,739.1,740,289,214259.7,759.8,1046,696,2026-07-21T14:54:04.558945,740,10,741.38,3594.62
127,2026-07-21,2786,PMHPL,Panchakanya Mai Hydropower Ltd,325.1,340,325,330,18414,6129266,328,468,287,2026-07-21T14:59:26.114443,330,82,332.85,3630
128,2026-07-21,2787,KPCL,Kalika power Company Ltd,490,490,477.1,480.2,13052,6284858.6,485,711,450,2026-07-21T14:59:52.604691,480.2,78,481.52,4798.76
129,2026-07-21,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,360,387,360,385,822835,313740793.2,374.4,461.4,172.9,2026-07-21T14:59:58.928232,385,1693,381.29,7700
130,2026-07-21,2789,JOSHI,Joshi Hydropower Development Company Ltd,274,277,267,272,24021,6558594.2,274,388.6,246,2026-07-21T14:59:26.080896,272,91,273.03,1666.84
131,2026-07-21,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,920,968,920,966.8,786,744169.7,945,1240,827.9,2026-07-21T14:59:31.620923,966.8,26,946.78,3549.54
132,2026-07-21,2792,UPPER,Upper Tamakoshi Hydropower Ltd,202.5,203.9,200.2,200.5,101133,20444032.6,202.5,242.6,166,2026-07-21T14:59:47.532288,200.5,495,202.14,42465.9
133,2026-07-21,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1150,1150,1096.1,1120,4265,4713347.4,1104.5,1694.9,1082,2026-07-21T14:58:31.35194,1120,74,1105.12,1913.02
134,2026-07-21,2806,GHL,Ghalemdi Hydro Limited,237,237,230,232,57541,13388493.4,233.9,290,197.1,2026-07-21T14:59:12.833847,232,191,232.67,3828
135,2026-07-21,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1045,1100,1045,1099.1,6135,6687640.5,1083.9,1334,886.1,2026-07-21T14:59:57.981277,1099.1,144,1090.07,8822.32
136,2026-07-21,2809,SHIVM,SHIVAM CEMENTS LTD,666,668,653.1,663.1,152420,100482010.1,663,730,524,2026-07-21T14:59:53.376001,663.1,602,659.24,37088.7
137,2026-07-21,2810,UPCL,UNIVERSAL POWER COMPANY LTD,365,370,358,365.9,92193,33389288.5,370,463,326.9,2026-07-21T14:59:57.987169,365.9,280,362.16,9093.07
138,2026-07-21,2811,MHNL,Mountain Hydro Nepal Limited,247,248,235.4,244.5,33353,8059826.9,246.9,324,223,2026-07-21T14:59:59.771772,244.5,133,241.65,3056.25
139,2026-07-21,2813,PPCL,Panchthar Power Compant Limited,378,378,347,359,11606,4088869.5,360,462,284.1,2026-07-21T14:59:57.257341,359,65,352.3,3455.38
140,2026-07-21,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1206.1,1251,1206.1,1251,1000,1247084.4,1215,1871,1130.5,2026-07-21T12:35:36.11809,1251,15,1247.08,1895.95
141,2026-07-21,2824,HURJA,Himalaya Urja Bikas Company Limited,253,253,242.1,245.1,64980,16019228.1,247.4,312.1,204.6,2026-07-21T14:59:57.15535,245.1,243,246.52,4852.98
142,2026-07-21,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1900,1900,1766.1,1766.1,236,423914.3,1815,2468,1705.2,2026-07-21T14:47:58.986444,1766.1,11,1796.24,2337.58
143,2026-07-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1555,1560,1520,1543.9,820,1257279.5,1555,2026,1420,2026-07-21T14:59:58.692954,1543.9,23,1533.26,2369.05
144,2026-07-21,2831,UNHPL,Union Hydropower Limited,400,406.7,398.6,404.8,49748,20045585.6,405,571,370,2026-07-21T14:59:58.295685,404.8,182,402.94,3036
145,2026-07-21,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,935,935,874.1,883,1208,1081911.3,891,1311,815,2026-07-21T14:56:18.775888,883,34,895.62,4392.18
146,2026-07-21,2835,NBF2,NABIL BALANCED FUND-2,10.1,10.2,9.8,9.81,7200,71145,10.1,11.1,8.89,2026-07-21T14:59:16.16465,9.81,5,9.88,1098.72
147,2026-07-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265,276,263,271.8,24913,6776667.7,267,369,252,2026-07-21T14:58:54.576553,271.8,137,272.01,18596.83
