Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-15,2769,NHDL,Nepal Hydro Developers Ltd.,680,706.8,680,704.9,9834,6905078.4,691,1002.6,630,2025-12-15T14:59:45.725572,704.9,88,702.16,2736.4
148,2025-12-15,2770,SEF,Siddhartha Equity Fund,9.42,9.42,9.25,9.25,30500,282182.99,9.3,11.5,8.6,2025-12-15T12:05:59.576127,9.25,5,9.25,1387.5
149,2025-12-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1518.8,1524.9,1480,1505,8337,12519975.9,1500.1,2750,1471,2025-12-15T14:59:25.476593,1505,61,1501.73,3715.33
150,2025-12-15,2776,RADHI,Radhi Bidyut Company Ltd,713.5,724,713.5,721,53450,38423634.9,720,905.6,322.2,2025-12-15T14:59:56.366442,721,215,718.87,13259.04
151,2025-12-15,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,800,801.5,780,793.9,4857,3833931.5,786,1067,696,2025-12-15T14:59:44.520368,793.9,56,789.36,3856.45
152,2025-12-15,2787,KPCL,Kalika power Company Ltd,537,541,536.1,538,12897,6948786.1,536.2,711,490,2025-12-15T14:59:53.217007,538,85,538.79,5024.65
153,2025-12-15,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,185,185,182,183,18667,3426263.4,183,233.5,172.9,2025-12-15T14:59:43.030294,183,99,183.54,3660
154,2025-12-15,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,948,951.5,935.1,939,1438,1356805.5,948,1284.9,934,2025-12-15T14:59:07.853516,939,44,943.53,3447.48
155,2025-12-15,2792,UPPER,Upper Tamakoshi Hydropower Ltd,174,176.5,174,174.4,73233,12805803.3,174,228,166,2025-12-15T14:59:25.08241,174.4,352,174.86,36937.92
156,2025-12-15,2806,GHL,Ghalemdi Hydro Limited,213,213,207,209.8,15303,3202637.6,208.9,318,197,2025-12-15T14:59:59.770816,209.8,95,209.28,3461.7
157,2025-12-15,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1101,1142,1090,1105,41198,45423243.7,1111,1237.9,771,2025-12-15T14:59:26.755468,1105,292,1102.55,8869.68
158,2025-12-15,2809,SHIVM,SHIVAM CEMENTS LTD,580,584,576.1,580,71431,41496489.5,580,709,495,2025-12-15T14:59:58.947191,580,301,580.93,32440.73
159,2025-12-15,2810,UPCL,UNIVERSAL POWER COMPANY LTD,359.2,372,359.2,372,90002,33113188.9,366.5,489,260,2025-12-15T14:59:59.483517,372,370,367.91,9244.66
160,2025-12-15,2813,PPCL,Panchthar Power Compant Limited,331,334.9,329,331.5,40935,13539444.3,331.5,409.9,268,2025-12-15T14:59:12.226536,331.5,124,330.75,3190.69
161,2025-12-15,2824,HURJA,Himalaya Urja Bikas Company Limited,218.6,221.5,218.5,221,22220,4892435.7,221,283.4,204.6,2025-12-15T14:59:29.973694,221,94,220.18,4375.8
162,2025-12-15,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1942,1942,1901,1903,619,1184935.3,1910,3486,1900,2025-12-15T14:58:39.97335,1903,27,1914.27,2518.77
163,2025-12-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1735,1749,1710,1739,437,757924.8,1719,2215,1490,2025-12-15T14:55:18.020512,1739,23,1734.38,2668.42
164,2025-12-15,2831,UNHPL,Union Hydropower Limited,475.3,485,472.3,475,76002,36233099.5,478,554.7,263.9,2025-12-15T14:59:58.028807,475,211,476.73,3562.5
165,2025-12-15,2835,NBF2,NABIL BALANCED FUND-2,9.36,9.4,9.36,9.38,19200,180060,9.43,11.1,8.86,2025-12-15T14:59:35.609731,9.38,7,9.37,1050.56
166,2025-12-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,272.1,275,272.1,273.9,19499,5330848.2,273.1,487.3,252.3,2025-12-15T14:56:39.01489,273.9,142,273.39,18740.51
167,2025-12-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,284,289.9,283.1,285.6,5890,1680623.4,288,385,267,2025-12-15T14:55:46.476971,285.6,86,285.33,10424.4
168,2025-12-15,4949,NIBSF2,NIBL Samriddhi Fund -2,8.35,8.51,8.28,8.46,4365,36320.35,8.35,9.58,8.01,2025-12-15T14:58:33.524494,8.46,16,8.32,1269
169,2025-12-15,4967,NICSF,NIC Asia Select Fund 30,8.65,8.65,8.53,8.54,3800,32556,8.63,10.1,8.04,2025-12-15T14:52:55.429612,8.54,6,8.56,1067.5
170,2025-12-15,4968,RMF1,RBB Mutual Fund 1,8.84,9.07,8.84,9.07,1400,12607,9.01,11.4,8.38,2025-12-15T14:57:44.385801,9.07,6,9,1133.75
171,2025-12-15,8024,NBF3,Nabil Balanced Fund-3,8.89,9.1,8.89,9.1,5580,50373.63,9.07,10.67,8.35,2025-12-15T14:59:23.245286,9.1,23,9.02,1137.5
172,2025-12-15,8025,SPC,Samling Power Company Limited,489,494.9,477.6,483.9,12836,6209420.2,480.1,722,441,2025-12-15T14:59:33.233041,483.9,95,483.75,2419.5
173,2025-12-15,8026,NYADI,Nyadi Hydropower Limited,373,385,373,381,4825,1832726,380.2,880,350.3,2025-12-15T14:59:52.022542,381,98,379.83,5715
174,2025-12-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279,282.5,279,281,10648,2987696.8,280.5,405,270,2025-12-15T14:59:54.819371,281,234,280.58,16860
175,2025-12-15,8033,GBBD85,Garima Debenture, 2085,1100,1116,1100,1116,105,116700,1100,1135,1010,2025-12-15T13:23:26.891191,1116,2,1111.42,1116
176,2025-12-15,8045,GVL,Green Ventures Limited,511.3,520.5,511.3,516,16180,8361795.1,516.9,662,424,2025-12-15T14:59:57.801222,516,158,516.79,17737.5
177,2025-12-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3481,3529.9,3455,3518.9,296,1031703.4,3548.9,6600,2931,2025-12-15T14:59:51.107081,3518.9,15,3485.48,3735.25
178,2025-12-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1490,1500,1471.2,1471.2,1378,2041450,1479.9,2040,1462,2025-12-15T14:50:15.640628,1471.2,37,1481.45,3919.64
179,2025-12-15,8066,RFPL,River Falls Power Limited,366.7,372.5,363.3,369.9,29601,10898641,369.5,1484,306,2025-12-15T14:59:55.83074,369.9,230,368.18,5178.6
180,2025-12-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,476.1,483,473.9,480,27434,13117159.5,479,760.2,426,2025-12-15T14:59:55.255249,480,204,478.13,5423.04
181,2025-12-15,8076,HHL,Himalayan Hydropower Limited,328,330,324.1,328,23176,7575140.8,327,635,310.7,2025-12-15T14:59:45.995589,328,147,326.85,3591.6
182,2025-12-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580,587.7,580,585,5292,3097743.5,589.9,993.4,508.5,2025-12-15T14:59:57.347802,585,69,585.36,2925
183,2025-12-15,8106,GIBF1,Global IME Balanced Fund-1,10.15,10.26,10.15,10.26,6700,68091,10.35,11.68,9.3,2025-12-15T14:05:17.786596,10.26,12,10.16,1052.43
184,2025-12-15,8108,RHGCL,Rapti Hydro And General Construction Limited,250,250.8,245.3,247.1,29000,7185348.5,248,708,217.2,2025-12-15T14:59:25.333129,247.1,149,247.77,3028.43
185,2025-12-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180,182.4,180,180.7,86680,15685190.1,180.4,239,153.9,2025-12-15T14:59:51.114075,180.7,133,180.95,5963.1
186,2025-12-15,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1200,1204.9,1200,1204.9,311,374056.6,1200,1209.5,1102.5,2025-12-15T14:57:57.334787,1204.9,5,1202.75,2409.8
187,2025-12-15,8121,SPHL,Sayapatri Hydropower Limited,520,531,517.2,523.5,10103,5332690.1,520.3,922,477.1,2025-12-15T14:59:47.779171,523.5,77,527.83,1570.5
188,2025-12-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1338,1340,1315,1338,861,1145049.4,1338,2250,1240,2025-12-15T14:59:35.373624,1338,34,1329.9,1780.88
189,2025-12-15,9135,BHPL,Barahi Hydropower Public Limited,593.1,593.4,580,582,6634,3873092.4,605,1308.4,580,2025-12-15T14:59:57.926242,582,117,583.82,1455
190,2025-12-15,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1190,1190,1190,1190,30,35700,1177,1201,1093.6,2025-12-15T14:25:05.173226,1190,1,1190,2975
191,2025-12-15,9138,NIBLGF,NIBL Growth Fund,8.5,8.6,8.5,8.6,5450,46825,8.6,10.09,7.84,2025-12-15T14:52:45.56741,8.6,5,8.59,1135.2
192,2025-12-15,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1128,1128,1128,1128,451,508728,1124,1128,955,2025-12-15T11:06:24.47275,1128,1,1128,2582.91
193,2025-12-15,9146,SMHL,Super Madi Hydropower Limited,691,700,679.8,685,30749,20994432.8,704.9,1657,679.8,2025-12-15T14:59:54.049658,685,226,682.76,15859.46
194,2025-12-15,9149,MKHC,Maya Khola Hydropower Company Limited,366.7,377.9,359.5,377.9,9478,3507155.4,374.1,627,334.2,2025-12-15T14:59:58.885251,377.9,89,370.03,3779
195,2025-12-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,456.1,465,455,455.1,12685,5798046,461.2,637,443,2025-12-15T14:56:55.916036,455.1,171,457.07,15166.21
196,2025-12-15,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1063.1,1063.1,1063,1063,150,159455,1060,1174.4,1046.9,2025-12-15T14:51:55.706273,1063,3,1063.03,2126
197,2025-12-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.58,9.58,9.4,9.4,700,6616,9.4,11.7,8.9,2025-12-15T12:42:48.924517,9.4,2,9.45,1128
198,2025-12-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,796,808.9,796,803,18712,14983962.8,800,1622.7,686,2025-12-15T14:59:54.452637,803,167,800.76,6699.74
199,2025-12-15,2863,NICBF,NIC Asia Balanced Fund,9.03,9.18,9.03,9.18,14185,128118.3,8.86,10.6,8.48,2025-12-15T14:38:01.708843,9.18,3,9.03,693.09
200,2025-12-15,2867,NMB50,NMB 50,10.49,10.49,10.1,10.3,2400,24649,10.29,11.93,9.75,2025-12-15T14:30:48.707946,10.3,5,10.27,1287.5
201,2025-12-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,176,177,174.4,176,46593,8176779.2,175,225.9,162,2025-12-15T14:59:34.425215,176,168,175.49,4928
202,2025-12-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,562,548,557,23681,13034856.3,557.7,764,535,2025-12-15T14:59:58.615477,557,164,550.43,9688.68
203,2025-12-15,2892,NBLD82,10% Nabil Debenture 2082,1092,1092,1092,1092,10,10920,1086,1248,1042.5,2025-12-15T14:36:46.427334,1092,1,1092,2184
204,2025-12-15,2898,NRN,NRN Infrastructure and Development Limited,1345,1359,1328,1350,25549,34115124.5,1345.9,2444,930,2025-12-15T14:59:59.46706,1350,251,1335.28,24274.64
205,2025-12-15,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1116,1116,1116,1116,30,33480,1138,1144,1062.1,2025-12-15T14:12:58.076606,1116,1,1116,2232
206,2025-12-15,2913,MEN,Mountain Energy Nepal Limited,555.9,555.9,542.2,546.9,20734,11291536.4,545,739,535,2025-12-15T14:59:43.158614,546.9,191,544.59,17081.1
207,2025-12-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,565.8,567,550,556,8701,4832234.7,565.9,790,526,2025-12-15T14:57:53.927954,556,81,555.36,2562.18
208,2025-12-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,494,499,491.1,498,6267,3100898.1,494,665,445,2025-12-15T14:57:33.802215,498,160,494.79,25416.17
209,2025-12-15,2919,NIFRA,Nepal Infrastructure Bank Limited,269.3,269.5,265,267,68643,18264264.2,266.7,328.1,240.1,2025-12-15T14:59:58.176776,267,495,266.07,57672
210,2025-12-15,2923,SLCF,Sanima Large Cap Fund,8.98,9.05,8.98,9.05,1780,16046,9.06,11.99,8.6,2025-12-15T13:20:45.122899,9.05,8,9.01,1086
211,2025-12-15,2933,KEF,Kumari Equity Fund,9,9.12,9,9.03,5540,49982,9.1,10.42,8.48,2025-12-15T14:47:39.154386,9.03,19,9.02,903
212,2025-12-15,2934,SHEL,Singati Hydro Energy Limited,284.6,287,283,286.5,46973,13407980.8,284.4,347.8,227.4,2025-12-15T14:59:18.824941,286.5,274,285.44,8308.5
213,2025-12-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1449,1520,1440,1442,7317,10672247.3,1449.4,1644,1270.7,2025-12-15T14:59:37.723242,1442,183,1458.55,22151.59
214,2025-12-15,4961,BOKD86,8.5% BOK Debenture 2086,1100,1100,1100,1100,25,27500,1100,1137,1005.5,2025-12-15T10:46:00.534327,1100,1,1100,1760
215,2025-12-15,5982,SRLI,Sanima Reliance Life Insurance Limited,395,402.5,395,398.4,16050,6401467.1,396,480,363.9,2025-12-15T14:59:58.982996,398.4,267,398.84,19979.46
216,2025-12-15,6984,PBD85,8.75 % Prime Debenture 2085,1116.9,1116.9,1116.9,1116.9,25,27922.5,1095,1116.9,1020.6,2025-12-15T14:20:09.560137,1116.9,1,1116.9,2734.13
217,2025-12-15,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1133,1133,1133,1133,25,28325,1131,1196.2,1030,2025-12-15T11:08:37.296575,1133,1,1133,849.75
218,2025-12-15,7986,NICD88,NIC ASIA Rinpatra 2088,1100,1100,1095,1095,50,54875,1095,1147,1006,2025-12-15T14:58:13.598301,1095,2,1097.5,1723.39
219,2025-12-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,508,516,502,511,12637,6424475.8,509,635,475.5,2025-12-15T14:59:59.419559,511,102,508.38,1922.99
220,2025-12-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1472.6,1490,1472.6,1490,83,123024,1499,2400,1395,2025-12-15T14:37:28.466881,1490,6,1482.21,1629.69
221,2025-12-15,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1213.4,1213.4,1119,1161.3,160,185044.2,1213.4,1289,1035.1,2025-12-15T14:29:27.994817,1161.3,14,1156.52,1741.95
222,2025-12-15,8021,SAHAS,Sahas Urja Limited,535.3,540,535.3,538.8,31433,16939898,538,705,463,2025-12-15T14:59:27.844342,538.8,279,538.92,24643.63
223,2025-12-15,8022,TPC,Terhathum Power Company Limited,352,358,341.3,353,39311,13687397.4,347,671.6,270.1,2025-12-15T14:59:56.636006,353,195,348.18,2824
224,2025-12-15,9158,MHCL,Molung Hydropower Company Limited,401,406,399,403,4186,1677872,406.2,655,363,2025-12-15T14:59:40.743093,403,73,400.82,3234.07
225,2025-12-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6270,6270,6035,6150,124,759149.6,6149.9,6800,4673,2025-12-15T14:59:40.515816,6150,18,6122.17,4818.11
226,2025-12-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,563.5,571,554,568,13715,7702785,575,860,520,2025-12-15T14:59:56.031767,568,69,561.63,4316.8
227,2025-12-15,9167,MKHL,Mai Khola Hydropower Limited,819,819,771,791,870,680505,803.8,1027,606,2025-12-15T14:59:53.4596,791,47,782.18,3101.96
228,2025-12-15,9170,DOLTI,Dolti Power Company Limited,509,523,509,521.9,1975,1023448.2,519,1017,470.6,2025-12-15T14:59:41.081101,521.9,51,518.2,2799.92
229,2025-12-15,9171,BEDC,Bhugol Energy Development Company Limited,539,549,539,542.1,3854,2091413.1,545.1,1080,501,2025-12-15T14:59:41.436201,542.1,89,542.66,2949.31
230,2025-12-15,9175,MCHL,Menchhiyam Hydropower Limited,475,481.9,475,476.1,1664,792672.8,480,714,450.4,2025-12-15T14:59:31.521511,476.1,40,476.36,2583.24
231,2025-12-15,9176,IHL,Ingwa Hydropower Limited,547.9,585.8,547.9,581.2,39465,22760330.8,559,838,490,2025-12-15T14:59:51.999128,581.2,372,576.72,3487.2
232,2025-12-15,9178,RMF2,RBB Mutual Fund 2,9.17,9.18,9.17,9.18,200,1835,9.35,10.58,8.73,2025-12-15T14:09:23.331524,9.18,2,9.17,776.74
233,2025-12-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.4,9.61,9.4,9.61,2940,28113.3,9.5,11.46,8.5,2025-12-15T14:45:38.486754,9.61,4,9.56,774.37
234,2025-12-15,9183,NRM,Nepal Republic Media Limited,411.5,415,410.1,411.8,15262,6302005.5,411,645,390.1,2025-12-15T14:59:57.563347,411.8,193,412.92,3984.16
235,2025-12-15,9191,C30MF,Citizens Super 30 Mutual Fund,9.1,9.1,9.1,9.1,1000,9100,9.15,10.71,8.65,2025-12-15T14:02:46.580256,9.1,1,9.1,683.16
236,2025-12-15,9192,USHL,Upper Syange Hydropower Limited,869,892,845.5,892,59828,51997269,869,905,588,2025-12-15T14:59:59.732158,892,450,869.11,1962.4
237,2025-12-15,9193,GCIL,Ghorahi Cement Industry Limited,416.1,416.1,400.2,407.9,18436,7452874.2,408,613,400,2025-12-15T14:59:44.480647,407.9,276,404.25,20494.75
238,2025-12-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1765.1,1772,1758.2,1758.2,666,1175716.3,1794,3300,1700,2025-12-15T14:46:52.117659,1758.2,22,1765.33,2356.94
239,2025-12-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,496,510,496,510,30524,15425622,500.2,744.5,411.6,2025-12-15T14:59:40.230288,510,574,505.36,25659.28
240,2025-12-15,9209,CLI,Citizen Life Insurance Company Limited,497,504,497,501,60873,30429782.8,499.1,774.9,411,2025-12-15T14:59:49.062924,501,632,499.88,25050
241,2025-12-15,9213,HATHY,Hathway Investment Nepal Limited,905,908,900,906,4449,4016875.3,903,1600,884,2025-12-15T14:59:53.929799,906,99,902.87,28730.78
242,2025-12-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,413.1,422,411.7,412,10218,4230903.6,420,697,386,2025-12-15T14:59:51.339555,412,79,414.06,7632.3
243,2025-12-15,9221,H8020,Himalayan 80-20,10.73,10.8,10.73,10.8,1200,12918,10.93,12.21,9.67,2025-12-15T14:26:53.238662,10.8,10,10.76,108
244,2025-12-15,9230,MKCL,Muktinath Krishi Company Limited,1340,1359,1339.1,1347,2264,3045657,1350,1900,1333,2025-12-15T14:58:32.074444,1347,60,1345.25,10183.32
245,2025-12-15,9232,CKHL,Chirkhwa Hydropower Limited ,643,650,635,650,6169,3953936.6,643,910,550,2025-12-15T14:57:06.614009,650,82,640.93,2600
246,2025-12-15,9234,HRL,Himalayan Reinsurance Limited,822,832,817.4,824.9,92023,75654199.5,823,1156,762.1,2025-12-15T14:59:58.612994,824.9,1010,822.12,89650.13
247,2025-12-15,9244,NIBLSTF,NIBL Stable Fund,8.26,8.49,8.26,8.35,5794,48306.56,8.33,10.08,7.85,2025-12-15T14:11:36.328986,8.35,15,8.33,943.55
248,2025-12-15,9248,GSY,Garima Samriddhi Yojana,9,9.16,8.84,9.16,6650,59381,9,10.3,8.7,2025-12-15T14:44:22.620253,9.16,31,8.92,1145
249,2025-12-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1160,1137,1137,100,114600,1138,1183.2,1000,2025-12-15T14:41:08.995818,1137,3,1146,341.1
250,2025-12-15,9252,CREST,Crest Micro Life Insurance Limited,1249.9,1287.9,1221,1241.1,13421,16690397.5,1238,2458.2,302.5,2025-12-15T14:59:58.615723,1241.1,334,1243.6,9308.25
251,2025-12-15,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1067.18,1094,1067.18,1070,3374,3686880,1067.2,1137.2,948,2025-12-15T14:15:07.656168,1070,7,1092.73,5350
252,2025-12-15,8023,MMF1,Mega Mutual Fund -1,8.35,8.6,8.35,8.42,7618,64558.9,8.5,9.95,8.05,2025-12-15T14:54:15.349699,8.42,26,8.47,1052.5
253,2025-12-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,430,440,430,439.9,1581,689763,436.1,608,393,2025-12-15T14:59:56.97065,439.9,38,436.28,1759.6
254,2025-12-15,8034,ENL,Emerging Nepal Limited,887.1,902,887.1,898,2034,1817609,905,1452,866,2025-12-15T14:59:58.485433,898,47,893.61,4989.29
255,2025-12-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480,1518.9,1480,1518.9,458,688638,1493.9,2522,1380.1,2025-12-15T14:59:38.266514,1518.9,19,1503.57,4425.13
256,2025-12-15,8055,BHL,Balephi Hydropower Limited,177.9,177.9,174.9,175.9,43601,7653856.2,176.2,410,164,2025-12-15T14:59:46.839067,175.9,330,175.54,6430.8
257,2025-12-15,8068,CCBD88,Century Debenture 2088,1216,1216,1216,1216,10,12160,1205,1275,1103,2025-12-15T12:39:40.533837,1216,1,1216,2675.2
258,2025-12-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,259,263.1,258,258,81611,21286210.3,259,696,213.1,2025-12-15T14:59:27.495536,258,313,260.82,5439.98
259,2025-12-15,8073,NICFC,NIC Asia Flexi CAP Fund,8.63,8.8,8.63,8.72,1500,13087,8.8,10.4,8.37,2025-12-15T14:59:23.752703,8.72,15,8.72,88.94
260,2025-12-15,8074,KDBY,Kumari Dhanabriddhi Yojana,9.27,9.44,9.27,9.38,15650,146686,9.28,10.57,8.67,2025-12-15T14:50:33.442825,9.38,32,9.37,37.52
261,2025-12-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,393.3,433,391.2,433,66216,26665274.6,398,649.5,296,2025-12-15T14:59:58.496553,433,202,402.7,6897.69
262,2025-12-15,8102,MHL,Mandakini Hydropower Limited,479.9,482.9,474.1,475.7,9384,4481730.8,479.9,1088,445,2025-12-15T14:59:42.189723,475.7,100,477.59,3076.67
263,2025-12-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,461.4,473,461.4,466.2,5381,2515747.6,466.5,752,410,2025-12-15T14:59:43.592096,466.2,87,467.52,6293.7
264,2025-12-15,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1107,1107,1107,1107,10,11070,1110,1226,1025,2025-12-15T11:13:24.921858,1107,1,1107,2658.44
265,2025-12-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,948.6,975,948.6,969,967,934509.3,967.9,1306.8,906,2025-12-15T14:59:56.560239,969,39,966.4,2422.5
266,2025-12-15,8122,PPL,People's Power Limited,318,327,317,321,72995,23376800.2,324.4,648.6,263.2,2025-12-15T14:59:55.049742,321,289,320.25,3045.97
267,2025-12-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10.33,10.35,10.17,10.21,5406,55546.3,10.19,11.93,9.75,2025-12-15T14:38:14.190344,10.21,12,10.27,1246.64
268,2025-12-15,8126,SIKLES,Sikles Hydropower Limited,550.7,554.9,540,543,16052,8726840.2,545,1475,540,2025-12-15T14:59:59.076405,543,141,543.66,5307.82
269,2025-12-15,8131,EHPL,Eastern Hydropower Limited,419,423.8,413.3,423,35834,14995089.3,416.9,937,385,2025-12-15T14:59:57.20259,423,185,418.45,2622.6
270,2025-12-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1679,1700,1676,1685,180,302649,1710,2907,1672.1,2025-12-15T14:25:04.548004,1685,11,1681.38,1842.97
271,2025-12-15,8133,PHCL,Peoples Hydropower Company Limited,266.6,277,265.5,268.3,79273,21226947.4,272,745.6,265.5,2025-12-15T14:59:58.285188,268.3,462,267.77,8585.6
272,2025-12-15,9139,SAGF,Sanima Growth Fund,9.35,9.41,9.35,9.41,1000,9396,9.45,11,8.79,2025-12-15T14:55:35.340084,9.41,7,9.39,632.85
273,2025-12-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1935,1950,1910,1910,620,1197884.5,1973,2888.6,1818.4,2025-12-15T14:48:30.398208,1910,19,1932.07,2837.78
274,2025-12-15,9147,SPL,Shuvam Power Limited,848,860,832,845,802,682208,848,1102.2,765,2025-12-15T14:57:56.803474,845,23,850.63,1690
275,2025-12-15,9148,SMH,Super Mai Hydropower Limited,752.1,763,752.1,755.2,590,446086,765,1178,725,2025-12-15T14:59:10.66905,755.2,15,756.07,4040.32
276,2025-12-15,9150,AHL,Asian Hydropower Limited,583.1,596,583.1,590,7165,4215414.2,594.9,891,577.4,2025-12-15T14:59:57.918733,590,78,588.33,2006
277,2025-12-15,9151,KDL,Kalinchowk Darshan Limited,893,904,890,904,3343,3002887.8,893,1306.3,866,2025-12-15T14:59:56.501675,904,116,898.26,5424
278,2025-12-15,9154,SFEF,Sunrise Focused Equity Fund,9.35,9.53,9.35,9.35,5400,51390,9.52,11.12,8.82,2025-12-15T14:51:02.925308,9.35,5,9.51,935
279,2025-12-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,490,502,490,502,4912,2445683.6,495,735,480,2025-12-15T14:59:58.751345,502,117,497.89,5889.46
280,2025-12-15,9262,TTL,Trade Tower Limited,755,773,750,764.5,26542,20230779.1,753,1262.8,366.1,2025-12-15T14:59:58.610172,764.5,792,762.21,6235.34
281,2025-12-15,9263,SANVI,Sanvi Energy Limited,617.4,640,617.4,640,40023,25231257.9,630,930.4,359,2025-12-15T14:59:58.607327,640,639,630.41,5632
282,2025-12-15,9266,NICAD2091,7% NIC ASIA Debenture 2091,1070,1090,1070,1090,105,113475,1086,1101,1005.2,2025-12-15T12:59:40.55123,1090,4,1080.71,5450
283,2025-12-15,9270,HIMSTAR,Him Star Urja Company Limited,916.3,950,866,870,24741,22102188.6,935,1097.9,252.2,2025-12-15T14:59:59.163675,870,511,893.34,3245.1
284,2025-12-15,9271,SBLD2091,7.25% SBL Debenture 2091,1083,1085,1083,1085,53,57455,1105,1150,109,2025-12-15T13:23:26.580301,1085,2,1084.05,2712.5
285,2025-12-15,9286,SHINED,Shine Resunga Debenture,1151,1160,1151,1160,200,231325,1155,1200,1000,2025-12-15T14:49:01.738326,1160,5,1156.62,1160
286,2025-12-15,9287,MABEL,Mabilung Energy Limited,683,714.9,670.8,709,44099,30991321.1,683,805,317.7,2025-12-15T14:59:58.244957,709,1014,702.76,2735.49
287,2025-12-15,9294,SAGAR,Sagar Distillery Limited,1756,1805,1751,1772,35750,63588966.8,1765,2146.9,319.5,2025-12-15T14:59:58.039193,1772,1731,1778.71,12864.72
288,2025-12-15,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,761,773.2,761,765,53892,41363816.7,766.9,837,285,2025-12-15T14:59:57.983607,765,2814,767.53,21649.5
289,2025-12-15,9299,NABILD2089,7% Nabil Debenture 2089,1067,1067,1067,1067,50,53350,1081,1125,1000,2025-12-15T12:31:38.693478,1067,2,1067,3201
290,2025-12-15,9300,JHAPA,Jhapa Energy Limited,1234.7,1289,1234.7,1260,21461,27198508.2,1259.8,1417,293.4,2025-12-15T14:59:59.8031,1260,789,1267.34,4790.39
291,2025-12-15,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1160,1160,1160,1160,130,150800,1151.1,1220,1104,2025-12-15T13:29:44.17978,1160,3,1160,5800
292,2025-12-15,9173,CITY,City Hotel Limited,490.1,494.5,485.1,489,14626,7155019.6,494,998.4,485.1,2025-12-15T14:59:57.911149,489,239,489.19,14734.55
