Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-02,2863,NICBF,NIC Asia Balanced Fund,8.8,8.8,8.72,8.72,4200,36952,8.8,10.6,8.48,2025-12-02T13:13:38.980675,8.72,2,8.79,658.36
148,2025-12-02,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1176.1,1176.1,1176.1,1176.1,50,58805,1200,1294,1115.2,2025-12-02T11:52:05.227773,1176.1,1,1176.1,3528.3
149,2025-12-02,2867,NMB50,NMB 50,10.3,10.3,10.3,10.3,200,2060,10.1,11.93,9.75,2025-12-02T14:02:47.969759,10.3,1,10.3,1287.5
150,2025-12-02,2903,LEC,Liberty Energy Company Limited,195,196,193,193,51847,10050750.4,193.3,263,180,2025-12-02T14:59:53.819699,193,176,193.85,4342.5
151,2025-12-02,2907,SSHL,Shiva Shree Hydropower Ltd,163,168,163,165.8,54900,9101395.9,165.8,313.8,156,2025-12-02T14:59:56.521447,165.8,221,165.78,4895.74
152,2025-12-02,2908,SGIC,Sanima GIC Insurance Limited,496,496,482.2,489,15785,7693466.8,486.5,737.4,439,2025-12-02T14:59:53.110959,489,111,487.39,10513.5
153,2025-12-02,2914,UMRH,United IDI Mardi RB Hydropower Limited.,570,579,562.5,577,9015,5148376.4,565.3,790,526,2025-12-02T14:59:58.101439,577,58,571.09,2658.95
154,2025-12-02,2917,CGH,Chandragiri Hills Limited,866,897,866,879.8,8586,7557044,868.3,1150,800.2,2025-12-02T14:59:57.103417,879.8,104,880.15,13496.93
155,2025-12-02,2923,SLCF,Sanima Large Cap Fund,9.05,9.11,9,9,78500,708971,9.11,11.99,8.6,2025-12-02T14:45:23.613015,9,27,9.03,1080
156,2025-12-02,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1983,2020,1980,2000,718,1432574.9,2021.9,2631,1892,2025-12-02T14:54:42.840992,2000,19,1995.22,4351.25
157,2025-12-02,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1130,1130,1130,1130,15,16950,1127,1130,1013.1,2025-12-02T13:25:37.465161,1130,1,1130,4520
158,2025-12-02,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,746,750,741.2,748,8482,6309501.1,746,853,640,2025-12-02T14:59:59.494094,748,63,743.86,4243.57
159,2025-12-02,4947,PSF,Prabhu Select Fund,10.5,10.76,10.5,10.55,57997,621731.92,10.51,11.9,9.47,2025-12-02T14:45:32.687964,10.55,17,10.72,1318.75
160,2025-12-02,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1530,1549,1520,1520,11082,16986559.4,1525,1638,1270.7,2025-12-02T14:59:59.939607,1520,159,1532.8,23349.81
161,2025-12-02,4961,BOKD86,8.5% BOK Debenture 2086,1115,1115,1115,1115,25,27875,1115,1137,1005.5,2025-12-02T12:34:22.371297,1115,1,1115,1784
162,2025-12-02,5982,SRLI,Sanima Reliance Life Insurance Limited,413,413,404.2,408,19420,7895831.2,408,480,363.9,2025-12-02T14:59:57.790093,408,206,406.58,20460.89
163,2025-12-02,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,536.8,544,536.5,536.5,12108,6531434,540,635,475.5,2025-12-02T14:59:50.507715,536.5,90,539.43,2018.96
164,2025-12-02,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1520,1520,1496,1496.3,425,637270.5,1523.9,2530,1395,2025-12-02T14:59:01.369605,1496.3,20,1499.46,1636.58
165,2025-12-02,8023,MMF1,Mega Mutual Fund -1,8.8,8.8,8.33,8.67,29687,250715.85,8.7,9.95,8.05,2025-12-02T14:54:13.432231,8.67,46,8.44,1083.75
166,2025-12-02,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,455,455,442.2,445.3,13337,5995105.3,449.9,608,393,2025-12-02T14:59:59.170328,445.3,77,449.5,1781.2
167,2025-12-02,8033,GBBD85,Garima Debenture, 2085,1095,1095,1095,1095,100,109500,1090,1135,1010,2025-12-02T13:29:38.13957,1095,1,1095,1095
168,2025-12-02,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1507.6,1664,1507.6,1564,357,559709.7,1538,1980,1395,2025-12-02T14:59:59.125493,1564,16,1567.81,2370.31
169,2025-12-02,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2023.8,2023.8,1995.5,2000,171,341884.3,2023.8,3486,1912,2025-12-02T14:58:30.563239,2000,15,1999.32,2647.16
170,2025-12-02,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1670,1692,1650.1,1680,4574,7689388.4,1661.5,2426.4,1490,2025-12-02T14:59:51.971051,1680,22,1681.1,2577.89
171,2025-12-02,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1138,1138,1093,1127,7797,8612399.2,1119,1311,795.2,2025-12-02T14:59:59.563177,1127,80,1104.57,5605.88
172,2025-12-02,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,286,307.9,285.2,300,44174,13286432.9,287,387.6,267,2025-12-02T14:59:57.780118,300,316,300.77,10950
173,2025-12-02,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.62,9.62,9.35,9.35,50300,470761,9.46,11.7,8.9,2025-12-02T14:59:22.445479,9.35,5,9.35,1122
174,2025-12-02,2860,SAPDBL,Saptakoshi Development Bank Ltd,810,833,807.1,829,23095,19013602,818.8,1622.7,686,2025-12-02T14:59:59.275362,829,203,823.27,6916.67
175,2025-12-02,2862,CMF2,CITIZENS MUTUAL FUND 2,9.11,9.11,9.11,9.11,1000,9110,9.2,10.86,8.64,2025-12-02T14:43:21.233495,9.11,3,9.11,510.16
176,2025-12-02,2877,SFMF,Sunrise First Mutual Fund,9.87,9.99,9.87,9.99,200379,1991704.91,9.71,11.74,9.4,2025-12-02T14:59:42.2485,9.99,15,9.93,859.14
177,2025-12-02,2879,LBLD86,10% Laxmi Bank Debenture 2086,1170,1172.1,1149,1149,153,178317,1160,1172.1,1075.2,2025-12-02T14:16:07.964141,1149,4,1165.47,2298
178,2025-12-02,2880,HDHPC,Himal Dolakha Hydropower Company Limited,185,186,181.5,184,64462,11833197,185,225.9,162,2025-12-02T14:59:57.787223,184,214,183.56,5152
179,2025-12-02,2881,NRIC,Nepal Reinsurance Company Limited,1303,1347,1303,1331,63018,84157797.1,1327,1842,722,2025-12-02T14:59:59.0172,1331,416,1335.45,178649.31
180,2025-12-02,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,569,585,569,579,3804,2206062,580,764,535,2025-12-02T14:59:51.521853,579,70,579.93,10071.36
181,2025-12-02,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,901.6,942,901.6,930,9910,9193414.4,920,1205,840,2025-12-02T14:59:59.182676,930,140,927.69,6517.98
182,2025-12-02,2898,NRN,NRN Infrastructure and Development Limited,1456.1,1474,1432,1433,27050,39153338,1455,2444,930,2025-12-02T14:59:59.038077,1433,327,1447.44,25767.08
183,2025-12-02,2902,LUK,Laxmi Unnati Kosh,9.3,9.31,9.14,9.25,27440,254987.6,9.3,11.97,8.97,2025-12-02T14:51:06.33155,9.25,11,9.29,603.68
184,2025-12-02,2913,MEN,Mountain Energy Nepal Limited,679.3,679.3,667,669,342612,229434605.1,666,758,552.4,2025-12-02T14:59:59.699231,669,1656,669.66,17412.17
185,2025-12-02,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,518.5,518.8,506.2,508.9,6433,3278600.3,515,665,445,2025-12-02T14:59:30.255338,508.9,110,509.65,25972.46
186,2025-12-02,2919,NIFRA,Nepal Infrastructure Bank Limited,271,275.1,270.7,275,91993,25156336.3,272.5,328.1,240.1,2025-12-02T14:59:53.817937,275,484,273.45,59400
187,2025-12-02,2924,GLH,GreenLife Hydropower Limited,260,260,255.1,255.8,20226,5202266.6,257.5,306.3,227.4,2025-12-02T14:59:52.796185,255.8,123,257.2,4604.4
188,2025-12-02,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1110,1110,1110,1154.7,10,11434.5,1110,1163,1037.1,2025-12-02T13:24:03.464682,1154.7,2,1143.45,577.35
189,2025-12-02,2933,KEF,Kumari Equity Fund,9.09,9.25,8.92,9.09,15830,142782.4,8.92,10.42,8.48,2025-12-02T14:50:13.611603,9.09,18,9.01,909
190,2025-12-02,2934,SHEL,Singati Hydro Energy Limited,294,294.1,291,292.9,76229,22321385.3,290.1,347.8,227.4,2025-12-02T14:59:59.496241,292.9,243,292.82,8494.1
191,2025-12-02,2936,NCCD86,9.5% NCC Debenture 2086,1158.8,1158.8,1158.8,1158.8,50,57940,1136.1,1180,1040.2,2025-12-02T13:13:50.079867,1158.8,1,1158.8,3476.4
192,2025-12-02,2937,SBCF,Sunrise Bluechip Fund,9,9.15,9,9.15,10100,92275,9,12.03,8.7,2025-12-02T13:34:17.970936,9.15,6,9.13,1143.75
193,2025-12-02,3946,CHDC,CEDB Holdings Limited,2350.1,2396,2342,2369,15947,37590957.8,2367,2997.9,1545.3,2025-12-02T14:59:58.068087,2369,202,2357.24,24501.08
194,2025-12-02,4949,NIBSF2,NIBL Samriddhi Fund -2,8.37,8.4,8.37,8.39,3800,31899,8.37,9.58,8.01,2025-12-02T14:54:44.407905,8.39,6,8.39,1258.5
195,2025-12-02,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1130.1,1130.1,1130.1,1130.1,25,28252.5,1150,1150,1010.1,2025-12-02T11:01:24.974457,1130.1,1,1130.1,3955.35
196,2025-12-02,8034,ENL,Emerging Nepal Limited,920,934,905,934,885,809144.5,925,1452,866,2025-12-02T14:59:22.189771,934,24,914.28,5189.3
197,2025-12-02,8043,CBLD88,Civil Bank Debenture 2088,1230,1239.3,1230,1239.3,60,74125.5,1215,1254.2,1104.5,2025-12-02T13:10:59.874503,1239.3,3,1235.42,3717.9
198,2025-12-02,8045,GVL,Green Ventures Limited,587.2,587.2,540,540,201886,111112569.1,599,662,424,2025-12-02T14:59:19.276837,540,759,550.37,18562.5
199,2025-12-02,8055,BHL,Balephi Hydropower Limited,180,182.6,180,181.7,68188,12366898.2,181.3,410,164,2025-12-02T14:59:58.434481,181.7,311,181.36,6642.84
200,2025-12-02,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,265,275,265,272,83963,22807168.8,268.8,696,213.1,2025-12-02T14:59:33.088362,272,254,271.63,5735.18
201,2025-12-02,8073,NICFC,NIC Asia Flexi CAP Fund,8.6,8.77,8.56,8.77,2200,19078,8.69,10.4,8.37,2025-12-02T14:26:00.036499,8.77,11,8.67,89.45
202,2025-12-02,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,422.3,426,411,416.4,35407,14884308.4,414.3,649.5,296,2025-12-02T14:59:52.620452,416.4,199,420.37,6633.25
203,2025-12-02,8104,USHEC,Upper Solu Hydro Electric Company Limited,471.2,482,471.2,478.5,15366,7334184.4,480,752,410,2025-12-02T14:58:44.169493,478.5,92,477.29,6459.75
204,2025-12-02,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1091.6,1091.6,1091.3,1091.3,100,109142.5,1091.1,1226,1025,2025-12-02T13:16:15.364054,1091.3,3,1091.42,2620.74
205,2025-12-02,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185.1,186.7,184,185,80372,14901575,186,239,153.9,2025-12-02T14:59:56.481337,185,132,185.4,6105
206,2025-12-02,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1338,1370,1335.8,1368,863,1169832.9,1363,2250,1240,2025-12-02T14:59:23.606887,1368,30,1355.54,1820.81
207,2025-12-02,8126,SIKLES,Sikles Hydropower Limited,655.1,665,655.1,661,32676,21571900.8,660,1475,606.5,2025-12-02T14:59:53.207429,661,229,660.17,5618.5
208,2025-12-02,8131,EHPL,Eastern Hydropower Limited,440,450,431.3,445,65717,28999286.4,433,937,385,2025-12-02T14:57:31.842224,445,245,441.27,2759
209,2025-12-02,9138,NIBLGF,NIBL Growth Fund,8.35,8.5,8.35,8.4,1800,15207,8.42,10.09,7.84,2025-12-02T14:01:15.628899,8.4,7,8.44,1108.8
210,2025-12-02,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1971,2009,1971,2005,50,99650,1997,2888.6,1818.4,2025-12-02T14:36:30.540195,2005,5,1993,2978.93
211,2025-12-02,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1080,1080,1080,1080,26,28080,1065.9,1080,955,2025-12-02T11:43:03.845357,1080,1,1080,2473
212,2025-12-02,9148,SMH,Super Mai Hydropower Limited,783.1,796,782,790,226,177723.6,796,1178,725,2025-12-02T14:56:57.434953,790,15,786.38,4226.5
213,2025-12-02,9149,MKHC,Maya Khola Hydropower Company Limited,389.2,404.1,383,394.9,5758,2251069.8,397,627,334.2,2025-12-02T14:57:32.082769,394.9,67,390.94,3949
214,2025-12-02,9154,SFEF,Sunrise Focused Equity Fund,9.1,9.2,9.06,9.2,1700,15612,9.2,11.12,8.82,2025-12-02T14:55:15.407908,9.2,7,9.18,920
215,2025-12-02,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,510.1,524,510.1,520,3955,2050247,520,735,480,2025-12-02T14:59:59.480425,520,119,518.39,6100.64
216,2025-12-02,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6165.1,6287.9,6165.1,6287.9,20,124530,6288.8,6800,4673,2025-12-02T11:21:27.90932,6287.9,2,6226.5,4926.15
217,2025-12-02,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,545.4,555.8,545.2,550.1,2627,1449652.7,550.6,860,520,2025-12-02T14:59:59.043683,550.1,41,551.82,4180.76
218,2025-12-02,9175,MCHL,Menchhiyam Hydropower Limited,480,509,472.2,487,3101,1509039,486,714,450.4,2025-12-02T14:59:44.974973,487,45,486.62,2642.38
219,2025-12-02,9176,IHL,Ingwa Hydropower Limited,546,557.9,546,552.9,3164,1748038.7,557,838,490,2025-12-02T14:59:21.188815,552.9,57,552.47,3317.4
220,2025-12-02,9178,RMF2,RBB Mutual Fund 2,9.27,9.27,9.09,9.27,19900,184233,9.1,10.58,8.73,2025-12-02T14:56:18.007446,9.27,8,9.25,784.35
221,2025-12-02,9179,MEL,Modi Energy Limited,296.8,302,281.1,296,32914,9748394.3,291,393,259.8,2025-12-02T14:59:46.490402,296,286,296.17,8584
222,2025-12-02,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.23,9.38,9.23,9.38,10723,99961.74,9.38,11.46,8.5,2025-12-02T14:57:41.07235,9.38,7,9.32,755.84
223,2025-12-02,9184,ILI,IME Life Insurance Company Limited,463,469,463,468.1,16785,7822980.9,467,530,405,2025-12-02T14:59:53.914878,468.1,245,466.06,23405
224,2025-12-02,4967,NICSF,NIC Asia Select Fund 30,8.8,8.8,8.5,8.5,5240,44746,8.79,10.1,8.04,2025-12-02T14:58:36.935962,8.5,17,8.53,1062.5
225,2025-12-02,4968,RMF1,RBB Mutual Fund 1,9.15,9.18,8.92,9.17,18500,166091,8.98,11.4,8.38,2025-12-02T14:51:06.780363,9.17,18,8.97,1146.25
226,2025-12-02,8021,SAHAS,Sahas Urja Limited,565,565,554,555,72695,40401326.3,559,705,463,2025-12-02T14:59:44.969102,555,424,555.76,25384.59
227,2025-12-02,8022,TPC,Terhathum Power Company Limited,351.7,351.7,339.8,342,44917,15427477.9,344.9,671.6,270.1,2025-12-02T14:59:55.235877,342,193,343.46,2736
228,2025-12-02,8024,NBF3,Nabil Balanced Fund-3,8.9,9.17,8.9,9.03,8960,81504,9,10.67,8.35,2025-12-02T14:54:41.776828,9.03,19,9.09,1128.75
229,2025-12-02,8025,SPC,Samling Power Company Limited,500,513,496,504.5,17265,8722040.1,496,722,441,2025-12-02T14:59:46.433971,504.5,184,505.18,2522.5
230,2025-12-02,8026,NYADI,Nyadi Hydropower Limited,387.3,405,387.3,400.2,9921,3985211.7,395.2,880,331.1,2025-12-02T14:59:43.831777,400.2,87,401.69,6003
231,2025-12-02,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,288.6,295.4,280.2,292.8,42588,12366209.4,283,405,270,2025-12-02T14:58:00.56899,292.8,385,290.36,17568
232,2025-12-02,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1513,1539,1513,1515.5,614,932930.1,1513,2522,1380.1,2025-12-02T14:59:39.226057,1515.5,26,1519.43,4415.22
233,2025-12-02,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3717.4,3773,3715,3769,595,2215503.3,3790,6600,2931,2025-12-02T14:59:45.704167,3769,29,3723.53,4000.73
234,2025-12-02,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1502,1553,1502,1537,879,1350858,1530,2040,1462.2,2025-12-02T14:59:57.786848,1537,44,1536.81,4094.94
235,2025-12-02,8066,RFPL,River Falls Power Limited,400,408.9,397,399.9,87277,35325500.1,400,1484,306,2025-12-02T14:59:57.268858,399.9,335,404.75,5598.6
236,2025-12-02,8074,KDBY,Kumari Dhanabriddhi Yojana,9.2,9.37,9.2,9.37,30075,280872.25,9.31,10.57,8.67,2025-12-02T14:58:56.405951,9.37,29,9.33,37.48
237,2025-12-02,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,480.2,494.9,480.2,485.6,26243,12783432.7,486.2,760.2,426,2025-12-02T14:59:50.58709,485.6,189,487.11,5486.31
238,2025-12-02,8076,HHL,Himalayan Hydropower Limited,340,348.8,340,344.9,28704,9889370.4,342,635,310.7,2025-12-02T14:59:57.797549,344.9,151,344.52,3776.65
239,2025-12-02,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,607.9,610,597,605,9946,6013123.3,600.5,993.4,508.5,2025-12-02T14:58:49.944939,605,91,604.57,3025
240,2025-12-02,8102,MHL,Mandakini Hydropower Limited,497.1,505,494.2,496.5,15357,7656372,496,1088,445,2025-12-02T14:59:56.672591,496.5,100,498.55,3211.2
241,2025-12-02,8106,GIBF1,Global IME Balanced Fund-1,10.06,10.22,10.06,10.1,4600,46782,10.05,11.68,9.3,2025-12-02T14:18:37.397582,10.1,16,10.17,1036.02
242,2025-12-02,8108,RHGCL,Rapti Hydro And General Construction Limited,261,270,261,269.9,44723,11912046.9,263.5,708,217.2,2025-12-02T14:59:59.938374,269.9,203,266.35,3307.86
243,2025-12-02,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,973,990,973,990,1425,1394160.5,990,1306.8,906,2025-12-02T14:59:44.084811,990,40,978.35,2475
244,2025-12-02,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1173,1150,1173,80,92690,1145.2,1200,1102.5,2025-12-02T13:12:39.825002,1173,2,1158.62,2346
245,2025-12-02,8121,SPHL,Sayapatri Hydropower Limited,550,550.2,537,537,6485,3516561,539.5,922,477.1,2025-12-02T14:59:54.228331,537,49,542.26,1611
246,2025-12-02,8122,PPL,People's Power Limited,339,350,339,341,79391,27330008.7,345.6,648.6,263.2,2025-12-02T14:59:56.96349,341,272,344.24,3235.75
247,2025-12-02,8125,NSIF2,NMB Sulav Investment Fund - 2,10.1,10.24,10.1,10.12,1800,18326,10.1,11.93,9.75,2025-12-02T14:41:17.044822,10.12,8,10.18,1235.65
248,2025-12-02,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1721,1739.9,1700,1729,944,1616761.5,1726.8,2907,1672.1,2025-12-02T14:59:43.284517,1729,20,1712.67,1891.09
249,2025-12-02,8133,PHCL,Peoples Hydropower Company Limited,280,293,274.4,292,218291,62190711.7,275,745.6,274,2025-12-02T14:59:57.280107,292,935,284.89,9344
250,2025-12-02,9135,BHPL,Barahi Hydropower Public Limited,657.1,662,651.5,662,3004,1978538.5,663,1308.4,650,2025-12-02T14:59:21.30531,662,41,658.63,1655
251,2025-12-02,9139,SAGF,Sanima Growth Fund,9.48,9.48,9.3,9.48,3100,29118,9.3,11,8.79,2025-12-02T12:40:38.515846,9.48,7,9.39,637.56
252,2025-12-02,9146,SMHL,Super Madi Hydropower Limited,755,810.9,747.3,759,24134,18293810.9,760,1657,738.4,2025-12-02T14:58:55.704639,759,178,758,16735.95
253,2025-12-02,9147,SPL,Shuvam Power Limited,892.1,928.3,892.1,915.1,5046,4602114.7,910,1102.2,765,2025-12-02T14:59:59.606463,915.1,68,912.03,1830.2
254,2025-12-02,9150,AHL,Asian Hydropower Limited,595,602,595,600,1333,796472,600,891,577.4,2025-12-02T14:59:55.091098,600,28,597.5,2040
255,2025-12-02,9151,KDL,Kalinchowk Darshan Limited,875.5,887,866,884,5885,5139840.5,883,1306.3,866,2025-12-02T14:56:38.264754,884,84,873.37,5304
256,2025-12-02,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,483,484,476,482,14839,7128819.5,476.2,637,443,2025-12-02T14:59:32.82395,482,131,480.41,16062.65
257,2025-12-02,9158,MHCL,Molung Hydropower Company Limited,400,403.8,395,399.1,5110,2043370.5,402,655,363,2025-12-02T14:59:32.68374,399.1,62,399.87,3202.78
258,2025-12-02,9167,MKHL,Mai Khola Hydropower Limited,808.7,825,793,807,8523,6928623.8,825,1027,603.1,2025-12-02T14:58:48.492776,807,65,812.93,3164.71
259,2025-12-02,9170,DOLTI,Dolti Power Company Limited,527.3,547.7,520,535,7287,3956080.5,538,1017,470.6,2025-12-02T14:59:58.383582,535,90,542.89,2870.2
260,2025-12-02,9171,BEDC,Bhugol Energy Development Company Limited,553,567,545,560,10758,6013929.3,556,1080,501,2025-12-02T14:59:56.511905,560,111,559.01,3046.7
261,2025-12-02,9173,CITY,City Hotel Limited,530,534,521.2,531.2,3644,1920129.8,530.2,1002,502.8,2025-12-02T14:59:41.599302,531.2,56,526.92,16006.12
262,2025-12-02,9174,PRSF,Prabhu Smart Fund,10.32,10.52,10.32,10.45,440000,4628353,10.34,12.05,9.67,2025-12-02T14:42:13.124013,10.45,21,10.51,1045
263,2025-12-02,9181,RAWA,Rawa Energy Development Limited,695,720,695,705.6,1122,797161.1,702.5,990,686,2025-12-02T14:59:27.204871,705.6,40,710.48,1975.68
264,2025-12-02,9183,NRM,Nepal Republic Media Limited,421,431,420,420.4,20968,8900323.5,421,645,390.1,2025-12-02T14:59:59.09662,420.4,186,424.47,4067.37
265,2025-12-02,9191,C30MF,Citizens Super 30 Mutual Fund,9.2,9.28,9.1,9.28,209100,1936245.6,9.1,10.71,8.65,2025-12-02T14:50:51.256333,9.28,14,9.25,696.67
266,2025-12-02,9192,USHL,Upper Syange Hydropower Limited,704,704,682.2,698,4037,2806551,691,905,588,2025-12-02T14:59:36.24851,698,55,695.2,1535.6
267,2025-12-02,9193,GCIL,Ghorahi Cement Industry Limited,460.7,469.9,460.1,460.6,22398,10378911.4,463,613,400,2025-12-02T14:59:51.750465,460.6,303,463.38,21038.76
268,2025-12-02,9194,TSHL,Three Star Hydropower Limited,688.1,698,683,698,3779,2596762.3,692,1046.6,616.8,2025-12-02T14:59:59.033112,698,50,687.15,3437.65
269,2025-12-02,9201,SNLI,Sun Nepal Life Insurance Company Limited,517.1,517.1,501.4,505.3,31349,15893250.7,507,744.5,411.6,2025-12-02T14:59:58.405324,505.3,399,506.97,25422.82
270,2025-12-02,9203,MEHL,Manakamana Engineering Hydropower Limited,474.3,476,456,474.8,34182,16039610.2,465,696,372.4,2025-12-02T14:59:57.904174,474.8,269,469.24,3798.4
271,2025-12-02,9213,HATHY,Hathway Investment Nepal Limited,924,924,912.1,918.5,5326,4880558.9,924,1600,884,2025-12-02T14:59:47.038669,918.5,120,916.36,29127.18
272,2025-12-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,760,779,760,768,1144,877229.5,765,1241,750.1,2025-12-02T14:59:57.101505,768,30,766.8,5208.88
273,2025-12-02,9215,MSHL,Mid Solu Hydropower Limited,906.9,925,890.2,907,3724,3393908,890.1,1135,808.5,2025-12-02T14:59:57.956124,907,51,911.36,6787.99
274,2025-12-02,9216,SONA,Sonapur Minerals And Oil Limited,430.1,438,430.1,433.1,28012,12155765.6,435,545,398,2025-12-02T14:59:59.491254,433.1,255,433.94,13318.04
275,2025-12-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,561,569,553.5,568.9,8005,4472118.3,563,802,516,2025-12-02T14:59:56.744246,568.9,74,558.66,10880.21
276,2025-12-02,9230,MKCL,Muktinath Krishi Company Limited,1375,1400,1375,1385,1643,2275719.8,1398,1900,1333,2025-12-02T14:59:43.913363,1385,58,1385.1,10470.6
277,2025-12-02,9232,CKHL,Chirkhwa Hydropower Limited ,637.9,642,626.1,639,2981,1904659,630,910,550,2025-12-02T14:58:29.222812,639,44,638.93,2556
278,2025-12-02,9233,NWCL,Nepal Warehousing Company Limited ,810,842.9,810,819.1,2929,2431321.2,824.1,1147,740.2,2025-12-02T14:59:14.333568,819.1,53,830.08,5631.31
279,2025-12-02,9236,NICGF2,NIC ASIA Growth Fund-2,8.61,8.78,8.61,8.78,700,6078,8.66,9.98,8.33,2025-12-02T13:06:24.020985,8.78,7,8.68,794.59
280,2025-12-02,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1750,1805.4,1750,1800,161,289290,1770,3300,1700,2025-12-02T13:55:42.855649,1800,10,1796.83,2412.98
281,2025-12-02,9198,LVF2,Laxmi Value Fund 2,8.94,9,8.94,9,700,6288,9.1,11.45,8.76,2025-12-02T13:36:40.972019,9,4,8.98,720
282,2025-12-02,9199,RNLI,Reliable Nepal Life Insurance Limited,486.1,504,486.1,494.5,91492,45322653.8,496,593,416,2025-12-02T14:59:59.030802,494.5,483,495.37,25698.18
283,2025-12-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,465.9,465.9,442,457,6485,2935737.9,457,693,411.7,2025-12-02T14:58:22.195705,457,94,452.69,2329.8
284,2025-12-02,9209,CLI,Citizen Life Insurance Company Limited,479,490,479,487.8,13167,6405840.7,488,774.9,411,2025-12-02T14:59:50.740694,487.8,228,486.5,24390
285,2025-12-02,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1158,1158,1158,1158,25,28950,1175,1215,1039,2025-12-02T14:03:14.475203,1158,1,1158,1642.47
286,2025-12-02,9212,MANDU,Mandu Hydropower Limited,813.9,828,810,814,6664,5457632,802.1,1027,766.5,2025-12-02T14:59:47.488283,814,78,818.97,11100.01
287,2025-12-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,580,589.9,575.2,589.9,6823,3969520.5,583.1,890.4,528.2,2025-12-02T14:59:59.223428,589.9,73,581.78,5899
288,2025-12-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,421.9,421.9,410,420,4853,2007974.2,414.5,697,386,2025-12-02T14:59:58.129066,420,69,413.75,7780.5
289,2025-12-02,9221,H8020,Himalayan 80-20,10.45,10.65,10.45,10.55,147150,1544316.5,10.51,12.21,9.67,2025-12-02T14:58:19.582494,10.55,16,10.49,105.5
290,2025-12-02,9234,HRL,Himalayan Reinsurance Limited,850,867,850,851,124651,106923594.9,856.2,1156,762.1,2025-12-02T14:59:59.509068,851,873,857.78,92486.68
291,2025-12-02,9241,KSY,Kumari Sabal Yojana,8.8,8.8,8.8,8.8,500,4400,8.8,10.64,8.21,2025-12-02T14:31:27.662342,8.8,3,8.8,655.38
292,2025-12-02,9244,NIBLSTF,NIBL Stable Fund,8.33,8.58,8.33,8.41,43970,369787.5,8.46,10.08,7.85,2025-12-02T14:58:54.701526,8.41,19,8.4,950.33
