Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
140,2025-12-29,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1329.7,1329.7,1306,1324.9,985,1288549.9,1329.7,3047,1234.5,2025-12-29T14:59:55.277466,1324.9,18,1308.17,2263
141,2025-12-29,2806,GHL,Ghalemdi Hydro Limited,215,215,210,211.5,23508,4966657.8,212.9,318,197,2025-12-29T14:59:59.657751,211.5,119,211.27,3489.75
142,2025-12-29,2809,SHIVM,SHIVAM CEMENTS LTD,603,604,593.9,599.9,227658,136367219.7,599.9,709,495,2025-12-29T14:59:56.812236,599.9,638,599,33553.78
143,2025-12-29,2813,PPCL,Panchthar Power Compant Limited,350,355.7,349,350,77097,27097867.7,348.9,409.9,268,2025-12-29T14:59:58.648038,350,282,351.47,3368.75
144,2025-12-29,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1499,1510,1470,1486,972,1450868,1529,1980,1395,2025-12-29T14:52:54.137065,1486,25,1492.66,2252.1
145,2025-12-29,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2042,2042,1970,1975,869,1737319,2004,3486,1875,2025-12-29T14:59:44.73481,1975,26,1999.21,2614.07
146,2025-12-29,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1762,1762,1639,1753,943,1603042.9,1728.9,2215,1490,2025-12-29T14:59:57.750434,1753,21,1699.93,2689.9
147,2025-12-29,2831,UNHPL,Union Hydropower Limited,499.8,499.8,483,483.9,65519,31938663.3,490,554.7,263.9,2025-12-29T14:59:48.726796,483.9,191,487.47,3629.25
148,2025-12-29,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1029,1038.4,1000,1024.9,13202,13355166.8,1024,1311,795.2,2025-12-29T14:59:59.266396,1024.9,138,1011.6,5098.02
149,2025-12-29,2835,NBF2,NABIL BALANCED FUND-2,9.41,9.55,9.41,9.45,47875,450525.75,9.58,11.1,8.86,2025-12-29T14:11:11.714251,9.45,7,9.41,1058.4
150,2025-12-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290,293.4,287,287,14590,4232429.6,290,380,267,2025-12-29T14:59:57.747382,287,96,290.09,10475.5
151,2025-12-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,817.5,855,817.5,853.9,121253,101986680.2,801.5,1622.7,686,2025-12-29T14:59:59.562383,853.9,916,841.1,7124.42
152,2025-12-29,2862,CMF2,CITIZENS MUTUAL FUND 2,9.2,9.31,9.14,9.25,4600,42642,9.13,10.86,8.64,2025-12-29T14:06:41.143567,9.25,6,9.27,518
153,2025-12-29,2877,SFMF,Sunrise First Mutual Fund,10.25,10.25,10.25,10.25,100,1025,10.21,11.74,9.4,2025-12-29T14:55:36.895595,10.25,1,10.25,881.5
154,2025-12-29,2879,LBLD86,10% Laxmi Bank Debenture 2086,1175.1,1175.1,1175.1,1175.1,25,29377.5,1165.2,1205,1075.2,2025-12-29T13:12:52.949324,1175.1,1,1175.1,2350.2
155,2025-12-29,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1223,1225,1223,1225,1110,1358736.4,1200,1464.8,1090,2025-12-29T14:47:35.764844,1225,7,1224.08,306.25
156,2025-12-29,2903,LEC,Liberty Energy Company Limited,201,201,196.4,196.4,46563,9227317.7,199.6,263,180,2025-12-29T14:59:35.091275,196.4,169,198.16,4419
157,2025-12-29,2913,MEN,Mountain Energy Nepal Limited,577.3,577.3,563,571.5,60941,34582284.1,566,683.4,535,2025-12-29T14:59:46.699849,571.5,319,567.47,17849.43
158,2025-12-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,557.7,557.7,541.4,553,8550,4735682,548,790,526,2025-12-29T14:59:34.349672,553,56,553.88,2548.36
159,2025-12-29,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,490.1,500,490.1,495,6861,3405596.3,495.2,665,445,2025-12-29T14:59:10.5345,495,124,496.37,25263.06
160,2025-12-29,2919,NIFRA,Nepal Infrastructure Bank Limited,269,269.5,265,267.3,62036,16527006.2,268.7,328.1,240.1,2025-12-29T14:59:59.623667,267.3,426,266.4,57736.8
161,2025-12-29,2923,SLCF,Sanima Large Cap Fund,9.36,9.7,9.36,9.7,11077,104590.58,9.55,11.99,8.6,2025-12-29T14:00:39.148107,9.7,5,9.44,1164
162,2025-12-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,704.8,704.9,678,687,5540,3792336.8,695,853,640,2025-12-29T14:59:59.994387,687,95,684.53,4287.25
163,2025-12-29,3946,CHDC,CEDB Holdings Limited,2255,2284.8,2242,2243,21245,47971328.8,2253,2997.9,1550,2025-12-29T14:59:46.704032,2243,186,2258,23197.94
164,2025-12-29,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,250,125000,100,100,100,2025-12-29T11:12:43.320677,100,1,500,608.4
165,2025-12-29,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1138,1138,1138,1138,25,28450,1128,1150,1010.1,2025-12-29T11:25:47.102523,1138,1,1138,3983
166,2025-12-29,4967,NICSF,NIC Asia Select Fund 30,8.65,8.94,8.5,8.7,19631,173352.5,8.8,10.1,8.04,2025-12-29T14:59:20.828538,8.7,16,8.83,1087.5
167,2025-12-29,4968,RMF1,RBB Mutual Fund 1,9.17,9.23,9.05,9.2,6812,62021.76,9.07,11.4,8.38,2025-12-29T14:19:29.74553,9.2,13,9.1,1150
168,2025-12-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.6,9.6,9.6,9.6,10900,104640,9.72,11.7,8.9,2025-12-29T14:13:18.979584,9.6,3,9.6,1152
169,2025-12-29,2863,NICBF,NIC Asia Balanced Fund,9.2,9.2,9.02,9.02,580,5246,9.19,10.6,8.48,2025-12-29T14:10:18.190917,9.02,2,9.04,681.01
170,2025-12-29,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1170,1170,1170,1170,15,17550,1180,1294,1115.2,2025-12-29T11:28:44.555913,1170,1,1170,3510
171,2025-12-29,2867,NMB50,NMB 50,10.3,10.3,10.15,10.15,11200,115230,10.3,11.93,9.75,2025-12-29T14:10:45.445547,10.15,3,10.28,1268.75
172,2025-12-29,2880,HDHPC,Himal Dolakha Hydropower Company Limited,182,183,172,177,94731,16714554.5,180.1,225.9,162,2025-12-29T14:59:45.125751,177,263,176.44,4956
173,2025-12-29,2881,NRIC,Nepal Reinsurance Company Limited,1280,1290,1255.9,1261.5,25923,32891080.9,1279.5,1842,722,2025-12-29T14:59:59.09414,1261.5,262,1268.79,169320.89
174,2025-12-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556,566.1,550,556,12945,7172215.6,559.9,764,535,2025-12-29T14:59:57.132191,556,139,554.05,9671.29
175,2025-12-29,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1192,1192,1192,1192,100,119200,1205,1205,1050,2025-12-29T12:25:34.401646,1192,1,1192,2424.39
176,2025-12-29,2892,NBLD82,10% Nabil Debenture 2082,1140,1140,1140,1140,25,28500,1134.5,1248,1042.5,2025-12-29T14:43:28.617521,1140,1,1140,2280
177,2025-12-29,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,883.1,889.5,877,889.5,4138,3644958.2,894,1155,840,2025-12-29T14:54:25.996535,889.5,76,880.85,6234.14
178,2025-12-29,2898,NRN,NRN Infrastructure and Development Limited,1391,1405,1361,1361,23012,31778305.2,1390,2444,995.9,2025-12-29T14:59:48.081272,1361,218,1380.94,24472.43
179,2025-12-29,2902,LUK,Laxmi Unnati Kosh,9.14,9.45,9.14,9.3,11645,109687.75,9.25,11.97,8.97,2025-12-29T14:02:12.046998,9.3,10,9.41,606.94
180,2025-12-29,2907,SSHL,Shiva Shree Hydropower Ltd,158,160,154,154.1,146263,22858280.3,157,313.8,151,2025-12-29T14:59:55.118395,154.1,527,156.28,4550.26
181,2025-12-29,2908,SGIC,Sanima GIC Insurance Limited,477.2,485,477.2,484,10802,5193367.2,484.5,736.4,439,2025-12-29T14:59:57.950373,484,160,480.77,10406
182,2025-12-29,2917,CGH,Chandragiri Hills Limited,860,870,855,855,22684,19520217.9,856,1150,800.2,2025-12-29T14:59:46.870025,855,151,860.52,13772.3
183,2025-12-29,2924,GLH,GreenLife Hydropower Limited,254,254,246,247.9,13326,3311472.1,251,306.3,227.4,2025-12-29T14:58:53.92097,247.9,110,248.49,4462.2
184,2025-12-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1941,1941,1940,1940,172,333710,1954,2631,1892,2025-12-29T14:15:52.222996,1940,10,1940.17,4220.71
185,2025-12-29,2933,KEF,Kumari Equity Fund,9.35,9.35,8.82,9.11,27725,253494,9.17,10.42,8.48,2025-12-29T14:58:39.476788,9.11,29,9.14,911
186,2025-12-29,2934,SHEL,Singati Hydro Energy Limited,283,283,272.5,273.6,105880,29294582.8,277.9,347.8,227.4,2025-12-29T14:59:55.545352,273.6,269,276.67,8331.12
187,2025-12-29,2937,SBCF,Sunrise Bluechip Fund,9.05,9.25,9,9.1,21550,197782.5,9.1,12.03,8.7,2025-12-29T14:35:03.384232,9.1,12,9.17,1137.5
188,2025-12-29,4947,PSF,Prabhu Select Fund,10.49,10.5,10.42,10.49,8910,93326,10.49,11.9,9.47,2025-12-29T14:56:54.080363,10.49,15,10.47,1311.25
189,2025-12-29,4949,NIBSF2,NIBL Samriddhi Fund -2,8.42,8.58,8.42,8.58,21196,181040.68,8.42,9.58,8.01,2025-12-29T14:56:02.2547,8.58,16,8.54,1287
190,2025-12-29,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1465,1470,1446,1456,13794,20092046.4,1439,1644,1270.7,2025-12-29T14:59:50.887935,1456,144,1456.57,22366.66
191,2025-12-29,5982,SRLI,Sanima Reliance Life Insurance Limited,396,397,393.1,394,25291,9978855.1,399,480,363.9,2025-12-29T14:59:53.202097,394,228,394.56,19758.8
192,2025-12-29,6984,PBD85,8.75 % Prime Debenture 2085,1109,1109,1109,1109,100,110900,1121,1121,1020.6,2025-12-29T14:03:23.846641,1109,1,1109,2714.79
193,2025-12-29,8003,RBBD83,8.5% RBBL Debenture 2083,1075,1075,1075,1075,10,10750,1065.1,1100,990,2025-12-29T13:56:56.486216,1075,1,1075,2687.5
194,2025-12-29,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,518,527,516.3,516.3,17862,9318969.3,521,635,475.5,2025-12-29T14:59:48.782406,516.3,113,521.72,1942.94
195,2025-12-29,8021,SAHAS,Sahas Urja Limited,553.6,562.9,550.4,551,50747,28133245.9,553.6,705,463,2025-12-29T14:59:55.148906,551,336,554.38,25201.64
196,2025-12-29,7986,NICD88,NIC ASIA Rinpatra 2088,1153,1153,1130,1130,360,414505,1147,1153,1006,2025-12-29T14:43:49.060096,1130,3,1151.4,1778.48
197,2025-12-29,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1140,1140,1135,1135,319,363585,1125,1140,994,2025-12-29T14:04:10.040517,1135,4,1139.76,3405
198,2025-12-29,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1468,1484.9,1440,1440,805,1170027,1488,2400,1395,2025-12-29T14:54:54.868739,1440,22,1453.44,1575
199,2025-12-29,8022,TPC,Terhathum Power Company Limited,376,378.3,363.2,378,199382,73747110.6,376,671.6,270.1,2025-12-29T14:59:57.228298,378,463,369.87,3024
200,2025-12-29,8024,NBF3,Nabil Balanced Fund-3,9.09,9.13,9,9.12,5000,45430,9.09,10.67,8.35,2025-12-29T14:57:43.878876,9.12,28,9.08,1140
201,2025-12-29,8026,NYADI,Nyadi Hydropower Limited,377,384.5,371.1,373,4458,1681584.5,377,880,354,2025-12-29T14:59:50.545711,373,76,377.2,5595
202,2025-12-29,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,281,286,281,284.1,17273,4904423.9,286,405,270,2025-12-29T14:59:18.188125,284.1,216,283.93,17046
203,2025-12-29,8033,GBBD85,Garima Debenture, 2085,1120,1120,1120,1120,595,666400,1103.4,1135,1010,2025-12-29T14:58:57.18609,1120,12,1120,1120
204,2025-12-29,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1470.3,1490,1470,1479,2830,4180787.5,1473.5,2522,1380.1,2025-12-29T14:58:51.349269,1479,39,1477.31,4308.88
205,2025-12-29,8045,GVL,Green Ventures Limited,519,520,507.6,507.6,66181,33783564.6,518.5,662,424,2025-12-29T14:59:53.123636,507.6,310,510.47,17448.75
206,2025-12-29,8055,BHL,Balephi Hydropower Limited,179.9,180,177.5,178,41415,7377249.4,178.5,405,164,2025-12-29T14:59:49.072197,178,243,178.12,6507.57
207,2025-12-29,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,251,256,250.1,251.1,59036,14919454.4,252.2,696,213.1,2025-12-29T14:59:51.749854,251.1,216,252.71,5294.5
208,2025-12-29,8073,NICFC,NIC Asia Flexi CAP Fund,8.8,9.1,8.8,8.87,1800,16028,8.97,10.4,8.37,2025-12-29T14:51:41.775792,8.87,15,8.9,90.47
209,2025-12-29,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,480,482,476,478,29983,14346018.1,480.9,760.2,426,2025-12-29T14:59:58.259435,478,166,478.47,5400.44
210,2025-12-29,8097,PBD88,10% Prime Debenture 2088,1245,1245,1243,1243,55,68415,1245,1262,1090,2025-12-29T14:11:43.119502,1243,3,1243.9,2165.16
211,2025-12-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,408,408,388.1,388.1,35778,14131168.6,400,649.5,296,2025-12-29T14:59:53.133399,388.1,138,394.96,6182.43
212,2025-12-29,8102,MHL,Mandakini Hydropower Limited,486,495,485.2,487,27201,13342715.1,487,1088,445,2025-12-29T14:59:48.518327,487,150,490.52,3149.76
213,2025-12-29,8106,GIBF1,Global IME Balanced Fund-1,10.33,10.44,10.31,10.4,170400,1758668.5,10.34,11.68,9.3,2025-12-29T14:59:55.60669,10.4,26,10.32,1066.79
214,2025-12-29,8109,SBD89,10.25% Sanima Debenture 2089,1246,1246,1246,1246,50,62300,1244.4,1246,1112.6,2025-12-29T11:48:02.692349,1246,1,1246,6230
215,2025-12-29,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.4,185,180.4,182,62260,11408801.2,184,239,153.9,2025-12-29T14:59:34.514583,182,123,183.24,6006
216,2025-12-29,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,930,935,925,925,1056,979779.3,940,1306.8,906,2025-12-29T14:59:30.162536,925,41,927.82,2312.5
217,2025-12-29,8121,SPHL,Sayapatri Hydropower Limited,575,585,563,566.9,23705,13479608.8,580,922,477.1,2025-12-29T14:59:57.6289,566.9,133,568.63,1700.7
218,2025-12-29,8122,PPL,People's Power Limited,330,331,318.3,322.2,56797,18449364.8,328,648.6,263.2,2025-12-29T14:59:59.958071,322.2,278,324.82,3057.36
219,2025-12-29,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1351,1351.5,1304.3,1340,952,1259922.4,1325,2250,1240,2025-12-29T14:59:59.504258,1340,26,1323.44,1783.54
220,2025-12-29,8125,NSIF2,NMB Sulav Investment Fund - 2,10.42,10.42,10.27,10.27,2361,24327.62,10.42,11.93,9.75,2025-12-29T14:09:50.449975,10.27,14,10.3,1253.97
221,2025-12-29,8126,SIKLES,Sikles Hydropower Limited,579,579,569,572.9,11559,6629683.8,571.9,1475,540,2025-12-29T14:59:58.381753,572.9,122,573.55,5600.1
222,2025-12-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1657,1657,1626,1627.2,907,1485172,1657,2907,1610,2025-12-29T14:59:13.873102,1627.2,35,1637.45,1779.75
223,2025-12-29,9135,BHPL,Barahi Hydropower Public Limited,503.1,527,503.1,517,78189,40273413.9,512.9,1308.4,503.1,2025-12-29T14:59:57.959772,517,319,515.07,1292.5
224,2025-12-29,8023,MMF1,Mega Mutual Fund -1,8.85,8.85,8.51,8.75,9550,82712.24,8.7,9.95,8.05,2025-12-29T14:48:39.388285,8.75,29,8.66,1093.75
225,2025-12-29,8025,SPC,Samling Power Company Limited,523,539,520.9,524,21575,11328061.3,533.1,722,441,2025-12-29T14:59:57.768867,524,146,525.05,2620
226,2025-12-29,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,450,450,440,440,11787,5239263.7,442.4,608,393,2025-12-29T14:56:52.371953,440,79,444.49,1760
227,2025-12-29,8034,ENL,Emerging Nepal Limited,888,905,888,903.5,1144,1031440.5,902,1452,866,2025-12-29T14:59:59.9497,903.5,23,901.6,5019.85
228,2025-12-29,8043,CBLD88,Civil Bank Debenture 2088,1245,1257,1241.1,1245,521,652866,1245,1257,1104.5,2025-12-29T14:50:21.358853,1245,6,1253.1,3735
229,2025-12-29,8044,EBLD86,Everest Bank Limited,1120,1125,1120,1125,77,86375,1108,1136.2,1010.2,2025-12-29T14:57:10.104349,1125,3,1121.75,963.88
230,2025-12-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3500,3500,3435,3450,111,384440,3460,6600,2931,2025-12-29T14:22:15.907051,3450,7,3463.42,3662.11
231,2025-12-29,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1534.7,1660,1520.3,1620,5155,7992239,1566,2040,1462,2025-12-29T14:59:44.392719,1620,107,1550.38,4316.08
232,2025-12-29,8066,RFPL,River Falls Power Limited,363,366.7,353,357,145332,51915289.5,365,1484,306,2025-12-29T14:59:57.548768,357,561,357.21,4998
233,2025-12-29,8074,KDBY,Kumari Dhanabriddhi Yojana,9.55,9.75,9.55,9.68,16600,161295,9.55,10.57,8.67,2025-12-29T14:59:03.37955,9.68,36,9.71,38.72
234,2025-12-29,8076,HHL,Himalayan Hydropower Limited,319.5,329,319.5,324,81719,26488549.9,325.8,635,310.7,2025-12-29T14:58:47.957706,324,184,324.14,3547.8
235,2025-12-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,623.2,623.2,611.1,615,37059,22793499.8,611,993.4,508.5,2025-12-29T14:58:48.733356,615,268,615.05,3075
236,2025-12-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,465,470,464,464,7583,3528355.3,470,752,410,2025-12-29T14:59:23.623197,464,86,465.29,6264
237,2025-12-29,8108,RHGCL,Rapti Hydro And General Construction Limited,250,252.1,245.5,246,19327,4794427.8,250,708,217.2,2025-12-29T14:59:57.900996,246,126,248.06,3014.95
238,2025-12-29,8116,PBD84,10.15% Prime Debenture 2084,1153,1172,1153,1172,100,116025,1138.1,1172,1052,2025-12-29T14:01:47.507239,1172,9,1160.25,5860
239,2025-12-29,8131,EHPL,Eastern Hydropower Limited,406,410,396,398,24441,9805102.4,405,937,385,2025-12-29T14:59:46.87718,398,171,401.17,2467.6
240,2025-12-29,8133,PHCL,Peoples Hydropower Company Limited,271.5,274.4,267.5,268,34402,9262229.72,271,745.6,265,2025-12-29T14:59:59.957321,268,260,269.23,8576
241,2025-12-29,9139,SAGF,Sanima Growth Fund,9.65,9.7,9.65,9.65,15100,146025,9.7,11,8.79,2025-12-29T14:59:12.04252,9.65,13,9.67,648.99
242,2025-12-29,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1890,1934,1890,1925,400,758955,1910,2888.6,1818.4,2025-12-29T14:59:24.379051,1925,17,1897.38,2860.07
243,2025-12-29,9150,AHL,Asian Hydropower Limited,573.2,573.2,547,547,6671,3700137.8,562,891,544.2,2025-12-29T14:59:37.490982,547,61,554.66,1859.8
244,2025-12-29,9154,SFEF,Sunrise Focused Equity Fund,9.41,9.41,9.35,9.4,300,2816,9.6,11.12,8.82,2025-12-29T14:39:36.913072,9.4,3,9.38,940
245,2025-12-29,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,494.1,502,494.1,500,8247,4097579.3,499.6,735,480,2025-12-29T14:59:55.992026,500,110,496.85,5866
246,2025-12-29,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1190,1193.4,1190,1193.4,120,143140,1170,1220,1104,2025-12-29T13:07:03.958901,1193.4,2,1192.83,5967
247,2025-12-29,9176,IHL,Ingwa Hydropower Limited,600,600,575,581,8714,5043897.1,593,838,490,2025-12-29T14:58:03.211267,581,123,578.82,3486
248,2025-12-29,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.86,10.06,9.86,9.86,8600,86355,9.87,11.46,8.5,2025-12-29T14:59:55.921427,9.86,11,10.04,794.52
249,2025-12-29,9183,NRM,Nepal Republic Media Limited,430,430,417.1,419,11533,4850400.1,423,645,390.1,2025-12-29T14:59:56.948006,419,150,420.56,4053.82
250,2025-12-29,9191,C30MF,Citizens Super 30 Mutual Fund,9.84,9.84,9.65,9.8,850,8296.5,9.65,10.71,8.65,2025-12-29T14:48:51.203317,9.8,3,9.76,735.71
251,2025-12-29,9194,TSHL,Three Star Hydropower Limited,714,714,685,685,4924,3392573.7,700,1046.6,616.8,2025-12-29T14:59:52.54683,685,71,688.98,3373.63
252,2025-12-29,9138,NIBLGF,NIBL Growth Fund,8.7,8.7,8.53,8.7,1200,10383,8.54,10.09,7.84,2025-12-29T14:46:47.514518,8.7,7,8.65,1148.4
253,2025-12-29,9146,SMHL,Super Madi Hydropower Limited,612,637.5,578,578,20755,12369699.1,601,1657,578,2025-12-29T14:59:59.153381,578,221,595.98,13382.15
254,2025-12-29,9147,SPL,Shuvam Power Limited,850,854.8,838.1,853,979,834471.2,848,1102.2,765,2025-12-29T14:34:47.126849,853,19,852.37,1706
255,2025-12-29,9148,SMH,Super Mai Hydropower Limited,732,740,700,720,4947,3532283.9,731,1178,700,2025-12-29T14:56:41.57562,720,75,714.02,3852
256,2025-12-29,9149,MKHC,Maya Khola Hydropower Company Limited,366,370,356.8,361.9,9325,3341815.7,365,627,334.2,2025-12-29T14:59:58.824533,361.9,92,358.37,3619
257,2025-12-29,9151,KDL,Kalinchowk Darshan Limited,835,835,813,823,7655,6296213,835,1306.3,813,2025-12-29T14:59:56.975386,823,149,822.49,5184.9
258,2025-12-29,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1095,1096,1095,1096,75,82175,1085,1117,996.1,2025-12-29T14:59:41.770333,1096,3,1095.66,818.53
259,2025-12-29,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,443.3,459,443.3,451,18719,8447645.8,451,637,442.1,2025-12-29T14:59:53.188279,451,124,451.28,15029.58
260,2025-12-29,9158,MHCL,Molung Hydropower Company Limited,388.2,395,388,388,5104,1987397.7,392.9,655,363,2025-12-29T14:59:41.42451,388,73,389.38,3113.7
261,2025-12-29,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6000.3,6100,6000.3,6100,68,409124,6114.9,6800,4673,2025-12-29T14:59:59.08138,6100,9,6016.52,4778.94
262,2025-12-29,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,553.7,562,553.7,559.8,3564,1990705,565,860,520,2025-12-29T14:59:55.535424,559.8,52,558.55,4254.48
263,2025-12-29,9167,MKHL,Mai Khola Hydropower Limited,768.8,800,768.8,794,6081,4821333,783,1027,606,2025-12-29T14:59:57.74477,794,78,792.85,3113.72
264,2025-12-29,9170,DOLTI,Dolti Power Company Limited,518.2,521.7,515,518.5,3426,1766969.8,518.2,1017,470.6,2025-12-29T14:59:57.788377,518.5,50,515.75,2781.68
265,2025-12-29,9171,BEDC,Bhugol Energy Development Company Limited,530,547,526.3,539.8,22454,12180820.9,526,1080,501,2025-12-29T14:59:36.435753,539.8,203,542.47,2936.8
266,2025-12-29,9173,CITY,City Hotel Limited,485,491,480,480,7210,3486398.5,488,998.4,464,2025-12-29T14:59:50.540364,480,95,483.55,14463.36
267,2025-12-29,9174,PRSF,Prabhu Smart Fund,10.8,10.8,10.67,10.67,15200,164134,10.65,12.05,9.67,2025-12-29T14:30:03.671597,10.67,4,10.79,1067
268,2025-12-29,9175,MCHL,Menchhiyam Hydropower Limited,449.8,455,447,447,4722,2122697.9,458.9,714,428.6,2025-12-29T14:59:35.993872,447,69,449.53,2425.35
269,2025-12-29,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1231.1,1231.1,1231.1,1231.1,100,123110,1207,1231.1,1060.9,2025-12-29T12:24:29.768245,1231.1,1,1231.1,2954.64
270,2025-12-29,9178,RMF2,RBB Mutual Fund 2,9.38,9.53,9.38,9.39,22100,210584,9.35,10.58,8.73,2025-12-29T14:37:51.289093,9.39,9,9.52,794.51
271,2025-12-29,9179,MEL,Modi Energy Limited,267,275.9,267,269.9,14072,3809252.6,272,393,255,2025-12-29T14:59:17.378305,269.9,195,270.69,7827.1
272,2025-12-29,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1325,1325,1325,1325,175,231875,1300.5,1336,1068.4,2025-12-29T12:45:20.469676,1325,3,1325,5300
273,2025-12-29,9181,RAWA,Rawa Energy Development Limited,705.3,717.9,705.3,716,90,63749,719,990,686,2025-12-29T14:59:03.053188,716,9,708.32,2004.8
274,2025-12-29,9184,ILI,IME Life Insurance Company Limited,445,453,440.5,440.9,20745,9234490.7,447,530,405,2025-12-29T14:59:58.717189,440.9,291,445.14,22045
275,2025-12-29,9192,USHL,Upper Syange Hydropower Limited,864.4,881,842,860,10061,8599548.7,882,945,588,2025-12-29T14:59:58.984925,860,138,854.74,1892
276,2025-12-29,9193,GCIL,Ghorahi Cement Industry Limited,423,423,411,411,21424,8911751.3,419,613,400,2025-12-29T14:59:59.5084,411,213,415.97,20650.51
277,2025-12-29,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1310,1342,1310,1336.2,529,706101.2,1294.3,1350,1158,2025-12-29T14:50:11.609034,1336.2,7,1334.78,1336.2
278,2025-12-29,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1661,1704,1622,1704,1119,1856916.1,1650,3000.8,1622,2025-12-29T14:56:26.636997,1704,41,1659.44,2512.71
279,2025-12-29,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1315,1346,1315,1341.3,435,584993,1315,1346,1082,2025-12-29T12:29:37.771671,1341.3,5,1344.81,1341.3
280,2025-12-29,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,458,465,455.6,460,8399,3844943.4,458,693,411.7,2025-12-29T14:59:57.700497,460,115,457.78,2345.1
281,2025-12-29,9216,SONA,Sonapur Minerals And Oil Limited,425.8,430,422.5,422.6,25091,10657546.2,428,545,398,2025-12-29T14:59:18.339684,422.6,316,424.75,12995.16
282,2025-12-29,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,395.2,403.1,387.2,395,15450,6090946.9,400,697,385.1,2025-12-29T14:59:52.154902,395,74,394.23,7317.38
283,2025-12-29,9225,VLUCL,Vision Lumbini Urja Company Limited ,565,580,562.4,565,5200,2942034.6,570,802,516,2025-12-29T14:59:13.231392,565,65,565.77,10805.63
284,2025-12-29,9232,CKHL,Chirkhwa Hydropower Limited ,638,661,637,650,4261,2744545.3,650,910,550,2025-12-29T14:53:37.861502,650,69,644.1,2600
285,2025-12-29,9234,HRL,Himalayan Reinsurance Limited,842,865,831,836,129486,109252168,842,1156,762.1,2025-12-29T14:59:41.918451,836,1149,843.73,90856.48
286,2025-12-29,9238,NABILD87,9% Nabil Debenture 2087,1155,1155,1155,1155,25,28875,1160,1175,1039,2025-12-29T12:49:43.713063,1155,1,1155,3465
287,2025-12-29,9241,KSY,Kumari Sabal Yojana,8.89,9.1,8.89,9,7810,70865,8.93,10.64,8.21,2025-12-29T14:52:13.363177,9,14,9.07,670.28
