Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-03,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1104.5,1127,1096,1108,18786,20827136.6,1127,1311,795.2,2025-12-03T14:59:59.201244,1108,98,1108.65,5511.37
148,2025-12-03,2835,NBF2,NABIL BALANCED FUND-2,9.17,9.31,9.17,9.31,99200,923527,9.27,11.1,8.86,2025-12-03T14:57:59.044323,9.31,9,9.3,1042.72
149,2025-12-03,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295,318,284,284,79463,23105953.5,290,527,252.3,2025-12-03T14:59:54.145302,284,430,290.77,19431.56
150,2025-12-03,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,302,302,294,296.9,16345,4846391.4,300,387.6,267,2025-12-03T14:59:58.398657,296.9,111,296.5,10836.85
151,2025-12-03,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1070,1070,1070,1070,100,107000,1078,1174.4,1046.9,2025-12-03T14:38:26.685658,1070,1,1070,2140
152,2025-12-03,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.52,9.52,9.52,9.52,1000,9520,9.35,11.7,8.9,2025-12-03T11:22:09.859401,9.52,1,9.52,1142.4
153,2025-12-03,2860,SAPDBL,Saptakoshi Development Bank Ltd,815.5,835,809,810.1,18937,15477049.7,829,1622.7,686,2025-12-03T14:59:59.084833,810.1,205,817.29,6758.98
154,2025-12-03,2862,CMF2,CITIZENS MUTUAL FUND 2,9.11,9.11,9.11,9.11,300,2733,9.11,10.86,8.64,2025-12-03T14:06:50.202598,9.11,1,9.11,510.16
155,2025-12-03,2863,NICBF,NIC Asia Balanced Fund,8.89,8.89,8.7,8.7,1700,15018,8.72,10.6,8.48,2025-12-03T13:43:31.828407,8.7,4,8.83,656.85
156,2025-12-03,2877,SFMF,Sunrise First Mutual Fund,9.81,10,9.81,10,6300,61922,9.99,11.74,9.4,2025-12-03T14:54:53.019589,10,3,9.82,860
157,2025-12-03,2879,LBLD86,10% Laxmi Bank Debenture 2086,1149,1149,1149,1131,1,1131,1149,1172.1,1075.2,2025-12-03T14:51:13.315623,1131,1,1131,2262
158,2025-12-03,2880,HDHPC,Himal Dolakha Hydropower Company Limited,183.5,186,181,181.8,69433,12696980.6,184,225.9,162,2025-12-03T14:59:56.720391,181.8,203,182.86,5090.4
159,2025-12-03,2881,NRIC,Nepal Reinsurance Company Limited,1330.5,1344,1310,1315,58828,77726969.4,1331,1842,722,2025-12-03T14:59:59.904116,1315,473,1321.25,176501.76
160,2025-12-03,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1090.1,1090.1,1090.1,1090.1,100,109010,1104,1160,1046,2025-12-03T12:39:27.323589,1090.1,1,1090.1,2725.25
161,2025-12-03,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,572,584.9,566.8,570,6021,3443033.1,579,764,535,2025-12-03T14:59:47.905579,570,76,571.83,9914.81
162,2025-12-03,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1134.5,1134.5,1134.5,1134.5,50,56725,1112.3,1200.5,1060,2025-12-03T11:39:19.958916,1134.5,1,1134.5,2836.25
163,2025-12-03,2892,NBLD82,10% Nabil Debenture 2082,1100,1100,1100,1100,100,110000,1083.1,1248,1042.5,2025-12-03T12:20:11.518928,1100,1,1100,2200
164,2025-12-03,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,911.4,950,911.4,941,11964,11217564.4,930,1205,840,2025-12-03T14:59:58.401265,941,169,937.6,6595.08
165,2025-12-03,2898,NRN,NRN Infrastructure and Development Limited,1450,1461.5,1429,1433,24964,35947486.7,1433,2444,930,2025-12-03T14:59:59.337302,1433,252,1439.97,25767.08
166,2025-12-03,2902,LUK,Laxmi Unnati Kosh,9.26,9.26,9.12,9.12,4000,36535.3,9.25,11.97,8.97,2025-12-03T14:59:39.261792,9.12,4,9.13,595.19
167,2025-12-03,2903,LEC,Liberty Energy Company Limited,191.1,196,191.1,193,38250,7408450.3,193,263,180,2025-12-03T14:59:57.685713,193,172,193.68,4342.5
168,2025-12-03,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1127.1,1127.1,1126,1126,355,399850,1135,1144,1062.1,2025-12-03T12:40:46.576583,1126,4,1126.33,2252
169,2025-12-03,2907,SSHL,Shiva Shree Hydropower Ltd,165.8,167,164.5,165.2,42092,6956768.7,165.8,313.8,156,2025-12-03T14:59:40.888141,165.2,197,165.27,4878.03
170,2025-12-03,2908,SGIC,Sanima GIC Insurance Limited,498,498,480,481,10940,5281184.2,489,736.4,439,2025-12-03T14:58:22.888254,481,109,482.74,10341.5
171,2025-12-03,2913,MEN,Mountain Energy Nepal Limited,568,568,553,554.5,157458,88287206.6,557.5,746.5,552.4,2025-12-03T14:59:50.464226,554.5,1137,560.7,17318.47
172,2025-12-03,2914,UMRH,United IDI Mardi RB Hydropower Limited.,577,583.8,566.2,572,7708,4389596.4,577,790,526,2025-12-03T14:59:29.714771,572,45,569.48,2635.91
173,2025-12-03,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,505,515.1,489,495,21295,10633635.8,508.9,665,445,2025-12-03T14:59:58.115574,495,193,499.34,25263.06
174,2025-12-03,2917,CGH,Chandragiri Hills Limited,885,894,878,890,32652,28989984.9,879.8,1150,800.2,2025-12-03T14:59:45.179787,890,251,887.84,13653.41
175,2025-12-03,2919,NIFRA,Nepal Infrastructure Bank Limited,270,278,270,273.4,93167,25480909.3,275,328.1,240.1,2025-12-03T14:59:36.161255,273.4,463,273.49,59054.4
176,2025-12-03,2923,SLCF,Sanima Large Cap Fund,9.18,9.28,9.05,9.28,3400,31073,9,11.99,8.6,2025-12-03T14:59:31.112755,9.28,5,9.13,1113.6
177,2025-12-03,2924,GLH,GreenLife Hydropower Limited,256,257.6,253,253.2,38096,9687164,255.8,306.3,227.4,2025-12-03T14:59:43.544211,253.2,192,254.28,4557.6
178,2025-12-03,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2000,2018.9,1972,2018.9,450,892789,2000,2631,1892,2025-12-03T14:56:42.924864,2018.9,22,1983.97,4392.37
179,2025-12-03,2933,KEF,Kumari Equity Fund,9.27,9.27,9.05,9.05,7600,68890,9.09,10.42,8.48,2025-12-03T14:59:37.573818,9.05,17,9.06,905
180,2025-12-03,2934,SHEL,Singati Hydro Energy Limited,291.2,294,287,289,135385,39174276,292.9,347.8,227.4,2025-12-03T14:59:59.703214,289,467,289.35,8381
181,2025-12-03,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,733.5,750,733.5,740,11055,8213896.2,748,853,640,2025-12-03T14:59:54.80688,740,69,743,4198.19
182,2025-12-03,2936,NCCD86,9.5% NCC Debenture 2086,1181,1181,1181,1181,50,59050,1158.8,1181,1040.2,2025-12-03T13:52:01.004576,1181,1,1181,3543
183,2025-12-03,2937,SBCF,Sunrise Bluechip Fund,9.16,9.16,8.98,9,3500,31890,9.15,12.03,8.7,2025-12-03T14:41:39.152894,9,7,9.11,1125
184,2025-12-03,3946,CHDC,CEDB Holdings Limited,2345,2374,2342,2355,14284,33596159.5,2369,2997.9,1545.3,2025-12-03T14:59:59.4788,2355,196,2352.01,24356.28
185,2025-12-03,4947,PSF,Prabhu Select Fund,10.38,10.43,10.38,10.43,1400,14581,10.55,11.9,9.47,2025-12-03T14:52:28.331922,10.43,7,10.41,1303.75
186,2025-12-03,4949,NIBSF2,NIBL Samriddhi Fund -2,8.55,8.55,8.38,8.54,6600,56147.9,8.39,9.58,8.01,2025-12-03T14:51:25.388488,8.54,12,8.5,1281
187,2025-12-03,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1505,1644,1505,1505.2,22895,34831135.7,1520,1644,1270.7,2025-12-03T14:59:59.918425,1505.2,309,1521.34,23122.45
188,2025-12-03,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1114.1,1114.1,1114.1,1114.1,25,27852.5,1130.1,1150,1010.1,2025-12-03T13:45:12.179485,1114.1,1,1114.1,3899.35
189,2025-12-03,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1124,1124,1124,1124,25,28100,1102,1145,1010,2025-12-03T13:22:52.919047,1124,1,1124,2248
190,2025-12-03,4967,NICSF,NIC Asia Select Fund 30,8.4,8.67,8.4,8.57,9100,77999,8.5,10.1,8.04,2025-12-03T14:48:05.061911,8.57,15,8.57,1071.25
191,2025-12-03,4968,RMF1,RBB Mutual Fund 1,9.35,9.35,9.1,9.1,1400,12882,9.17,11.4,8.38,2025-12-03T14:58:27.062394,9.1,6,9.2,1137.5
192,2025-12-03,5982,SRLI,Sanima Reliance Life Insurance Limited,413,413,402,402.1,36272,14674187.4,408,480,363.9,2025-12-03T14:59:44.263098,402.1,276,404.55,20165.01
193,2025-12-03,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1111,1111,1111,1111,25,27775,1131,1150,1020,2025-12-03T13:13:51.448122,1111,1,1111,2503.63
194,2025-12-03,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,537,542,530.1,535,28251,15036594.1,536.5,635,475.5,2025-12-03T14:59:57.107655,535,152,532.24,2013.31
195,2025-12-03,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1500,1519.8,1490,1519.8,120,181640,1496.3,2530,1395,2025-12-03T14:42:34.583988,1519.8,4,1513.66,1662.28
196,2025-12-03,8021,SAHAS,Sahas Urja Limited,555,559.5,548,549,93941,51832639.7,555,705,463,2025-12-03T14:59:59.97797,549,512,551.75,25110.16
197,2025-12-03,8022,TPC,Terhathum Power Company Limited,340,348.8,340,340,52089,17897116.4,342,671.6,270.1,2025-12-03T14:59:40.15566,340,206,343.58,2720
198,2025-12-03,8023,MMF1,Mega Mutual Fund -1,8.5,8.79,8.38,8.48,5400,46233,8.67,9.95,8.05,2025-12-03T14:47:07.591035,8.48,22,8.56,1060
199,2025-12-03,8024,NBF3,Nabil Balanced Fund-3,8.86,9.18,8.86,9.11,17900,163546,9.03,10.67,8.35,2025-12-03T14:58:01.156152,9.11,25,9.13,1138.75
200,2025-12-03,8025,SPC,Samling Power Company Limited,504.5,509,490,490.1,33879,16831411.3,504.5,722,441,2025-12-03T14:59:55.532884,490.1,176,496.8,2450.5
201,2025-12-03,8026,NYADI,Nyadi Hydropower Limited,408.2,408.2,397.1,397.2,9602,3848559.1,400.2,880,331.1,2025-12-03T14:59:08.041118,397.2,81,400.8,5958
202,2025-12-03,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,291,296.1,287,292.3,27633,8040156.2,292.8,405,270,2025-12-03T14:59:58.135257,292.3,295,290.96,17538
203,2025-12-03,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,450,452,443.3,446.8,10087,4498773,445.3,608,393,2025-12-03T14:59:54.142036,446.8,60,445.99,1787.2
204,2025-12-03,8033,GBBD85,Garima Debenture, 2085,1095,1095,1093.1,1093.1,50,54702.5,1095,1135,1010,2025-12-03T13:59:01.130935,1093.1,2,1094.05,1093.1
205,2025-12-03,8034,ENL,Emerging Nepal Limited,945,945,916.1,937,453,418953,934,1452,866,2025-12-03T14:55:57.707811,937,14,924.84,5205.97
206,2025-12-03,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1515,1539.9,1515,1516,1497,2283881.9,1515.5,2522,1380.1,2025-12-03T14:48:41.07731,1516,36,1525.63,4416.68
207,2025-12-03,8043,CBLD88,Civil Bank Debenture 2088,1235,1235,1235,1235,25,30875,1239.3,1254.2,1104.5,2025-12-03T14:48:58.171205,1235,1,1235,3705
208,2025-12-03,8044,EBLD86,Everest Bank Limited,1101,1101,1101,1101,25,27525,1102.3,1136.2,1010.2,2025-12-03T12:09:56.018797,1101,1,1101,943.32
209,2025-12-03,8045,GVL,Green Ventures Limited,545,545,527,528.1,89252,47644035.3,540,662,424,2025-12-03T14:59:59.169179,528.1,444,533.81,18153.44
210,2025-12-03,8055,BHL,Balephi Hydropower Limited,185.3,185.3,180.2,181,78853,14261972.1,181.7,410,164,2025-12-03T14:59:59.755606,181,340,180.86,6617.25
211,2025-12-03,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3795,3795,3700,3720,419,1554156.4,3769,6600,2931,2025-12-03T14:59:58.441457,3720,25,3709.2,3948.71
212,2025-12-03,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1560,1563,1520,1533,5663,8741711.8,1537,2040,1462.2,2025-12-03T14:59:29.991866,1533,98,1543.65,4084.29
213,2025-12-03,8066,RFPL,River Falls Power Limited,396,407,388.2,397.5,88926,35341930.6,399.9,1484,306,2025-12-03T14:59:59.436898,397.5,401,397.43,5565
214,2025-12-03,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270,276,264,265,94572,25551968.5,272,696,213.1,2025-12-03T14:59:59.681632,265,341,270.18,5587.58
215,2025-12-03,8073,NICFC,NIC Asia Flexi CAP Fund,8.6,8.93,8.6,8.77,2000,17504,8.77,10.4,8.37,2025-12-03T14:53:59.194273,8.77,15,8.75,89.45
216,2025-12-03,8074,KDBY,Kumari Dhanabriddhi Yojana,9.2,9.45,9.2,9.3,26810,251045,9.37,10.57,8.67,2025-12-03T14:53:39.787254,9.3,31,9.36,37.2
217,2025-12-03,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,480.5,495,476,483.3,42464,20716091.4,485.6,760.2,426,2025-12-03T14:59:58.720196,483.3,252,487.85,5460.32
218,2025-12-03,8076,HHL,Himalayan Hydropower Limited,342.2,347.5,339,339.1,24881,8516633.8,344.9,635,310.7,2025-12-03T14:59:08.404287,339.1,160,342.29,3713.15
219,2025-12-03,8097,PBD88,10% Prime Debenture 2088,1240,1240,1240,1240,30,37200,1247,1255,1090,2025-12-03T14:22:30.410991,1240,1,1240,2159.94
220,2025-12-03,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,611,611,600.2,604.9,15040,9053147.8,605,993.4,508.5,2025-12-03T14:56:22.411086,604.9,102,601.93,3024.5
221,2025-12-03,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,415,420,408,413,39390,16234093.9,416.4,649.5,296,2025-12-03T14:59:59.518619,413,223,412.13,6579.09
222,2025-12-03,8102,MHL,Mandakini Hydropower Limited,494.1,506,486,486.2,37611,18501075.9,496.5,1088,445,2025-12-03T14:59:54.466973,486.2,168,491.9,3144.58
223,2025-12-03,8104,USHEC,Upper Solu Hydro Electric Company Limited,480,495,471,474.9,30822,14835194.4,478.5,752,410,2025-12-03T14:59:30.617674,474.9,176,481.31,6411.15
224,2025-12-03,8106,GIBF1,Global IME Balanced Fund-1,9.97,10.3,9.97,10.3,31940,326574,10.1,11.68,9.3,2025-12-03T14:57:58.246728,10.3,21,10.22,1056.54
225,2025-12-03,8108,RHGCL,Rapti Hydro And General Construction Limited,275,275,262.7,262.7,48328,12839371.3,269.9,708,217.2,2025-12-03T14:59:57.647125,262.7,216,265.67,3219.62
226,2025-12-03,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1113.1,1113.1,1092.2,1092.2,75,82960,1091.3,1226,1025,2025-12-03T13:40:18.397933,1092.2,2,1106.13,2622.9
227,2025-12-03,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,183.2,186.8,182.9,183,91733,16876641.4,185,239,153.9,2025-12-03T14:59:52.452538,183,153,183.97,6039
228,2025-12-03,8116,PBD84,10.15% Prime Debenture 2084,1112.5,1112.5,1112.5,1112.5,50,55625,1134,1156.5,1052,2025-12-03T14:31:32.023175,1112.5,2,1112.5,
229,2025-12-03,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,987,992,972,979,2235,2190429,990,1306.8,906,2025-12-03T14:59:27.964909,979,38,980.05,2447.5
230,2025-12-03,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1155,1196,1152.2,1196,350,414399.3,1173,1200,1102.5,2025-12-03T14:30:03.435122,1196,5,1183.99,2392
231,2025-12-03,8121,SPHL,Sayapatri Hydropower Limited,537,547.7,531,547.7,15062,8089997.8,537,922,477.1,2025-12-03T14:59:24.439698,547.7,72,537.11,1643.1
232,2025-12-03,8122,PPL,People's Power Limited,347.8,347.8,336.1,336.3,129531,43910563,341,648.6,263.2,2025-12-03T14:59:57.599018,336.3,368,338.99,3191.15
233,2025-12-03,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1346.1,1366,1341,1365,1093,1478609.1,1368,2250,1240,2025-12-03T14:46:54.692576,1365,31,1352.79,1816.82
234,2025-12-03,8125,NSIF2,NMB Sulav Investment Fund - 2,10.13,10.29,10.13,10.25,32127,329437.83,10.12,11.93,9.75,2025-12-03T14:58:35.234586,10.25,17,10.25,1251.53
235,2025-12-03,8126,SIKLES,Sikles Hydropower Limited,674,674,658,660,147058,97433794,661,1475,606.5,2025-12-03T14:59:53.961245,660,863,662.55,5610
236,2025-12-03,8131,EHPL,Eastern Hydropower Limited,436.1,471,435,445,53796,23766109.3,445,937,385,2025-12-03T14:59:57.54928,445,265,441.78,2759
237,2025-12-03,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1696,1725,1696,1723.1,583,994385.2,1729,2907,1672.1,2025-12-03T14:59:49.346913,1723.1,17,1705.63,1884.64
238,2025-12-03,8133,PHCL,Peoples Hydropower Company Limited,292,294.9,284.2,285.6,97931,28210967.2,292,745.6,274,2025-12-03T14:59:59.295297,285.6,549,288.06,9139.2
239,2025-12-03,9135,BHPL,Barahi Hydropower Public Limited,660,660,650,655,2695,1762372.1,662,1308.4,650,2025-12-03T14:59:55.47374,655,58,653.94,1637.5
240,2025-12-03,9138,NIBLGF,NIBL Growth Fund,8.25,8.56,8.25,8.56,900,7600,8.4,10.09,7.84,2025-12-03T14:54:33.432531,8.56,7,8.44,1129.92
241,2025-12-03,9139,SAGF,Sanima Growth Fund,9.3,9.3,9.3,9.3,2600,24180,9.48,11,8.79,2025-12-03T14:02:19.242673,9.3,7,9.3,625.46
242,2025-12-03,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1995,1995,1983.1,1989,294,583572.4,2005,2888.6,1818.4,2025-12-03T14:57:51.329201,1989,19,1984.94,2955.16
243,2025-12-03,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1099.9,1123.6,1099.9,1123.6,401,446537.6,1080,1123.6,955,2025-12-03T14:43:16.492481,1123.6,5,1113.56,2572.83
244,2025-12-03,9146,SMHL,Super Madi Hydropower Limited,737.3,762,723,733,10768,7928025.8,722.86,1657,723,2025-12-03T14:59:59.68137,733,149,736.25,16970.78
245,2025-12-03,9147,SPL,Shuvam Power Limited,897.1,916,897,916,750,679389,915.1,1102.2,765,2025-12-03T14:59:56.774349,916,23,905.85,1832
246,2025-12-03,9148,SMH,Super Mai Hydropower Limited,803,803,774.2,776,406,316068,790,1178,725,2025-12-03T14:51:20.177981,776,10,778.49,4151.6
247,2025-12-03,9149,MKHC,Maya Khola Hydropower Company Limited,392,399,388,395,10478,4105826.1,394.9,627,334.2,2025-12-03T14:59:58.08361,395,81,391.85,3950
248,2025-12-03,9150,AHL,Asian Hydropower Limited,595,602.9,590.2,600,4373,2598108.4,600,891,577.4,2025-12-03T14:56:08.390593,600,58,594.12,2040
249,2025-12-03,9151,KDL,Kalinchowk Darshan Limited,901.6,901.6,880,890,2731,2425730.5,884,1306.3,866,2025-12-03T14:59:51.987922,890,47,888.22,5340
250,2025-12-03,9154,SFEF,Sunrise Focused Equity Fund,9.05,9.23,9.05,9.23,3600,33092,9.2,11.12,8.82,2025-12-03T14:55:06.947383,9.23,7,9.19,923
251,2025-12-03,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,473.1,489.9,473.1,478.2,22899,11017441.4,482,637,443,2025-12-03T14:56:12.971912,478.2,141,481.13,15936.01
252,2025-12-03,9158,MHCL,Molung Hydropower Company Limited,404,404,390,395,9707,3838177.1,399.1,655,363,2025-12-03T14:59:46.317647,395,94,395.4,3169.88
253,2025-12-03,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,510,519.5,510,514,10706,5498726,520,735,480,2025-12-03T14:59:58.021532,514,122,513.61,6030.25
254,2025-12-03,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6165,6662,6165,6186,296,1869951.4,6287.9,6800,4673,2025-12-03T14:59:12.784434,6186,28,6317.4,4846.32
255,2025-12-03,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,541,562.8,541,548.1,4003,2201653,550.1,860,520,2025-12-03T14:59:58.580534,548.1,38,550,4165.56
256,2025-12-03,9167,MKHL,Mai Khola Hydropower Limited,791.2,822.6,781.2,816,2480,1984961.7,807,1027,606,2025-12-03T14:59:59.095101,816,67,800.38,3200
257,2025-12-03,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1165,1165,1145,1145,73,84545,1162,1220,1104,2025-12-03T13:31:09.808997,1145,2,1158.15,5725
258,2025-12-03,9170,DOLTI,Dolti Power Company Limited,540,540,522,532,7911,4187729,535,1017,470.6,2025-12-03T14:59:57.173704,532,77,529.35,2854.11
259,2025-12-03,9171,BEDC,Bhugol Energy Development Company Limited,571,571.2,541,561,33611,18633132.9,560,1080,501,2025-12-03T14:59:58.237048,561,212,554.37,3052.14
260,2025-12-03,9173,CITY,City Hotel Limited,525.2,535.5,525.2,530,2620,1389403.1,531.2,998.4,502.8,2025-12-03T14:58:05.014895,530,41,530.3,15969.96
261,2025-12-03,9174,PRSF,Prabhu Smart Fund,10.6,10.6,10.42,10.55,20800,219868,10.45,12.05,9.67,2025-12-03T14:57:33.632931,10.55,9,10.57,1055
262,2025-12-03,9175,MCHL,Menchhiyam Hydropower Limited,477.3,486.8,477.3,484,1349,648211,487,714,450.4,2025-12-03T14:59:14.695717,484,37,480.51,2626.1
263,2025-12-03,9176,IHL,Ingwa Hydropower Limited,545,560,540,550,6196,3420299.8,552.9,838,490,2025-12-03T14:58:14.827515,550,75,552.01,3300
264,2025-12-03,9178,RMF2,RBB Mutual Fund 2,9.12,9.28,9.12,9.28,7400,68627,9.27,10.58,8.73,2025-12-03T14:50:15.261097,9.28,5,9.27,785.2
265,2025-12-03,9179,MEL,Modi Energy Limited,290.2,299,287,289.4,21799,6325543.4,296,393,259.8,2025-12-03T14:59:23.596319,289.4,207,290.17,8392.6
266,2025-12-03,9181,RAWA,Rawa Energy Development Limited,705,747,701,732,2202,1571988.7,705.6,990,686,2025-12-03T14:59:59.007666,732,52,713.89,2049.6
267,2025-12-03,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.26,9.35,9.26,9.35,400,3731,9.38,11.46,8.5,2025-12-03T14:01:54.563923,9.35,4,9.32,753.42
268,2025-12-03,9183,NRM,Nepal Republic Media Limited,423,430.9,420.1,422,19115,8126183.4,420.4,645,390.1,2025-12-03T14:59:52.305919,422,215,425.12,4082.85
269,2025-12-03,9184,ILI,IME Life Insurance Company Limited,465,469.8,460.1,460.1,31561,14651649.7,468.1,530,405,2025-12-03T14:59:54.857636,460.1,347,464.23,23005
270,2025-12-03,9191,C30MF,Citizens Super 30 Mutual Fund,9.15,9.15,9.15,9.15,100,915,9.28,10.71,8.65,2025-12-03T13:14:48.592583,9.15,1,9.15,686.91
271,2025-12-03,9192,USHL,Upper Syange Hydropower Limited,684.1,725,684.1,722,7540,5366321.7,698,905,588,2025-12-03T14:59:33.429661,722,83,711.71,1588.4
272,2025-12-03,9193,GCIL,Ghorahi Cement Industry Limited,460,465,458,458.1,31533,14505313.9,460.6,613,400,2025-12-03T14:59:57.103587,458.1,345,460,20924.57
273,2025-12-03,9194,TSHL,Three Star Hydropower Limited,698,708,686,694,5580,3839395.8,698,1046.6,616.8,2025-12-03T14:59:57.356574,694,74,688.06,3417.95
274,2025-12-03,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1323.1,1323.1,1323.1,1323.1,25,33077.5,1350,1350,1158,2025-12-03T14:51:44.71422,1323.1,1,1323.1,1323.1
275,2025-12-03,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1770,1800,1770,1790,97,172739,1800,3300,1700,2025-12-03T14:58:52.148877,1790,6,1780.81,2399.57
276,2025-12-03,9198,LVF2,Laxmi Value Fund 2,9.18,9.18,9,9.01,1300,11776,9,11.45,8.76,2025-12-03T14:59:41.554457,9.01,10,9.05,720.8
277,2025-12-03,9199,RNLI,Reliable Nepal Life Insurance Limited,495,497.8,485,485,96476,47403306.4,494.5,593,416,2025-12-03T14:59:49.055087,485,593,491.34,25204.48
278,2025-12-03,9201,SNLI,Sun Nepal Life Insurance Company Limited,514,514,495.5,498,42234,21135738.4,505.3,744.5,411.6,2025-12-03T14:59:57.705006,498,482,500.44,25055.54
279,2025-12-03,9203,MEHL,Manakamana Engineering Hydropower Limited,484.2,484.2,457,483.5,62265,29692116.8,474.8,696,372.4,2025-12-03T14:59:57.499058,483.5,371,476.86,3868
280,2025-12-03,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,450.2,467.9,450.2,456,12022,5523419.2,457,693,411.7,2025-12-03T14:59:57.434441,456,138,459.44,2324.71
281,2025-12-03,9209,CLI,Citizen Life Insurance Company Limited,485,491.6,481.5,485.1,21196,10312392.8,487.8,774.9,411,2025-12-03T14:59:55.990419,485.1,314,486.52,24255
282,2025-12-03,9212,MANDU,Mandu Hydropower Limited,814,829,810,816,2516,2039017.2,814,1027,766.5,2025-12-03T14:59:58.437294,816,37,810.42,11127.28
283,2025-12-03,9213,HATHY,Hathway Investment Nepal Limited,915.3,929,912,914.5,8834,8097630.8,918.5,1600,884,2025-12-03T14:59:48.319296,914.5,127,916.64,29000.33
284,2025-12-03,9214,BGWT,Bhagawati Hydropower Development Company Limited,762.1,779.9,762,762,1362,1042774.5,768,1241,750.1,2025-12-03T14:57:43.384001,762,35,765.62,5168.19
285,2025-12-03,9215,MSHL,Mid Solu Hydropower Limited,924.5,928,896,912,2680,2458850.8,907,1135,808.5,2025-12-03T14:52:37.180515,912,47,917.48,6825.41
286,2025-12-03,9216,SONA,Sonapur Minerals And Oil Limited,430,438,425,427,42550,18340738.9,433.1,545,398,2025-12-03T14:59:36.960166,427,406,431.03,13130.46
287,2025-12-03,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,580.6,590,580.6,584.2,3743,2192076.3,589.9,890.4,528.2,2025-12-03T14:59:49.169228,584.2,54,585.64,5842
288,2025-12-03,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,421.7,441,416.1,434.2,45484,19696489.5,420,697,386,2025-12-03T14:59:59.517714,434.2,318,433.04,8043.56
289,2025-12-03,9221,H8020,Himalayan 80-20,10.6,10.76,10.6,10.65,3700,39402.5,10.55,12.21,9.67,2025-12-03T14:59:04.677522,10.65,16,10.64,106.5
290,2025-12-03,9225,VLUCL,Vision Lumbini Urja Company Limited ,557.6,565,549,564,6386,3574724.7,568.9,802,516,2025-12-03T14:58:54.492889,564,105,559.77,10786.5
291,2025-12-03,9230,MKCL,Muktinath Krishi Company Limited,1385.1,1395,1350,1364.9,5756,7860223.3,1385,1900,1333,2025-12-03T14:59:59.324138,1364.9,110,1365.57,10318.64
292,2025-12-03,9232,CKHL,Chirkhwa Hydropower Limited ,628.1,660,628.1,650,13549,8805645.3,639,910,550,2025-12-03T14:59:57.22232,650,160,649.91,2600
293,2025-12-03,9233,NWCL,Nepal Warehousing Company Limited ,819,835.6,818.3,820,4067,3354037,819.1,1147,740.2,2025-12-03T14:59:02.114528,820,72,824.69,5637.5
