Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-10,2813,PPCL,Panchthar Power Compant Limited,338,341.1,333.1,340,75412,25391494.2,334,409.9,268,2025-12-10T14:59:39.715859,340,184,336.7,3272.5
148,2025-12-10,2831,UNHPL,Union Hydropower Limited,498.7,498.7,482.5,484,66114,32107464.6,489,554.7,263.9,2025-12-10T14:59:57.101122,484,204,485.63,3630
149,2025-12-10,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1025,1040,1025,1033.5,4691,4855704.4,1044.9,1311,795.2,2025-12-10T14:59:57.361287,1033.5,72,1035.11,5140.79
150,2025-12-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,278.5,280.5,275.2,277.1,19656,5452804,280.5,487.3,252.3,2025-12-10T14:59:55.094731,277.1,162,277.41,18959.46
151,2025-12-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,287.2,293.7,287.2,293.7,6991,2031074.7,293,385,267,2025-12-10T14:59:29.18313,293.7,100,290.52,10720.05
152,2025-12-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.45,9.45,9.28,9.28,850,7913.5,9.35,11.7,8.9,2025-12-10T14:26:07.248512,9.28,3,9.31,1113.6
153,2025-12-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,800,828.1,800,819.9,36135,29488457.3,802.7,1622.7,686,2025-12-10T14:59:55.369204,819.9,276,816.06,6840.74
154,2025-12-10,2867,NMB50,NMB 50,10.3,10.3,10.3,10.3,1000,10300,10.1,11.93,9.75,2025-12-10T14:57:42.369141,10.3,1,10.3,1287.5
155,2025-12-10,2877,SFMF,Sunrise First Mutual Fund,9.9,10.24,9.9,10.22,52025,528832.7,10.04,11.74,9.4,2025-12-10T14:56:40.403216,10.22,14,10.16,878.92
156,2025-12-10,2880,HDHPC,Himal Dolakha Hydropower Company Limited,179,179.9,175.7,176.9,60767,10738926.2,177.8,225.9,162,2025-12-10T14:59:55.699133,176.9,215,176.72,4953.2
157,2025-12-10,2881,NRIC,Nepal Reinsurance Company Limited,1296,1307,1280,1294,47338,61058772,1307,1842,722,2025-12-10T14:59:58.59153,1294,416,1289.84,173683.1
158,2025-12-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.5,570,559,563,6009,3384890.1,577.8,764,535,2025-12-10T14:59:46.95306,563,82,563.3,9793.05
159,2025-12-10,2892,NBLD82,10% Nabil Debenture 2082,1086,1086,1086,1086,20,21720,1100,1248,1042.5,2025-12-10T12:17:36.462388,1086,1,1086,2172
160,2025-12-10,2907,SSHL,Shiva Shree Hydropower Ltd,165,165,163,163.8,26229,4288926.2,163.5,313.8,156,2025-12-10T14:59:58.08266,163.8,154,163.51,4836.69
161,2025-12-10,2908,SGIC,Sanima GIC Insurance Limited,470,480,465,468.6,24830,11734671.4,477,736.4,439,2025-12-10T14:59:53.258426,468.6,191,472.6,10074.9
162,2025-12-10,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,490.1,500,490.1,496.9,4371,2154713.9,493.3,665,445,2025-12-10T14:57:00.526489,496.9,156,492.95,25360.03
163,2025-12-10,2919,NIFRA,Nepal Infrastructure Bank Limited,270,270,267.3,268.9,72273,19432281.9,269.5,328.1,240.1,2025-12-10T14:59:57.622374,268.9,455,268.87,58082.4
164,2025-12-10,2923,SLCF,Sanima Large Cap Fund,9,9.1,9,9.1,400,3630,9.11,11.99,8.6,2025-12-10T13:46:50.745221,9.1,4,9.07,1092
165,2025-12-10,2924,GLH,GreenLife Hydropower Limited,248.1,255.5,248.1,251.2,13515,3406470.8,253.1,306.3,227.4,2025-12-10T14:59:20.299596,251.2,120,252.05,4521.6
166,2025-12-10,2933,KEF,Kumari Equity Fund,9.01,9.19,9.01,9.16,9145,83213.9,9.19,10.42,8.48,2025-12-10T14:58:58.754931,9.16,25,9.09,916
167,2025-12-10,2934,SHEL,Singati Hydro Energy Limited,287,290,284,287,58340,16747950.3,288,347.8,227.4,2025-12-10T14:59:58.574488,287,245,287.07,8323
168,2025-12-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,717.2,736.4,717.2,729,6259,4561117.1,731.8,853,640,2025-12-10T14:59:59.808738,729,66,728.72,4135.78
169,2025-12-10,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,895.8,939,895.8,914,4620,4175278.9,914,1155,840,2025-12-10T14:58:38.104501,914,86,903.74,6405.85
170,2025-12-10,2898,NRN,NRN Infrastructure and Development Limited,1387.4,1399,1368,1390,26994,37232301.2,1387.4,2444,930,2025-12-10T14:59:59.178528,1390,269,1379.28,24993.88
171,2025-12-10,2902,LUK,Laxmi Unnati Kosh,9.16,9.34,9.16,9.34,5100,47616,9.3,11.97,8.97,2025-12-10T14:25:15.470437,9.34,3,9.33,609.55
172,2025-12-10,2903,LEC,Liberty Energy Company Limited,197.8,197.8,193.4,195.4,27335,5310635.4,196,263,180,2025-12-10T14:59:38.327729,195.4,117,194.27,4396.5
173,2025-12-10,2913,MEN,Mountain Energy Nepal Limited,536.1,545,536.1,540.1,33233,17977577.1,542,739,535,2025-12-10T14:59:48.435677,540.1,238,540.95,16868.72
174,2025-12-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,561,575.2,561,570,13276,7593219.3,564,790,526,2025-12-10T14:59:58.591337,570,67,571.95,2626.7
175,2025-12-10,2917,CGH,Chandragiri Hills Limited,889.5,893,879,888.9,21640,19119481.1,885,1150,800.2,2025-12-10T14:59:21.482839,888.9,140,883.52,13636.53
176,2025-12-10,2922,SBD87,8.5% Sanima Debenture 2087,1090.1,1090.1,1090.1,1090.1,25,27252.5,1090.1,1139,1019.5,2025-12-10T13:12:22.719306,1090.1,1,1090.1,3327.43
177,2025-12-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1961,1999,1961,1988,674,1332083.7,1995,2631,1892,2025-12-10T14:57:49.533599,1988,25,1976.38,4325.14
178,2025-12-10,2937,SBCF,Sunrise Bluechip Fund,9,9.08,8.91,9,7250,65251.5,8.91,12.03,8.7,2025-12-10T14:58:41.122433,9,11,9,1125
179,2025-12-10,3946,CHDC,CEDB Holdings Limited,2246,2300,2246,2262.9,19780,44813164.1,2279,2997.9,1545.3,2025-12-10T14:59:58.455218,2262.9,163,2265.57,23403.75
180,2025-12-10,4947,PSF,Prabhu Select Fund,10.33,10.55,10.33,10.55,46225,487226.75,10.33,11.9,9.47,2025-12-10T13:50:29.690869,10.55,11,10.54,1318.75
181,2025-12-10,4949,NIBSF2,NIBL Samriddhi Fund -2,8.36,8.51,8.26,8.33,8200,69518,8.36,9.58,8.01,2025-12-10T14:12:58.071715,8.33,9,8.47,1249.5
182,2025-12-10,4967,NICSF,NIC Asia Select Fund 30,8.62,8.67,8.5,8.56,64875,562249.25,8.62,10.1,8.04,2025-12-10T14:52:07.524602,8.56,9,8.66,1070
183,2025-12-10,4968,RMF1,RBB Mutual Fund 1,8.9,9.24,8.9,8.95,26200,238196,8.9,11.4,8.38,2025-12-10T14:52:40.47542,8.95,18,9.09,1118.75
184,2025-12-10,4969,MND84/85,Muktinath Debenture 2084/85,1095,1095,1095,1095,25,27375,1100,1125,1015,2025-12-10T13:33:19.454785,1095,1,1095,1368.75
185,2025-12-10,5982,SRLI,Sanima Reliance Life Insurance Limited,403,405,398,399.5,21031,8423060.6,402,480,363.9,2025-12-10T14:59:58.117093,399.5,264,400.5,20034.62
186,2025-12-10,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1196.2,1196.2,1196.2,1196.2,450,538290,1173,1196.2,1030,2025-12-10T12:46:41.690369,1196.2,1,1196.2,897.15
187,2025-12-10,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,535,538,525,529.8,16899,8980951.9,530,635,475.5,2025-12-10T14:59:57.417983,529.8,82,531.44,1993.74
188,2025-12-10,8022,TPC,Terhathum Power Company Limited,347,363,347,358,181975,64854915.9,348.1,671.6,270.1,2025-12-10T14:59:53.707754,358,634,356.39,2864
189,2025-12-10,8023,MMF1,Mega Mutual Fund -1,8.35,8.71,8.35,8.71,10550,88583.5,8.46,9.95,8.05,2025-12-10T14:54:20.563494,8.71,27,8.39,1088.75
190,2025-12-10,8026,NYADI,Nyadi Hydropower Limited,389.1,393,389.1,389.9,2850,1112306,391,880,348.2,2025-12-10T14:59:26.15568,389.9,64,390.28,5848.5
191,2025-12-10,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,288.6,288.6,281.5,284,20732,5879367.7,283,405,270,2025-12-10T14:59:53.307692,284,287,283.58,17040
192,2025-12-10,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,447,447,435.8,442,4985,2186791.5,441,608,393,2025-12-10T14:59:13.609133,442,65,438.67,1768
193,2025-12-10,8033,GBBD85,Garima Debenture, 2085,1093.5,1093.5,1093.5,1093.5,25,27337.5,1097,1135,1010,2025-12-10T11:36:56.183627,1093.5,1,1093.5,1093.5
194,2025-12-10,8034,ENL,Emerging Nepal Limited,934.2,934.2,907,918,669,610330,918,1452,866,2025-12-10T14:59:59.880484,918,14,912.3,5100.41
195,2025-12-10,8044,EBLD86,Everest Bank Limited,1106,1106,1106,1106,25,27650,1101,1136.2,1010.2,2025-12-10T11:30:15.74575,1106,1,1106,947.6
196,2025-12-10,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1520,1525,1500,1510,3775,5691707,1520,2040,1462.2,2025-12-10T14:59:57.098352,1510,67,1507.73,4023.01
197,2025-12-10,2936,NCCD86,9.5% NCC Debenture 2086,1208,1210,1208,1210,70,84660,1200,1230,1040.2,2025-12-10T13:55:05.379342,1210,2,1209.42,3630
198,2025-12-10,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1486,1497,1463,1465.2,11960,17638606.4,1490,1644,1270.7,2025-12-10T14:59:43.795214,1465.2,144,1474.79,22507.99
199,2025-12-10,4961,BOKD86,8.5% BOK Debenture 2086,1101.1,1101.1,1101.1,1101.1,25,27527.5,1101.1,1137,1005.5,2025-12-10T11:28:04.221535,1101.1,1,1101.1,1761.76
200,2025-12-10,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1124,1124,1124,1124,25,28100,1124,1145,1010,2025-12-10T11:25:30.254115,1124,1,1124,2248
201,2025-12-10,7986,NICD88,NIC ASIA Rinpatra 2088,1104,1104,1095,1095,50,54975,1126,1147,1006,2025-12-10T13:40:15.310763,1095,2,1099.5,1723.39
202,2025-12-10,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1112.1,1112.1,1112.1,1112.1,25,27802.5,1134,1134,994,2025-12-10T14:45:18.824638,1112.1,1,1112.1,3336.3
203,2025-12-10,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1519,1519,1488.9,1490,310,463519,1490,2400,1395,2025-12-10T14:59:59.13269,1490,9,1495.22,1629.69
204,2025-12-10,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1289,1289,1289,1213.4,10,12282.7,1289,1289,1035.1,2025-12-10T12:14:17.703438,1213.4,3,1228.27,1820.1
205,2025-12-10,8021,SAHAS,Sahas Urja Limited,550,550,540,540,39291,21341086.4,545,705,463,2025-12-10T14:59:48.815097,540,360,543.15,24698.52
206,2025-12-10,8024,NBF3,Nabil Balanced Fund-3,9.2,9.36,9,9.14,99330,905340.76,9.18,10.67,8.35,2025-12-10T14:59:33.761356,9.14,41,9.11,1142.5
207,2025-12-10,8025,SPC,Samling Power Company Limited,485.6,499.8,485,485,13087,6397702.8,490,722,441,2025-12-10T14:58:33.553475,485,94,488.85,2425
208,2025-12-10,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525,1535,1501.6,1501.6,184,279660.2,1525,2522,1380.1,2025-12-10T14:56:36.935509,1501.6,14,1519.89,4374.72
209,2025-12-10,8045,GVL,Green Ventures Limited,534,534,520,520.2,19944,10407881.7,525,662,424,2025-12-10T14:59:57.092033,520.2,196,521.85,17881.88
210,2025-12-10,8055,BHL,Balephi Hydropower Limited,179,179.1,176,176.9,49908,8848988.5,178,410,164,2025-12-10T14:59:40.026789,176.9,294,177.3,6467.36
211,2025-12-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3542,3830,3475,3508,1645,5801244.5,3614,6600,2931,2025-12-10T14:59:32.59941,3508,42,3526.59,3723.68
212,2025-12-10,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,265,266.9,260,260,74705,19543408.4,263.8,696,213.1,2025-12-10T14:59:31.42239,260,263,261.6,5482.15
213,2025-12-10,8073,NICFC,NIC Asia Flexi CAP Fund,8.76,8.9,8.76,8.81,21970,194062.3,8.91,10.4,8.37,2025-12-10T14:53:24.472096,8.81,20,8.83,89.86
214,2025-12-10,8074,KDBY,Kumari Dhanabriddhi Yojana,9.38,9.45,9.36,9.38,2900,27195,9.45,10.57,8.67,2025-12-10T14:58:00.419247,9.38,27,9.37,37.52
215,2025-12-10,8076,HHL,Himalayan Hydropower Limited,340.3,340.3,328,333,108510,35844493.2,334,635,310.7,2025-12-10T14:59:57.64181,333,419,330.33,3646.35
216,2025-12-10,8102,MHL,Mandakini Hydropower Limited,498,498,481.1,483,10098,4886909.9,489,1088,445,2025-12-10T14:59:54.450174,483,97,483.94,3123.89
217,2025-12-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,464.2,470,464.2,468,8399,3933895.3,468.6,752,410,2025-12-10T14:59:40.374697,468,77,468.37,6318
218,2025-12-10,8106,GIBF1,Global IME Balanced Fund-1,10.07,10.27,10.07,10.16,4210,42871.1,10.2,11.68,9.3,2025-12-10T14:59:33.899597,10.16,24,10.18,1042.18
219,2025-12-10,8108,RHGCL,Rapti Hydro And General Construction Limited,260.1,260.1,250,250,31831,8058715,255,708,217.2,2025-12-10T14:59:57.821365,250,173,253.17,3063.97
220,2025-12-10,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.2,184.3,181.1,182,96416,17523286.9,183.5,239,153.9,2025-12-10T14:59:45.542988,182,152,181.74,6006
221,2025-12-10,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1336,1368,1325,1350,2498,3358704,1354,2250,1240,2025-12-10T14:57:30.247002,1350,34,1344.55,1796.85
222,2025-12-10,8126,SIKLES,Sikles Hydropower Limited,566,577,560.1,564.4,10367,5863601,566,1475,560.1,2025-12-10T14:59:59.850847,564.4,102,565.6,5517.01
223,2025-12-10,9135,BHPL,Barahi Hydropower Public Limited,644,644,608,622,3397,2115564,634.9,1308.4,608,2025-12-10T14:59:54.063621,622,39,622.77,1555
224,2025-12-10,9146,SMHL,Super Madi Hydropower Limited,757.5,757.5,728.5,737.4,14619,10755933,772.9,1657,705,2025-12-10T14:59:59.61646,737.4,146,735.75,17072.65
225,2025-12-10,8066,RFPL,River Falls Power Limited,381,382,368.8,372,31667,11812575.5,379,1484,306,2025-12-10T14:59:48.042126,372,253,373.02,5208
226,2025-12-10,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,490,496,486,486,29923,14681215.6,490,760.2,426,2025-12-10T14:58:55.761304,486,179,490.63,5490.83
227,2025-12-10,8097,PBD88,10% Prime Debenture 2088,1262,1262,1262,1262,220,277640,1241,1262,1090,2025-12-10T12:43:09.47506,1262,1,1262,2198.26
228,2025-12-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,576,601.8,576,592.9,14714,8782213.7,587,993.4,508.5,2025-12-10T14:59:44.911149,592.9,141,596.86,2964.5
229,2025-12-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,419.8,420,389,408,28095,11651126.6,419.8,649.5,296,2025-12-10T14:59:53.08684,408,182,414.7,6499.44
230,2025-12-10,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,957,985,951,969.9,475,459547,970,1306.8,906,2025-12-10T14:59:52.325179,969.9,27,967.46,2424.75
231,2025-12-10,8121,SPHL,Sayapatri Hydropower Limited,524,539.9,514,531.5,10240,5367348,530.8,922,477.1,2025-12-10T14:59:12.561406,531.5,74,524.15,1594.5
232,2025-12-10,8122,PPL,People's Power Limited,333,336,327,328,88408,29223573.3,331,648.6,263.2,2025-12-10T14:59:32.367161,328,245,330.55,3112.39
233,2025-12-10,8125,NSIF2,NMB Sulav Investment Fund - 2,10.11,10.27,10.11,10.2,8700,88743,10.2,11.93,9.75,2025-12-10T14:51:24.861075,10.2,6,10.2,1245.42
234,2025-12-10,8131,EHPL,Eastern Hydropower Limited,423.2,431.8,423.2,425,55130,23577703.4,431.8,937,385,2025-12-10T14:59:25.006845,425,184,427.67,2635
235,2025-12-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1678.5,1705,1678.5,1685.3,189,318353,1710,2907,1672.1,2025-12-10T14:56:57.252703,1685.3,12,1684.4,1843.3
236,2025-12-10,8133,PHCL,Peoples Hydropower Company Limited,279,281.9,275.4,277.9,94200,26113138.7,278.8,745.6,273,2025-12-10T14:59:59.561206,277.9,345,277.2,8892.8
237,2025-12-10,9138,NIBLGF,NIBL Growth Fund,8.36,8.7,8.36,8.69,10400,90149,8.53,10.09,7.84,2025-12-10T14:24:26.189308,8.69,13,8.66,1147.08
238,2025-12-10,9139,SAGF,Sanima Growth Fund,9.45,9.6,9.45,9.6,13100,124595,9.63,11,8.79,2025-12-10T14:47:22.697393,9.6,5,9.51,645.63
239,2025-12-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1999.5,1999.5,1921,1970,629,1216594,1999.5,2888.6,1818.4,2025-12-10T14:59:41.514281,1970,27,1934.17,2926.93
240,2025-12-10,9147,SPL,Shuvam Power Limited,882.3,896,882.3,885,3288,2930872.1,900,1102.2,765,2025-12-10T14:23:31.493084,885,25,891.38,1770
241,2025-12-10,9148,SMH,Super Mai Hydropower Limited,751,770,751,770,328,249437,760,1178,725,2025-12-10T14:52:28.100281,770,16,760.47,4119.5
242,2025-12-10,9149,MKHC,Maya Khola Hydropower Company Limited,393,398,390,394,6567,2575219,396.6,627,334.2,2025-12-10T14:59:31.190985,394,75,392.14,3940
243,2025-12-10,9150,AHL,Asian Hydropower Limited,624.9,625,590.1,615.9,13762,8392014.9,625,891,577.4,2025-12-10T14:59:47.946532,615.9,134,609.79,2094.06
244,2025-12-10,9151,KDL,Kalinchowk Darshan Limited,898,915,895,911,5129,4635103.8,905,1306.3,866,2025-12-10T14:59:59.952287,911,109,903.7,5466
245,2025-12-10,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1085.1,1085.1,1085.1,1085.1,25,27127.5,1092.4,1110,996.1,2025-12-10T13:10:17.569265,1085.1,1,1085.1,810.39
246,2025-12-10,9154,SFEF,Sunrise Focused Equity Fund,9.32,9.35,9.32,9.35,500,4667,9.39,11.12,8.82,2025-12-10T14:58:51.086558,9.35,5,9.33,935
247,2025-12-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,467,477.9,457.3,464.5,18113,8391829.6,467.5,637,443,2025-12-10T14:59:59.80334,464.5,186,463.3,15479.46
248,2025-12-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,507,511.4,500.1,504.9,5328,2687749.4,506,735,480,2025-12-10T14:58:15.528052,504.9,123,504.45,5923.49
249,2025-12-10,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6081.1,6150,6081.1,6100,118,719543,6200,6800,4673,2025-12-10T14:55:02.661469,6100,11,6097.82,4778.94
250,2025-12-10,9171,BEDC,Bhugol Energy Development Company Limited,548,562,548,554.9,8920,4951657,553.9,1080,501,2025-12-10T14:59:56.057376,554.9,106,555.11,3018.95
251,2025-12-10,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1201,1201,1201,1201,25,30025,1195,1227,1060.9,2025-12-10T14:50:30.234085,1201,1,1201,2882.4
252,2025-12-10,9178,RMF2,RBB Mutual Fund 2,9.27,9.35,9.27,9.35,9300,86937,9.35,10.58,8.73,2025-12-10T14:51:53.287742,9.35,4,9.34,791.12
253,2025-12-10,9158,MHCL,Molung Hydropower Company Limited,410,413.4,402,402,13147,5360527.7,408.5,655,363,2025-12-10T14:58:58.133695,402,119,407.73,3226.05
254,2025-12-10,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,563.5,591.6,563.5,582.9,13796,8057827.8,575,860,520,2025-12-10T14:59:59.183379,582.9,148,584.06,4430.04
255,2025-12-10,9167,MKHL,Mai Khola Hydropower Limited,784.2,815.7,784.2,815.7,1077,858871,799.9,1027,606,2025-12-10T14:59:55.618336,815.7,67,797.46,3198.82
256,2025-12-10,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1170,1170,1170,1170,100,117000,1188.3,1220,1104,2025-12-10T11:58:26.410489,1170,1,1170,5850
257,2025-12-10,9170,DOLTI,Dolti Power Company Limited,544,544,525,530,3887,2054679.2,541,1017,470.6,2025-12-10T14:59:22.12058,530,70,528.6,2843.38
258,2025-12-10,9173,CITY,City Hotel Limited,523.1,533,523.1,533,2853,1513662.2,532.9,998.4,502.8,2025-12-10T14:59:55.207153,533,58,530.55,16060.36
259,2025-12-10,9174,PRSF,Prabhu Smart Fund,10.36,10.65,10.36,10.53,372900,3966371.54,10.57,12.05,9.67,2025-12-10T14:59:16.18669,10.53,18,10.63,1053
260,2025-12-10,9175,MCHL,Menchhiyam Hydropower Limited,483.2,497.6,483.2,492,5721,2801559.6,493,714,450.4,2025-12-10T14:57:53.681006,492,77,489.69,2669.51
261,2025-12-10,9176,IHL,Ingwa Hydropower Limited,598,598,568.4,569.2,20041,11592481,590,838,490,2025-12-10T14:59:54.545687,569.2,161,578.43,3415.2
262,2025-12-10,9179,MEL,Modi Energy Limited,284.2,290,281.5,283.8,13122,3741655.9,287,393,259.8,2025-12-10T14:59:52.214872,283.8,192,285.14,8230.2
263,2025-12-10,9181,RAWA,Rawa Energy Development Limited,701.2,742.5,701.2,733.9,5226,3816551.9,715.1,990,686,2025-12-10T14:58:36.892414,733.9,87,730.3,2054.92
264,2025-12-10,9183,NRM,Nepal Republic Media Limited,420,421,413.1,414,28946,12059630.5,422,645,390.1,2025-12-10T14:59:58.587775,414,224,416.62,4005.45
265,2025-12-10,9191,C30MF,Citizens Super 30 Mutual Fund,9.15,9.25,9.15,9.25,14289,131704.35,9.33,10.71,8.65,2025-12-10T13:15:52.22651,9.25,5,9.21,694.42
266,2025-12-10,9193,GCIL,Ghorahi Cement Industry Limited,453,463.6,453,460.6,12717,5869477.1,459,613,400,2025-12-10T14:59:43.809598,460.6,219,461.54,21038.76
267,2025-12-10,9194,TSHL,Three Star Hydropower Limited,734,779.1,733,771.3,38247,29050436.1,719.9,1046.6,616.8,2025-12-10T14:59:57.394373,771.3,511,759.54,3798.65
268,2025-12-10,9198,LVF2,Laxmi Value Fund 2,8.92,9.15,8.92,9,82600,751732,9.07,11.45,8.76,2025-12-10T14:54:07.435355,9,15,9.1,720
269,2025-12-10,9199,RNLI,Reliable Nepal Life Insurance Limited,490,495.3,488,489.9,60328,29608353.4,488.4,593,416,2025-12-10T14:59:31.960117,489.9,668,490.78,25459.12
270,2025-12-10,9203,MEHL,Manakamana Engineering Hydropower Limited,476,482,466.5,466.5,17663,8331679.6,484,696,372.4,2025-12-10T14:59:54.761671,466.5,175,471.7,3732
271,2025-12-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,780,795.5,776.2,785.9,4995,3923374.2,780,1241,750.1,2025-12-10T14:58:24.939726,785.9,67,785.46,5330.29
272,2025-12-10,9215,MSHL,Mid Solu Hydropower Limited,888.8,918,888.8,902,1797,1622639.2,895,1135,808.5,2025-12-10T14:58:28.30342,902,42,902.97,6750.57
273,2025-12-10,9216,SONA,Sonapur Minerals And Oil Limited,431,431,420,421.6,28696,12123313.2,424.1,545,398,2025-12-10T14:59:52.346116,421.6,323,422.47,12964.41
274,2025-12-10,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,425,435,425,425,4427,1896956.4,430.8,697,386,2025-12-10T14:58:13.346008,425,65,428.49,7873.13
275,2025-12-10,9221,H8020,Himalayan 80-20,10.7,11.01,10.61,11.01,35300,386250.5,10.72,12.21,9.67,2025-12-10T14:54:51.905562,11.01,23,10.94,110.1
276,2025-12-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,592.9,614.3,592.9,599.7,32219,19442384.2,604.9,802,516,2025-12-10T14:59:56.613214,599.7,268,603.44,11469.26
277,2025-12-10,9232,CKHL,Chirkhwa Hydropower Limited ,657,682,657,667.9,10157,6760232,669.5,910,550,2025-12-10T14:59:46.512538,667.9,111,665.57,2671.6
278,2025-12-10,9233,NWCL,Nepal Warehousing Company Limited ,800.3,810,800,805.3,942,756853.9,815.8,1147,740.2,2025-12-10T14:59:23.278438,805.3,38,803.45,5536.44
279,2025-12-10,9234,HRL,Himalayan Reinsurance Limited,844.5,844.5,820,825,79909,66024748,828,1156,762.1,2025-12-10T14:59:57.058294,825,987,826.24,89661
280,2025-12-10,9242,SARBTM,Sarbottam Cement Limited,859.9,865,847,862,36250,31175258.8,859.9,1048,700,2025-12-10T14:59:47.340471,862,134,860,45033.25
281,2025-12-10,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.4,9.55,9.4,9.4,73692,698324.75,9.45,11.46,8.5,2025-12-10T14:53:47.009449,9.4,18,9.47,757.45
282,2025-12-10,9184,ILI,IME Life Insurance Company Limited,475,479.4,469,471,21086,9973599.9,474.7,530,405,2025-12-10T14:59:56.35041,471,423,472.99,23550
283,2025-12-10,9192,USHL,Upper Syange Hydropower Limited,846.6,861,815.4,850,42970,36022136.3,830,905,588,2025-12-10T14:59:57.812628,850,345,838.3,1870
284,2025-12-10,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1833,1833,1765.1,1765.1,93,165262.9,1815,3300,1700,2025-12-10T14:52:05.366293,1765.1,7,1777.02,2366.19
285,2025-12-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,512,512,496.2,497.1,61755,30902156.9,502,744.5,411.6,2025-12-10T14:59:27.238398,497.1,522,500.39,25010.25
286,2025-12-10,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,462.5,486.8,462.5,481,29707,14286647.6,471.9,693,411.7,2025-12-10T14:59:54.967386,481,285,480.91,2452.16
287,2025-12-10,9209,CLI,Citizen Life Insurance Company Limited,499.1,499.1,494,498,103150,51290483.9,489.4,774.9,411,2025-12-10T14:59:55.390982,498,960,497.24,24900
288,2025-12-10,9212,MANDU,Mandu Hydropower Limited,800.1,807,800.1,802,523,419849,807.5,1027,766.5,2025-12-10T14:59:58.639914,802,28,802.77,10936.37
289,2025-12-10,9213,HATHY,Hathway Investment Nepal Limited,905,912,905,911.9,4727,4293493.7,908.9,1600,884,2025-12-10T14:59:31.512046,911.9,98,908.29,28917.88
290,2025-12-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,657,667,641,659,55998,36678707.1,645.5,890.4,528.2,2025-12-10T14:59:58.126583,659,478,655,6590
291,2025-12-10,9230,MKCL,Muktinath Krishi Company Limited,1341,1485,1341,1485,7731,10488745.7,1350,1900,1333,2025-12-10T14:59:59.210923,1485,123,1356.71,11226.6
292,2025-12-10,9236,NICGF2,NIC ASIA Growth Fund-2,8.84,9,8.74,8.75,2727,24407,8.84,9.98,8.33,2025-12-10T13:57:08.38931,8.75,8,8.95,791.88
293,2025-12-10,9241,KSY,Kumari Sabal Yojana,8.54,8.71,8.54,8.71,1100,9444,8.7,10.64,8.21,2025-12-10T14:41:11.401486,8.71,7,8.58,648.68
