Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1695,1700,1675,1675,264,444928,1695,2215,1490,2025-12-24T14:58:00.914537,1675,7,1685.33,2570.21
148,2025-12-24,2831,UNHPL,Union Hydropower Limited,496.8,496.8,481.1,481.5,61734,29823766.2,489,554.7,263.9,2025-12-24T14:59:59.699467,481.5,208,483.1,3611.25
149,2025-12-24,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,925,995,925,989,10624,10205592.1,939,1311,795.2,2025-12-24T14:59:36.100412,989,128,960.61,4919.44
150,2025-12-24,2835,NBF2,NABIL BALANCED FUND-2,9.6,9.69,9.5,9.5,3400,32348,9.5,11.1,8.86,2025-12-24T14:59:35.580539,9.5,5,9.51,1064
151,2025-12-24,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,266.1,270,266,268.8,17872,4774134.5,268.9,487.3,252.3,2025-12-24T14:59:47.210227,268.8,120,267.12,18391.56
152,2025-12-24,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,284.5,286.9,284.5,284.6,7072,2018458.4,289,380,267,2025-12-24T14:59:37.010474,284.6,89,285.41,10387.9
153,2025-12-24,2850,NMBD2085,10 % NMB DEBENTURE 2085,1165,1165,1165,1165,25,29125,1165,1188,1076,2025-12-24T12:16:46.90778,1165,1,1165,1962.45
154,2025-12-24,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.52,9.65,9.52,9.58,11100,106756,9.7,11.7,8.9,2025-12-24T14:58:06.563879,9.58,4,9.61,1149.6
155,2025-12-24,2860,SAPDBL,Saptakoshi Development Bank Ltd,804.5,804.5,793,793.1,23627,18812478.5,808,1622.7,686,2025-12-24T14:59:58.367159,793.1,203,796.22,6617.14
156,2025-12-24,2862,CMF2,CITIZENS MUTUAL FUND 2,9.13,9.13,9.13,9.13,5200,47476,9.11,10.86,8.64,2025-12-24T13:14:26.138868,9.13,2,9.13,511.28
157,2025-12-24,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1180,1180,1180,1180,500,590000,1170,1294,1115.2,2025-12-24T11:59:29.397133,1180,1,1180,3540
158,2025-12-24,2867,NMB50,NMB 50,10.17,10.17,10.06,10.06,76130,772569.5,10.35,11.93,9.75,2025-12-24T14:54:17.11351,10.06,8,10.14,1257.5
159,2025-12-24,2877,SFMF,Sunrise First Mutual Fund,10.3,10.3,10.25,10.25,3652,37474.8,10.25,11.74,9.4,2025-12-24T14:53:47.203488,10.25,2,10.26,881.5
160,2025-12-24,2879,LBLD86,10% Laxmi Bank Debenture 2086,1157.7,1157.7,1157.7,1165.2,1,1165.2,1157.7,1205,1075.2,2025-12-24T11:03:28.224718,1165.2,1,1165.2,2330.4
161,2025-12-24,2880,HDHPC,Himal Dolakha Hydropower Company Limited,172.3,175.8,172,173.6,28312,4917817,174.1,225.9,162,2025-12-24T14:59:55.83025,173.6,128,173.7,4860.8
162,2025-12-24,2881,NRIC,Nepal Reinsurance Company Limited,1249,1249,1227,1231,18419,22677463.7,1234.4,1842,722,2025-12-24T14:59:59.444807,1231,191,1231.19,165227.12
163,2025-12-24,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,553.9,558,540,548,6651,3635355.5,553.8,764,535,2025-12-24T14:59:56.255432,548,124,546.58,9532.13
164,2025-12-24,2892,NBLD82,10% Nabil Debenture 2082,1113.8,1113.8,1113.8,1134.5,26,28979.5,1092,1248,1042.5,2025-12-24T14:59:23.315719,1134.5,2,1114.59,2269
165,2025-12-24,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,887,894.9,871.4,873.1,2787,2442895.1,887,1155,840,2025-12-24T14:59:32.598884,873.1,68,876.53,6119.19
166,2025-12-24,2898,NRN,NRN Infrastructure and Development Limited,1350,1365,1342,1345.2,17232,23326222.9,1350,2444,930,2025-12-24T14:59:57.550863,1345.2,171,1353.65,24188.33
167,2025-12-24,2902,LUK,Laxmi Unnati Kosh,9.2,9.26,9.2,9.26,2300,21291,9.3,11.97,8.97,2025-12-24T14:56:31.805943,9.26,3,9.25,604.33
168,2025-12-24,2903,LEC,Liberty Energy Company Limited,199,199,193.1,194.5,73296,14247795.9,195.4,263,180,2025-12-24T14:59:40.149928,194.5,169,194.38,4376.25
169,2025-12-24,2907,SSHL,Shiva Shree Hydropower Ltd,153.5,153.9,151,151.5,91410,13858048.6,152.9,313.8,151,2025-12-24T14:59:58.345726,151.5,409,151.6,4473.49
170,2025-12-24,2908,SGIC,Sanima GIC Insurance Limited,462.1,475,462.1,472,7273,3420538.2,469,736.4,439,2025-12-24T14:58:56.59159,472,88,470.3,10148
171,2025-12-24,2913,MEN,Mountain Energy Nepal Limited,565,569,558,560,40504,22683416.5,565,683.4,535,2025-12-24T14:59:37.581176,560,175,560.02,17490.25
172,2025-12-24,2914,UMRH,United IDI Mardi RB Hydropower Limited.,529.2,546.3,529.2,541,34687,18651815.8,539.9,790,526,2025-12-24T14:59:58.725492,541,101,537.71,2493.06
173,2025-12-24,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,482,489.8,481.6,482,5692,2751938,482,665,445,2025-12-24T14:57:29.287056,482,116,483.47,24599.58
174,2025-12-24,2917,CGH,Chandragiri Hills Limited,899,899,885,886,11897,10579980.1,885,1150,800.2,2025-12-24T14:59:59.80382,886,179,889.29,13592.05
175,2025-12-24,2919,NIFRA,Nepal Infrastructure Bank Limited,262,263.4,260,261.2,35131,9205012.5,262,328.1,240.1,2025-12-24T14:59:54.787276,261.2,338,262.01,56419.2
176,2025-12-24,2923,SLCF,Sanima Large Cap Fund,9,9.25,9,9.2,40100,366901,9.11,11.99,8.6,2025-12-24T14:54:22.08012,9.2,13,9.14,1104
177,2025-12-24,2924,GLH,GreenLife Hydropower Limited,247,248,245.1,246,6405,1574410,246.8,306.3,227.4,2025-12-24T14:59:57.679341,246,86,245.8,4428
178,2025-12-24,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1910,1958,1900.1,1921,742,1435386.1,1931.1,2631,1892,2025-12-24T14:56:20.115932,1921,26,1934.48,4179.38
179,2025-12-24,2933,KEF,Kumari Equity Fund,9.1,9.18,8.92,9.18,7900,70767,9,10.42,8.48,2025-12-24T14:58:45.269174,9.18,14,8.95,918
180,2025-12-24,2934,SHEL,Singati Hydro Energy Limited,270,272.9,267.1,268,38084,10243207.4,270.5,347.8,227.4,2025-12-24T14:59:58.254681,268,207,268.96,8160.6
181,2025-12-24,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,720,737,720,727,18045,13106306,729.8,853,640,2025-12-24T14:59:58.226264,727,166,726.31,4124.43
182,2025-12-24,2937,SBCF,Sunrise Bluechip Fund,9.1,9.15,9,9,35800,325430,9.19,12.03,8.7,2025-12-24T14:56:20.001594,9,18,9.09,1125
183,2025-12-24,3946,CHDC,CEDB Holdings Limited,2201,2222,2196,2207.9,15468,34177530.2,2194,2997.9,1550,2025-12-24T14:59:59.269395,2207.9,206,2209.56,22834.92
184,2025-12-24,4947,PSF,Prabhu Select Fund,10.48,10.76,10.48,10.53,18600,198383,10.48,11.9,9.47,2025-12-24T14:56:13.95089,10.53,16,10.66,1316.25
185,2025-12-24,4949,NIBSF2,NIBL Samriddhi Fund -2,8.49,8.49,8.42,8.42,1000,8446.25,8.5,9.58,8.01,2025-12-24T14:41:32.307667,8.42,6,8.44,1263
186,2025-12-24,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,550,275300,100,100,100,2025-12-24T14:44:26.650763,100,2,500.54,608.4
187,2025-12-24,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1440,1444,1427,1430,6390,9163457.9,1420,1644,1270.7,2025-12-24T14:59:50.77451,1430,141,1434.03,21967.25
188,2025-12-24,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1140,1140,1140,1140,25,28500,1125,1147,1015.1,2025-12-24T14:18:23.470933,1140,1,1140,3021
189,2025-12-24,4967,NICSF,NIC Asia Select Fund 30,8.65,8.8,8.47,8.8,1900,16332,8.53,10.1,8.04,2025-12-24T14:33:52.74997,8.8,11,8.59,1100
190,2025-12-24,4968,RMF1,RBB Mutual Fund 1,9.17,9.17,8.86,9.05,14170,127512.7,9,11.4,8.38,2025-12-24T14:41:49.356078,9.05,17,8.99,1131.25
191,2025-12-24,5982,SRLI,Sanima Reliance Life Insurance Limited,397,410,394,400,51006,20470004,398,480,363.9,2025-12-24T14:59:58.240173,400,343,401.32,20059.7
192,2025-12-24,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1146,1146,1146,1146,25,28650,1169,1169,1020,2025-12-24T11:23:17.227162,1146,1,1146,2582.51
193,2025-12-24,8003,RBBD83,8.5% RBBL Debenture 2083,1065.1,1065.1,1065.1,1065.1,25,26627.5,1080.1,1100,990,2025-12-24T14:07:59.708154,1065.1,1,1065.1,2662.75
194,2025-12-24,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1125,1125,1125,1125,200,225000,1138,1138,994,2025-12-24T14:58:45.251088,1125,1,1125,3375
195,2025-12-24,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,520,520,506.6,516,13220,6748527.4,510,635,475.5,2025-12-24T14:59:58.350243,516,95,510.47,1941.81
196,2025-12-24,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1437,1523,1437,1485,297,436649,1466.3,2400,1395,2025-12-24T14:59:55.140722,1485,12,1470.19,1624.22
197,2025-12-24,8021,SAHAS,Sahas Urja Limited,540,548,540,543,46386,25182227.2,541.5,705,463,2025-12-24T14:59:27.079255,543,257,542.88,24835.73
198,2025-12-24,8022,TPC,Terhathum Power Company Limited,360,369.2,360,367,262585,95797916,355.8,671.6,270.1,2025-12-24T14:59:56.961047,367,778,364.82,2936
199,2025-12-24,8023,MMF1,Mega Mutual Fund -1,8.38,8.63,8.31,8.46,8795,74600.75,8.55,9.95,8.05,2025-12-24T14:53:52.700265,8.46,25,8.48,1057.5
200,2025-12-24,8024,NBF3,Nabil Balanced Fund-3,8.96,9.14,8.96,9.13,15740,142337.6,9.14,10.67,8.35,2025-12-24T14:57:23.964563,9.13,28,9.04,1141.25
201,2025-12-24,8025,SPC,Samling Power Company Limited,522,538.5,516.2,530.4,44788,23772166.6,522,722,441,2025-12-24T14:59:56.384008,530.4,325,530.77,2652
202,2025-12-24,8026,NYADI,Nyadi Hydropower Limited,364.9,384.9,364.9,370,6842,2550677.1,372,880,354,2025-12-24T14:59:26.728388,370,77,372.79,5550
203,2025-12-24,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.1,281,279.1,280.3,25039,7006978.7,280.1,405,270,2025-12-24T14:59:51.325513,280.3,223,279.84,16818
204,2025-12-24,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,430.3,438,430.3,436.8,2812,1225069.2,435.8,608,393,2025-12-24T14:59:48.857718,436.8,55,435.65,1747.2
205,2025-12-24,8033,GBBD85,Garima Debenture, 2085,1110,1110,1110,1110,25,27750,1100.2,1135,1010,2025-12-24T11:38:22.831289,1110,1,1110,1110
206,2025-12-24,8034,ENL,Emerging Nepal Limited,875,890,871.1,890,228,201251,887,1452,866,2025-12-24T14:59:44.080201,890,11,882.67,4944.84
207,2025-12-24,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1431.3,1479,1431.3,1477,1040,1527961.2,1450,2522,1380.1,2025-12-24T14:59:10.11444,1477,31,1469.19,4303.05
208,2025-12-24,8043,CBLD88,Civil Bank Debenture 2088,1238.1,1246,1238.1,1245.1,180,223833,1231,1254.2,1104.5,2025-12-24T12:39:05.657226,1245.1,6,1243.51,3735.3
209,2025-12-24,8044,EBLD86,Everest Bank Limited,1111,1125,1111,1125,100,111450,1121,1136.2,1010.2,2025-12-24T13:39:17.345384,1125,3,1114.5,963.88
210,2025-12-24,8045,GVL,Green Ventures Limited,513.7,523.5,510,511.3,55824,28761489.2,517,662,424,2025-12-24T14:59:03.566322,511.3,266,515.21,17575.94
211,2025-12-24,8055,BHL,Balephi Hydropower Limited,174,176,172.1,175,39145,6837498.5,174,405,164,2025-12-24T14:59:49.764588,175,215,174.67,6397.9
212,2025-12-24,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3490,3490,3386,3439,68,232769.6,3450,6600,2931,2025-12-24T14:59:59.480112,3439,8,3423.08,3650.44
213,2025-12-24,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1553.7,1580,1527,1528.5,1819,2797089.9,1565,2040,1462,2025-12-24T14:59:39.686648,1528.5,67,1537.7,4072.3
214,2025-12-24,8066,RFPL,River Falls Power Limited,360,370.9,360,368,114956,42096839.1,366,1484,306,2025-12-24T14:59:57.311049,368,553,366.19,5152
215,2025-12-24,8067,CYCLP,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,864,864,864,864,5400,4665600,864,864,864,2025-12-24T14:04:21.076284,864,1,864,
216,2025-12-24,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248,250.4,247,248.1,25540,6358087.5,248,696,213.1,2025-12-24T14:59:41.199594,248.1,140,248.94,5231.24
217,2025-12-24,8073,NICFC,NIC Asia Flexi CAP Fund,8.74,8.78,8.74,8.78,1550,13584,8.74,10.4,8.37,2025-12-24T14:56:04.302146,8.78,11,8.76,89.56
218,2025-12-24,8074,KDBY,Kumari Dhanabriddhi Yojana,9.42,9.63,9.41,9.47,9700,92783,9.55,10.57,8.67,2025-12-24T14:53:04.733409,9.47,34,9.56,37.88
219,2025-12-24,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,482,482,471,472,23945,11355192,474,760.2,426,2025-12-24T14:59:56.713344,472,157,474.21,5332.66
220,2025-12-24,8076,HHL,Himalayan Hydropower Limited,328.9,328.9,320,320.7,30436,9766230.7,322.9,635,310.7,2025-12-24T14:59:58.499904,320.7,117,320.87,3511.66
221,2025-12-24,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,629,629,607,608.5,28448,17414929.8,618,993.4,508.5,2025-12-24T14:59:56.584037,608.5,229,612.16,3042.5
222,2025-12-24,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,395.1,409,388.1,394,17500,6886537.5,403,649.5,296,2025-12-24T14:59:50.008869,394,123,393.51,6276.42
223,2025-12-24,8102,MHL,Mandakini Hydropower Limited,480,483.2,475,475,6260,2984903,479.8,1088,445,2025-12-24T14:59:52.450734,475,45,476.82,3072.14
224,2025-12-24,8104,USHEC,Upper Solu Hydro Electric Company Limited,470,470,455,461,11455,5277109.1,461,752,410,2025-12-24T14:59:52.434594,461,85,460.68,6223.5
225,2025-12-24,8106,GIBF1,Global IME Balanced Fund-1,10.25,10.3,10.25,10.3,11040,113637,10.3,11.68,9.3,2025-12-24T14:53:27.00874,10.3,12,10.29,1056.54
226,2025-12-24,8108,RHGCL,Rapti Hydro And General Construction Limited,247.7,247.7,240.1,242.9,30350,7333949.5,243,708,217.2,2025-12-24T14:59:46.650456,242.9,125,241.64,2976.95
227,2025-12-24,8109,SBD89,10.25% Sanima Debenture 2089,1244.4,1244.4,1244.4,1244.4,50,62220,1220,1245.4,1112.6,2025-12-24T11:49:23.726157,1244.4,1,1244.4,6222
228,2025-12-24,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1103.5,1103.5,1103.5,1103.5,10,11035,1125,1226,1025,2025-12-24T11:28:34.175905,1103.5,1,1103.5,2650.04
229,2025-12-24,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,178,179.2,176.2,177.9,56565,10050301,177.9,239,153.9,2025-12-24T14:59:17.479079,177.9,93,177.67,5870.7
230,2025-12-24,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,935,940,925,925.2,1500,1396465,928.1,1306.8,906,2025-12-24T14:59:56.588317,925.2,38,930.97,2313
231,2025-12-24,8121,SPHL,Sayapatri Hydropower Limited,580,588,565,566,12359,7061742.5,577.5,922,477.1,2025-12-24T14:59:54.845147,566,113,571.38,1698
232,2025-12-24,8122,PPL,People's Power Limited,320,323.8,317.2,319.1,62363,19953137.4,319,648.6,263.2,2025-12-24T14:59:34.514705,319.1,227,319.95,3027.94
233,2025-12-24,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310,1315,1305,1313,185,242218.2,1329.9,2250,1240,2025-12-24T14:57:40.038935,1313,13,1309.28,1747.6
234,2025-12-24,8125,NSIF2,NMB Sulav Investment Fund - 2,10.2,10.42,10.1,10.1,5700,58217,10.22,11.93,9.75,2025-12-24T14:00:58.390707,10.1,16,10.21,1233.21
235,2025-12-24,8126,SIKLES,Sikles Hydropower Limited,552,559,550,555,8633,4776102.6,556.7,1475,540,2025-12-24T14:59:57.767094,555,88,553.23,5425.13
236,2025-12-24,8131,EHPL,Eastern Hydropower Limited,397,397,389.3,393,14407,5643396.1,391.1,937,385,2025-12-24T14:59:29.926264,393,124,391.71,2436.6
237,2025-12-24,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1630,1660,1616.4,1658,282,460536,1630,2907,1610,2025-12-24T14:59:57.646923,1658,14,1633.1,1813.44
238,2025-12-24,8133,PHCL,Peoples Hydropower Company Limited,274,274,268,269.7,87395,23566902.3,270.7,745.6,265,2025-12-24T14:59:56.20507,269.7,344,269.65,8630.4
239,2025-12-24,9135,BHPL,Barahi Hydropower Public Limited,508,527.9,508,519,43247,22521517.1,518,1308.4,507,2025-12-24T14:59:58.813596,519,203,520.76,1297.5
240,2025-12-24,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1181,1181,1181,1181,25,29525,1190,1201,1093.6,2025-12-24T14:43:07.239094,1181,1,1181,2952.5
241,2025-12-24,9138,NIBLGF,NIBL Growth Fund,8.5,8.51,8.33,8.51,10700,89737,8.5,10.09,7.84,2025-12-24T14:45:24.345668,8.51,8,8.38,1123.32
242,2025-12-24,9139,SAGF,Sanima Growth Fund,9.31,9.69,9.31,9.54,22900,221737,9.5,11,8.79,2025-12-24T14:28:32.006071,9.54,11,9.68,641.6
243,2025-12-24,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1880,1895,1880,1880,312,588196.4,1880,2888.6,1818.4,2025-12-24T14:33:15.194358,1880,17,1885.24,2793.21
244,2025-12-24,9146,SMHL,Super Madi Hydropower Limited,615.6,666.4,605.2,605.2,24968,15457081.2,628.1,1657,605.2,2025-12-24T14:59:59.436944,605.2,192,619.07,14011.89
245,2025-12-24,9147,SPL,Shuvam Power Limited,819.5,823,819.5,821.2,1090,895638,820.3,1102.2,765,2025-12-24T14:58:10.752159,821.2,24,821.68,1642.4
246,2025-12-24,9148,SMH,Super Mai Hydropower Limited,735,735.6,721.2,734.5,1906,1385262.5,746.9,1178,721.2,2025-12-24T14:56:10.400781,734.5,25,726.79,3929.57
247,2025-12-24,9149,MKHC,Maya Khola Hydropower Company Limited,367,367,357,357,5569,1995378,364,627,334.2,2025-12-24T14:59:57.750562,357,74,358.3,3570
248,2025-12-24,9150,AHL,Asian Hydropower Limited,550,560,550,560,3941,2188264,550,891,544.2,2025-12-24T14:59:43.531205,560,56,555.25,1904
249,2025-12-24,9151,KDL,Kalinchowk Darshan Limited,857.8,857.8,833,840,1400,1171912,841,1306.3,831.1,2025-12-24T14:59:25.953995,840,31,837.08,5292
250,2025-12-24,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1085,1085,1085,1085,25,27125,1097.5,1117,996.1,2025-12-24T12:19:55.816275,1085,1,1085,810.31
251,2025-12-24,9154,SFEF,Sunrise Focused Equity Fund,9.31,9.31,9.24,9.24,1310,12133,9.31,11.12,8.82,2025-12-24T14:01:40.083146,9.24,5,9.26,924
252,2025-12-24,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460,460,442.1,444.2,8927,3983949.1,454,637,442.1,2025-12-24T14:59:24.353042,444.2,139,446.28,14802.97
253,2025-12-24,9158,MHCL,Molung Hydropower Company Limited,391,391,379,382,5675,2163364.7,384,655,363,2025-12-24T14:59:58.675958,382,78,381.2,3065.55
254,2025-12-24,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,481,499,481,489.7,4422,2153768.2,485,735,480,2025-12-24T14:59:59.453177,489.7,92,487.05,5745.16
255,2025-12-24,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6060.1,6150,6006.4,6150,515,3106053.9,6128.9,6800,4673,2025-12-24T14:58:34.467834,6150,22,6031.17,4818.11
256,2025-12-24,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,538.8,570,538.8,552.2,6137,3444808.4,549.7,860,520,2025-12-24T14:59:58.413839,552.2,78,561.31,4196.72
257,2025-12-24,9167,MKHL,Mai Khola Hydropower Limited,783.9,799.5,770,788.9,5880,4581866.2,798,1027,606,2025-12-24T14:59:56.462207,788.9,51,779.22,3093.72
258,2025-12-24,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1170,1170,1170,1170,285,333450,1170,1220,1104,2025-12-24T14:01:22.629115,1170,1,1170,5850
259,2025-12-24,9170,DOLTI,Dolti Power Company Limited,527.3,527.3,510.3,512.5,1402,718907.5,517,1017,470.6,2025-12-24T14:58:38.893275,512.5,40,512.77,2749.49
260,2025-12-24,9171,BEDC,Bhugol Energy Development Company Limited,525,528,519,522,4047,2112005,524,1080,501,2025-12-24T14:59:50.218942,522,67,521.86,2839.96
261,2025-12-24,9173,CITY,City Hotel Limited,464.9,478.7,464.9,476,11467,5422947.3,464,998.4,464,2025-12-24T14:59:58.573895,476,189,472.91,14342.83
262,2025-12-24,9174,PRSF,Prabhu Smart Fund,10.7,10.7,10.59,10.59,6700,71109,10.7,12.05,9.67,2025-12-24T14:43:53.425635,10.59,10,10.61,1059
263,2025-12-24,9175,MCHL,Menchhiyam Hydropower Limited,450,472,450,456.1,4585,2098864.7,454,714,428.6,2025-12-24T14:59:56.384524,456.1,74,457.76,2474.72
264,2025-12-24,9176,IHL,Ingwa Hydropower Limited,584,619,575.4,589.9,13567,7953819.3,595,838,490,2025-12-24T14:59:58.495882,589.9,173,586.26,3539.4
265,2025-12-24,9178,RMF2,RBB Mutual Fund 2,9.35,9.36,9.35,9.36,900,8416,9.43,10.58,8.73,2025-12-24T14:44:11.188901,9.36,5,9.35,791.97
266,2025-12-24,9179,MEL,Modi Energy Limited,262.1,267.3,262.1,265,8983,2372393.3,266,393,255,2025-12-24T14:59:51.173704,265,155,264.09,7685
267,2025-12-24,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1300.5,1300.5,1300.5,1300.5,25,32512.5,1275,1336,1068.4,2025-12-24T14:49:28.817956,1300.5,1,1300.5,5202
268,2025-12-24,9181,RAWA,Rawa Energy Development Limited,703,713,695,713,2311,1617233.9,712,990,686,2025-12-24T14:59:25.242975,713,36,699.79,1996.4
269,2025-12-24,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.7,9.85,9.67,9.8,11540,113518.6,9.72,11.46,8.5,2025-12-24T14:55:45.585627,9.8,6,9.83,789.68
270,2025-12-24,9183,NRM,Nepal Republic Media Limited,418,421,415.6,417,22502,9425282.7,423.9,645,390.1,2025-12-24T14:59:36.118262,417,195,418.86,4034.47
271,2025-12-24,9184,ILI,IME Life Insurance Company Limited,446,450,441.1,442,21149,9410462.9,445,530,405,2025-12-24T14:59:59.200641,442,333,444.96,22100
272,2025-12-24,9191,C30MF,Citizens Super 30 Mutual Fund,9.15,9.37,9.15,9.37,2000,18656,9.2,10.71,8.65,2025-12-24T14:59:53.393185,9.37,4,9.32,703.43
273,2025-12-24,9192,USHL,Upper Syange Hydropower Limited,830,851,825.1,828,8030,6723279,846,945,588,2025-12-24T14:59:59.169388,828,74,837.27,1821.6
274,2025-12-24,9193,GCIL,Ghorahi Cement Industry Limited,405,410,404,405.3,8817,3577072.8,405,613,400,2025-12-24T14:59:52.397159,405.3,156,405.7,20364.11
275,2025-12-24,9194,TSHL,Three Star Hydropower Limited,705.8,705.8,677.2,680,8878,6059469.3,692,1046.6,616.8,2025-12-24T14:59:57.589716,680,100,682.52,3349
276,2025-12-24,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1294.3,1294.3,1294.3,1294.3,900,1164870,1269,1350,1158,2025-12-24T14:30:47.331231,1294.3,1,1294.3,1294.3
277,2025-12-24,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1761.2,1784.9,1761.2,1784.9,243,429072,1789.9,3000.8,1700,2025-12-24T14:59:03.549701,1784.9,14,1765.72,2392.74
278,2025-12-24,9198,LVF2,Laxmi Value Fund 2,9.61,9.61,9.39,9.5,9800,93564,9.75,11.45,8.76,2025-12-24T14:59:21.00156,9.5,19,9.54,760
279,2025-12-24,9199,RNLI,Reliable Nepal Life Insurance Limited,475.6,475.6,466.1,467,22752,10625811.6,466.3,593,416,2025-12-24T14:59:56.633103,467,319,467.02,24269.06
280,2025-12-24,9201,SNLI,Sun Nepal Life Insurance Company Limited,503.6,507,501,504,65340,32869390.4,503,744.5,411.6,2025-12-24T14:59:22.177307,504,540,503.05,25357.41
281,2025-12-24,9203,MEHL,Manakamana Engineering Hydropower Limited,438,438,424.1,425,19844,8450824.7,430,696,372.4,2025-12-24T14:59:46.25142,425,138,425.86,3400
282,2025-12-24,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,456,462.9,452,457,4936,2243828.9,454.9,693,411.7,2025-12-24T14:59:50.891574,457,80,454.58,2329.8
283,2025-12-24,9209,CLI,Citizen Life Insurance Company Limited,497.7,497.7,470,471.5,67041,31887724,488,774.9,411,2025-12-24T14:59:58.593744,471.5,543,475.64,23575
284,2025-12-24,9212,MANDU,Mandu Hydropower Limited,791,807,791,793.5,1067,856860.5,791,1027,766.5,2025-12-24T14:59:48.100695,793.5,43,803.05,10820.46
285,2025-12-24,9213,HATHY,Hathway Investment Nepal Limited,890,896,885.1,886.9,5197,4608359.2,889,1600,883,2025-12-24T14:59:36.019836,886.9,86,886.73,28125.09
286,2025-12-24,9214,BGWT,Bhagawati Hydropower Development Company Limited,785.4,785.4,750,760,2855,2159028.8,770,1241,750,2025-12-24T14:51:17.703876,760,56,756.22,5154.62
287,2025-12-24,9215,MSHL,Mid Solu Hydropower Limited,911,920,908.1,918,2958,2702289.5,905.9,1135,808.5,2025-12-24T14:59:57.033476,918,91,913.55,6870.31
288,2025-12-24,9216,SONA,Sonapur Minerals And Oil Limited,412.5,419,412.5,414.8,25341,10525028.6,412.5,545,398,2025-12-24T14:59:45.846063,414.8,274,415.33,12755.31
289,2025-12-24,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,592.9,629,582,606.9,18668,11271054.6,605,890.4,528.2,2025-12-24T14:59:58.47734,606.9,189,603.76,6069
290,2025-12-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,392.9,404.9,392.9,399,8744,3478404.6,400,697,385.1,2025-12-24T14:59:58.258981,399,67,397.8,7391.48
291,2025-12-24,9221,H8020,Himalayan 80-20,10.87,11.31,10.87,11.09,53080,591299,10.96,12.21,9.67,2025-12-24T13:49:25.844162,11.09,28,11.13,110.9
292,2025-12-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,563.1,565,561.9,561.9,2131,1200506,573,802,516,2025-12-24T14:59:01.347733,561.9,66,563.35,10746.34
