Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-22,2769,NHDL,Nepal Hydro Developers Ltd.,683,688,662,674,11833,7949278.9,669.63,1002.6,630,2025-12-22T14:59:58.731229,674,88,671.78,2851.93
148,2025-12-22,2770,SEF,Siddhartha Equity Fund,9.54,9.58,9.4,9.55,80640,767926.7,9.5,11.5,8.6,2025-12-22T14:48:42.208563,9.55,13,9.52,1432.5
149,2025-12-22,2776,RADHI,Radhi Bidyut Company Ltd,740,740,721,725,77381,56204313.2,735,905.6,322.2,2025-12-22T14:59:38.464748,725,258,726.33,13332.6
150,2025-12-22,2786,PMHPL,Panchakanya Mai Hydropower Ltd,312.1,318,312.1,314.3,12896,4070874.7,315.1,468,259.5,2025-12-22T14:59:45.766702,314.3,85,315.66,3457.3
151,2025-12-22,2789,JOSHI,Joshi Hydropower Development Company Ltd,282,284.5,275.6,276,60075,16667302.9,280.9,521.6,254,2025-12-22T14:59:57.060429,276,324,277.44,1691.36
152,2025-12-22,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1290,1293,1276.1,1293,884,1132957.7,1293,3047,1234.5,2025-12-22T14:59:55.526307,1293,19,1281.62,2208.51
153,2025-12-22,2806,GHL,Ghalemdi Hydro Limited,205.4,208.1,205.4,207.9,35343,7301074.8,208,318,197,2025-12-22T14:59:58.257197,207.9,142,206.57,3430.35
154,2025-12-22,2809,SHIVM,SHIVAM CEMENTS LTD,579,582,575,577,83492,48222793.3,582.7,709,495,2025-12-22T14:59:58.229816,577,344,577.57,32272.93
155,2025-12-22,2810,UPCL,UNIVERSAL POWER COMPANY LTD,361.3,364,359.2,360.9,113489,40923018.2,363.9,489,260,2025-12-22T14:59:57.095008,360.9,348,360.59,8968.81
156,2025-12-22,2811,MHNL,Mountain Hydro Nepal Limited,241,243.9,240,242.9,9646,2332872.9,245.7,316,226,2025-12-22T14:56:22.045517,242.9,62,241.84,3036.25
157,2025-12-22,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1525,1525,1471.8,1518,219,326973.6,1497.9,1980,1395,2025-12-22T14:59:50.757601,1518,12,1493.03,2300.6
158,2025-12-22,2828,SAND2085,10% Sanima Bank Limited Debenture,1157.4,1157.4,1157.4,1157.4,100,115740,1155,1189,1069.2,2025-12-22T14:58:26.878843,1157.4,2,1157.4,2314.8
159,2025-12-22,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1680,1710,1680,1710,674,1148564,1700,2215,1490,2025-12-22T14:39:36.864073,1710,16,1704.1,2623.92
160,2025-12-22,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,937,945,915.4,926.7,8841,8152840.1,945.6,1311,795.2,2025-12-22T14:59:59.737677,926.7,102,922.16,4609.55
161,2025-12-22,2835,NBF2,NABIL BALANCED FUND-2,9.5,9.5,9.38,9.38,10100,95338,9.5,11.1,8.86,2025-12-22T14:33:05.557672,9.38,4,9.43,1050.56
162,2025-12-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268,270,265.6,266.2,26695,7127090.8,270,487.3,252.3,2025-12-22T14:59:51.883009,266.2,163,266.98,18213.67
163,2025-12-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,283,287,283,285,6417,1831634.4,285.5,380,267,2025-12-22T14:59:25.337624,285,78,285.43,10402.5
164,2025-12-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.58,9.75,9.58,9.75,2200,21110,9.4,11.7,8.9,2025-12-22T13:59:20.027582,9.75,3,9.59,1170
165,2025-12-22,2867,NMB50,NMB 50,10.4,10.4,10.2,10.2,2110,21904,10.2,11.93,9.75,2025-12-22T12:03:28.657404,10.2,2,10.38,1275
166,2025-12-22,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1247.9,1247.9,1247.9,1320.9,54,68127.6,1246,1247.9,1096.4,2025-12-22T12:17:04.035665,1320.9,5,1261.62,3302.25
167,2025-12-22,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,878,883,878,880,2190,1930006.3,895,1155,840,2025-12-22T14:54:05.018671,880,51,881.28,6167.55
168,2025-12-22,2924,GLH,GreenLife Hydropower Limited,242,245,242,243.7,20910,5070764.7,244,306.3,227.4,2025-12-22T14:59:41.992366,243.7,147,242.5,4386.6
169,2025-12-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1989,1989,1940,1946,319,621134.8,1971,2631,1892,2025-12-22T14:59:44.165044,1946,16,1947.13,4233.77
170,2025-12-22,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1177,1177,1177,1189,1,1189,1177,1177,1037.1,2025-12-22T11:13:16.019417,1189,1,1189,594.5
171,2025-12-22,2933,KEF,Kumari Equity Fund,8.95,9.12,8.95,9.02,17300,156241,9.1,10.42,8.48,2025-12-22T14:52:17.602404,9.02,27,9.03,902
172,2025-12-22,2934,SHEL,Singati Hydro Energy Limited,276.8,276.8,268,272,78690,21404475,271.43,347.8,227.4,2025-12-22T14:59:57.710039,272,376,272.01,8282.4
173,2025-12-22,3946,CHDC,CEDB Holdings Limited,2191,2233.7,2191,2220,11790,26114399.3,2235,2997.9,1545.3,2025-12-22T14:59:57.393525,2220,140,2214.96,22960.06
174,2025-12-22,4949,NIBSF2,NIBL Samriddhi Fund -2,8.44,8.6,8.44,8.6,11448,97660,8.44,9.58,8.01,2025-12-22T14:51:49.295296,8.6,22,8.53,1290
175,2025-12-22,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1196.4,1196.4,1196.4,1196.4,10,11964,1173,1196.4,1010,2025-12-22T12:12:28.316246,1196.4,1,1196.4,2392.8
176,2025-12-22,4968,RMF1,RBB Mutual Fund 1,9.16,9.16,8.84,9.12,8750,78250.5,8.99,11.4,8.38,2025-12-22T14:26:43.407827,9.12,14,8.94,1140
177,2025-12-22,5982,SRLI,Sanima Reliance Life Insurance Limited,396,398,394,395.9,15742,6240482.6,396,480,363.9,2025-12-22T14:59:47.96385,395.9,260,396.42,19854.08
178,2025-12-22,7986,NICD88,NIC ASIA Rinpatra 2088,1093.1,1093.1,1093.1,1137.1,5,5663.3,1093.1,1147,1006,2025-12-22T12:16:00.483482,1137.1,2,1132.66,1789.65
179,2025-12-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1576.9,1576.9,1456,1499,3019,4480302.4,1609,2400,1395,2025-12-22T14:59:58.830929,1499,64,1484.03,1639.53
180,2025-12-22,8022,TPC,Terhathum Power Company Limited,372,372,350.4,359,89920,32171973.3,378.7,671.6,270.1,2025-12-22T14:59:58.38775,359,388,357.78,2872
181,2025-12-22,8025,SPC,Samling Power Company Limited,522.4,540,510.2,511,57902,30508502.8,533,722,441,2025-12-22T14:59:59.187834,511,394,526.89,2555
182,2025-12-22,8026,NYADI,Nyadi Hydropower Limited,370.1,377,370,371.6,6695,2496685.7,374.9,880,354,2025-12-22T14:54:29.112777,371.6,71,372.91,5574
183,2025-12-22,8034,ENL,Emerging Nepal Limited,877,887,877,887,153,134409,894,1452,866,2025-12-22T14:59:59.299948,887,10,878.49,4928.17
184,2025-12-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1470,1470,1444.2,1451,2073,3011530.5,1500,2522,1380.1,2025-12-22T14:59:23.52232,1451,56,1452.74,4227.31
185,2025-12-22,8043,CBLD88,Civil Bank Debenture 2088,1233.5,1233.5,1231,1231,150,184775,1233.5,1254.2,1104.5,2025-12-22T12:41:50.582898,1231,2,1231.83,3693
186,2025-12-22,8045,GVL,Green Ventures Limited,515.1,520,513,518,20159,10420754.1,519,662,424,2025-12-22T14:58:53.284893,518,159,516.92,17806.25
187,2025-12-22,8055,BHL,Balephi Hydropower Limited,177,177,174.1,174.9,52785,9234280.3,177,410,164,2025-12-22T14:59:56.535388,174.9,300,174.94,6394.24
188,2025-12-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3390.1,3449,3390,3440,70,239091,3450,6600,2931,2025-12-22T14:58:30.482266,3440,6,3415.58,3651.5
189,2025-12-22,8073,NICFC,NIC Asia Flexi CAP Fund,8.78,8.9,8.7,8.89,17150,152299.5,8.95,10.4,8.37,2025-12-22T14:13:27.51194,8.89,20,8.88,90.68
190,2025-12-22,8076,HHL,Himalayan Hydropower Limited,318,325,318,321,14238,4580033.6,322,635,310.7,2025-12-22T14:59:51.752962,321,126,321.67,3514.95
191,2025-12-22,8097,PBD88,10% Prime Debenture 2088,1240,1240,1240,1240,25,31000,1251,1262,1090,2025-12-22T11:45:33.926214,1240,1,1240,2159.94
192,2025-12-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,589,595,586.1,590.1,7715,4552196.5,588.9,993.4,508.5,2025-12-22T14:57:46.697028,590.1,79,590.04,2950.5
193,2025-12-22,8102,MHL,Mandakini Hydropower Limited,473.1,477,473.1,475.5,8373,3979506.3,479.1,1088,445,2025-12-22T14:59:41.473301,475.5,85,475.27,3075.38
194,2025-12-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,460.1,465,457.6,460,12560,5775772.8,464,752,410,2025-12-22T14:59:40.493607,460,112,459.85,6210
195,2025-12-22,8122,PPL,People's Power Limited,309.1,319.9,306,310,67739,21080332.7,313.8,648.6,263.2,2025-12-22T14:59:49.537856,310,278,311.19,2941.59
196,2025-12-22,2898,NRN,NRN Infrastructure and Development Limited,1360.1,1364,1340,1341.1,18778,25313029,1371,2444,930,2025-12-22T14:59:57.388398,1341.1,194,1348.01,24114.6
197,2025-12-22,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1122.1,1122.1,1122.1,1122.1,25,28052.5,1118,1144,1062.1,2025-12-22T14:31:30.282936,1122.1,1,1122.1,2244.2
198,2025-12-22,2907,SSHL,Shiva Shree Hydropower Ltd,155,156,152.1,153,161306,24674971.5,155,313.8,151.6,2025-12-22T14:59:59.17117,153,622,152.96,4517.78
199,2025-12-22,2908,SGIC,Sanima GIC Insurance Limited,465,465,458.2,463,9351,4316541.2,466.5,736.4,439,2025-12-22T14:58:57.164394,463,104,461.61,9954.5
200,2025-12-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540.1,545,534,537,53240,28592107.2,544.5,790,526,2025-12-22T14:59:58.089207,537,113,537.04,2474.62
201,2025-12-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,482,485,480,481,8303,3993002.7,486.3,665,445,2025-12-22T14:59:50.434283,481,149,480.91,24548.55
202,2025-12-22,2919,NIFRA,Nepal Infrastructure Bank Limited,263.9,266,260.2,261,80923,21158737.2,263.1,328.1,240.1,2025-12-22T14:59:58.60067,261,528,261.46,56376
203,2025-12-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,721,734,718,729.9,7089,5123757.6,727.9,853,640,2025-12-22T14:59:58.943497,729.9,88,722.77,4140.89
204,2025-12-22,2937,SBCF,Sunrise Bluechip Fund,9.06,9.23,9.06,9.08,21244,194151.4,9.06,12.03,8.7,2025-12-22T14:59:24.192162,9.08,24,9.13,1135
205,2025-12-22,4947,PSF,Prabhu Select Fund,10.55,10.55,10.44,10.45,18800,198147,10.6,11.9,9.47,2025-12-22T14:51:24.500417,10.45,11,10.53,1306.25
206,2025-12-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1400.1,1420,1385,1408,7372,10302541.6,1425,1644,1270.7,2025-12-22T14:59:57.287108,1408,163,1397.52,21629.3
207,2025-12-22,4967,NICSF,NIC Asia Select Fund 30,8.5,8.67,8.5,8.5,2719,23354.4,8.55,10.1,8.04,2025-12-22T14:01:09.58722,8.5,11,8.58,1062.5
208,2025-12-22,6984,PBD85,8.75 % Prime Debenture 2085,1111,1111,1111,1111,25,27775,1105,1116.9,1020.6,2025-12-22T14:25:56.769119,1111,1,1111,2719.69
209,2025-12-22,8003,RBBD83,8.5% RBBL Debenture 2083,1081.2,1100,1081.2,1100,85,92372,1060,1100,990,2025-12-22T12:28:03.355211,1100,2,1086.72,2750
210,2025-12-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,509.6,527.9,508.4,510.7,19302,9893162.2,520,635,475.5,2025-12-22T14:59:59.708261,510.7,80,512.54,1921.87
211,2025-12-22,8021,SAHAS,Sahas Urja Limited,549.1,550,543.4,543.8,50703,27634632.6,549.1,705,463,2025-12-22T14:59:51.199369,543.8,317,545.02,24872.32
212,2025-12-22,8023,MMF1,Mega Mutual Fund -1,8.5,8.66,8.5,8.66,22783,195362.5,8.64,9.95,8.05,2025-12-22T14:56:02.677372,8.66,32,8.57,1082.5
213,2025-12-22,8024,NBF3,Nabil Balanced Fund-3,8.93,9.12,8.93,9.11,13300,120400.41,9.06,10.67,8.35,2025-12-22T14:59:42.693953,9.11,22,9.05,1138.75
214,2025-12-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280,283,278.8,280,23728,6637102.1,280.4,405,270,2025-12-22T14:59:56.26533,280,337,279.71,16800
215,2025-12-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,436,437.8,433,436,4717,2052209,438.1,608,393,2025-12-22T14:59:46.680686,436,66,435.06,1744
216,2025-12-22,8033,GBBD85,Garima Debenture, 2085,1120,1122,1110,1110,250,279190,1100,1135,1010,2025-12-22T13:28:32.180748,1110,4,1116.76,1110
217,2025-12-22,8044,EBLD86,Everest Bank Limited,1111,1111,1111,1111,75,83325,1104,1136.2,1010.2,2025-12-22T12:13:00.618467,1111,1,1111,951.89
218,2025-12-22,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1570,1662.6,1510.5,1662.6,5704,8893769,1570,2040,1462,2025-12-22T14:59:58.725439,1662.6,118,1559.21,4429.57
219,2025-12-22,8066,RFPL,River Falls Power Limited,350,355,347,347.6,128516,44925241.2,354,1484,306,2025-12-22T14:59:57.993865,347.6,611,349.56,4866.4
220,2025-12-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248.1,252,248.1,249.2,45071,11298289.8,250,696,213.1,2025-12-22T14:59:45.96885,249.2,220,250.67,5254.43
221,2025-12-22,8074,KDBY,Kumari Dhanabriddhi Yojana,9.25,9.44,9.25,9.4,6700,62836,9.41,10.57,8.67,2025-12-22T14:58:40.000156,9.4,20,9.37,37.6
222,2025-12-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,468.1,482.8,468.1,476.1,17286,8272485.3,477.6,760.2,426,2025-12-22T14:59:45.224536,476.1,133,478.56,5378.98
223,2025-12-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,389,399,385.6,392.9,17352,6788433.6,393,649.5,296,2025-12-22T14:59:57.20451,392.9,158,391.21,6258.9
224,2025-12-22,8126,SIKLES,Sikles Hydropower Limited,551,562,550.1,554,11015,6085286.1,556.9,1475,540,2025-12-22T14:59:57.601345,554,116,552.45,5415.35
225,2025-12-22,8131,EHPL,Eastern Hydropower Limited,401,402.5,393,394,45829,18134843.8,401.1,937,385,2025-12-22T14:59:56.767653,394,293,395.7,2442.8
226,2025-12-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1660,1660,1627.2,1640,1439,2361083.6,1671,2907,1627.2,2025-12-22T14:30:22.795747,1640,33,1640.78,1793.75
227,2025-12-22,8133,PHCL,Peoples Hydropower Company Limited,275,277.9,271.5,273.9,85598,23431292.4,277,745.6,265,2025-12-22T14:59:52.591877,273.9,342,273.73,8764.8
228,2025-12-22,9139,SAGF,Sanima Growth Fund,9.52,9.52,9.51,9.51,1400,13324,9.61,11,8.79,2025-12-22T14:37:25.235556,9.51,8,9.51,639.58
229,2025-12-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1910,1910,1875.2,1906,845,1593013,1910,2888.6,1818.4,2025-12-22T14:59:58.393081,1906,37,1885.22,2831.84
230,2025-12-22,9148,SMH,Super Mai Hydropower Limited,742.1,750,742.1,749.9,1188,884378.1,755,1178,725,2025-12-22T14:59:59.109583,749.9,22,744.42,4011.97
231,2025-12-22,9151,KDL,Kalinchowk Darshan Limited,850.1,860,845.1,845.1,3284,2800705.2,855.5,1306.3,845.1,2025-12-22T14:57:39.982951,845.1,52,852.83,5324.13
232,2025-12-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,447,465,447,451,8437,3818630.1,453.4,637,443,2025-12-22T14:59:59.600703,451,150,452.6,15029.58
233,2025-12-22,9158,MHCL,Molung Hydropower Company Limited,393,402.9,385,388.5,2785,1083840.9,388,655,363,2025-12-22T14:59:50.102321,388.5,70,389.17,3117.71
234,2025-12-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,492,493,489,490,6620,3250563.2,495.1,735,480,2025-12-22T14:59:16.7341,490,110,491.02,5748.68
235,2025-12-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6000,6100,6000,6098,100,606127.8,6100,6800,4673,2025-12-22T14:54:46.744172,6098,13,6061.27,4777.37
236,2025-12-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,550,551,539,544.5,5439,2960388.8,558,860,520,2025-12-22T14:59:56.984899,544.5,60,544.28,4138.2
237,2025-12-22,9170,DOLTI,Dolti Power Company Limited,508,518.1,508,510.5,1602,817678.2,515,1017,470.6,2025-12-22T14:59:58.338703,510.5,57,510.41,2738.76
238,2025-12-22,9173,CITY,City Hotel Limited,467,479.4,464,470,6808,3203830.1,473.3,998.4,464,2025-12-22T14:59:53.519308,470,143,470.59,14162.04
239,2025-12-22,9176,IHL,Ingwa Hydropower Limited,592.9,628,588,604,30945,18463784.7,605,838,490,2025-12-22T14:59:59.219235,604,281,596.66,3624
240,2025-12-22,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1207,1207,1207,1207,75,90525,1231,1231,1060.9,2025-12-22T12:38:50.758066,1207,1,1207,2896.8
241,2025-12-22,9178,RMF2,RBB Mutual Fund 2,9.31,9.31,9.28,9.31,2000,18617,9.31,10.58,8.73,2025-12-22T14:55:58.869125,9.31,6,9.3,787.74
242,2025-12-22,9181,RAWA,Rawa Energy Development Limited,709.1,721.9,699.7,709,919,654305.9,713.9,990,686,2025-12-22T14:59:48.526177,709,33,711.97,1985.2
243,2025-12-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.51,9.61,9.5,9.61,49390,473696.2,9.51,11.46,8.5,2025-12-22T14:59:57.993408,9.61,13,9.59,774.37
244,2025-12-22,9191,C30MF,Citizens Super 30 Mutual Fund,9.2,9.37,9.18,9.2,3665,33961.05,9.19,10.71,8.65,2025-12-22T14:54:27.573832,9.2,10,9.26,690.67
245,2025-12-22,9192,USHL,Upper Syange Hydropower Limited,808.5,856,808.5,840,19908,16600568.7,825,945,588,2025-12-22T14:59:58.968556,840,155,833.86,1848
246,2025-12-22,9194,TSHL,Three Star Hydropower Limited,703,713,690,699,5489,3839995,715,1046.6,616.8,2025-12-22T14:59:35.149419,699,86,699.58,3442.57
247,2025-12-22,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1320,1320,1320,1269,2,2563,1320,1350,1158,2025-12-22T12:03:22.908862,1269,2,1281.5,1269
248,2025-12-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1800,1800,1750,1765,442,781938.5,1799,3000.8,1700,2025-12-22T14:46:07.685062,1765,16,1769.09,2366.06
249,2025-12-22,9198,LVF2,Laxmi Value Fund 2,9.12,9.35,9.12,9.22,82165,764945.45,9.13,11.45,8.76,2025-12-22T14:40:43.644132,9.22,18,9.3,737.6
250,2025-12-22,9209,CLI,Citizen Life Insurance Company Limited,513.5,522,512.2,519,137877,71234523.1,516,774.9,411,2025-12-22T14:59:59.15178,519,1033,516.65,25950
251,2025-12-22,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1244,1266,1242,1266,36,44929.2,1244,1266,1039,2025-12-22T12:15:00.480505,1266,3,1248.03,1795.65
252,2025-12-22,8106,GIBF1,Global IME Balanced Fund-1,10.21,10.3,10.21,10.26,2750,28151,10.2,11.68,9.3,2025-12-22T14:56:24.237229,10.26,20,10.23,1052.43
253,2025-12-22,8108,RHGCL,Rapti Hydro And General Construction Limited,241,244,241,242.8,29863,7247338.3,244,708,217.2,2025-12-22T14:59:58.036481,242.8,164,242.68,2975.73
254,2025-12-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,179,180.6,178.6,178.6,118109,21171556.8,180.9,239,153.9,2025-12-22T14:59:28.795305,178.6,174,179.25,5893.8
255,2025-12-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,930,940,929,929,2429,2264793,945,1306.8,906,2025-12-22T14:59:22.37985,929,59,932.39,2322.5
256,2025-12-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1244,1244,1244,1244,77,95620,1244,1244,1102.5,2025-12-22T12:22:24.391006,1244,4,1241.81,2488
257,2025-12-22,8121,SPHL,Sayapatri Hydropower Limited,555.9,555.9,542,545,22470,12259388.1,545,922,477.1,2025-12-22T14:59:20.845042,545,105,545.58,1635
258,2025-12-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1316,1320,1300,1320,987,1294264.2,1340,2250,1240,2025-12-22T14:52:11.698007,1320,19,1311.31,1756.92
259,2025-12-22,8125,NSIF2,NMB Sulav Investment Fund - 2,10.1,10.29,10.1,10.2,1600,16258,10.27,11.93,9.75,2025-12-22T14:59:15.420481,10.2,14,10.16,1245.42
260,2025-12-22,9135,BHPL,Barahi Hydropower Public Limited,539,542,526,530,101109,53773928.9,550,1308.4,507,2025-12-22T14:59:59.842205,530,494,531.84,1325
261,2025-12-22,9138,NIBLGF,NIBL Growth Fund,8.5,8.68,8.5,8.55,1600,13728,8.6,10.09,7.84,2025-12-22T14:52:30.933646,8.55,10,8.58,1128.6
262,2025-12-22,9146,SMHL,Super Madi Hydropower Limited,630.1,680.1,617.5,638,46035,29260790.6,642,1657,617.5,2025-12-22T14:59:52.894069,638,233,635.62,14771.3
263,2025-12-22,9147,SPL,Shuvam Power Limited,817,847,817,825.1,1700,1420932,820,1102.2,765,2025-12-22T14:43:42.080878,825.1,27,835.84,1650.2
264,2025-12-22,9149,MKHC,Maya Khola Hydropower Company Limited,355,367.6,350.5,364.9,10081,3638731.8,361.6,627,334.2,2025-12-22T14:59:33.889869,364.9,137,360.94,3649
265,2025-12-22,9150,AHL,Asian Hydropower Limited,555,557,545.1,550.2,12467,6851817.9,557,891,545.1,2025-12-22T14:59:36.979253,550.2,114,549.59,1870.68
266,2025-12-22,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1095,1095,1076,1076,75,81177.5,1117,1117,996.1,2025-12-22T12:04:23.801901,1076,3,1082.36,803.59
267,2025-12-22,9154,SFEF,Sunrise Focused Equity Fund,9.38,9.38,9.38,9.38,600,5628,9.38,11.12,8.82,2025-12-22T14:43:50.697653,9.38,5,9.38,938
268,2025-12-22,9167,MKHL,Mai Khola Hydropower Limited,795,800,779.1,800,1805,1424390,809.9,1027,606,2025-12-22T14:59:57.548176,800,50,789.13,3137.25
269,2025-12-22,9171,BEDC,Bhugol Energy Development Company Limited,530,540,520,523,10742,5629744,530,1080,501,2025-12-22T14:59:40.299801,523,111,524.08,2845.4
270,2025-12-22,9174,PRSF,Prabhu Smart Fund,10.6,10.65,10.6,10.65,1020,10825.4,10.6,12.05,9.67,2025-12-22T14:45:20.424712,10.65,10,10.61,1065
271,2025-12-22,9175,MCHL,Menchhiyam Hydropower Limited,462,464,456,456.1,5743,2635958.9,471,714,450.4,2025-12-22T14:59:29.300519,456.1,70,458.98,2474.72
272,2025-12-22,9179,MEL,Modi Energy Limited,265,267,261.1,264,17209,4529707.4,265,393,255,2025-12-22T14:59:27.62851,264,238,263.21,7656
273,2025-12-22,9183,NRM,Nepal Republic Media Limited,418,425,415.1,416.2,8545,3579224.1,420.9,645,390.1,2025-12-22T14:59:54.748993,416.2,147,418.86,4026.74
274,2025-12-22,9184,ILI,IME Life Insurance Company Limited,444.1,452,443.1,443.5,23793,10619918,449.3,530,405,2025-12-22T14:59:51.985206,443.5,405,446.34,22175
275,2025-12-22,9193,GCIL,Ghorahi Cement Industry Limited,404.5,409,403.3,407,10960,4435121,406,613,400,2025-12-22T14:59:48.6943,407,178,404.66,20449.53
276,2025-12-22,9199,RNLI,Reliable Nepal Life Insurance Limited,471,475,467,467.5,86615,40723466.6,478,593,416,2025-12-22T14:59:53.995975,467.5,628,470.16,24295.04
277,2025-12-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,507,508.9,503.8,506,163548,82624303.2,508,744.5,411.6,2025-12-22T14:59:54.801753,506,832,505.19,25458.03
278,2025-12-22,9203,MEHL,Manakamana Engineering Hydropower Limited,440,440,425.2,430,34160,14639545.8,439,696,372.4,2025-12-22T14:59:59.24049,430,199,428.55,3440
279,2025-12-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,453,457.1,447.2,451,9043,4084174.7,460,693,411.7,2025-12-22T14:59:23.686355,451,97,451.63,2299.22
280,2025-12-22,9212,MANDU,Mandu Hydropower Limited,799,800,784.1,790,3955,3133973.8,792.9,1027,766.5,2025-12-22T14:59:07.27573,790,44,792.4,10772.73
281,2025-12-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,603.5,609.6,585.1,585.2,28318,16742312.5,603.5,890.4,528.2,2025-12-22T14:59:57.950843,585.2,215,591.22,5852
282,2025-12-22,9221,H8020,Himalayan 80-20,10.7,10.7,10.65,10.65,600,6415,10.8,12.21,9.67,2025-12-22T14:52:05.022287,10.65,6,10.69,106.5
283,2025-12-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,556.7,570,556.7,570,6317,3545551,568,802,516,2025-12-22T14:59:18.760916,570,114,561.27,10901.25
284,2025-12-22,9231,CIZBD90,10% Citizens Bank Debenture 2090,1257.6,1257.6,1257.6,1257.6,25,31440,1233,1295,1113,2025-12-22T13:54:41.161869,1257.6,1,1257.6,3772.8
285,2025-12-22,9234,HRL,Himalayan Reinsurance Limited,801.7,835,801.7,814,71060,58005723.1,818,1156,762.1,2025-12-22T14:59:58.971751,814,912,816.29,88465.52
286,2025-12-22,9238,NABILD87,9% Nabil Debenture 2087,1168,1168,1157,1157,50,58020,1145.1,1168,1039,2025-12-22T12:04:33.097159,1157,3,1160.4,3471
287,2025-12-22,9243,NIMBD90,10% NIMB Debenture 2090,1298,1298,1273,1273,101,128600,1298,1425,1102.5,2025-12-22T12:37:32.419288,1273,2,1273.26,5142.92
288,2025-12-22,9248,GSY,Garima Samriddhi Yojana,8.95,9.3,8.95,9.05,1277180,11721044.15,9.12,10.3,8.7,2025-12-22T14:59:40.098393,9.05,56,9.17,1131.25
289,2025-12-22,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1200,1215,1200,1216,405,488745.8,1208.7,1215,1000,2025-12-22T12:10:45.737851,1216,8,1206.77,364.8
290,2025-12-22,9250,NMIC,Nepal Micro Insurance Company Limited,1185,1196,1182.1,1183,4827,5730376.5,1196,2703.3,302.3,2025-12-22T14:59:55.569111,1183,227,1187.15,8872.5
291,2025-12-22,9255,EBLD91,Everest Bank Limited Debenture 2091,1098,1142.4,1080,1086,151,167801,1120,1142.4,994.4,2025-12-22T14:04:27.285856,1086,7,1111.26,3258
292,2025-12-22,9258,PURE,Pure Energy Limited,886.9,958,869.2,958,32879,29194456.6,904.9,1327.9,289.3,2025-12-22T14:59:59.837723,958,397,887.93,7664
