Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
146,2025-12-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,271.7,275,270.1,272,26835,7312719.3,275,487.3,252.3,2025-12-18T14:59:55.156778,272,201,272.5,18610.51
147,2025-12-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,292,283,284.2,9952,2860373.9,286.3,380,267,2025-12-18T14:59:03.258472,284.2,114,287.41,10373.3
148,2025-12-18,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1080.9,1102.6,1080.6,1080.6,390,425020,1062,1170,1046.9,2025-12-18T14:30:44.824123,1080.6,8,1089.79,2161.2
149,2025-12-18,2854,NBBD2085,10.25% NBBL Debenture 2085,1159.7,1206.3,1159.7,1135,209,248282.2,1137,1206.3,1078.6,2025-12-18T14:34:03.766441,1135,14,1187.95,2270
150,2025-12-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.58,9.58,9.58,9.58,3400,32572,9.4,11.7,8.9,2025-12-18T12:35:58.439234,9.58,2,9.58,1149.6
151,2025-12-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,797.7,873,797.7,850,127878,106702661.5,813.9,1622.7,686,2025-12-18T14:59:59.693204,850,1017,834.4,7091.88
152,2025-12-18,2862,CMF2,CITIZENS MUTUAL FUND 2,9.41,9.41,9.25,9.25,20789,195498.25,9.41,10.86,8.64,2025-12-18T14:59:44.355122,9.25,4,9.4,518
153,2025-12-18,2867,NMB50,NMB 50,10.3,10.3,10.16,10.16,36325,373401,10.48,11.93,9.75,2025-12-18T13:00:22.269298,10.16,8,10.27,1270
154,2025-12-18,2877,SFMF,Sunrise First Mutual Fund,10.35,10.35,10.25,10.25,14380,147954,10.39,11.74,9.4,2025-12-18T14:59:45.108847,10.25,6,10.28,881.5
155,2025-12-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,176.5,177.7,176.3,176.3,41810,7396062.4,177.8,225.9,162,2025-12-18T14:59:42.60166,176.3,137,176.89,4936.4
156,2025-12-18,2881,NRIC,Nepal Reinsurance Company Limited,1285,1285,1211,1242,36314,45488107.9,1259.9,1842,722,2025-12-18T14:59:59.813839,1242,304,1252.63,166703.56
157,2025-12-18,2885,KBLD86,10.25% KBL Debenture 2086,1140,1209,1140,1136,115,136307.2,1140,1234,1080.3,2025-12-18T14:59:04.567824,1136,11,1185.28,3408
158,2025-12-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555,555,544.3,546,20393,11173161.6,555,764,535,2025-12-18T14:59:59.416721,546,186,547.89,9497.34
159,2025-12-18,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1160,1205,1160,1205,106,127335.9,1160,1205,1050,2025-12-18T13:41:34.944302,1205,8,1201.28,2450.84
160,2025-12-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,883.5,900,883.5,897.9,2392,2128913.4,892,1155,840,2025-12-18T14:59:56.395889,897.9,49,890.01,6293.01
161,2025-12-18,2898,NRN,NRN Infrastructure and Development Limited,1400,1400,1367,1390,31406,43432670,1373.1,2444,930,2025-12-18T14:59:59.509411,1390,292,1382.94,24993.88
162,2025-12-18,2902,LUK,Laxmi Unnati Kosh,9.21,9.35,9.21,9.21,54100,499267,9.2,11.97,8.97,2025-12-18T14:56:20.418001,9.21,12,9.22,601.07
163,2025-12-18,2903,LEC,Liberty Energy Company Limited,193,199.8,192.3,195,86853,16992871.8,194.9,263,180,2025-12-18T14:59:59.502447,195,213,195.65,4387.5
164,2025-12-18,2907,SSHL,Shiva Shree Hydropower Ltd,166,166,160.5,160.9,65233,10505845.3,163,313.8,156,2025-12-18T14:59:58.115039,160.9,327,161.05,4751.06
165,2025-12-18,2908,SGIC,Sanima GIC Insurance Limited,470,475,468.2,472,10243,4826720.4,473.9,736.4,439,2025-12-18T14:59:04.321151,472,110,471.22,10148
166,2025-12-18,2913,MEN,Mountain Energy Nepal Limited,570.6,570.6,555,560,37279,20795930.9,559.5,731.6,535,2025-12-18T14:59:43.607667,560,217,557.84,17490.25
167,2025-12-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,548.1,560.9,548.1,555,7444,4143302.1,559,790,526,2025-12-18T14:59:27.21703,555,40,556.59,2557.57
168,2025-12-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,496.2,499,493,493.1,12085,5982445.3,502,665,445,2025-12-18T14:59:40.32223,493.1,214,495.03,25166.09
169,2025-12-18,2917,CGH,Chandragiri Hills Limited,918,918,890.2,894,14561,13068255.8,900,1150,800.2,2025-12-18T14:59:42.407486,894,177,897.48,13714.77
170,2025-12-18,2919,NIFRA,Nepal Infrastructure Bank Limited,265.5,267,264.1,264.5,86190,22872062.6,267.5,328.1,240.1,2025-12-18T14:59:48.619936,264.5,588,265.36,57132
171,2025-12-18,2922,SBD87,8.5% Sanima Debenture 2087,1101,1101,1101,1111.1,30,33080.5,1111,1139,1019.5,2025-12-18T12:29:51.523366,1111.1,2,1102.68,3391.53
172,2025-12-18,2923,SLCF,Sanima Large Cap Fund,9.03,9.12,9.03,9.12,4490,40879.8,9.06,11.99,8.6,2025-12-18T14:59:50.798694,9.12,15,9.1,1094.4
173,2025-12-18,2924,GLH,GreenLife Hydropower Limited,250,251,247,248.7,15452,3831070.8,250,306.3,227.4,2025-12-18T14:59:47.921071,248.7,140,247.93,4476.6
174,2025-12-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1970,1998,1950.4,1989,640,1259678.4,1979.9,2631,1892,2025-12-18T14:59:45.593339,1989,20,1968.24,4327.32
175,2025-12-18,2933,KEF,Kumari Equity Fund,8.93,9.21,8.93,9.19,13150,120320.4,9.03,10.42,8.48,2025-12-18T14:45:11.940089,9.19,20,9.14,919
176,2025-12-18,2934,SHEL,Singati Hydro Energy Limited,287,289.8,283.5,285,72115,20554033.2,287,347.8,227.4,2025-12-18T14:59:51.000585,285,334,285.01,8265
177,2025-12-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,721,725,716.5,722.9,9042,6521892.7,727,853,640,2025-12-18T14:59:38.84802,722.9,78,721.28,4101.17
178,2025-12-18,2936,NCCD86,9.5% NCC Debenture 2086,1199.5,1199.5,1199.5,1199.5,27,32386.5,1176,1230,1040.2,2025-12-18T13:51:45.447696,1199.5,1,1199.5,3598.5
179,2025-12-18,2937,SBCF,Sunrise Bluechip Fund,9.03,9.11,9.02,9.03,27155,245717.05,9.19,12.03,8.7,2025-12-18T14:45:27.531574,9.03,16,9.04,1128.75
180,2025-12-18,3946,CHDC,CEDB Holdings Limited,2192,2366,2192,2229,22472,50077728.7,2235,2997.9,1545.3,2025-12-18T14:59:04.401478,2229,232,2228.45,23053.14
181,2025-12-18,4947,PSF,Prabhu Select Fund,10.45,10.6,10.45,10.6,17500,183392,10.6,11.9,9.47,2025-12-18T14:46:44.294468,10.6,23,10.47,1325
182,2025-12-18,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1143,1143,1143,1143,25,28575,1150,1178.1,1041.3,2025-12-18T14:53:22.903849,1143,1,1143,1143
183,2025-12-18,4949,NIBSF2,NIBL Samriddhi Fund -2,8.23,8.42,8.23,8.34,3100,25844,8.34,9.58,8.01,2025-12-18T14:40:46.527663,8.34,10,8.33,1251
184,2025-12-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1460.6,1460.6,1428,1429,6081,8720774.3,1432,1644,1270.7,2025-12-18T14:59:46.875673,1429,142,1434.1,21951.89
185,2025-12-18,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1118,1118,1118,1118,25,27950,1130.1,1145,1010,2025-12-18T12:52:36.766107,1118,1,1118,2236
186,2025-12-18,4967,NICSF,NIC Asia Select Fund 30,8.5,8.77,8.5,8.7,71850,621094,8.43,10.1,8.04,2025-12-18T14:59:02.941512,8.7,22,8.64,1087.5
187,2025-12-18,4968,RMF1,RBB Mutual Fund 1,9.12,9.12,8.93,9.1,12590,114323,9.1,11.4,8.38,2025-12-18T14:51:55.289546,9.1,17,9.08,1137.5
188,2025-12-18,5982,SRLI,Sanima Reliance Life Insurance Limited,405,409,403,403.5,40486,16466696.7,408.9,480,363.9,2025-12-18T14:59:59.60704,403.5,310,406.72,20235.22
189,2025-12-18,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1122,1166,1122,1166,37,42925.8,1122,1166,1013.1,2025-12-18T13:42:15.826717,1166,4,1160.15,2332
190,2025-12-18,6984,PBD85,8.75 % Prime Debenture 2085,1105,1105,1105,1105,100,110500,1116.9,1116.9,1020.6,2025-12-18T12:22:20.853158,1105,1,1105,2705
191,2025-12-18,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1159.7,1182.8,1159.7,1182.8,200,234250,1137,1196.2,1030,2025-12-18T13:40:44.392425,1182.8,2,1171.25,887.1
192,2025-12-18,7986,NICD88,NIC ASIA Rinpatra 2088,1095,1095,1093.1,1093.1,100,109357.5,1095,1147,1006,2025-12-18T12:21:08.231593,1093.1,2,1093.57,1720.4
193,2025-12-18,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1131.1,1131.1,1131.1,1131.1,25,28277.5,1109,1134,994,2025-12-18T13:40:06.666075,1131.1,1,1131.1,3393.3
194,2025-12-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,511,531.4,511,516,28045,14579561.7,521.4,635,475.5,2025-12-18T14:59:55.014233,516,129,519.86,1941.81
195,2025-12-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1463,1492,1462,1487.9,955,1397867,1472.2,2400,1395,2025-12-18T14:59:12.310291,1487.9,30,1463.73,1627.39
196,2025-12-18,8021,SAHAS,Sahas Urja Limited,543,551.3,543,544,47926,26141950.8,546,705,463,2025-12-18T14:59:54.182291,544,358,545.46,24881.47
197,2025-12-18,8022,TPC,Terhathum Power Company Limited,355,360.5,350,350,71869,25551093.7,357,671.6,270.1,2025-12-18T14:59:58.807594,350,289,355.52,2800
198,2025-12-18,8023,MMF1,Mega Mutual Fund -1,8.4,8.7,8.4,8.48,19400,166092.5,8.55,9.95,8.05,2025-12-18T14:56:56.901847,8.48,27,8.56,1060
199,2025-12-18,8024,NBF3,Nabil Balanced Fund-3,8.97,9.17,8.97,9.08,63900,583570,9.1,10.67,8.35,2025-12-18T14:50:43.228067,9.08,19,9.13,1135
200,2025-12-18,8025,SPC,Samling Power Company Limited,495.9,523,495.9,511.9,47594,24620819.8,506,722,441,2025-12-18T14:59:56.392921,511.9,390,517.3,2559.5
201,2025-12-18,8026,NYADI,Nyadi Hydropower Limited,378,380,374,376.3,6853,2582191.6,378.5,880,350.3,2025-12-18T14:59:53.322514,376.3,107,376.79,5644.5
202,2025-12-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,278,285,278,282,11784,3321718.9,283,405,270,2025-12-18T14:59:59.337818,282,287,281.88,16920
203,2025-12-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,438,444.9,437.5,442,9075,3990779.8,443,608,393,2025-12-18T14:59:59.954129,442,85,439.75,1768
204,2025-12-18,8034,ENL,Emerging Nepal Limited,885,900,880.1,896,1174,1039592.3,897,1452,866,2025-12-18T14:59:36.449633,896,28,885.51,4978.18
205,2025-12-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1526.9,1526.9,1480,1480.1,1435,2134246,1497,2522,1380.1,2025-12-18T14:54:06.092298,1480.1,40,1487.27,4312.09
206,2025-12-18,8044,EBLD86,Everest Bank Limited,1111,1111,1111,1111,25,27775,1111,1136.2,1010.2,2025-12-18T14:47:13.394714,1111,1,1111,951.89
207,2025-12-18,8045,GVL,Green Ventures Limited,524.5,530,520,522.3,23777,12452313,526.6,662,424,2025-12-18T14:59:50.424453,522.3,232,523.71,17954.06
208,2025-12-18,8055,BHL,Balephi Hydropower Limited,179,179,176.1,177.1,51680,9152381.1,177.7,410,164,2025-12-18T14:59:53.029627,177.1,316,177.09,6474.67
209,2025-12-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3479,3480,3410.2,3474,1153,3946367.6,3549,6600,2931,2025-12-18T14:59:58.613973,3474,39,3422.69,3687.59
210,2025-12-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1469.1,1579,1469.1,1572,8000,12195588.7,1499,2040,1462,2025-12-18T14:59:58.194157,1572,141,1524.44,4188.19
211,2025-12-18,8066,RFPL,River Falls Power Limited,372,376,357.7,367,72010,26452817.6,372,1484,306,2025-12-18T14:59:57.729191,367,351,367.34,5138
212,2025-12-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,259,260,253.2,255.1,50957,13074296.7,259,696,213.1,2025-12-18T14:59:43.048338,255.1,289,256.57,5378.84
213,2025-12-18,8073,NICFC,NIC Asia Flexi CAP Fund,8.9,9.1,8.9,9.1,68852,619851,9.08,10.4,8.37,2025-12-18T14:58:38.309101,9.1,29,9,92.82
214,2025-12-18,8074,KDBY,Kumari Dhanabriddhi Yojana,9.37,9.4,9.37,9.4,3000,28140,9.37,10.57,8.67,2025-12-18T14:46:28.465439,9.4,28,9.38,37.6
215,2025-12-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,482,485,481,485,32724,15812307.6,484.1,760.2,426,2025-12-18T14:59:36.552496,485,223,483.2,5479.53
216,2025-12-18,8076,HHL,Himalayan Hydropower Limited,327,330,324,324.1,30259,9870420.7,327,635,310.7,2025-12-18T14:59:50.14686,324.1,160,326.19,3548.9
217,2025-12-18,8097,PBD88,10% Prime Debenture 2088,1200,1225,1200,1225,155,187850,1212.3,1262,1090,2025-12-18T14:55:44.043892,1225,6,1211.93,2133.81
218,2025-12-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,590,601,590,594,13532,8054349.9,595,993.4,508.5,2025-12-18T14:59:51.141594,594,136,595.2,2970
219,2025-12-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,412,412,401.3,406,23822,9678777.2,407,649.5,296,2025-12-18T14:59:59.920752,406,205,406.29,6467.58
220,2025-12-18,8102,MHL,Mandakini Hydropower Limited,481,487.9,480.1,480.4,14593,7052241.5,486,1088,445,2025-12-18T14:59:35.439351,480.4,114,483.26,3107.07
221,2025-12-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,476,476,465.1,466.5,14280,6681795.6,470.3,752,410,2025-12-18T14:59:58.096747,466.5,125,467.91,6297.75
222,2025-12-18,8106,GIBF1,Global IME Balanced Fund-1,10.18,10.35,10.18,10.35,48050,495174.89,10.2,11.68,9.3,2025-12-18T14:55:35.738675,10.35,20,10.3,1061.67
223,2025-12-18,8108,RHGCL,Rapti Hydro And General Construction Limited,250,255.5,249,250,33299,8359053.2,252.9,708,217.2,2025-12-18T14:59:58.086305,250,215,251.03,3063.97
224,2025-12-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.5,183.5,180.7,181,100454,18216379.6,182.4,239,153.9,2025-12-18T14:59:53.088683,181,149,181.34,5973
225,2025-12-18,8116,PBD84,10.15% Prime Debenture 2084,1094,1094,1094,1094,25,27350,1112.5,1156.5,1052,2025-12-18T14:45:12.680186,1094,1,1094,5470
226,2025-12-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,947,965,940,954,2942,2788937.5,955,1306.8,906,2025-12-18T14:59:44.920409,954,61,947.97,2385
227,2025-12-18,8121,SPHL,Sayapatri Hydropower Limited,560,564.6,550,550,18647,10388653,555,922,477.1,2025-12-18T14:57:12.50065,550,132,557.12,1650
228,2025-12-18,8122,PPL,People's Power Limited,324,325,318.1,319.8,63677,20433016.6,323.9,648.6,263.2,2025-12-18T14:59:55.722674,319.8,268,320.88,3034.58
229,2025-12-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1360,1361.7,1327,1345,698,936309.8,1335,2250,1240,2025-12-18T14:59:47.970947,1345,39,1341.41,1790.19
230,2025-12-18,8125,NSIF2,NMB Sulav Investment Fund - 2,10.23,10.25,10.23,10.25,2200,22542,10.23,11.93,9.75,2025-12-18T14:53:34.933934,10.25,9,10.24,1251.53
231,2025-12-18,8126,SIKLES,Sikles Hydropower Limited,547,568,547,565,37047,20645095.8,549.8,1475,540,2025-12-18T14:59:58.681935,565,173,557.26,5522.88
232,2025-12-18,8131,EHPL,Eastern Hydropower Limited,405.1,408,401.2,407,38908,15782100.8,405.1,937,385,2025-12-18T14:59:47.340618,407,236,405.62,2523.4
233,2025-12-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1685,1700,1675.2,1675.2,905,1521100.4,1690,2907,1672.1,2025-12-18T14:59:12.231439,1675.2,25,1680.77,1832.25
234,2025-12-18,8133,PHCL,Peoples Hydropower Company Limited,277,277,265,267.2,99104,26616579.6,271.9,745.6,265,2025-12-18T14:59:57.581099,267.2,399,268.57,8550.4
235,2025-12-18,9135,BHPL,Barahi Hydropower Public Limited,549.5,555,507,534,466967,247234380,560.7,1308.4,507,2025-12-18T14:59:56.788347,534,1351,529.44,1335
236,2025-12-18,9138,NIBLGF,NIBL Growth Fund,8.6,8.64,8.6,8.6,800,6884,8.65,10.09,7.84,2025-12-18T14:57:26.054805,8.6,8,8.6,1135.2
237,2025-12-18,9139,SAGF,Sanima Growth Fund,9.55,9.68,9.55,9.61,13000,125442,9.5,11,8.79,2025-12-18T14:49:28.457549,9.61,11,9.64,646.3
238,2025-12-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1930,1940,1922,1922,285,550717,1944,2888.6,1818.4,2025-12-18T14:58:32.044652,1922,10,1932.34,2855.61
239,2025-12-18,9146,SMHL,Super Madi Hydropower Limited,698.7,698.7,674.3,675.1,26936,18215221.7,685,1657,672,2025-12-18T14:59:58.904423,675.1,149,676.24,15630.25
240,2025-12-18,9147,SPL,Shuvam Power Limited,842,856.5,835.1,835.1,1900,1598611,846,1102.2,765,2025-12-18T14:59:47.51371,835.1,42,841.37,1670.2
241,2025-12-18,9148,SMH,Super Mai Hydropower Limited,759.1,780,753,753,1077,816280.2,774,1178,725,2025-12-18T14:57:05.22687,753,20,757.92,4028.55
242,2025-12-18,9149,MKHC,Maya Khola Hydropower Company Limited,367.4,387,360.1,369.9,22913,8382023.8,374.8,627,334.2,2025-12-18T14:59:50.111703,369.9,165,365.81,3699
243,2025-12-18,9150,AHL,Asian Hydropower Limited,583,583,571.3,572,9929,5711323.7,580.2,891,571.3,2025-12-18T14:59:47.050286,572,102,575.21,1944.8
244,2025-12-18,9151,KDL,Kalinchowk Darshan Limited,853.2,874,853.2,869.6,1065,919804.5,866,1306.3,850,2025-12-18T14:59:57.972419,869.6,41,863.66,5478.48
245,2025-12-18,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1084,1084,1084,1084,25,27100,1086.2,1110,996.1,2025-12-18T14:57:11.660821,1084,1,1084,809.56
246,2025-12-18,9154,SFEF,Sunrise Focused Equity Fund,9.37,9.4,9.37,9.38,12010,112839,9.38,11.12,8.82,2025-12-18T14:39:03.118302,9.38,13,9.39,938
247,2025-12-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,456.1,466,456.1,461,13574,6227560.3,461.6,637,443,2025-12-18T14:59:22.321995,461,193,458.78,15362.83
248,2025-12-18,9158,MHCL,Molung Hydropower Company Limited,398,405.9,393,394,7178,2854276.1,399,655,363,2025-12-18T14:59:55.105149,394,116,397.64,3161.85
249,2025-12-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,495,500,490,496,11823,5852057.6,500,735,480,2025-12-18T14:59:58.744544,496,180,494.97,5819.07
250,2025-12-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6294,6294,6168.2,6168.2,20,124622,6180,6800,4673,2025-12-18T14:57:12.866772,6168.2,2,6231.1,4832.37
251,2025-12-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,563.2,575,560,563,9554,5401733.5,574.6,860,520,2025-12-18T14:59:58.746057,563,108,565.38,4278.8
252,2025-12-18,9167,MKHL,Mai Khola Hydropower Limited,801,824.7,786,823,7653,6232352,817,1027,606,2025-12-18T14:59:56.752571,823,145,814.36,3227.45
253,2025-12-18,9170,DOLTI,Dolti Power Company Limited,518,527.9,518,520,6182,3227481.2,528.5,1017,470.6,2025-12-18T14:59:57.648218,520,90,522.07,2789.73
254,2025-12-18,9171,BEDC,Bhugol Energy Development Company Limited,540,547,537,542.9,23664,12794090.5,544,1080,501,2025-12-18T14:59:55.724041,542.9,199,540.65,2953.67
255,2025-12-18,9173,CITY,City Hotel Limited,488,492,485.1,485.2,8684,4231032.6,489,998.4,485.1,2025-12-18T14:59:49.533977,485.2,122,487.22,14620.05
256,2025-12-18,9174,PRSF,Prabhu Smart Fund,10.7,10.7,10.7,10.7,4500,48150,10.76,12.05,9.67,2025-12-18T14:37:00.183609,10.7,4,10.7,1070
257,2025-12-18,9175,MCHL,Menchhiyam Hydropower Limited,475.3,487,475.3,478,2828,1350565.6,484.9,714,450.4,2025-12-18T14:59:53.165451,478,52,477.56,2593.55
258,2025-12-18,9176,IHL,Ingwa Hydropower Limited,615,638,610,622.9,41113,25611074,613.1,838,490,2025-12-18T14:59:38.719511,622.9,407,622.94,3737.4
259,2025-12-18,9178,RMF2,RBB Mutual Fund 2,9.13,9.25,9.13,9.25,200,1838,9.27,10.58,8.73,2025-12-18T12:42:09.538517,9.25,2,9.19,782.66
260,2025-12-18,9179,MEL,Modi Energy Limited,275,279.7,270,270.1,59513,16287879.1,278.5,393,259.8,2025-12-18T14:59:37.963354,270.1,398,273.68,7832.9
261,2025-12-18,9181,RAWA,Rawa Energy Development Limited,711,720,709,714,1935,1376593,717,990,686,2025-12-18T14:56:00.376997,714,41,711.41,1999.2
262,2025-12-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.45,9.6,9.45,9.52,16300,156437,9.55,11.46,8.5,2025-12-18T14:59:07.083288,9.52,8,9.59,767.12
263,2025-12-18,9183,NRM,Nepal Republic Media Limited,428,430,421,422,26838,11386406.4,428,645,390.1,2025-12-18T15:00:00.003829,422,227,424.26,4082.85
264,2025-12-18,9184,ILI,IME Life Insurance Company Limited,461,463,455.8,456.9,16429,7508127.6,461,530,405,2025-12-18T14:59:57.321603,456.9,435,457,22845
265,2025-12-18,9191,C30MF,Citizens Super 30 Mutual Fund,9.15,9.15,9.15,9.15,100,915,9.15,10.71,8.65,2025-12-18T12:05:01.160136,9.15,1,9.15,686.91
266,2025-12-18,9192,USHL,Upper Syange Hydropower Limited,892,933,850,891.4,34716,30461707.6,909.8,945,588,2025-12-18T14:59:58.863263,891.4,295,877.45,1961.08
267,2025-12-18,9193,GCIL,Ghorahi Cement Industry Limited,405,414.8,405,407,11889,4861129.3,410,613,400,2025-12-18T14:59:55.060673,407,203,408.87,20449.53
268,2025-12-18,9194,TSHL,Three Star Hydropower Limited,750.5,750.5,725,725,6080,4453590.5,744,1046.6,616.8,2025-12-18T14:59:35.108852,725,90,732.49,3570.63
269,2025-12-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1797.2,1832.9,1727,1750,741,1313711,1762,3000.8,1700,2025-12-18T14:47:39.343328,1750,20,1772.88,2345.95
270,2025-12-18,9198,LVF2,Laxmi Value Fund 2,9.09,9.29,9.09,9.29,7425,67888.45,9.11,11.45,8.76,2025-12-18T14:57:22.681365,9.29,12,9.14,743.2
271,2025-12-18,9199,RNLI,Reliable Nepal Life Insurance Limited,498.9,500,490,492,168885,83642329.9,494.1,593,416,2025-12-18T14:59:55.836249,492,844,495.26,25568.26
272,2025-12-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,521.2,521.2,511,515,191676,98906297.6,511,744.5,411.6,2025-12-18T14:59:52.574762,515,1309,516,25910.84
273,2025-12-18,9203,MEHL,Manakamana Engineering Hydropower Limited,460.1,464,450.1,459,36588,16722501.3,464.9,696,372.4,2025-12-18T14:59:58.226517,459,227,457.04,3672
274,2025-12-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,462,471.8,462,469.4,8381,3911567.7,466,693,411.7,2025-12-18T14:59:58.904123,469.4,141,466.71,2393.02
275,2025-12-18,9209,CLI,Citizen Life Insurance Company Limited,520,523,515.1,519.9,104340,54172771,519,774.9,411,2025-12-18T14:59:57.595786,519.9,1012,519.19,25995
276,2025-12-18,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1158.7,1158.7,1139.1,1139.1,55,63140.5,1136,1215,1039,2025-12-18T14:46:27.673826,1139.1,2,1148,1615.66
277,2025-12-18,9212,MANDU,Mandu Hydropower Limited,810,810.1,800,800,1822,1463674,808.3,1027,766.5,2025-12-18T14:59:57.035953,800,78,803.33,10909.1
278,2025-12-18,9213,HATHY,Hathway Investment Nepal Limited,909,915,901,902,8375,7581419.4,917,1600,884,2025-12-18T14:59:58.333183,902,190,905.24,28603.94
279,2025-12-18,9214,BGWT,Bhagawati Hydropower Development Company Limited,776,783,772,773.2,2730,2113689.5,785,1241,750.1,2025-12-18T14:58:40.090994,773.2,46,774.24,5244.15
280,2025-12-18,9215,MSHL,Mid Solu Hydropower Limited,890.2,906,890.2,906,1051,948857.5,900,1135,808.5,2025-12-18T14:59:39.185286,906,31,902.81,6780.5
281,2025-12-18,9216,SONA,Sonapur Minerals And Oil Limited,421,427,420,420.1,21905,9226291.3,422.8,545,398,2025-12-18T14:59:55.553712,420.1,495,421.19,12918.29
282,2025-12-18,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,610.7,646,610.7,625,30671,19063075.8,623.1,890.4,528.2,2025-12-18T14:59:55.253088,625,199,621.53,6250
283,2025-12-18,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,410.6,414.9,410,410,11722,4819132.5,414.9,697,386,2025-12-18T14:59:39.070952,410,137,411.11,7595.25
284,2025-12-18,9221,H8020,Himalayan 80-20,10.95,10.95,10.75,10.81,5800,62835,11,12.21,9.67,2025-12-18T14:58:34.555908,10.81,8,10.83,108.1
285,2025-12-18,9225,VLUCL,Vision Lumbini Urja Company Limited ,590,590,571,579,9221,5322818.5,579.5,802,516,2025-12-18T14:59:59.225759,579,149,577.24,11073.38
286,2025-12-18,9230,MKCL,Muktinath Krishi Company Limited,1370,1370,1343,1361,5060,6885870,1348,1900,1333,2025-12-18T14:59:27.012458,1361,92,1360.84,10289.16
287,2025-12-18,9231,CIZBD90,10% Citizens Bank Debenture 2090,1240,1240,1230,1230,100,123600,1220,1295,1113,2025-12-18T14:15:22.306562,1230,3,1236,3690
288,2025-12-18,9232,CKHL,Chirkhwa Hydropower Limited ,690,693.4,668,678.9,11937,8113574.3,689.8,910,550,2025-12-18T14:59:56.18755,678.9,151,679.69,2715.6
289,2025-12-18,9233,NWCL,Nepal Warehousing Company Limited ,800.1,805,792,792.1,2818,2252536.6,807.9,1147,740.2,2025-12-18T14:59:15.21892,792.1,80,799.33,5445.69
290,2025-12-18,9234,HRL,Himalayan Reinsurance Limited,855,855,830,831,83823,70077260.9,841.9,1156,762.1,2025-12-18T14:59:57.967675,831,1097,836.01,90313.08
291,2025-12-18,9236,NICGF2,NIC ASIA Growth Fund-2,8.72,8.76,8.72,8.76,1200,10497,8.77,9.98,8.33,2025-12-18T14:43:35.342803,8.76,10,8.74,792.78
292,2025-12-18,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270,45569,12303630,270,309,270,2025-12-18T14:39:46.120497,270,2,270,11599.2
