Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-23,2792,UPPER,Upper Tamakoshi Hydropower Ltd,173,175,172.1,174,46208,7994592.5,173.4,228,166,2025-12-23T14:59:56.448714,174,363,173.01,36853.2
148,2025-12-23,2806,GHL,Ghalemdi Hydro Limited,205,209,205,208,24463,5059757.1,207.9,318,197,2025-12-23T14:57:20.109895,208,112,206.83,3432
149,2025-12-23,2809,SHIVM,SHIVAM CEMENTS LTD,577,580,570,577,89937,51765626.3,577,709,495,2025-12-23T14:59:56.668603,577,322,575.57,32272.93
150,2025-12-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,362.5,362.5,358,361,78905,28357398.5,360.9,489,260,2025-12-23T14:59:59.21751,361,265,359.38,8971.3
151,2025-12-23,2813,PPCL,Panchthar Power Compant Limited,335,341.7,332,341.2,29830,10034614.6,335.9,409.9,268,2025-12-23T14:59:58.247843,341.2,128,336.39,3284.05
152,2025-12-23,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1518,1524,1518,1524,35,53234,1518,1980,1395,2025-12-23T14:59:57.135951,1524,4,1520.97,2309.69
153,2025-12-23,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1900,1994,1900,1993,3468,6645790.5,1880,3486,1875,2025-12-23T14:59:55.579538,1993,71,1916.31,2637.9
154,2025-12-23,2828,SAND2085,10% Sanima Bank Limited Debenture,1180,1180,1180,1180,25,29500,1157.4,1189,1069.2,2025-12-23T13:51:02.940934,1180,1,1180,2360
155,2025-12-23,2831,UNHPL,Union Hydropower Limited,499.8,499.8,485,489,61899,30191948.2,490,554.7,263.9,2025-12-23T14:59:59.538182,489,216,487.76,3667.5
156,2025-12-23,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,271.5,271.5,265.3,268.9,17571,4680948.9,266.2,487.3,252.3,2025-12-23T14:59:50.514012,268.9,152,266.4,18398.41
157,2025-12-23,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,282.6,289,282.6,289,12193,3480934.8,285,380,267,2025-12-23T14:59:57.095305,289,107,285.48,10548.5
158,2025-12-23,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.9,9.9,9.68,9.7,16750,162272.5,9.75,11.7,8.9,2025-12-23T14:59:19.544113,9.7,6,9.68,1164
159,2025-12-23,2862,CMF2,CITIZENS MUTUAL FUND 2,9.11,9.11,9.11,9.11,300,2733,9.25,10.86,8.64,2025-12-23T12:30:46.479225,9.11,1,9.11,510.16
160,2025-12-23,2863,NICBF,NIC Asia Balanced Fund,9.27,9.27,9.19,9.19,3800,35162,9.1,10.6,8.48,2025-12-23T14:59:40.228857,9.19,3,9.25,693.85
161,2025-12-23,2881,NRIC,Nepal Reinsurance Company Limited,1220,1246,1219,1234.4,19030,23413310.4,1225,1842,722,2025-12-23T14:59:58.185029,1234.4,247,1230.33,165683.48
162,2025-12-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555,557,541,553.8,2702,1478111,550.8,764,535,2025-12-23T14:59:56.747387,553.8,77,547.04,9633.02
163,2025-12-23,2907,SSHL,Shiva Shree Hydropower Ltd,153.1,154,151,152.9,106642,16182131.7,153,313.8,151,2025-12-23T14:59:57.888286,152.9,517,151.74,4514.83
164,2025-12-23,2908,SGIC,Sanima GIC Insurance Limited,460.1,469,460.1,469,2811,1306013.9,463,736.4,439,2025-12-23T14:59:56.444259,469,79,464.6,10083.5
165,2025-12-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,532,547,530.4,539.9,34715,18581644.2,537,790,526,2025-12-23T14:52:32.105999,539.9,73,535.26,2487.99
166,2025-12-23,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,477.1,482,475.2,482,7724,3691391.2,481,665,445,2025-12-23T14:59:19.730839,482,163,477.91,24599.58
167,2025-12-23,2924,GLH,GreenLife Hydropower Limited,244.5,247,242.7,246.8,12856,3152651.1,243.7,306.3,227.4,2025-12-23T14:59:55.502539,246.8,104,245.22,4442.4
168,2025-12-23,2880,HDHPC,Himal Dolakha Hydropower Company Limited,177.4,177.4,172,174.1,25960,4503489.7,174,225.9,162,2025-12-23T14:59:31.602857,174.1,144,173.47,4874.8
169,2025-12-23,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,871,887,870.1,887,2953,2590001.5,880,1155,840,2025-12-23T14:59:48.694433,887,56,877.07,6216.61
170,2025-12-23,2898,NRN,NRN Infrastructure and Development Limited,1336.7,1350.1,1330,1350,27662,37144836.7,1341.1,2444,930,2025-12-23T14:59:58.329621,1350,217,1342.81,24274.64
171,2025-12-23,2902,LUK,Laxmi Unnati Kosh,9.21,9.37,9.21,9.3,20538,190223.06,9.2,11.97,8.97,2025-12-23T14:51:38.47165,9.3,7,9.26,606.94
172,2025-12-23,2903,LEC,Liberty Energy Company Limited,197,197.4,193.6,195.4,50321,9839651.1,195,263,180,2025-12-23T14:59:57.772893,195.4,190,195.53,4396.5
173,2025-12-23,2913,MEN,Mountain Energy Nepal Limited,559,565,554,565,22894,12821569,560.1,731.6,535,2025-12-23T14:59:58.765018,565,187,560.04,17646.41
174,2025-12-23,2917,CGH,Chandragiri Hills Limited,882.2,885,881,885,14445,12744937.2,882.2,1150,800.2,2025-12-23T14:59:28.513962,885,150,882.3,13576.71
175,2025-12-23,2919,NIFRA,Nepal Infrastructure Bank Limited,260.2,264,260,262,57007,14896859.9,261,328.1,240.1,2025-12-23T14:59:57.902185,262,444,261.31,56592
176,2025-12-23,2923,SLCF,Sanima Large Cap Fund,9.03,9.11,9.03,9.11,25700,233189,9.21,11.99,8.6,2025-12-23T14:58:17.925153,9.11,7,9.07,1093.2
177,2025-12-23,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1930,1950.1,1922.2,1931.1,363,701410.6,1946,2631,1892,2025-12-23T14:57:19.009426,1931.1,20,1932.26,4201.35
178,2025-12-23,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1189,1189,1189,1201,1,1201,1189,1189,1037.1,2025-12-23T11:04:43.126217,1201,1,1201,600.5
179,2025-12-23,2933,KEF,Kumari Equity Fund,8.84,9.19,8.84,9,5210,46565.9,9.02,10.42,8.48,2025-12-23T14:49:39.201527,9,18,8.93,900
180,2025-12-23,2937,SBCF,Sunrise Bluechip Fund,9.04,9.19,9.04,9.19,14200,129843,9.08,12.03,8.7,2025-12-23T14:47:54.194001,9.19,10,9.14,1148.75
181,2025-12-23,3946,CHDC,CEDB Holdings Limited,2233,2233,2175,2194,33894,74372918.1,2220,2997.9,1550,2025-12-23T14:59:59.611054,2194,300,2194.27,22691.16
182,2025-12-23,4947,PSF,Prabhu Select Fund,10.48,10.5,10.48,10.48,12458,130643,10.45,11.9,9.47,2025-12-23T14:06:08.039516,10.48,18,10.48,1310
183,2025-12-23,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1160,1160,1160,1160,25,29000,1165.8,1178.1,1041.3,2025-12-23T11:48:12.962382,1160,1,1160,1160
184,2025-12-23,4949,NIBSF2,NIBL Samriddhi Fund -2,8.49,8.5,8.49,8.5,2900,24625,8.6,9.58,8.01,2025-12-23T14:35:05.216699,8.5,6,8.49,1275
185,2025-12-23,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,11750,5879500,100,100,100,2025-12-23T14:42:20.750867,100,30,500.38,608.4
186,2025-12-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1401,1447.9,1401,1420,3764,5338917.9,1408,1644,1270.7,2025-12-23T14:59:00.307383,1420,108,1418.41,21813.64
187,2025-12-23,4967,NICSF,NIC Asia Select Fund 30,8.5,8.53,8.26,8.53,2300,19512,8.5,10.1,8.04,2025-12-23T14:51:11.661582,8.53,13,8.48,1066.25
188,2025-12-23,5982,SRLI,Sanima Reliance Life Insurance Limited,395,398.8,392.4,398,37261,14730140.6,395.9,480,363.9,2025-12-23T14:55:40.632617,398,254,395.32,19959.4
189,2025-12-23,7986,NICD88,NIC ASIA Rinpatra 2088,1147,1147,1147,1147,20,22940,1137.1,1147,1006,2025-12-23T14:51:32.16585,1147,2,1147,1805.23
190,2025-12-23,8003,RBBD83,8.5% RBBL Debenture 2083,1080.1,1080.1,1080.1,1080.1,25,27002.5,1100,1100,990,2025-12-23T11:57:24.271677,1080.1,1,1080.1,2700.25
191,2025-12-23,8021,SAHAS,Sahas Urja Limited,542,543.9,539,541.5,44826,24255890.7,543.8,705,463,2025-12-23T14:59:10.543975,541.5,330,541.11,24767.13
192,2025-12-23,8022,TPC,Terhathum Power Company Limited,359,365,352.4,355.8,37778,13465271.7,359,671.6,270.1,2025-12-23T14:59:59.088459,355.8,163,356.43,2846.4
193,2025-12-23,8023,MMF1,Mega Mutual Fund -1,8.67,8.67,8.39,8.55,7800,66447,8.66,9.95,8.05,2025-12-23T14:57:43.462091,8.55,32,8.51,1068.75
194,2025-12-23,8025,SPC,Samling Power Company Limited,515,529.2,509.2,522,52384,27119225.2,511,722,441,2025-12-23T14:59:58.333582,522,265,517.7,2610
195,2025-12-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280,280.9,278.1,280.1,9653,2696891.4,280,405,270,2025-12-23T14:59:47.003243,280.1,245,279.38,16806
196,2025-12-23,2934,SHEL,Singati Hydro Energy Limited,268.3,272,267.1,270.5,42273,11383456.9,272,347.8,227.4,2025-12-23T14:59:36.509113,270.5,243,269.28,8236.73
197,2025-12-23,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,717,734,717,729.8,6538,4751972.6,729.9,853,640,2025-12-23T14:59:58.220413,729.8,79,726.82,4140.32
198,2025-12-23,4968,RMF1,RBB Mutual Fund 1,8.95,9,8.91,9,5700,51008,9.12,11.4,8.38,2025-12-23T14:02:11.749691,9,11,8.94,1125
199,2025-12-23,6984,PBD85,8.75 % Prime Debenture 2085,1121,1121,1121,1121,250,280250,1111,1121,1020.6,2025-12-23T12:32:31.459113,1121,1,1121,2744.17
200,2025-12-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,500.5,520,500.5,510,14719,7525404,510.7,635,475.5,2025-12-23T14:59:58.255751,510,77,511.27,1919.23
201,2025-12-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1469.1,1589,1445,1466.3,4993,7342398.7,1499,2400,1395,2025-12-23T14:59:58.146208,1466.3,65,1470.53,1603.77
202,2025-12-23,8024,NBF3,Nabil Balanced Fund-3,9.11,9.14,9.03,9.14,21638,196579.72,9.11,10.67,8.35,2025-12-23T14:55:57.091145,9.14,20,9.08,1142.5
203,2025-12-23,8026,NYADI,Nyadi Hydropower Limited,379,379,365.1,372,3106,1154652,371.6,880,354,2025-12-23T14:59:46.420422,372,66,371.74,5580
204,2025-12-23,8033,GBBD85,Garima Debenture, 2085,1100,1100.2,1100,1100.2,50,55005,1110,1135,1010,2025-12-23T13:14:55.761613,1100.2,2,1100.1,1100.2
205,2025-12-23,8034,ENL,Emerging Nepal Limited,885,892.6,872.5,887,193,170227,887,1452,866,2025-12-23T14:59:58.784743,887,13,882,4928.17
206,2025-12-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1430,1460,1430,1450,1005,1460432,1451,2522,1380.1,2025-12-23T14:25:27.344336,1450,28,1453.16,4224.39
207,2025-12-23,8045,GVL,Green Ventures Limited,520,524,515.1,517,15509,8036612.4,518,662,424,2025-12-23T14:59:52.366022,517,171,518.19,17771.88
208,2025-12-23,8055,BHL,Balephi Hydropower Limited,174.1,175.7,173.2,174,47689,8309044.3,174.9,410,164,2025-12-23T14:59:48.736567,174,278,174.23,6361.34
209,2025-12-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3400,3475,3376,3450,198,674176,3440,6600,2931,2025-12-23T14:03:28.218707,3450,18,3404.92,3662.11
210,2025-12-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1629.4,1629.4,1506,1565,4867,7568189.2,1662.6,2040,1462,2025-12-23T14:59:45.555009,1565,120,1555,4169.54
211,2025-12-23,8074,KDBY,Kumari Dhanabriddhi Yojana,9.39,9.55,9.39,9.55,8300,78916,9.4,10.57,8.67,2025-12-23T14:59:59.788328,9.55,26,9.5,38.2
212,2025-12-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,483,483,467,474,38554,18235345,476.1,760.2,426,2025-12-23T14:59:58.519091,474,233,472.98,5355.25
213,2025-12-23,8076,HHL,Himalayan Hydropower Limited,326,326,318.1,322.9,12520,4009168.9,321,635,310.7,2025-12-23T14:59:48.631131,322.9,104,320.22,3535.75
214,2025-12-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,388.9,406,388.9,403,19511,7803634.7,392.9,649.5,296,2025-12-23T14:59:53.556186,403,137,399.96,6419.79
215,2025-12-23,8102,MHL,Mandakini Hydropower Limited,472.1,480,472,479.8,6808,3229003.3,475.5,1088,445,2025-12-23T14:58:35.277799,479.8,72,474.29,3103.19
216,2025-12-23,8108,RHGCL,Rapti Hydro And General Construction Limited,240,244,240,243,25027,6036167.2,242.8,708,217.2,2025-12-23T14:59:59.134825,243,160,241.18,2978.18
217,2025-12-23,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1220,1250,1220,1250,110,136540,1244,1250,1102.5,2025-12-23T14:26:14.85869,1250,4,1241.27,2500
218,2025-12-23,8121,SPHL,Sayapatri Hydropower Limited,542,579,542,577.5,69151,38986508.8,545,922,477.1,2025-12-23T14:59:56.745623,577.5,342,563.78,1732.5
219,2025-12-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300.1,1329.9,1294,1329.9,663,862906.5,1320,2250,1240,2025-12-23T14:56:59.534298,1329.9,22,1301.51,1770.1
220,2025-12-23,8125,NSIF2,NMB Sulav Investment Fund - 2,10.1,10.29,10.1,10.22,16427,168638.83,10.2,11.93,9.75,2025-12-23T14:51:18.104076,10.22,7,10.26,1247.86
221,2025-12-23,8131,EHPL,Eastern Hydropower Limited,396.1,399.8,389,391.1,42745,16732934.4,394,937,385,2025-12-23T14:59:58.513727,391.1,233,391.45,2424.82
222,2025-12-23,9135,BHPL,Barahi Hydropower Public Limited,540,540,516.5,518,99110,51684379.6,530,1308.4,507,2025-12-23T14:59:59.538561,518,386,521.48,1295
223,2025-12-23,9149,MKHC,Maya Khola Hydropower Company Limited,366,367.5,353.3,364,5701,2051359.5,364.9,627,334.2,2025-12-23T14:59:26.354638,364,82,359.82,3640
224,2025-12-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,430.5,436.9,430.5,435.8,5685,2464573.9,436,608,393,2025-12-23T14:58:40.387713,435.8,61,433.52,1743.2
225,2025-12-23,8044,EBLD86,Everest Bank Limited,1121,1121,1121,1121,25,28025,1111,1136.2,1010.2,2025-12-23T13:26:11.992178,1121,1,1121,960.45
226,2025-12-23,8066,RFPL,River Falls Power Limited,350,370,350,366,175636,63505205.6,347.6,1484,306,2025-12-23T14:59:58.649115,366,906,361.57,5124
227,2025-12-23,8068,CCBD88,Century Debenture 2088,1266,1267,1266,1267,50,63325,1281,1281,1103,2025-12-23T13:50:19.814663,1267,2,1266.5,2787.4
228,2025-12-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,246,252,246,248,32423,8047374.2,249.2,696,213.1,2025-12-23T14:59:54.6102,248,172,248.19,5229.13
229,2025-12-23,8073,NICFC,NIC Asia Flexi CAP Fund,8.72,8.89,8.72,8.74,16500,146440,8.89,10.4,8.37,2025-12-23T13:51:21.19567,8.74,15,8.87,89.15
230,2025-12-23,8097,PBD88,10% Prime Debenture 2088,1241.1,1245,1241.1,1245,100,124402.5,1240,1262,1090,2025-12-23T13:54:08.230004,1245,4,1244.02,2168.65
231,2025-12-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,618,591,618,71879,43459441.3,590.1,993.4,508.5,2025-12-23T14:59:56.805069,618,393,604.61,3090
232,2025-12-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,455,469,455,461,6709,3094602.9,460,752,410,2025-12-23T14:59:15.395512,461,92,461.26,6223.5
233,2025-12-23,8106,GIBF1,Global IME Balanced Fund-1,10.07,10.3,10.07,10.3,59000,606438,10.26,11.68,9.3,2025-12-23T14:00:05.306233,10.3,13,10.27,1056.54
234,2025-12-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,178.1,179,174.4,177.9,85587,15135825.4,178.6,239,153.9,2025-12-23T14:59:32.242895,177.9,146,176.84,5870.7
235,2025-12-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,916.4,932,916.4,928.1,489,452656,929,1306.8,906,2025-12-23T14:59:49.847806,928.1,26,925.67,2320.25
236,2025-12-23,8122,PPL,People's Power Limited,310,323,305,319,52805,16668465,310,648.6,263.2,2025-12-23T14:59:43.084489,319,294,315.66,3026.99
237,2025-12-23,8126,SIKLES,Sikles Hydropower Limited,545,557,545,556.7,25948,14396147,554,1475,540,2025-12-23T14:59:58.941285,556.7,74,554.8,5441.74
238,2025-12-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1640,1640,1610,1630,468,757462.8,1640,2907,1610,2025-12-23T14:52:34.023061,1630,25,1618.51,1782.81
239,2025-12-23,8133,PHCL,Peoples Hydropower Company Limited,269,273,268.6,270.7,53156,14381218.2,273.9,745.6,265,2025-12-23T14:59:58.1782,270.7,281,270.54,8662.4
240,2025-12-23,9138,NIBLGF,NIBL Growth Fund,8.4,8.65,8.4,8.5,6400,55274,8.55,10.09,7.84,2025-12-23T14:41:15.281722,8.5,6,8.63,1122
241,2025-12-23,9139,SAGF,Sanima Growth Fund,9.48,9.7,9.48,9.5,1400,13311,9.51,11,8.79,2025-12-23T14:51:10.773554,9.5,10,9.5,638.91
242,2025-12-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1906,1906,1875,1880,607,1141316.5,1906,2888.6,1818.4,2025-12-23T14:58:56.32366,1880,15,1880.25,2793.21
243,2025-12-23,9146,SMHL,Super Madi Hydropower Limited,625.3,689,625.3,628.1,32533,20564015.6,638,1657,617.5,2025-12-23T14:59:58.142557,628.1,165,632.09,14542.09
244,2025-12-23,9147,SPL,Shuvam Power Limited,825.1,825.1,818.2,820.3,1090,895944.4,825.1,1102.2,765,2025-12-23T14:50:03.440541,820.3,22,821.96,1640.6
245,2025-12-23,9148,SMH,Super Mai Hydropower Limited,741.1,755,736,746.9,555,410900,749.9,1178,725,2025-12-23T14:56:58.064972,746.9,11,740.36,3995.91
246,2025-12-23,9150,AHL,Asian Hydropower Limited,544.2,550,544.2,550,2216,1214098,550.2,891,544.2,2025-12-23T14:59:24.499296,550,56,547.87,1870
247,2025-12-23,9154,SFEF,Sunrise Focused Equity Fund,9.38,9.5,9.31,9.31,800,7550,9.38,11.12,8.82,2025-12-23T13:30:13.36803,9.31,4,9.43,931
248,2025-12-23,9158,MHCL,Molung Hydropower Company Limited,380.9,388,380.9,384,1815,695843,388.5,655,363,2025-12-23T14:58:01.939325,384,59,383.38,3081.6
249,2025-12-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,499.8,509,481,485,13747,6685799.2,490,735,480,2025-12-23T14:59:58.508603,485,134,486.34,5690.02
250,2025-12-23,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6010,6128.9,6010,6128.9,168,1020559.5,6098,6800,4673,2025-12-23T14:58:15.318498,6128.9,17,6074.75,4801.58
251,2025-12-23,9167,MKHL,Mai Khola Hydropower Limited,786.2,798,772,798,8638,6776904.1,800,1027,606,2025-12-23T14:59:56.766554,798,77,784.54,3129.41
252,2025-12-23,9151,KDL,Kalinchowk Darshan Limited,859.9,859.9,831.1,841,1226,1025502.9,845.1,1306.3,831.1,2025-12-23T14:59:24.76507,841,36,836.46,5298.3
253,2025-12-23,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1087,1087,1087,1097.5,39,42487.5,1076,1117,996.1,2025-12-23T14:38:39.903445,1097.5,2,1089.42,819.65
254,2025-12-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,447,454,446.9,454,8515,3817144.1,451,637,443,2025-12-23T14:59:44.869521,454,126,448.28,15129.55
255,2025-12-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,533.7,549.7,533.7,549.7,4020,2196014.5,544.5,860,520,2025-12-23T14:59:58.103423,549.7,62,546.27,4177.72
256,2025-12-23,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1170,1170,1170,1170,50,58500,1160,1220,1104,2025-12-23T14:56:37.171615,1170,1,1170,5850
257,2025-12-23,9171,BEDC,Bhugol Energy Development Company Limited,533.4,543,519.8,524,10254,5359159.5,523,1080,501,2025-12-23T14:53:40.80934,524,121,522.64,2850.84
258,2025-12-23,9173,CITY,City Hotel Limited,468,470,464,464,6914,3225993.1,470,998.4,464,2025-12-23T14:58:33.308835,464,117,466.58,13981.25
259,2025-12-23,9175,MCHL,Menchhiyam Hydropower Limited,456.1,456.1,428.6,454,4887,2166359.8,456.1,714,428.6,2025-12-23T14:57:52.039503,454,91,443.29,2463.33
260,2025-12-23,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1207,1207,1207,1207,25,30175,1207,1231,1060.9,2025-12-23T11:50:56.020586,1207,1,1207,2896.8
261,2025-12-23,9179,MEL,Modi Energy Limited,260.1,268.9,260,266,17721,4643176.1,264,393,255,2025-12-23T14:59:29.819635,266,204,262.01,7714
262,2025-12-23,9192,USHL,Upper Syange Hydropower Limited,823.2,856,814,846,24721,20575351.3,840,945,588,2025-12-23T14:59:58.898948,846,102,832.3,1861.2
263,2025-12-23,9194,TSHL,Three Star Hydropower Limited,691,700,691,692,3781,2628056.2,699,1046.6,616.8,2025-12-23T14:59:37.935834,692,55,695.06,3408.1
264,2025-12-23,9199,RNLI,Reliable Nepal Life Insurance Limited,465,472,462,466.3,31752,14818312.8,467.5,593,416,2025-12-23T14:59:52.360707,466.3,454,466.68,24232.68
265,2025-12-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,505.3,509.5,499,503,94108,47328800.3,506,744.5,411.6,2025-12-23T14:59:58.924331,503,790,502.92,25307.1
266,2025-12-23,9203,MEHL,Manakamana Engineering Hydropower Limited,422.1,436,422.1,430,23716,10183942.3,430,696,372.4,2025-12-23T14:59:56.440127,430,196,429.41,3440
267,2025-12-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,447.5,457.1,447.5,454.9,13627,6170570.5,451,693,411.7,2025-12-23T14:59:57.68188,454.9,123,452.81,2319.1
268,2025-12-23,9209,CLI,Citizen Life Insurance Company Limited,508.7,508.7,483,488,103198,50408471.8,519,774.9,411,2025-12-23T14:59:48.458303,488,740,488.46,24400
269,2025-12-23,9212,MANDU,Mandu Hydropower Limited,805.8,810,790.2,791,1743,1391648,790,1027,766.5,2025-12-23T14:59:49.72397,791,52,798.42,10786.37
270,2025-12-23,9215,MSHL,Mid Solu Hydropower Limited,897,909,895.5,905.9,2225,2014022,896.2,1135,808.5,2025-12-23T14:59:58.921187,905.9,34,905.17,6779.76
271,2025-12-23,9216,SONA,Sonapur Minerals And Oil Limited,410.1,417,410.1,412.5,17959,7438806.7,415.2,545,398,2025-12-23T14:59:59.00414,412.5,312,414.21,12684.58
272,2025-12-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,392.1,403,385.1,400,8677,3422497,397,697,385.1,2025-12-23T14:59:59.223822,400,116,394.43,7410
273,2025-12-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,558.6,579,558.6,573,2100,1188632,570,802,516,2025-12-23T14:59:59.999126,573,67,566.01,10958.63
274,2025-12-23,9234,HRL,Himalayan Reinsurance Limited,800,832,800,816.1,60158,49072870.8,814,1156,762.1,2025-12-23T14:59:53.9339,816.1,821,815.73,88693.75
275,2025-12-23,9236,NICGF2,NIC ASIA Growth Fund-2,8.85,9.06,8.34,9.06,6700,57451,9.03,9.98,8.33,2025-12-23T14:46:35.248283,9.06,23,8.57,819.93
276,2025-12-23,9238,NABILD87,9% Nabil Debenture 2087,1175,1175,1175,1175,100,117500,1157,1175,1039,2025-12-23T13:30:20.348559,1175,1,1175,3525
277,2025-12-23,9244,NIBLSTF,NIBL Stable Fund,8.19,8.32,8.19,8.32,2200,18251,8.33,10.08,7.85,2025-12-23T14:29:37.645639,8.32,11,8.29,940.16
278,2025-12-23,9245,MNMF1,Muktinath Mutual Fund 1,8.87,9.04,8.87,8.94,3600,32272,9.04,10.42,8.53,2025-12-23T14:52:04.967364,8.94,21,8.96,1117.5
279,2025-12-23,9246,GMLI,Guardian Micro Life Insurance Limited ,1700,1740,1700,1728,1504,2576308,1706.3,2778,301,2025-12-23T14:59:59.064393,1728,96,1712.97,12960
280,2025-12-23,9170,DOLTI,Dolti Power Company Limited,507,547,505,517,2666,1373813.1,510.5,1017,470.6,2025-12-23T14:59:38.73945,517,65,515.3,2773.63
281,2025-12-23,9174,PRSF,Prabhu Smart Fund,10.58,10.7,10.58,10.7,90800,971476,10.65,12.05,9.67,2025-12-23T14:59:56.792921,10.7,12,10.69,1070
282,2025-12-23,9176,IHL,Ingwa Hydropower Limited,592.1,612,580.2,595,19649,11518153.2,604,838,490,2025-12-23T14:59:55.139132,595,164,586.19,3570
283,2025-12-23,9178,RMF2,RBB Mutual Fund 2,9.28,9.43,9.28,9.43,77499,724477.57,9.31,10.58,8.73,2025-12-23T14:50:59.525553,9.43,11,9.34,797.89
284,2025-12-23,9181,RAWA,Rawa Energy Development Limited,696,712,696,712,2291,1621659,709,990,686,2025-12-23T14:59:20.753754,712,23,707.83,1993.6
285,2025-12-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.7,9.8,9.5,9.72,23700,231317,9.61,11.46,8.5,2025-12-23T14:59:00.202293,9.72,22,9.76,783.24
286,2025-12-23,9183,NRM,Nepal Republic Media Limited,414.5,425,413,423.9,24890,10423054.6,416.2,645,390.1,2025-12-23T14:59:57.892493,423.9,245,418.76,4101.23
287,2025-12-23,9184,ILI,IME Life Insurance Company Limited,444.1,446,443,445,16883,7496398.4,443.5,530,405,2025-12-23T14:59:39.679292,445,353,444.02,22250
288,2025-12-23,9191,C30MF,Citizens Super 30 Mutual Fund,9.38,9.56,9.2,9.2,27550,261676,9.2,10.71,8.65,2025-12-23T14:38:11.561334,9.2,10,9.49,690.67
289,2025-12-23,9193,GCIL,Ghorahi Cement Industry Limited,403,408,402,405,8067,3269715.6,407,613,400,2025-12-23T14:59:29.888165,405,187,405.31,20349.04
290,2025-12-23,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1765,1790,1758,1789.9,148,260933.7,1765,3000.8,1700,2025-12-23T14:37:31.596432,1789.9,11,1763.06,2399.44
291,2025-12-23,9198,LVF2,Laxmi Value Fund 2,9.12,9.77,9.12,9.75,24500,237033,9.22,11.45,8.76,2025-12-23T14:37:39.638273,9.75,20,9.67,780
292,2025-12-23,9213,HATHY,Hathway Investment Nepal Limited,890,900,883,889,7667,6826202.5,890,1600,883,2025-12-23T14:59:58.081288,889,164,890.33,28191.68
293,2025-12-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,762,770,755,770,576,439489.1,777,1241,750,2025-12-23T14:59:17.321067,770,20,763,5222.45
