Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-12-07,2757,AKPL,Arun Kabeli Power Ltd.,241.7,244.5,241,243,70857,17149729.9,243,306.5,216.1,2025-12-07T14:59:55.758122,243,160,242.03,9467.14
149,2025-12-07,2769,NHDL,Nepal Hydro Developers Ltd.,700,712,690,690.3,2669,1852191,698.4,1002.6,630,2025-12-07T14:59:56.832307,690.3,23,693.96,2679.72
150,2025-12-07,2770,SEF,Siddhartha Equity Fund,9.48,9.48,9.12,9.2,15900,145977,9.3,11.5,8.6,2025-12-07T14:53:41.894141,9.2,8,9.18,1380
151,2025-12-07,2776,RADHI,Radhi Bidyut Company Ltd,731,734,722,724,83963,60945894.6,735,905.6,322.2,2025-12-07T14:59:56.090421,724,323,725.86,13314.21
152,2025-12-07,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1930.2,1975,1930.1,1955,574,1119115.4,1966,4271,1800,2025-12-07T14:58:34.092584,1955,28,1949.67,1648.86
153,2025-12-07,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1000,1000,985.6,990,4511,4474452.5,1010,1284.9,950,2025-12-07T14:59:44.332656,990,61,991.89,3634.72
154,2025-12-07,2811,MHNL,Mountain Hydro Nepal Limited,244.3,246,242.1,244.9,2642,642699.8,246,316,226,2025-12-07T14:59:10.783791,244.9,34,243.26,3061.25
155,2025-12-07,2813,PPCL,Panchthar Power Compant Limited,320,328.6,318.1,323.5,26529,8552232.9,326.1,409.9,268,2025-12-07T14:59:55.966078,323.5,100,322.37,3113.69
156,2025-12-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,294,294,283.2,288,23672,6794933.8,296.9,385,267,2025-12-07T14:59:53.487871,288,144,287.04,10512
157,2025-12-07,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.55,9.55,9.55,9.55,5000,47750,9.52,11.7,8.9,2025-12-07T12:11:00.777084,9.55,1,9.55,1146
158,2025-12-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,811,820,796,807.9,28376,22854131.8,810.1,1622.7,686,2025-12-07T14:59:59.968698,807.9,246,805.4,6740.62
159,2025-12-07,2862,CMF2,CITIZENS MUTUAL FUND 2,8.97,9.14,8.97,9.14,3000,27250,9.11,10.86,8.64,2025-12-07T14:52:32.115203,9.14,2,9.08,511.84
160,2025-12-07,2863,NICBF,NIC Asia Balanced Fund,8.6,8.65,8.6,8.65,1067,9190.2,8.7,10.6,8.48,2025-12-07T14:51:05.92383,8.65,4,8.61,653.08
161,2025-12-07,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1170,1170,1170,1170,50,58500,1176.1,1294,1115.2,2025-12-07T12:50:20.969513,1170,1,1170,3510
162,2025-12-07,2867,NMB50,NMB 50,10.16,10.19,10.15,10.19,8700,88460,10.3,11.93,9.75,2025-12-07T14:52:37.836918,10.19,3,10.16,1273.75
163,2025-12-07,2880,HDHPC,Himal Dolakha Hydropower Company Limited,180.6,182,179.1,179.5,47065,8481926.6,181.8,225.9,162,2025-12-07T14:59:52.026546,179.5,186,180.21,5026
164,2025-12-07,2881,NRIC,Nepal Reinsurance Company Limited,1338,1338,1290,1306,75604,98614905.4,1315,1842,722,2025-12-07T14:59:59.313028,1306,455,1304.36,175293.76
165,2025-12-07,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.5,570,555,565,7808,4370528.5,570,764,535,2025-12-07T14:59:58.474301,565,104,559.75,9827.84
166,2025-12-07,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,923,944.9,919,937,17202,15946537.4,941,1155,840,2025-12-07T14:59:59.018078,937,180,927.01,6567.04
167,2025-12-07,2907,SSHL,Shiva Shree Hydropower Ltd,166.8,166.8,163.8,164,40878,6711701.1,165.2,313.8,156,2025-12-07T14:59:58.89501,164,197,164.18,4842.59
168,2025-12-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,570,592,561.3,569.9,17667,10171498.6,572,790,526,2025-12-07T14:57:25.401618,569.9,59,575.73,2626.24
169,2025-12-07,2923,SLCF,Sanima Large Cap Fund,9.11,9.24,9.11,9.24,12000,109335,9.28,11.99,8.6,2025-12-07T14:37:05.275215,9.24,12,9.11,1108.8
170,2025-12-07,2934,SHEL,Singati Hydro Energy Limited,292.9,292.9,287,288.9,74323,21466116.9,289,347.8,227.4,2025-12-07T14:59:51.378121,288.9,281,288.82,8378.1
171,2025-12-07,2937,SBCF,Sunrise Bluechip Fund,9,9,8.88,9,5877,52532,9,12.03,8.7,2025-12-07T13:52:09.974287,9,9,8.93,1125
172,2025-12-07,4949,NIBSF2,NIBL Samriddhi Fund -2,8.37,8.67,8.37,8.5,9570,82001,8.54,9.58,8.01,2025-12-07T14:55:28.707038,8.5,15,8.56,1275
173,2025-12-07,4968,RMF1,RBB Mutual Fund 1,9.28,9.28,8.79,8.79,43577,391136.93,9.1,11.4,8.38,2025-12-07T14:41:33.225812,8.79,23,8.97,1098.75
174,2025-12-07,5982,SRLI,Sanima Reliance Life Insurance Limited,401,403,394,398.5,38219,15261092.5,402.1,480,363.9,2025-12-07T14:59:18.71939,398.5,279,399.3,19984.47
175,2025-12-07,8003,RBBD83,8.5% RBBL Debenture 2083,1055.1,1055.1,1055.1,1056,5,5280,1055.1,1091,990,2025-12-07T13:40:46.19947,1056,1,1056,2640
176,2025-12-07,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1133,1155,1133,1155,50,57200,1156.1,1260,1035.1,2025-12-07T14:10:41.134251,1155,2,1144,1732.5
177,2025-12-07,8021,SAHAS,Sahas Urja Limited,545,553.9,543,543,67380,36786559,549,705,463,2025-12-07T14:59:57.938611,543,538,545.95,24835.73
178,2025-12-07,8022,TPC,Terhathum Power Company Limited,337,342.8,335,337.5,34685,11673124.2,340,671.6,270.1,2025-12-07T14:59:57.969375,337.5,174,336.54,2700
179,2025-12-07,8023,MMF1,Mega Mutual Fund -1,8.34,8.77,8.34,8.48,32130,277194,8.48,9.95,8.05,2025-12-07T14:40:20.498789,8.48,39,8.62,1060
180,2025-12-07,8024,NBF3,Nabil Balanced Fund-3,9,9.1,9,9.05,30310,274087.1,9.11,10.67,8.35,2025-12-07T14:59:33.906336,9.05,26,9.04,1131.25
181,2025-12-07,8025,SPC,Samling Power Company Limited,488.1,494.9,480.4,490,9115,4430890.6,490.1,722,441,2025-12-07T14:59:57.970525,490,80,486.1,2450
182,2025-12-07,8033,GBBD85,Garima Debenture, 2085,1089,1092,1089,1091.1,55,59980.5,1093.1,1135,1010,2025-12-07T13:42:42.096322,1091.1,3,1090.55,1091.1
183,2025-12-07,8034,ENL,Emerging Nepal Limited,938,938,867.1,922,1250,1128030,937,1452,866,2025-12-07T14:59:58.129772,922,24,902.42,5122.63
184,2025-12-07,8073,NICFC,NIC Asia Flexi CAP Fund,8.61,8.88,8.61,8.74,3100,27044.02,8.77,10.4,8.37,2025-12-07T14:45:23.841157,8.74,25,8.72,89.15
185,2025-12-07,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,477.1,490,477.1,484.9,31608,15333652.2,483.3,760.2,426,2025-12-07T14:59:56.569547,484.9,152,485.11,5478.4
186,2025-12-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,596,602.9,585,588,15752,9334168.8,604.9,993.4,508.5,2025-12-07T14:58:30.846792,588,117,592.57,2940
187,2025-12-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,410,415,390,399,40976,16453075.4,413,649.5,296,2025-12-07T14:56:37.29767,399,242,401.52,6356.07
188,2025-12-07,8102,MHL,Mandakini Hydropower Limited,495,500,480.8,480.8,16061,7771005.6,486.2,1088,445,2025-12-07T14:59:54.036246,480.8,137,483.84,3109.66
189,2025-12-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,470.5,478,463.6,463.6,16580,7809987.8,474.9,752,410,2025-12-07T14:59:43.827562,463.6,141,471.04,6258.6
190,2025-12-07,8106,GIBF1,Global IME Balanced Fund-1,10.1,10.3,10.1,10.21,5680,58003,10.3,11.68,9.3,2025-12-07T14:53:28.090193,10.21,18,10.21,1047.3
191,2025-12-07,8108,RHGCL,Rapti Hydro And General Construction Limited,267,267.8,255.1,256,41264,10655677.3,262.7,708,217.2,2025-12-07T14:59:42.43063,256,210,258.23,3137.5
192,2025-12-07,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1093,1114,1093,1113,45,49595,1092.2,1226,1025,2025-12-07T14:59:26.320378,1113,3,1102.11,2672.85
193,2025-12-07,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185,185,182,182.5,59536,10895464.1,183,239,153.9,2025-12-07T14:58:44.431439,182.5,112,183,6022.5
194,2025-12-07,8121,SPHL,Sayapatri Hydropower Limited,540,542,530.1,536,8054,4300212.7,547.7,922,477.1,2025-12-07T14:59:49.653481,536,48,533.92,1608
195,2025-12-07,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1340,1360,1335,1336,206,276263,1365,2250,1240,2025-12-07T14:59:57.128472,1336,18,1341.08,1778.22
196,2025-12-07,8131,EHPL,Eastern Hydropower Limited,437,443,427,429,71475,30926615.4,445,937,385,2025-12-07T14:59:25.042883,429,273,432.69,2659.8
197,2025-12-07,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,487.1,513.9,487.1,492,27079,13500647.1,495,665,445,2025-12-07T14:59:58.751269,492,161,498.56,25109.95
198,2025-12-07,2917,CGH,Chandragiri Hills Limited,907.8,907.8,879.3,881.2,10493,9252083.4,890,1150,800.2,2025-12-07T14:59:58.233669,881.2,101,881.73,13518.41
199,2025-12-07,2919,NIFRA,Nepal Infrastructure Bank Limited,274,274,268.2,268.5,182962,49437848.1,273.4,328.1,240.1,2025-12-07T14:59:59.099756,268.5,680,270.2,57996
200,2025-12-07,2922,SBD87,8.5% Sanima Debenture 2087,1097.6,1097.6,1097.6,1097.6,25,27440,1120,1139,1019.5,2025-12-07T13:39:18.279827,1097.6,1,1097.6,3350.32
201,2025-12-07,2924,GLH,GreenLife Hydropower Limited,251,256,251,254.8,23716,5988349,253.2,306.3,227.4,2025-12-07T14:59:53.86939,254.8,139,252.5,4586.4
202,2025-12-07,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1978.7,2019.9,1978.7,1980,772,1530921.3,2018.9,2631,1892,2025-12-07T14:56:15.464337,1980,31,1983.05,4307.74
203,2025-12-07,2933,KEF,Kumari Equity Fund,9,9.18,9,9,11075,99877.5,9.05,10.42,8.48,2025-12-07T14:54:19.735109,9,21,9.01,900
204,2025-12-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740,748,732,732,10645,7849717,740,853,640,2025-12-07T14:59:40.397816,732,74,737.4,4152.8
205,2025-12-07,3946,CHDC,CEDB Holdings Limited,2350,2390,2290,2299,22537,52167721.8,2355,2997.9,1545.3,2025-12-07T14:59:58.685425,2299,290,2314.75,23777.11
206,2025-12-07,4947,PSF,Prabhu Select Fund,10.26,10.46,10.26,10.46,9479,98103.04,10.43,11.9,9.47,2025-12-07T14:57:07.793329,10.46,17,10.34,1307.5
207,2025-12-07,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1505,1514,1471,1480,17096,25361502.8,1505.2,1644,1270.7,2025-12-07T14:59:56.37311,1480,239,1483.47,22735.34
208,2025-12-07,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1101.3,1101.3,1101.3,1101.3,25,27532.5,1114.1,1150,1010.1,2025-12-07T12:10:17.126212,1101.3,1,1101.3,3854.55
209,2025-12-07,4967,NICSF,NIC Asia Select Fund 30,8.55,8.56,8.55,8.55,7825,66938.6,8.57,10.1,8.04,2025-12-07T14:33:55.71806,8.55,13,8.55,1068.75
210,2025-12-07,4969,MND84/85,Muktinath Debenture 2084/85,1103,1103,1103,1103,25,27575,1125,1125,1015,2025-12-07T11:42:35.928243,1103,1,1103,1378.75
211,2025-12-07,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,535,535,521,528,28220,14878767.6,535,635,475.5,2025-12-07T14:59:56.390292,528,166,527.24,1986.97
212,2025-12-07,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1501,1518,1501,1502,626,941571,1519.8,2450,1395,2025-12-07T14:57:15.96942,1502,18,1504.1,1642.81
213,2025-12-07,8026,NYADI,Nyadi Hydropower Limited,395,400,393,394,8186,3259269,397.2,880,331.1,2025-12-07T14:56:01.73387,394,90,398.15,5910
214,2025-12-07,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,289,289,284.6,286.8,15255,4363011,292.3,405,270,2025-12-07T14:59:53.765554,286.8,258,286,17208
215,2025-12-07,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,443.6,445.1,430,439,14405,6279910.3,446.8,608,393,2025-12-07T14:59:54.860737,439,101,435.95,1756
216,2025-12-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500,1530,1500,1501.1,1010,1526548.8,1516,2522,1380.1,2025-12-07T14:51:20.126878,1501.1,36,1511.43,4373.27
217,2025-12-07,8043,CBLD88,Civil Bank Debenture 2088,1235,1235,1235,1235,6,7410,1235,1254.2,1104.5,2025-12-07T12:21:01.011317,1235,1,1235,3705
218,2025-12-07,8045,GVL,Green Ventures Limited,525.3,533,520.5,520.5,31937,16719060.2,528.1,662,424,2025-12-07T14:59:58.204562,520.5,220,523.5,17892.19
219,2025-12-07,8055,BHL,Balephi Hydropower Limited,180,182,178,178.9,89621,16055004.8,181,410,164,2025-12-07T14:59:53.682777,178.9,456,179.14,6540.48
220,2025-12-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3740,3740,3675,3736.9,3762,14019120.5,3720,6600,2931,2025-12-07T14:59:07.059706,3736.9,26,3726.5,3966.65
221,2025-12-07,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1502.4,1581,1502.4,1539.9,7251,11056625.6,1533,2040,1462.2,2025-12-07T14:59:49.459782,1539.9,128,1524.84,4102.67
222,2025-12-07,8066,RFPL,River Falls Power Limited,401.7,401.7,379.3,382,82776,31973055.7,397.5,1484,306,2025-12-07T14:59:59.174081,382,420,386.25,5348
223,2025-12-07,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,265,269.8,258.3,260,74927,19594453.2,265,696,213.1,2025-12-07T14:59:45.532256,260,323,261.51,5482.15
224,2025-12-07,8074,KDBY,Kumari Dhanabriddhi Yojana,9.3,9.48,9.3,9.4,24245,228316.6,9.3,10.57,8.67,2025-12-07T14:59:18.743836,9.4,47,9.41,37.6
225,2025-12-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1710,1710,1697.1,1710,1776,3022021.1,1723.1,2907,1672.1,2025-12-07T14:59:55.327296,1710,41,1701.58,1870.31
226,2025-12-07,9135,BHPL,Barahi Hydropower Public Limited,659,660,635,637,4107,2648049.3,655,1308.4,635,2025-12-07T14:59:57.411574,637,67,644.76,1592.5
227,2025-12-07,9138,NIBLGF,NIBL Growth Fund,8.4,8.52,8.4,8.5,31240,263626,8.56,10.09,7.84,2025-12-07T14:44:46.742517,8.5,15,8.43,1122
228,2025-12-07,9139,SAGF,Sanima Growth Fund,9.3,9.48,9.3,9.4,1100,10330,9.3,11,8.79,2025-12-07T14:48:06.421973,9.4,10,9.39,632.18
229,2025-12-07,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1102,1102,1102,1102,25,27550,1123.6,1123.6,955,2025-12-07T12:42:58.385827,1102,1,1102,2523.37
230,2025-12-07,9146,SMHL,Super Madi Hydropower Limited,723.8,737,720.2,725,5007,3623894.2,733,1657,720.2,2025-12-07T14:59:55.937686,725,86,723.76,16785.56
231,2025-12-07,9147,SPL,Shuvam Power Limited,898,934.2,898,914,667,608566.6,916,1102.2,765,2025-12-07T14:59:57.29322,914,26,912.39,1828
232,2025-12-07,9149,MKHC,Maya Khola Hydropower Company Limited,400,400,384.6,390,2877,1121191,395,627,334.2,2025-12-07T14:59:34.467981,390,61,389.7,3900
233,2025-12-07,9154,SFEF,Sunrise Focused Equity Fund,9.19,9.43,9.19,9.3,37100,345690,9.23,11.12,8.82,2025-12-07T14:59:31.220939,9.3,15,9.31,930
234,2025-12-07,9167,MKHL,Mai Khola Hydropower Limited,800.1,800.1,785.1,787.1,708,560011.6,816,1027,606,2025-12-07T14:59:28.763755,787.1,51,790.97,3086.67
235,2025-12-07,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1165,1165,1165,1165,50,58250,1145,1220,1104,2025-12-07T11:30:20.951353,1165,2,1165,5825
236,2025-12-07,9173,CITY,City Hotel Limited,525.1,532.6,522.3,525,4128,2177931,530,998.4,502.8,2025-12-07T14:58:54.816318,525,59,527.59,15819.3
237,2025-12-07,9178,RMF2,RBB Mutual Fund 2,9.12,9.12,9.12,9.12,1300,11856,9.28,10.58,8.73,2025-12-07T13:04:13.566625,9.12,3,9.12,771.66
238,2025-12-07,9179,MEL,Modi Energy Limited,294,294,283.5,289,24614,7031367.5,289.4,393,259.8,2025-12-07T14:59:58.527206,289,232,285.66,8381
239,2025-12-07,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.35,9.53,9.32,9.4,68300,640743.05,9.35,11.46,8.5,2025-12-07T14:54:53.231071,9.4,18,9.38,757.45
240,2025-12-07,9183,NRM,Nepal Republic Media Limited,427,427,415.2,417.3,18529,7756057.6,422,645,390.1,2025-12-07T14:59:48.24704,417.3,161,418.59,4037.38
241,2025-12-07,9191,C30MF,Citizens Super 30 Mutual Fund,9.05,9.33,9.05,9.11,800,7386,9.15,10.71,8.65,2025-12-07T13:59:36.937672,9.11,5,9.23,683.91
242,2025-12-07,9194,TSHL,Three Star Hydropower Limited,685,699,682.2,699,615,426928,694,1046.6,616.8,2025-12-07T14:38:06.795866,699,19,694.19,3442.57
243,2025-12-07,9203,MEHL,Manakamana Engineering Hydropower Limited,473.9,492,472,489,83573,40369697.1,483.5,696,372.4,2025-12-07T14:59:58.950992,489,429,483.04,3912
244,2025-12-07,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,451.1,460,450,453,11617,5279296,456,693,411.7,2025-12-07T14:59:56.544567,453,134,454.44,2309.41
245,2025-12-07,9214,BGWT,Bhagawati Hydropower Development Company Limited,760,770,760,765,1655,1263974.5,762,1241,750.1,2025-12-07T14:58:59.801926,765,27,763.73,5188.54
246,2025-12-07,9216,SONA,Sonapur Minerals And Oil Limited,423,430,422.1,423,23735,10069517.7,427,545,398,2025-12-07T14:59:51.981454,423,383,424.24,13007.46
247,2025-12-07,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,580,585,576,578,4180,2415510,584.2,890.4,528.2,2025-12-07T14:59:38.689021,578,84,577.87,5780
248,2025-12-07,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,427,435.5,427,434.6,17097,7367607.9,434.2,697,386,2025-12-07T14:59:48.561121,434.6,151,430.92,8050.97
249,2025-12-07,9221,H8020,Himalayan 80-20,10.52,10.86,10.52,10.73,2300,24733,10.65,12.21,9.67,2025-12-07T14:51:44.651602,10.73,19,10.75,107.3
250,2025-12-07,9225,VLUCL,Vision Lumbini Urja Company Limited ,560,567,555.1,560,4653,2594321.5,564,802,516,2025-12-07T14:59:56.808561,560,94,557.55,10710
251,2025-12-07,9232,CKHL,Chirkhwa Hydropower Limited ,639.4,654,637.1,637.1,3240,2082137.5,650,910,550,2025-12-07T14:58:58.174726,637.1,61,642.63,2548.4
252,2025-12-07,9233,NWCL,Nepal Warehousing Company Limited ,836,842,820,821.2,2384,1963240.5,820,1147,740.2,2025-12-07T14:59:57.35884,821.2,61,823.5,5645.75
253,2025-12-07,8076,HHL,Himalayan Hydropower Limited,335,341.7,335,336,21501,7243064.7,339.1,635,310.7,2025-12-07T14:59:59.108804,336,143,336.87,3679.2
254,2025-12-07,8097,PBD88,10% Prime Debenture 2088,1226,1226,1226,1226,50,61300,1240,1255,1090,2025-12-07T12:40:11.569562,1226,2,1226,2135.55
255,2025-12-07,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,970,975,965,974,1233,1194894,979,1306.8,906,2025-12-07T14:59:43.910106,974,34,969.09,2435
256,2025-12-07,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1173,1201,1173,1201,350,414700,1196,1201,1102.5,2025-12-07T13:43:54.273751,1201,3,1184.85,2402
257,2025-12-07,8122,PPL,People's Power Limited,336,339.9,331.1,331.1,89558,29954907,336.3,648.6,263.2,2025-12-07T14:59:41.568801,331.1,331,334.47,3141.81
258,2025-12-07,8125,NSIF2,NMB Sulav Investment Fund - 2,10.3,10.3,10.13,10.13,6236,63441.6,10.25,11.93,9.75,2025-12-07T13:45:05.495878,10.13,11,10.17,1236.87
259,2025-12-07,8126,SIKLES,Sikles Hydropower Limited,585.3,585.3,567,572,136428,77891462.6,573.91,1475,567,2025-12-07T14:59:59.848884,572,258,570.93,5591.3
260,2025-12-07,8133,PHCL,Peoples Hydropower Company Limited,282.3,282.4,273.5,275,147567,40857182.5,285.6,745.6,273.5,2025-12-07T14:59:58.640526,275,707,276.87,8800
261,2025-12-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1950,1989,1912,1965,579,1125168.7,1989,2888.6,1818.4,2025-12-07T14:59:56.578111,1965,20,1943.29,2919.5
262,2025-12-07,9148,SMH,Super Mai Hydropower Limited,760.7,778,760.7,778,2125,1637191,776,1178,725,2025-12-07T14:58:45.085191,778,19,770.44,4162.3
263,2025-12-07,9150,AHL,Asian Hydropower Limited,612,630.3,600,616,44489,27533024.4,600,891,577.4,2025-12-07T14:59:33.773348,616,384,618.87,2094.4
264,2025-12-07,9151,KDL,Kalinchowk Darshan Limited,902.9,920,902.9,905,6033,5476523.6,890,1306.3,866,2025-12-07T14:59:50.993306,905,124,907.76,5430
265,2025-12-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,473,478,466.4,470,10422,4907509.7,478.2,637,443,2025-12-07T14:59:56.651597,470,167,470.87,15662.75
266,2025-12-07,9158,MHCL,Molung Hydropower Company Limited,392,399.8,392,397.5,10242,4064895,395,655,363,2025-12-07T14:59:18.737468,397.5,86,396.88,3189.94
267,2025-12-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,511.4,513.8,498,505,3987,2011166,514,735,480,2025-12-07T14:59:32.036481,505,138,504.43,5924.66
268,2025-12-07,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6065,6189.9,6065,6189.9,120,738110.2,6186,6800,4673,2025-12-07T14:59:55.670859,6189.9,17,6150.91,4849.37
269,2025-12-07,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,541.5,550,541.5,546.1,2319,1268161.4,548.1,860,520,2025-12-07T14:59:53.864182,546.1,50,546.85,4150.36
270,2025-12-07,9170,DOLTI,Dolti Power Company Limited,525,529,520,520,5891,3074790.9,532,1017,470.6,2025-12-07T14:59:43.492547,520,86,521.94,2789.73
271,2025-12-07,9171,BEDC,Bhugol Energy Development Company Limited,561,566.9,549.8,551.2,12011,6642285.4,561,1080,501,2025-12-07T14:59:58.669163,551.2,138,553.01,2998.82
272,2025-12-07,9174,PRSF,Prabhu Smart Fund,10.45,10.56,10.45,10.53,17600,184888,10.55,12.05,9.67,2025-12-07T14:58:49.225521,10.53,12,10.5,1053
273,2025-12-07,9175,MCHL,Menchhiyam Hydropower Limited,474.4,512,470,510,4791,2285043,484,714,450.4,2025-12-07T14:59:57.991379,510,74,476.94,2767.17
274,2025-12-07,9176,IHL,Ingwa Hydropower Limited,539,542,527,527,8200,4355255.5,550,838,490,2025-12-07T14:59:26.032435,527,75,531.12,3162
275,2025-12-07,9181,RAWA,Rawa Energy Development Limited,719,725,705.3,707,2052,1471351,732,990,686,2025-12-07T14:59:42.376461,707,30,717.03,1979.6
276,2025-12-07,9184,ILI,IME Life Insurance Company Limited,460.1,463.8,456.1,456.1,31145,14261083.7,460.1,530,405,2025-12-07T14:59:58.449781,456.1,454,457.89,22805
277,2025-12-07,9192,USHL,Upper Syange Hydropower Limited,707.6,724.2,701,704.2,3897,2787183.3,722,905,588,2025-12-07T14:56:17.023141,704.2,58,715.21,1549.24
278,2025-12-07,9193,GCIL,Ghorahi Cement Industry Limited,450,459,450,451.7,30409,13746713.3,458.1,613,400,2025-12-07T14:59:59.711544,451.7,349,452.06,20632.24
279,2025-12-07,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1799,1807,1760,1760,192,343721.1,1790,3300,1700,2025-12-07T14:18:00.63231,1760,15,1790.21,2359.36
280,2025-12-07,9198,LVF2,Laxmi Value Fund 2,8.92,9.19,8.92,9.19,2700,24483,9.01,11.45,8.76,2025-12-07T14:08:21.918073,9.19,14,9.06,735.2
281,2025-12-07,9234,HRL,Himalayan Reinsurance Limited,835.1,849.9,816.5,823,162370,134088664.7,838,1156,762.1,2025-12-07T14:59:59.523017,823,1368,825.82,89443.64
282,2025-12-07,9243,NIMBD90,10% NIMB Debenture 2090,1251,1276,1251,1276,898,1145223,1247,1425,1102.5,2025-12-07T14:08:08.458238,1276,2,1275.3,5155.04
283,2025-12-07,9244,NIBLSTF,NIBL Stable Fund,8.3,8.49,8.27,8.35,6374,53049.42,8.4,10.08,7.85,2025-12-07T14:07:56.35739,8.35,17,8.32,943.55
284,2025-12-07,9246,GMLI,Guardian Micro Life Insurance Limited ,1835,1835,1775.1,1799,2535,4565035.1,1835,2778,301,2025-12-07T14:59:28.799067,1799,108,1800.8,13492.5
285,2025-12-07,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1123,1162.8,1123,1162.8,310,358561,1120,1173,1000,2025-12-07T13:50:09.847921,1162.8,5,1156.64,348.84
286,2025-12-07,9258,PURE,Pure Energy Limited,910,930.9,902.1,910,39956,36486096.5,924,1327.9,289.3,2025-12-07T14:59:59.379369,910,605,913.15,7280
287,2025-12-07,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1060,1099,1060,1071.1,361,390559,1063,1137.2,948,2025-12-07T14:55:20.777665,1071.1,10,1081.88,5355.5
288,2025-12-07,9262,TTL,Trade Tower Limited,827,851,815.2,824,64722,54045105.3,827,1262.8,366.1,2025-12-07T14:59:52.792593,824,1451,835.03,6720.62
289,2025-12-07,9264,RBBD2088,7% RBBL Debenture 2088,1065.2,1086.5,1065.2,1070.1,175,189063,1085,1086.5,967.6,2025-12-07T13:34:36.985068,1070.1,7,1080.36,2675.25
290,2025-12-07,9266,NICAD2091,7% NIC ASIA Debenture 2091,1075,1080,1060,1079,735,788049,1075,1096,1005.2,2025-12-07T14:36:18.44874,1079,11,1072.17,5395
291,2025-12-07,9267,BHCL,Bikash Hydropower Company Limited,527,527,500,506.9,104380,53564492.7,527,625.7,292.1,2025-12-07T14:59:59.33636,506.9,1826,513.16,4608.23
292,2025-12-07,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.52,8.85,8.52,8.7,2230,19342,8.68,10,8.52,2025-12-07T14:59:18.695667,8.7,13,8.67,1305
293,2025-12-07,9270,HIMSTAR,Him Star Urja Company Limited,1020,1097.9,985.2,1010,58924,59906976.6,1020,1097.9,252.2,2025-12-07T14:59:59.026403,1010,1217,1016.68,3767.3
294,2025-12-07,9290,HLICF,HLI Large Cap Fund,9.12,9.21,8.97,9.02,2200,19850,9.3,10,8.8,2025-12-07T14:43:34.932801,9.02,18,9.02,4510
