Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-11,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1033.5,1054,1012.2,1022,12843,13118231.3,1033.5,1311,795.2,2025-12-11T14:59:38.092147,1022,96,1021.43,5083.59
148,2025-12-11,2835,NBF2,NABIL BALANCED FUND-2,9.63,9.63,9.2,9.2,132070,1219641.63,9.45,11.1,8.86,2025-12-11T14:35:03.960752,9.2,22,9.23,1030.4
149,2025-12-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,277,280,275.7,275.7,22699,6286394.9,277.1,487.3,252.3,2025-12-11T14:59:47.09367,275.7,127,276.94,18863.67
150,2025-12-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,288.5,296,288.2,292.2,17966,5265445.7,293.7,385,267,2025-12-11T14:59:27.912134,292.2,111,293.07,10665.3
151,2025-12-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.25,9.45,9.25,9.45,34714,327104.6,9.28,11.7,8.9,2025-12-11T14:57:57.488579,9.45,11,9.42,1134
152,2025-12-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,836.2,836.2,804,808,15418,12492531.4,819.9,1622.7,686,2025-12-11T14:59:56.460094,808,166,810.25,6741.46
153,2025-12-11,2862,CMF2,CITIZENS MUTUAL FUND 2,9.15,9.28,9.14,9.28,5150,47141,9.12,10.86,8.64,2025-12-11T12:57:20.904446,9.28,3,9.15,519.68
154,2025-12-11,2863,NICBF,NIC Asia Balanced Fund,9,9,9,9,50000,450000,8.98,10.6,8.48,2025-12-11T13:02:37.895303,9,2,9,679.5
155,2025-12-11,2867,NMB50,NMB 50,10.11,10.31,10.11,10.31,2600,26786,10.3,11.93,9.75,2025-12-11T13:00:48.023343,10.31,3,10.3,1288.75
156,2025-12-11,2877,SFMF,Sunrise First Mutual Fund,10.22,10.22,10.22,10.22,1500,15330,10.22,11.74,9.4,2025-12-11T13:13:30.755837,10.22,1,10.22,878.92
157,2025-12-11,2879,LBLD86,10% Laxmi Bank Debenture 2086,1200,1200,1200,1176,1,1176,1200,1205,1075.2,2025-12-11T13:29:59.02886,1176,1,1176,2352
158,2025-12-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175,179.4,175,177,27080,4798804,176.9,225.9,162,2025-12-11T14:59:20.976013,177,154,177.2,4956
159,2025-12-11,2881,NRIC,Nepal Reinsurance Company Limited,1283.1,1295,1275,1278,36321,46617112.9,1294,1842,722,2025-12-11T14:59:59.060072,1278,335,1283.47,171535.55
160,2025-12-11,2885,KBLD86,10.25% KBL Debenture 2086,1156.6,1156.6,1156.6,1140,1,1140,1156.6,1234,1080.3,2025-12-11T13:27:53.614051,1140,1,1140,3420
161,2025-12-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565,569.8,555.4,563,4313,2414142.7,563,764,535,2025-12-11T14:59:50.274277,563,79,559.73,9793.05
162,2025-12-11,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,900,915,900,909.8,3963,3590368.1,914,1155,840,2025-12-11T14:59:50.458713,909.8,65,905.97,6376.41
163,2025-12-11,2898,NRN,NRN Infrastructure and Development Limited,1390,1390,1371,1372.3,23898,32854453.2,1390,2444,930,2025-12-11T14:59:58.877374,1372.3,206,1374.77,24675.62
164,2025-12-11,2902,LUK,Laxmi Unnati Kosh,9.3,9.35,9.3,9.3,16790,156223.75,9.34,11.97,8.97,2025-12-11T14:52:21.748773,9.3,9,9.3,606.94
165,2025-12-11,2903,LEC,Liberty Energy Company Limited,197,197,192,194.1,55844,10787597.6,195.4,263,180,2025-12-11T14:59:46.669417,194.1,164,193.17,4367.25
166,2025-12-11,2907,SSHL,Shiva Shree Hydropower Ltd,164,164,162.5,163.9,21137,3451464.2,163.8,313.8,156,2025-12-11T14:59:42.800514,163.9,155,163.29,4839.64
167,2025-12-11,2908,SGIC,Sanima GIC Insurance Limited,461.5,469.9,461.5,467.4,7141,3341110.8,468.6,736.4,439,2025-12-11T14:59:48.942058,467.4,112,467.87,10049.1
168,2025-12-11,2913,MEN,Mountain Energy Nepal Limited,540,544,539,542,32822,17734354,540.1,739,535,2025-12-11T14:59:03.144497,542,255,540.31,16928.06
169,2025-12-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,562,572,562,563,5407,3044572.4,570,790,526,2025-12-11T14:59:58.84859,563,50,563.07,2594.44
170,2025-12-11,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,489,502.8,489,499,5388,2675518.8,496.9,665,445,2025-12-11T14:59:07.64049,499,147,496.56,25467.2
171,2025-12-11,2917,CGH,Chandragiri Hills Limited,882,900,880,882.5,18368,16322733.1,888.9,1150,800.2,2025-12-11T14:59:45.163064,882.5,151,888.65,13538.35
172,2025-12-11,2919,NIFRA,Nepal Infrastructure Bank Limited,273.9,273.9,267.2,268,72020,19323660.3,268.9,328.1,240.1,2025-12-11T14:59:52.942634,268,446,268.3,57888
173,2025-12-11,2923,SLCF,Sanima Large Cap Fund,9.28,9.28,9.1,9.1,25900,235732,9.1,11.99,8.6,2025-12-11T14:58:52.274256,9.1,12,9.1,1092
174,2025-12-11,2924,GLH,GreenLife Hydropower Limited,250,253.8,247,247,52375,13067629.7,251.2,306.3,227.4,2025-12-11T14:59:56.481848,247,245,249.5,4446
175,2025-12-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1948.7,1998.9,1948.7,1970,676,1339939.6,1988,2631,1892,2025-12-11T14:59:43.541981,1970,27,1982.15,4285.98
176,2025-12-11,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1168.5,1168.5,1168.5,1170,1,1170,1168.5,1168.5,1037.1,2025-12-11T13:57:28.438964,1170,1,1170,585
177,2025-12-11,2933,KEF,Kumari Equity Fund,8.98,9.16,8.98,9.02,2750,24874,9.16,10.42,8.48,2025-12-11T14:59:19.51384,9.02,16,9.04,902
178,2025-12-11,2934,SHEL,Singati Hydro Energy Limited,285,289,285,286.9,69479,19842298.4,287,347.8,227.4,2025-12-11T14:59:37.38264,286.9,262,285.58,8320.1
179,2025-12-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,714.5,734,714.5,722.2,5066,3672911.8,729,853,640,2025-12-11T14:59:51.696145,722.2,57,725.01,4097.2
180,2025-12-11,2936,NCCD86,9.5% NCC Debenture 2086,1210,1230,1209,1230,521,638366,1210,1230,1040.2,2025-12-11T13:52:36.034156,1230,4,1225.27,3690
181,2025-12-11,2937,SBCF,Sunrise Bluechip Fund,8.89,9.17,8.89,9,19500,176503,9,12.03,8.7,2025-12-11T14:44:31.846036,9,15,9.05,1125
182,2025-12-11,3946,CHDC,CEDB Holdings Limited,2218,2307,2218,2256.9,27500,61751506.8,2262.9,2997.9,1545.3,2025-12-11T14:59:37.136537,2256.9,243,2245.5,23341.7
183,2025-12-11,4947,PSF,Prabhu Select Fund,10.4,10.5,10.4,10.45,9565,99964.25,10.55,11.9,9.47,2025-12-11T14:37:29.306451,10.45,13,10.45,1306.25
184,2025-12-11,4949,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.49,8.24,8.39,14400,120905.75,8.33,9.58,8.01,2025-12-11T14:11:35.100294,8.39,10,8.39,1258.5
185,2025-12-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1465,1490,1461,1467,4555,6710533.4,1465.2,1644,1270.7,2025-12-11T14:59:59.713567,1467,112,1473.22,22535.64
186,2025-12-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1120,1120,1104.2,1119,75,83580,1120,1150,1010.1,2025-12-11T13:11:08.985591,1119,3,1114.4,3916.5
187,2025-12-11,4961,BOKD86,8.5% BOK Debenture 2086,1100,1100,1100,1100,25,27500,1101.1,1137,1005.5,2025-12-11T12:40:37.075533,1100,1,1100,1760
188,2025-12-11,4967,NICSF,NIC Asia Select Fund 30,8.4,8.56,8.4,8.46,7600,64789,8.56,10.1,8.04,2025-12-11T14:55:16.311727,8.46,12,8.52,1057.5
189,2025-12-11,4968,RMF1,RBB Mutual Fund 1,8.78,9.12,8.78,8.95,900,8123,8.95,11.4,8.38,2025-12-11T14:10:29.839488,8.95,5,9.02,1118.75
190,2025-12-11,5982,SRLI,Sanima Reliance Life Insurance Limited,395,407.4,395,400,19949,7990478.4,399.5,480,363.9,2025-12-11T14:59:54.869581,400,275,400.54,20059.7
191,2025-12-11,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1196.2,1196.2,1196.2,1149,2,2321.3,1196.2,1196.2,1030,2025-12-11T13:26:38.149884,1149,2,1160.65,861.75
192,2025-12-11,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1112.1,1112.1,1112.1,1095,1,1095,1112.1,1134,994,2025-12-11T13:31:37.903513,1095,1,1095,3285
193,2025-12-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,522,526.8,519.3,522,29461,15365022.2,529.8,635,475.5,2025-12-11T14:59:43.864544,522,146,521.53,1964.39
194,2025-12-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1481.2,1498,1475.1,1486.1,644,955676.7,1490,2400,1395,2025-12-11T14:59:59.429142,1486.1,11,1483.97,1625.42
195,2025-12-11,8021,SAHAS,Sahas Urja Limited,538,545,537.3,539.2,68304,36919061.2,540,705,463,2025-12-11T14:59:56.87519,539.2,397,540.51,24661.93
196,2025-12-11,8022,TPC,Terhathum Power Company Limited,360,362,353.1,356.4,107849,38730558.1,358,671.6,270.1,2025-12-11T14:59:56.305229,356.4,416,359.11,2851.2
197,2025-12-11,8023,MMF1,Mega Mutual Fund -1,8.84,8.84,8.46,8.46,4600,39576,8.71,9.95,8.05,2025-12-11T14:47:43.172605,8.46,25,8.6,1057.5
198,2025-12-11,8024,NBF3,Nabil Balanced Fund-3,9,9.18,9,9.08,32500,296221.25,9.14,10.67,8.35,2025-12-11T14:58:47.076693,9.08,26,9.11,1135
199,2025-12-11,8025,SPC,Samling Power Company Limited,480,498,480,489,7179,3535397.3,485,722,441,2025-12-11T14:59:31.184941,489,69,492.46,2445
200,2025-12-11,8026,NYADI,Nyadi Hydropower Limited,392,392,385.4,387,4508,1743787.3,389.9,880,350.3,2025-12-11T14:59:51.523042,387,62,386.82,5805
201,2025-12-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,281.4,286,281.4,282,12696,3592762.3,284,405,270,2025-12-11T14:59:59.909068,282,213,282.98,16920
202,2025-12-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,435.1,442.9,435,442.8,3275,1434560.5,442,608,393,2025-12-11T14:59:56.012816,442.8,57,438.03,1771.2
203,2025-12-11,8033,GBBD85,Garima Debenture, 2085,1100,1100,1099,1100,155,170457.5,1093.5,1135,1010,2025-12-11T13:58:59.753073,1100,5,1099.72,1100
204,2025-12-11,8034,ENL,Emerging Nepal Limited,931.9,931.9,900.1,904,430,389051.5,918,1452,866,2025-12-11T14:59:56.960264,904,20,904.77,5022.62
205,2025-12-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500.2,1525,1500,1525,695,1045604.1,1501.6,2522,1380.1,2025-12-11T14:59:35.409743,1525,23,1504.46,4442.9
206,2025-12-11,8043,CBLD88,Civil Bank Debenture 2088,1211,1211,1211,1211,25,30275,1235,1254.2,1104.5,2025-12-11T12:29:16.625386,1211,1,1211,3633
207,2025-12-11,8044,EBLD86,Everest Bank Limited,1103,1103,1103,1103,25,27575,1106,1136.2,1010.2,2025-12-11T13:22:40.658147,1103,1,1103,945.03
208,2025-12-11,8045,GVL,Green Ventures Limited,515.5,524.9,515.5,518,19644,10187080.5,520.2,662,424,2025-12-11T14:59:46.074075,518,181,518.58,17806.25
209,2025-12-11,8055,BHL,Balephi Hydropower Limited,174,177.8,174,176.7,63995,11287714.7,176.9,410,164,2025-12-11T14:59:57.594925,176.7,384,176.38,6460.05
210,2025-12-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3577,3858.8,3456,3606,859,3034156.6,3508,6600,2931,2025-12-11T14:59:57.88788,3606,57,3532.19,3827.7
211,2025-12-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1479.8,1539,1479.8,1519,2961,4447450.6,1510,2040,1462.2,2025-12-11T14:59:49.005165,1519,53,1502,4046.99
212,2025-12-11,8066,RFPL,River Falls Power Limited,366.1,373,361.7,365,47054,17204464.1,372,1484,306,2025-12-11T14:59:52.362092,365,256,365.63,5110
213,2025-12-11,8068,CCBD88,Century Debenture 2088,1250,1250,1250,1226.1,1,1226.1,1250,1275,1103,2025-12-11T13:34:56.854336,1226.1,1,1226.1,2697.42
214,2025-12-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,260,266,257,260.2,64318,16870197.3,260,696,213.1,2025-12-11T14:59:57.542651,260.2,265,262.29,5486.37
215,2025-12-11,8073,NICFC,NIC Asia Flexi CAP Fund,8.8,8.9,8.8,8.84,11600,102435,8.81,10.4,8.37,2025-12-11T14:29:17.890508,8.84,16,8.83,90.17
216,2025-12-11,8074,KDBY,Kumari Dhanabriddhi Yojana,9.35,9.56,9.35,9.56,9480,90040.8,9.38,10.57,8.67,2025-12-11T14:58:55.760258,9.56,26,9.49,38.24
217,2025-12-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,486,489.7,483,483,21203,10287985.8,486,760.2,426,2025-12-11T14:59:55.476328,483,144,485.21,5456.93
218,2025-12-11,8076,HHL,Himalayan Hydropower Limited,339.6,339.6,326.5,331.5,11435,3785202.2,333,635,310.7,2025-12-11T14:59:49.709733,331.5,108,331.01,3629.93
219,2025-12-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,604.5,604.5,587.1,588.5,14402,8499034.2,592.9,993.4,508.5,2025-12-11T14:59:37.86207,588.5,111,590.12,2942.5
220,2025-12-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,415,419.5,410,415,84463,35017376.8,408,649.5,296,2025-12-11T14:59:57.529641,415,279,414.58,6610.95
221,2025-12-11,8102,MHL,Mandakini Hydropower Limited,480,489,480,485,5434,2627966.7,483,1088,445,2025-12-11T14:59:55.735087,485,72,483.61,3136.82
222,2025-12-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,465.1,485,463,481.9,39717,19002583.3,468,752,410,2025-12-11T14:59:55.285881,481.9,217,478.44,6505.65
223,2025-12-11,8106,GIBF1,Global IME Balanced Fund-1,10.03,10.15,10.03,10.15,1850,18720.5,10.16,11.68,9.3,2025-12-11T14:55:22.229472,10.15,13,10.11,1041.15
224,2025-12-11,8108,RHGCL,Rapti Hydro And General Construction Limited,255,255,250,253,33823,8503100.2,250,708,217.2,2025-12-11T14:59:57.560893,253,196,251.39,3100.74
225,2025-12-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181,182.5,180.1,181.3,63799,11557151.7,182,239,153.9,2025-12-11T14:59:58.407977,181.3,140,181.14,5982.9
226,2025-12-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,960,975,956,975,1683,1613686,969.9,1306.8,906,2025-12-11T14:57:47.006458,975,42,958.81,2437.5
227,2025-12-11,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1209.5,1209.5,1209.5,1200,5,6000,1209.5,1209.5,1102.5,2025-12-11T14:10:31.897893,1200,1,1200,2400
228,2025-12-11,8121,SPHL,Sayapatri Hydropower Limited,521,530,520,530,1329,697425,531.5,922,477.1,2025-12-11T14:59:52.749393,530,33,524.77,1590
229,2025-12-11,8122,PPL,People's Power Limited,334,336,325.7,329,86174,28464833.9,328,648.6,263.2,2025-12-11T14:59:59.971548,329,298,330.31,3121.88
230,2025-12-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1327.2,1340,1327.2,1331,535,712556.3,1350,2250,1240,2025-12-11T14:53:27.330776,1331,19,1331.88,1771.56
231,2025-12-11,8125,NSIF2,NMB Sulav Investment Fund - 2,10.13,10.22,10.13,10.18,600,6109,10.2,11.93,9.75,2025-12-11T14:01:46.430613,10.18,6,10.18,1242.98
232,2025-12-11,8126,SIKLES,Sikles Hydropower Limited,561.7,561.7,555,557,25269,14094711.1,564.4,1475,555,2025-12-11T14:59:58.692786,557,159,557.78,5444.68
233,2025-12-11,8131,EHPL,Eastern Hydropower Limited,430,445,418,430,67481,28917775.4,425,937,385,2025-12-11T14:59:57.664447,430,255,428.53,2666
234,2025-12-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1685,1699,1684,1694,444,749724,1685.3,2907,1672.1,2025-12-11T14:59:51.299253,1694,14,1688.56,1852.81
235,2025-12-11,8133,PHCL,Peoples Hydropower Company Limited,276,278.5,275.1,275.7,76022,21008621.2,277.9,745.6,273,2025-12-11T14:59:54.004853,275.7,341,276.34,8822.4
236,2025-12-11,9135,BHPL,Barahi Hydropower Public Limited,615,623,605,623,874,536148,622,1308.4,605,2025-12-11T14:59:59.070979,623,28,613.44,1557.5
237,2025-12-11,9138,NIBLGF,NIBL Growth Fund,8.69,8.69,8.69,8.69,100,869,8.69,10.09,7.84,2025-12-11T14:37:00.570628,8.69,1,8.69,1147.08
238,2025-12-11,9139,SAGF,Sanima Growth Fund,9.41,9.7,9.41,9.51,1910,18236,9.6,11,8.79,2025-12-11T14:22:11.568955,9.51,11,9.54,639.58
239,2025-12-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1960,1975,1950,1975,365,720370,1970,2888.6,1818.4,2025-12-11T14:59:30.527913,1975,7,1973.61,2934.36
240,2025-12-11,9146,SMHL,Super Madi Hydropower Limited,725,734,715,722.9,16469,11795149,737.4,1657,705,2025-12-11T14:59:58.600121,722.9,128,716.2,16736.94
241,2025-12-11,9147,SPL,Shuvam Power Limited,867.5,877,860,865,1166,1009994,885,1102.2,765,2025-12-11T14:59:56.797622,865,24,866.2,1730
242,2025-12-11,9148,SMH,Super Mai Hydropower Limited,754.6,777.2,748,772,260,198972,770,1178,725,2025-12-11T14:59:57.558361,772,12,765.27,4130.2
243,2025-12-11,9149,MKHC,Maya Khola Hydropower Company Limited,386.2,401.4,380.7,389.9,5539,2132156.5,394,627,334.2,2025-12-11T14:59:58.795524,389.9,78,384.93,3899
244,2025-12-11,9150,AHL,Asian Hydropower Limited,622.9,622.9,599,610,11086,6684069.8,615.9,891,577.4,2025-12-11T14:58:01.34477,610,97,602.92,2074
245,2025-12-11,9151,KDL,Kalinchowk Darshan Limited,895,913,893.3,903,2111,1909388.6,911,1306.3,866,2025-12-11T14:59:47.124403,903,50,904.49,5418
246,2025-12-11,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1085.1,1085.1,1085.1,1065,1,1065,1085.1,1110,996.1,2025-12-11T13:34:01.248434,1065,1,1065,795.37
247,2025-12-11,9154,SFEF,Sunrise Focused Equity Fund,9.5,9.5,9.35,9.35,7942,74579,9.35,11.12,8.82,2025-12-11T14:53:01.318971,9.35,6,9.39,935
248,2025-12-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,456.1,471,456.1,467.2,5803,2711878.7,464.5,637,443,2025-12-11T14:58:15.041881,467.2,138,467.32,15569.44
249,2025-12-11,9158,MHCL,Molung Hydropower Company Limited,394.2,418,394.2,417.7,29668,12278607.8,402,655,363,2025-12-11T14:59:59.208591,417.7,296,413.86,3352.04
250,2025-12-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,501,504,500,503,7812,3914236.9,504.9,735,480,2025-12-11T14:59:57.398334,503,122,501.05,5901.2
251,2025-12-11,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6101,6150,6100,6150,130,793734.2,6100,6800,4673,2025-12-11T14:59:55.415099,6150,18,6105.64,4818.11
252,2025-12-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,571.3,589,571.3,579.2,5863,3385468.1,582.9,860,520,2025-12-11T14:59:52.017805,579.2,87,577.42,4401.92
253,2025-12-11,9167,MKHL,Mai Khola Hydropower Limited,800.1,832.3,770.3,820,3103,2434972.8,815.7,1027,606,2025-12-11T14:59:57.38474,820,88,784.71,3215.69
254,2025-12-11,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1151.1,1151.1,1151.1,1151.1,25,28777.5,1170,1220,1104,2025-12-11T13:27:45.733529,1151.1,1,1151.1,5755.5
255,2025-12-11,9170,DOLTI,Dolti Power Company Limited,520.3,530,518,519.2,3239,1689545.3,530,1017,470.6,2025-12-11T14:59:45.858146,519.2,73,521.62,2785.44
256,2025-12-11,9171,BEDC,Bhugol Energy Development Company Limited,550,557.4,550,554.9,10649,5894147.4,554.9,1080,501,2025-12-11T14:59:36.395797,554.9,104,553.49,3018.95
257,2025-12-11,9173,CITY,City Hotel Limited,523,530,523,527,902,475625,533,998.4,502.8,2025-12-11T14:57:49.822549,527,34,527.3,15879.56
258,2025-12-11,9174,PRSF,Prabhu Smart Fund,10.53,10.53,10.53,10.53,1600,16848,10.53,12.05,9.67,2025-12-11T13:56:46.12225,10.53,4,10.53,1053
259,2025-12-11,9175,MCHL,Menchhiyam Hydropower Limited,501.8,501.8,482.2,490,1831,889938,492,714,450.4,2025-12-11T14:54:25.49641,490,53,486.03,2658.66
260,2025-12-11,9176,IHL,Ingwa Hydropower Limited,580.5,580.5,550.2,552,14470,8103563.7,569.2,838,490,2025-12-11T14:59:59.331201,552,140,560.02,3312
261,2025-12-11,9179,MEL,Modi Energy Limited,281.7,289,280,283,31424,8899590.5,283.8,393,259.8,2025-12-11T14:59:55.811081,283,235,283.2,8207
262,2025-12-11,9181,RAWA,Rawa Energy Development Limited,747,747,723.5,729.9,704,511329,733.9,990,686,2025-12-11T14:59:23.699135,729.9,26,726.31,2043.72
263,2025-12-11,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.42,9.52,9.36,9.36,31350,295187,9.4,11.46,8.5,2025-12-11T14:58:13.381468,9.36,7,9.41,754.23
264,2025-12-11,9183,NRM,Nepal Republic Media Limited,412,419.9,412,414.9,13340,5535606.1,414,645,390.1,2025-12-11T14:59:57.183584,414.9,149,414.96,4014.16
265,2025-12-11,9184,ILI,IME Life Insurance Company Limited,466.1,475,466.1,472,13618,6416987.4,471,530,405,2025-12-11T14:59:57.260815,472,345,471.21,23600
266,2025-12-11,9191,C30MF,Citizens Super 30 Mutual Fund,9.07,9.07,9.07,9.07,1000,9070,9.25,10.71,8.65,2025-12-11T11:05:04.026383,9.07,2,9.07,680.91
267,2025-12-11,9192,USHL,Upper Syange Hydropower Limited,840,840,811.1,830,30405,25024848.4,850,905,588,2025-12-11T14:59:51.819942,830,297,823.05,1826
268,2025-12-11,9193,GCIL,Ghorahi Cement Industry Limited,465,465,455.1,456.1,47974,21932666.8,460.6,613,400,2025-12-11T14:59:55.917632,456.1,551,457.17,20833.21
269,2025-12-11,9194,TSHL,Three Star Hydropower Limited,755.9,800,735,735,7267,5511186.9,771.3,1046.6,616.8,2025-12-11T14:59:59.009675,735,160,758.38,3619.88
270,2025-12-11,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1761,1780,1752.2,1780,214,378435,1765.1,3300,1700,2025-12-11T14:57:13.050752,1780,11,1768.38,2386.17
271,2025-12-11,9198,LVF2,Laxmi Value Fund 2,9.05,9.18,9.03,9.12,2761,25065.98,9,11.45,8.76,2025-12-11T14:55:53.084466,9.12,12,9.07,729.6
272,2025-12-11,9199,RNLI,Reliable Nepal Life Insurance Limited,486.3,495.9,486.3,491,45736,22507601.9,489.9,593,416,2025-12-11T14:59:53.130434,491,536,492.12,25516.29
273,2025-12-11,9201,SNLI,Sun Nepal Life Insurance Company Limited,494,510,494,510,57562,29177003.6,497.1,744.5,411.6,2025-12-11T14:59:26.8538,510,745,506.87,25659.28
274,2025-12-11,9203,MEHL,Manakamana Engineering Hydropower Limited,465,476,460,474,31947,15013255.7,466.5,696,372.4,2025-12-11T14:59:55.516546,474,224,469.94,3792
275,2025-12-11,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,471.4,487,471,474,22209,10596354.3,481,693,411.7,2025-12-11T14:59:55.959396,474,203,477.11,2416.47
276,2025-12-11,9209,CLI,Citizen Life Insurance Company Limited,500,506,496,499.7,70476,35279062.1,498,774.9,411,2025-12-11T14:59:53.331963,499.7,706,500.58,24985
277,2025-12-11,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1155,1155,1155,1155,25,28875,1158,1215,1039,2025-12-11T11:25:41.963723,1155,1,1155,1638.21
278,2025-12-11,9212,MANDU,Mandu Hydropower Limited,814,818,801.1,805,1691,1362647,802,1027,766.5,2025-12-11T14:59:52.330497,805,55,805.82,10977.28
279,2025-12-11,9213,HATHY,Hathway Investment Nepal Limited,909,914,905,905,3119,2827524.4,911.9,1600,884,2025-12-11T14:59:53.714026,905,86,906.54,28699.07
280,2025-12-11,9214,BGWT,Bhagawati Hydropower Development Company Limited,785.9,798.5,776.1,777,3874,3043654.8,785.9,1241,750.1,2025-12-11T14:59:12.304151,777,51,785.66,5269.92
281,2025-12-11,9215,MSHL,Mid Solu Hydropower Limited,895.1,919.6,895.1,907,1423,1296999.5,902,1135,808.5,2025-12-11T14:59:59.617627,907,30,911.45,6787.99
282,2025-12-11,9216,SONA,Sonapur Minerals And Oil Limited,418,426,418,425,18944,8014542.9,421.6,545,398,2025-12-11T14:59:55.470987,425,354,423.06,13068.96
283,2025-12-11,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,645.9,650,625,632,31023,19788192.7,659,890.4,528.2,2025-12-11T14:59:59.2246,632,219,637.85,6320
284,2025-12-11,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,422,431,422,429.5,5767,2466719.9,425,697,386,2025-12-11T14:59:01.136248,429.5,85,427.73,7956.49
285,2025-12-11,9221,H8020,Himalayan 80-20,10.79,10.79,10.5,10.72,800,8550,11.01,12.21,9.67,2025-12-11T14:29:29.923,10.72,8,10.68,107.2
286,2025-12-11,9225,VLUCL,Vision Lumbini Urja Company Limited ,599,601.5,588,590,6681,3962530.4,599.7,802,516,2025-12-11T14:59:47.149804,590,89,593.1,11283.75
287,2025-12-11,9230,MKCL,Muktinath Krishi Company Limited,1455.3,1455.3,1349.1,1360,10806,14724277.1,1485,1900,1333,2025-12-11T14:59:56.722021,1360,185,1362.6,10281.6
288,2025-12-11,9232,CKHL,Chirkhwa Hydropower Limited ,667,668.9,645.4,658,6678,4387370.2,667.9,910,550,2025-12-11T14:59:41.501459,658,115,656.98,2632
289,2025-12-11,9233,NWCL,Nepal Warehousing Company Limited ,791,805,791,800,1414,1132080.5,805.3,1147,740.2,2025-12-11T14:58:06.544343,800,40,800.62,5500
290,2025-12-11,9234,HRL,Himalayan Reinsurance Limited,820,840,820,828.7,73622,60935855.9,825,1156,762.1,2025-12-11T14:59:58.35184,828.7,852,827.68,90063.12
291,2025-12-11,9236,NICGF2,NIC ASIA Growth Fund-2,8.75,8.79,8.75,8.79,1600,14044,8.75,9.98,8.33,2025-12-11T14:59:41.035597,8.79,15,8.77,795.49
292,2025-12-11,9241,KSY,Kumari Sabal Yojana,8.55,8.88,8.41,8.78,23428,205543.56,8.71,10.64,8.21,2025-12-11T14:36:17.538064,8.78,25,8.77,653.89
293,2025-12-11,9242,SARBTM,Sarbottam Cement Limited,861,863,854,855,10664,9163151.9,862,1048,700,2025-12-11T14:59:07.814533,855,77,859.26,44667.55
