Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-12-08,2835,NBF2,NABIL BALANCED FUND-2,9.3,9.35,9.25,9.35,154204,1434097.2,9.3,11.1,8.86,2025-12-08T14:58:27.387982,9.35,13,9.3,1047.2
148,2025-12-08,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.3,291,275.3,278.8,47159,13228375.4,277.9,502,252.3,2025-12-08T14:58:46.424124,278.8,221,280.5,19075.77
149,2025-12-08,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,299.9,284.3,295,17345,5055011.2,288,385,267,2025-12-08T14:58:53.460956,295,147,291.43,10767.5
150,2025-12-08,2854,NBBD2085,10.25% NBBL Debenture 2085,1146.2,1146.2,1146.2,1146.2,25,28655,1132,1199.9,1078.6,2025-12-08T13:58:31.85751,1146.2,1,1146.2,2292.4
151,2025-12-08,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.55,9.55,9.4,9.4,10500,98885,9.55,11.7,8.9,2025-12-08T14:48:41.573821,9.4,5,9.41,1128
152,2025-12-08,2860,SAPDBL,Saptakoshi Development Bank Ltd,793,823.3,793,799.3,23310,18697523.7,807.9,1622.7,686,2025-12-08T14:59:59.972697,799.3,260,802.12,6668.87
153,2025-12-08,2862,CMF2,CITIZENS MUTUAL FUND 2,9.05,9.05,9.05,9.05,200,1810,9.14,10.86,8.64,2025-12-08T13:15:18.91459,9.05,1,9.05,506.8
154,2025-12-08,2863,NICBF,NIC Asia Balanced Fund,8.56,8.82,8.56,8.82,1400,12255,8.65,10.6,8.48,2025-12-08T13:28:49.567301,8.82,4,8.75,665.91
155,2025-12-08,2867,NMB50,NMB 50,10.1,10.15,10.1,10.15,1100,11160,10.19,11.93,9.75,2025-12-08T14:11:34.959944,10.15,3,10.14,1268.75
156,2025-12-08,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1130,1130,1130,1130,20,22600,1146,1150,1050.4,2025-12-08T14:36:06.672505,1130,1,1130,2196.38
157,2025-12-08,2877,SFMF,Sunrise First Mutual Fund,9.99,10.01,9.99,10.01,6365,63613.65,9.99,11.74,9.4,2025-12-08T13:29:44.607229,10.01,3,9.99,860.86
158,2025-12-08,2880,HDHPC,Himal Dolakha Hydropower Company Limited,178.6,186,177.5,178.5,73345,13113270.7,179.5,225.9,162,2025-12-08T14:59:37.354407,178.5,226,178.78,4998
159,2025-12-08,2881,NRIC,Nepal Reinsurance Company Limited,1310,1315.2,1293.1,1296,40862,53253674.2,1306,1842,722,2025-12-08T14:59:59.268873,1296,321,1303.25,173951.54
160,2025-12-08,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1180,1180,1171,1171,90,105615,1180,1368.9,1155,2025-12-08T14:24:06.009866,1171,2,1173.5,234.2
161,2025-12-08,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,554,573.2,545,573.2,12338,6898723.6,565,764,535,2025-12-08T14:59:57.473412,573.2,138,559.14,9970.47
162,2025-12-08,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,918.3,932,914,924.8,11300,10392031.1,937,1155,840,2025-12-08T14:59:58.349288,924.8,145,919.64,6481.54
163,2025-12-08,2898,NRN,NRN Infrastructure and Development Limited,1371.3,1412,1371.3,1397.9,48668,67884399.6,1393,2444,930,2025-12-08T14:59:59.250709,1397.9,331,1394.84,25135.94
164,2025-12-08,2902,LUK,Laxmi Unnati Kosh,9.12,9.18,9.12,9.18,600,5494,9.12,11.97,8.97,2025-12-08T14:15:25.322216,9.18,4,9.15,599.11
165,2025-12-08,2903,LEC,Liberty Energy Company Limited,193.8,200,190.5,197,157003,30943632.2,193.8,263,180,2025-12-08T14:59:51.450655,197,317,197.08,4432.5
166,2025-12-08,2907,SSHL,Shiva Shree Hydropower Ltd,164,165,162.5,163.8,45703,7457205,164,313.8,156,2025-12-08T14:59:59.005618,163.8,157,163.16,4836.69
167,2025-12-08,2908,SGIC,Sanima GIC Insurance Limited,485,485,468.5,477.9,6384,3033792.9,476.5,736.4,439,2025-12-08T14:58:48.950078,477.9,87,475.21,10274.85
168,2025-12-08,2913,MEN,Mountain Energy Nepal Limited,543,545.6,536,538,62895,33934704.3,542.6,739,536,2025-12-08T14:59:56.393599,538,414,539.54,16803.13
169,2025-12-08,2914,UMRH,United IDI Mardi RB Hydropower Limited.,579.6,579.8,561,562.5,4670,2652594.3,569.9,790,526,2025-12-08T14:58:20.791167,562.5,39,568,2592.14
170,2025-12-08,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,486.1,508,486.1,493.1,9066,4501778.9,492,665,445,2025-12-08T14:58:40.999493,493.1,136,496.55,25166.09
171,2025-12-08,2917,CGH,Chandragiri Hills Limited,871,880,870,870,12519,10918357,881.2,1150,800.2,2025-12-08T14:59:47.034955,870,138,872.14,13346.59
172,2025-12-08,2919,NIFRA,Nepal Infrastructure Bank Limited,270.9,271,266.8,267.8,99112,26551836.2,268.5,328.1,240.1,2025-12-08T14:59:59.753555,267.8,554,267.89,57844.8
173,2025-12-08,2922,SBD87,8.5% Sanima Debenture 2087,1097.6,1097.6,1090.1,1090.1,35,38153.5,1097.6,1139,1019.5,2025-12-08T12:22:25.223634,1090.1,3,1090.1,3327.43
174,2025-12-08,2923,SLCF,Sanima Large Cap Fund,9.1,9.23,9.02,9.23,28250,258083,9.24,11.99,8.6,2025-12-08T14:56:56.909025,9.23,19,9.13,1107.6
175,2025-12-08,2924,GLH,GreenLife Hydropower Limited,249.8,256,249.8,255,22009,5570802.7,254.8,306.3,227.4,2025-12-08T14:59:47.912701,255,123,253.11,4590
176,2025-12-08,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1945,2018,1945,1990,130,257046.7,1980,2631,1892,2025-12-08T14:50:07.436154,1990,11,1977.28,4329.49
177,2025-12-08,2933,KEF,Kumari Equity Fund,8.83,9.17,8.82,9.14,4600,40841,9,10.42,8.48,2025-12-08T13:45:22.186942,9.14,13,8.87,914
178,2025-12-08,2934,SHEL,Singati Hydro Energy Limited,290,290,285.3,285.8,83793,24015446.5,288.9,347.8,227.4,2025-12-08T14:59:58.8579,285.8,306,286.6,8288.2
179,2025-12-08,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,745,745,724,728.5,6608,4815328.8,732,853,640,2025-12-08T14:59:29.553737,728.5,83,728.71,4132.94
180,2025-12-08,2936,NCCD86,9.5% NCC Debenture 2086,1181,1181,1181,1181,400,472400,1181,1181,1040.2,2025-12-08T14:54:48.699604,1181,2,1181,3543
181,2025-12-08,2937,SBCF,Sunrise Bluechip Fund,9,9,8.86,8.89,3550,31870.5,9,12.03,8.7,2025-12-08T14:32:45.925524,8.89,9,8.97,1111.25
182,2025-12-08,3946,CHDC,CEDB Holdings Limited,2298,2300,2271,2280,15949,36388212.5,2299,2997.9,1545.3,2025-12-08T14:59:58.9603,2280,221,2281.53,23580.61
183,2025-12-08,4947,PSF,Prabhu Select Fund,10.31,10.5,10.31,10.31,18090,188602.9,10.46,11.9,9.47,2025-12-08T14:47:29.480932,10.31,22,10.42,1288.75
184,2025-12-08,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1164.8,1164.8,1164.8,1164.8,117,136281.6,1142,1178.1,1041.3,2025-12-08T12:32:06.543197,1164.8,2,1164.8,1164.8
185,2025-12-08,4949,NIBSF2,NIBL Samriddhi Fund -2,8.33,8.5,8.19,8.28,24400,203379.32,8.5,9.58,8.01,2025-12-08T14:59:20.990994,8.28,24,8.33,1242
186,2025-12-08,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1470,1500,1470,1497,8648,12861231.3,1480,1644,1270.7,2025-12-08T14:59:46.320611,1497,148,1487.19,22996.49
187,2025-12-08,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1120,1120,1120,1120,100,112000,1101.3,1150,1010.1,2025-12-08T14:38:02.396845,1120,1,1120,3920
188,2025-12-08,4961,BOKD86,8.5% BOK Debenture 2086,1100.1,1100.1,1100.1,1100.1,25,27502.5,1115,1137,1005.5,2025-12-08T14:33:54.176558,1100.1,1,1100.1,1760.16
189,2025-12-08,4967,NICSF,NIC Asia Select Fund 30,8.5,8.72,8.39,8.72,25301,215045.5,8.55,10.1,8.04,2025-12-08T14:57:13.149199,8.72,16,8.49,1090
190,2025-12-08,4968,RMF1,RBB Mutual Fund 1,8.96,9.24,8.85,8.85,52510,470804.4,8.79,11.4,8.38,2025-12-08T14:59:22.804878,8.85,40,8.96,1106.25
191,2025-12-08,4969,MND84/85,Muktinath Debenture 2084/85,1094,1094,1093,1093,50,54675,1103,1125,1015,2025-12-08T14:44:38.97214,1093,2,1093.5,1366.25
192,2025-12-08,5982,SRLI,Sanima Reliance Life Insurance Limited,395,402.5,395,396,27640,10981675.2,398.5,480,363.9,2025-12-08T14:59:50.795725,396,289,397.31,19859.1
193,2025-12-08,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,523.2,526,518.2,524.7,23363,12182438.3,528,635,475.5,2025-12-08T14:59:56.399778,524.7,135,521.44,1974.55
194,2025-12-08,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1500,1509,1482.2,1509,474,707850,1502,2400,1395,2025-12-08T14:31:53.231462,1509,17,1493.35,1650.47
195,2025-12-08,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1270.5,1270.5,1195,1195,20,24655,1155,1270.5,1035.1,2025-12-08T11:38:50.335839,1195,2,1232.75,1792.5
196,2025-12-08,8021,SAHAS,Sahas Urja Limited,547,548,541,543.8,43219,23514931.9,543,705,463,2025-12-08T14:59:57.293515,543.8,348,544.08,24872.32
197,2025-12-08,8022,TPC,Terhathum Power Company Limited,337.1,353.7,337.1,349,122637,42293628.2,337.5,671.6,270.1,2025-12-08T14:59:59.403892,349,388,344.86,2792
198,2025-12-08,8023,MMF1,Mega Mutual Fund -1,8.4,8.6,8.4,8.51,3490,29715,8.48,9.95,8.05,2025-12-08T14:51:56.970214,8.51,18,8.51,1063.75
199,2025-12-08,8024,NBF3,Nabil Balanced Fund-3,9,9.02,9,9.02,17450,157199.5,9.05,10.67,8.35,2025-12-08T14:52:51.442708,9.02,21,9,1127.5
200,2025-12-08,8025,SPC,Samling Power Company Limited,484,494,483,489.8,7532,3666769,490,722,441,2025-12-08T14:59:58.299985,489.8,85,486.82,2449
201,2025-12-08,8026,NYADI,Nyadi Hydropower Limited,401.8,401.8,390.1,391,4714,1861043.4,394,880,331.1,2025-12-08T14:59:44.625062,391,75,394.79,5865
202,2025-12-08,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284.1,290.6,281.4,286,25564,7332645.9,286.8,405,270,2025-12-08T14:59:01.539308,286,336,286.83,17160
203,2025-12-08,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,430.4,439.5,430.4,438.7,2997,1307223.2,439,608,393,2025-12-08T14:59:32.502328,438.7,64,436.17,1754.8
204,2025-12-08,8033,GBBD85,Garima Debenture, 2085,1099.9,1100,1095,1095,65,71373.5,1091.1,1135,1010,2025-12-08T14:12:38.154881,1095,3,1098.05,1095
205,2025-12-08,8034,ENL,Emerging Nepal Limited,906,929.8,900,910.1,1131,1027212.4,922,1452,866,2025-12-08T14:59:56.726815,910.1,29,908.23,5056.52
206,2025-12-08,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1481,1530,1481,1510,1850,2783687.7,1501.1,2522,1380.1,2025-12-08T14:49:42.072802,1510,40,1504.69,4399.2
207,2025-12-08,8045,GVL,Green Ventures Limited,520,534.2,520,524,39945,20968422.3,520.5,662,424,2025-12-08T14:59:55.406245,524,254,524.93,18012.5
208,2025-12-08,8055,BHL,Balephi Hydropower Limited,177.3,180,176.4,178,87285,15547572.3,178.9,410,164,2025-12-08T14:59:53.021786,178,418,178.12,6507.57
209,2025-12-08,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3665.2,3666,3400.1,3633.9,2446,8673130,3736.9,6600,2931,2025-12-08T14:51:03.50437,3633.9,60,3545.84,3857.32
210,2025-12-08,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1509.2,1562,1501.1,1517.1,1376,2102639.8,1539.9,2040,1462.2,2025-12-08T14:57:50.945702,1517.1,50,1528.08,4041.92
211,2025-12-08,8066,RFPL,River Falls Power Limited,375,401.5,373,385,65424,24953409.8,382,1484,306,2025-12-08T14:59:58.476031,385,362,381.41,5390
212,2025-12-08,8068,CCBD88,Century Debenture 2088,1250,1250,1250,1250,25,31250,1250,1275,1103,2025-12-08T11:09:18.997496,1250,1,1250,2750
213,2025-12-08,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,258.3,272.5,254.8,262,98596,25912547.3,260,696,213.1,2025-12-08T14:59:58.112419,262,408,262.81,5524.32
214,2025-12-08,8073,NICFC,NIC Asia Flexi CAP Fund,8.62,8.98,8.62,8.98,13100,116726,8.74,10.4,8.37,2025-12-08T14:31:41.962272,8.98,27,8.91,91.6
215,2025-12-08,8074,KDBY,Kumari Dhanabriddhi Yojana,9.22,9.49,9.22,9.35,5300,49670,9.4,10.57,8.67,2025-12-08T14:57:13.9374,9.35,28,9.37,37.4
216,2025-12-08,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,482,489.8,481,484,24074,11671665,484.9,760.2,426,2025-12-08T14:59:57.911227,484,175,484.82,5468.23
217,2025-12-08,8076,HHL,Himalayan Hydropower Limited,342.7,342.7,330.4,335,14218,4781481.7,336,635,310.7,2025-12-08T14:59:49.327986,335,107,336.29,3668.25
218,2025-12-08,8097,PBD88,10% Prime Debenture 2088,1240,1240,1231,1235.1,110,136126,1226,1255,1090,2025-12-08T13:06:19.780262,1235.1,4,1237.5,2151.4
219,2025-12-08,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,585,607,585,590,10562,6255292.8,588,993.4,508.5,2025-12-08T14:56:41.254841,590,109,592.24,2950
220,2025-12-08,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,395,400,386,386,24061,9447013.4,399,649.5,296,2025-12-08T14:59:58.641205,386,163,392.62,6148.98
221,2025-12-08,8102,MHL,Mandakini Hydropower Limited,481,491.6,480,488.8,14340,6990625.1,480.8,1088,445,2025-12-08T14:59:49.546295,488.8,107,487.49,3161.4
222,2025-12-08,8104,USHEC,Upper Solu Hydro Electric Company Limited,463,470,460,466,23588,10921968.9,463.6,752,410,2025-12-08T14:59:58.181563,466,173,463.03,6291
223,2025-12-08,8106,GIBF1,Global IME Balanced Fund-1,10.07,10.27,10.07,10.27,12810,131330.7,10.21,11.68,9.3,2025-12-08T14:31:13.530272,10.27,19,10.25,1053.46
224,2025-12-08,8108,RHGCL,Rapti Hydro And General Construction Limited,250.9,259,250.9,256,36132,9242171.6,256,708,217.2,2025-12-08T14:59:52.99604,256,226,255.78,3137.5
225,2025-12-08,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.4,184.3,180.4,182.1,69856,12784778.8,182.5,239,153.9,2025-12-08T14:59:57.231645,182.1,140,183.01,6009.3
226,2025-12-08,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,955.1,975,955.1,964,660,637977,974,1306.8,906,2025-12-08T14:59:57.053807,964,33,966.63,2410
227,2025-12-08,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1178,1209.5,1178,1209.5,375,450975,1201,1209.5,1102.5,2025-12-08T12:29:45.50445,1209.5,3,1202.6,2419
228,2025-12-08,8121,SPHL,Sayapatri Hydropower Limited,527.1,540,527,528,4157,2203000.6,536,922,477.1,2025-12-08T14:59:51.610568,528,51,529.94,1584
229,2025-12-08,8122,PPL,People's Power Limited,330,337,329,332.9,90529,30050452.5,331.1,648.6,263.2,2025-12-08T14:59:50.355836,332.9,292,331.94,3158.89
230,2025-12-08,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1320.1,1340,1320.1,1325,444,592432,1336,2250,1240,2025-12-08T14:59:29.320344,1325,21,1334.3,1763.58
231,2025-12-08,8125,NSIF2,NMB Sulav Investment Fund - 2,10.32,10.32,10.13,10.2,29300,300678,10.13,11.93,9.75,2025-12-08T14:42:28.577423,10.2,11,10.26,1245.42
232,2025-12-08,8126,SIKLES,Sikles Hydropower Limited,572,579,561.4,564.5,23767,13486614.3,572,1475,561.4,2025-12-08T14:59:58.649344,564.5,181,567.45,5517.99
233,2025-12-08,8131,EHPL,Eastern Hydropower Limited,437.5,446,421.6,435.2,102558,44085966.4,429,937,385,2025-12-08T14:59:56.907982,435.2,285,429.86,2698.24
234,2025-12-08,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1677,1712,1675.8,1690.1,960,1615110,1710,2907,1672.1,2025-12-08T14:58:23.674005,1690.1,18,1682.4,1848.55
235,2025-12-08,8133,PHCL,Peoples Hydropower Company Limited,276,279.9,273,274.5,155400,42974347,275,745.6,273,2025-12-08T14:59:58.255009,274.5,563,276.54,8784
236,2025-12-08,9135,BHPL,Barahi Hydropower Public Limited,626.3,644,626.3,628,1928,1213892.6,637,1308.4,626.3,2025-12-08T14:59:53.27864,628,47,629.61,1570
237,2025-12-08,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1177,1177,1177,1177,15,17655,1177,1201,1093.6,2025-12-08T12:43:52.371177,1177,1,1177,2942.5
238,2025-12-08,9138,NIBLGF,NIBL Growth Fund,8.38,8.38,8.38,8.38,1400,11732,8.5,10.09,7.84,2025-12-08T14:47:08.546333,8.38,5,8.38,1106.16
239,2025-12-08,9139,SAGF,Sanima Growth Fund,9.58,9.58,9.43,9.45,28900,274387,9.4,11,8.79,2025-12-08T14:55:23.72464,9.45,14,9.49,635.54
240,2025-12-08,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1925.7,1968,1900,1968,323,624320.5,1965,2888.6,1818.4,2025-12-08T14:59:58.564704,1968,18,1932.88,2923.96
241,2025-12-08,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1102,1102,1102,1124,1,1124,1102,1123.6,955,2025-12-08T11:26:56.189222,1124,1,1124,2573.75
242,2025-12-08,9146,SMHL,Super Madi Hydropower Limited,723,729,712,715,9439,6761025.9,725,1657,712,2025-12-08T14:59:57.820069,715,124,716.28,16554.04
243,2025-12-08,9147,SPL,Shuvam Power Limited,896,908,879,908,927,827658.7,914,1102.2,765,2025-12-08T14:59:56.620522,908,29,892.83,1816
244,2025-12-08,9148,SMH,Super Mai Hydropower Limited,763,778,750,772,1764,1345797,778,1178,725,2025-12-08T14:59:45.570426,772,32,762.92,4130.2
245,2025-12-08,9149,MKHC,Maya Khola Hydropower Company Limited,382.5,397.5,382.5,390,4170,1622423.9,390,627,334.2,2025-12-08T14:59:49.091145,390,89,389.07,3900
246,2025-12-08,9150,AHL,Asian Hydropower Limited,628.3,652,612.09,633.1,27721,17525367.2,616,891,577.4,2025-12-08T14:59:57.087644,633.1,295,632.2,2152.54
247,2025-12-08,9151,KDL,Kalinchowk Darshan Limited,895,910,895,903,2595,2348597.5,905,1306.3,866,2025-12-08T14:59:54.15018,903,70,905.04,5418
248,2025-12-08,9154,SFEF,Sunrise Focused Equity Fund,9.25,9.4,9.25,9.26,20400,191703,9.3,11.12,8.82,2025-12-08T14:10:36.010497,9.26,6,9.39,926
249,2025-12-08,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,465,472,463,470.6,6745,3161925,470,637,443,2025-12-08T14:59:51.351431,470.6,129,468.78,15682.75
250,2025-12-08,9158,MHCL,Molung Hydropower Company Limited,397.5,399,392.1,393.1,2911,1146898.7,397.5,655,363,2025-12-08T14:54:45.261723,393.1,74,393.98,3154.63
251,2025-12-08,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,504.5,508,499,503.1,8889,4469463.3,505,735,480,2025-12-08T14:59:51.950477,503.1,169,502.8,5902.37
252,2025-12-08,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6100,6187.9,6100,6187.9,49,299448,6189.9,6800,4673,2025-12-08T14:58:57.518782,6187.9,10,6111.18,4847.81
253,2025-12-08,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,540,575.2,540,569,14762,8315539.1,546.1,860,520,2025-12-08T14:59:59.344301,569,144,563.3,4324.4
254,2025-12-08,9167,MKHL,Mai Khola Hydropower Limited,802.8,802.8,772,795,8730,6832976.7,787.1,1027,606,2025-12-08T14:59:57.910913,795,99,782.7,3117.65
255,2025-12-08,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1188.3,1188.3,1188.3,1188.3,100,118830,1165,1220,1104,2025-12-08T12:18:36.609288,1188.3,1,1188.3,5941.5
256,2025-12-08,9170,DOLTI,Dolti Power Company Limited,515,540.6,514,530.3,7723,4086107.2,520,1017,470.6,2025-12-08T14:59:55.919683,530.3,107,529.08,2844.99
257,2025-12-08,9171,BEDC,Bhugol Energy Development Company Limited,546,557,540.2,550,13124,7159286.7,551.2,1080,501,2025-12-08T14:59:56.613766,550,136,545.51,2992.29
258,2025-12-08,9173,CITY,City Hotel Limited,521,533,521,529.1,5379,2845799.8,525,998.4,502.8,2025-12-08T14:59:55.972324,529.1,59,529.05,15942.84
259,2025-12-08,9174,PRSF,Prabhu Smart Fund,10.58,10.58,10.4,10.5,55200,577946,10.53,12.05,9.67,2025-12-08T14:58:57.018664,10.5,17,10.47,1050
260,2025-12-08,9175,MCHL,Menchhiyam Hydropower Limited,520.2,520.2,481,491,8506,4185432.1,510,714,450.4,2025-12-08T14:59:53.597411,491,144,492.05,2664.08
261,2025-12-08,9176,IHL,Ingwa Hydropower Limited,521,579.5,521,574.6,53163,29968746.3,527,838,490,2025-12-08T14:59:59.186121,574.6,394,563.71,3447.6
262,2025-12-08,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1190,1190,1190,1190,25,29750,1190,1227,1060.9,2025-12-08T14:57:58.843753,1190,1,1190,2856
263,2025-12-08,9178,RMF2,RBB Mutual Fund 2,9.1,9.3,9.1,9.3,1400,12945,9.12,10.58,8.73,2025-12-08T13:03:10.864137,9.3,4,9.24,786.89
264,2025-12-08,9179,MEL,Modi Energy Limited,283.4,300,283,286,66718,19054089.9,289,393,259.8,2025-12-08T14:59:21.089508,286,268,285.59,8294
265,2025-12-08,9181,RAWA,Rawa Energy Development Limited,715,724.2,700.7,724.2,1631,1160015,707,990,686,2025-12-08T14:59:59.713208,724.2,63,711.22,2027.76
266,2025-12-08,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.4,9.4,9.37,9.39,500,4693,9.4,11.46,8.5,2025-12-08T13:26:29.342874,9.39,4,9.38,756.65
267,2025-12-08,9183,NRM,Nepal Republic Media Limited,409,429,409,421,20631,8641159.8,417.3,645,390.1,2025-12-08T14:59:51.873199,421,189,418.84,4073.18
268,2025-12-08,9184,ILI,IME Life Insurance Company Limited,460,460.9,452.1,460,28740,13090241.9,456.1,530,405,2025-12-08T14:59:36.590679,460,388,455.47,23000
269,2025-12-08,9191,C30MF,Citizens Super 30 Mutual Fund,9.15,9.15,9.15,9.15,400,3660,9.11,10.71,8.65,2025-12-08T14:40:38.232366,9.15,3,9.15,686.91
270,2025-12-08,9192,USHL,Upper Syange Hydropower Limited,690.2,774.6,690.2,774.6,49432,37750113.5,704.2,905,588,2025-12-08T14:59:33.002568,774.6,433,763.67,1704.12
271,2025-12-08,9193,GCIL,Ghorahi Cement Industry Limited,452.1,461,452,458,25058,11452407.3,451.7,613,400,2025-12-08T14:59:55.338634,458,287,457.03,20920
272,2025-12-08,9194,TSHL,Three Star Hydropower Limited,686,699,681.9,697.9,3543,2455391.4,699,1046.6,616.8,2025-12-08T14:53:02.696694,697.9,41,693.02,3437.16
273,2025-12-08,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1795,1795,1760,1794,72,127644.1,1760,3300,1700,2025-12-08T14:24:11.712395,1794,7,1772.83,2404.93
274,2025-12-08,9198,LVF2,Laxmi Value Fund 2,9.02,9.3,8.84,9,48900,441405,9.19,11.45,8.76,2025-12-08T14:59:32.016328,9,18,9.02,720
275,2025-12-08,9199,RNLI,Reliable Nepal Life Insurance Limited,483.4,491,480.2,486.9,71745,34874861,482.9,593,416,2025-12-08T14:59:47.293333,486.9,596,486.09,25303.22
276,2025-12-08,9201,SNLI,Sun Nepal Life Insurance Company Limited,503.9,503.9,492,494.2,31382,15549810.4,495,744.5,411.6,2025-12-08T14:59:57.967052,494.2,449,495.5,24864.35
277,2025-12-08,9203,MEHL,Manakamana Engineering Hydropower Limited,480,494.9,480,489.8,57948,28405991.6,489,696,372.4,2025-12-08T14:59:04.033866,489.8,305,490.19,3918.4
278,2025-12-08,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,450,462,450,458.5,17501,7984959.4,453,693,411.7,2025-12-08T14:59:59.957649,458.5,146,456.25,2337.45
279,2025-12-08,9209,CLI,Citizen Life Insurance Company Limited,475,487,475,485,17930,8678195.4,483,774.9,411,2025-12-08T14:59:48.218099,485,375,484,24250
280,2025-12-08,9212,MANDU,Mandu Hydropower Limited,790,805,790,795.5,1530,1217065.5,805,1027,766.5,2025-12-08T14:58:19.004827,795.5,54,795.46,10847.73
281,2025-12-08,9213,HATHY,Hathway Investment Nepal Limited,915,919,910,910,5012,4577450.6,915,1600,884,2025-12-08T14:59:43.89696,910,88,913.29,28857.63
282,2025-12-08,9214,BGWT,Bhagawati Hydropower Development Company Limited,765,780,765,778,3448,2680689,765,1241,750.1,2025-12-08T14:59:48.395365,778,48,777.46,5276.71
283,2025-12-08,9215,MSHL,Mid Solu Hydropower Limited,895,905,894,905,872,782435.4,903.2,1135,808.5,2025-12-08T14:59:58.879401,905,34,897.28,6773.02
284,2025-12-08,9216,SONA,Sonapur Minerals And Oil Limited,420,429.9,420,427,22739,9633961.7,423,545,398,2025-12-08T14:59:51.340753,427,432,423.67,13130.46
285,2025-12-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,578,589.5,575,586.9,19369,11234992.6,578,890.4,528.2,2025-12-08T14:59:38.557385,586.9,116,580.05,5869
286,2025-12-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,426,434,421.1,429.4,6183,2637130.3,434.6,697,386,2025-12-08T14:59:58.926074,429.4,63,426.51,7954.64
287,2025-12-08,9221,H8020,Himalayan 80-20,10.65,10.65,10.6,10.65,2945,31279.45,10.73,12.21,9.67,2025-12-08T14:50:01.750394,10.65,9,10.62,106.5
288,2025-12-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,549.1,573,549,564,13484,7635608.7,560,802,516,2025-12-08T14:59:58.337386,564,147,566.27,10786.5
289,2025-12-08,9230,MKCL,Muktinath Krishi Company Limited,1348,1368,1340.8,1341,3665,4926386.7,1358.5,1900,1333,2025-12-08T14:58:37.337654,1341,112,1344.17,10137.96
290,2025-12-08,9231,CIZBD90,10% Citizens Bank Debenture 2090,1238,1238,1238,1238,25,30950,1261,1295,1113,2025-12-08T13:06:57.079302,1238,1,1238,3714
291,2025-12-08,9232,CKHL,Chirkhwa Hydropower Limited ,626,665,626,661,15467,10143435.6,637.1,910,550,2025-12-08T14:59:58.377923,661,165,655.81,2644
292,2025-12-08,9233,NWCL,Nepal Warehousing Company Limited ,820,825,807.1,810,490,400910.2,821.2,1147,740.2,2025-12-08T14:58:45.159632,810,33,818.18,5568.75
293,2025-12-08,9234,HRL,Himalayan Reinsurance Limited,816.3,837,816.3,826,69824,57778313.3,823,1156,762.1,2025-12-08T14:59:56.160654,826,1126,827.48,89769.68
