Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-12-14,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1938,1945,1910,1910,497,956760.8,1938,3486,1900,2025-12-14T14:59:20.637279,1910,26,1925.07,2528.04
149,2025-12-14,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1790,1790,1686,1719,378,644718,1770,2215,1490,2025-12-14T13:43:40.741073,1719,11,1705.6,2637.73
150,2025-12-14,2831,UNHPL,Union Hydropower Limited,487,490,476.1,478,61091,29226309.2,482.1,554.7,263.9,2025-12-14T14:59:59.252627,478,191,478.4,3585
151,2025-12-14,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1004.1,1020.9,984,985,9695,9697583.6,1022,1311,795.2,2025-12-14T14:59:59.689054,985,111,1000.26,4899.55
152,2025-12-14,2835,NBF2,NABIL BALANCED FUND-2,9.12,9.44,9.12,9.43,131300,1237648,9.2,11.1,8.86,2025-12-14T14:58:15.123815,9.43,17,9.42,1056.16
153,2025-12-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.7,280,273,273.1,23420,6444881.4,275.7,487.3,252.3,2025-12-14T14:59:45.5596,273.1,202,275.18,18685.78
154,2025-12-14,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,288,290.8,286.5,288,9345,2698368.3,292.2,385,267,2025-12-14T14:59:59.446435,288,99,288.74,10512
155,2025-12-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.33,9.51,9.33,9.4,7100,66553,9.45,11.7,8.9,2025-12-14T14:57:25.889063,9.4,6,9.37,1128
156,2025-12-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,824.1,824.1,795.1,800,21026,16854824.3,808,1622.7,686,2025-12-14T14:59:43.01311,800,173,801.61,6674.71
157,2025-12-14,2862,CMF2,CITIZENS MUTUAL FUND 2,9.14,9.14,9.14,9.14,300,2742,9.28,10.86,8.64,2025-12-14T12:08:33.182862,9.14,2,9.14,511.84
158,2025-12-14,2863,NICBF,NIC Asia Balanced Fund,8.85,8.86,8.85,8.86,2950,26136,9,10.6,8.48,2025-12-14T13:03:59.34619,8.86,2,8.85,668.93
159,2025-12-14,2867,NMB50,NMB 50,10.5,10.5,10.29,10.29,4700,48630,10.31,11.93,9.75,2025-12-14T14:15:01.280529,10.29,6,10.34,1286.25
160,2025-12-14,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1130,1130,1130,1149,5,5745,1130,1150,1050.4,2025-12-14T13:11:41.994751,1149,1,1149,2233.31
161,2025-12-14,2877,SFMF,Sunrise First Mutual Fund,10.03,10.79,10.03,10.7,240603,2572857.47,10.22,11.74,9.4,2025-12-14T14:58:12.647223,10.7,26,10.69,920.2
162,2025-12-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,180.4,180.4,175,175,48415,8494409.6,177,225.9,162,2025-12-14T14:59:54.887142,175,175,175.44,4900
163,2025-12-14,2881,NRIC,Nepal Reinsurance Company Limited,1278,1287,1253,1264.9,41326,52373751,1278,1842,722,2025-12-14T14:59:59.699971,1264.9,361,1267.33,169777.24
164,2025-12-14,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1107,1115,1107,1107,865,959515,1087,1160,1046,2025-12-14T13:46:04.28374,1107,7,1109.26,2767.5
165,2025-12-14,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,574,552,557.7,9793,5446834.2,563,764,535,2025-12-14T14:59:55.934086,557.7,146,556.19,9700.86
166,2025-12-14,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,901.1,910,888.2,899.8,3051,2737018,909.8,1155,840,2025-12-14T14:59:55.404063,899.8,64,897.08,6306.32
167,2025-12-14,2898,NRN,NRN Infrastructure and Development Limited,1399,1399,1345.9,1345.9,27223,36973350.1,1372.3,2444,930,2025-12-14T14:59:58.35544,1345.9,277,1358.16,24200.91
168,2025-12-14,2902,LUK,Laxmi Unnati Kosh,9.15,9.36,9.15,9.21,1200,11049.5,9.3,11.97,8.97,2025-12-14T14:12:42.390726,9.21,7,9.2,601.07
169,2025-12-14,2903,LEC,Liberty Energy Company Limited,194.1,195,192.1,193.7,36433,7031440.7,194.1,263,180,2025-12-14T14:59:43.421832,193.7,144,192.99,4358.25
170,2025-12-14,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1138,1138,1138,1138,225,256050,1126,1144,1062.1,2025-12-14T13:31:36.818327,1138,2,1138,2276
171,2025-12-14,2907,SSHL,Shiva Shree Hydropower Ltd,165,165,163,163.4,28244,4615847.6,163.9,313.8,156,2025-12-14T14:59:57.792861,163.4,134,163.42,4824.88
172,2025-12-14,2908,SGIC,Sanima GIC Insurance Limited,469,469.7,460.2,463,8904,4124360.1,467.4,736.4,439,2025-12-14T14:59:59.826535,463,120,463.2,9954.5
173,2025-12-14,2913,MEN,Mountain Energy Nepal Limited,545,547.9,542,545,69901,38022821.2,542,739,535,2025-12-14T14:59:44.067165,545,297,543.95,17021.76
174,2025-12-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,555,575,555,565.9,27580,15448628.6,563,790,526,2025-12-14T14:56:49.475407,565.9,54,560.13,2607.8
175,2025-12-14,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,499,504.5,494,494,7912,3935232.2,499,665,445,2025-12-14T14:59:44.844886,494,177,497.37,25212.02
176,2025-12-14,2917,CGH,Chandragiri Hills Limited,882,889.1,870,871.1,18163,15862234.7,882.5,1150,800.2,2025-12-14T14:59:58.795076,871.1,122,873.32,13363.47
177,2025-12-14,2919,NIFRA,Nepal Infrastructure Bank Limited,268,269.9,266,266.7,72576,19350555.5,268,328.1,240.1,2025-12-14T14:59:50.227586,266.7,438,266.62,57607.2
178,2025-12-14,2923,SLCF,Sanima Large Cap Fund,8.92,9.13,8.92,9.06,2600,23485,9.1,11.99,8.6,2025-12-14T14:12:57.279428,9.06,11,9.03,1087.2
179,2025-12-14,2924,GLH,GreenLife Hydropower Limited,242.1,251.8,242.1,246.5,22437,5565881.5,247,306.3,227.4,2025-12-14T14:59:43.548172,246.5,156,248.06,4437
180,2025-12-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1950,1987,1935,1987,775,1522826,1970,2631,1892,2025-12-14T14:59:52.923311,1987,28,1964.93,4322.97
181,2025-12-14,2933,KEF,Kumari Equity Fund,9.02,9.2,8.87,9.1,24900,224434,9.02,10.42,8.48,2025-12-14T14:34:02.403217,9.1,18,9.01,910
182,2025-12-14,2934,SHEL,Singati Hydro Energy Limited,289,292,284.1,284.4,84563,24233340.8,286.9,347.8,227.4,2025-12-14T14:59:54.993238,284.4,327,286.57,8247.6
183,2025-12-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,720,733.9,715.5,720,18258,13196548,722.2,853,640,2025-12-14T14:59:59.153298,720,93,722.78,4084.72
184,2025-12-14,2936,NCCD86,9.5% NCC Debenture 2086,1224,1224,1224,1224,10,12240,1230,1230,1040.2,2025-12-14T11:16:27.190696,1224,1,1224,3672
185,2025-12-14,2937,SBCF,Sunrise Bluechip Fund,9,9.2,8.85,9.2,15254,137928.8,9,12.03,8.7,2025-12-14T14:26:58.016609,9.2,10,9.04,1150
186,2025-12-14,3946,CHDC,CEDB Holdings Limited,2212,2278.6,2212,2240,29667,66675312.3,2256.9,2997.9,1545.3,2025-12-14T14:59:51.446098,2240,217,2247.45,23166.91
187,2025-12-14,4947,PSF,Prabhu Select Fund,10.29,10.6,10.29,10.44,55567,583695.4,10.45,11.9,9.47,2025-12-14T14:58:55.41437,10.44,23,10.5,1305
188,2025-12-14,4949,NIBSF2,NIBL Samriddhi Fund -2,8.29,8.55,8.29,8.35,18800,158325,8.39,9.58,8.01,2025-12-14T14:49:18.095191,8.35,14,8.42,1252.5
189,2025-12-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1466,1487,1440,1449.4,18169,26482921.5,1467,1644,1270.7,2025-12-14T14:59:54.349099,1449.4,310,1457.58,22265.27
190,2025-12-14,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1125,1125,1125,1125,20,22500,1119,1150,1010.1,2025-12-14T13:26:23.993652,1125,1,1125,3937.5
191,2025-12-14,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1125,1125,1125,1125,25,28125,1147,1147,1015.1,2025-12-14T14:52:00.952593,1125,1,1125,2981.25
192,2025-12-14,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1108,1108,1108,1108,25,27700,1124,1145,1010,2025-12-14T11:24:26.034351,1108,1,1108,2216
193,2025-12-14,4967,NICSF,NIC Asia Select Fund 30,8.39,8.8,8.38,8.63,54960,483087,8.46,10.1,8.04,2025-12-14T14:58:25.089889,8.63,23,8.78,1078.75
194,2025-12-14,4968,RMF1,RBB Mutual Fund 1,8.8,9.01,8.8,9.01,12900,115266,8.95,11.4,8.38,2025-12-14T14:59:02.534622,9.01,17,8.93,1126.25
195,2025-12-14,4969,MND84/85,Muktinath Debenture 2084/85,1095,1128,1095,1128,275,310188.9,1095,1128,1015,2025-12-14T12:14:06.586755,1128,5,1127.95,1410
196,2025-12-14,5982,SRLI,Sanima Reliance Life Insurance Limited,398,404,395.6,396,22420,8949137.1,400,480,363.9,2025-12-14T14:59:46.459944,396,271,399.15,19859.1
197,2025-12-14,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1131,1131,1131,1131,25,28275,1149,1196.2,1030,2025-12-14T13:40:10.945177,1131,1,1131,848.25
198,2025-12-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,520,521.9,508,509,21065,10815589.2,522,635,475.5,2025-12-14T14:59:59.535575,509,126,513.43,1915.47
199,2025-12-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1476.5,1499,1461,1499,290,427953,1486.1,2400,1395,2025-12-14T14:43:37.471746,1499,13,1475.7,1639.53
200,2025-12-14,8021,SAHAS,Sahas Urja Limited,540,543.9,537,538,70472,37991440,539.2,705,463,2025-12-14T14:59:56.904144,538,436,539.09,24607.04
201,2025-12-14,8022,TPC,Terhathum Power Company Limited,357,361,347,347,67469,23763996.4,356.4,671.6,270.1,2025-12-14T14:59:53.512926,347,236,352.22,2776
202,2025-12-14,8023,MMF1,Mega Mutual Fund -1,8.37,8.6,8.37,8.5,13650,116078.5,8.46,9.95,8.05,2025-12-14T14:58:32.37207,8.5,35,8.5,1062.5
203,2025-12-14,8024,NBF3,Nabil Balanced Fund-3,8.96,9.1,8.96,9.07,87138,786879.76,9.08,10.67,8.35,2025-12-14T14:59:06.401832,9.07,46,9.03,1133.75
204,2025-12-14,8025,SPC,Samling Power Company Limited,486,493.5,480.1,480.1,13002,6321376.2,489,722,441,2025-12-14T14:59:06.434438,480.1,92,486.18,2400.5
205,2025-12-14,8026,NYADI,Nyadi Hydropower Limited,385,385,380,380.2,6880,2628274.8,387,880,350.3,2025-12-14T14:59:49.234026,380.2,100,382.01,5703
206,2025-12-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282,285,280.5,280.5,14331,4027176.3,282,405,270,2025-12-14T14:58:47.407171,280.5,259,281.01,16830
207,2025-12-14,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,435.1,442,435.1,436.1,4080,1789559,442.8,608,393,2025-12-14T14:59:51.318693,436.1,51,438.61,1744.4
208,2025-12-14,8033,GBBD85,Garima Debenture, 2085,1107,1107,1100,1100,560,619745,1100,1135,1010,2025-12-14T12:06:40.023816,1100,2,1106.68,1100
209,2025-12-14,8034,ENL,Emerging Nepal Limited,910,920,893.1,905,1757,1580117.7,904,1452,866,2025-12-14T14:58:30.106488,905,23,899.32,5028.18
210,2025-12-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1502,1515,1476,1493.9,1565,2341790.1,1525,2522,1380.1,2025-12-14T14:54:59.454153,1493.9,40,1496.35,4352.29
211,2025-12-14,8043,CBLD88,Civil Bank Debenture 2088,1211,1254,1211,1254,241,302195.2,1211,1254.2,1104.5,2025-12-14T12:42:18.462423,1254,4,1253.92,3762
212,2025-12-14,8045,GVL,Green Ventures Limited,515,523,512,516.9,30143,15513754.1,518,662,424,2025-12-14T14:59:51.92159,516.9,203,514.67,17768.44
213,2025-12-14,8055,BHL,Balephi Hydropower Limited,178,178,175.2,176.2,46768,8234048.8,176.7,410,164,2025-12-14T14:59:57.567819,176.2,322,176.06,6441.77
214,2025-12-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3534,3580,3490,3548.9,556,1945931,3606,6600,2931,2025-12-14T14:57:42.0142,3548.9,16,3499.87,3767.09
215,2025-12-14,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1519,1524,1462,1479.9,3733,5543539.8,1519,2040,1462,2025-12-14T14:55:06.20758,1479.9,93,1485,3942.81
216,2025-12-14,8066,RFPL,River Falls Power Limited,364,370,358,369.5,23890,8740743.6,365,1484,306,2025-12-14T14:59:43.395296,369.5,204,365.87,5173
217,2025-12-14,8068,CCBD88,Century Debenture 2088,1205,1205,1205,1205,25,30125,1226.1,1275,1103,2025-12-14T11:05:24.948896,1205,1,1205,2651
218,2025-12-14,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,255,264.9,255,259,55893,14551465.8,260.2,696,213.1,2025-12-14T14:59:48.638462,259,241,260.34,5461.07
219,2025-12-14,8073,NICFC,NIC Asia Flexi CAP Fund,8.81,8.9,8.66,8.8,2000,17497,8.84,10.4,8.37,2025-12-14T14:49:12.426949,8.8,15,8.74,89.76
220,2025-12-14,8074,KDBY,Kumari Dhanabriddhi Yojana,9.37,9.37,9.19,9.28,3100,28745,9.56,10.57,8.67,2025-12-14T14:58:46.445828,9.28,18,9.27,37.12
221,2025-12-14,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,489,489.9,475,479,40474,19522028.3,483,760.2,426,2025-12-14T14:59:59.170157,479,232,482.33,5411.74
222,2025-12-14,8076,HHL,Himalayan Hydropower Limited,325.1,335,325,327,31298,10245075.4,331.5,635,310.7,2025-12-14T14:59:55.265815,327,188,327.33,3580.65
223,2025-12-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,587,597.7,578.3,589.9,15444,9057369.5,588.5,993.4,508.5,2025-12-14T14:59:56.952402,589.9,98,586.46,2949.5
224,2025-12-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,411,418,396,398,26834,10807066.8,415,649.5,296,2025-12-14T14:59:54.525675,398,169,402.73,6340.14
225,2025-12-14,8102,MHL,Mandakini Hydropower Limited,477,486.5,477,479.9,12951,6231019.4,485,1088,445,2025-12-14T14:59:55.847388,479.9,110,481.12,3103.84
226,2025-12-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,482,483.9,466.5,466.5,18066,8509222.6,481.9,752,410,2025-12-14T14:59:58.455745,466.5,137,471,6297.75
227,2025-12-14,8106,GIBF1,Global IME Balanced Fund-1,10.15,10.35,10.15,10.35,9900,101046,10.15,11.68,9.3,2025-12-14T14:59:54.456624,10.35,15,10.2,1061.67
228,2025-12-14,8108,RHGCL,Rapti Hydro And General Construction Limited,250.1,255,246.1,248,32526,8092106.5,253,708,217.2,2025-12-14T14:59:59.084711,248,175,248.78,3039.46
229,2025-12-14,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181,183.3,180.2,180.4,144006,26042606.3,181.3,239,153.9,2025-12-14T14:59:54.725267,180.4,194,180.84,5953.2
230,2025-12-14,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,956.2,969,956.2,967.9,1538,1481579,975,1306.8,906,2025-12-14T14:59:48.472326,967.9,43,963.31,2419.75
231,2025-12-14,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1200,1200,1200,1200,170,204000,1200,1209.5,1102.5,2025-12-14T12:26:51.31749,1200,4,1200,2400
232,2025-12-14,8121,SPHL,Sayapatri Hydropower Limited,526,530,520,520.3,2400,1253636.6,530,922,477.1,2025-12-14T14:59:17.748844,520.3,50,522.34,1560.9
233,2025-12-14,8122,PPL,People's Power Limited,335,335,320,324.4,57123,18589552.01,329,648.6,263.2,2025-12-14T14:59:55.622412,324.4,266,325.43,3078.23
234,2025-12-14,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1320,1350,1320,1338,673,900798.6,1331,2250,1240,2025-12-14T14:59:43.832557,1338,25,1338.48,1780.88
235,2025-12-14,8125,NSIF2,NMB Sulav Investment Fund - 2,10.13,10.24,10.13,10.19,13400,137059,10.18,11.93,9.75,2025-12-14T14:55:22.678519,10.19,9,10.22,1244.2
236,2025-12-14,8126,SIKLES,Sikles Hydropower Limited,557,564.8,544,545,26294,14448743.5,557,1475,544,2025-12-14T14:59:58.381891,545,211,549.5,5327.38
237,2025-12-14,8131,EHPL,Eastern Hydropower Limited,425,442.1,412,416.9,88921,37420317.2,430,937,385,2025-12-14T14:59:59.368632,416.9,354,420.82,2584.78
238,2025-12-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1700,1713,1679,1710,697,1180376,1694,2907,1672.1,2025-12-14T14:59:54.875747,1710,27,1693.5,1870.31
239,2025-12-14,8133,PHCL,Peoples Hydropower Company Limited,275,278.2,270.4,272,74215,20278923.1,275.7,745.6,270.4,2025-12-14T14:59:57.657773,272,432,273.24,8704
240,2025-12-14,9135,BHPL,Barahi Hydropower Public Limited,610.8,610.8,599,605,2374,1438787.8,623,1308.4,599,2025-12-14T14:59:59.285979,605,67,606.06,1512.5
241,2025-12-14,9138,NIBLGF,NIBL Growth Fund,8.6,8.65,8.6,8.6,12500,107570,8.69,10.09,7.84,2025-12-14T14:15:05.004189,8.6,7,8.6,1135.2
242,2025-12-14,9139,SAGF,Sanima Growth Fund,9.4,9.45,9.4,9.45,1400,13217,9.51,11,8.79,2025-12-14T14:49:05.513414,9.45,13,9.44,635.54
243,2025-12-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1975,1985,1940,1973,1782,3464614.5,1975,2888.6,1818.4,2025-12-14T14:59:58.218139,1973,27,1944.22,2931.38
244,2025-12-14,9146,SMHL,Super Madi Hydropower Limited,737,737,698.1,704.9,50424,35422277.8,722.9,1657,698.1,2025-12-14T14:59:58.099849,704.9,183,702.48,16320.2
245,2025-12-14,9147,SPL,Shuvam Power Limited,855,860,848,848,5540,4705026.5,865,1102.2,765,2025-12-14T14:59:25.638478,848,41,849.28,1696
246,2025-12-14,9148,SMH,Super Mai Hydropower Limited,758,765,758,765,155,117787,772,1178,725,2025-12-14T14:59:43.6717,765,13,759.91,4092.75
247,2025-12-14,9149,MKHC,Maya Khola Hydropower Company Limited,383.2,384,370.5,374.1,8297,3148690.6,389.9,627,334.2,2025-12-14T14:59:25.634378,374.1,77,379.49,3741
248,2025-12-14,9150,AHL,Asian Hydropower Limited,610,610,590,594.9,13148,7814947.7,610,891,577.4,2025-12-14T14:59:52.028271,594.9,132,594.38,2022.66
249,2025-12-14,9151,KDL,Kalinchowk Darshan Limited,900,910,893,893,4485,4028693.9,903,1306.3,866,2025-12-14T14:59:55.917885,893,81,898.25,5358
250,2025-12-14,9154,SFEF,Sunrise Focused Equity Fund,9.35,9.52,9.35,9.52,2900,27481,9.35,11.12,8.82,2025-12-14T13:40:07.783039,9.52,11,9.47,952
251,2025-12-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,461,465.1,460,461.2,11401,5268386,467.2,637,443,2025-12-14T14:59:48.325357,461.2,131,462.09,15369.49
252,2025-12-14,9158,MHCL,Molung Hydropower Company Limited,426,426,403,406.2,19662,8157912.3,417.7,655,363,2025-12-14T14:59:57.825902,406.2,227,414.9,3259.76
253,2025-12-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,498,502,493,495,10015,4963271,503,735,480,2025-12-14T14:59:58.128855,495,116,495.58,5807.34
254,2025-12-14,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6050,6149.9,6050,6149.9,78,474629,6150,6800,4673,2025-12-14T14:59:26.273137,6149.9,10,6084.98,4818.03
255,2025-12-14,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,567.7,585,563,575,5450,3094953,579.2,860,520,2025-12-14T14:59:58.408023,575,62,567.88,4370
256,2025-12-14,9167,MKHL,Mai Khola Hydropower Limited,804,861,785.4,803.8,2327,1879684.4,820,1027,606,2025-12-14T14:59:59.771923,803.8,79,807.77,3152.16
257,2025-12-14,9170,DOLTI,Dolti Power Company Limited,508.9,525,508.9,519,4376,2265305.5,519.2,1017,470.6,2025-12-14T14:58:35.814515,519,76,517.66,2784.36
258,2025-12-14,9171,BEDC,Bhugol Energy Development Company Limited,555,559,545,545.1,5693,3128836.7,554.9,1080,501,2025-12-14T14:59:25.275554,545.1,84,549.59,2965.64
259,2025-12-14,9173,CITY,City Hotel Limited,516.5,516.5,486.8,494,52226,26097967.8,527,998.4,486.8,2025-12-14T14:59:51.740251,494,645,499.71,14885.21
260,2025-12-14,9174,PRSF,Prabhu Smart Fund,10.4,10.62,10.4,10.62,31000,329075,10.53,12.05,9.67,2025-12-14T14:52:20.316414,10.62,9,10.61,1062
261,2025-12-14,9175,MCHL,Menchhiyam Hydropower Limited,481,497.6,480,480,3095,1502391,490,714,450.4,2025-12-14T14:57:36.463201,480,41,485.42,2604.4
262,2025-12-14,9176,IHL,Ingwa Hydropower Limited,555,573.7,546,559,12907,7238387.8,552,838,490,2025-12-14T14:59:35.905202,559,150,560.81,3354
263,2025-12-14,9179,MEL,Modi Energy Limited,279,286,278,279,9912,2776851.4,283,393,259.8,2025-12-14T14:59:53.599564,279,209,280.15,8091
264,2025-12-14,9181,RAWA,Rawa Energy Development Limited,715.4,732,709,717.9,4925,3525346.2,729.9,990,686,2025-12-14T14:58:02.661748,717.9,46,715.8,2010.12
265,2025-12-14,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.45,9.54,9.41,9.5,22100,209907,9.36,11.46,8.5,2025-12-14T14:34:12.131334,9.5,8,9.49,765.51
266,2025-12-14,9183,NRM,Nepal Republic Media Limited,410.1,416,410.1,411,15738,6485769.2,414.9,645,390.1,2025-12-14T14:59:55.830987,411,198,412.1,3976.43
267,2025-12-14,9184,ILI,IME Life Insurance Company Limited,465,465,456,457.1,40316,18507477.1,472,530,405,2025-12-14T14:59:53.122186,457.1,541,459.06,22855
268,2025-12-14,9191,C30MF,Citizens Super 30 Mutual Fund,9.12,9.15,9.12,9.15,3600,32937,9.07,10.71,8.65,2025-12-14T14:26:13.380418,9.15,3,9.14,686.91
269,2025-12-14,9192,USHL,Upper Syange Hydropower Limited,813.4,869,813.4,869,52155,44184247.8,830,905,588,2025-12-14T14:59:59.711445,869,476,847.17,1911.8
270,2025-12-14,9193,GCIL,Ghorahi Cement Industry Limited,415,420,404.1,408,25755,10536791.3,414.64,613,400,2025-12-14T14:58:33.012485,408,364,409.11,20499.77
271,2025-12-14,9194,TSHL,Three Star Hydropower Limited,720.3,740,705,716,11008,7914520.6,735,1046.6,616.8,2025-12-14T14:59:58.273728,716,175,718.97,3526.3
272,2025-12-14,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1762,1795,1760,1794,250,444734,1780,3300,1700,2025-12-14T14:42:13.487117,1794,12,1778.93,2404.93
273,2025-12-14,9198,LVF2,Laxmi Value Fund 2,9,9.46,8.94,9.46,113500,1050242.74,9.12,11.45,8.76,2025-12-14T14:58:31.009212,9.46,34,9.25,756.8
274,2025-12-14,9199,RNLI,Reliable Nepal Life Insurance Limited,494.8,494.8,485.3,487,46778,22824588.4,491,593,416,2025-12-14T14:59:56.71649,487,495,487.93,25308.42
275,2025-12-14,9201,SNLI,Sun Nepal Life Insurance Company Limited,510,512.5,500,500.2,31905,16059314,510,744.5,411.6,2025-12-14T14:59:52.436986,500.2,463,503.34,25166.22
276,2025-12-14,9203,MEHL,Manakamana Engineering Hydropower Limited,470.1,481.9,465,466,11036,5199132.8,474,696,372.4,2025-12-14T14:59:18.00025,466,130,471.1,3728
277,2025-12-14,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,479,480,458,458,12932,6024978.6,474,693,411.7,2025-12-14T14:59:15.486623,458,133,465.89,2334.9
278,2025-12-14,9209,CLI,Citizen Life Insurance Company Limited,499.7,506,498.2,499.1,70636,35389150.2,499.7,774.9,411,2025-12-14T14:59:47.412142,499.1,749,501,24955
279,2025-12-14,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1151,1151,1151,1151,75,86325,1155,1215,1039,2025-12-14T14:15:01.99992,1151,3,1151,1632.54
280,2025-12-14,9212,MANDU,Mandu Hydropower Limited,805,817.9,802,806,3417,2754400.2,805,1027,766.5,2025-12-14T14:59:48.643986,806,75,806.08,10990.91
281,2025-12-14,9213,HATHY,Hathway Investment Nepal Limited,906,906,900,903,5597,5046600.8,905,1600,884,2025-12-14T14:59:32.922374,903,116,901.66,28635.65
282,2025-12-14,9214,BGWT,Bhagawati Hydropower Development Company Limited,770,777,764,770.1,956,734953,777,1241,750.1,2025-12-14T14:55:28.220898,770.1,28,768.77,5223.13
283,2025-12-14,9215,MSHL,Mid Solu Hydropower Limited,907.5,920,892.2,908,3494,3189994,907,1135,808.5,2025-12-14T14:59:42.011622,908,49,912.99,6795.47
284,2025-12-14,9216,SONA,Sonapur Minerals And Oil Limited,420.2,424,419.1,420,22558,9507434.5,425,545,398,2025-12-14T14:59:34.794891,420,365,421.46,12915.21
285,2025-12-14,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,619.4,635,605,610,32999,20293729.1,632,890.4,528.2,2025-12-14T14:59:58.800818,610,237,614.98,6100
286,2025-12-14,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,428,429.5,416,420,7028,2959072.5,429.5,697,386,2025-12-14T14:59:57.594938,420,90,421.04,7780.5
287,2025-12-14,9221,H8020,Himalayan 80-20,10.6,10.93,10.6,10.93,12828,137574.96,10.72,12.21,9.67,2025-12-14T14:52:25.650166,10.93,10,10.72,109.3
288,2025-12-14,9225,VLUCL,Vision Lumbini Urja Company Limited ,579,608,571.6,572,17075,9878421.1,590,802,516,2025-12-14T14:59:57.539548,572,172,578.53,10939.5
289,2025-12-14,9230,MKCL,Muktinath Krishi Company Limited,1350,1369.9,1338.2,1350,5010,6736323,1360,1900,1333,2025-12-14T14:59:59.502325,1350,109,1344.57,10206
290,2025-12-14,9231,CIZBD90,10% Citizens Bank Debenture 2090,1214,1214,1214,1214,25,30350,1238,1295,1113,2025-12-14T12:56:08.343437,1214,1,1214,3642
291,2025-12-14,9232,CKHL,Chirkhwa Hydropower Limited ,671,671,640,643,3107,2015582,658,910,550,2025-12-14T14:59:39.806667,643,63,648.72,2572
292,2025-12-14,9233,NWCL,Nepal Warehousing Company Limited ,816,816,786,799,1760,1393787.5,800,1147,740.2,2025-12-14T14:59:36.323184,799,39,791.92,5493.13
293,2025-12-14,9234,HRL,Himalayan Reinsurance Limited,838.1,838.1,821.1,823,65169,53794813.7,828.7,1156,762.1,2025-12-14T14:59:56.063634,823,893,825.46,89443.64
294,2025-12-14,9236,NICGF2,NIC ASIA Growth Fund-2,8.79,8.8,8.79,8.8,2200,19359,8.79,9.98,8.33,2025-12-14T14:44:02.285853,8.8,20,8.79,796.4
295,2025-12-14,9241,KSY,Kumari Sabal Yojana,8.61,8.95,8.61,8.78,7600,66768.5,8.78,10.64,8.21,2025-12-14T13:57:23.099306,8.78,19,8.78,653.89
