Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2025-12-01,9212,MANDU,Mandu Hydropower Limited,800,808,791.5,802.1,757,604467,801.5,1027,766.5,2025-12-01T14:59:59.949035,802.1,32,798.5,10937.73
150,2025-12-01,9213,HATHY,Hathway Investment Nepal Limited,921.5,927,911.1,924,8069,7426119.8,926,1600,884,2025-12-01T14:59:48.359084,924,119,920.32,29301.59
151,2025-12-01,9215,MSHL,Mid Solu Hydropower Limited,902,904,885.2,890.1,430,383767,902,1135,808.5,2025-12-01T14:58:11.650248,890.1,24,892.48,6661.51
152,2025-12-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,585,589.7,577.1,583.1,3231,1886067.6,583.3,890.4,528.2,2025-12-01T14:59:59.298759,583.1,51,583.74,5831
153,2025-12-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,408.7,418,407,414.5,4490,1858181.7,413.5,697,386,2025-12-01T14:59:45.340843,414.5,61,413.84,7678.61
154,2025-12-01,9230,MKCL,Muktinath Krishi Company Limited,1385,1404,1382,1398,1898,2642663.3,1393.1,1900,1333,2025-12-01T14:59:58.100367,1398,47,1392.34,10568.88
155,2025-12-01,9232,CKHL,Chirkhwa Hydropower Limited ,625,633,622.2,630,2546,1597932,622.1,910,550,2025-12-01T14:59:17.902505,630,52,627.62,2520
156,2025-12-01,9233,NWCL,Nepal Warehousing Company Limited ,824,830,815,824.1,1096,901582.6,824,1147,740.2,2025-12-01T14:53:38.123673,824.1,43,822.61,5665.69
157,2025-12-01,9241,KSY,Kumari Sabal Yojana,8.55,8.8,8.47,8.8,5750,50382,8.7,10.64,8.21,2025-12-01T14:56:57.055471,8.8,12,8.76,655.38
158,2025-12-01,9242,SARBTM,Sarbottam Cement Limited,871,889,866.3,888,33634,29484255.6,879.9,1048,700,2025-12-01T14:59:57.323619,888,166,876.62,46391.56
159,2025-12-01,9244,NIBLSTF,NIBL Stable Fund,8.25,8.49,8.25,8.46,10263,85861.47,8.36,10.08,7.85,2025-12-01T14:44:48.063525,8.46,18,8.36,955.98
160,2025-12-01,9246,GMLI,Guardian Micro Life Insurance Limited ,1860,1866.6,1831.1,1840,3850,7096271,1830,2778,301,2025-12-01T14:58:23.320093,1840,48,1843.18,13800
161,2025-12-01,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120,1153,1120,1130,160,182574,1125.1,1173,1000,2025-12-01T14:16:41.855282,1130,8,1141.08,339
162,2025-12-01,9250,NMIC,Nepal Micro Insurance Company Limited,1299,1324,1282.1,1282.1,2619,3377288.5,1300,2703.3,302.3,2025-12-01T14:59:59.850039,1282.1,117,1289.53,9615.75
163,2025-12-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,1218,1239.9,1209,1215,10546,12843013.7,1228,2167.2,270,2025-12-01T14:59:59.944781,1215,262,1217.8,7290
164,2025-12-01,9257,MBLEF,MBL Equity Fund,8.93,9.1,8.93,8.96,3750,33651.5,9.1,10.19,8.59,2025-12-01T14:50:24.168702,8.96,24,8.97,1089.76
165,2025-12-01,9258,PURE,Pure Energy Limited,865,898,857.1,873,22675,19879984.6,868,1327.9,289.3,2025-12-01T14:59:56.828157,873,301,876.73,6984
166,2025-12-01,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1137.2,1137.2,1023.5,1029,753,783398.9,1137.2,1137.2,948,2025-12-01T14:59:42.330378,1029,19,1040.37,5145
167,2025-12-01,9262,TTL,Trade Tower Limited,804,809,786.1,799,34810,27670686.6,799,1262.8,366.1,2025-12-01T14:59:59.35991,799,770,794.9,6516.72
168,2025-12-01,9263,SANVI,Sanvi Energy Limited,645,655,638.9,640,26295,16959936.7,650,930.4,359,2025-12-01T14:59:59.767078,640,480,644.98,5632
169,2025-12-01,9264,RBBD2088,7% RBBL Debenture 2088,1070,1080,1070,1080,195,210061.3,1077,1080,967.6,2025-12-01T13:37:51.218747,1080,5,1077.23,2700
170,2025-12-01,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.02,9.2,9.02,9.03,4000,36465,9.2,10,8.53,2025-12-01T14:16:29.214249,9.03,15,9.11,1354.5
171,2025-12-01,9270,HIMSTAR,Him Star Urja Company Limited,889,940,878,933.3,20090,18282940.5,907.1,984,252.2,2025-12-01T14:59:57.279248,933.3,594,910.05,3481.21
172,2025-12-01,9286,SHINED,Shine Resunga Debenture,1151.1,1161,1151.1,1161,295,340601.5,1151.1,1171,1000,2025-12-01T14:56:10.279226,1161,7,1154.58,1161
173,2025-12-01,9287,MABEL,Mabilung Energy Limited,658.6,688,658.6,670,70380,47608206,672,730,317.7,2025-12-01T14:59:58.63161,670,1050,676.44,2585.02
174,2025-12-01,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1080,1082,1079,1082,50,54040,1098,1098,1000,2025-12-01T14:36:22.047342,1082,3,1080.8,3246
175,2025-12-01,9290,HLICF,HLI Large Cap Fund,9,9.2,9,9.07,5800,52824.3,9.07,10,8.8,2025-12-01T14:47:51.560297,9.07,25,9.1,4535
176,2025-12-01,9294,SAGAR,Sagar Distillery Limited,1495.8,1613.1,1495.8,1613.1,3280,5288094,1466.5,1613.1,319.5,2025-12-01T14:57:50.200751,1613.1,328,1612.22,11711.11
177,2025-12-01,9300,JHAPA,Jhapa Energy Limited,822.8,887.3,822.8,887.3,870,770368,806.7,887.3,293.4,2025-12-01T14:54:29.039926,887.3,87,885.48,3373.43
178,2025-12-01,9301,SAIL,Shreenagar Agritech Industries Limited,490,534,490,534,790,420214,485.5,534,301.7,2025-12-01T14:57:21.941973,534,79,531.91,8710.88
179,2025-12-01,341,GBIME,Global IME Bank Limited,230,230,226.9,227,52719,12014154.6,230,278.9,210.7,2025-12-01T14:59:32.384775,227,259,227.89,86522.99
180,2025-12-01,348,CZBIL,Citizens Bank International Limited,195.8,198.9,193.1,196,61257,11986740,199.6,240.1,183,2025-12-01T14:59:45.529967,196,103,195.67,30394.63
181,2025-12-01,358,LBBL,Lumbini Bikas Bank Ltd.,449,461,447.1,452.5,61734,27998049.9,449,646.3,376.5,2025-12-01T14:59:58.710255,452.5,211,453.52,16397.14
182,2025-12-01,371,MDB,Miteri Development Bank Limited,573,579.9,560,562,15124,8596868.9,572,843.5,530.5,2025-12-01T14:59:59.15819,562,98,568.42,6840.1
183,2025-12-01,385,ALICL,Asian Life Insurance Co. Limited,480.1,483.9,476,479.5,42091,20133180.1,482.9,831,430,2025-12-01T14:59:58.500044,479.5,228,478.32,23980.56
184,2025-12-01,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,652.5,673.2,652.5,669.9,32453,21623430.6,651,807,600,2025-12-01T14:59:54.755145,669.9,122,666.29,9363.62
185,2025-12-01,397,ADBL,Agricultural Development Bank Limited,305,306,300.3,303.9,56148,16981122.6,307,359.9,272.3,2025-12-01T14:59:58.117688,303.9,317,302.43,43474.47
186,2025-12-01,403,SJLIC,SuryaJyoti Life Insurance Company Limited,465.1,474,460,463.5,103950,48471012.2,474,518.9,390,2025-12-01T14:59:37.388524,463.5,399,466.29,23230.38
187,2025-12-01,417,GBBL,Garima Bikas Bank Limited,384,385.9,381.1,382,6602,2527450.5,385,498,367.4,2025-12-01T14:59:52.584332,382,64,382.83,23001.55
188,2025-12-01,459,KSBBL,Kamana Sewa Bikas Bank Limited,440,440.8,434.2,439,7030,3083585.1,440.1,588,404.1,2025-12-01T14:59:59.522845,439,52,438.63,16953.88
189,2025-12-01,473,SHINE,Shine Resunga Development Bank Ltd.,400,400,395,397.9,28665,11402793.8,400,506,382,2025-12-01T14:59:56.73106,397.9,150,397.79,19982.43
190,2025-12-01,474,MNBBL,Muktinath Bikas Bank Ltd.,354,355,351.9,353.2,21246,7503166.4,353.5,503,343.6,2025-12-01T14:59:57.465317,353.2,136,353.15,28257.37
191,2025-12-01,516,MFIL,Manjushree Finance Ltd.,605,610,593.8,600,20979,12672293.5,595.1,777.2,545,2025-12-01T14:58:54.817521,600,90,604.04,8109.32
192,2025-12-01,517,NBL,Nepal Bank Limited,250,250,242.1,245,16670,4069562.3,247.5,313,225.4,2025-12-01T14:58:42.219543,245,125,244.12,36000.36
193,2025-12-01,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,902.1,925,900,909,18000,16365078.7,901.6,1159.4,780,2025-12-01T14:59:11.920747,909,134,909.17,7125.87
194,2025-12-01,559,NLG,NLG Insurance Company Ltd.,709,709,690,702.8,16335,11484626.3,704,1195,660,2025-12-01T14:59:59.556749,702.8,114,703.06,18028.4
195,2025-12-01,561,SINDU,Sindhu Bikash Bank Ltd,713.5,787.4,713.5,733,36703,26915645.2,728,1482,608,2025-12-01T14:59:51.954433,733,238,733.33,4086.15
196,2025-12-01,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,875,880,868.2,874,11731,10222384.7,873,999,780,2025-12-01T14:58:33.519918,874,109,871.39,37692.31
197,2025-12-01,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1028,1128,1028,1080,15371,16564729.6,1048,1270,936.6,2025-12-01T14:57:55.781765,1080,196,1077.66,4403.08
198,2025-12-01,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1506,1520,1499,1510,1533,2314709,1500,2019,1345,2025-12-01T14:59:20.484187,1510,36,1509.92,3381.39
199,2025-12-01,610,RIDI,Ridi Power Company Limited,229,229,222.5,224,75808,17123168.4,226.5,302,203.5,2025-12-01T14:59:58.22964,224,254,225.87,5204.31
200,2025-12-01,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1010,1050,986.2,1050,2933,2947563,1010,1367.3,865,2025-12-01T14:58:34.157061,1050,30,1004.96,4637.45
201,2025-12-01,686,BARUN,Barun Hydropower Co. Ltd.,333.9,340,328.7,337,214761,71932053.3,333.9,589,292.1,2025-12-01T14:59:58.898826,337,641,334.94,3782.93
202,2025-12-01,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,921,924,908,921,1976,1809304.2,910,1140,837,2025-12-01T14:59:54.098161,921,37,915.63,2945.53
203,2025-12-01,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,955,970,954,958.1,1989,1924035.8,952,1464.8,930.1,2025-12-01T14:58:48.78662,958.1,33,967.33,6020.29
204,2025-12-01,697,API,Api Power Company Ltd.,283,291.1,283,289,81123,23369848.4,288,335,246.2,2025-12-01T14:59:58.83187,289,252,288.07,17559.43
205,2025-12-01,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1315.4,1315.4,1270.2,1294,2385,3082730.1,1292,1441.6,1131.9,2025-12-01T14:59:16.637677,1294,45,1292.54,8008.57
206,2025-12-01,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,692.1,706.9,690,703.5,7261,5068831.3,696.5,868.1,641.1,2025-12-01T14:59:59.548214,703.5,78,698.08,7782.73
207,2025-12-01,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,276.4,276.4,271.5,273,162358,44495836.7,273.9,340,225.4,2025-12-01T14:59:50.997345,273,295,274.06,67048.29
208,2025-12-01,2743,NGPL,Ngadi Group Power Ltd.,390,394.5,387,390.2,170806,66725223.2,389.8,487,250,2025-12-01T14:59:53.679135,390.2,484,390.64,15133.63
209,2025-12-01,2744,GRDBL,Green Development Bank Ltd.,1142,1191,1142,1181.9,24118,28266718.5,1165,2001.4,822,2025-12-01T14:59:59.961337,1181.9,243,1172.01,6733.27
210,2025-12-01,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1319.5,1331,1300,1328,2695,3540341.7,1310,1613,1161,2025-12-01T14:58:04.713181,1328,42,1313.67,17683.76
211,2025-12-01,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,655,665,650.1,659.9,12283,8104634.4,658,880,586,2025-12-01T14:59:59.269015,659.9,103,659.82,6823.79
212,2025-12-01,2754,DHPL,Dibyashwori Hydropower Ltd.,305.5,313,300,307,13416,4106208.2,307,427.2,265,2025-12-01T14:59:57.061222,307,88,306.06,810.48
213,2025-12-01,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1114,1125,1100.2,1123.7,1700,1891118.9,1115,1370,1043.8,2025-12-01T14:58:38.92236,1123.7,35,1112.42,13438.93
214,2025-12-01,2759,SPDL,Synergy Power Development Ltd.,426.3,426.3,410,415.2,136395,57002015.4,418,465,308.9,2025-12-01T14:59:58.058599,415.2,349,417.91,5023.35
215,2025-12-01,2760,UMHL,United Modi Hydropower Ltd.,557.1,610,557.1,590.9,470614,271003180.1,566,625,310,2025-12-01T14:59:59.715196,590.9,1392,575.85,7271.02
216,2025-12-01,2767,HPPL,Himalayan Power Partner Ltd.,480,489.6,479.1,489,64112,31076225.7,480,711,379.2,2025-12-01T14:59:59.973611,489,274,484.71,5209.89
217,2025-12-01,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1480,1559,1480,1483,18673,27996134.1,1500,1728,1130.2,2025-12-01T14:59:59.910717,1483,95,1499.28,5485.97
218,2025-12-01,2770,SEF,Siddhartha Equity Fund,9.18,9.29,9.17,9.29,765000,7034970,9.3,11.5,8.6,2025-12-01T14:38:05.182179,9.29,17,9.19,1393.5
219,2025-12-01,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2238,2238,2185,2185,228,502026.4,2199,4026.2,1968.1,2025-12-01T14:58:59.767249,2185,16,2201.87,2675.39
220,2025-12-01,2776,RADHI,Radhi Bidyut Company Ltd,751.8,751.8,731.3,733,77961,57466097.3,737.1,905.6,322.2,2025-12-01T14:59:57.654923,733,326,737.11,13479.72
221,2025-12-01,2787,KPCL,Kalika power Company Ltd,553.4,560,552,556.1,28163,15659937.8,552,711,490,2025-12-01T14:59:13.418496,556.1,134,556.04,5193.69
222,2025-12-01,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1010,1024.9,996,1024.9,1541,1560896,1010,1284.9,950,2025-12-01T14:58:53.869787,1024.9,27,1012.91,3762.85
223,2025-12-01,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1308,1320,1300,1311,1148,1502220,1308,3047,1234.5,2025-12-01T14:59:57.554553,1311,35,1308.55,2239.25
224,2025-12-01,2806,GHL,Ghalemdi Hydro Limited,215,216.9,213.2,215,23051,4956227.6,215,318,197,2025-12-01T14:59:19.595099,215,105,215.01,3547.5
225,2025-12-01,2809,SHIVM,SHIVAM CEMENTS LTD,595,596.9,587.1,589.9,75009,44328799.7,591,709,495,2025-12-01T14:59:59.232088,589.9,362,590.97,32994.46
226,2025-12-01,2810,UPCL,UNIVERSAL POWER COMPANY LTD,375.3,375.3,361,366.5,89272,32929518.7,368,489,260,2025-12-01T14:59:57.595576,366.5,268,368.86,9107.98
227,2025-12-01,2811,MHNL,Mountain Hydro Nepal Limited,252.7,252.7,250,252.5,5309,1331880.5,252.8,316,226,2025-12-01T14:59:49.921926,252.5,44,250.87,3156.25
228,2025-12-01,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1544,1569,1537.7,1538,188,292084,1575,1980,1395,2025-12-01T14:59:54.45911,1538,13,1553.63,2330.91
229,2025-12-01,2824,HURJA,Himalaya Urja Bikas Company Limited,230,231.7,226.6,227.1,33459,7648405,227.7,283.4,204.6,2025-12-01T14:59:51.812442,227.1,138,228.59,4496.58
230,2025-12-01,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1107.4,1174,1100,1119,10645,11940396.9,1130,1311,795.2,2025-12-01T14:59:50.282456,1119,80,1121.69,5566.09
231,2025-12-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,266,269,266,267,11818,3163262.9,269.1,527,252.3,2025-12-01T14:59:49.190895,267,125,267.66,18268.41
232,2025-12-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,284.1,294.2,284.1,287,14571,4222620.8,288.5,387.6,267,2025-12-01T14:59:23.812058,287,106,289.79,10475.5
233,2025-12-01,2863,NICBF,NIC Asia Balanced Fund,8.8,8.8,8.8,8.8,550,4840,8.84,10.6,8.48,2025-12-01T14:11:38.203577,8.8,1,8.8,664.4
234,2025-12-01,2877,SFMF,Sunrise First Mutual Fund,9.67,9.83,9.67,9.71,11829,115701.57,9.65,11.74,9.4,2025-12-01T14:26:31.433287,9.71,9,9.78,835.06
235,2025-12-01,2879,LBLD86,10% Laxmi Bank Debenture 2086,1150,1160,1146,1160,30,34560,1136,1160,1075.2,2025-12-01T14:53:56.726019,1160,3,1152,2320
236,2025-12-01,2880,HDHPC,Himal Dolakha Hydropower Company Limited,185,187.9,182,185,104642,19266600.6,185.8,225.9,162,2025-12-01T14:59:29.905058,185,326,184.11,5180
237,2025-12-01,2881,NRIC,Nepal Reinsurance Company Limited,1344,1347,1320,1327,101463,135412201.6,1334,1842,722,2025-12-01T14:59:59.591929,1327,484,1334.59,178112.42
238,2025-12-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.1,584,565.1,580,19533,11290383.4,571,764,535,2025-12-01T14:59:56.607886,580,172,578.01,10088.75
239,2025-12-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,903.1,922.9,903,920,12400,11322695.4,915,1205,840,2025-12-01T14:59:53.551241,920,132,913.12,6447.9
240,2025-12-01,2902,LUK,Laxmi Unnati Kosh,9.1,9.3,9.1,9.3,1150,10562,9.28,11.97,8.97,2025-12-01T14:57:04.304561,9.3,5,9.18,606.94
241,2025-12-01,2903,LEC,Liberty Energy Company Limited,197,197.5,193.3,193.3,57466,11222072.4,197,263,180,2025-12-01T14:59:55.427811,193.3,234,195.28,4349.25
242,2025-12-01,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1135,1135,1135,1135,231,262185,1125,1144,1062.1,2025-12-01T11:04:43.149457,1135,1,1135,2270
243,2025-12-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,570,590,560,565.3,12868,7398545,565.7,790,526,2025-12-01T14:29:26.718331,565.3,51,574.95,2605.04
244,2025-12-01,2919,NIFRA,Nepal Infrastructure Bank Limited,273.1,276,270.3,272.5,133205,36375872,275,328.1,240.1,2025-12-01T14:59:50.544009,272.5,604,273.08,58860
245,2025-12-01,2922,SBD87,8.5% Sanima Debenture 2087,1120,1120,1120,1120,25,28000,1139,1139,1018,2025-12-01T14:23:37.273634,1120,1,1120,3418.69
246,2025-12-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1991,2023,1951.3,2021.9,1127,2241725,2029.7,2631,1892,2025-12-01T14:58:12.754902,2021.9,36,1989.1,4398.9
247,2025-12-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,746.2,751.9,740.1,746,9884,7359284.1,752.5,853,640,2025-12-01T14:59:58.841006,746,69,744.56,4232.22
248,2025-12-01,2937,SBCF,Sunrise Bluechip Fund,8.87,9.01,8.84,9,22947,203654.47,9.02,12.03,8.7,2025-12-01T14:18:21.36886,9,18,8.87,1125
249,2025-12-01,3946,CHDC,CEDB Holdings Limited,2351,2433,2342,2367,13998,33040953,2389,2997.9,1545.3,2025-12-01T14:59:58.051048,2367,242,2360.4,24480.39
250,2025-12-01,4947,PSF,Prabhu Select Fund,10.27,10.52,10.27,10.51,139930,1471183,10.35,11.9,9.47,2025-12-01T14:58:13.206551,10.51,31,10.51,1313.75
251,2025-12-01,4949,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.4,8.35,8.37,2350,19658.5,8.57,9.58,8.01,2025-12-01T14:53:25.418214,8.37,13,8.36,1255.5
252,2025-12-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1507,1536,1507,1525,15801,24134470.2,1511.4,1655,1270.7,2025-12-01T14:59:37.341177,1525,218,1527.4,23426.62
253,2025-12-01,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1150,1150,1150,1150,250,287500,1130.1,1150,1010.1,2025-12-01T11:23:08.852901,1150,2,1150,4025
254,2025-12-01,4968,RMF1,RBB Mutual Fund 1,9.28,9.28,8.98,8.98,4400,39776,9.21,11.4,8.38,2025-12-01T14:59:41.390257,8.98,11,9.04,1122.5
255,2025-12-01,5982,SRLI,Sanima Reliance Life Insurance Limited,409,415,402,408,72813,29802198.7,410,480,363.9,2025-12-01T14:59:58.618334,408,368,409.29,20460.89
256,2025-12-01,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1150,1150,1131,1131,248,284725,1150,1150,1020,2025-12-01T14:28:29.499091,1131,2,1148.08,2548.7
257,2025-12-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,537.2,543,535,540,11141,5989456.5,544,635,475.5,2025-12-01T14:57:53.942585,540,91,537.6,2032.13
258,2025-12-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1520,1523.9,1495,1523.9,215,323020,1520,2530,1395,2025-12-01T14:59:23.7614,1523.9,16,1502.41,1666.77
259,2025-12-01,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1175,1175,1156.1,1156.1,185,216902.5,1175,1260,1035.1,2025-12-01T14:44:12.111651,1156.1,2,1172.44,1734.15
260,2025-12-01,8022,TPC,Terhathum Power Company Limited,352.8,352.8,340.1,344.9,49415,17020106.2,346,671.6,270.1,2025-12-01T14:59:53.207642,344.9,220,344.43,2759.2
261,2025-12-01,8023,MMF1,Mega Mutual Fund -1,8.5,8.7,8.42,8.7,23349,198974.35,8.49,9.95,8.05,2025-12-01T14:57:47.331072,8.7,49,8.52,1087.5
262,2025-12-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,443,454,440.2,449.9,5202,2320875.7,452,608,393,2025-12-01T14:59:36.483189,449.9,60,446.15,1799.6
263,2025-12-01,8033,GBBD85,Garima Debenture, 2085,1096.3,1096.3,1090,1090,125,136740,1095.2,1135,1010,2025-12-01T14:48:47.668667,1090,5,1093.92,1090
264,2025-12-01,8034,ENL,Emerging Nepal Limited,910,933.3,910,925,843,774538,928.2,1452,866,2025-12-01T14:59:56.24869,925,23,918.78,5139.3
265,2025-12-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1505,1525,1500.1,1513,738,1119059.8,1502,2522,1380.1,2025-12-01T14:59:57.463073,1513,23,1516.34,4407.94
266,2025-12-01,8044,EBLD86,Everest Bank Limited,1102.3,1102.3,1102.3,1102.3,25,27557.5,1123,1136.2,1010.2,2025-12-01T13:04:47.284809,1102.3,1,1102.3,944.43
267,2025-12-01,8055,BHL,Balephi Hydropower Limited,180,182.9,180,181.3,66062,11983632.8,181.1,410,164,2025-12-01T14:59:58.687601,181.3,316,181.39,6628.22
268,2025-12-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3751,3826,3745,3790,418,1570310.9,3824.9,6600,2931,2025-12-01T14:59:54.407318,3790,21,3756.72,4023.02
269,2025-12-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1462.2,1540,1462.2,1530,3937,5982208.7,1492,2040,1462.2,2025-12-01T14:59:29.77021,1530,92,1519.48,4076.29
270,2025-12-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,268.3,272,259.4,268.8,93257,24916066.6,263.1,696,213.1,2025-12-01T14:59:56.70473,268.8,345,267.17,5667.7
271,2025-12-01,8073,NICFC,NIC Asia Flexi CAP Fund,8.54,8.75,8.37,8.69,2800,24049,8.71,10.4,8.37,2025-12-01T14:59:32.79033,8.69,16,8.58,88.64
272,2025-12-01,8074,KDBY,Kumari Dhanabriddhi Yojana,9.26,9.37,9.17,9.31,16160,149995,9.27,10.57,8.67,2025-12-01T14:52:02.278484,9.31,20,9.28,37.24
273,2025-12-01,8102,MHL,Mandakini Hydropower Limited,503,507,496,496,23650,11855199.6,500.5,1088,445,2025-12-01T14:59:49.951216,496,159,501.27,3207.97
274,2025-12-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185,187.7,182,186,283506,52223749.5,185,239,153.9,2025-12-01T14:59:59.636551,186,280,184.2,6138
275,2025-12-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,980,994,968,990,3560,3490864.1,981.9,1306.8,906,2025-12-01T14:59:44.44874,990,57,980.57,2475
276,2025-12-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1340.1,1368,1340.1,1363,483,655841,1350.1,2250,1240,2025-12-01T14:59:41.872444,1363,17,1357.84,1814.15
277,2025-12-01,8125,NSIF2,NMB Sulav Investment Fund - 2,10.08,10.27,10.08,10.1,1400,14303,10.2,11.93,9.75,2025-12-01T14:35:33.14794,10.1,6,10.21,1233.21
278,2025-12-01,8131,EHPL,Eastern Hydropower Limited,435,452,430,433,79474,34845637.8,437.9,937,385,2025-12-01T14:59:56.911831,433,281,438.45,2684.6
279,2025-12-01,8133,PHCL,Peoples Hydropower Company Limited,283,283,274,275,111562,30849908.7,277.5,745.6,274,2025-12-01T14:59:45.738978,275,650,276.52,8800
280,2025-12-01,9135,BHPL,Barahi Hydropower Public Limited,661,667,658.2,663,1333,883129.2,660.1,1308.4,650,2025-12-01T14:59:58.652829,663,27,662.51,1657.5
281,2025-12-01,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1177,1177,1177,1177,10,11770,1201,1201,1093.6,2025-12-01T11:06:31.478388,1177,1,1177,2942.5
282,2025-12-01,9139,SAGF,Sanima Growth Fund,9.22,9.3,9.22,9.3,600,5550,9.4,11,8.79,2025-12-01T14:19:34.963434,9.3,6,9.25,625.46
283,2025-12-01,9146,SMHL,Super Madi Hydropower Limited,765,773,750,760,23127,17511704.2,774,1657,738.4,2025-12-01T14:59:59.488136,760,210,757.19,16758
284,2025-12-01,9148,SMH,Super Mai Hydropower Limited,776,806,775.1,796,810,636846.5,775,1178,725,2025-12-01T14:59:22.261167,796,20,786.23,4258.6
285,2025-12-01,9150,AHL,Asian Hydropower Limited,592,602,591.5,600,1702,1014204.1,603.5,891,577.4,2025-12-01T14:58:24.294375,600,40,595.88,2040
286,2025-12-01,9154,SFEF,Sunrise Focused Equity Fund,9.03,9.2,9.03,9.2,12200,110641,9.06,11.12,8.82,2025-12-01T14:51:53.268526,9.2,8,9.06,920
287,2025-12-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,476,480,472.2,476.2,14755,7041662.5,476,637,443,2025-12-01T14:59:25.659153,476.2,132,477.23,15869.36
288,2025-12-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,510.6,520,510.3,520,9685,5000210.1,520,735,480,2025-12-01T14:59:58.314008,520,112,516.28,6100.64
289,2025-12-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6290,6290,6172.3,6288.8,81,503961.7,6288.9,6800,4673,2025-12-01T14:58:22.123236,6288.8,9,6221.74,4926.85
290,2025-12-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,550.4,560.9,550.4,550.6,2410,1337574,557,860,520,2025-12-01T14:59:57.361004,550.6,40,555,4184.56
291,2025-12-01,9167,MKHL,Mai Khola Hydropower Limited,800.1,832.4,800.1,825,980,800520,816.1,1027,587,2025-12-01T14:59:58.247363,825,40,816.85,3235.29
292,2025-12-01,9170,DOLTI,Dolti Power Company Limited,529.9,542,529.9,538,7597,4060595.9,540.7,1017,470.6,2025-12-01T14:59:57.411749,538,107,534.49,2886.29
293,2025-12-01,9173,CITY,City Hotel Limited,532,538,530.1,530.2,5065,2690659.6,538.7,1025,502.8,2025-12-01T14:59:08.792704,530.2,45,531.22,15975.99
