Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-10-30,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1207.9,1207.9,1166.1,1191.9,4424,5222089.1,1189,1311,795.2,2025-10-30T14:59:11.348941,1191.9,47,1180.39,5928.7
148,2025-10-30,2835,NBF2,NABIL BALANCED FUND-2,9.6,9.6,9.4,9.4,17950,170085.1,9.61,11.1,8.86,2025-10-30T14:50:37.556687,9.4,11,9.47,1052.8
149,2025-10-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268,273.3,262.7,272,16624,4461847.3,265.1,527,252.3,2025-10-30T14:59:59.952437,272,178,268.39,18610.51
150,2025-10-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,278.5,280.5,271.5,280,14230,3976359,274,393.7,267,2025-10-30T14:59:57.931762,280,83,279.43,10220
151,2025-10-30,2854,NBBD2085,10.25% NBBL Debenture 2085,1121.1,1121.1,1121.1,1121.1,10,11211,1132,1199.9,1078.6,2025-10-30T14:17:40.064238,1121.1,1,1121.1,2242.2
152,2025-10-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,807.5,824,800,819,54274,44308632.3,822.9,1622.7,614,2025-10-30T14:59:58.893665,819,349,816.38,6833.23
153,2025-10-30,2862,CMF2,CITIZENS MUTUAL FUND 2,8.88,9.22,8.88,9.05,4530,41091.75,9.02,10.86,8.64,2025-10-30T14:55:27.976541,9.05,12,9.07,506.8
154,2025-10-30,2863,NICBF,NIC Asia Balanced Fund,9,9,9,9,10000,90000,8.99,10.6,8.55,2025-10-30T12:59:43.866543,9,1,9,679.5
155,2025-10-30,2867,NMB50,NMB 50,10.35,10.35,10.35,10.35,29500,305325,10.15,11.93,9.75,2025-10-30T13:56:28.914377,10.35,5,10.35,1293.75
156,2025-10-30,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1122,1122,1122,1122,20,22440,1101.68,1150,1050.4,2025-10-30T14:59:46.643242,1122,1,1122,2180.83
157,2025-10-30,2872,SBLD2082,10.50% SBL Debenture 2082,1085,1085,1085,1085,200,217000,1107,1180,1038,2025-10-30T12:28:49.566821,1085,1,1085,2346.38
158,2025-10-30,2877,SFMF,Sunrise First Mutual Fund,9.66,9.85,9.66,9.85,3400,33471,9.75,11.74,9.4,2025-10-30T14:49:52.153392,9.85,3,9.84,847.1
159,2025-10-30,2880,HDHPC,Himal Dolakha Hydropower Company Limited,178,180.5,174,178,49299,8742955.7,176.7,228.8,162,2025-10-30T14:59:55.062156,178,189,177.34,4984
160,2025-10-30,2881,NRIC,Nepal Reinsurance Company Limited,1373,1423.9,1330.1,1380,245406,341036207.7,1369,1842,722,2025-10-30T14:59:59.281812,1380,1239,1389.68,185226.18
161,2025-10-30,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1162,1162,1162,1162,100,116200,1185,1368.9,1155,2025-10-30T14:07:45.52978,1162,1,1162,232.4
162,2025-10-30,2885,KBLD86,10.25% KBL Debenture 2086,1156.8,1156.8,1156.8,1135.1,1,1135.1,1156.8,1257.4,1060.5,2025-10-30T12:24:25.860515,1135.1,1,1135.1,3405.3
163,2025-10-30,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1097.6,1097.6,1097.6,1097.6,100,109760,1120,1160,1046,2025-10-30T14:10:31.256385,1097.6,1,1097.6,2744
164,2025-10-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,542,559.8,541.1,556,4725,2612052.7,549,775,535,2025-10-30T14:58:35.782715,556,76,552.81,9671.29
165,2025-10-30,2892,NBLD82,10% Nabil Debenture 2082,1075,1075,1071.6,1074,26,27888.9,1075,1248,1042.5,2025-10-30T14:25:48.387798,1074,3,1072.65,2148
166,2025-10-30,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,877,917,870,917,5184,4636308.2,894.8,1205,840,2025-10-30T14:59:58.281999,917,78,894.34,6426.87
167,2025-10-30,2898,NRN,NRN Infrastructure and Development Limited,1999,2064.8,1962.1,2036,73833,149156255.1,1981,2444,893,2025-10-30T14:59:59.092296,2036,491,2020.18,26149.82
168,2025-10-30,2902,LUK,Laxmi Unnati Kosh,9.3,9.45,9.27,9.45,45716,425846.2,9.35,11.97,8.98,2025-10-30T14:56:26.247158,9.45,14,9.31,616.73
169,2025-10-30,2903,LEC,Liberty Energy Company Limited,202,203,196.1,202.9,104740,20991444,199,282.5,180,2025-10-30T14:59:59.907089,202.9,352,200.41,4565.25
170,2025-10-30,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1108,1120,1108,1120,205,229190,1130,1144,1062.1,2025-10-30T14:41:32.749676,1120,4,1118,2240
171,2025-10-30,2907,SSHL,Shiva Shree Hydropower Ltd,175.9,175.9,168.5,173,66726,11565401.1,173,313.8,156,2025-10-30T14:59:50.855694,173,210,173.32,5108.34
172,2025-10-30,2908,SGIC,Sanima GIC Insurance Limited,460,488,460,473.3,17945,8463868,464.9,817.1,439,2025-10-30T14:59:23.67309,473.3,141,471.65,10175.95
173,2025-10-30,2913,MEN,Mountain Energy Nepal Limited,611,633.9,606.7,628.3,69322,43422789,616.1,758,552.4,2025-10-30T14:59:57.835636,628.3,336,626.39,16352.86
174,2025-10-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,555,570,549.3,569,8010,4549662.2,565,790,485,2025-10-30T14:55:50.57829,569,48,567.99,2622.09
175,2025-10-30,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470,480,468,480,14231,6777883.7,472,665,445,2025-10-30T14:59:26.537468,480,132,476.27,24497.51
176,2025-10-30,2917,CGH,Chandragiri Hills Limited,840,921,831.1,868,29001,24797005.9,843,1150,800.2,2025-10-30T14:59:46.994261,868,162,855.03,13315.91
177,2025-10-30,2919,NIFRA,Nepal Infrastructure Bank Limited,265.5,275,265.1,274.5,170483,46304622.4,268.2,328.1,240.1,2025-10-30T14:59:45.594578,274.5,639,271.6,59292
178,2025-10-30,2922,SBD87,8.5% Sanima Debenture 2087,1115,1115,1115,1115,25,27875,1128,1131,1018,2025-10-30T14:22:17.143449,1115,1,1115,3403.43
179,2025-10-30,2923,SLCF,Sanima Large Cap Fund,9.21,9.34,9.04,9.21,15050,137894,9.39,11.99,8.6,2025-10-30T14:59:51.795104,9.21,17,9.16,1105.2
180,2025-10-30,2924,GLH,GreenLife Hydropower Limited,251,266.9,251,261,40868,10625349.4,256,306.3,227.4,2025-10-30T14:59:21.739481,261,184,259.99,4698
181,2025-10-30,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2070,2091.9,2050,2091.9,466,962174.6,2070,2648.7,1892,2025-10-30T14:58:29.624891,2091.9,17,2064.75,4551.19
182,2025-10-30,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1115,1115,1115,1115,100,111500,1110,1163,1037.1,2025-10-30T14:59:11.428711,1115,1,1115,557.5
183,2025-10-30,2933,KEF,Kumari Equity Fund,9.09,9.16,8.81,9.1,3200,28683,8.92,10.42,8.25,2025-10-30T14:52:04.73122,9.1,11,8.96,910
184,2025-10-30,2934,SHEL,Singati Hydro Energy Limited,283.1,294,280.9,294,197929,57231910.2,283.1,347.8,227.4,2025-10-30T14:59:59.906183,294,559,289.15,8526
185,2025-10-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,705,725,702.1,720.9,8856,6356754,695.2,853,640,2025-10-30T14:59:59.745823,720.9,70,717.79,4089.83
186,2025-10-30,2937,SBCF,Sunrise Bluechip Fund,9.1,9.1,9.05,9.05,33500,304226,9.03,12.03,8.7,2025-10-30T14:56:25.459592,9.05,10,9.08,1131.25
187,2025-10-30,3946,CHDC,CEDB Holdings Limited,2271,2380,2267,2341,49374,114761904.3,2291,2997.9,1545.3,2025-10-30T14:59:59.721505,2341,598,2324.33,24211.49
188,2025-10-30,4947,PSF,Prabhu Select Fund,10.05,10.2,10.05,10.16,85375,861661.75,10.15,11.9,9.47,2025-10-30T14:47:44.128177,10.16,12,10.09,1270
189,2025-10-30,4949,NIBSF2,NIBL Samriddhi Fund -2,8.5,8.51,8.24,8.31,21642,179964.5,8.5,9.58,8.01,2025-10-30T14:52:51.893048,8.31,23,8.31,1246.5
190,2025-10-30,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1401,1420,1387.2,1419,2911,4108173.2,1415,1705,1270.7,2025-10-30T14:58:34.243697,1419,88,1411.25,21798.28
191,2025-10-30,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1087.1,1087.1,1087.1,1087.1,25,27177.5,1105,1133,1010.1,2025-10-30T11:40:38.691602,1087.1,1,1087.1,3804.85
192,2025-10-30,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1090,1100,1090,1110,51,55850,1111,1133.2,1000,2025-10-30T14:19:12.723446,1110,4,1095.09,2941.5
193,2025-10-30,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1092,1092,1092,1092,25,27300,1106.1,1137,1010,2025-10-30T11:42:31.027623,1092,1,1092,2184
194,2025-10-30,4967,NICSF,NIC Asia Select Fund 30,8.82,8.82,8.66,8.67,30450,264814,9,10.4,8.53,2025-10-30T14:47:20.83951,8.67,13,8.69,1083.75
195,2025-10-30,4968,RMF1,RBB Mutual Fund 1,9.09,9.3,8.92,9.11,4600,42104,9.27,11.4,8.38,2025-10-30T14:59:41.405514,9.11,10,9.15,1138.75
196,2025-10-30,5982,SRLI,Sanima Reliance Life Insurance Limited,374.1,388.6,374.1,387.2,17368,6675345.4,380.1,480,363.9,2025-10-30T14:59:58.45916,387.2,244,384.34,19417.79
197,2025-10-30,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1165,1165,1165,1142.1,1,1142.1,1165,1165,1025.6,2025-10-30T12:03:12.207756,1142.1,1,1142.1,856.57
198,2025-10-30,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,555.9,571,555,568,33775,19123588.9,564,635,475.4,2025-10-30T14:59:58.54375,568,153,566.2,2137.5
199,2025-10-30,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1587.6,1605,1465,1605,2252,3455825.4,1620,2530,1395,2025-10-30T14:59:58.99802,1605,54,1534.55,1755.47
200,2025-10-30,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1115,1115,1115,1115,25,27875,1100,1182,1033,2025-10-30T14:07:24.208801,1115,1,1115,1672.5
201,2025-10-30,8021,SAHAS,Sahas Urja Limited,661,679.9,652,674.6,306719,206020094.5,654,705,463,2025-10-30T14:59:59.600563,674.6,1279,671.69,25499.88
202,2025-10-30,8022,TPC,Terhathum Power Company Limited,291.2,306,285.4,304,38000,11371401.3,291.2,671.6,270.1,2025-10-30T14:59:54.908957,304,223,299.24,2432
203,2025-10-30,8023,MMF1,Mega Mutual Fund -1,8.88,9.05,8.56,8.84,17305,152104.34,8.72,9.95,8.05,2025-10-30T14:59:04.27346,8.84,28,8.78,1105
204,2025-10-30,8024,NBF3,Nabil Balanced Fund-3,8.95,9.09,8.84,9,23600,211530.95,9,10.67,8.61,2025-10-30T14:58:26.614645,9,20,8.96,1125
205,2025-10-30,8025,SPC,Samling Power Company Limited,461,475,461,470.6,2579,1213948.3,469.9,722,441,2025-10-30T14:59:56.267928,470.6,54,470.7,2353
206,2025-10-30,8026,NYADI,Nyadi Hydropower Limited,429.4,429.4,413,419,15839,6652411.4,421,880,302.1,2025-10-30T14:59:59.024678,419,124,420,6285
207,2025-10-30,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,274,290,274,285.2,19393,5519239.3,278.8,410,270,2025-10-30T14:59:51.56564,285.2,257,284.59,17112
208,2025-10-30,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,420.5,439,412.1,437.9,10658,4599777.7,429,608,393,2025-10-30T14:59:59.797184,437.9,81,431.57,1751.6
209,2025-10-30,8033,GBBD85,Garima Debenture, 2085,1085.1,1087.1,1085.1,1087.1,50,54305,1083,1131.4,1010,2025-10-30T13:33:30.819638,1087.1,2,1086.1,1087.1
210,2025-10-30,8034,ENL,Emerging Nepal Limited,913,948,901,930,943,875258.9,930,1452,866,2025-10-30T14:40:50.406451,930,22,928.16,5167.08
211,2025-10-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480,1520,1480,1495.2,1423,2141052.6,1510,2522,1380.1,2025-10-30T14:59:52.965197,1495.2,26,1504.6,4356.08
212,2025-10-30,8045,GVL,Green Ventures Limited,520.1,538,520.1,535,87461,46603394.4,521,662,424,2025-10-30T14:59:56.614006,535,302,532.84,18390.63
213,2025-10-30,8055,BHL,Balephi Hydropower Limited,185,185,177.8,182.4,78958,14365389,182.3,520,164,2025-10-30T14:59:56.863662,182.4,367,181.93,6668.43
214,2025-10-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3847.5,3847.5,3770.6,3770.6,21,80028.5,3926,6600,2931,2025-10-30T14:59:59.601203,3770.6,2,3810.88,4002.42
215,2025-10-30,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1551,1610,1551,1602,1870,2968293.2,1581.1,2040,1473,2025-10-30T14:58:19.627567,1602,55,1587.32,4268.12
216,2025-10-30,8066,RFPL,River Falls Power Limited,334.3,341,323,339,13307,4455732.2,328,1484,306,2025-10-30T14:59:48.845422,339,147,334.84,4746
217,2025-10-30,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,229,247.2,224.8,245.5,172256,41538800.9,229,696,213.1,2025-10-30T14:59:57.123452,245.5,702,241.14,5176.42
218,2025-10-30,8074,KDBY,Kumari Dhanabriddhi Yojana,8.9,9.18,8.9,8.96,82820,750908.6,8.95,10.57,8.67,2025-10-30T14:53:54.307149,8.96,46,9.06,35.84
219,2025-10-30,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,522.1,541.7,518.1,539.9,58237,30892997.9,531.1,760.2,426,2025-10-30T14:59:58.999917,539.9,216,530.47,6099.79
220,2025-10-30,8076,HHL,Himalayan Hydropower Limited,334.3,346,322.2,340,49245,16449673.6,328,635,310.7,2025-10-30T14:59:48.674385,340,220,334.03,3723
221,2025-10-30,8097,PBD88,10% Prime Debenture 2088,1179,1179,1179,1179,25,29475,1170,1255,1077,2025-10-30T13:41:09.394342,1179,1,1179,2053.68
222,2025-10-30,8098,SBLD89,10.75% SBL Debenture 2089,1321,1405,1321,1405,138551,193992417.4,1347.5,1405,1130.1,2025-10-30T11:47:03.885752,1405,5,1400.15,5620
223,2025-10-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,555,577.4,546,574,14445,8207305.3,553,993.4,488,2025-10-30T14:59:39.84436,574,96,568.17,2870
224,2025-10-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,330,342.7,318.8,340.8,12425,4125406.8,325.2,649.5,296,2025-10-30T14:59:49.528346,340.8,98,332.02,5428.94
225,2025-10-30,8102,MHL,Mandakini Hydropower Limited,478,488,471,483,16391,7899145.9,472,1088,445,2025-10-30T14:59:45.884851,483,123,481.91,3123.89
226,2025-10-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,455,469,442.3,467,13538,6230101.8,455,752,410,2025-10-30T14:59:38.639368,467,84,460.19,6304.5
227,2025-10-30,8106,GIBF1,Global IME Balanced Fund-1,10.04,10.14,10,10.01,11800,118730,10.04,11.68,9.11,2025-10-30T13:42:17.256626,10.01,10,10.06,1026.79
228,2025-10-30,8108,RHGCL,Rapti Hydro And General Construction Limited,241,252.7,236.3,250,63533,15693188,241,708,217.2,2025-10-30T14:59:56.353737,250,271,247,3063.97
229,2025-10-30,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.5,189.6,182.1,188,230579,43191975.3,183.4,239,153.9,2025-10-30T14:59:56.768581,188,300,187.31,6204
230,2025-10-30,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,948.8,1020,948.8,1010,6412,6408154.3,968,1306.8,905,2025-10-30T14:59:51.140006,1010,90,999.4,2525
231,2025-10-30,8121,SPHL,Sayapatri Hydropower Limited,504,524.2,487.1,521,9724,5031690.1,504.7,922,477.1,2025-10-30T14:57:20.692377,521,90,517.45,1563
232,2025-10-30,8122,PPL,People's Power Limited,293,313,291.2,311,40216,12236619.5,296,648.6,263.2,2025-10-30T14:59:48.707021,311,181,304.27,2951.08
233,2025-10-30,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1294,1423.4,1290,1330.1,1571,2085616.5,1294,2250,1240,2025-10-30T14:59:53.043142,1330.1,45,1327.57,1770.36
234,2025-10-30,8125,NSIF2,NMB Sulav Investment Fund - 2,10.15,10.15,9.97,10.01,80700,818368,9.96,11.93,9.75,2025-10-30T14:54:52.513056,10.01,24,10.14,1222.22
235,2025-10-30,8126,SIKLES,Sikles Hydropower Limited,632.1,663,618,659,87566,55526547.2,642.8,1475,606.5,2025-10-30T14:59:59.956739,659,375,634.11,5601.5
236,2025-10-30,8131,EHPL,Eastern Hydropower Limited,458.7,477.3,445,469,5031,2292165,468,937,422.7,2025-10-30T14:59:54.614883,469,81,455.6,2907.8
237,2025-10-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1838,1899,1800,1890,1264,2349510.3,1830,2907,1710.1,2025-10-30T14:40:19.459323,1890,31,1858.78,2067.19
238,2025-10-30,8133,PHCL,Peoples Hydropower Company Limited,352.8,377.4,346,377.4,44384,16113322.6,346,745.6,318,2025-10-30T14:59:59.91382,377.4,330,363.04,12076.8
239,2025-10-30,9135,BHPL,Barahi Hydropower Public Limited,678.3,702,678.2,702,1480,1024912.7,692,1308.4,651,2025-10-30T14:59:46.665061,702,25,692.5,1755
240,2025-10-30,9138,NIBLGF,NIBL Growth Fund,8.43,8.44,8.43,8.44,600,5060,8.45,10.09,7.84,2025-10-30T12:06:27.209369,8.44,3,8.43,1114.08
241,2025-10-30,9139,SAGF,Sanima Growth Fund,9.36,9.56,9.02,9.05,24900,231634.4,9.55,11,8.92,2025-10-30T14:52:11.22908,9.05,25,9.3,608.64
242,2025-10-30,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1985,2010,1920,2010,942,1848521,1948.5,3223,1818.4,2025-10-30T14:59:58.555237,2010,33,1962.33,2986.36
243,2025-10-30,9146,SMHL,Super Madi Hydropower Limited,824,897,791,897,23327,19315410.7,818.9,1657,663,2025-10-30T14:59:58.13259,897,169,828.02,19778.85
244,2025-10-30,9147,SPL,Shuvam Power Limited,920.3,974.8,904,974.8,1434,1346453.4,939,1102.2,765,2025-10-30T14:59:55.306432,974.8,39,938.94,1949.6
245,2025-10-30,9148,SMH,Super Mai Hydropower Limited,785.4,799.9,770,776,806,632404.2,770,1283,746.3,2025-10-30T14:59:03.38006,776,29,784.62,4151.6
246,2025-10-30,9149,MKHC,Maya Khola Hydropower Company Limited,358.9,379.3,347.2,373.8,10342,3759167.7,357.9,627,334.2,2025-10-30T14:59:51.832248,373.8,93,363.48,3738
247,2025-10-30,9150,AHL,Asian Hydropower Limited,615,650,603,628,5197,3223102.8,627,891,577.4,2025-10-30T14:59:59.098428,628,94,620.18,2135.2
248,2025-10-30,9151,KDL,Kalinchowk Darshan Limited,905,926,900.1,926,2439,2229357.9,915,1306.3,881.1,2025-10-30T14:58:41.033318,926,29,914.04,5556
249,2025-10-30,9154,SFEF,Sunrise Focused Equity Fund,9,9,9,9,345,3105,9.1,11.12,8.82,2025-10-30T13:55:51.678868,9,2,9,900
250,2025-10-30,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460,502.3,456.4,483,15739,7469996.1,465,637,443,2025-10-30T14:59:55.757952,483,165,474.61,16095.98
251,2025-10-30,9158,MHCL,Molung Hydropower Company Limited,380.4,401.5,373,401,7068,2794162.2,388,655,363,2025-10-30T14:59:24.322479,401,76,395.32,3218.03
252,2025-10-30,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,495.1,521,495.1,521,10713,5493317.9,499,735,480,2025-10-30T14:59:58.560958,521,136,512.77,6112.37
253,2025-10-30,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6076,6445,6025.1,6445,1180,7248128.7,6200,6800,4550,2025-10-30T14:59:57.856398,6445,70,6142.48,5049.23
254,2025-10-30,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,560,569,550,560,2370,1328039,559.8,860,520,2025-10-30T14:59:56.029945,560,34,560.35,4256
255,2025-10-30,9167,MKHL,Mai Khola Hydropower Limited,761,771.2,731,771.2,1001,754536.4,775,1027,526.4,2025-10-30T14:59:59.468336,771.2,49,753.78,3024.31
256,2025-10-30,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1160,1160,1150,1155,171,197208,1150,1220,1104,2025-10-30T14:59:46.670166,1155,8,1153.26,5775
257,2025-10-30,9170,DOLTI,Dolti Power Company Limited,508,518,498.9,513.5,5074,2583299.2,500,1017,470.6,2025-10-30T14:59:55.206693,513.5,53,509.12,2754.86
258,2025-10-30,9171,BEDC,Bhugol Energy Development Company Limited,580.1,607,570,587,72524,42921703,580.1,1080,467.2,2025-10-30T14:59:57.936468,587,410,591.82,3193.59
259,2025-10-30,9173,CITY,City Hotel Limited,530,534.9,525,528.1,4652,2466465.9,530,1025,502.8,2025-10-30T14:59:57.031956,528.1,47,530.19,15912.71
260,2025-10-30,9174,PRSF,Prabhu Smart Fund,10.34,10.34,10.14,10.2,192200,1949104,10.14,12.05,9.67,2025-10-30T14:50:42.801776,10.2,6,10.14,1020
261,2025-10-30,9175,MCHL,Menchhiyam Hydropower Limited,481,493.2,481,487.3,1640,800450,489.8,714,450.4,2025-10-30T14:59:59.899758,487.3,31,488.07,2644.01
262,2025-10-30,9176,IHL,Ingwa Hydropower Limited,518,523.9,510.4,520,3850,1985448.4,514,838,490,2025-10-30T14:50:53.697576,520,34,515.7,3120
263,2025-10-30,9178,RMF2,RBB Mutual Fund 2,9.1,9.16,9.04,9.04,14287,130132.48,9,10.58,8.73,2025-10-30T14:34:54.678721,9.04,10,9.1,764.89
264,2025-10-30,9179,MEL,Modi Energy Limited,279.9,280,271.5,276.9,8247,2282517.4,276.5,393,260,2025-10-30T14:59:57.833151,276.9,119,276.76,8030.1
265,2025-10-30,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1260,1260,1260,1260,25,31500,1275,1309,1068.4,2025-10-30T12:18:06.428739,1260,1,1260,5040
266,2025-10-30,9181,RAWA,Rawa Energy Development Limited,719.8,731.4,714,731.4,1364,985661.2,734,990,686,2025-10-30T14:58:47.148347,731.4,32,722.62,2047.92
267,2025-10-30,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.2,9.35,9.2,9.33,11900,111226,9.19,11.46,8.5,2025-10-30T14:59:44.207696,9.33,5,9.34,751.81
268,2025-10-30,9183,NRM,Nepal Republic Media Limited,405,425,405,423.8,29518,12395368,413,645,390.1,2025-10-30T14:59:21.637565,423.8,270,419.92,4100.27
269,2025-10-30,9184,ILI,IME Life Insurance Company Limited,437,448.8,437,443.9,15980,7105596,437.8,530,405,2025-10-30T14:59:52.476482,443.9,280,444.65,22195
270,2025-10-30,9191,C30MF,Citizens Super 30 Mutual Fund,9.1,9.26,9.1,9.26,11500,104890,9.1,10.71,8.65,2025-10-30T14:56:50.693044,9.26,3,9.12,695.17
271,2025-10-30,9192,USHL,Upper Syange Hydropower Limited,703.2,719,703.2,709,4315,3065208,716.9,905,588,2025-10-30T14:59:11.986383,709,42,710.36,1559.8
272,2025-10-30,9193,GCIL,Ghorahi Cement Industry Limited,411,435,411,430,16661,7112293.8,419,613,400,2025-10-30T14:59:57.440974,430,199,426.88,19641.05
273,2025-10-30,9194,TSHL,Three Star Hydropower Limited,690,702.9,690,702.9,3062,2141840.2,694,1169.9,616.8,2025-10-30T14:57:38.725657,702.9,44,699.49,3461.78
274,2025-10-30,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1819,1831.9,1819,1830,95,173428,1796.3,3300,1700,2025-10-30T14:51:03.203661,1830,7,1825.55,2453.19
275,2025-10-30,9198,LVF2,Laxmi Value Fund 2,9.25,9.32,9.25,9.25,13000,120411,9.2,11.45,8.8,2025-10-30T14:59:59.75187,9.25,8,9.26,740
276,2025-10-30,9199,RNLI,Reliable Nepal Life Insurance Limited,464,482,463.1,479,129704,61193746.8,471.5,593,416,2025-10-30T14:59:59.368463,479,485,471.79,24892.67
277,2025-10-30,9201,SNLI,Sun Nepal Life Insurance Company Limited,455,475,448,475,48756,22412491.4,453,744.5,411.6,2025-10-30T14:59:58.724288,475,452,459.68,23898.35
278,2025-10-30,9203,MEHL,Manakamana Engineering Hydropower Limited,391.1,402,390.7,400,6948,2767800.5,399,696,372.4,2025-10-30T14:58:52.610289,400,82,398.35,3200
279,2025-10-30,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,428,450.8,428,437,7220,3184972.8,436.1,693,411.7,2025-10-30T14:59:47.70458,437,75,441.13,2227.84
280,2025-10-30,9209,CLI,Citizen Life Insurance Company Limited,442,460,438,456,28517,12884470.8,446,774.9,411,2025-10-30T14:59:16.266979,456,293,451.81,22800
281,2025-10-30,9212,MANDU,Mandu Hydropower Limited,811.9,825,790,806.2,2388,1909013.1,796,1090,766.5,2025-10-30T14:52:47.495306,806.2,48,799.41,10993.64
282,2025-10-30,9213,HATHY,Hathway Investment Nepal Limited,912,960,912,951,7518,7017096.5,930,1600,884,2025-10-30T14:59:11.394275,951,139,933.37,30157.81
283,2025-10-30,9214,BGWT,Bhagawati Hydropower Development Company Limited,780,795,774.5,781,5178,4063810.6,795,1241,750.1,2025-10-30T14:59:59.814844,781,78,784.82,5297.05
284,2025-10-30,9215,MSHL,Mid Solu Hydropower Limited,891.5,910,891.1,905.1,2936,2654681.8,900.1,1135,808.5,2025-10-30T14:59:30.80511,905.1,24,904.18,6773.77
285,2025-10-30,9216,SONA,Sonapur Minerals And Oil Limited,404,422,404,418,43262,17949612.6,412.1,545,398,2025-10-30T14:59:56.958694,418,342,414.9,12853.71
286,2025-10-30,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,628,638,618,621.9,8584,5372430,617.6,890.4,528.2,2025-10-30T14:59:40.508029,621.9,94,625.86,6219
287,2025-10-30,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,404.9,429,400,423.4,6668,2768668.4,413,697,386,2025-10-30T14:59:39.759061,423.4,75,415.21,7843.48
288,2025-10-30,9221,H8020,Himalayan 80-20,10.34,10.34,10.16,10.16,8000,82361,10.14,12.21,9.67,2025-10-30T13:35:57.406864,10.16,7,10.29,101.6
289,2025-10-30,9225,VLUCL,Vision Lumbini Urja Company Limited ,570,581.4,563.1,578,11406,6510028.9,579.8,802,516,2025-10-30T14:59:59.471581,578,125,570.75,11054.25
290,2025-10-30,9230,MKCL,Muktinath Krishi Company Limited,1520,1581,1500,1575,14110,21611250.3,1520,1900,1378.9,2025-10-30T14:59:59.665638,1575,286,1531.62,11025
291,2025-10-30,9232,CKHL,Chirkhwa Hydropower Limited ,598,623,585,600,2914,1733838,588,910,550,2025-10-30T14:59:58.458172,600,46,595,2400
292,2025-10-30,9233,NWCL,Nepal Warehousing Company Limited ,777.7,800,777.7,799.8,1646,1304331,790,1147,740.2,2025-10-30T14:57:13.882075,799.8,49,792.42,5498.63
293,2025-10-30,9234,HRL,Himalayan Reinsurance Limited,783,813,783,808,148727,119597024.9,798,1156,762.1,2025-10-30T14:59:58.454115,808,1102,804.13,87813.44
