Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-10-13,2770,SEF,Siddhartha Equity Fund,9.48,9.48,9.2,9.35,8200,75637,9.3,11.5,8.97,2025-10-13T14:32:24.451531,9.35,11,9.22,1402.5
149,2025-10-13,2782,WNLBP,Wean Nepal Laghubitta Bittiya Sanstha Limited Promoter Share,1138,1138,1138,1138,1185,118500,1138,1403,100,2025-10-13T13:54:01.551779,1138,3,100,682.8
150,2025-10-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,318.9,342,307.6,335,92804,30399313.7,314.7,468,257,2025-10-13T14:59:58.819515,335,334,327.56,3685
151,2025-10-13,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,185,194,185,190,44632,8426093,187,233.5,172.9,2025-10-13T14:59:53.441249,190,212,188.79,3800
152,2025-10-13,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,982,1000,970,1000,2112,2057637.5,982,1284.9,950,2025-10-13T14:55:39.459017,1000,34,974.26,3671.43
153,2025-10-13,2792,UPPER,Upper Tamakoshi Hydropower Ltd,184,184,177.6,182,67720,12206374.8,181,231.9,166,2025-10-13T14:59:37.591924,182,414,180.24,38547.6
154,2025-10-13,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1528.9,1556,1500,1534,2282,3440683.6,1560,1980,1453.2,2025-10-13T14:59:58.291982,1534,27,1507.74,2324.85
155,2025-10-13,2831,UNHPL,Union Hydropower Limited,480,492,468.6,487,325888,157391563.9,478,529.9,255.3,2025-10-13T14:59:59.407169,487,782,482.96,3652.5
156,2025-10-13,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1103,1141,1103,1133,8066,9036788.9,1124.9,1311,795.2,2025-10-13T14:59:58.860544,1133,57,1120.35,5635.72
157,2025-10-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.6,285,265.6,284,22599,6173166.1,271,527,262.4,2025-10-13T14:59:46.327696,284,183,273.16,19431.56
158,2025-10-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,793.8,848.5,793.8,827.1,46896,38635664.9,810,1622.7,540,2025-10-13T14:59:59.39415,827.1,381,823.85,6900.81
159,2025-10-13,2862,CMF2,CITIZENS MUTUAL FUND 2,9,9.01,8.82,9,1695,15242.9,9.17,10.86,8.64,2025-10-13T13:37:01.057377,9,5,8.99,504
160,2025-10-13,2877,SFMF,Sunrise First Mutual Fund,9.53,10,9.53,10,9545,94736.55,9.52,11.74,9.4,2025-10-13T13:55:20.507104,10,6,9.92,860
161,2025-10-13,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1178,1178,1178,1178,50,58900,1155,1368.9,1155,2025-10-13T12:42:40.47424,1178,1,1178,235.6
162,2025-10-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,890,890,852,888,4699,4082699.8,875,1205,852,2025-10-13T14:59:54.682062,888,90,868.84,6223.62
163,2025-10-13,2903,LEC,Liberty Energy Company Limited,196,199.6,192.2,199,78820,15412470,196,299,191,2025-10-13T14:59:58.311373,199,267,195.54,4477.5
164,2025-10-13,2907,SSHL,Shiva Shree Hydropower Ltd,173.5,178.8,170,177.9,47904,8414523,173.1,313.8,156,2025-10-13T14:59:58.679865,177.9,237,175.65,5253.03
165,2025-10-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,545,555,536.1,547.9,11449,6214292.9,546,790,443,2025-10-13T14:59:59.542452,547.9,74,542.78,2524.85
166,2025-10-13,2917,CGH,Chandragiri Hills Limited,810,854,803,854,27248,22690278.3,820,1150,803,2025-10-13T14:59:56.037696,854,220,832.73,13101.14
167,2025-10-13,2919,NIFRA,Nepal Infrastructure Bank Limited,263,269.9,259,268.5,237046,63012927.6,263,328.1,240.1,2025-10-13T14:59:54.766558,268.5,560,265.82,57996
168,2025-10-13,2923,SLCF,Sanima Large Cap Fund,8.96,9.12,8.96,9.12,11500,104833,9.12,11.99,8.6,2025-10-13T14:27:11.290025,9.12,7,9.11,1094.4
169,2025-10-13,2885,KBLD86,10.25% KBL Debenture 2086,1134.2,1156.8,1134.2,1156.8,95,107975,1112,1257.4,1060.5,2025-10-13T13:46:32.124239,1156.8,2,1136.57,3470.4
170,2025-10-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550,560,548.1,555,4420,2443753.4,556,775,535,2025-10-13T14:59:50.231352,555,74,552.88,9653.89
171,2025-10-13,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1177,1177,1177,1200.5,89,104870.5,1154,1190,1060,2025-10-13T11:49:36.718548,1200.5,2,1178.32,3001.25
172,2025-10-13,2898,NRN,NRN Infrastructure and Development Limited,1700,1901.9,1700,1898.8,177312,319104732.6,1729,2444,885,2025-10-13T14:59:59.468467,1898.8,750,1799.67,24387.66
173,2025-10-13,2902,LUK,Laxmi Unnati Kosh,9.22,9.45,9.2,9.45,8357,78324.37,9.2,11.97,8.98,2025-10-13T14:39:55.034979,9.45,7,9.37,616.73
174,2025-10-13,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1120,1120,1120,1120,40,44800,1125,1144,1062.1,2025-10-13T11:26:49.021788,1120,1,1120,2240
175,2025-10-13,2908,SGIC,Sanima GIC Insurance Limited,460.5,473.9,455.4,470.1,10814,5046509.3,469.8,817.1,455.4,2025-10-13T14:59:59.870228,470.1,133,466.66,10107.15
176,2025-10-13,2913,MEN,Mountain Energy Nepal Limited,603,614,596,605,59744,36095330.5,605,758,552.4,2025-10-13T14:59:59.494529,605,272,604.16,15746.43
177,2025-10-13,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,451,467,451,467,10806,4988865.3,460,665,445,2025-10-13T14:59:41.709605,467,123,461.67,23834.04
178,2025-10-13,2922,SBD87,8.5% Sanima Debenture 2087,1104,1104,1104,1104,25,27600,1126,1126,1018,2025-10-13T12:18:50.624332,1104,1,1104,3369.85
179,2025-10-13,2924,GLH,GreenLife Hydropower Limited,255,262.1,249.1,259,51122,13015227.5,257,306.3,227.4,2025-10-13T14:59:58.955047,259,245,254.59,4662
180,2025-10-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2000,2005,1968,1990,921,1827462.5,1980,2648.7,1968,2025-10-13T14:59:51.652845,1990,35,1984.21,4329.49
181,2025-10-13,2937,SBCF,Sunrise Bluechip Fund,8.87,9.1,8.87,9.1,16650,150124,9,12.03,8.47,2025-10-13T14:59:32.675425,9.1,13,9.01,1137.5
182,2025-10-13,4947,PSF,Prabhu Select Fund,10.24,10.63,10.21,10.63,79960,834313,10.24,11.9,9.23,2025-10-13T14:59:23.321479,10.63,13,10.43,1328.75
183,2025-10-13,4949,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.56,8.25,8.56,6458,54655.08,8.4,9.58,8.01,2025-10-13T14:52:07.244121,8.56,16,8.46,1284
184,2025-10-13,4961,BOKD86,8.5% BOK Debenture 2086,1092.4,1129,1092.4,1114,150,168960,1092.4,1129,1005.5,2025-10-13T14:57:16.056933,1114,3,1126.4,1782.4
185,2025-10-13,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2580,2610,2569,2573,277,713935,2621.4,4181,2092,2025-10-13T14:59:59.926524,2573,14,2577.38,587.93
186,2025-10-13,5982,SRLI,Sanima Reliance Life Insurance Limited,375,382,371,380.9,19820,7432916.1,377,480,363.9,2025-10-13T14:59:39.179916,380.9,264,375.02,19101.85
187,2025-10-13,6984,PBD85,8.75 % Prime Debenture 2085,1060.1,1060.1,1060.1,1060.1,25,26502.5,1064.3,1102,1020.6,2025-10-13T12:12:49.23231,1060.1,1,1060.1,2595.09
188,2025-10-13,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1095,1095,1095,1095,50,54750,1074,1132,1020,2025-10-13T13:21:46.970534,1095,1,1095,2467.58
189,2025-10-13,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1425,1450,1400.1,1450,1113,1577230,1450,2530,1400.1,2025-10-13T14:50:10.607358,1450,26,1417.09,1585.94
190,2025-10-13,8021,SAHAS,Sahas Urja Limited,604,627,603.1,619,126199,77269070.8,612,705,459.1,2025-10-13T14:59:38.579929,619,606,612.27,23398.2
191,2025-10-13,8023,MMF1,Mega Mutual Fund -1,8.35,8.63,8.35,8.43,6280,53069.4,8.47,9.95,8.05,2025-10-13T14:09:22.42867,8.43,13,8.45,1053.75
192,2025-10-13,8025,SPC,Samling Power Company Limited,452,473,452,465,5891,2732976.3,460,722,451,2025-10-13T14:59:58.704673,465,71,463.92,2325
193,2025-10-13,8027,NBLD85,Nabil Debenture 2085,1055,1097,1055,1097,120,131619,1055,1097,994,2025-10-13T12:00:01.257408,1097,3,1096.82,2421.2
194,2025-10-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,430,445.7,430,444.7,2306,1013299,437,608,430,2025-10-13T14:59:45.325648,444.7,36,439.41,1778.8
195,2025-10-13,8034,ENL,Emerging Nepal Limited,889,976,870,976,2861,2571296.2,887.9,1452,866,2025-10-13T14:59:56.294413,976,67,898.74,5422.66
196,2025-10-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1536,1536,1500,1530,1147,1741545.8,1567,2522,1415,2025-10-13T14:59:50.427978,1530,26,1518.34,4457.46
197,2025-10-13,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1130,1130,1130,1130,210,237300,1120,1163,1037.1,2025-10-13T12:30:03.860545,1130,1,1130,565
198,2025-10-13,2933,KEF,Kumari Equity Fund,9,9.1,8.92,9,3700,33317,9,10.42,8.25,2025-10-13T14:41:09.829413,9,8,9,900
199,2025-10-13,2934,SHEL,Singati Hydro Energy Limited,268.2,277.8,264.3,274.1,105460,28733446.9,268.9,347.8,227.4,2025-10-13T14:59:31.238197,274.1,351,272.45,7948.9
200,2025-10-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,710,720,697.1,720,22318,15860190.3,715.8,885,640,2025-10-13T14:56:06.456734,720,90,710.64,4084.72
201,2025-10-13,3946,CHDC,CEDB Holdings Limited,2040,2179.8,2000,2169,100234,209252634.3,2000,2997.9,1545.3,2025-10-13T14:59:57.064326,2169,840,2087.64,22432.6
202,2025-10-13,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1146,1146,1146,1146,55,63030,1125,1165,1040,2025-10-13T11:37:53.907257,1146,1,1146,1146
203,2025-10-13,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1380,1399.8,1376.1,1390,3028,4193954.1,1377,1705,1270.7,2025-10-13T14:59:26.50471,1390,91,1385.05,21352.79
204,2025-10-13,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1079,1137,1079,1122,447,504187,1081.1,1137,1010,2025-10-13T14:13:46.277714,1122,7,1127.93,2244
205,2025-10-13,4967,NICSF,NIC Asia Select Fund 30,8.98,9,8.82,8.9,117110,1051625.8,8.98,10.4,8.53,2025-10-13T14:59:17.045933,8.9,22,8.97,1112.5
206,2025-10-13,4968,RMF1,RBB Mutual Fund 1,8.8,9.44,8.8,9.13,26140,235646,8.97,11.4,8.38,2025-10-13T14:56:55.326325,9.13,23,9.01,1141.25
207,2025-10-13,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1091.4,1091.4,1091.4,1091.4,25,27285,1070,1095,1013.1,2025-10-13T11:43:41.302345,1091.4,1,1091.4,2182.8
208,2025-10-13,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1152,1165,1152,1165,1075,1251405,1130,1165,1020,2025-10-13T13:33:16.499779,1165,11,1164.09,873.75
209,2025-10-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,562,580,562,574.9,30498,17372382.8,572,635,442,2025-10-13T14:59:59.697061,574.9,150,569.62,2163.46
210,2025-10-13,8022,TPC,Terhathum Power Company Limited,300,304.3,290,301,30861,9197550,298.5,671.6,290,2025-10-13T14:59:14.563675,301,169,298.03,2408
211,2025-10-13,8024,NBF3,Nabil Balanced Fund-3,8.97,8.97,8.61,8.87,18550,163635.5,8.8,10.67,8.42,2025-10-13T14:56:20.748659,8.87,23,8.82,1108.75
212,2025-10-13,8026,NYADI,Nyadi Hydropower Limited,382.2,390,375.1,386,5856,2255672,390,880,297.1,2025-10-13T14:59:28.73493,386,59,385.18,5790
213,2025-10-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,290.7,290.7,280,283.6,10661,3016634.8,285,410,280,2025-10-13T14:59:50.754456,283.6,211,282.95,17016
214,2025-10-13,8033,GBBD85,Garima Debenture, 2085,1080,1080,1080,1080,25,27000,1073,1131.4,1010,2025-10-13T12:18:48.838969,1080,1,1080,1080
215,2025-10-13,8043,CBLD88,Civil Bank Debenture 2088,1180,1241,1180,1241,1226,1521414,1180,1254.2,1080.2,2025-10-13T12:19:26.74786,1241,4,1240.95,3723
216,2025-10-13,8045,GVL,Green Ventures Limited,478,504,470,498,23832,11534097.2,484.5,662,424,2025-10-13T14:59:56.974381,498,190,483.97,17118.75
217,2025-10-13,8055,BHL,Balephi Hydropower Limited,182,184.3,178.5,181.9,89376,16249119.8,182,520,164,2025-10-13T14:59:57.821766,181.9,462,181.8,6650.15
218,2025-10-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3435,3550,3420,3501,1199,4151476,3489,6600,2931,2025-10-13T14:59:58.817184,3501,43,3462.44,3716.25
219,2025-10-13,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1525,1577.9,1518.3,1570,1200,1864794.3,1549,2040,1490,2025-10-13T14:59:57.875386,1570,47,1553.99,4182.86
220,2025-10-13,8066,RFPL,River Falls Power Limited,324,330.3,320.5,326.9,11922,3881648.2,323,1484,308.7,2025-10-13T14:59:52.040477,326.9,127,325.58,4576.6
221,2025-10-13,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,544.8,565,523.5,565,94087,51416851.7,555.9,760.2,426,2025-10-13T14:59:59.577822,565,352,546.48,6383.37
222,2025-10-13,8097,PBD88,10% Prime Debenture 2088,1161,1236,1161,1231.1,1232,1519881.7,1160,1236,1077,2025-10-13T14:58:00.635768,1231.1,11,1233.67,2144.43
223,2025-10-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,540,550,534,544,13105,7084897.4,548,993.4,467.9,2025-10-13T14:59:56.593531,544,139,540.62,2720
224,2025-10-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,448,454,440,449,11747,5239466.2,441.1,752,410,2025-10-13T14:59:38.574412,449,84,446.02,6061.5
225,2025-10-13,8044,EBLD86,Everest Bank Limited,1092.4,1136.2,1092.4,1136.2,355,395929,1071,1136.2,1000,2025-10-13T11:51:18.426163,1136.2,6,1115.29,973.48
226,2025-10-13,8068,CCBD88,Century Debenture 2088,1229,1266,1229,1253.5,1275,1602587.5,1229,1266,1074.7,2025-10-13T14:58:10.043168,1253.5,9,1256.93,2757.7
227,2025-10-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,228,228.8,222,226,35800,8072037.6,225,696,215.1,2025-10-13T14:59:49.265564,226,215,225.47,4765.26
228,2025-10-13,8073,NICFC,NIC Asia Flexi CAP Fund,8.85,8.87,8.85,8.86,500,4430,9,10.4,8.6,2025-10-13T14:36:18.543734,8.86,5,8.86,90.37
229,2025-10-13,8074,KDBY,Kumari Dhanabriddhi Yojana,9.2,9.2,8.88,8.91,53700,485221,9.18,10.57,8.51,2025-10-13T13:12:54.495145,8.91,15,9.03,35.64
230,2025-10-13,8076,HHL,Himalayan Hydropower Limited,325,338,325,330.2,16689,5525029.5,328.5,635,312.8,2025-10-13T14:59:45.646554,330.2,121,331.05,3615.69
231,2025-10-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,305.8,309.9,302.2,309,7636,2337337.7,312,649.5,302.2,2025-10-13T14:58:16.574932,309,74,306.09,4922.37
232,2025-10-13,8102,MHL,Mandakini Hydropower Limited,464.6,466.9,455,461.9,27140,12506051.7,455.5,1088,450,2025-10-13T14:59:48.338214,461.9,104,460.79,2987.42
233,2025-10-13,8108,RHGCL,Rapti Hydro And General Construction Limited,231,236.7,228,236.7,39755,9213918.2,233,708,228,2025-10-13T14:59:57.563501,236.7,216,231.76,2900.97
234,2025-10-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,978,978,941,977,2171,2089057.4,979.2,1306.8,882,2025-10-13T14:59:42.19061,977,38,962.25,2442.5
235,2025-10-13,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,25,29125,1165,1200,1099.7,2025-10-13T11:29:28.159251,1165,1,1165,2330
236,2025-10-13,8121,SPHL,Sayapatri Hydropower Limited,505,515,495.3,510,6637,3342219.2,514,922,481,2025-10-13T14:55:45.352804,510,52,503.57,1530
237,2025-10-13,8125,NSIF2,NMB Sulav Investment Fund - 2,9.92,10.14,9.92,10.14,4100,41132,10,11.93,9.75,2025-10-13T13:02:13.992953,10.14,4,10.03,1238.09
238,2025-10-13,8127,KBLD89,11% KBL Debenture 2089,1254,1254,1254,1304.5,106,133099.5,1230,1275,1107,2025-10-13T12:05:47.585646,1304.5,3,1255.65,3913.5
239,2025-10-13,8131,EHPL,Eastern Hydropower Limited,475,483,474,480,526,250393,484,992.3,469,2025-10-13T14:59:26.470156,480,18,476.03,2976
240,2025-10-13,9135,BHPL,Barahi Hydropower Public Limited,665,688,664,688,868,587456.7,663.1,1308.4,651,2025-10-13T14:59:14.746397,688,33,676.79,1720
241,2025-10-13,9138,NIBLGF,NIBL Growth Fund,8.48,8.48,8.48,8.48,250,2120,8.64,10.09,7.84,2025-10-13T14:01:36.909946,8.48,2,8.48,1119.36
242,2025-10-13,9139,SAGF,Sanima Growth Fund,9.28,9.28,9.1,9.1,1850,17132,9.1,11,8.92,2025-10-13T13:55:28.576957,9.1,6,9.26,612
243,2025-10-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1980,2008,1980,2000,298,595690,2009,3223,1924,2025-10-13T14:41:55.967006,2000,11,1998.95,2971.5
244,2025-10-13,9146,SMHL,Super Madi Hydropower Limited,793.5,814,776,808,8868,7062002.3,778,1657,581,2025-10-13T14:59:58.583584,808,127,796.34,17816.4
245,2025-10-13,9148,SMH,Super Mai Hydropower Limited,834,841.5,777.3,806,542,438108,825,1283,777.3,2025-10-13T14:45:26.036327,806,22,808.31,4312.1
246,2025-10-13,9167,MKHL,Mai Khola Hydropower Limited,691.5,738.6,665,717,1850,1257742,678,1027,487.3,2025-10-13T14:59:59.579149,717,74,679.86,2811.76
247,2025-10-13,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1202.9,1204,1202.9,1204,141,169640.8,1181,1220,1104,2025-10-13T14:59:23.716657,1204,3,1203.12,6020
248,2025-10-13,9179,MEL,Modi Energy Limited,276.4,282,268,282,15569,4310847,282,393,268,2025-10-13T14:59:59.14172,282,172,276.88,8178
249,2025-10-13,9181,RAWA,Rawa Energy Development Limited,714.6,734.4,690,721.2,620,439646,729,990,690,2025-10-13T14:49:09.166936,721.2,17,709.1,2019.36
250,2025-10-13,9184,ILI,IME Life Insurance Company Limited,428,433.2,420,432,19293,8231034.6,433,530,405,2025-10-13T14:59:46.132278,432,314,426.63,21600
251,2025-10-13,9191,C30MF,Citizens Super 30 Mutual Fund,9,9.08,9,9.08,31800,288423,8.92,10.71,8.65,2025-10-13T14:36:03.665952,9.08,12,9.06,681.66
252,2025-10-13,9198,LVF2,Laxmi Value Fund 2,9.02,9.12,9,9.12,8300,74879,9.12,11.45,8.71,2025-10-13T13:59:42.678547,9.12,11,9.02,729.6
253,2025-10-13,8106,GIBF1,Global IME Balanced Fund-1,9.7,9.89,9.7,9.89,10600,104731,9.8,11.68,9.01,2025-10-13T12:59:17.302166,9.89,6,9.88,1014.48
254,2025-10-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,179,182.6,175.1,181.9,322739,58100109,178.5,239,153.9,2025-10-13T14:59:59.728569,181.9,411,180.02,6002.7
255,2025-10-13,8122,PPL,People's Power Limited,284,298,283.3,291.1,15815,4588526,289,648.6,282,2025-10-13T14:59:37.509493,291.1,97,290.13,2762.25
256,2025-10-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300,1359.3,1281,1359,1854,2463159.8,1325,2250,1281,2025-10-13T14:57:14.415446,1359,36,1328.56,1808.83
257,2025-10-13,8126,SIKLES,Sikles Hydropower Limited,620,653.8,618.3,653.8,27729,17568420,626,1475,609,2025-10-13T14:59:59.281247,653.8,231,633.57,5557.3
258,2025-10-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1735.2,1800,1735.2,1790,573,1020208,1770,2907,1710.1,2025-10-13T14:59:54.226797,1790,15,1780.46,1957.81
259,2025-10-13,8133,PHCL,Peoples Hydropower Company Limited,360.1,380.4,360.1,375,3555,1313464,367,745.6,360.1,2025-10-13T14:56:22.135263,375,90,369.46,12000
260,2025-10-13,9147,SPL,Shuvam Power Limited,880,900,875,895.1,985,876747,870,1102.2,765,2025-10-13T14:59:13.553967,895.1,24,890.09,1790.2
261,2025-10-13,9149,MKHC,Maya Khola Hydropower Company Limited,356.9,381,351.1,379.8,4949,1856866.6,364,627,331.3,2025-10-13T14:59:19.913231,379.8,54,375.2,3798
262,2025-10-13,9150,AHL,Asian Hydropower Limited,610,670,599,670,9202,5721090.4,622,891,577.4,2025-10-13T14:59:52.406207,670,175,621.72,2278
263,2025-10-13,9151,KDL,Kalinchowk Darshan Limited,901.6,920,901,920,2627,2400738,920,1306.3,900,2025-10-13T14:59:59.539255,920,60,913.87,5520
264,2025-10-13,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1045,1104,1045,1090,385,423923.1,1045,1104,996.1,2025-10-13T14:58:41.672333,1090,9,1101.09,814.04
265,2025-10-13,9154,SFEF,Sunrise Focused Equity Fund,9.25,9.25,9.03,9.2,27744,255132.8,9.07,11.12,8.82,2025-10-13T14:59:01.585017,9.2,11,9.19,920
266,2025-10-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,455,472.9,443,466,20811,9583913.5,455.7,637,443,2025-10-13T14:59:57.871727,466,135,460.52,15529.45
267,2025-10-13,9158,MHCL,Molung Hydropower Company Limited,386,400,385,400,2962,1161127.7,390,655,383,2025-10-13T14:59:54.474628,400,53,392,3210
268,2025-10-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,495,520.2,494,517,15357,7810219,494,735,487.1,2025-10-13T14:59:52.918177,517,139,508.57,6065.44
269,2025-10-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6105.4,6253,6101,6247,906,5598423.4,6230,6735,4146,2025-10-13T14:59:57.876294,6247,65,6179.27,4894.11
270,2025-10-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,552.5,585,544,570,4094,2273858.5,563.7,860,464,2025-10-13T14:56:32.69547,570,51,555.41,4332
271,2025-10-13,9170,DOLTI,Dolti Power Company Limited,512,520,497,520,5006,2522037,502,1017,490,2025-10-13T14:59:59.662585,520,66,503.8,2789.73
272,2025-10-13,9171,BEDC,Bhugol Energy Development Company Limited,582.2,607,570,604,15238,8996626.1,594,1080,448,2025-10-13T14:59:42.262659,604,159,590.4,3286.08
273,2025-10-13,9173,CITY,City Hotel Limited,520,535,506.1,533.3,3601,1875644.1,523,1025,506.1,2025-10-13T14:59:28.988398,533.3,61,520.86,16069.4
274,2025-10-13,9174,PRSF,Prabhu Smart Fund,10.17,10.19,10.17,10.19,30130,306424.1,10.19,12.05,9.35,2025-10-13T12:51:39.59079,10.19,2,10.17,1019
275,2025-10-13,9175,MCHL,Menchhiyam Hydropower Limited,495.9,509.8,486,508,3316,1657082.8,506,714,450.4,2025-10-13T14:59:56.624555,508,53,499.72,2756.32
276,2025-10-13,9176,IHL,Ingwa Hydropower Limited,510.5,548.7,500.8,548.7,4888,2529000,520.9,838,483.1,2025-10-13T14:59:38.996143,548.7,70,517.38,3292.2
277,2025-10-13,9178,RMF2,RBB Mutual Fund 2,8.99,9,8.9,8.99,3800,34169,9.17,10.58,8.7,2025-10-13T14:31:35.291638,8.99,5,8.99,760.66
278,2025-10-13,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1219,1243,1219,1243,27923,34518137,1196,1243,1068.4,2025-10-13T14:04:40.800488,1243,2,1236.19,4972
279,2025-10-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.18,9.33,9.15,9.16,39265,359858.75,9,11.46,8.5,2025-10-13T14:53:00.60782,9.16,15,9.16,738.11
280,2025-10-13,9183,NRM,Nepal Republic Media Limited,407,426.6,407,424,23032,9671392.4,410.1,645,407,2025-10-13T14:59:53.749237,424,208,419.91,4102.2
281,2025-10-13,9199,RNLI,Reliable Nepal Life Insurance Limited,430,447.6,430,447.6,22100,9656953.4,437,593,416,2025-10-13T14:59:58.686404,447.6,359,436.96,23260.88
282,2025-10-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,420.2,433.5,413,428.1,22281,9463937,412,744.5,411.6,2025-10-13T14:59:36.572968,428.1,375,424.75,21538.7
283,2025-10-13,9203,MEHL,Manakamana Engineering Hydropower Limited,400,412.4,398,412,5801,2338345.9,403,696,360,2025-10-13T14:59:56.670261,412,92,403.09,3296
284,2025-10-13,9209,CLI,Citizen Life Insurance Company Limited,435,451.8,430,451.8,30391,13264265.6,437,774.9,411,2025-10-13T14:59:32.755239,451.8,359,436.45,22590
285,2025-10-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,775,837,760,837,2676,2103210,788.9,1241,760,2025-10-13T14:59:48.223393,837,61,785.95,5676.87
286,2025-10-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,593,628,580,628,8396,5128583.8,605,890.4,485,2025-10-13T14:59:39.272952,628,93,610.83,6280
287,2025-10-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,420,435,410,435,6501,2719389.5,420,697,410,2025-10-13T14:57:40.341689,435,72,418.3,8058.38
288,2025-10-13,9220,KBLD90,10% KBL Debenture 2090,1382.1,1495,1382.1,1495,165802,244523345,1410.3,1495,1075.5,2025-10-13T11:36:05.488359,1495,6,1474.79,7475
289,2025-10-13,9221,H8020,Himalayan 80-20,10.27,10.45,10.27,10.3,1800,18645,10.45,12.21,9.6,2025-10-13T14:01:15.923805,10.3,8,10.35,103
290,2025-10-13,9232,CKHL,Chirkhwa Hydropower Limited ,579,591,561.2,591,2666,1544360.4,569,910,561,2025-10-13T14:59:58.649636,591,44,579.27,2364
291,2025-10-13,9233,NWCL,Nepal Warehousing Company Limited ,761.1,804.5,761,800,932,730244,775,1147,753,2025-10-13T14:59:51.769788,800,39,783.52,5500
292,2025-10-13,9234,HRL,Himalayan Reinsurance Limited,775,827.9,762.1,812,235195,187311739.8,775,1156,762.1,2025-10-13T14:59:58.823952,812,1697,796.41,88248.16
293,2025-10-13,9238,NABILD87,9% Nabil Debenture 2087,1111,1152,1111,1133,265,303380,1111,1152,1039,2025-10-13T13:45:18.909522,1133,5,1144.83,3399
294,2025-10-13,9246,GMLI,Guardian Micro Life Insurance Limited ,1910,2010,1905.1,1997,3504,6898345.3,1934,2778,301,2025-10-13T14:59:58.921945,1997,128,1968.7,14977.5
295,2025-10-13,9248,GSY,Garima Samriddhi Yojana,8.97,9,8.97,8.97,4050,36343,9,10.3,8.75,2025-10-13T14:48:49.191067,8.97,17,8.97,1121.25
