Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-10-29,2835,NBF2,NABIL BALANCED FUND-2,9.35,9.62,9.3,9.61,5300,50076,9.3,11.1,8.86,2025-10-29T13:22:21.062866,9.61,8,9.44,1076.32
149,2025-10-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,267,275.1,265,265.1,36274,9777860.5,266.7,527,252.3,2025-10-29T14:59:30.351061,265.1,196,269.55,18138.41
150,2025-10-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,275,279,271.2,274,3587,986439.3,274.5,393.7,267,2025-10-29T14:59:54.264694,274,55,275,10001
151,2025-10-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.18,9.19,9.18,9.19,1600,14703,9.36,11.7,8.9,2025-10-29T13:33:39.255386,9.19,3,9.18,1102.8
152,2025-10-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,816.3,849.5,801,822.9,42269,35115031.4,832.9,1622.7,614,2025-10-29T14:59:58.143029,822.9,278,830.75,6865.77
153,2025-10-29,2862,CMF2,CITIZENS MUTUAL FUND 2,9.02,9.02,9.02,9.02,100,902,9.2,10.86,8.64,2025-10-29T11:59:32.001946,9.02,1,9.02,505.12
154,2025-10-29,2863,NICBF,NIC Asia Balanced Fund,8.82,8.99,8.82,8.99,4000,35943,9,10.6,8.55,2025-10-29T14:08:29.364237,8.99,5,8.98,678.75
155,2025-10-29,2867,NMB50,NMB 50,10.15,10.35,10.15,10.15,44100,451615,10.33,11.93,9.75,2025-10-29T14:59:20.121773,10.15,5,10.24,1268.75
156,2025-10-29,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1189,1189,1189,1167,1,1167,1189,1189,1079,2025-10-29T14:13:35.589649,1167,1,1167,1167
157,2025-10-29,2877,SFMF,Sunrise First Mutual Fund,9.66,9.8,9.66,9.75,22455,219673.75,9.81,11.74,9.4,2025-10-29T14:28:20.594496,9.75,3,9.78,838.5
158,2025-10-29,2880,HDHPC,Himal Dolakha Hydropower Company Limited,177.5,180.9,175,176.7,74040,13164275.2,177.4,228.8,162,2025-10-29T14:59:56.132475,176.7,235,177.79,4947.6
159,2025-10-29,2881,NRIC,Nepal Reinsurance Company Limited,1370.1,1420,1345,1369,117147,161596521.1,1398,1842,722,2025-10-29T14:59:58.233156,1369,806,1379.43,183749.74
160,2025-10-29,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1200,1200,1200,1200,136,163200,1189,1464.8,1090,2025-10-29T13:40:08.729885,1200,1,1200,300
161,2025-10-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550.1,567,547,549,12068,6676814.8,558,775,535,2025-10-29T14:59:21.293421,549,81,553.26,9549.53
162,2025-10-29,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1179,1179,1179,1157,1,1157,1179,1200.5,1060,2025-10-29T14:14:13.864308,1157,1,1157,2892.5
163,2025-10-29,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1168,1168,1168,1168,89,103952,1190,1190,1050,2025-10-29T14:30:31.623921,1168,1,1168,2375.58
164,2025-10-29,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,900,900,878.1,894.8,3462,3072223,887,1205,840,2025-10-29T14:59:57.107648,894.8,66,887.41,6271.28
165,2025-10-29,2898,NRN,NRN Infrastructure and Development Limited,1980,2067.5,1980,1981,114769,231929393.3,1980,2444,893,2025-10-29T14:59:58.84338,1981,677,2020.83,25443.42
166,2025-10-29,2902,LUK,Laxmi Unnati Kosh,9.43,9.55,9.35,9.35,3955,37507.7,9.25,11.97,8.98,2025-10-29T14:54:52.173541,9.35,4,9.48,610.2
167,2025-10-29,2903,LEC,Liberty Energy Company Limited,201.5,205,197,199,106777,21477640.1,198.6,283,180,2025-10-29T14:59:31.582045,199,368,201.14,4477.5
168,2025-10-29,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1119,1130,1119,1130,75,84200,1115,1144,1062.1,2025-10-29T14:53:23.513727,1130,2,1122.66,2260
169,2025-10-29,2907,SSHL,Shiva Shree Hydropower Ltd,175,179,169.7,173,49848,8633560.2,173,313.8,156,2025-10-29T14:59:57.166767,173,216,173.19,5108.34
170,2025-10-29,2908,SGIC,Sanima GIC Insurance Limited,461,472,453,464.9,15722,7306895.4,467,817.1,439,2025-10-29T14:59:46.433506,464.9,128,464.75,9995.35
171,2025-10-29,2913,MEN,Mountain Energy Nepal Limited,620,631,616,616.1,47909,29873456.8,617.9,758,552.4,2025-10-29T14:59:58.731089,616.1,237,623.54,16035.33
172,2025-10-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,579.3,589.9,547.9,565,17655,9866642.7,568,790,485,2025-10-29T14:59:38.904692,565,72,558.85,2603.66
173,2025-10-29,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,467,483,467,472,11037,5226723.2,475,665,445,2025-10-29T14:59:59.645706,472,112,473.56,24089.22
174,2025-10-29,2917,CGH,Chandragiri Hills Limited,847,912.9,839.1,843,14951,12773546.5,845,1150,800.2,2025-10-29T14:59:48.507623,843,176,854.36,12932.39
175,2025-10-29,2919,NIFRA,Nepal Infrastructure Bank Limited,272,275,268.1,268.2,243688,66123330.9,269.9,328.1,240.1,2025-10-29T14:59:57.318096,268.2,604,271.34,57931.2
176,2025-10-29,2923,SLCF,Sanima Large Cap Fund,9.07,9.39,9.07,9.39,1060,9706,9.25,11.99,8.6,2025-10-29T14:05:45.822579,9.39,5,9.15,1126.8
177,2025-10-29,2924,GLH,GreenLife Hydropower Limited,256,265.7,255.9,256,62854,16390701.3,260,306.3,227.4,2025-10-29T14:59:06.22753,256,242,260.77,4608
178,2025-10-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2080,2113,2040,2070,319,658313,2050,2648.7,1892,2025-10-29T14:56:57.571655,2070,18,2063.67,4503.54
179,2025-10-29,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1055,1055,1055,1055,25,26375,1060.1,1077,1013.1,2025-10-29T12:58:38.974139,1055,1,1055,4220
180,2025-10-29,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1110,1110,1110,1110,50,55500,1130,1163,1037.1,2025-10-29T12:51:40.189953,1110,1,1110,555
181,2025-10-29,2933,KEF,Kumari Equity Fund,9.06,9.21,8.88,8.92,1600,14377,8.89,10.42,8.25,2025-10-29T14:26:08.028498,8.92,9,8.98,892
182,2025-10-29,2934,SHEL,Singati Hydro Energy Limited,291,295,282,283.1,182860,52651858.1,290,347.8,227.4,2025-10-29T14:59:58.593825,283.1,585,287.93,8209.9
183,2025-10-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,705,737,695.1,695.2,7693,5553408.4,711.1,853,640,2025-10-29T14:59:43.577253,695.2,68,721.87,3944.02
184,2025-10-29,2937,SBCF,Sunrise Bluechip Fund,9,9.14,9,9.03,8450,77051.5,9.06,12.03,8.7,2025-10-29T14:28:16.68533,9.03,6,9.11,1128.75
185,2025-10-29,3946,CHDC,CEDB Holdings Limited,2241,2395,2241,2291,78918,183197024.3,2267,2997.9,1545.3,2025-10-29T14:59:59.359888,2291,831,2321.35,23694.37
186,2025-10-29,4947,PSF,Prabhu Select Fund,10.01,10.29,10.01,10.15,62425,635237.25,10,11.9,9.47,2025-10-29T14:45:29.048039,10.15,15,10.17,1268.75
187,2025-10-29,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1130,1130,1130,1130,25,28250,1147,1165,1041.3,2025-10-29T12:55:28.290143,1130,1,1130,1130
188,2025-10-29,4949,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.61,8.4,8.5,6460,54919.6,8.52,9.58,8.01,2025-10-29T14:55:19.044388,8.5,7,8.5,1275
189,2025-10-29,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1400,1420,1395.1,1415,4275,6029190.6,1417,1705,1270.7,2025-10-29T14:59:56.728709,1415,131,1410.33,21736.83
190,2025-10-29,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1105,1105,1105,1105,25,27625,1122,1133,1010.1,2025-10-29T13:10:51.299512,1105,1,1105,3867.5
191,2025-10-29,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1120,1120,1120,1106.1,1,1106.1,1120,1137,1010,2025-10-29T14:16:51.149249,1106.1,1,1106.1,2212.2
192,2025-10-29,4967,NICSF,NIC Asia Select Fund 30,9,9.02,9,9,475,4279.5,8.85,10.4,8.53,2025-10-29T13:01:06.336948,9,3,9,1125
193,2025-10-29,4968,RMF1,RBB Mutual Fund 1,9.09,9.33,9.09,9.27,27200,251368,9.27,11.4,8.38,2025-10-29T14:29:01.420544,9.27,10,9.24,1158.75
194,2025-10-29,4969,MND84/85,Muktinath Debenture 2084/85,1097.6,1097.6,1097.6,1097.6,100,109760,1120,1120,1015,2025-10-29T14:38:33.509531,1097.6,1,1097.6,1372
195,2025-10-29,5982,SRLI,Sanima Reliance Life Insurance Limited,385,388.8,380.1,380.1,16241,6232209,380,480,363.9,2025-10-29T14:59:20.500754,380.1,177,383.73,19061.73
196,2025-10-29,6984,PBD85,8.75 % Prime Debenture 2085,1090,1090,1085.5,1085.5,50,54446,1082,1102,1020.6,2025-10-29T14:24:57.645001,1085.5,3,1088.92,2657.26
197,2025-10-29,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1104,1104,1104,1104,30,33120,1126,1126,994,2025-10-29T14:05:40.342381,1104,1,1104,3312
198,2025-10-29,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,552.7,570.2,552,564,48201,27197920.7,563.9,635,475.4,2025-10-29T14:59:57.936325,564,155,564.26,2122.44
199,2025-10-29,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1453,1620,1430,1620,821,1210822,1473.9,2530,1395,2025-10-29T14:59:45.495244,1620,24,1474.81,1771.88
200,2025-10-29,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1166,1166,1166,1100,1,1100,1166,1182,1033,2025-10-29T14:38:03.609715,1100,1,1100,1650
201,2025-10-29,8021,SAHAS,Sahas Urja Limited,640,664,640,654,274901,180694923.6,647,705,463,2025-10-29T14:59:50.152248,654,964,657.3,24721.2
202,2025-10-29,8022,TPC,Terhathum Power Company Limited,286.1,304.8,286.1,291.2,35425,10517592.7,289.6,671.6,270.1,2025-10-29T14:59:19.914107,291.2,180,296.89,2329.6
203,2025-10-29,8023,MMF1,Mega Mutual Fund -1,8.55,8.86,8.55,8.72,19759,173610.21,8.71,9.95,8.05,2025-10-29T14:59:45.577085,8.72,20,8.78,1090
204,2025-10-29,8024,NBF3,Nabil Balanced Fund-3,9.09,9.09,8.96,9,2950,26555,9.09,10.67,8.61,2025-10-29T14:59:06.926555,9,9,9,1125
205,2025-10-29,8025,SPC,Samling Power Company Limited,480,480,462.1,469.9,4377,2058487.1,472.9,722,441,2025-10-29T14:49:16.900133,469.9,61,470.29,2349.5
206,2025-10-29,8026,NYADI,Nyadi Hydropower Limited,403.9,433.5,403.9,421,56866,24098224,396,880,302.1,2025-10-29T14:59:48.114718,421,462,423.77,6315
207,2025-10-29,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,286.6,286.6,275,278.8,16533,4655858.5,281,410,270,2025-10-29T14:59:46.167145,278.8,192,281.61,16728
208,2025-10-29,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,436.9,436.9,415,429,7660,3225647,430,608,393,2025-10-29T14:59:51.306981,429,75,421.1,1716
209,2025-10-29,8033,GBBD85,Garima Debenture, 2085,1083,1083,1083,1083,27,29241,1080,1131.4,1010,2025-10-29T11:53:09.507331,1083,1,1083,1083
210,2025-10-29,8034,ENL,Emerging Nepal Limited,915,933,915,930,945,868596,930,1452,866,2025-10-29T14:59:32.876126,930,19,919.14,5167.08
211,2025-10-29,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1540,1560,1485,1510,1751,2641640.3,1513.5,2522,1380.1,2025-10-29T14:59:39.664283,1510,43,1508.64,4399.2
212,2025-10-29,8043,CBLD88,Civil Bank Debenture 2088,1235,1235,1235,1211.1,77,95071.1,1235,1254.2,1080.2,2025-10-29T14:24:30.532206,1211.1,2,1234.68,3633.3
213,2025-10-29,8045,GVL,Green Ventures Limited,514.9,533,505.1,521,122048,63795808.4,506,662,424,2025-10-29T14:59:44.813474,521,445,522.71,17909.38
214,2025-10-29,8055,BHL,Balephi Hydropower Limited,185,186.7,180,182.3,92829,17086986.9,182.5,520,164,2025-10-29T14:59:59.40902,182.3,548,184.06,6664.78
215,2025-10-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3498.6,3926,3471,3926,1401,4941771,3569.9,6600,2931,2025-10-29T14:59:58.711277,3926,75,3527.31,4167.38
216,2025-10-29,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1575,1590,1541,1581.1,1920,3002365,1575,2040,1473,2025-10-29T14:59:15.041653,1581.1,68,1563.73,4212.44
217,2025-10-29,8066,RFPL,River Falls Power Limited,340,345,328,328,13726,4636669.5,334,1484,306,2025-10-29T14:59:13.8374,328,112,337.8,4592
218,2025-10-29,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,227,237.1,224,229,102628,23789658,224,696,213.1,2025-10-29T14:58:20.947534,229,496,231.8,4828.51
219,2025-10-29,8073,NICFC,NIC Asia Flexi CAP Fund,8.72,9.21,8.72,9.21,5500,49336,8.88,10.4,8.6,2025-10-29T14:47:46.185651,9.21,20,8.97,93.94
220,2025-10-29,8074,KDBY,Kumari Dhanabriddhi Yojana,8.85,9.02,8.85,8.95,1600,14311,9,10.57,8.67,2025-10-29T14:57:59.0432,8.95,10,8.94,35.8
221,2025-10-29,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,526.4,556,520.2,531.1,76015,40662390.3,537,760.2,426,2025-10-29T14:59:59.993895,531.1,241,534.92,6000.37
222,2025-10-29,8076,HHL,Himalayan Hydropower Limited,340.3,340.3,328,328,21446,7149113.5,333.7,635,310.7,2025-10-29T14:58:16.847797,328,134,333.35,3591.6
223,2025-10-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,553.3,573,550,553,8575,4794592.6,562,993.4,480.5,2025-10-29T14:59:26.14365,553,99,559.13,2765
224,2025-10-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,321,334.8,317,325.2,8684,2816682.9,322,649.5,296,2025-10-29T14:59:48.629512,325.2,72,324.35,5180.44
225,2025-10-29,8102,MHL,Mandakini Hydropower Limited,479.9,491.9,471,472,28486,13699175,471,1088,445,2025-10-29T14:59:57.583392,472,197,480.9,3052.74
226,2025-10-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,448.1,470,441,455,21857,9869055.1,457.2,752,410,2025-10-29T14:59:58.562022,455,118,451.52,6142.5
227,2025-10-29,8106,GIBF1,Global IME Balanced Fund-1,10,10.19,10,10.04,970,9804.3,10.1,11.68,9.11,2025-10-29T13:30:54.902828,10.04,5,10.1,1029.87
228,2025-10-29,8108,RHGCL,Rapti Hydro And General Construction Limited,241,250,238,241,33483,8105838.4,244,708,217.2,2025-10-29T14:59:53.956156,241,148,242.08,2953.67
229,2025-10-29,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,188,190.4,183.4,183.4,291733,54573975.4,186.8,239,153.9,2025-10-29T14:59:58.09308,183.4,435,187.06,6052.2
230,2025-10-29,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,970,999,956,968,702,682247.1,989,1306.8,905,2025-10-29T14:56:57.818975,968,26,971.86,2420
231,2025-10-29,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1164.5,1165,1145,1165,80,92210,1164.5,1200,1099.7,2025-10-29T14:35:29.847472,1165,3,1152.62,2330
232,2025-10-29,8121,SPHL,Sayapatri Hydropower Limited,514,523,495.9,504.7,2410,1213887,504.6,922,477.1,2025-10-29T14:59:59.776882,504.7,35,503.68,1514.1
233,2025-10-29,8122,PPL,People's Power Limited,300,304,292,296,20394,6077833.7,298.8,648.6,263.2,2025-10-29T14:59:59.26354,296,115,298.02,2808.74
234,2025-10-29,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1309.8,1310,1294,1294,2071,2690359.9,1285,2250,1240,2025-10-29T14:56:22.482075,1294,29,1299.06,1722.31
235,2025-10-29,8125,NSIF2,NMB Sulav Investment Fund - 2,9.94,10,9.94,9.96,1300,12946,10,11.93,9.75,2025-10-29T14:25:09.932087,9.96,5,9.95,1216.12
236,2025-10-29,8126,SIKLES,Sikles Hydropower Limited,645,654,631.2,642.8,30483,19600652.7,633.1,1475,606.5,2025-10-29T14:59:58.781638,642.8,231,643,5463.8
237,2025-10-29,8127,KBLD89,11% KBL Debenture 2089,1300,1300,1300,1274.2,1,1274.2,1300,1304.5,1107,2025-10-29T14:35:53.299722,1274.2,1,1274.2,3822.6
238,2025-10-29,8131,EHPL,Eastern Hydropower Limited,489.1,489.1,461,468,1494,701160.1,479.6,937,422.7,2025-10-29T14:59:43.261153,468,39,469.31,2901.6
239,2025-10-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1815,1846,1815,1830,554,1013696,1850,2907,1710.1,2025-10-29T14:58:52.855707,1830,17,1829.77,2001.56
240,2025-10-29,8133,PHCL,Peoples Hydropower Company Limited,344,372,339,346,20070,7018813,339,745.6,318,2025-10-29T14:59:56.437586,346,202,349.71,11072
241,2025-10-29,9135,BHPL,Barahi Hydropower Public Limited,698.7,730,681,692,1200,849898,685,1308.4,651,2025-10-29T14:59:09.979469,692,29,708.24,1730
242,2025-10-29,9138,NIBLGF,NIBL Growth Fund,8.5,8.58,8.42,8.45,1400,11895,8.6,10.09,7.84,2025-10-29T13:54:28.557907,8.45,6,8.49,1115.4
243,2025-10-29,9139,SAGF,Sanima Growth Fund,9.65,9.84,9.55,9.55,2800,27011,9.84,11,8.92,2025-10-29T13:38:01.13251,9.55,8,9.64,642.27
244,2025-10-29,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1989,2050,1910.3,1948.5,2370,4693905.2,1979,3223,1818.4,2025-10-29T14:59:56.235917,1948.5,43,1980.55,2894.98
245,2025-10-29,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1035,1037.1,1035,1037.1,50,51802.5,1050,1050.8,955,2025-10-29T13:32:12.312482,1037.1,2,1036.05,2374.77
246,2025-10-29,9146,SMHL,Super Madi Hydropower Limited,825.8,830,806,818.9,17488,14316730.5,811,1657,663,2025-10-29T14:59:57.445845,818.9,133,818.66,18056.74
247,2025-10-29,9147,SPL,Shuvam Power Limited,920,939,917.3,939,664,614795.8,936,1102.2,765,2025-10-29T14:59:05.214936,939,31,925.89,1878
248,2025-10-29,9148,SMH,Super Mai Hydropower Limited,779.1,784.9,765,770,1911,1473858.1,795,1283,746.3,2025-10-29T14:55:27.73519,770,18,771.24,4119.5
249,2025-10-29,9149,MKHC,Maya Khola Hydropower Company Limited,355.9,368,353,357.9,6815,2425696.5,360.9,627,334.2,2025-10-29T14:59:49.05544,357.9,64,355.93,3579
250,2025-10-29,9150,AHL,Asian Hydropower Limited,608,644,608,627,5414,3410493.3,620,891,577.4,2025-10-29T14:59:59.885506,627,106,629.93,2131.8
251,2025-10-29,9151,KDL,Kalinchowk Darshan Limited,927,927,905,915,2036,1861651,916,1306.3,881.1,2025-10-29T14:59:54.411035,915,40,914.36,5490
252,2025-10-29,9154,SFEF,Sunrise Focused Equity Fund,9.22,9.22,9.1,9.1,4950,45579,9.04,11.12,8.82,2025-10-29T14:34:17.073122,9.1,5,9.2,910
253,2025-10-29,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,464,471,460.6,465,12089,5638322.2,464,637,443,2025-10-29T14:59:59.070294,465,115,466.4,15496.13
254,2025-10-29,9158,MHCL,Molung Hydropower Company Limited,375,394,375,388,6127,2372810.4,382.2,655,363,2025-10-29T14:59:51.242645,388,59,387.27,3113.7
255,2025-10-29,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,500,519.9,499,499,17521,8890268.1,500,735,480,2025-10-29T14:58:56.582424,499,107,507.4,5854.27
256,2025-10-29,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6129.9,6239,6030,6200,383,2353258,6255,6800,4550,2025-10-29T14:59:57.9783,6200,36,6144.27,4857.28
257,2025-10-29,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,567.8,568,550,559.8,3715,2070856.5,559,860,520,2025-10-29T14:59:55.947161,559.8,31,557.43,4254.48
258,2025-10-29,9167,MKHL,Mai Khola Hydropower Limited,720,776.2,706.3,775,8194,6141455.6,733.9,1027,526.4,2025-10-29T14:59:58.99713,775,98,749.5,3039.22
259,2025-10-29,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1151,1151,1150.1,1150,31,35662,1170,1220,1104,2025-10-29T14:37:42.144796,1150,3,1150.38,5750
260,2025-10-29,9170,DOLTI,Dolti Power Company Limited,503,519,490,500,5385,2689991,501,1017,470.6,2025-10-29T14:59:58.281384,500,56,499.53,2682.43
261,2025-10-29,9171,BEDC,Bhugol Energy Development Company Limited,553.7,594,543,580.1,40102,23264219.2,565,1080,467.2,2025-10-29T14:59:57.585676,580.1,205,580.12,3156.05
262,2025-10-29,9173,CITY,City Hotel Limited,534.5,577,528.1,530,6859,3664629.9,528,1025,502.8,2025-10-29T14:59:59.872278,530,74,534.28,15969.96
263,2025-10-29,9174,PRSF,Prabhu Smart Fund,10.34,10.34,10.14,10.14,113900,1159166,10.34,12.05,9.67,2025-10-29T14:51:24.156207,10.14,14,10.17,1014
264,2025-10-29,9175,MCHL,Menchhiyam Hydropower Limited,474.4,512,465.2,489.8,1211,591502,484,714,450.4,2025-10-29T14:55:38.575983,489.8,31,488.44,2657.57
265,2025-10-29,9176,IHL,Ingwa Hydropower Limited,516,523,506,514,12179,6237764.1,516,838,490,2025-10-29T14:59:58.706485,514,86,512.17,3084
266,2025-10-29,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1177,1177,1177,1177,100,117700,1200,1216,1060.9,2025-10-29T14:38:08.326021,1177,1,1177,2824.8
267,2025-10-29,9178,RMF2,RBB Mutual Fund 2,9.12,9.12,9,9,10583,96485.5,9.12,10.58,8.73,2025-10-29T14:57:30.440909,9,5,9.11,761.51
268,2025-10-29,9179,MEL,Modi Energy Limited,273.4,283,270,276.5,37187,10237136.3,278.7,393,260,2025-10-29T14:59:57.823088,276.5,162,275.28,8018.5
269,2025-10-29,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1275,1275,1275,1275,25,31875,1300.5,1309,1068.4,2025-10-29T13:58:18.940294,1275,1,1275,5100
270,2025-10-29,9181,RAWA,Rawa Energy Development Limited,740.2,741.4,714,734,1358,989705.8,741.5,990,686,2025-10-29T14:59:57.315213,734,27,728.79,2055.2
271,2025-10-29,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.2,9.35,9.19,9.19,300,2774,9.35,11.46,8.5,2025-10-29T14:35:45.876157,9.19,3,9.24,740.53
272,2025-10-29,9183,NRM,Nepal Republic Media Limited,420,426,407,413,33086,13796706.8,420,645,390.1,2025-10-29T14:59:57.73602,413,230,416.99,3995.78
273,2025-10-29,9184,ILI,IME Life Insurance Company Limited,442,446.6,434.1,437.8,15975,7016916.5,440.1,530,405,2025-10-29T14:59:36.152891,437.8,202,439.24,21890
274,2025-10-29,9191,C30MF,Citizens Super 30 Mutual Fund,9.25,9.25,9.1,9.1,1800,16574,9.15,10.71,8.65,2025-10-29T14:18:47.379415,9.1,6,9.2,683.16
275,2025-10-29,9192,USHL,Upper Syange Hydropower Limited,691.9,729.9,691.9,716.9,2474,1766897.5,706,905,588,2025-10-29T14:55:49.432931,716.9,54,714.18,1577.18
276,2025-10-29,9193,GCIL,Ghorahi Cement Industry Limited,428,428,416.6,419,13627,5748728.5,422,613,400,2025-10-29T14:59:55.704904,419,143,421.86,19138.6
277,2025-10-29,9194,TSHL,Three Star Hydropower Limited,690.8,715,689,694,7571,5273804.3,680,1169.9,616.8,2025-10-29T14:59:58.496475,694,79,696.57,3417.95
278,2025-10-29,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1793,1840,1793,1796.3,586,1059608,1828.9,3300,1700,2025-10-29T14:58:58.061244,1796.3,17,1808.2,2408.02
279,2025-10-29,9198,LVF2,Laxmi Value Fund 2,9.15,9.25,9.15,9.2,700,6460,9.19,11.45,8.8,2025-10-29T14:37:17.982281,9.2,3,9.22,736
280,2025-10-29,9199,RNLI,Reliable Nepal Life Insurance Limited,468,477,463.6,471.5,125750,59217392.1,469,593,416,2025-10-29T14:59:54.578916,471.5,429,470.91,24502.91
281,2025-10-29,9201,SNLI,Sun Nepal Life Insurance Company Limited,450,462.1,448,453,32713,14913537.1,455,744.5,411.6,2025-10-29T14:59:51.234351,453,324,455.89,22791.48
282,2025-10-29,9203,MEHL,Manakamana Engineering Hydropower Limited,395.1,410,390.1,399,8351,3314759.8,395,696,372.4,2025-10-29T14:58:00.8318,399,91,396.92,3192
283,2025-10-29,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,455,455,435,436.1,5751,2543384.2,448,693,411.7,2025-10-29T14:59:39.338306,436.1,71,442.25,2223.26
284,2025-10-29,9209,CLI,Citizen Life Insurance Company Limited,451,460,445.9,446,21143,9562689.3,451,774.9,411,2025-10-29T14:59:59.244842,446,285,452.28,22300
285,2025-10-29,9212,MANDU,Mandu Hydropower Limited,810,827,795.8,796,2473,1984406,812,1090,766.5,2025-10-29T14:58:05.147946,796,47,802.42,10854.55
286,2025-10-29,9213,HATHY,Hathway Investment Nepal Limited,950,955,915,930,12569,11852560.5,943,1600,884,2025-10-29T14:59:57.671925,930,166,942.99,29491.86
287,2025-10-29,9214,BGWT,Bhagawati Hydropower Development Company Limited,782,809.7,767,795,4315,3397400.6,797,1241,750.1,2025-10-29T14:53:49.210974,795,44,787.34,5392.01
288,2025-10-29,9215,MSHL,Mid Solu Hydropower Limited,914.9,914.9,898,900.1,3350,3016635.5,897,1135,808.5,2025-10-29T14:59:31.377267,900.1,32,900.48,6736.35
289,2025-10-29,9216,SONA,Sonapur Minerals And Oil Limited,415,422,411.3,412.1,27275,11362153.8,414.9,545,398,2025-10-29T14:59:55.365527,412.1,296,416.57,12672.28
290,2025-10-29,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,629,639,611,617.6,27305,17120566.9,617.9,890.4,528.2,2025-10-29T14:59:56.978561,617.6,182,627.01,6176
291,2025-10-29,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,397,413,397,413,6757,2740394.4,401,697,386,2025-10-29T14:59:50.895912,413,82,405.56,7650.82
292,2025-10-29,9221,H8020,Himalayan 80-20,10.09,10.35,10.09,10.14,63580,648794.1,10.07,12.21,9.67,2025-10-29T14:50:19.769322,10.14,20,10.2,101.4
293,2025-10-29,9225,VLUCL,Vision Lumbini Urja Company Limited ,564.1,590,564,579.8,7335,4226202.6,575,802,516,2025-10-29T14:59:59.337729,579.8,90,576.16,11088.67
294,2025-10-29,9230,MKCL,Muktinath Krishi Company Limited,1549,1581,1511,1520,9580,14709793.4,1540,1900,1378.9,2025-10-29T14:59:53.743215,1520,126,1535.46,10640
295,2025-10-29,9231,CIZBD90,10% Citizens Bank Debenture 2090,1200,1200,1200,1200,25,30000,1222,1245.8,1060.1,2025-10-29T14:15:21.689461,1200,1,1200,3600
