Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-10-12,2835,NBF2,NABIL BALANCED FUND-2,9.4,9.51,9.22,9.22,9500,88361.4,9.33,11.1,8.86,2025-10-12T14:35:03.402065,9.22,12,9.3,1032.64
149,2025-10-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,274,275,262.4,271,50930,13630278.9,278,527,262.4,2025-10-12T14:59:59.063689,271,288,267.62,18542.09
150,2025-10-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,286,277,282.4,12991,3630957.2,290,393.7,274,2025-10-12T14:57:59.679619,282.4,103,279.49,10307.6
151,2025-10-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.55,9.55,9.25,9.25,1650,15462.39,9.42,11.7,8.9,2025-10-12T13:51:16.325325,9.25,3,9.37,1110
152,2025-10-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,816.4,834.3,800,810,37797,30756793.6,833,1622.7,540,2025-10-12T14:59:57.868597,810,367,813.73,6758.14
153,2025-10-12,2862,CMF2,CITIZENS MUTUAL FUND 2,9.35,9.35,9.17,9.17,3600,33030,9.17,10.86,8.64,2025-10-12T13:44:45.776434,9.17,6,9.17,513.52
154,2025-10-12,2863,NICBF,NIC Asia Balanced Fund,8.71,8.71,8.55,8.55,600,5146,8.88,10.6,8.55,2025-10-12T13:49:33.581493,8.55,2,8.57,645.52
155,2025-10-12,2867,NMB50,NMB 50,9.97,10.2,9.97,10.1,71090,711946.8,10.1,11.93,9.75,2025-10-12T14:59:12.946475,10.1,18,10.01,1262.5
156,2025-10-12,2877,SFMF,Sunrise First Mutual Fund,9.71,9.71,9.52,9.52,35100,335353,9.9,11.74,9.4,2025-10-12T12:42:41.482813,9.52,10,9.55,818.72
157,2025-10-12,2879,LBLD86,10% Laxmi Bank Debenture 2086,1107,1107,1107,1107,25,27675,1098,1142.4,1075.2,2025-10-12T14:53:02.444528,1107,1,1107,2214
158,2025-10-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,180,181,173.5,175.1,92329,16233605.9,179.9,228.8,162,2025-10-12T14:59:45.835404,175.1,396,175.82,4902.8
159,2025-10-12,2881,NRIC,Nepal Reinsurance Company Limited,1320,1320,1174,1181.1,314825,380747072.6,1300,1842,722,2025-10-12T14:59:59.972773,1181.1,1737,1209.39,158529.45
160,2025-10-12,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1158,1158,1155,1155,120,138795,1160,1368.9,1155,2025-10-12T13:38:04.17648,1155,2,1156.62,231
161,2025-10-12,2885,KBLD86,10.25% KBL Debenture 2086,1112.1,1112.1,1112.1,1112,1,1112,1112.1,1257.4,1060.5,2025-10-12T14:48:58.481475,1112,1,1112,3336
162,2025-10-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,562,569.1,549.2,556,7768,4297477.7,562,775,535,2025-10-12T14:59:27.05075,556,106,553.22,9671.29
163,2025-10-12,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1154,1154,1154,1154,60,69240,1177,1190,1060,2025-10-12T13:15:46.311958,1154,1,1154,2885
164,2025-10-12,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,886,886,870,875,4878,4269507.1,902,1205,855,2025-10-12T14:59:58.688239,875,88,875.25,6132.51
165,2025-10-12,2898,NRN,NRN Infrastructure and Development Limited,1820,1820,1683,1729,104498,180073559.7,1819.8,2444,885,2025-10-12T14:59:59.946147,1729,609,1723.22,22206.8
166,2025-10-12,2902,LUK,Laxmi Unnati Kosh,9.31,9.31,9.13,9.2,7400,67930.56,9.5,11.97,8.98,2025-10-12T14:13:58.740274,9.2,9,9.17,600.41
167,2025-10-12,2903,LEC,Liberty Energy Company Limited,200.1,200.1,195,196,145484,28547983.7,202.3,299,191,2025-10-12T14:59:51.965665,196,520,196.22,4410
168,2025-10-12,2907,SSHL,Shiva Shree Hydropower Ltd,176,176,171,173.1,38373,6664128.6,178,313.8,156,2025-10-12T14:59:31.477516,173.1,236,173.66,5111.3
169,2025-10-12,2908,SGIC,Sanima GIC Insurance Limited,478,478.2,460.3,469.8,34992,16364064.7,485,817.1,460.3,2025-10-12T14:59:48.3614,469.8,264,467.65,10100.7
170,2025-10-12,2913,MEN,Mountain Energy Nepal Limited,608,613.1,601,605,81130,49284799.3,619,758,552.4,2025-10-12T14:59:52.129552,605,285,607.47,15746.43
171,2025-10-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,565.4,576,536,546,23862,13078879.5,576.9,790,443,2025-10-12T14:59:58.750207,546,94,548.1,2516.1
172,2025-10-12,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,474.4,475,457,460,11515,5344413,484,665,445,2025-10-12T14:59:50.438975,460,151,464.12,23476.78
173,2025-10-12,2917,CGH,Chandragiri Hills Limited,864,864,810,820,44601,37139187.3,864,1150,803,2025-10-12T14:58:33.011795,820,379,832.69,12579.55
174,2025-10-12,2919,NIFRA,Nepal Infrastructure Bank Limited,266,268.9,260,263,181081,47520760.6,268.9,328.1,240.1,2025-10-12T14:59:39.988464,263,691,262.42,56808
175,2025-10-12,2923,SLCF,Sanima Large Cap Fund,9.3,9.4,9.12,9.12,27800,253976,9.31,11.99,8.6,2025-10-12T14:14:59.319139,9.12,19,9.13,1094.4
176,2025-10-12,2924,GLH,GreenLife Hydropower Limited,260.1,260.2,252.5,257,62899,16063918.4,265,306.3,227.4,2025-10-12T14:59:58.77,257,294,255.39,4626
177,2025-10-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2057.1,2084.1,1980,1980,1979,3964984.6,2099,2648.7,1980,2025-10-12T14:55:14.128216,1980,76,2003.52,4307.74
178,2025-10-12,2933,KEF,Kumari Equity Fund,9.3,9.3,9,9,18732,169581.64,9.12,10.42,8.25,2025-10-12T14:24:37.008158,9,12,9.05,900
179,2025-10-12,2934,SHEL,Singati Hydro Energy Limited,276,278,268,268.9,221902,60183461.2,281,347.8,227.4,2025-10-12T14:59:46.451398,268.9,672,271.21,7798.1
180,2025-10-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,723,729.3,696,715.8,8753,6174392.5,737.4,885,640,2025-10-12T14:59:52.13275,715.8,94,705.4,4060.89
181,2025-10-12,2937,SBCF,Sunrise Bluechip Fund,8.89,9,8.87,9,14700,132094,9.05,12.03,8.47,2025-10-12T14:12:39.79675,9,8,8.98,1125
182,2025-10-12,3946,CHDC,CEDB Holdings Limited,2151,2191.9,1990,2000,109749,224199927.6,2184.6,2997.9,1545.3,2025-10-12T14:59:58.944252,2000,985,2042.84,20684.74
183,2025-10-12,4947,PSF,Prabhu Select Fund,10.27,10.4,10.2,10.24,20700,212125,10.27,11.9,9.23,2025-10-12T14:48:52.677413,10.24,12,10.24,1280
184,2025-10-12,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1125,1125,1125,1125,200,225000,1120,1165,1040,2025-10-12T14:34:22.514392,1125,1,1125,1125
185,2025-10-12,4949,NIBSF2,NIBL Samriddhi Fund -2,8.33,8.4,8.17,8.4,20600,170409.7,8.5,9.58,8.01,2025-10-12T14:59:56.743842,8.4,21,8.27,1260
186,2025-10-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1400,1400,1375,1377,5991,8276191.1,1413,1705,1270.7,2025-10-12T14:59:07.259182,1377,168,1381.43,21153.08
187,2025-10-12,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1091,1091,1091,1091,25,27275,1111.8,1133,1010.1,2025-10-12T12:05:49.507879,1091,1,1091,3818.5
188,2025-10-12,4961,BOKD86,8.5% BOK Debenture 2086,1092.4,1092.4,1092.4,1092.4,50,54620,1071,1122,1005.5,2025-10-12T14:13:37.315985,1092.4,1,1092.4,1747.84
189,2025-10-12,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2685.2,2720,2550,2621.4,804,2098419,2740,4181,2092,2025-10-12T14:53:37.449433,2621.4,39,2609.97,598.99
190,2025-10-12,4967,NICSF,NIC Asia Select Fund 30,8.84,8.98,8.83,8.98,60400,534873,9,10.4,8.53,2025-10-12T14:59:04.213759,8.98,16,8.85,1122.5
191,2025-10-12,4968,RMF1,RBB Mutual Fund 1,8.99,9.12,8.95,8.97,40670,367586,9.16,11.4,8.38,2025-10-12T14:47:06.320283,8.97,14,9.03,1121.25
192,2025-10-12,5982,SRLI,Sanima Reliance Life Insurance Limited,380,385,375.2,377,21149,8004202.1,385,480,363.9,2025-10-12T14:59:43.421048,377,288,378.46,18906.26
193,2025-10-12,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1071.1,1071.1,1070,1070,50,53527.5,1087.3,1095,1013.1,2025-10-12T14:00:03.125889,1070,2,1070.55,2140
194,2025-10-12,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1130,1130,1130,1130,25,28250,1123,1145,1020,2025-10-12T14:20:52.407925,1130,1,1130,847.5
195,2025-10-12,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1111,1111,1074,1074,100,108727.5,1132,1132,1020,2025-10-12T14:46:55.917569,1074,4,1087.27,2420.25
196,2025-10-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,597,599.9,548.8,572,129097,74515131.4,586,635,442,2025-10-12T14:58:52.819293,572,436,577.2,2152.55
197,2025-10-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1500,1530,1421.2,1450,849,1233896.1,1500,2530,1410,2025-10-12T14:59:57.597803,1450,33,1453.35,1585.94
198,2025-10-12,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1120,1120,1120,1120,500,560000,1120,1182,1032.7,2025-10-12T12:38:21.792031,1120,1,1120,1680
199,2025-10-12,8021,SAHAS,Sahas Urja Limited,624.9,629,610,612,147744,90991713.6,626.1,705,459.1,2025-10-12T14:59:57.935464,612,630,615.87,23133.6
200,2025-10-12,8022,TPC,Terhathum Power Company Limited,323.3,323.3,294,298.5,68050,20405875.8,317,671.6,294,2025-10-12T14:59:54.732629,298.5,334,299.86,2388
201,2025-10-12,8023,MMF1,Mega Mutual Fund -1,8.46,8.94,8.46,8.47,15400,131045.2,8.63,9.95,8.05,2025-10-12T14:55:25.746673,8.47,20,8.5,1058.75
202,2025-10-12,8024,NBF3,Nabil Balanced Fund-3,8.87,9.1,8.8,8.8,75320,665695.2,9.02,10.67,8.42,2025-10-12T14:56:33.099319,8.8,43,8.83,1100
203,2025-10-12,8025,SPC,Samling Power Company Limited,470,475,451,460,11107,5100687.3,478,722,451,2025-10-12T14:59:54.301177,460,110,459.23,2300
204,2025-10-12,8026,NYADI,Nyadi Hydropower Limited,403.9,404,372.5,390,30987,11933158.1,411.9,880,297.1,2025-10-12T14:58:57.48324,390,165,385.1,5850
205,2025-10-12,8027,NBLD85,Nabil Debenture 2085,1065,1065,1055,1055,50,53000,1076,1096,994,2025-10-12T12:05:30.444641,1055,2,1060,2328.5
206,2025-10-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,287,290,280,285,34150,9662734.7,292.2,410,280,2025-10-12T14:59:49.115966,285,290,282.94,17100
207,2025-10-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,465,465,431.2,437,16700,7333005.9,465,608,431.2,2025-10-12T14:58:26.304162,437,131,439.1,1748
208,2025-10-12,8033,GBBD85,Garima Debenture, 2085,1073,1073,1073,1073,25,26825,1076,1131.4,1010,2025-10-12T12:58:15.813413,1073,1,1073,1073
209,2025-10-12,8034,ENL,Emerging Nepal Limited,975,975,866,887.9,4971,4387031.5,960,1452,866,2025-10-12T14:59:55.364694,887.9,87,882.52,4933.17
210,2025-10-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1536.7,1567,1485,1567,1187,1786946.1,1568,2522,1415,2025-10-12T14:59:53.803971,1567,38,1505.43,4565.26
211,2025-10-12,8043,CBLD88,Civil Bank Debenture 2088,1180,1180,1180,1180,5,5900,1180,1254.2,1080.2,2025-10-12T14:31:03.977817,1180,1,1180,3540
212,2025-10-12,8044,EBLD86,Everest Bank Limited,1072,1072,1071,1071,60,64285,1071,1107,1000,2025-10-12T12:12:44.88924,1071,3,1071.41,917.61
213,2025-10-12,8045,GVL,Green Ventures Limited,490.1,500,475.1,484.5,53750,25937229.9,499,662,424,2025-10-12T14:59:51.140179,484.5,294,482.55,16654.69
214,2025-10-12,8055,BHL,Balephi Hydropower Limited,186,187,180,182,129206,23496441.9,186,520,164,2025-10-12T14:59:43.937799,182,600,181.85,6653.81
215,2025-10-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3430,3489,3390,3489,754,2565944,3500,6600,2931,2025-10-12T14:43:56.021112,3489,25,3403.1,3703.51
216,2025-10-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1551,1610,1520,1549,2517,3895635.2,1580,2040,1490,2025-10-12T14:43:15.776356,1549,70,1547.72,4126.91
217,2025-10-12,8066,RFPL,River Falls Power Limited,335.6,338.9,323,323,13857,4556767.6,335.5,1484,308.7,2025-10-12T14:59:24.231954,323,170,328.84,4522
218,2025-10-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,233.9,233.9,222.5,225,112499,25369947.8,233.9,696,215.1,2025-10-12T14:59:52.414912,225,333,225.51,4744.17
219,2025-10-12,8073,NICFC,NIC Asia Flexi CAP Fund,8.95,9,8.85,9,1350,12062.5,8.95,10.4,8.6,2025-10-12T13:59:45.540596,9,7,8.93,91.8
220,2025-10-12,8074,KDBY,Kumari Dhanabriddhi Yojana,9,9.21,8.85,9.18,24430,220222,9.01,10.57,8.51,2025-10-12T14:35:29.546778,9.18,27,9.01,36.72
221,2025-10-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,593.9,593.9,545.4,555.9,100582,55594748.4,606,760.2,426,2025-10-12T14:59:57.476201,555.9,508,552.73,6280.56
222,2025-10-12,8076,HHL,Himalayan Hydropower Limited,338,338,325,328.5,19314,6409305.5,342,635,312.8,2025-10-12T14:59:05.610563,328.5,162,331.84,3597.07
223,2025-10-12,8097,PBD88,10% Prime Debenture 2088,1160,1160,1160,1160,15,17400,1167,1235,1077,2025-10-12T14:52:29.972222,1160,1,1160,2020.59
224,2025-10-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,555.5,556,530,548,19976,10830036.8,566.8,993.4,467.9,2025-10-12T14:59:54.700102,548,136,542.15,2740
225,2025-10-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,320.1,320.1,303,312,13578,4203740.6,326.6,649.5,303,2025-10-12T14:59:46.704884,312,116,309.59,4970.16
226,2025-10-12,8102,MHL,Mandakini Hydropower Limited,470.1,479.4,455.5,455.5,30569,14139861.6,478.8,1088,450,2025-10-12T14:58:50.074196,455.5,198,462.55,2946.02
227,2025-10-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,459.7,459.7,441,441.1,21036,9415503.4,469,752,410,2025-10-12T14:59:53.692165,441.1,149,447.59,5954.85
228,2025-10-12,8106,GIBF1,Global IME Balanced Fund-1,9.85,10.05,9.73,9.8,12999,127599.2,9.86,11.68,9.01,2025-10-12T14:54:00.391008,9.8,12,9.81,1005.25
229,2025-10-12,8108,RHGCL,Rapti Hydro And General Construction Limited,241,242.8,233,233,34970,8260627.6,245,708,233,2025-10-12T14:59:54.820032,233,228,236.22,2855.62
230,2025-10-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185,185,175.3,178.5,410414,73438003.6,184,239,153.9,2025-10-12T14:59:57.861456,178.5,620,178.93,5890.5
231,2025-10-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,955.5,979.2,931,979.2,6773,6393389.6,975,1306.8,882,2025-10-12T14:50:51.532404,979.2,81,943.95,2448
232,2025-10-12,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,850,990250,1165,1200,1099.7,2025-10-12T12:48:43.102007,1165,3,1165,2330
233,2025-10-12,8121,SPHL,Sayapatri Hydropower Limited,515,515,485.1,514,7371,3693495.3,524.7,922,481,2025-10-12T14:59:42.45756,514,82,501.08,1542
234,2025-10-12,8122,PPL,People's Power Limited,292,292,285,289,15481,4459152.4,297.9,648.6,282,2025-10-12T14:59:41.352675,289,111,288.04,2742.32
235,2025-10-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1369.9,1369.9,1305,1325,1500,2015982,1355,2250,1305,2025-10-12T14:58:40.82961,1325,30,1343.98,1763.58
236,2025-10-12,8125,NSIF2,NMB Sulav Investment Fund - 2,9.87,10,9.87,10,35400,353924,10,11.93,9.75,2025-10-12T14:59:50.744806,10,6,9.99,1221
237,2025-10-12,8126,SIKLES,Sikles Hydropower Limited,656.6,665,623,626,73971,47133356.3,670,1475,609,2025-10-12T14:59:58.961766,626,572,637.18,5321
238,2025-10-12,8127,KBLD89,11% KBL Debenture 2089,1244,1244,1244,1230,5,6150,1244,1275,1107,2025-10-12T14:24:57.790815,1230,1,1230,3690
239,2025-10-12,8131,EHPL,Eastern Hydropower Limited,495,495,469,484,4880,2304664.5,495,992.3,469,2025-10-12T14:59:55.248972,484,55,472.26,3000.8
240,2025-10-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1792,1827,1761.5,1770,552,976883.5,1828,2907,1710.1,2025-10-12T14:54:25.493115,1770,24,1769.71,1935.94
241,2025-10-12,8133,PHCL,Peoples Hydropower Company Limited,397,397,366,367,14377,5352801.8,390,745.6,366,2025-10-12T14:59:22.339944,367,120,372.31,11744
242,2025-10-12,9135,BHPL,Barahi Hydropower Public Limited,697.2,697.2,662,663.1,1365,927441.7,696.2,1308.4,651,2025-10-12T14:51:29.51047,663.1,28,679.44,1657.75
243,2025-10-12,9138,NIBLGF,NIBL Growth Fund,8.5,8.64,8.49,8.64,8200,70463,8.66,10.09,7.84,2025-10-12T14:16:36.935682,8.64,7,8.59,1140.48
244,2025-10-12,9139,SAGF,Sanima Growth Fund,9.38,9.38,9.02,9.1,23400,214068,9.57,11,8.92,2025-10-12T14:39:00.401627,9.1,6,9.14,612
245,2025-10-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1960.3,2029,1924,2009,1239,2417317.4,2000,3223,1924,2025-10-12T14:59:57.061696,2009,41,1951.02,2984.87
246,2025-10-12,9146,SMHL,Super Madi Hydropower Limited,824,824,760.5,778,14478,11312189.8,817,1657,581,2025-10-12T14:59:56.810451,778,190,781.33,17154.9
247,2025-10-12,9147,SPL,Shuvam Power Limited,892.3,892.3,854,870,842,734923.8,910,1102.2,765,2025-10-12T14:59:55.80935,870,17,872.83,1740
248,2025-10-12,9148,SMH,Super Mai Hydropower Limited,823,830,813.4,825,610,500054,834,1283,790,2025-10-12T14:32:51.650495,825,9,819.76,4413.75
249,2025-10-12,9149,MKHC,Maya Khola Hydropower Company Limited,380,380,361.5,364,8094,2990614.2,387.5,627,331.3,2025-10-12T14:59:52.536415,364,72,369.48,3640
250,2025-10-12,9150,AHL,Asian Hydropower Limited,654,654,605,622,5356,3315190.6,667,891,577.4,2025-10-12T14:59:58.345328,622,102,618.96,2114.8
251,2025-10-12,9151,KDL,Kalinchowk Darshan Limited,925,943.4,900,920,2788,2533975.5,941.1,1306.3,900,2025-10-12T14:59:58.617438,920,78,908.88,5520
252,2025-10-12,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1045,1045,1045,1045,25,26125,1042,1062.3,996.1,2025-10-12T11:36:46.65681,1045,1,1045,780.44
253,2025-10-12,9154,SFEF,Sunrise Focused Equity Fund,9.28,9.28,9.05,9.07,69999,635634.92,9.1,11.12,8.82,2025-10-12T14:51:26.863823,9.07,13,9.08,907
254,2025-10-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,470,472,455.7,455.7,25243,11705721.8,479,637,455.7,2025-10-12T14:59:45.823358,455.7,153,463.72,15186.2
255,2025-10-12,9158,MHCL,Molung Hydropower Company Limited,405,405.1,383,390,10182,3973690.8,408.9,655,383,2025-10-12T14:59:37.591869,390,95,390.26,3129.75
256,2025-10-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,530,534.9,490,494,12316,6159160.5,523,735,487.1,2025-10-12T14:59:58.726377,494,126,500.09,5795.61
257,2025-10-12,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6230.9,6240,6000,6230,1993,12150609,6358,6735,4146,2025-10-12T14:59:58.323515,6230,93,6096.64,4880.79
258,2025-10-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,574,574,552.7,563.7,7686,4328860.9,585,860,464,2025-10-12T14:59:55.60166,563.7,60,563.21,4284.12
259,2025-10-12,9167,MKHL,Mai Khola Hydropower Limited,719.4,719.4,663,678,4489,3023242.7,734,1027,487.3,2025-10-12T14:59:58.067353,678,62,673.47,2658.82
260,2025-10-12,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1205,1205,1181,1181,125,149350,1195,1220,1104,2025-10-12T12:37:51.474233,1181,3,1194.8,5905
261,2025-10-12,9170,DOLTI,Dolti Power Company Limited,520.6,520.6,490,502,9901,4985361.8,530,1017,490,2025-10-12T14:59:57.398934,502,130,503.52,2693.16
262,2025-10-12,9171,BEDC,Bhugol Energy Development Company Limited,596.9,605,565.1,594,15489,9137805.3,609,1080,448,2025-10-12T14:59:39.787119,594,161,589.95,3231.68
263,2025-10-12,9173,CITY,City Hotel Limited,550,550,510,523,8552,4491280.7,540,1025,510,2025-10-12T14:59:45.257568,523,147,525.17,15759.04
264,2025-10-12,9174,PRSF,Prabhu Smart Fund,10.21,10.21,10.01,10.19,32700,330117,10.01,12.05,9.35,2025-10-12T14:31:51.502627,10.19,8,10.09,1019
265,2025-10-12,9175,MCHL,Menchhiyam Hydropower Limited,505,506,490,506,5012,2479129.4,515.1,714,450.4,2025-10-12T14:59:56.285496,506,60,494.63,2745.47
266,2025-10-12,9176,IHL,Ingwa Hydropower Limited,535,535,496.6,520.9,4985,2539340.1,540,838,483.1,2025-10-12T14:59:37.709859,520.9,56,509.39,3125.4
267,2025-10-12,9178,RMF2,RBB Mutual Fund 2,9.05,9.22,9.04,9.17,4099,37365.96,9.05,10.58,8.7,2025-10-12T14:29:27.162962,9.17,11,9.11,775.89
268,2025-10-12,9179,MEL,Modi Energy Limited,284.2,284.3,273.3,282,14904,4148711.2,289.9,393,269.5,2025-10-12T14:59:52.623792,282,156,278.36,8178
269,2025-10-12,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1196.1,1196.1,1196.1,1196,30,35882.5,1192,1239.3,1068.4,2025-10-12T11:18:13.182499,1196,2,1196.08,4784
270,2025-10-12,9181,RAWA,Rawa Energy Development Limited,749,749,701,729,435,308618,734.4,990,700,2025-10-12T14:59:59.187162,729,16,709.46,2041.2
271,2025-10-12,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.18,9.42,8.98,9,92600,837593,9.28,11.46,8.5,2025-10-12T14:56:31.612168,9,28,9.04,725.22
272,2025-10-12,9183,NRM,Nepal Republic Media Limited,425,425,410.1,410.1,57397,23941047.5,427.9,645,408,2025-10-12T14:59:55.52543,410.1,312,417.11,3967.72
273,2025-10-12,9184,ILI,IME Life Insurance Company Limited,440,440,428.3,433,11462,4940420.4,435,530,405,2025-10-12T14:59:55.388162,433,266,431.02,21650
274,2025-10-12,9191,C30MF,Citizens Super 30 Mutual Fund,9.1,9.15,8.92,8.92,22900,208086,9.1,10.71,8.65,2025-10-12T14:53:37.08174,8.92,15,9.08,669.65
275,2025-10-12,9192,USHL,Upper Syange Hydropower Limited,731.3,731.3,685.1,712,5429,3786929,717,961,588,2025-10-12T14:59:56.146194,712,81,697.53,1566.4
276,2025-10-12,9193,GCIL,Ghorahi Cement Industry Limited,445,453,430.3,443.6,29248,12813284.2,453.8,613,430.3,2025-10-12T14:59:56.962162,443.6,288,438.09,20262.25
277,2025-10-12,9194,TSHL,Three Star Hydropower Limited,784,793,720,764,21720,15893966.7,800,1169.9,616.8,2025-10-12T14:59:07.905928,764,235,731.76,3762.7
278,2025-10-12,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1802,1830,1770.2,1794,111,197688,1802,3300,1750,2025-10-12T14:45:40.016947,1794,7,1780.97,2404.93
279,2025-10-12,9198,LVF2,Laxmi Value Fund 2,9.11,9.15,9.11,9.12,4215,38516.25,9.1,11.45,8.71,2025-10-12T14:40:11.979471,9.12,8,9.13,729.6
280,2025-10-12,9199,RNLI,Reliable Nepal Life Insurance Limited,450,450,436.2,437,31142,13759932.5,453,593,416,2025-10-12T15:00:00.00012,437,352,441.84,22710.02
281,2025-10-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,442,442,411.6,412,49788,21151237.8,442,744.5,411.6,2025-10-12T14:59:30.889305,412,448,424.82,20728.68
282,2025-10-12,9203,MEHL,Manakamana Engineering Hydropower Limited,404,410,394,403,14218,5681728.8,412,696,360,2025-10-12T14:59:58.365758,403,133,399.61,3224
283,2025-10-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,462,462,442.2,443,6829,3067640.7,470.8,693,384.5,2025-10-12T14:58:06.556009,443,99,449.2,2258.43
284,2025-10-12,9209,CLI,Citizen Life Insurance Company Limited,445,446,430,437,50727,22143206.7,452,774.9,411,2025-10-12T14:59:58.278068,437,478,436.51,21850
285,2025-10-12,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1111,1111,1111,1111,10,11110,1122,1142.4,1039,2025-10-12T11:34:20.125204,1111,1,1111,1575.8
286,2025-10-12,9212,MANDU,Mandu Hydropower Limited,823.2,823.2,785,809.9,5563,4431168.6,840,1090,766.5,2025-10-12T14:59:59.939892,809.9,85,796.54,11044.1
287,2025-10-12,9213,HATHY,Hathway Investment Nepal Limited,970,980,920,939.5,13271,12471907.4,978,1600,884,2025-10-12T14:59:59.415822,939.5,234,939.78,29793.12
288,2025-10-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,833,833,763.1,788.9,5255,4131917.2,820,1241,763.1,2025-10-12T14:59:36.578745,788.9,98,786.28,5350.63
289,2025-10-12,9215,MSHL,Mid Solu Hydropower Limited,900,900,880.3,880.4,12667,11292745.2,914.9,1135,808.5,2025-10-12T14:59:58.610989,880.4,53,891.5,6588.91
290,2025-10-12,9216,SONA,Sonapur Minerals And Oil Limited,417.9,426.2,412.1,419,36392,15181797.6,426,545,408.2,2025-10-12T14:59:50.741353,419,402,417.17,12884.46
291,2025-10-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,615,619,572.4,605,25471,15245537.9,621.9,890.4,485,2025-10-12T14:59:59.879378,605,183,598.54,6050
292,2025-10-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,436,436,417,420,8736,3709471.3,444.8,697,417,2025-10-12T14:59:29.585583,420,93,424.61,7780.5
293,2025-10-12,9221,H8020,Himalayan 80-20,10.26,10.46,10.26,10.45,17580,183606.6,10.27,12.21,9.6,2025-10-12T14:41:00.76753,10.45,12,10.44,104.5
294,2025-10-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,576,576,546.1,546.1,13303,7385445.5,570,802,516,2025-10-12T14:59:30.093875,546.1,123,555.17,10444.16
295,2025-10-12,9230,MKCL,Muktinath Krishi Company Limited,1505,1540,1460,1467,21644,32470966.1,1476,1900,1378.9,2025-10-12T14:59:59.595003,1467,407,1500.22,10269
