Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-10-15,2811,MHNL,Mountain Hydro Nepal Limited,235.2,241,232,241,12216,2882069.6,240,316,231.4,2025-10-15T14:59:59.491494,241,71,235.92,3012.5
149,2025-10-15,2824,HURJA,Himalaya Urja Bikas Company Limited,211,214.9,210.5,210.5,25233,5350906.5,213.5,283.4,206,2025-10-15T14:57:30.737592,210.5,99,212.05,4167.9
150,2025-10-15,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1125,1125,1125,1125,25,28125,1140,1175,1053.5,2025-10-15T14:57:24.033644,1125,1,1125,2705.27
151,2025-10-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1540,1540,1518,1518,442,674575,1540,2426.4,1467,2025-10-15T14:59:25.556341,1518,15,1526.18,2329.3
152,2025-10-15,2831,UNHPL,Union Hydropower Limited,476.9,483,466.6,473,273322,129861937.9,469,529.9,255.3,2025-10-15T14:59:59.675436,473,632,475.12,3547.5
153,2025-10-15,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1100,1140,1100,1124,2645,2930290,1121,1311,795.2,2025-10-15T14:59:58.704611,1124,46,1107.86,5590.96
154,2025-10-15,2835,NBF2,NABIL BALANCED FUND-2,9.38,9.38,9.02,9.38,4800,43656,9.2,11.1,8.86,2025-10-15T14:34:11.98227,9.38,5,9.09,1050.56
155,2025-10-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268,294,263,263.3,85915,23105982.4,272,527,262.4,2025-10-15T14:59:42.417959,263.3,268,268.94,18015.25
156,2025-10-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,834,834,801.5,808.9,21033,16960343.8,819.7,1622.7,540,2025-10-15T14:59:59.359402,808.9,168,806.36,6748.96
157,2025-10-15,2881,NRIC,Nepal Reinsurance Company Limited,1310,1350,1290,1305,155553,205404367.9,1331,1842,722,2025-10-15T14:59:57.175946,1305,803,1320.47,175159.54
158,2025-10-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,552,537,537.2,10486,5690842.1,552,775,535,2025-10-15T14:58:59.214375,537.2,111,542.7,9344.27
159,2025-10-15,2892,NBLD82,10% Nabil Debenture 2082,1071,1071,1071,1071,25,26775,1089.1,1248,1042.5,2025-10-15T11:02:26.235698,1071,1,1071,2142
160,2025-10-15,2903,LEC,Liberty Energy Company Limited,191,198,190,190,66739,12820746,193,299,190,2025-10-15T14:59:56.088869,190,259,192.1,4275
161,2025-10-15,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1112.9,1118,1111,1118,125,139171.9,1115.1,1144,1062.1,2025-10-15T13:09:50.546118,1118,4,1113.37,2236
162,2025-10-15,2907,SSHL,Shiva Shree Hydropower Ltd,173,175.7,166,167.6,100833,17044498.8,173,313.8,156,2025-10-15T14:59:56.255502,167.6,275,169.03,4948.89
163,2025-10-15,2908,SGIC,Sanima GIC Insurance Limited,469,469,464.2,464.2,7780,3629423.7,469.4,817.1,455.4,2025-10-15T14:59:35.656535,464.2,77,466.5,9980.3
164,2025-10-15,2913,MEN,Mountain Energy Nepal Limited,607,607,595,606,55143,33144541,606.2,758,552.4,2025-10-15T14:59:42.686609,606,199,601.06,15772.46
165,2025-10-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,536,545,536,539,4062,2184516.6,546,790,455.8,2025-10-15T14:59:52.629824,539,31,537.79,2483.84
166,2025-10-15,2917,CGH,Chandragiri Hills Limited,854,854,824,827,13864,11462984.6,838,1150,803,2025-10-15T14:59:26.349464,827,119,826.81,12686.93
167,2025-10-15,2919,NIFRA,Nepal Infrastructure Bank Limited,263,267,261,263.1,109355,28903457.4,263.9,328.1,240.1,2025-10-15T14:59:59.354147,263.1,359,264.3,56829.6
168,2025-10-15,2922,SBD87,8.5% Sanima Debenture 2087,1085,1085,1085,1085,50,54250,1082.1,1126,1018,2025-10-15T13:06:25.680122,1085,1,1085,3311.86
169,2025-10-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175,175,170.1,171,48385,8316928.1,173.1,228.8,162,2025-10-15T14:59:28.887242,171,197,171.89,4788
170,2025-10-15,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1178,1178,1178,1178,30,35340,1178,1368.9,1155,2025-10-15T12:43:35.208579,1178,1,1178,235.6
171,2025-10-15,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1180,1200,1180,1200,591,707137,1180,1464.8,1090,2025-10-15T14:59:38.876619,1200,6,1196.5,300
172,2025-10-15,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1185,1190,1185,1190,920,1094730,1173,1190,1050,2025-10-15T11:05:31.753643,1190,4,1189.92,2420.33
173,2025-10-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,861.1,870,851,865,2736,2352895,877.9,1205,851,2025-10-15T14:58:54.069262,865,61,859.97,6062.43
174,2025-10-15,2898,NRN,NRN Infrastructure and Development Limited,1835,1864,1800,1846,38978,71479303.4,1866.8,2444,885,2025-10-15T14:59:58.909424,1846,293,1833.83,23709.51
175,2025-10-15,2902,LUK,Laxmi Unnati Kosh,9.3,9.3,9.2,9.3,8600,79570,9.36,11.97,8.98,2025-10-15T14:51:53.0784,9.3,6,9.25,606.94
176,2025-10-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,450,464.9,448,458.9,13789,6275721,455.5,665,445,2025-10-15T14:57:47.930608,458.9,115,455.12,23420.64
177,2025-10-15,2924,GLH,GreenLife Hydropower Limited,249.3,255.2,248,250.9,23721,5944542.5,253.5,306.3,227.4,2025-10-15T14:59:59.685912,250.9,155,250.6,4516.2
178,2025-10-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1945,1978.9,1919,1976.9,837,1627364.4,1944,2648.7,1919,2025-10-15T14:59:59.883688,1976.9,34,1944.28,4300.99
179,2025-10-15,2933,KEF,Kumari Equity Fund,8.71,9.06,8.71,8.88,5900,52579,8.88,10.42,8.25,2025-10-15T13:46:00.669681,8.88,16,8.91,888
180,2025-10-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,711.5,711.9,685,700,6673,4642903.7,711.5,853,640,2025-10-15T14:59:57.784107,700,74,695.77,3971.26
181,2025-10-15,2937,SBCF,Sunrise Bluechip Fund,9,9.01,8.92,8.95,7850,70464.5,8.95,12.03,8.66,2025-10-15T14:57:52.184427,8.95,10,8.97,1118.75
182,2025-10-15,3946,CHDC,CEDB Holdings Limited,2141,2220,2131,2175,39183,85834855.2,2170,2997.9,1545.3,2025-10-15T14:59:58.203157,2175,506,2190.61,22494.66
183,2025-10-15,4947,PSF,Prabhu Select Fund,10.31,10.4,10.31,10.4,500,5183,10.51,11.9,9.23,2025-10-15T14:24:52.067025,10.4,5,10.36,1300
184,2025-10-15,4949,NIBSF2,NIBL Samriddhi Fund -2,8.71,8.71,8.54,8.54,10271,88872.41,8.54,9.58,8.01,2025-10-15T14:50:40.384998,8.54,9,8.65,1281
185,2025-10-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1381,1400,1370,1376,3296,4558601.8,1381,1705,1270.7,2025-10-15T14:58:43.683039,1376,107,1383.07,21137.72
186,2025-10-15,4967,NICSF,NIC Asia Select Fund 30,8.74,8.74,8.74,8.74,1100,9614,8.9,10.4,8.53,2025-10-15T13:50:22.146621,8.74,2,8.74,1092.5
187,2025-10-15,5982,SRLI,Sanima Reliance Life Insurance Limited,373,375,368,370,21105,7817729.2,375.2,480,363.9,2025-10-15T14:59:57.694112,370,219,370.42,18555.22
188,2025-10-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1450,1505,1421,1505,214,311059,1478,2530,1400.1,2025-10-15T14:58:36.240482,1505,15,1453.54,1646.09
189,2025-10-15,8022,TPC,Terhathum Power Company Limited,291,293,284,290,30287,8713453.5,294.8,671.6,284,2025-10-15T14:59:59.499985,290,167,287.69,2320
190,2025-10-15,8023,MMF1,Mega Mutual Fund -1,8.86,9.39,8.54,8.7,58616,511352.84,8.69,9.95,8.05,2025-10-15T14:58:34.330527,8.7,26,8.72,1087.5
191,2025-10-15,8024,NBF3,Nabil Balanced Fund-3,9,9.09,8.82,8.94,25520,228371.77,8.97,10.67,8.61,2025-10-15T14:59:29.407385,8.94,16,8.94,1117.5
192,2025-10-15,8025,SPC,Samling Power Company Limited,447.1,467.9,447.1,458,5615,2586974.8,456,722,447.1,2025-10-15T14:59:52.211423,458,60,460.72,2290
193,2025-10-15,8026,NYADI,Nyadi Hydropower Limited,375,382.5,362.6,369.6,8700,3247091.9,378.4,880,297.1,2025-10-15T14:59:56.394937,369.6,87,373.22,5544
194,2025-10-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,284,284,275,277.8,12026,3319767.4,278.5,410,275,2025-10-15T14:59:54.189194,277.8,141,276.04,16668
195,2025-10-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,446.7,446.7,420,420,5768,2460758.5,438,608,420,2025-10-15T14:59:45.405018,420,77,426.62,1680
196,2025-10-15,8033,GBBD85,Garima Debenture, 2085,1078,1078,1078,1078,50,53900,1080,1131.4,1010,2025-10-15T12:53:51.678656,1078,2,1078,1078
197,2025-10-15,2923,SLCF,Sanima Large Cap Fund,9.02,9.2,9.02,9.2,600,5492,9.2,11.99,8.6,2025-10-15T14:57:06.590305,9.2,5,9.15,1104
198,2025-10-15,2934,SHEL,Singati Hydro Energy Limited,270,273,268,269.5,54546,14717174.2,271.5,347.8,227.4,2025-10-15T14:59:48.299278,269.5,210,269.81,7815.5
199,2025-10-15,4961,BOKD86,8.5% BOK Debenture 2086,1081.1,1081.1,1081,1081,100,108102.5,1092,1129,1005.5,2025-10-15T13:41:41.980248,1081,2,1081.02,1729.6
200,2025-10-15,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2269.4,2269.4,2084.2,2084.2,3467,7234831.4,2315.7,4181,2084.2,2025-10-15T14:56:51.926701,2084.2,109,2086.76,476.24
201,2025-10-15,4968,RMF1,RBB Mutual Fund 1,9.12,9.12,8.78,9.11,26450,236856,9.3,11.4,8.38,2025-10-15T14:59:51.084424,9.11,14,8.95,1138.75
202,2025-10-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,567.8,567.8,531,559,69712,38140533.8,560,635,442,2025-10-15T14:59:59.968898,559,257,547.11,2103.63
203,2025-10-15,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1126,1126,1126,1126,40,45040,1120,1182,1032.7,2025-10-15T11:25:19.563428,1126,1,1126,1689
204,2025-10-15,8021,SAHAS,Sahas Urja Limited,607,612,605.1,610,66140,40246828.7,610.1,705,463,2025-10-15T14:59:42.567102,610,335,608.5,23058
205,2025-10-15,8034,ENL,Emerging Nepal Limited,960,960,898.9,914,600,547507,950,1452,866,2025-10-15T14:59:49.313209,914,23,912.51,5078.18
206,2025-10-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500,1500,1461,1465,1512,2226547.9,1527,2522,1415,2025-10-15T14:58:30.151972,1465,33,1472.58,4268.09
207,2025-10-15,8043,CBLD88,Civil Bank Debenture 2088,1195,1195,1195,1195,50,59750,1217,1254.2,1080.2,2025-10-15T14:37:36.513672,1195,1,1195,3585
208,2025-10-15,8055,BHL,Balephi Hydropower Limited,180,180,175.7,178,77118,13681842,179.2,520,164,2025-10-15T14:59:52.852154,178,379,177.41,6507.57
209,2025-10-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1583,1583,1500.1,1510,2816,4289679.3,1553,2040,1490,2025-10-15T14:57:10.493625,1510,89,1523.32,4023.01
210,2025-10-15,8066,RFPL,River Falls Power Limited,318.2,326,314,315,8201,2618614.9,324,1484,308.7,2025-10-15T14:58:22.016003,315,122,319.3,4410
211,2025-10-15,8068,CCBD88,Century Debenture 2088,1245,1245,1245,1245,9000,11205000,1253.5,1266,1074.7,2025-10-15T12:31:18.517603,1245,1,1245,2739
212,2025-10-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,221.1,224.9,217.5,221.9,24150,5323438.5,221,696,215.1,2025-10-15T14:59:59.477038,221.9,155,220.43,4678.81
213,2025-10-15,8074,KDBY,Kumari Dhanabriddhi Yojana,8.83,9.18,8.82,9.18,21900,199967,9,10.57,8.67,2025-10-15T14:46:08.606487,9.18,17,9.13,36.72
214,2025-10-15,8076,HHL,Himalayan Hydropower Limited,324,325,315,323,15220,4852243.7,326,635,312.8,2025-10-15T14:59:57.595411,323,122,318.8,3536.85
215,2025-10-15,8098,SBLD89,10.75% SBL Debenture 2089,1225,1225,1225,1225,25,30625,1225,1278.3,1130.1,2025-10-15T11:02:56.784566,1225,1,1225,4900
216,2025-10-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,528.1,540,527.3,538.5,10340,5506939.5,537,993.4,467.9,2025-10-15T14:59:24.771241,538.5,55,532.58,2692.5
217,2025-10-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,298.1,306,298.1,301,6604,1987711.7,301,649.5,298.1,2025-10-15T14:58:58.787927,301,48,300.98,4794.93
218,2025-10-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,439.1,456,438,438,10563,4667634.7,445,752,410,2025-10-15T14:59:53.919171,438,78,441.88,5913
219,2025-10-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.3,182.8,179,180.3,165459,29872842.1,181.6,239,153.9,2025-10-15T14:59:55.12286,180.3,216,180.54,5949.9
220,2025-10-15,8116,PBD84,10.15% Prime Debenture 2084,1101,1101,1101,1101,25,27525,1122,1139,1052,2025-10-15T11:46:01.339573,1101,1,1101,
221,2025-10-15,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1165,1150,1165,164,190685,1165,1200,1099.7,2025-10-15T14:10:31.159614,1165,2,1162.71,2330
222,2025-10-15,8121,SPHL,Sayapatri Hydropower Limited,495,504.9,488.5,489.1,3050,1503909,498,922,481,2025-10-15T14:58:46.987703,489.1,34,493.08,1467.3
223,2025-10-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1305,1319,1296,1298,508,659056,1305,2250,1281,2025-10-15T14:57:47.696094,1298,15,1297.35,1727.64
224,2025-10-15,8126,SIKLES,Sikles Hydropower Limited,644,644,620.1,628.9,17996,11307965.4,637.7,1475,609,2025-10-15T14:59:58.854962,628.9,151,628.35,5345.65
225,2025-10-15,8044,EBLD86,Everest Bank Limited,1114,1114,1114,1114,10,11140,1136.2,1136.2,1000,2025-10-15T14:54:11.417495,1114,1,1114,954.46
226,2025-10-15,8045,GVL,Green Ventures Limited,479.1,495,476,480,23512,11338941,488,662,424,2025-10-15T14:58:49.471436,480,131,482.26,16500
227,2025-10-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3556.5,3556.5,3456,3546,357,1245122.3,3629,6600,2931,2025-10-15T14:57:47.521125,3546,16,3487.73,3764.02
228,2025-10-15,8073,NICFC,NIC Asia Flexi CAP Fund,8.85,8.85,8.85,8.85,900,7965,8.85,10.4,8.6,2025-10-15T13:22:02.469301,8.85,7,8.85,90.27
229,2025-10-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,583.1,583.1,535.5,535.5,104980,56440961.4,595,760.2,426,2025-10-15T14:59:57.658387,535.5,418,537.63,6050.08
230,2025-10-15,8102,MHL,Mandakini Hydropower Limited,462.3,475,460,463,11182,5208309.8,462,1088,450,2025-10-15T14:59:58.966615,463,94,465.77,2994.53
231,2025-10-15,8106,GIBF1,Global IME Balanced Fund-1,9.99,10.15,9.99,10.1,119150,1206686,9.8,11.68,9.11,2025-10-15T14:23:47.198691,10.1,26,10.12,1036.02
232,2025-10-15,8108,RHGCL,Rapti Hydro And General Construction Limited,237.9,237.9,226.1,232,13811,3164859.8,233.3,708,226.1,2025-10-15T14:59:57.930601,232,105,229.15,2843.36
233,2025-10-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,960,960,940,954.9,3520,3332949,963.9,1306.8,882,2025-10-15T14:59:38.674481,954.9,41,946.86,2387.25
234,2025-10-15,8122,PPL,People's Power Limited,288,291.7,284.1,287,13525,3871659.2,290,648.6,282,2025-10-15T14:59:50.865491,287,69,286.25,2723.34
235,2025-10-15,8125,NSIF2,NMB Sulav Investment Fund - 2,9.94,10.22,9.94,10.03,26360,266764.05,10.04,11.93,9.75,2025-10-15T14:27:44.033427,10.03,10,10.12,1224.66
236,2025-10-15,8131,EHPL,Eastern Hydropower Limited,460.6,471,455,471,3330,1534998,470,992.3,455,2025-10-15T14:59:09.842914,471,32,460.96,2920.2
237,2025-10-15,8133,PHCL,Peoples Hydropower Company Limited,354,381.4,340.1,354,14936,5228171.6,360,745.6,340.1,2025-10-15T14:59:04.319497,354,91,350.03,11328
238,2025-10-15,9135,BHPL,Barahi Hydropower Public Limited,664,670.1,662,667,1121,745416,662.4,1308.4,651,2025-10-15T14:56:46.299769,667,14,664.95,1667.5
239,2025-10-15,9138,NIBLGF,NIBL Growth Fund,8.51,8.6,8.5,8.6,2600,22120,8.67,10.09,7.84,2025-10-15T14:15:39.128365,8.6,12,8.5,1135.2
240,2025-10-15,9149,MKHC,Maya Khola Hydropower Company Limited,365,365,351.3,351.3,5214,1852491.6,369,627,331.3,2025-10-15T14:59:53.703476,351.3,63,355.29,3513
241,2025-10-15,9150,AHL,Asian Hydropower Limited,617,641,606,615,4487,2747125.5,628.6,891,577.4,2025-10-15T14:59:57.8626,615,82,612.24,2091
242,2025-10-15,9151,KDL,Kalinchowk Darshan Limited,909.9,918.9,895,918.9,1892,1720297.2,910,1306.3,895,2025-10-15T14:53:29.544878,918.9,55,909.24,5513.4
243,2025-10-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,452.1,464,452.1,459.9,6933,3164834.2,459,637,443,2025-10-15T14:59:59.68931,459.9,69,456.48,15326.17
244,2025-10-15,9158,MHCL,Molung Hydropower Company Limited,392.8,400.6,377.4,388,3752,1453104.4,400.8,655,377.4,2025-10-15T14:59:57.786845,388,41,387.28,3113.7
245,2025-10-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6151.1,6395,6143.7,6250,503,3114189.8,6268.9,6735,4146,2025-10-15T14:59:57.950988,6250,48,6191.23,4896.46
246,2025-10-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,555.1,558,544,550,3105,1700718.5,555.1,860,464,2025-10-15T14:59:55.812179,550,44,547.73,4180
247,2025-10-15,9171,BEDC,Bhugol Energy Development Company Limited,561.6,595,539.5,550,14876,8179488.1,573,1080,448,2025-10-15T14:59:58.871432,550,151,549.84,2992.29
248,2025-10-15,9173,CITY,City Hotel Limited,522.1,527.4,512,513.5,6046,3130033.5,530,1025,506.1,2025-10-15T14:59:37.374538,513.5,71,517.7,15472.78
249,2025-10-15,9174,PRSF,Prabhu Smart Fund,10.22,10.3,10.21,10.22,32110,328681.2,10.37,12.05,9.35,2025-10-15T14:58:36.881661,10.22,15,10.23,1022
250,2025-10-15,9175,MCHL,Menchhiyam Hydropower Limited,510,510,481.4,482,1880,916563,500,714,450.4,2025-10-15T14:57:40.894252,482,28,487.53,2615.25
251,2025-10-15,9179,MEL,Modi Energy Limited,275,275.6,270,275.6,12759,3465504.3,279.8,393,268,2025-10-15T14:59:57.358937,275.6,105,271.61,7992.4
252,2025-10-15,9184,ILI,IME Life Insurance Company Limited,422,428,422,422.3,7056,2994742.5,427,530,405,2025-10-15T14:59:50.60686,422.3,142,424.42,21115
253,2025-10-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1791,1794.9,1760.1,1794.9,325,580904,1824,2907,1710.1,2025-10-15T14:59:33.289665,1794.9,10,1787.39,1963.17
254,2025-10-15,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1160,1160,1160,1160,25,29000,1150,1180.8,1083,2025-10-15T13:06:13.482056,1160,1,1160,2900
255,2025-10-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1963,1979.8,1941,1965,242,475078,2003,3223,1924,2025-10-15T14:59:58.061881,1965,15,1963.13,2919.5
256,2025-10-15,9146,SMHL,Super Madi Hydropower Limited,790,790,775,784.9,4532,3535486.1,800,1657,581,2025-10-15T14:59:58.869937,784.9,65,780.11,17307.04
257,2025-10-15,9147,SPL,Shuvam Power Limited,965,965,907,938,330,307315,984.6,1102.2,765,2025-10-15T14:59:56.673309,938,18,931.25,1876
258,2025-10-15,9154,SFEF,Sunrise Focused Equity Fund,9.38,9.56,9.07,9.11,360800,3321411,9.2,11.12,8.82,2025-10-15T14:59:39.254217,9.11,28,9.2,911
259,2025-10-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,500,546,490,490,31022,15742845.6,507,735,487.1,2025-10-15T14:59:09.013702,490,162,507.47,5748.68
260,2025-10-15,9167,MKHL,Mai Khola Hydropower Limited,657.2,695.6,657.2,659,160,106045,668.8,1027,488,2025-10-15T14:53:06.460269,659,16,662.78,2584.31
261,2025-10-15,9170,DOLTI,Dolti Power Company Limited,500,501.1,492.5,499.8,1894,945172.5,509.8,1017,490,2025-10-15T14:59:53.728985,499.8,23,499.03,2681.36
262,2025-10-15,9176,IHL,Ingwa Hydropower Limited,517.6,526,510.3,510.3,2968,1533883,528,838,489.2,2025-10-15T14:59:50.38727,510.3,36,516.8,3061.8
263,2025-10-15,9178,RMF2,RBB Mutual Fund 2,8.9,9.11,8.9,9.11,12500,113370,8.87,10.58,8.73,2025-10-15T13:23:31.651965,9.11,5,9.06,770.81
264,2025-10-15,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1275,1275,1275,1275,30,38250,1267,1275,1068.4,2025-10-15T14:19:59.417673,1275,2,1275,5100
265,2025-10-15,9181,RAWA,Rawa Energy Development Limited,701,715,697,715,164,115376,711,990,690,2025-10-15T14:59:39.036971,715,11,703.51,2002
266,2025-10-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.3,9.42,9.15,9.35,173400,1621557.9,9.25,11.46,8.5,2025-10-15T14:02:10.150141,9.35,19,9.35,753.42
267,2025-10-15,9183,NRM,Nepal Republic Media Limited,414,414.8,402,405,36166,14742047,414.5,645,402,2025-10-15T14:59:47.752492,405,204,407.62,3918.38
268,2025-10-15,9191,C30MF,Citizens Super 30 Mutual Fund,9.11,9.2,9.11,9.12,264862,2427677.54,9.11,10.71,8.65,2025-10-15T14:52:17.175285,9.12,21,9.16,684.66
269,2025-10-15,9199,RNLI,Reliable Nepal Life Insurance Limited,436,445,436,441,13728,6037786,444,593,416,2025-10-15T14:59:59.104062,441,185,439.81,22917.89
270,2025-10-15,9203,MEHL,Manakamana Engineering Hydropower Limited,407,407,375,383,12075,4691717.2,406.9,696,363.6,2025-10-15T14:59:54.900985,383,131,388.54,3064
271,2025-10-15,9209,CLI,Citizen Life Insurance Company Limited,434,442,434,440,11634,5093393.9,442.1,774.9,411,2025-10-15T14:58:48.804876,440,192,437.8,22000
272,2025-10-15,9212,MANDU,Mandu Hydropower Limited,807,807,790.9,797,540,429122,795.1,1090,766.5,2025-10-15T14:57:25.204926,797,18,794.67,10868.19
273,2025-10-15,9215,MSHL,Mid Solu Hydropower Limited,902,917.9,901,901,4329,3901350.7,901.2,1135,808.5,2025-10-15T14:59:57.818622,901,26,901.21,6743.08
274,2025-10-15,9216,SONA,Sonapur Minerals And Oil Limited,412,418,410,410,30035,12400136.8,414.5,545,408.2,2025-10-15T14:59:48.407898,410,227,412.85,12607.7
275,2025-10-15,9221,H8020,Himalayan 80-20,10.35,10.5,10.35,10.5,5200,54385,10.3,12.21,9.6,2025-10-15T12:53:00.776644,10.5,3,10.45,105
276,2025-10-15,9230,MKCL,Muktinath Krishi Company Limited,1506,1506,1451.3,1460,9080,13296482.2,1480,1900,1378.9,2025-10-15T14:59:58.702584,1460,110,1464.37,10220
277,2025-10-15,9232,CKHL,Chirkhwa Hydropower Limited ,578.2,579,568.8,579,730,419143,589.9,910,561,2025-10-15T14:59:55.333247,579,12,574.16,2316
278,2025-10-15,9233,NWCL,Nepal Warehousing Company Limited ,785,796,759.5,760,900,696382.9,785,1147,753,2025-10-15T14:58:24.144944,760,37,773.75,5225
279,2025-10-15,9234,HRL,Himalayan Reinsurance Limited,803,812,795,797,168225,134991106.2,801,1156,762.1,2025-10-15T14:59:58.349374,797,1003,802.44,86617.96
280,2025-10-15,9236,NICGF2,NIC ASIA Growth Fund-2,8.45,8.62,8.45,8.62,650,5541,8.48,9.98,8.33,2025-10-15T13:57:41.279003,8.62,5,8.52,780.11
281,2025-10-15,9192,USHL,Upper Syange Hydropower Limited,709,711.8,695.1,708,2382,1667716.8,700,941.8,588,2025-10-15T14:59:32.534786,708,26,700.13,1557.6
282,2025-10-15,9193,GCIL,Ghorahi Cement Industry Limited,432.3,438,425.5,429.9,13436,5788037.8,437,613,425.5,2025-10-15T14:59:27.571636,429.9,167,430.78,19636.48
283,2025-10-15,9194,TSHL,Three Star Hydropower Limited,686,696.9,672.7,681.9,3608,2459432.9,700,1169.9,616.8,2025-10-15T14:59:58.14918,681.9,90,681.66,3358.36
284,2025-10-15,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1248,1248,1248,1248,25,31200,1224,1260,1158,2025-10-15T13:18:44.95354,1248,1,1248,1248
285,2025-10-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1780,1780,1700,1720,616,1059874,1764,3300,1700,2025-10-15T14:54:21.512806,1720,24,1720.57,2305.73
286,2025-10-15,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1210,1210,1210,1210,100,121000,1213,1270,1082,2025-10-15T11:40:17.952306,1210,1,1210,1210
287,2025-10-15,9198,LVF2,Laxmi Value Fund 2,9.02,9.19,9.02,9.03,7900,72299,9.1,11.45,8.74,2025-10-15T14:46:45.641082,9.03,13,9.15,722.4
288,2025-10-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,430,437.5,429,432,13654,5894525.4,437,744.5,411.6,2025-10-15T14:59:38.981104,432,193,431.7,21734.92
289,2025-10-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,443,450,428.3,444.2,9775,4255772.5,452,693,384.5,2025-10-15T14:59:57.854968,444.2,93,435.37,2264.55
290,2025-10-15,9213,HATHY,Hathway Investment Nepal Limited,930,940,920.1,924,4256,3949258.3,940,1600,884,2025-10-15T14:58:10.882184,924,95,927.92,29301.59
291,2025-10-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,789.9,809,773,780,3792,2968049.7,806,1241,760,2025-10-15T14:57:53.192764,780,63,782.71,5290.27
292,2025-10-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,595.1,627.3,595.1,596,10523,6402410.5,607,890.4,492.4,2025-10-15T14:59:17.096252,596,84,608.42,5960
293,2025-10-15,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,412,420,405.1,417,3174,1301490.6,417.8,697,405.1,2025-10-15T14:59:37.833714,417,46,410.04,7724.93
294,2025-10-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,578,578,516,561,14942,8322663.1,568,802,516,2025-10-15T14:59:36.351605,561,82,556.99,10729.13
295,2025-10-15,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1115,1115,1111.5,1111.5,100,111325,1111,1129,1000,2025-10-15T14:58:57.202832,1111.5,3,1113.25,333.45
