Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2025-10-19,2792,UPPER,Upper Tamakoshi Hydropower Ltd,175,177.5,173,175,70943,12435581.1,176,230,166,2025-10-19T14:59:25.99875,175,367,175.28,37065
150,2025-10-19,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1340,1400,1290,1400,7780,10397094.9,1361.5,3047,1234.5,2025-10-19T14:59:30.90426,1400,77,1336.38,2391.27
151,2025-10-19,2806,GHL,Ghalemdi Hydro Limited,200.5,210,197.5,201,26202,5310883.5,200.9,318,197,2025-10-19T14:59:29.816065,201,103,202.69,3316.5
152,2025-10-19,2813,PPCL,Panchthar Power Compant Limited,294,294.9,286.3,294.9,3605,1040932.3,289,409.9,249,2025-10-19T14:59:44.541429,294.9,39,288.74,2838.41
153,2025-10-19,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1478,1478,1426,1454.5,554,808262.8,1454.5,1980,1395,2025-10-19T14:45:40.852902,1454.5,8,1458.95,2204.36
154,2025-10-19,2824,HURJA,Himalaya Urja Bikas Company Limited,209.8,209.8,205.8,208.7,15244,3171572.3,206,283.4,205,2025-10-19T14:59:55.640995,208.7,69,208.05,4132.26
155,2025-10-19,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1168,1168,1121.6,1162,2827,3247513.4,1167.7,1311,795.2,2025-10-19T14:59:59.11177,1162,34,1148.74,5779.97
156,2025-10-19,2835,NBF2,NABIL BALANCED FUND-2,9.38,9.38,9.2,9.2,2500,23190,9.2,11.1,8.86,2025-10-19T14:59:30.38121,9.2,4,9.27,1030.4
157,2025-10-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,805,805,781.1,789.9,8138,6429543.5,790,1622.7,540,2025-10-19T14:59:59.584185,789.9,103,790.06,6590.44
158,2025-10-19,2862,CMF2,CITIZENS MUTUAL FUND 2,9,9,9,9,900,8100,9.18,10.86,8.64,2025-10-19T12:05:38.269588,9,1,9,504
159,2025-10-19,2863,NICBF,NIC Asia Balanced Fund,9.11,9.11,9.11,9.11,100,911,9.11,10.6,8.55,2025-10-19T12:35:06.054071,9.11,1,9.11,687.8
160,2025-10-19,2867,NMB50,NMB 50,10.1,10.1,10.02,10.02,2700,27071,10.2,11.93,9.75,2025-10-19T14:30:50.613024,10.02,3,10.02,1252.5
161,2025-10-19,2877,SFMF,Sunrise First Mutual Fund,9.7,9.8,9.7,9.8,1200,11740,9.7,11.74,9.4,2025-10-19T14:24:24.235464,9.8,3,9.78,842.8
162,2025-10-19,2880,HDHPC,Himal Dolakha Hydropower Company Limited,173,173,170,171.5,17526,2996710,169.9,228.8,162,2025-10-19T14:59:39.178391,171.5,124,170.98,4802
163,2025-10-19,2881,NRIC,Nepal Reinsurance Company Limited,1228,1301,1228,1281,219078,281094365.5,1250,1842,722,2025-10-19T14:59:58.905162,1281,618,1283.07,171938.22
164,2025-10-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,537,547.7,537,542,2091,1131726.7,537,775,535,2025-10-19T14:59:38.627427,542,43,541.23,9427.76
165,2025-10-19,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,853.1,868,852,868,1014,867602.5,866.9,1205,850.5,2025-10-19T14:59:25.313387,868,27,855.62,6083.45
166,2025-10-19,2898,NRN,NRN Infrastructure and Development Limited,1815.1,1830.9,1801.3,1829,38927,70770491.9,1831,2444,885,2025-10-19T14:59:53.985704,1829,210,1818.03,23491.17
167,2025-10-19,2903,LEC,Liberty Energy Company Limited,194.9,195,188,188.5,47083,8960065.4,192,289,186,2025-10-19T14:59:57.071552,188.5,206,190.3,4241.25
168,2025-10-19,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1115,1115,1115,1115,100,111500,1118,1144,1062.1,2025-10-19T11:50:54.039493,1115,1,1115,2230
169,2025-10-19,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1350.2,1380,1350,1370,2840,3896977.3,1366,1705,1270.7,2025-10-19T14:59:54.651495,1370,84,1372.17,21045.55
170,2025-10-19,4968,RMF1,RBB Mutual Fund 1,9.02,9.24,9.02,9.23,11800,108690,9.2,11.4,8.38,2025-10-19T14:40:57.704585,9.23,10,9.21,1153.75
171,2025-10-19,5982,SRLI,Sanima Reliance Life Insurance Limited,365,374,365,372.8,8858,3279402.5,369.9,480,363.9,2025-10-19T14:59:38.864742,372.8,101,370.21,18695.64
172,2025-10-19,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,200,200,200,200,299996,59999200,200,223,200,2025-10-19T14:39:55.418398,200,4,200,
173,2025-10-19,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1105.6,1126,1105.6,1126,105,117720,1084,1126,994,2025-10-19T11:51:35.684438,1126,2,1121.14,3378
174,2025-10-19,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1166,1166,1166,1166,580,676280,1125,1182,1032.7,2025-10-19T12:04:25.07296,1166,2,1166,1749
175,2025-10-19,8022,TPC,Terhathum Power Company Limited,280,284.8,280,281,5543,1555084.3,280.9,671.6,270.2,2025-10-19T14:59:47.713573,281,54,280.54,2248
176,2025-10-19,8026,NYADI,Nyadi Hydropower Limited,356,368,356,362,2585,941135.5,363.2,880,297.1,2025-10-19T14:59:56.605604,362,29,364.07,5430
177,2025-10-19,8027,NBLD85,Nabil Debenture 2085,1098,1098,1098,1098,50,54900,1097,1098,995,2025-10-19T11:55:51.651917,1098,1,1098,2423.4
178,2025-10-19,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,270,278,270,277.5,7081,1938941,270.3,410,270,2025-10-19T14:59:40.946111,277.5,111,273.82,16650
179,2025-10-19,8033,GBBD85,Garima Debenture, 2085,1098,1099,1098,1098,290,318440,1078,1131.4,1010,2025-10-19T14:49:58.131692,1098,10,1098.06,1098
180,2025-10-19,8034,ENL,Emerging Nepal Limited,890,930,881,930,1176,1066549,894.8,1452,866,2025-10-19T14:59:41.200638,930,22,906.92,5167.08
181,2025-10-19,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1430,1483,1429,1483,143,207542,1439,2522,1380.1,2025-10-19T14:59:43.43832,1483,13,1451.34,4320.54
182,2025-10-19,8043,CBLD88,Civil Bank Debenture 2088,1240,1240,1240,1240,74,91760,1218,1254.2,1080.2,2025-10-19T14:59:16.000892,1240,5,1240,3720
183,2025-10-19,8044,EBLD86,Everest Bank Limited,1115,1115,1115,1115,70,78050,1114,1136.2,1000,2025-10-19T14:04:57.102199,1115,2,1115,955.31
184,2025-10-19,8045,GVL,Green Ventures Limited,472.5,479.9,466,477.9,11746,5553885.4,472.1,662,424,2025-10-19T14:59:56.401861,477.9,83,472.83,16427.81
185,2025-10-19,8055,BHL,Balephi Hydropower Limited,179,179,174.7,177,48174,8518686.6,175.5,520,164,2025-10-19T14:59:48.043983,177,323,176.83,6471.01
186,2025-10-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3451.6,3514,3444.2,3509,96,332063.2,3522,6600,2931,2025-10-19T14:59:58.151754,3509,5,3458.99,3724.74
187,2025-10-19,8066,RFPL,River Falls Power Limited,307,319.1,307,313.9,13074,4082765.3,313,1484,307,2025-10-19T14:59:59.605764,313.9,91,312.28,4394.6
188,2025-10-19,8068,CCBD88,Century Debenture 2088,1266,1268,1266,1268,9020,11437320,1245,1268,1074.7,2025-10-19T14:45:15.07015,1268,2,1267.99,2789.6
189,2025-10-19,8073,NICFC,NIC Asia Flexi CAP Fund,8.85,9,8.85,9,1700,15134,8.98,10.4,8.6,2025-10-19T14:57:17.743728,9,7,8.9,91.8
190,2025-10-19,8074,KDBY,Kumari Dhanabriddhi Yojana,8.77,9.1,8.77,8.95,6045,54323,8.93,10.57,8.67,2025-10-19T14:52:06.458391,8.95,11,8.98,35.8
191,2025-10-19,8076,HHL,Himalayan Hydropower Limited,315.1,324,315.1,317,8515,2715463.5,315,635,312.8,2025-10-19T14:59:59.801479,317,71,318.9,3471.15
192,2025-10-19,8097,PBD88,10% Prime Debenture 2088,1180,1180,1170,1170,50,58750,1180,1255,1077,2025-10-19T13:15:31.736268,1170,2,1175,2038
193,2025-10-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,440,441.6,432,436.1,1420,620038,434,752,410,2025-10-19T14:58:36.67491,436.1,25,436.64,5887.35
194,2025-10-19,8106,GIBF1,Global IME Balanced Fund-1,10,10,10,10,7260,72600,10.2,11.68,9.11,2025-10-19T14:55:27.153032,10,8,10,1025.76
195,2025-10-19,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1115,1115,1115,1115,50,55750,1115,1147.4,1025,2025-10-19T12:50:36.868124,1115,1,1115,2677.65
196,2025-10-19,8116,PBD84,10.15% Prime Debenture 2084,1081,1081,1081,1081,25,27025,1101,1139,1052,2025-10-19T12:25:27.563223,1081,1,1081,
197,2025-10-19,2907,SSHL,Shiva Shree Hydropower Ltd,162,170.9,162,169,24158,4079531,165,313.8,156,2025-10-19T14:59:59.908823,169,151,168.86,4990.23
198,2025-10-19,2908,SGIC,Sanima GIC Insurance Limited,455.3,455.3,441.1,447,27613,12417315,455.3,817.1,441.1,2025-10-19T14:59:44.509686,447,166,449.69,9610.5
199,2025-10-19,2913,MEN,Mountain Energy Nepal Limited,598,610,598,609.9,50418,30451919.5,598.3,758,552.4,2025-10-19T14:59:56.767048,609.9,154,603.98,15873.96
200,2025-10-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,544,549.7,533.2,544.5,4487,2414547.6,537.4,790,460,2025-10-19T14:59:58.480814,544.5,35,538.12,2509.19
201,2025-10-19,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,450,461,446.5,455,5276,2397888.1,452.2,665,445,2025-10-19T14:59:58.548743,455,64,454.48,23221.6
202,2025-10-19,2917,CGH,Chandragiri Hills Limited,820,833,817.5,827,6013,4943912.1,823.8,1150,803,2025-10-19T14:58:05.754396,827,59,822.2,12686.93
203,2025-10-19,2919,NIFRA,Nepal Infrastructure Bank Limited,264,265,260.2,261,121202,31754370.4,264.4,328.1,240.1,2025-10-19T14:59:35.753224,261,319,261.99,56376
204,2025-10-19,2923,SLCF,Sanima Large Cap Fund,9.23,9.32,9.06,9.06,20700,191093.5,9.23,11.99,8.6,2025-10-19T14:48:40.84605,9.06,13,9.23,1087.2
205,2025-10-19,2924,GLH,GreenLife Hydropower Limited,248.8,248.8,243.1,246,17861,4403366.4,244,306.3,227.4,2025-10-19T14:59:53.195033,246,112,246.53,4428
206,2025-10-19,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1960,2000,1892,2000,639,1235207,1930,2648.7,1892,2025-10-19T14:59:46.46747,2000,31,1933.03,4351.25
207,2025-10-19,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1060,1060,1060,1060,15,15900,1051,1077,1013.1,2025-10-19T13:27:48.332463,1060,1,1060,4240
208,2025-10-19,2933,KEF,Kumari Equity Fund,9.13,9.13,8.96,9.12,300,2721,8.96,10.42,8.25,2025-10-19T14:25:39.978423,9.12,3,9.07,912
209,2025-10-19,2934,SHEL,Singati Hydro Energy Limited,267,270,265,266.8,44856,11980207.7,266,347.8,227.4,2025-10-19T14:59:57.729872,266.8,186,267.08,7737.2
210,2025-10-19,3946,CHDC,CEDB Holdings Limited,2091,2200,2091,2143,42899,92100111.2,2130,2997.9,1545.3,2025-10-19T14:59:59.38672,2143,395,2146.9,22163.7
211,2025-10-19,4949,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.4,8.4,8.4,400,3360,8.41,9.58,8.01,2025-10-19T12:32:36.243961,8.4,1,8.4,1260
212,2025-10-19,4961,BOKD86,8.5% BOK Debenture 2086,1082,1130,1082,1130,209,233306.6,1081,1130,1005.5,2025-10-19T12:05:49.369274,1130,4,1116.29,1808
213,2025-10-19,4967,NICSF,NIC Asia Select Fund 30,8.74,8.95,8.74,8.95,900,8011,8.74,10.4,8.53,2025-10-19T14:55:36.301434,8.95,6,8.9,1118.75
214,2025-10-19,6984,PBD85,8.75 % Prime Debenture 2085,1060.1,1060.1,1060.1,1081.3,2,2162.6,1060.1,1102,1020.6,2025-10-19T14:33:54.708556,1081.3,1,1081.3,2646.98
215,2025-10-19,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1095,1141,1095,1139.2,150,171079.1,1095,1141,1020,2025-10-19T14:32:44.759965,1139.2,4,1140.52,2567.18
216,2025-10-19,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,550,555,541,555,10214,5599658.4,550,635,442,2025-10-19T14:59:52.944432,555,66,548.23,2088.57
217,2025-10-19,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1445.1,1459.9,1417,1459.9,231,331407.1,1474,2530,1400.1,2025-10-19T14:58:47.867353,1459.9,7,1434.66,1596.77
218,2025-10-19,8021,SAHAS,Sahas Urja Limited,619.9,628,615,626.5,79144,49270419.3,614.9,705,463,2025-10-19T14:59:59.519937,626.5,388,622.54,23681.7
219,2025-10-19,8023,MMF1,Mega Mutual Fund -1,8.73,8.89,8.55,8.66,13317,114546.37,8.73,9.95,8.05,2025-10-19T14:35:49.916382,8.66,22,8.6,1082.5
220,2025-10-19,8024,NBF3,Nabil Balanced Fund-3,9,9.14,9,9.14,7930,71971.2,8.93,10.67,8.61,2025-10-19T14:50:15.630032,9.14,7,9.07,1142.5
221,2025-10-19,8025,SPC,Samling Power Company Limited,452,458.7,445,445,2573,1157282.7,444,722,441,2025-10-19T14:55:46.012088,445,34,449.77,2225
222,2025-10-19,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,411,411,396,407.5,2470,989571,403,608,395.1,2025-10-19T14:59:56.937011,407.5,26,400.63,1630
223,2025-10-19,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1502,1530,1502,1520,677,1024256.1,1506.5,2040,1490,2025-10-19T14:44:49.680401,1520,23,1512.93,4049.65
224,2025-10-19,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,219,222,216.1,217.9,37949,8271697.7,218.1,696,215.1,2025-10-19T14:59:58.446971,217.9,165,217.96,4594.47
225,2025-10-19,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1188.2,3,3564.6,1165,1200,1099.7,2025-10-19T11:13:14.910609,1188.2,1,1188.2,2376.4
226,2025-10-19,8121,SPHL,Sayapatri Hydropower Limited,500,500,488,494,3213,1579660.8,497,922,481,2025-10-19T14:59:09.947111,494,36,491.64,1482
227,2025-10-19,8125,NSIF2,NMB Sulav Investment Fund - 2,10.03,10.04,9.85,9.96,11300,112810,10.2,11.93,9.75,2025-10-19T14:39:10.867086,9.96,13,9.98,1216.12
228,2025-10-19,8131,EHPL,Eastern Hydropower Limited,448,459,441,449.9,856,385609.1,457,953.6,441,2025-10-19T14:59:42.68846,449.9,16,450.47,2789.38
229,2025-10-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1760.1,1789.9,1760,1789.9,586,1031729,1793.9,2907,1710.1,2025-10-19T14:54:59.792283,1789.9,15,1760.62,1957.7
230,2025-10-19,9135,BHPL,Barahi Hydropower Public Limited,660,678,660,671,398,268232.7,656.7,1308.4,651,2025-10-19T14:56:44.763837,671,18,673.95,1677.5
231,2025-10-19,9138,NIBLGF,NIBL Growth Fund,8.65,8.72,8.65,8.72,2200,19176,8.55,10.09,7.84,2025-10-19T14:07:40.591599,8.72,5,8.71,1151.04
232,2025-10-19,9146,SMHL,Super Madi Hydropower Limited,770,785,741.2,783.8,6019,4584648.8,784,1657,587,2025-10-19T14:59:59.751077,783.8,67,761.69,17282.79
233,2025-10-19,9147,SPL,Shuvam Power Limited,940,961,892.5,942,10880,10406542.5,925,1102.2,765,2025-10-19T14:59:58.911798,942,30,956.48,1884
234,2025-10-19,9148,SMH,Super Mai Hydropower Limited,840,841.4,776.6,823.2,555,440012.5,825,1283,776.6,2025-10-19T14:12:56.806665,823.2,18,792.81,4404.12
235,2025-10-19,9154,SFEF,Sunrise Focused Equity Fund,9.25,9.25,9.08,9.09,12645,114979.8,9.07,11.12,8.82,2025-10-19T14:54:27.65042,9.09,8,9.09,909
236,2025-10-19,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,462,463,452,455,4618,2100039,454.2,637,443,2025-10-19T14:59:59.120454,455,48,454.75,15162.88
237,2025-10-19,9158,MHCL,Molung Hydropower Company Limited,379,386,373,373.2,2202,835231.7,379,655,373,2025-10-19T14:58:40.361042,373.2,34,379.3,2994.93
238,2025-10-19,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,480,505,480,492.6,5679,2774005.8,489,735,480,2025-10-19T14:59:53.167952,492.6,58,488.46,5779.18
239,2025-10-19,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,532,547.9,529.2,539,4026,2157825,540,860,464,2025-10-19T14:59:52.433804,539,25,535.97,4096.4
240,2025-10-19,9170,DOLTI,Dolti Power Company Limited,488.3,505,488.2,497.4,4195,2061344.9,498,1017,488.2,2025-10-19T14:59:56.146879,497.4,33,491.38,2668.48
241,2025-10-19,9175,MCHL,Menchhiyam Hydropower Limited,494,494,474.1,475.1,648,311032,485,714,450.4,2025-10-19T14:52:36.994623,475.1,17,479.98,2577.81
242,2025-10-19,9176,IHL,Ingwa Hydropower Limited,505,519,495,507.5,1225,618713.4,515,838,490.3,2025-10-19T14:59:36.464844,507.5,22,505.07,3045
243,2025-10-19,9179,MEL,Modi Energy Limited,265,273.7,263,273.7,8478,2256954.5,269,393,262,2025-10-19T14:59:56.430404,273.7,72,266.21,7937.3
244,2025-10-19,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1275,1309,1275,1300.5,148,193610,1275,1309,1068.4,2025-10-19T14:59:58.243668,1300.5,5,1308.17,5202
245,2025-10-19,9181,RAWA,Rawa Energy Development Limited,700.1,714,694.9,714,810,569969,709,990,690,2025-10-19T14:59:54.038982,714,19,703.66,1999.2
246,2025-10-19,9184,ILI,IME Life Insurance Company Limited,420,427,420,424.9,5088,2150322.1,425,530,405,2025-10-19T14:59:15.5043,424.9,101,422.62,21245
247,2025-10-19,9191,C30MF,Citizens Super 30 Mutual Fund,9.15,9.15,9.15,9.15,150,1372.5,9.11,10.71,8.65,2025-10-19T13:34:46.414917,9.15,1,9.15,686.91
248,2025-10-19,9201,SNLI,Sun Nepal Life Insurance Company Limited,427.5,434,422.1,430,8566,3662443.8,427.5,744.5,411.6,2025-10-19T14:59:56.317779,430,171,427.55,21634.3
249,2025-10-19,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,426.9,428,418.5,420,3680,1550761.9,426.9,693,384.5,2025-10-19T14:59:56.231326,420,39,421.4,2141.18
250,2025-10-19,9209,CLI,Citizen Life Insurance Company Limited,434,440,432,434,4413,1924376.2,435.2,774.9,411,2025-10-19T14:59:31.452762,434,107,436.06,21700
251,2025-10-19,9213,HATHY,Hathway Investment Nepal Limited,925,925,906,914.9,5866,5341001.3,920,1600,884,2025-10-19T14:59:38.995307,914.9,97,910.5,29013.02
252,2025-10-19,9214,BGWT,Bhagawati Hydropower Development Company Limited,763.5,856,750.1,856,2884,2230162.9,779,1241,750.1,2025-10-19T14:59:57.915092,856,71,773.28,5805.73
253,2025-10-19,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,543.4,543.4,520,535,23539,12446696.9,546,760.2,426,2025-10-19T14:59:56.99696,535,162,528.76,6044.43
254,2025-10-19,8098,SBLD89,10.75% SBL Debenture 2089,1225,1225,1225,1225,15,18375,1225,1278.3,1130.1,2025-10-19T13:00:58.960815,1225,1,1225,4900
255,2025-10-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,530,541,524.3,529.2,6551,3484135,532,993.4,467.9,2025-10-19T14:59:49.96608,529.2,52,531.84,2646
256,2025-10-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,304.5,304.5,300,301.8,1645,494126,299.9,649.5,297,2025-10-19T14:59:33.184822,301.8,31,300.38,4807.67
257,2025-10-19,8102,MHL,Mandakini Hydropower Limited,460,460.9,451,452,7809,3556492,452.1,1088,450,2025-10-19T14:59:46.638903,452,68,455.43,2923.39
258,2025-10-19,8108,RHGCL,Rapti Hydro And General Construction Limited,231.5,232,222.5,226,8689,1973910.7,227,708,222.5,2025-10-19T14:59:57.44808,226,75,227.17,2769.83
259,2025-10-19,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181,181,178,178,108436,19387282.9,178.1,239,153.9,2025-10-19T14:59:55.864386,178,174,178.79,5874
260,2025-10-19,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,906,999,906,979.5,1626,1512433.2,924,1306.8,882,2025-10-19T14:59:57.093219,979.5,32,930.15,2448.75
261,2025-10-19,8122,PPL,People's Power Limited,284.5,289,278,283.5,4472,1262762,279,648.6,278,2025-10-19T14:59:57.880783,283.5,51,282.37,2690.13
262,2025-10-19,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1240,1272,1240,1267.8,1049,1308068.6,1247.6,2250,1240,2025-10-19T14:57:31.677901,1267.8,25,1246.96,1687.44
263,2025-10-19,8126,SIKLES,Sikles Hydropower Limited,610,646.5,606.5,633,79746,49498252.8,613,1475,606.5,2025-10-19T14:59:58.698651,633,177,620.69,5380.5
264,2025-10-19,8133,PHCL,Peoples Hydropower Company Limited,341.1,345,335.1,342,3625,1230100.7,347.1,745.6,326.8,2025-10-19T14:59:16.86143,342,41,339.33,10944
265,2025-10-19,9139,SAGF,Sanima Growth Fund,9.45,9.5,9.45,9.45,12373,116992.1,9.43,11,8.92,2025-10-19T14:56:05.440089,9.45,10,9.45,635.54
266,2025-10-19,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1857.3,1914,1818.4,1900,1216,2297227.4,1821,3223,1818.4,2025-10-19T14:52:27.669147,1900,37,1889.16,2822.93
267,2025-10-19,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1050,1050,1050,1050,25,26250,1030.2,1050.8,955,2025-10-19T11:59:16.567873,1050,1,1050,2404.3
268,2025-10-19,9149,MKHC,Maya Khola Hydropower Company Limited,350,350,340.1,347,370,126698.4,344,627,331.3,2025-10-19T14:58:29.455022,347,16,342.42,3470
269,2025-10-19,9150,AHL,Asian Hydropower Limited,603,663,590,663,5705,3473244.5,615,891,577.4,2025-10-19T14:59:58.857278,663,107,608.8,2254.2
270,2025-10-19,9151,KDL,Kalinchowk Darshan Limited,905,922,890,900,1160,1042514.8,901.9,1306.3,884.2,2025-10-19T14:59:40.970505,900,33,898.71,5400
271,2025-10-19,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1070,1074,1070,1074,75,80450,1090,1104,996.1,2025-10-19T13:25:27.146309,1074,3,1072.66,802.1
272,2025-10-19,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6210,6710,6002.1,6710,804,4997546.7,6100.1,6735,4146,2025-10-19T14:59:57.109432,6710,41,6215.85,5256.84
273,2025-10-19,9167,MKHL,Mai Khola Hydropower Limited,686.9,701,675,675,300,203829,674,1027,488,2025-10-19T14:59:39.586444,675,18,679.43,2647.06
274,2025-10-19,9171,BEDC,Bhugol Energy Development Company Limited,519,537,501,521.5,8996,4727001.5,527,1080,448,2025-10-19T14:59:50.58,521.5,125,525.45,2837.24
275,2025-10-19,9173,CITY,City Hotel Limited,510,552,510,519.9,1613,843059.9,518,1025,506.1,2025-10-19T14:59:44.224957,519.9,51,522.66,15665.63
276,2025-10-19,9174,PRSF,Prabhu Smart Fund,10.25,10.4,10.05,10.05,126899,1283661.55,10.4,12.05,9.36,2025-10-19T14:55:44.089915,10.05,28,10.11,1005
277,2025-10-19,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.48,9.48,9.37,9.46,63795,603258.65,9.4,11.46,8.5,2025-10-19T14:24:54.91636,9.46,9,9.45,762.29
278,2025-10-19,9183,NRM,Nepal Republic Media Limited,395,404,395,397,18763,7484722.9,395,645,395,2025-10-19T14:59:45.565549,397,136,398.9,3840.97
279,2025-10-19,9192,USHL,Upper Syange Hydropower Limited,660.1,704,660.1,704,2754,1883062.1,673.5,905,588,2025-10-19T14:59:44.457415,704,32,683.75,1548.8
280,2025-10-19,9193,GCIL,Ghorahi Cement Industry Limited,415,425,415,420,8138,3411752.2,419.5,613,415,2025-10-19T14:59:51.161931,420,106,419.23,19184.28
281,2025-10-19,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,600,602,588,598,1547,919930.4,594,890.4,517,2025-10-19T14:59:59.540432,598,33,594.65,5980
282,2025-10-19,9221,H8020,Himalayan 80-20,10.5,10.5,10,10,162840,1651781.5,10.65,12.21,9.6,2025-10-19T14:58:32.294125,10,25,10.14,100
283,2025-10-19,9234,HRL,Himalayan Reinsurance Limited,790.5,792.9,771.1,778.9,115303,90090241.6,775,1156,762.1,2025-10-19T14:59:57.284092,778.9,820,781.33,84650.85
284,2025-10-19,9236,NICGF2,NIC ASIA Growth Fund-2,8.53,8.85,8.53,8.71,1850,16079.5,8.51,9.98,8.33,2025-10-19T14:56:26.519714,8.71,6,8.69,788.26
285,2025-10-19,9242,SARBTM,Sarbottam Cement Limited,832,845,820,836.1,4740,3947267.6,832,1048,700,2025-10-19T14:59:23.759655,836.1,56,832.75,41600.16
286,2025-10-19,9244,NIBLSTF,NIBL Stable Fund,8.5,8.5,8.5,8.5,250,2125,8.5,10.08,7.85,2025-10-19T14:16:19.392253,8.5,2,8.5,960.5
287,2025-10-19,9246,GMLI,Guardian Micro Life Insurance Limited ,1934,1972,1897.1,1910,1790,3437984,1934.3,2778,301,2025-10-19T14:57:54.58445,1910,57,1920.66,14325
288,2025-10-19,9250,NMIC,Nepal Micro Insurance Company Limited,1403.4,1403.4,1310,1325,13678,18088282.9,1375.9,2703.3,302.3,2025-10-19T14:59:50.122071,1325,189,1322.43,9937.5
289,2025-10-19,9252,CREST,Crest Micro Life Insurance Limited,1240,1250,1207.5,1210,13118,16144960.5,1231.1,2458.2,302.5,2025-10-19T14:59:59.565685,1210,273,1230.74,9075
290,2025-10-19,9256,OMPL,Om Megashree Pharmaceuticals Limited,1150,1215,1146,1199,11494,13709377.9,1152,2167.2,270,2025-10-19T14:59:59.544401,1199,275,1192.74,7194
291,2025-10-19,9258,PURE,Pure Energy Limited,735.1,768,735.1,755,9301,6998664,742,1327.9,289.3,2025-10-19T14:59:51.08229,755,69,752.46,6040
292,2025-10-19,9259,RSY,Reliable Samriddhi Yojana,8.85,9.18,8.85,9,400,3603,8.84,10.08,8.58,2025-10-19T13:50:15.951255,9,4,9,1080
293,2025-10-19,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1015,1015,1005,1005,110,110800,1005,1020,948,2025-10-19T14:24:28.415112,1005,4,1007.27,
294,2025-10-19,9262,TTL,Trade Tower Limited,700,705,692,703.9,9001,6310290.9,695,1262.8,366.1,2025-10-19T14:59:55.567414,703.9,265,701.06,5741.08
295,2025-10-19,9266,NICAD2091,7% NIC ASIA Debenture 2091,1078,1088,1078,1088,1112,1207370,1060,1088,1005.2,2025-10-19T14:57:37.502326,1088,11,1085.76,
296,2025-10-19,9267,BHCL,Bikash Hydropower Company Limited,400,424,397.2,407.9,11705,4736892.1,400,625.7,292.1,2025-10-19T14:59:56.720143,407.9,323,404.68,3708.22
