Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-10-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,260,260.1,254.8,255,21714,5578240.1,262.1,527,252.3,2025-10-26T14:59:42.051895,255,153,256.89,17447.35
149,2025-10-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270,273,267,271.5,3949,1067739.6,272,393.7,267,2025-10-26T14:59:33.465393,271.5,40,270.38,9909.75
150,2025-10-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.1,9.2,9,9,7300,66130.28,9.09,11.7,8.9,2025-10-26T14:59:49.678556,9,11,9.05,1080
151,2025-10-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,775,790,761.2,789.9,14480,11300565.4,789.9,1622.7,549.1,2025-10-26T14:59:59.577706,789.9,123,780.42,6590.44
152,2025-10-26,2862,CMF2,CITIZENS MUTUAL FUND 2,9,9.18,9,9.1,20300,184718,9,10.86,8.64,2025-10-26T13:23:19.745701,9.1,4,9.09,509.6
153,2025-10-26,2863,NICBF,NIC Asia Balanced Fund,9.11,9.11,9.11,9.11,200,1822,9.11,10.6,8.55,2025-10-26T14:44:49.796241,9.11,1,9.11,687.8
154,2025-10-26,2864,SBLD83,10.25% SBL Debenture 2083,1077.8,1077.8,1077.8,1077.8,40,43112,1099.6,1144.4,1038.7,2025-10-26T14:51:45.546909,1077.8,1,1077.8,2694.5
155,2025-10-26,2867,NMB50,NMB 50,10.2,10.2,10.15,10.15,3510,35792,10.02,11.93,9.75,2025-10-26T14:44:20.814399,10.15,5,10.19,1268.75
156,2025-10-26,2877,SFMF,Sunrise First Mutual Fund,9.95,9.95,9.63,9.63,31750,315400.5,9.8,11.74,9.4,2025-10-26T13:59:20.891899,9.63,5,9.93,828.18
157,2025-10-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,171,172.5,165.1,170,34251,5780334.8,171.5,228.8,162,2025-10-26T14:59:45.977411,170,150,168.76,4760
158,2025-10-26,2881,NRIC,Nepal Reinsurance Company Limited,1288,1377,1260.6,1372,242275,324961936,1281,1842,722,2025-10-26T14:59:59.044976,1372,815,1341.29,184152.41
159,2025-10-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540,545,537.1,537.1,3243,1756503.5,542,775,535,2025-10-26T14:55:26.205866,537.1,36,541.62,9342.53
160,2025-10-26,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,850.8,872,840,865,2075,1756043.7,868,1205,840,2025-10-26T14:59:57.930372,865,42,846.28,6062.43
161,2025-10-26,2898,NRN,NRN Infrastructure and Development Limited,1826.5,1840,1790,1839,15217,27503103.9,1829,2444,885,2025-10-26T14:58:03.196043,1839,161,1807.39,23619.61
162,2025-10-26,2902,LUK,Laxmi Unnati Kosh,9.49,9.49,9.33,9.33,20600,193395,9.31,11.97,8.98,2025-10-26T13:48:39.534047,9.33,10,9.38,608.9
163,2025-10-26,2903,LEC,Liberty Energy Company Limited,190,190,180,185.9,50327,9242537.4,188.5,283,180,2025-10-26T14:59:49.260961,185.9,241,183.64,4182.75
164,2025-10-26,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1110,1110,1110,1110,200,222000,1115,1144,1062.1,2025-10-26T11:17:28.176156,1110,1,1110,2220
165,2025-10-26,2907,SSHL,Shiva Shree Hydropower Ltd,166.2,168,165.8,167.7,21654,3613669,169,313.8,156,2025-10-26T14:59:30.00792,167.7,123,166.88,4951.85
166,2025-10-26,2908,SGIC,Sanima GIC Insurance Limited,445,452.4,439,452,7638,3392830.7,447,817.1,439,2025-10-26T14:59:31.553558,452,91,444.2,9718
167,2025-10-26,2913,MEN,Mountain Energy Nepal Limited,598.1,605,598,605,14726,8849137.1,609.9,758,552.4,2025-10-26T14:54:46.238825,605,119,600.91,15746.43
168,2025-10-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,555,555,535.2,535.2,3881,2098594.8,544.5,790,461.2,2025-10-26T14:59:29.010052,535.2,23,540.73,2466.33
169,2025-10-26,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,447.2,460,447.2,458,3482,1582866.5,455,665,445,2025-10-26T14:59:30.724676,458,66,454.58,23374.71
170,2025-10-26,2917,CGH,Chandragiri Hills Limited,811,830,800.2,830,17093,13854765.2,827,1150,800.2,2025-10-26T14:59:41.407231,830,138,810.55,12732.96
171,2025-10-26,2919,NIFRA,Nepal Infrastructure Bank Limited,261,261,257.3,260.9,48268,12522726.6,261,328.1,240.1,2025-10-26T14:59:22.834455,260.9,309,259.44,56354.4
172,2025-10-26,2923,SLCF,Sanima Large Cap Fund,9,9.28,9,9.1,9990,91622.2,9.06,11.99,8.6,2025-10-26T14:38:58.789937,9.1,12,9.17,1092
173,2025-10-26,2924,GLH,GreenLife Hydropower Limited,242,247,242,247,19170,4711590.3,246,306.3,227.4,2025-10-26T14:59:42.744782,247,135,245.77,4446
174,2025-10-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1960,2121,1920.8,2121,1114,2201910.6,2000,2648.7,1892,2025-10-26T14:59:57.360174,2121,37,1976.58,4614.5
175,2025-10-26,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1060.1,1060.1,1060.1,1060.1,25,26502.5,1060,1077,1013.1,2025-10-26T13:17:02.404526,1060.1,1,1060.1,4240.4
176,2025-10-26,2933,KEF,Kumari Equity Fund,9.3,9.3,9.11,9.11,6600,60167,9.12,10.42,8.25,2025-10-26T14:31:13.84894,9.11,5,9.11,911
177,2025-10-26,2934,SHEL,Singati Hydro Energy Limited,264,269,262,268,65364,17292719.2,266.8,347.8,227.4,2025-10-26T14:59:49.445867,268,223,264.56,7772
178,2025-10-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,695,714.9,681.2,699,4483,3141161.9,706.9,853,640,2025-10-26T14:57:34.955619,699,39,700.68,3965.58
179,2025-10-26,2937,SBCF,Sunrise Bluechip Fund,9.1,9.1,9.02,9.06,16000,145564,9.1,12.03,8.7,2025-10-26T14:59:07.653647,9.06,6,9.09,1132.5
180,2025-10-26,3946,CHDC,CEDB Holdings Limited,2144,2148.9,2085,2147.8,27614,58587224.1,2143,2997.9,1545.3,2025-10-26T14:59:59.477044,2147.8,304,2121.64,22213.34
181,2025-10-26,4947,PSF,Prabhu Select Fund,10.3,10.48,10.05,10.05,138065,1407545.5,10.25,11.9,9.47,2025-10-26T14:58:19.278166,10.05,17,10.19,1256.25
182,2025-10-26,4949,NIBSF2,NIBL Samriddhi Fund -2,8.4,8.61,8.4,8.61,12845,109257.5,8.4,9.58,8.01,2025-10-26T14:56:31.181623,8.61,8,8.5,1291.5
183,2025-10-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1362,1380,1362,1370,2497,3418290.8,1370,1705,1270.7,2025-10-26T14:59:42.100685,1370,75,1368.95,21045.55
184,2025-10-26,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1100,1100,1100,1100,25,27500,1091,1133,1010.1,2025-10-26T14:00:03.174799,1100,1,1100,3850
185,2025-10-26,4967,NICSF,NIC Asia Select Fund 30,8.78,8.78,8.61,8.65,11300,99184,8.95,10.4,8.53,2025-10-26T14:09:46.528804,8.65,6,8.77,1081.25
186,2025-10-26,4968,RMF1,RBB Mutual Fund 1,9.41,9.41,9.12,9.29,32690,301863.5,9.23,11.4,8.38,2025-10-26T14:52:48.755779,9.29,18,9.23,1161.25
187,2025-10-26,5982,SRLI,Sanima Reliance Life Insurance Limited,372.8,373,368,372,11127,4124273.2,372.8,480,363.9,2025-10-26T14:59:55.844412,372,135,370.65,18655.52
188,2025-10-26,6984,PBD85,8.75 % Prime Debenture 2085,1082,1082,1082,1082,50,54100,1081.3,1102,1020.6,2025-10-26T11:10:32.799631,1082,1,1082,2648.7
189,2025-10-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,562,562,544,545,5797,3183300,555,635,462.3,2025-10-26T14:59:55.647896,545,54,549.12,2050.94
190,2025-10-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1431,1447,1395,1447,349,490121,1459.9,2530,1395,2025-10-26T14:57:13.246512,1447,10,1404.35,1582.66
191,2025-10-26,8021,SAHAS,Sahas Urja Limited,627,627,617,620.8,45064,27917638.1,626.5,705,463,2025-10-26T14:59:53.491207,620.8,250,619.51,23466.24
192,2025-10-26,8022,TPC,Terhathum Power Company Limited,275.4,278,270.1,275.4,12795,3500184,281,671.6,270.1,2025-10-26T14:59:47.111744,275.4,89,273.55,2203.2
193,2025-10-26,8023,MMF1,Mega Mutual Fund -1,8.66,8.81,8.5,8.81,4710,41192.61,8.66,9.95,8.05,2025-10-26T13:53:13.428305,8.81,14,8.74,1101.25
194,2025-10-26,8024,NBF3,Nabil Balanced Fund-3,9.1,9.12,9,9,12527,112968.44,9.14,10.67,8.61,2025-10-26T14:57:21.491676,9,14,9.01,1125
195,2025-10-26,8025,SPC,Samling Power Company Limited,453.9,454,443,443,1904,849524.9,445,722,441,2025-10-26T14:59:51.079593,443,37,446.17,2215
196,2025-10-26,8026,NYADI,Nyadi Hydropower Limited,360,360,354,360,6848,2453960.6,362,880,299.9,2025-10-26T14:59:52.14602,360,51,358.34,5400
197,2025-10-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,273,283,270,272,10252,2784042.5,277.5,410,270,2025-10-26T14:59:59.322756,272,131,271.56,16320
198,2025-10-26,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,401,403,393,401,3106,1233216,407.5,608,393,2025-10-26T14:59:59.381895,401,30,397.04,1604
199,2025-10-26,8034,ENL,Emerging Nepal Limited,911.4,912,894.5,908.1,453,411483,930,1452,866,2025-10-26T14:59:42.012185,908.1,9,908.35,5045.4
200,2025-10-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1460,1488,1440,1488,270,392731,1483,2522,1380.1,2025-10-26T14:59:36.953062,1488,16,1454.55,4335.1
201,2025-10-26,8043,CBLD88,Civil Bank Debenture 2088,1216,1216,1216,1216,100,121600,1240,1254.2,1080.2,2025-10-26T11:52:42.901043,1216,1,1216,3648
202,2025-10-26,8045,GVL,Green Ventures Limited,469,482.9,469,478,11559,5543578.4,477.9,662,424,2025-10-26T14:59:56.979085,478,71,479.58,16431.25
203,2025-10-26,8055,BHL,Balephi Hydropower Limited,177,178,173.5,176,54992,9599342.9,177,520,164,2025-10-26T14:59:47.605845,176,334,174.55,6434.45
204,2025-10-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3445,3559,3445,3559,761,2646363,3509,6600,2931,2025-10-26T14:59:59.047142,3559,20,3477.48,3777.81
205,2025-10-26,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1492,1612,1473,1527,2743,4092858,1520,2040,1473,2025-10-26T14:58:17.280219,1527,78,1492.11,4068.3
206,2025-10-26,8066,RFPL,River Falls Power Limited,309,314,306,314,11766,3645907.2,313.9,1484,306,2025-10-26T14:59:52.404414,314,96,309.86,4396
207,2025-10-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,215.6,216.4,213.1,215,22238,4778653.6,217.9,696,213.1,2025-10-26T14:59:24.51795,215,143,214.88,4533.32
208,2025-10-26,8073,NICFC,NIC Asia Flexi CAP Fund,8.85,8.9,8.8,8.82,400,3537,9,10.4,8.6,2025-10-26T14:39:51.981961,8.82,4,8.84,89.96
209,2025-10-26,8074,KDBY,Kumari Dhanabriddhi Yojana,8.79,9,8.79,9,4400,39155,8.95,10.57,8.67,2025-10-26T13:25:15.434858,9,10,8.89,36
210,2025-10-26,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,524.3,524.3,514,517.7,22298,11570213.8,535,760.2,426,2025-10-26T14:59:58.116885,517.7,99,518.89,5848.97
211,2025-10-26,8076,HHL,Himalayan Hydropower Limited,310.7,339.5,310.7,321,15888,5047114.1,317,635,310.7,2025-10-26T14:58:16.117231,321,89,317.66,3514.95
212,2025-10-26,8098,SBLD89,10.75% SBL Debenture 2089,1249,1347.5,1205,1347.5,189316,236463202.5,1225,1347.5,1130.1,2025-10-26T14:19:02.770846,1347.5,17,1249.03,5390
213,2025-10-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,525,546.6,521,545,7863,4241577,529.2,993.4,473,2025-10-26T14:59:56.42826,545,69,539.43,2725
214,2025-10-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,297,308.5,296,308.5,2539,761304.8,301.8,649.5,296,2025-10-26T14:46:50.943159,308.5,39,299.84,4914.4
215,2025-10-26,8102,MHL,Mandakini Hydropower Limited,445,453,445,452,7570,3395976.9,452,1088,445,2025-10-26T14:59:58.369139,452,75,448.6,2923.39
216,2025-10-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,440,447,432.1,447,6230,2749878,436.1,752,410,2025-10-26T14:59:56.76122,447,56,441.39,6034.5
217,2025-10-26,8106,GIBF1,Global IME Balanced Fund-1,10.19,10.19,10,10.14,5000,50738,10,11.68,9.11,2025-10-26T14:59:39.011784,10.14,8,10.14,1040.12
218,2025-10-26,8108,RHGCL,Rapti Hydro And General Construction Limited,221.5,234,217.2,230.5,18295,4069602.4,226,708,217.2,2025-10-26T14:58:38.899032,230.5,99,222.44,2824.98
219,2025-10-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,181.5,181.5,174.7,177,100604,17807606.3,178,239,153.9,2025-10-26T14:59:54.009436,177,148,177,5841
220,2025-10-26,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,960,963,923,963,2223,2098727,979.5,1306.8,882,2025-10-26T14:59:57.112787,963,27,944.09,2407.5
221,2025-10-26,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1164.5,1164.5,1160,1164.5,100,116325,1188.2,1200,1099.7,2025-10-26T14:49:38.772488,1164.5,4,1163.25,2329
222,2025-10-26,8121,SPHL,Sayapatri Hydropower Limited,494,494,485.1,485.6,1646,807138.1,494,922,481,2025-10-26T14:59:52.229474,485.6,21,490.36,1456.8
223,2025-10-26,8122,PPL,People's Power Limited,289.1,289.1,263.2,288,2210,618344,283.5,648.6,263.2,2025-10-26T14:58:16.669608,288,46,279.79,2732.83
224,2025-10-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1268,1268,1241.7,1241.7,1822,2297170.6,1267.8,2250,1240,2025-10-26T14:39:36.019312,1241.7,25,1260.79,1652.7
225,2025-10-26,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10,9.91,9.91,12000,119100,9.96,11.93,9.75,2025-10-26T14:23:38.82795,9.91,3,9.92,1210.01
226,2025-10-26,8126,SIKLES,Sikles Hydropower Limited,633,643,622.1,631,5802,3643302.3,633,1475,606.5,2025-10-26T14:59:58.778901,631,81,627.93,5363.5
227,2025-10-26,8127,KBLD89,11% KBL Debenture 2089,1280,1280,1280,1280,30,38400,1279.1,1304.5,1107,2025-10-26T13:58:21.966827,1280,2,1280,3840
228,2025-10-26,8131,EHPL,Eastern Hydropower Limited,445,449,422.7,447.6,5670,2459075.5,449.9,937,422.7,2025-10-26T14:59:28.873598,447.6,38,433.69,2775.12
229,2025-10-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1760,1802,1725.4,1802,872,1532883.9,1789.9,2907,1710.1,2025-10-26T14:53:21.735281,1802,15,1757.89,1970.94
230,2025-10-26,8133,PHCL,Peoples Hydropower Company Limited,337,348.9,318,339,5006,1679716.8,342,745.6,318,2025-10-26T14:55:13.927879,339,72,335.54,10848
231,2025-10-26,9135,BHPL,Barahi Hydropower Public Limited,660,675,660,660,1343,888911,671,1308.4,651,2025-10-26T14:54:39.244252,660,23,661.88,1650
232,2025-10-26,9139,SAGF,Sanima Growth Fund,9.27,9.48,9.27,9.48,26650,252603,9.45,11,8.92,2025-10-26T14:06:59.166609,9.48,3,9.47,637.56
233,2025-10-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1866,1902,1852,1902,685,1275673,1900,3223,1818.4,2025-10-26T14:59:47.626964,1902,25,1862.29,2825.9
234,2025-10-26,9146,SMHL,Super Madi Hydropower Limited,783,783,738.4,765,3750,2824186.6,783.8,1657,635,2025-10-26T14:59:58.439984,765,49,753.11,16868.25
235,2025-10-26,9147,SPL,Shuvam Power Limited,923.2,923.2,923.2,923.2,10,9232,942,1102.2,765,2025-10-26T12:24:20.282024,923.2,1,923.2,1846.4
236,2025-10-26,9148,SMH,Super Mai Hydropower Limited,806.8,806.8,763,787.9,615,479244.9,823.2,1283,763,2025-10-26T14:59:33.892402,787.9,20,779.26,4215.27
237,2025-10-26,9149,MKHC,Maya Khola Hydropower Company Limited,341,345,339,344,2302,786756,347,627,334.2,2025-10-26T14:57:14.856329,344,35,341.77,3440
238,2025-10-26,9150,AHL,Asian Hydropower Limited,650,650,610,628.8,4984,3064576.8,663,891,577.4,2025-10-26T14:59:58.549999,628.8,80,614.88,2137.92
239,2025-10-26,9151,KDL,Kalinchowk Darshan Limited,900,900,881.1,890,1630,1447306,900,1306.3,881.1,2025-10-26T14:58:15.970444,890,32,887.91,5340
240,2025-10-26,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.01,9.01,9.01,300,2703,9.09,11.12,8.82,2025-10-26T13:45:59.324452,9.01,3,9.01,901
241,2025-10-26,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,455,468.9,449,454,6145,2774522.6,455,637,443,2025-10-26T14:59:48.595203,454,69,451.5,15129.55
242,2025-10-26,9158,MHCL,Molung Hydropower Company Limited,380,381.9,363,372,3793,1399042.6,373.2,655,363,2025-10-26T14:59:04.968453,372,34,368.84,2985.3
243,2025-10-26,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,483.1,500,480,494,2231,1081911,492.6,735,480,2025-10-26T14:59:34.635463,494,64,484.94,5795.61
244,2025-10-26,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6800,6800,6039,6400.2,132,848532,6710,6800,4414.9,2025-10-26T14:59:57.484755,6400.2,10,6428.27,5014.13
245,2025-10-26,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,530.3,542,523.1,540,1780,945583,539,860,500,2025-10-26T14:59:55.966096,540,20,531.22,4104
246,2025-10-26,9167,MKHL,Mai Khola Hydropower Limited,664.3,684,652,684,14590,9520364,675,1027,496,2025-10-26T14:59:57.98039,684,16,652.52,2682.35
247,2025-10-26,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1196,1197,1196,1197,50,59825,1209,1220,1104,2025-10-26T13:27:31.915328,1197,2,1196.5,5985
248,2025-10-26,9170,DOLTI,Dolti Power Company Limited,490,499,470.6,489,3733,1775845.1,497.4,1017,470.6,2025-10-26T14:59:55.504814,489,54,475.71,2623.42
249,2025-10-26,9171,BEDC,Bhugol Energy Development Company Limited,511.1,554.4,511.1,548,26502,14314889,521.5,1080,456,2025-10-26T14:59:36.103833,548,204,540.14,2981.41
250,2025-10-26,9173,CITY,City Hotel Limited,515,518,503,513,1318,673017.4,519.9,1025,503,2025-10-26T14:59:56.852015,513,34,510.63,15457.72
251,2025-10-26,9174,PRSF,Prabhu Smart Fund,10.25,10.25,10,10,114990,1162777.4,10.05,12.05,9.44,2025-10-26T14:57:48.373464,10,19,10.11,1000
252,2025-10-26,9175,MCHL,Menchhiyam Hydropower Limited,470,470,458.7,458.7,852,394366,475.1,714,450.4,2025-10-26T14:59:47.877138,458.7,13,462.87,2488.83
253,2025-10-26,9176,IHL,Ingwa Hydropower Limited,515,515,490,499.9,3436,1689908,507.5,838,490,2025-10-26T14:41:50.887899,499.9,34,491.82,2999.4
254,2025-10-26,9178,RMF2,RBB Mutual Fund 2,8.95,8.95,8.95,8.95,100,895,8.95,10.58,8.73,2025-10-26T14:26:51.72797,8.95,1,8.95,757.28
255,2025-10-26,9179,MEL,Modi Energy Limited,268.3,272.3,260,272.3,6513,1724296.8,273.7,393,260,2025-10-26T14:59:59.70663,272.3,88,264.74,7896.7
256,2025-10-26,9181,RAWA,Rawa Energy Development Limited,699.8,727,686,727,1244,867889,714,990,686,2025-10-26T14:59:55.879922,727,25,697.65,2035.6
257,2025-10-26,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.49,9.49,9.31,9.31,5580,52054.2,9.46,11.46,8.5,2025-10-26T14:31:07.756462,9.31,2,9.32,750.2
258,2025-10-26,9183,NRM,Nepal Republic Media Limited,395,405,390.1,404.5,16985,6700985.1,397,645,390.1,2025-10-26T14:59:55.349661,404.5,157,394.52,3913.54
259,2025-10-26,9184,ILI,IME Life Insurance Company Limited,424.9,428,422,428,6914,2933778.8,424.9,530,405,2025-10-26T14:59:41.513521,428,150,424.32,21400
260,2025-10-26,9191,C30MF,Citizens Super 30 Mutual Fund,9.15,9.15,9.15,9.15,14000,128100,9.15,10.71,8.65,2025-10-26T12:53:16.968877,9.15,2,9.15,686.91
261,2025-10-26,9192,USHL,Upper Syange Hydropower Limited,690,717.9,676.5,710,1720,1182383,704,905,588,2025-10-26T14:47:17.266809,710,22,687.43,1562
262,2025-10-26,9193,GCIL,Ghorahi Cement Industry Limited,411.7,415.1,400,410,24718,10037112.4,420,613,400,2025-10-26T14:59:18.349086,410,223,406.06,18727.51
263,2025-10-26,9194,TSHL,Three Star Hydropower Limited,652,665,640,662.5,1448,948753,665,1169.9,616.8,2025-10-26T14:59:59.382731,662.5,30,655.21,3262.81
264,2025-10-26,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1740,1760,1718.2,1760,220,382290,1749,3300,1700,2025-10-26T14:59:58.16039,1760,9,1737.68,2359.36
265,2025-10-26,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1225,1225,1225,1225,25,30625,1210,1270,1082,2025-10-26T12:33:41.143766,1225,1,1225,1225
266,2025-10-26,9198,LVF2,Laxmi Value Fund 2,9.01,9.01,9,9.01,6240,56166,9,11.45,8.75,2025-10-26T12:01:17.358925,9.01,3,9,720.8
267,2025-10-26,9199,RNLI,Reliable Nepal Life Insurance Limited,432,439.8,432,439,11807,5131268,434.3,593,416,2025-10-26T14:59:51.082345,439,167,434.59,22813.95
268,2025-10-26,9201,SNLI,Sun Nepal Life Insurance Company Limited,425,437.5,423.1,435,15938,6837672.3,430,744.5,411.6,2025-10-26T14:59:59.486418,435,226,429.01,21885.86
269,2025-10-26,9203,MEHL,Manakamana Engineering Hydropower Limited,379.2,402,377,388.9,5160,1965876,386.9,696,365,2025-10-26T14:59:55.198336,388.9,70,380.98,3111.2
270,2025-10-26,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,420,427.9,411.7,426,5961,2481511.3,420,693,391,2025-10-26T14:59:57.73706,426,63,416.29,2171.77
271,2025-10-26,9209,CLI,Citizen Life Insurance Company Limited,434,438.4,425,435.5,13214,5695613,434,774.9,411,2025-10-26T14:59:32.953002,435.5,179,431.02,21775
272,2025-10-26,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1133,1133,1133,1133,25,28325,1155,1206,1039,2025-10-26T12:02:24.979744,1133,1,1133,1607.01
273,2025-10-26,9212,MANDU,Mandu Hydropower Limited,773.5,800,767,798,1862,1442334,789.1,1090,766.5,2025-10-26T14:57:38.675525,798,29,774.61,10881.82
274,2025-10-26,9213,HATHY,Hathway Investment Nepal Limited,910,910,890,904,8277,7406370.9,914.9,1600,884,2025-10-26T14:59:49.000424,904,131,894.81,28667.36
275,2025-10-26,9214,BGWT,Bhagawati Hydropower Development Company Limited,838.9,838.9,775,795,5575,4387429.2,856,1241,750.1,2025-10-26T14:58:18.915103,795,76,786.98,5392.01
276,2025-10-26,9215,MSHL,Mid Solu Hydropower Limited,918,918,890,900,300,268480,919,1135,808.5,2025-10-26T14:52:34.30034,900,7,894.93,6735.6
277,2025-10-26,9216,SONA,Sonapur Minerals And Oil Limited,404,407.9,398,401,18378,7364621.1,407.5,545,398,2025-10-26T14:59:55.215065,401,211,400.73,12330.95
278,2025-10-26,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,586.1,597,564.1,589.5,1730,1015725,598,890.4,528.2,2025-10-26T14:59:58.51387,589.5,30,587.12,5895
279,2025-10-26,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,388,395.6,386,395.4,3153,1225802.4,395,697,386,2025-10-26T14:59:59.539808,395.4,36,388.77,7324.78
280,2025-10-26,9221,H8020,Himalayan 80-20,10.03,10.1,10.03,10.04,10650,107150.55,10,12.21,9.6,2025-10-26T14:53:41.411715,10.04,8,10.06,100.4
281,2025-10-26,9225,VLUCL,Vision Lumbini Urja Company Limited ,563.5,579.9,541.3,555,3992,2191365.4,574.9,802,516,2025-10-26T14:59:56.42323,555,57,548.93,10614.38
282,2025-10-26,9230,MKCL,Muktinath Krishi Company Limited,1464,1479.9,1440,1477,2672,3901969.5,1464,1900,1378.9,2025-10-26T14:59:59.731111,1477,70,1460.31,10339
283,2025-10-26,9231,CIZBD90,10% Citizens Bank Debenture 2090,1198,1245.8,1198,1245.8,29,35738,1198,1245.8,1060.1,2025-10-26T14:45:30.091739,1245.8,4,1232.34,3737.4
284,2025-10-26,9232,CKHL,Chirkhwa Hydropower Limited ,558.6,564.2,550,564.1,1495,830262.5,570,910,550,2025-10-26T14:58:18.93288,564.1,26,555.35,2256.4
285,2025-10-26,9233,NWCL,Nepal Warehousing Company Limited ,740.2,766.2,740.2,766,1154,877762,751.2,1147,740.2,2025-10-26T14:57:46.271212,766,26,760.62,5266.25
286,2025-10-26,9234,HRL,Himalayan Reinsurance Limited,794.4,799.8,769.4,790,101459,79254700,778.9,1156,762.1,2025-10-26T14:59:59.425252,790,792,781.15,85857.2
287,2025-10-26,9236,NICGF2,NIC ASIA Growth Fund-2,8.55,8.7,8.55,8.55,1300,11130,8.71,9.98,8.33,2025-10-26T13:28:40.190327,8.55,3,8.56,773.78
288,2025-10-26,9238,NABILD87,9% Nabil Debenture 2087,1114,1114,1114,1114,25,27850,1133,1152,1039,2025-10-26T14:34:49.583546,1114,1,1114,3342
289,2025-10-26,9241,KSY,Kumari Sabal Yojana,8.88,8.88,8.71,8.71,200,1759,9.06,10.64,8.25,2025-10-26T14:10:53.762974,8.71,2,8.79,648.68
290,2025-10-26,9242,SARBTM,Sarbottam Cement Limited,825,834,823,834,6749,5585178,836.1,1048,700,2025-10-26T14:58:17.512577,834,67,827.55,41495.67
291,2025-10-26,9243,NIMBD90,10% NIMB Debenture 2090,1240,1264.8,1240,1264.8,275,347200,1252,1283,1102.5,2025-10-26T14:04:44.754996,1264.8,2,1262.54,5109.79
292,2025-10-26,9244,NIBLSTF,NIBL Stable Fund,8.35,8.67,8.02,8.67,108413,871920.27,8.5,10.08,7.85,2025-10-26T14:59:47.393575,8.67,24,8.04,979.71
293,2025-10-26,9245,MNMF1,Muktinath Mutual Fund 1,8.71,8.96,8.71,8.86,5200,45813,8.88,10.42,8.67,2025-10-26T14:38:31.155403,8.86,18,8.81,1107.5
294,2025-10-26,9246,GMLI,Guardian Micro Life Insurance Limited ,1891.1,1924.7,1865,1924.7,2356,4456556,1910,2778,301,2025-10-26T14:59:39.299104,1924.7,68,1891.57,14435.25
295,2025-10-26,9248,GSY,Garima Samriddhi Yojana,8.88,8.92,8.85,8.92,13900,123420.7,9.02,10.3,8.75,2025-10-26T13:43:32.040862,8.92,22,8.87,1115
