Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
11,2025-08-03,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,943.2,981,910,913.8,55538,51317522.6,943.27,1099,759,2025-08-03T14:59:54.581076,916,397,924,17072.4
12,2025-08-03,172,NABBC,Narayani Development Bank Limited,1691,1820,1691,1722.86,22637,39108102.9,1658.76,2060,530,2025-08-03T14:59:50.708265,1714.1,165,1727.61,4521.95
13,2025-08-03,176,NICL,Nepal Insurance Co. Ltd.,671,671,637,643.03,12648,8171326,658.91,1162,570,2025-08-03T14:59:54.458453,637,188,646.05,16388.1
14,2025-08-03,178,NLICL,National Life Insurance Co. Ltd.,646,658,635,641.56,39474,25523675,654.8,776.1,551,2025-08-03T14:59:58.69729,645,183,646.59,35110.91
15,2025-08-03,179,HEI,Himalayan Everest Insurance Limited,606.1,606.1,593,594.87,24055,14408434.7,605.61,810,547.4,2025-08-03T14:59:54.417835,593,149,598.97,14872.69
16,2025-08-03,180,UAIL,United Ajod Insurance Limited,591,591,572,579.48,23548,13650760.8,581.89,822,560,2025-08-03T14:59:08.684415,575,179,579.69,13385.99
17,2025-08-03,184,PRIN,Prabhu Insurance Ltd.,824.5,829,810,812.94,23938,19554989.9,824.63,1113,806,2025-08-03T14:59:59.690876,813,180,816.9,13827.75
18,2025-08-03,188,LICN,Life Insurance Corporation (Nepal) Limited,938,938,903,906.88,17692,16114945.2,920.49,2475,830,2025-08-03T14:59:30.002749,905,211,910.86,49878.4
19,2025-08-03,192,SICL,Shikhar Insurance Co. Ltd.,781.1,790,774,774.97,22509,17567641,790.28,1120,708.7,2025-08-03T14:59:51.44705,776,238,780.47,22653.14
20,2025-08-03,204,GUFL,Gurkhas Finance Ltd.,570.4,590,570,570.73,14561,8389530.3,581.86,1041,521.5,2025-08-03T14:59:36.781288,570.5,148,576.16,4953.9
21,2025-08-03,227,BFC,Best Finance Company Ltd.,530,550,528,533.46,57440,30746731.4,540.74,951.6,456,2025-08-03T14:59:42.816445,542,362,535.28,4750.06
22,2025-08-03,235,HDL,Himalayan Distillery Limited,1489,1489,1385.2,1397.72,416417,588285216.3,1459.83,1696,1136,2025-08-03T14:59:57.142122,1400,3774,1412.73,42957.55
23,2025-08-03,236,PFL,Pokhara Finance Ltd.,438,440.5,427,428.44,33717,14535011.1,431.89,794.9,339.9,2025-08-03T14:59:55.295883,428,248,431.08,4638.11
24,2025-08-03,238,NMB,NMB Bank Limited,263,263,257.3,257.61,85195,22158212.8,264.88,300,225,2025-08-03T14:59:56.661922,257.3,390,260.08,47314.47
25,2025-08-03,250,JFL,Janaki Finance Company Limited,526.7,532,518,518.95,43992,22957284.7,522.51,1083.3,400,2025-08-03T14:59:38.094511,519,347,521.85,3583.21
26,2025-08-03,256,SFCL,Samriddhi Finance Company Limited,500,507.6,490,490.31,41172,20447255.3,497.72,1117.9,455,2025-08-03T14:59:53.554653,490,317,496.63,4015.2
27,2025-08-03,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,531.5,533.7,505,510.73,30488,15819662.5,523.31,759,436.5,2025-08-03T14:59:46.34075,514,174,518.88,5169.49
28,2025-08-03,273,ICFC,ICFC Finance Limited,691,701,671.5,672.82,43044,29359832,694.65,910,555,2025-08-03T14:59:45.368266,672.5,360,682.08,7962.63
29,2025-08-03,131,NABIL,Nabil Bank Limited,536,538,522.5,524.4,166184,87771702.4,536.48,700,474.1,2025-08-03T14:59:56.490113,525,1331,528.15,141886.9
30,2025-08-03,132,NIMB,Nepal Investment Mega Bank Limited,230,232.9,225.1,226.06,315905,72067185.2,232.44,295,201,2025-08-03T14:59:58.221982,226.1,929,228.12,77151.1
31,2025-08-03,134,HBL,Himalayan Bank Limited,238,238,226.7,227.16,71440,16374663.4,233.36,312.1,210,2025-08-03T14:59:58.683739,227,432,229.2,49195.17
32,2025-08-03,137,EBL,Everest Bank Limited,731.4,731.4,710.1,711.01,98110,70049148.4,717.09,790,567,2025-08-03T14:59:57.002317,712,594,713.98,92038.07
33,2025-08-03,145,SBL,Siddhartha Bank Limited,386,386,363,366.99,179070,66550556.5,379.74,408,261,2025-08-03T14:59:50.575021,365,455,371.64,51708.82
34,2025-08-03,147,SHL,Soaltee Hotel Limited,580,580,560,568.76,101379,57794007,573.85,636.5,455,2025-08-03T14:59:58.788756,569.9,322,570.07,58119.46
35,2025-08-03,148,TRH,Taragaon Regency Hotel Limited,990,999,973.2,975.46,12542,12264437.1,989.84,1538,898,2025-08-03T14:59:54.745938,974,117,977.86,19139.7
36,2025-08-03,149,OHL,Oriental Hotels Limited,888,895,880.1,881.85,5586,4935337.1,890.98,1205,838.9,2025-08-03T14:59:54.328598,882,82,883.51,10445.47
37,2025-08-03,152,NHPC,National Hydro Power Company Limited,216.4,220,215,215.71,144773,31314934.5,218.24,290,188,2025-08-03T14:59:38.799048,215.2,512,216.3,5320.35
38,2025-08-03,153,BPCL,Butwal Power Company Limited,945,965,922.2,929.73,277614,261050994.4,930.98,1065,375.1,2025-08-03T14:59:58.222585,933,1050,940.33,31695.1
39,2025-08-03,155,STC,Salt Trading Corporation,5391,5500,5391,5482.42,5212,28583502,5500.26,7000,4905.1,2025-08-03T14:59:59.405383,5500,92,5484.17,17583.06
40,2025-08-03,171,SANIMA,Sanima Bank Limited,382.6,382.6,363.1,367.67,281339,103735921.9,375.2,391,285,2025-08-03T14:59:59.286129,369,890,368.72,49935.2
41,2025-08-03,177,RBCL,Rastriya Beema Company Limited,16599,16599,16100,16110.33,810,13182379.8,16599.15,22493.9,14024,2025-08-03T14:59:35.146173,16103,53,16274.54,42956.02
42,2025-08-03,182,SPIL,Siddhartha Premier Insurance Limited,859,859,830.7,832.38,12147,10182029.2,844.62,1076,778,2025-08-03T14:59:53.637858,835,116,838.23,23361.16
43,2025-08-03,183,NIL,Neco Insurance Limited,736,743,719.6,728.45,44625,32616693.9,740.72,1050,663.5,2025-08-03T14:58:53.936469,725.1,275,730.9,19606.47
44,2025-08-03,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,707,718.3,707,715.34,5471,3897609.9,719.84,926,650,2025-08-03T14:58:39.921399,716,65,712.41,18760.78
45,2025-08-03,186,IGI,IGI Prudential insurance Limited,555.5,564,551.1,551.67,31014,17222453.6,557.2,760,510,2025-08-03T14:57:13.461669,551.5,195,555.31,16711.93
46,2025-08-03,187,NLIC,Nepal Life Insurance Co. Ltd.,830,839,810.9,813,111935,92311761.7,837.11,1060,710,2025-08-03T14:59:59.879548,811.1,790,824.69,73403.85
47,2025-08-03,194,NFS,Nepal Finance Ltd.,803.9,851,789,792.9,225063,183648873.2,788.19,2614.9,576,2025-08-03T14:59:59.803016,793,2492,815.98,6651.99
48,2025-08-03,195,BNL,Bottlers Nepal (Balaju) Limited,16666,16666,16666,16666,25,416650,17000,22500,14900,2025-08-03T12:37:39.563514,16666,2,16666,32480.15
49,2025-08-03,210,CIT,Citizen Investment Trust,2046,2046,2000,2002.26,39035,78754807.1,2046.32,2700,1869,2025-08-03T14:59:59.667047,2003,606,2017.54,129780.74
50,2025-08-03,213,BNT,Bottlers Nepal (Terai) Limited,12750,12784,12680.1,12710.05,180,2289081,12750,17523,12050,2025-08-03T14:58:28.674216,12720,16,12717.11,15379.16
51,2025-08-03,232,GFCL,Goodwill Finance Limited,708,730,701.2,702.46,26017,18381460.9,708.8,1353,591.5,2025-08-03T14:59:53.637289,702,209,706.51,6646.08
52,2025-08-03,244,SIFC,Shree Investment Finance Co. Ltd.,565,568.9,548.4,550.58,32516,18111265.5,557.83,795,481,2025-08-03T14:59:56.187148,550.3,193,556.99,5505.8
53,2025-08-03,245,CFCL,Central Finance Co. Ltd.,550.3,570,540.1,542.54,21006,11570025,558.07,820,457.7,2025-08-03T14:59:53.57016,543,161,550.79,5148.03
54,2025-08-03,255,PRVU,Prabhu  Bank Limited,234,237,230.1,230.8,507040,117887654.6,237.89,297,194.1,2025-08-03T14:59:59.737565,231,1365,232.5,54336.07
55,2025-08-03,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,952,969,925,931.77,31978,30088793.1,962.09,1232,782.4,2025-08-03T14:59:38.353415,928,274,940.92,15435.93
56,2025-08-03,348,CZBIL,Citizens Bank International Limited,228,228,221.3,222.09,129394,28964442.3,228,296,196,2025-08-03T14:59:59.440388,222,414,223.84,32800.5
57,2025-08-03,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,301,308,300,300.56,379111,114811645.4,306.55,349,221.1,2025-08-03T14:59:57.664825,301,1310,302.84,11565.56
58,2025-08-03,371,MDB,Miteri Development Bank Limited,688,688,666,667.08,79569,53497442.7,678.18,843.5,557,2025-08-03T14:59:58.792992,668,456,672.34,8119.03
59,2025-08-03,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,747,747,722.3,723.27,28998,21205618.8,747.72,988,608.2,2025-08-03T14:59:55.533403,723,250,731.27,10109.61
60,2025-08-03,397,ADBL,Agricultural Development Bank Limited,328,329.9,323,326.37,89591,29224450.4,332.18,428.4,272.3,2025-08-03T14:59:56.64636,326,439,326.19,45219.3
61,2025-08-03,401,MLBL,Mahalaxmi Bikas Bank Ltd.,428.5,430,417.1,418.23,126326,53315055.8,427.89,498,358,2025-08-03T14:59:59.561001,417.1,559,422.04,17969.08
62,2025-08-03,450,CORBL,Corporate Development Bank Limited,2275.5,2275.5,2160,2175.21,8019,17675847.8,2230.94,2842.3,635,2025-08-03T14:59:55.347401,2185,219,2204.24,11419.85
63,2025-08-03,459,KSBBL,Kamana Sewa Bikas Bank Limited,536,546,533,537.55,198937,107133964.4,538.82,588,416,2025-08-03T14:59:56.77511,538,693,538.53,18872.55
64,2025-08-03,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,172.1,172.2,169,169,3800,651278.1,172.8,222,147.7,2025-08-03T14:41:56.831315,169,11,171.38,30939.74
65,2025-08-03,473,SHINE,Shine Resunga Development Bank Ltd.,460,460,438.2,440.08,147690,65557122.3,455.52,625,390,2025-08-03T14:59:51.815428,444,663,443.88,21456.99
66,2025-08-03,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,962,974,943,947.91,150890,144817740.6,962.18,1038.8,687,2025-08-03T14:59:59.705352,944,629,959.75,12748.17
67,2025-08-03,517,NBL,Nepal Bank Limited,294,295,285.1,285.69,211773,61091436.6,293.73,337.5,239.2,2025-08-03T14:59:40.633643,286,718,288.47,41979.35
68,2025-08-03,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,924,925,890,896.38,89801,81376473,932.61,1105,780,2025-08-03T14:59:56.488258,896.3,738,906.18,38657.48
69,2025-08-03,587,RLFL,Reliance Finance Ltd.,525,535,513.5,515.11,37980,19760704.3,524.83,838,453,2025-08-03T14:59:55.763865,515,295,520.29,5776.71
70,2025-08-03,591,SHPC,Sanima Mai Hydropower Ltd.,607.1,612,595.1,597.33,279849,168801872.1,605.76,684.9,438.1,2025-08-03T14:59:58.693441,595.1,1039,603.18,22328.16
71,2025-08-03,610,RIDI,Ridi Power Company Limited,263,264,259,259.64,108264,28261290,264.66,311,210,2025-08-03T14:59:52.611475,259.9,481,261.04,6032.35
72,2025-08-03,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1166,1180,1151,1155.35,1296,1502745.5,1171.19,1367.3,990,2025-08-03T14:57:09.567096,1151,24,1159.52,5102.74
73,2025-08-03,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,1215,1215,1193,1193.11,2153,2573537.1,1216.97,1716,1070,2025-08-03T14:59:50.572999,1196,55,1195.32,7496.99
74,2025-08-03,697,API,Api Power Company Ltd.,300.3,311,300.3,302.47,232409,70432386.2,306.41,390,246,2025-08-03T14:59:56.549789,302.5,1018,303.05,18377.86
75,2025-08-03,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1343,1400.4,1332,1339.9,12783,17545936.6,1345.94,1485,1118.2,2025-08-03T14:58:56.77287,1346,138,1372.59,8292.64
76,2025-08-03,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,805,808,780.1,782.21,10298,8160123.6,811.42,1155,676,2025-08-03T14:52:42.504305,794,166,792.39,8653.48
77,2025-08-03,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,294.7,305,294.7,295.48,313020,93121182.8,300.7,360,225.4,2025-08-03T14:59:59.244449,295.2,1120,297.49,72569.34
78,2025-08-03,2743,NGPL,Ngadi Group Power Ltd.,430,439,425,434.01,984533,425501411.6,428.91,571,250,2025-08-03T14:59:58.849588,437,2561,432.18,16069.47
79,2025-08-03,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1387,1390,1365,1369.71,12768,17530253.3,1402.64,1696,1161,2025-08-03T14:58:34.866141,1365,121,1372.98,18239.18
80,2025-08-03,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,790,790,749,750.36,89462,68088643,792.23,880,638,2025-08-03T14:59:53.317752,750,638,761.09,7759.21
81,2025-08-03,2754,DHPL,Dibyashwori Hydropower Ltd.,325.5,329.9,322,322.64,17025,5526939.5,327.76,427.2,213.1,2025-08-03T14:59:35.184566,322,135,324.63,851.77
82,2025-08-03,2757,AKPL,Arun Kabeli Power Ltd.,280.2,280.2,270,270.96,437809,119967270.5,274.78,326,211,2025-08-03T14:59:55.771884,271.1,1243,274.01,10556.44
83,2025-08-03,2759,SPDL,Synergy Power Development Ltd.,410,417,408.3,413.32,113208,46623096.9,410.49,465,260,2025-08-03T14:59:57.313462,414.7,510,411.83,5000.6
84,2025-08-03,2760,UMHL,United Modi Hydropower Ltd.,548,554.5,545,545.84,121072,66564935.6,549.3,619,276.7,2025-08-03T14:59:56.665164,545,533,549.79,6716.56
85,2025-08-03,274,EDBL,Excel Development Bank Ltd.,669,670,653,655.43,30987,20427749.3,667.16,838.2,481,2025-08-03T14:59:56.595592,653,173,659.23,8190.87
86,2025-08-03,307,NTC,Nepal Doorsanchar Company Limited,910,910,891,892.57,42015,37608115.3,909.61,1214,835,2025-08-03T14:59:44.944781,893,537,895.11,160662.6
87,2025-08-03,338,PROFL,Progressive Finance Limited,554,555,535.2,536.07,22024,11936008.9,552.37,865,464,2025-08-03T14:59:59.241614,540,203,541.95,4589.33
88,2025-08-03,341,GBIME,Global IME Bank Limited,259,261,253,254.47,366831,94064046.4,261.61,302,210.7,2025-08-03T14:59:48.318356,254.1,1157,256.42,96993.41
89,2025-08-03,357,PCBL,Prime Commercial Bank Ltd.,269,269,259,261.43,137076,35985852.5,269.47,329,229.5,2025-08-03T14:59:43.462864,261.1,461,262.52,50724.15
90,2025-08-03,358,LBBL,Lumbini Bikas Bank Ltd.,605,633,605,625.93,614665,381269261.4,610.66,646.3,376.5,2025-08-03T14:59:57.077958,622,1880,620.28,22681.69
91,2025-08-03,385,ALICL,Asian Life Insurance Co. Limited,517,520,500.3,505.3,34694,17622751.6,516.58,831,484.8,2025-08-03T14:59:55.600219,506.5,231,507.94,25270.86
92,2025-08-03,393,HLI,Himalayan Life Insurance Limited,424,429.8,410,411.82,283998,118407346.4,424.64,607,377.7,2025-08-03T14:59:56.619287,415,1400,416.93,37653.68
93,2025-08-03,403,SJLIC,SuryaJyoti Life Insurance Company Limited,450.1,459,450.1,451.63,40715,18451915.1,456.74,644,420,2025-08-03T14:59:52.607544,451.6,491,453.19,22635.46
94,2025-08-03,417,GBBL,Garima Bikas Bank Limited,445.1,457.8,438.2,442.19,148079,66009149.7,453.05,531.4,378.7,2025-08-03T14:59:50.637563,438.2,581,445.76,25118.68
95,2025-08-03,418,JBBL,Jyoti Bikas Bank Limited,377,381,369,370.24,187950,70328334.6,377.15,445,315,2025-08-03T14:59:48.370888,369.1,719,374.18,16274.96
96,2025-08-03,471,MPFL,Multipurpose Finance Company  Limited,645.1,671.1,635.1,638.97,24716,15991858.9,658.23,936.9,549,2025-08-03T14:59:20.873907,640,206,647.02,3898.99
97,2025-08-03,472,SADBL,Shangrila Development Bank Ltd.,480,480,468,469.61,187679,88623306.4,476.46,526.5,372.4,2025-08-03T14:59:41.266032,470,599,472.2,16700.53
98,2025-08-03,474,MNBBL,Muktinath Bikas Bank Ltd.,465,466,451.3,453.8,256685,117740961.7,465.01,503,349,2025-08-03T14:59:58.035416,452.2,922,458.69,31979.01
99,2025-08-03,516,MFIL,Manjushree Finance Ltd.,717,730,702,704.44,122077,86689778.3,716.71,917,560,2025-08-03T14:59:57.429709,703.5,497,710.12,9520.88
100,2025-08-03,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,1077,1099,1046,1050.11,29854,31734196.6,1098.53,1250,780,2025-08-03T14:59:45.834334,1046,339,1062.97,8232.07
101,2025-08-03,559,NLG,NLG Insurance Company Ltd.,853.9,883,853.9,866.4,25469,22112501,871.31,1382,738.1,2025-08-03T14:59:57.736238,867,257,868.21,22225.11
102,2025-08-03,561,SINDU,Sindhu Bikash Bank Ltd,876.4,876.4,825,831.06,34790,29395273.5,859.22,1482,468,2025-08-03T14:59:55.67224,833,460,844.93,4632.79
103,2025-08-03,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,873.2,886,855,856.34,20185,17439671,883.46,987,667.1,2025-08-03T14:58:50.217738,855.1,238,863.99,8413.54
104,2025-08-03,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1100,1107,1050.1,1056.3,8073,8658377.9,1093.77,1270,950.6,2025-08-03T14:59:56.185835,1051,161,1072.51,4306.46
105,2025-08-03,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1617,1617,1570,1571.56,6156,9748723.2,1586.13,2019,1360,2025-08-03T14:59:23.507645,1580,111,1583.61,3519.24
106,2025-08-03,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,13018.2,13300,12906.1,12935.98,449,5871684,13275.87,16270,11007.1,2025-08-03T14:59:39.573782,13100,25,13077.24,22978.13
107,2025-08-03,686,BARUN,Barun Hydropower Co. Ltd.,383,388.8,376,377.17,94736,36213904.7,389.39,589,296.1,2025-08-03T14:59:42.940512,377,566,382.26,4041.87
108,2025-08-03,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,925,925,889,892.26,12129,10939808.4,926.6,1057.7,770,2025-08-03T14:58:58.300599,889,104,901.95,6647.7
109,2025-08-03,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,1050,1068,1025,1025.88,10038,10453273.7,1051.2,1250,817,2025-08-03T14:59:20.662917,1033,126,1041.37,3280.95
110,2025-08-03,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1403.9,1403.9,1356,1357.78,2382,3253601.5,1378.77,1860.4,1216.2,2025-08-03T14:59:31.952395,1379,22,1365.91,2309.47
111,2025-08-03,700,HEIP,Himalayan Everest Insurance Limited Promoter,372.1,378.4,369,370.9,2755,1020711.4,375.8,563,342.2,2025-08-03T14:34:05.0934,370.9,10,370.49,992.17
112,2025-08-03,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,758,785,740.7,742.76,14594,10978475.9,773.31,876,646.8,2025-08-03T14:59:30.205882,746.1,145,752.25,5358.64
113,2025-08-03,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,885,888,862,864.3,61363,53454461,891.21,1000,648,2025-08-03T14:59:57.144917,863,370,871.11,12264.42
114,2025-08-03,2744,GRDBL,Green Development Bank Ltd.,1398.7,1398.7,1300,1307.26,23891,31904756.4,1371.34,2001.4,538,2025-08-03T14:59:56.808192,1300,300,1335.42,7447.44
115,2025-08-03,2751,KKHC,Khanikhola Hydropower Co. Ltd.,280,281,270,271.25,32538,8974337,278.48,475.9,235.2,2025-08-03T14:59:56.254299,272,264,275.81,2526.5
116,2025-08-03,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1276,1276,1201.1,1210.83,6311,7728855.7,1253.92,1698,1059.3,2025-08-03T14:59:58.315167,1214,118,1224.66,14480.97
117,2025-08-03,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1170,1200,1072.3,1072.8,51559,56390577.1,1191.45,1382,734.1,2025-08-03T14:59:47.109751,1072.3,891,1093.7,6748.47
118,2025-08-03,2769,NHDL,Nepal Hydro Developers Ltd.,731,734,707.6,718.71,10931,7843451.6,729.92,1002.6,520,2025-08-03T14:59:16.40737,713.3,144,717.54,2790.01
119,2025-08-03,2770,SEF,Siddhartha Equity Fund,10.8,10.87,10.65,10.65,68300,733343,10.78,11,8.72,2025-08-03T14:45:12.453362,10.65,19,10.73,1597.5
120,2025-08-03,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2379.98,2380,2290,2300.94,1871,4330873.6,2379.98,4026.2,1690,2025-08-03T14:59:47.827827,2290,70,2314.73,2817.35
121,2025-08-03,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2350,2444,2157.5,2264.79,31232,73193550.8,2397.19,2694,1320,2025-08-03T14:59:56.805343,2236,296,2343.54,5591
122,2025-08-03,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2076,2145,2068,2071.36,1698,3541601,2109.92,4271,1431,2025-08-03T14:58:42.474733,2068,75,2085.74,1747
123,2025-08-03,2786,PMHPL,Panchakanya Mai Hydropower Ltd,400,406,393,394.78,76357,30438465.2,405.79,459,237.6,2025-08-03T14:59:47.358508,393,365,398.63,4342.58
124,2025-08-03,2787,KPCL,Kalika power Company Ltd,607,631.3,607,616.67,153110,95390177.6,618.08,711,440,2025-08-03T14:59:58.694365,621,565,623.01,5759.39
125,2025-08-03,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,215,216,211.1,211.92,206019,43850917.5,215.36,274.9,187.2,2025-08-03T14:59:56.345392,212,744,212.84,4238.4
126,2025-08-03,2789,JOSHI,Joshi Hydropower Development Company Ltd,347,352,335.5,336.48,37858,12883823.8,345.7,521.6,265,2025-08-03T14:59:58.354959,337,275,340.31,2061.98
127,2025-08-03,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1161.5,1161.5,1112.2,1118.47,5839,6579475.8,1161.15,1345,965,2025-08-03T14:59:36.733664,1124,132,1126.81,4106.39
128,2025-08-03,2792,UPPER,Upper Tamakoshi Hydropower Ltd,203.1,205,202.1,202.42,253126,51489420.8,205.07,295,192,2025-08-03T14:59:51.277302,202.7,1103,203.41,42872.56
129,2025-08-03,2806,GHL,Ghalemdi Hydro Limited,255,256.5,250.4,250.77,119373,30039758.2,253.71,318,193.5,2025-08-03T14:59:55.372983,251.6,480,251.64,4137.7
130,2025-08-03,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,960,970,921,925.8,13396,12546983.8,960.78,1177,771,2025-08-03T14:59:46.348297,925,205,936.62,6786.54
131,2025-08-03,2809,SHIVM,SHIVAM CEMENTS LTD,661,665,640,643.05,848115,550200736.2,661.26,779.9,495,2025-08-03T14:59:58.946258,641,3787,648.73,35090.01
132,2025-08-03,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1670,1670,1605,1605,353,575693.5,1660.44,1980,1397,2025-08-03T14:57:58.619972,1605,18,1630.85,2432.45
133,2025-08-03,2824,HURJA,Himalaya Urja Bikas Company Limited,249.2,256.4,249.2,251.31,158974,40130756.5,254.25,291.7,198,2025-08-03T14:59:54.641558,250.4,448,252.43,4975.94
134,2025-08-03,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1063.1,1063.1,1060,1060,300,318220,1062.2,1175,1023.6,2025-08-03T11:08:42.932769,1060,10,1060.73,2548.97
135,2025-08-03,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2276,2300,2250.2,2264.39,3836,8725123.8,2282.29,3486,1560,2025-08-03T14:58:05.883955,2258.1,83,2274.53,2623.28
136,2025-08-03,2831,UNHPL,Union Hydropower Limited,407.1,410,395.2,396.71,128681,51555629.5,408.77,486.4,235,2025-08-03T14:59:53.6303,400,514,400.64,2975.32
137,2025-08-03,2854,NBBD2085,10.25% NBBL Debenture 2085,1082.1,1082.1,1082.1,1082.1,25,27052.5,1081,1205.4,1051,2025-08-03T14:53:32.204624,1082.1,1,1082.1,2164.2
138,2025-08-03,2862,CMF2,CITIZENS MUTUAL FUND 2,10,10.06,9.7,9.99,66623,665578.25,10.1,10.86,9,2025-08-03T14:59:08.895716,10,24,9.99,559.44
139,2025-08-03,2867,NMB50,NMB 50,11.2,11.38,11.16,11.3,15500,173611,11.3,12.54,9.57,2025-08-03T14:38:44.331906,11.3,10,11.2,1412.5
140,2025-08-03,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1122.1,1122.1,1122.1,1122.1,25,28052.5,1145,1150,1026.1,2025-08-03T14:48:46.224178,1122.1,1,1122.1,2181.02
141,2025-08-03,2766,CHL,Chhyangdi Hydropower Ltd.,320,322.3,311,311.8,25484,8033310.3,316.16,599.7,276,2025-08-03T14:59:48.647767,312.6,172,315.22,2413.19
142,2025-08-03,2767,HPPL,Himalayan Power Partner Ltd.,507.5,520,507.5,508.94,41501,21248564,514.91,711,290.1,2025-08-03T14:59:58.720236,508.1,286,512,5422.33
143,2025-08-03,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1487,1487,1421,1427.89,7018,10156744.7,1459.48,1851,1130.2,2025-08-03T14:59:53.479841,1427,244,1447.24,5282.1
