Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
143,2025-08-11,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1723,1734,1626,1645.1,2491,4135736.4,1689.96,1980,1397,2025-08-11T14:59:43.656144,1659.5,64,1660.27,2493.22
144,2025-08-11,2824,HURJA,Himalaya Urja Bikas Company Limited,250,254,245,245.52,78422,19403231.5,250.7,291.7,198,2025-08-11T14:59:53.038752,245,326,247.42,4861.3
145,2025-08-11,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1061.2,1061.2,1061.2,1061.2,50,53060,1060,1175,1024.5,2025-08-11T11:21:58.311338,1061.2,2,1061.2,2551.85
146,2025-08-11,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2426,2431,2321,2332.64,4247,10067449.7,2425.05,3486,1560,2025-08-11T14:59:32.840368,2322,150,2370.48,2702.35
147,2025-08-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1925,1958.8,1865,1870.16,9948,18905007.9,1896.98,2426.4,1398.5,2025-08-11T14:59:57.581101,1865,169,1900.38,2869.68
148,2025-08-11,2831,UNHPL,Union Hydropower Limited,397,397.9,383,383.82,95193,37038550.7,395.07,486.4,235,2025-08-11T14:59:50.493267,384.9,343,389.08,2878.65
149,2025-08-11,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1230,1254,1230,1244.68,62544,77665911.5,1247.87,1254,795.2,2025-08-11T14:59:57.287723,1240,370,1241.78,6191.24
150,2025-08-11,2835,NBF2,NABIL BALANCED FUND-2,10.71,10.71,10.42,10.42,2650,27820,10.5,11.1,8.7,2025-08-11T14:53:29.873727,10.42,7,10.49,1167.04
151,2025-08-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,324.1,328.9,314,314.78,120082,38192828.6,326.1,527,314,2025-08-11T14:59:59.662534,314.8,656,318.05,21537.56
152,2025-08-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,326.2,326.2,315,315.48,34227,10845276.6,319.88,442,302,2025-08-11T14:59:58.602535,318,178,316.86,11515.02
153,2025-08-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.81,11.3,10.81,11.3,923549,10311961.34,10.85,11.3,8.62,2025-08-11T14:51:22.573073,11.3,67,11.16,1356
154,2025-08-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,924,924,855.6,876.99,80646,71529582.1,905.96,1622.7,464.4,2025-08-11T14:59:59.280837,855.6,723,886.95,7317.07
155,2025-08-11,2862,CMF2,CITIZENS MUTUAL FUND 2,9.9,10.09,9.9,9.91,9800,98600,10.1,10.86,9,2025-08-11T14:45:28.215742,9.91,9,10.06,554.96
156,2025-08-11,2863,NICBF,NIC Asia Balanced Fund,10.25,10.34,10.12,10.19,12915,132141.45,10.29,10.6,8.49,2025-08-11T14:48:51.023182,10.12,15,10.23,769.35
157,2025-08-11,2864,SBLD83,10.25% SBL Debenture 2083,1052.1,1052.1,1052,1052,50,52603.5,1060,1243,1033.5,2025-08-11T14:37:07.161795,1052,3,1052.07,2630
158,2025-08-11,2867,NMB50,NMB 50,11.31,11.7,11.31,11.7,30100,351956,11.48,12.54,9.57,2025-08-11T14:30:00.519659,11.7,4,11.69,1462.5
159,2025-08-11,2869,NICAD8283,11% NIC Asia Debenture 082/83,1060,1060,1060,1060,5000,5300000,1060,1239.3,1032.5,2025-08-11T14:31:25.56531,1060,1,1060,1939.8
160,2025-08-11,2877,SFMF,Sunrise First Mutual Fund,11.07,11.07,11.07,11.07,100,1107,10.86,11.99,9.22,2025-08-11T12:24:33.431751,11.07,1,11.07,952.02
161,2025-08-11,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1053.1,1053.2,1053.1,1053.2,50,52657.5,1072,1152.6,1026,2025-08-11T14:36:05.487942,1053.2,2,1053.15,3159.6
162,2025-08-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,201.2,209.9,201.2,203.82,154252,31839763.5,205.23,273,184,2025-08-11T14:59:48.152182,204,591,206.41,5706.96
163,2025-08-11,2881,NRIC,Nepal Reinsurance Company Limited,1530,1583,1525,1553.4,236341,366053235.6,1519.31,1691,722,2025-08-11T14:59:58.086783,1550,1636,1548.83,208500.25
164,2025-08-11,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1080,1080.1,1080,1080.1,425,459002.5,1099,1160,1046,2025-08-11T12:18:13.287121,1080.1,3,1080,2700.25
165,2025-08-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,702,714.9,680,683.3,13638,9445518,701.9,907,602,2025-08-11T14:59:46.738072,680,222,692.58,11885.59
166,2025-08-11,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,1030,1050,1017,1036.69,78233,80364647.2,1033.6,1278.9,826,2025-08-11T14:59:42.314039,1029,294,1027.24,7265.73
167,2025-08-11,2898,NRN,NRN Infrastructure and Development Limited,2351.7,2351.7,2225,2242.63,99462,225558730.4,2305.62,2444,878,2025-08-11T14:59:37.077655,2274.9,537,2267.78,28803.72
168,2025-08-11,2902,LUK,Laxmi Unnati Kosh,11.7,11.7,11.55,11.59,419109,4877955.96,11.58,11.93,8.7,2025-08-11T14:54:51.89495,11.59,47,11.63,756.39
169,2025-08-11,2903,LEC,Liberty Energy Company Limited,249.1,263,234,236.22,869235,214114668.1,254.17,344,195,2025-08-11T14:59:59.600395,235,2192,246.32,5314.95
170,2025-08-11,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1062.2,1062.2,1062.1,1062,32,33987.5,1071.62,1144,1022,2025-08-11T14:38:18.862371,1062.1,3,1062.1,2124
171,2025-08-11,2907,SSHL,Shiva Shree Hydropower Ltd,202,203,197.2,197.73,177214,35279757.2,201.42,313.8,196,2025-08-11T14:59:44.23056,197.8,795,199.07,5838.57
172,2025-08-11,2908,SGIC,Sanima GIC Insurance Limited,588,588,570,570.77,25351,14562302.1,579.32,817.1,525,2025-08-11T14:59:39.511244,570,278,574.42,12271.56
173,2025-08-11,2913,MEN,Mountain Energy Nepal Limited,641,650,632.5,638.1,135353,87194704.9,638.64,809.5,552.4,2025-08-11T14:59:43.463007,632.5,646,644.2,16607.93
174,2025-08-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,626,630,618.1,620.61,24716,15480676,627.71,790,406.7,2025-08-11T14:59:48.067463,620.1,113,626.34,2859.92
175,2025-08-11,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,515.1,530,514,515.34,14678,7633036.7,518.85,732.2,480.2,2025-08-11T14:59:40.044891,516,263,520.03,26301.14
176,2025-08-11,2917,CGH,Chandragiri Hills Limited,1006.9,1011,974.2,985.27,51755,51353174.9,1003.49,1325,842.1,2025-08-11T14:59:43.294503,974.2,377,992.23,15114.94
177,2025-08-11,2919,NIFRA,Nepal Infrastructure Bank Limited,290,293,283.1,283.91,258365,73963213.4,285.22,366.6,240.1,2025-08-11T14:59:59.030032,284,1156,286.27,61324.56
178,2025-08-11,2922,SBD87,8.5% Sanima Debenture 2087,1040,1040,1040,1040,55,57200,1040.83,1085,999,2025-08-11T13:04:23.187073,1040,2,1040,3174.5
179,2025-08-11,2923,SLCF,Sanima Large Cap Fund,10.49,10.75,10.49,10.58,36100,386896.5,10.67,11.18,8.75,2025-08-11T14:39:38.390907,10.58,27,10.71,1269.6
180,2025-08-11,2924,GLH,GreenLife Hydropower Limited,276,279.5,268,268.97,81595,22222716.4,276.32,336,223.8,2025-08-11T14:59:54.984191,269,377,272.35,4841.46
181,2025-08-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2319,2340,2286,2288.16,2316,5331647.6,2320.24,2648.7,1950,2025-08-11T14:59:41.993601,2287,63,2302.09,4978.18
182,2025-08-11,2928,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,658,658,658,658,2100,1381800,658,966,405,2025-08-11T14:54:29.223621,658,5,658,759.86
183,2025-08-11,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1017.8,1030,1017.8,1030,26,26780,1017.8,1077,995,2025-08-11T12:58:57.49654,1030,2,1030,4120
184,2025-08-11,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1060,1060,1052.6,1052.6,50,52815,1056.7,1163,1000.6,2025-08-11T12:58:21.320366,1052.6,2,1056.3,526.3
185,2025-08-11,2933,KEF,Kumari Equity Fund,10.04,10.04,9.7,9.86,39500,390010.5,9.85,10.76,7.91,2025-08-11T14:53:08.776454,9.86,55,9.87,986
186,2025-08-11,2934,SHEL,Singati Hydro Energy Limited,315.2,317,301,302.43,401423,123220740.4,314.21,347.8,222.1,2025-08-11T14:59:59.022371,302.1,1121,306.95,8770.47
187,2025-08-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,749,780,749,752.75,31087,23702731.5,754.03,901,660,2025-08-11T14:59:45.040735,763,194,762.46,4270.52
188,2025-08-11,2937,SBCF,Sunrise Bluechip Fund,9.75,9.93,9.32,9.51,392550,3766407,9.56,12.03,8.36,2025-08-11T14:59:44.046484,9.54,93,9.59,1188.75
189,2025-08-11,3946,CHDC,CEDB Holdings Limited,2730,2745,2675,2682.05,23279,62755150.7,2722.41,2997.9,1538.6,2025-08-11T14:59:57.205263,2675,348,2695.78,27738.76
190,2025-08-11,4947,PSF,Prabhu Select Fund,11.65,11.75,11.62,11.62,20250,236386,11.65,11.9,9.06,2025-08-11T14:57:53.89293,11.62,41,11.67,1452.5
191,2025-08-11,4949,NIBSF2,NIBL Samriddhi Fund -2,9.42,9.58,9.24,9.35,389043,3718111.94,9.3,9.6,7.65,2025-08-11T14:48:44.572322,9.35,32,9.55,1402.5
192,2025-08-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1475,1475,1427,1432.2,9448,13625642.4,1470.77,1920,1270.7,2025-08-11T14:59:40.726722,1440,250,1442.17,22001.05
193,2025-08-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1026,1026,1026,1026,25,25650,1040,1083.3,965,2025-08-11T12:36:27.579202,1026,1,1026,3591
194,2025-08-11,4961,BOKD86,8.5% BOK Debenture 2086,1040,1040,1040,1040,26,27040,1060,1095,975.1,2025-08-11T13:24:13.322207,1040,1,1040,1664
195,2025-08-11,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1021.3,1041.7,1021.3,1041.7,50,51575,1035,1087,962,2025-08-11T14:01:29.027165,1041.7,2,1031.5,2760.51
196,2025-08-11,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2861,2861,2656,2676.44,3084,8443304.3,2805.53,4181,2092,2025-08-11T14:59:44.946902,2700,132,2737.77,611.57
197,2025-08-11,4967,NICSF,NIC Asia Select Fund 30,9.65,9.97,9.65,9.77,146307,1452875.65,9.78,11.45,8.49,2025-08-11T14:56:08.232491,9.75,35,9.93,1221.25
198,2025-08-11,4968,RMF1,RBB Mutual Fund 1,10.05,10.15,10.02,10.14,112350,1134868.2,10.12,10.58,8.1,2025-08-11T14:59:53.132225,10.15,34,10.1,1267.5
199,2025-08-11,5982,SRLI,Sanima Reliance Life Insurance Limited,405,414,405,405.89,54673,22345284.8,409.66,654,390,2025-08-11T14:59:59.199823,406,528,408.7,20355.08
200,2025-08-11,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,200,200,200,200,18200,3640000,200,223,200,2025-08-11T13:43:40.51616,200,1,200,
201,2025-08-11,6984,PBD85,8.75 % Prime Debenture 2085,1036,1036,1036,1036,25,25900,1040,1100,995,2025-08-11T12:40:11.983434,1036,1,1036,2536.09
202,2025-08-11,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1054,1054,1054,1048.3,26,27398.3,1054.5,1120,981.1,2025-08-11T12:04:25.208698,1054,2,1053.78,786.23
203,2025-08-11,7986,NICD88,NIC ASIA Rinpatra 2088,1040,1040,1040,1040,125,130000,1040,1100,968,2025-08-11T11:11:34.887148,1040,2,1040,1636.83
204,2025-08-11,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1027.5,1027.5,1025,1025,50,51312.5,1027.5,1100,994,2025-08-11T12:38:36.6127,1025,2,1026.25,3075
205,2025-08-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,581,590.1,563.6,570.95,76672,44297696.3,580.97,700,402,2025-08-11T14:59:52.744959,579.9,414,577.75,2148.6
206,2025-08-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1730,1730,1650,1658.67,1242,2081184,1759,2530,1370,2025-08-11T14:59:28.886709,1650,47,1675.67,1814.17
207,2025-08-11,8021,SAHAS,Sahas Urja Limited,689.6,697,680,681.3,530246,364552761.9,676.16,725,409.5,2025-08-11T14:59:55.685732,682.9,2327,687.51,25753.14
208,2025-08-11,8022,TPC,Terhathum Power Company Limited,383,383,374.1,374.64,18846,7089539.9,380.65,671.6,334,2025-08-11T14:59:59.81967,375,141,376.18,2997.12
209,2025-08-11,8023,MMF1,Mega Mutual Fund -1,9.51,9.6,9.3,9.5,73505,696141.5,9.33,9.85,7.85,2025-08-11T14:57:07.424186,9.5,75,9.47,1187.5
210,2025-08-11,8024,NBF3,Nabil Balanced Fund-3,10.3,10.3,10.08,10.11,70130,711322.9,10.12,10.53,8.14,2025-08-11T14:54:14.237394,10.12,76,10.14,1263.75
211,2025-08-11,8025,SPC,Samling Power Company Limited,530.1,540.7,525.5,527.05,28221,14978478.3,535.86,722,471.7,2025-08-11T14:59:04.400136,527,138,530.75,2635.25
212,2025-08-11,8026,NYADI,Nyadi Hydropower Limited,432.1,443,427.1,428.27,23375,10103389.6,430.79,880,283.3,2025-08-11T14:59:24.102814,430,211,432.23,6424.05
213,2025-08-11,8027,NBLD85,Nabil Debenture 2085,1015,1015,1015,1015,25,25375,1016.1,1068,952,2025-08-11T11:20:51.850303,1015,1,1015,2240.21
214,2025-08-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,320,320,314.6,315.89,43935,13887169.6,317.96,433,293.5,2025-08-11T14:59:43.107527,314.6,529,316.08,18953.4
215,2025-08-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,523,550.6,523,541.36,64105,34761706.9,523.18,689.8,440,2025-08-11T14:59:45.000278,545,436,542.26,2165.44
216,2025-08-11,8033,GBBD85,Garima Debenture, 2085,1038,1045,1036,1045,75,77955,1036,1131.4,978.1,2025-08-11T14:33:05.656871,1045,4,1039.4,1045
217,2025-08-11,8034,ENL,Emerging Nepal Limited,1058,1072,1058,1070.35,2671,2843142,1057.64,1452,1022.1,2025-08-11T14:58:38.634517,1071,59,1064.44,5946.86
218,2025-08-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1792.1,1820,1731,1743.42,4997,8820997.3,1811.39,2641,1470.5,2025-08-11T14:59:55.405685,1731,105,1765.25,5079.24
219,2025-08-11,8043,CBLD88,Civil Bank Debenture 2088,1111,1133,1111,1115.9,89,100101.5,1120.9,1254.2,1034,2025-08-11T12:16:20.719623,1115.9,3,1124.73,3347.7
220,2025-08-11,8044,EBLD86,Everest Bank Limited,1022,1022,1022,1022,25,25550,1022.1,1080,996,2025-08-11T11:21:00.11894,1022,1,1022,875.63
221,2025-08-11,8045,GVL,Green Ventures Limited,570.1,570.1,540,543.84,167630,92787926.9,558.94,662,424,2025-08-11T14:59:51.586087,542.2,568,553.52,18694.5
222,2025-08-11,8055,BHL,Balephi Hydropower Limited,222.3,222.3,209,211.27,784628,167118504.1,218.01,520,202.2,2025-08-11T14:59:58.506529,210.5,2322,212.99,7723.9
223,2025-08-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3700,3700,3610,3610.18,2425,8802735.2,3664.57,6600,2750,2025-08-11T14:59:40.608358,3610,57,3629.99,3832.14
224,2025-08-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1906.3,1982.8,1830,1833.43,7008,13152500.3,1945.14,2040,1448,2025-08-11T14:59:52.004136,1830,226,1876.78,4884.7
225,2025-08-11,8066,RFPL,River Falls Power Limited,376.6,406.1,376.6,406.1,57101,23187242.9,369.23,1484,376.6,2025-08-11T14:59:56.698153,406.1,302,406.07,5685.4
226,2025-08-11,8068,CCBD88,Century Debenture 2088,1135,1135,1135,1135,65,73775,1135,1250,1074.7,2025-08-11T12:02:33.193261,1135,1,1135,2497
227,2025-08-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,304,307,295.4,296.65,110315,33130067,304.2,696,295.4,2025-08-11T14:59:57.306906,297.1,657,300.32,6254.93
228,2025-08-11,8073,NICFC,NIC Asia Flexi CAP Fund,10.4,10.4,10.09,10.18,74480,760001.5,10.21,10.99,8.13,2025-08-11T14:59:08.600561,10.18,76,10.2,103.84
229,2025-08-11,8074,KDBY,Kumari Dhanabriddhi Yojana,10.12,10.38,10.12,10.3,19250,197170.5,10.29,11,8.51,2025-08-11T14:58:35.655739,10.3,70,10.24,41.2
230,2025-08-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,615,615,582.1,588.41,72752,43002355.2,608.53,829.7,426,2025-08-11T14:59:56.452305,590,432,591.08,6647.86
231,2025-08-11,8076,HHL,Himalayan Hydropower Limited,395,400.3,385.1,386,37210,14567080.9,392.5,635,351,2025-08-11T14:59:55.112058,385.1,284,391.48,4226.7
232,2025-08-11,8097,PBD88,10% Prime Debenture 2088,1105,1105,1105,1105,25,27625,1111,1219.7,1030,2025-08-11T12:18:12.050977,1105,1,1105,1924.78
233,2025-08-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,586,595,584,588.32,18118,10665847.8,589.1,993.4,427,2025-08-11T14:59:43.047229,586,167,588.68,2941.6
234,2025-08-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,420.6,430,409,410.47,33990,14095817,428.17,649.5,351.9,2025-08-11T14:59:33.3701,410.2,329,414.7,6538.79
235,2025-08-11,8102,MHL,Mandakini Hydropower Limited,563.2,600,560,573.83,87898,50335834.2,561.24,1101,554,2025-08-11T14:59:55.08633,573,518,572.66,3711.34
236,2025-08-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,501.1,501.2,478,480.5,49073,23896083,499.26,752,410,2025-08-11T14:59:16.773242,480,241,486.94,6486.75
237,2025-08-11,8106,GIBF1,Global IME Balanced Fund-1,11.11,11.22,11.11,11.13,558245,6212844.95,11.11,11.68,8.84,2025-08-11T14:59:19.246827,11.13,56,11.12,1141.67
238,2025-08-11,8108,RHGCL,Rapti Hydro And General Construction Limited,325,325,314.9,315.57,32673,10379947.9,318.78,708,305.1,2025-08-11T14:59:34.11495,317,225,317.69,3867.59
239,2025-08-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1056.1,1056.1,1056,1056,30,31681.9,1069,1147.4,1025,2025-08-11T14:43:17.784877,1056,2,1056.06,2535.96
240,2025-08-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,214.4,214.4,207,207.42,396654,82967963.7,211.87,239,138.4,2025-08-11T14:59:52.181752,208.5,620,209.16,6844.86
241,2025-08-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1165,1165,1105,1116.44,13946,15646427.5,1143.08,1306.8,832,2025-08-11T14:58:18.486371,1120,132,1121.92,2791.1
242,2025-08-11,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1110,1110,1110,1110,25,27750,1118,1200,1095,2025-08-11T13:15:59.075482,1110,1,1110,2220
243,2025-08-11,8121,SPHL,Sayapatri Hydropower Limited,647,680,620,633.27,39512,24863553.9,652.82,922,612.7,2025-08-11T14:59:48.105528,634,349,629.26,1899.81
244,2025-08-11,8122,PPL,People's Power Limited,385,397.5,380,385.3,7756,2990408.8,383.55,648.6,368.3,2025-08-11T14:58:44.469575,383.5,126,385.56,3656.11
245,2025-08-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1602,1634,1522,1559.72,4471,7088777.4,1602.2,2250,1200.1,2025-08-11T14:59:34.356544,1578,72,1585.5,2075.99
246,2025-08-11,8125,NSIF2,NMB Sulav Investment Fund - 2,11.35,11.6,11.35,11.35,112500,1280466,11.57,12.47,9.69,2025-08-11T14:59:16.630282,11.57,34,11.38,1385.84
247,2025-08-11,8126,SIKLES,Sikles Hydropower Limited,1155,1170,1083.4,1147.06,21811,25108518.5,1175.41,1475,637,2025-08-11T14:59:46.848701,1135,415,1151.18,9750.01
248,2025-08-11,8131,EHPL,Eastern Hydropower Limited,620,644,605.2,615.89,4217,2612575.2,618.12,997,530.3,2025-08-11T14:59:39.659997,624,75,619.53,3818.52
249,2025-08-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2115,2115.1,1977.1,2039.45,2431,4976902,2132.25,2907,1715,2025-08-11T14:59:15.492688,2025.7,73,2047.26,2230.65
250,2025-08-11,8133,PHCL,Peoples Hydropower Company Limited,497,515,492.1,493.56,14610,7258354.3,501.09,745.6,310,2025-08-11T14:59:44.453422,494,312,496.8,15793.92
251,2025-08-11,9135,BHPL,Barahi Hydropower Public Limited,808,815,795.5,795.67,2635,2123129.5,807.72,1308.4,654,2025-08-11T14:59:41.048177,796,50,805.74,1989.17
252,2025-08-11,9138,NIBLGF,NIBL Growth Fund,9.61,9.8,9.61,9.61,300,2902,9.43,10.25,7.84,2025-08-11T11:17:38.37338,9.61,3,9.67,1268.52
253,2025-08-11,9139,SAGF,Sanima Growth Fund,10.28,10.65,10.2,10.42,775919,8124197.9,10.28,11,8.92,2025-08-11T14:55:49.796545,10.52,37,10.47,700.78
254,2025-08-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2467,2467,2305,2341.8,2712,6422499.5,2421.21,3223,1935.9,2025-08-11T14:59:57.710397,2350,63,2368.17,3479.33
255,2025-08-11,9146,SMHL,Super Madi Hydropower Limited,1077,1090,1033,1051.59,28517,29989754.8,1097.29,1657,557.1,2025-08-11T14:59:51.73944,1033.9,229,1051.64,23187.56
256,2025-08-11,9147,SPL,Shuvam Power Limited,940.1,949.9,930.1,948.64,4137,3878830.1,952.22,1109.6,765,2025-08-11T14:49:11.195248,949.9,55,937.59,1897.28
257,2025-08-11,9148,SMH,Super Mai Hydropower Limited,900,936,870.1,876.05,1136,1001226.9,882.41,1283,790,2025-08-11T14:59:53.498411,889,25,881.36,4686.87
258,2025-08-11,9149,MKHC,Maya Khola Hydropower Company Limited,446.1,451,441,444.44,9644,4307137,452.73,627,307.4,2025-08-11T14:56:32.478428,441,132,446.61,4444.4
259,2025-08-11,9150,AHL,Asian Hydropower Limited,640,657.5,633,635.19,9409,6054632,649.29,891,579.5,2025-08-11T14:59:54.563807,634.1,106,643.49,2159.65
260,2025-08-11,9151,KDL,Kalinchowk Darshan Limited,1095.1,1100.1,1090,1094,2580,2827107.8,1114.38,1329,970,2025-08-11T14:58:53.696006,1095,62,1095.77,6564
261,2025-08-11,9154,SFEF,Sunrise Focused Equity Fund,10.3,10.49,10.21,10.23,336690,3466351.9,10.3,11.12,8.53,2025-08-11T14:59:52.295483,10.21,56,10.29,1023
262,2025-08-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,512,525.9,510,510.42,19712,10148672.5,515.61,637,439.2,2025-08-11T14:59:58.991328,510,268,514.84,17009.75
263,2025-08-11,9158,MHCL,Molung Hydropower Company Limited,461,480,452.1,452.44,14261,6590755.7,461.35,655,355.1,2025-08-11T14:59:36.879186,452.3,174,462.15,3630.83
264,2025-08-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,608,618,588.1,595.62,72646,44086292.8,608.47,800,480.2,2025-08-11T14:59:37.078662,588.1,349,606.86,6987.81
265,2025-08-11,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5698.2,5812.1,5650,5715.62,2587,14675939,5814.45,6735,2792,2025-08-11T14:59:33.413492,5706,34,5672.95,4477.81
266,2025-08-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,647,670,635.5,638.5,5931,3842972,649.72,860,431.3,2025-08-11T14:59:57.918536,643.5,129,647.94,4852.6
267,2025-08-11,9167,MKHL,Mai Khola Hydropower Limited,870,875,857.4,858.08,11309,9827556,871.76,1027,450.8,2025-08-11T14:59:39.027989,857.7,85,869,3365.02
268,2025-08-11,9170,DOLTI,Dolti Power Company Limited,565.6,599.9,565.6,576.09,7151,4181435.9,575.72,1017,452.5,2025-08-11T14:59:30.552322,573.4,132,584.73,3090.64
269,2025-08-11,9171,BEDC,Bhugol Energy Development Company Limited,752,765,741.6,749.63,16227,12178583,760.57,1080,417.1,2025-08-11T14:59:59.340818,742.4,121,750.51,4078.39
270,2025-08-11,9173,CITY,City Hotel Limited,962,963,940,961.15,101105,96348276.7,943.21,1139.3,732.9,2025-08-11T14:59:58.093383,961.9,1165,952.95,16089.65
271,2025-08-11,9174,PRSF,Prabhu Smart Fund,11.52,11.75,11.3,11.46,305800,3505609,11.52,12.05,9.12,2025-08-11T14:54:01.116797,11.46,29,11.46,1146
272,2025-08-11,9175,MCHL,Menchhiyam Hydropower Limited,525,536.7,525,529.16,4255,2251108,533.98,714,452,2025-08-11T14:56:21.10582,535,78,529.05,2871.13
273,2025-08-11,9176,IHL,Ingwa Hydropower Limited,560,589.9,548.8,556.4,4618,2579983.3,570.54,838,440,2025-08-11T14:59:57.430858,556.5,72,558.67,3338.4
274,2025-08-11,9178,RMF2,RBB Mutual Fund 2,10.12,10.35,10.12,10.35,6400,65464,10.31,10.73,8.5,2025-08-11T14:59:16.23609,10.35,7,10.22,875.73
275,2025-08-11,9179,MEL,Modi Energy Limited,310.6,312.5,306,306.35,18526,5707142.7,312.07,393,265.6,2025-08-11T14:59:59.718664,306.6,292,308.06,8884.15
276,2025-08-11,9181,RAWA,Rawa Energy Development Limited,770,785.4,767,767.7,1215,937171,781,990,583,2025-08-11T14:58:30.608414,767.2,39,771.33,2149.56
277,2025-08-11,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.78,11.11,10.78,10.94,201100,2208744,10.75,11.46,8.28,2025-08-11T14:59:29.124399,10.94,44,10.98,881.55
278,2025-08-11,9183,NRM,Nepal Republic Media Limited,466.1,483,466.1,479.58,55461,26438277.7,472.46,645,402,2025-08-11T14:59:59.022133,479.2,391,476.7,4639.94
279,2025-08-11,9184,ILI,IME Life Insurance Company Limited,458.5,463,455,455.23,33698,15426305.1,458.83,606,430.5,2025-08-11T14:59:46.822661,455,636,457.78,22761.5
280,2025-08-11,9191,C30MF,Citizens Super 30 Mutual Fund,10.2,10.31,10.1,10.24,26230,268482.4,10.3,10.92,8.65,2025-08-11T14:59:55.75425,10.22,19,10.23,768.74
281,2025-08-11,9192,USHL,Upper Syange Hydropower Limited,706,710,681.9,683.38,3427,2370529,692.34,961,585,2025-08-11T14:56:57.325127,682,56,691.72,1503.44
282,2025-08-11,9193,GCIL,Ghorahi Cement Industry Limited,506,518,505.1,506.8,41701,21199912.6,510.96,640,465.2,2025-08-11T14:59:57.778769,506,423,508.37,23149.03
283,2025-08-11,9194,TSHL,Three Star Hydropower Limited,850,850,818.4,824.7,44278,36981706.4,847.01,1231,616.8,2025-08-11T14:59:42.564905,820,103,835.21,4061.65
284,2025-08-11,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1961,2025,1961,1970.22,968,1915151,2000.2,3300,1715,2025-08-11T14:57:37.301263,1971,30,1978.46,2641.16
