Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-08-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,470,480.5,470,473.98,32317,15354814.2,478.09,744.5,452,2025-08-12T14:59:46.855254,473.1,526,475.13,23847.03
287,2025-08-12,9203,MEHL,Manakamana Engineering Hydropower Limited,459,460,446.2,447.62,9190,4154527.5,460.33,696,344.2,2025-08-12T14:59:59.443289,446.3,122,452.07,3580.96
288,2025-08-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,490,490,472,482.29,10316,4925170.7,480.68,693,364,2025-08-12T14:59:02.680063,489.6,134,477.43,2458.73
289,2025-08-12,9209,CLI,Citizen Life Insurance Company Limited,481,484,480,482.56,19723,9503373.3,486.85,774.9,448.2,2025-08-12T14:59:54.286428,484,395,481.84,24128
290,2025-08-12,9212,MANDU,Mandu Hydropower Limited,901,901,887,888.8,3108,2765246,901.29,1300,805.6,2025-08-12T14:59:46.234448,889,53,889.71,12120.01
291,2025-08-12,9213,HATHY,Hathway Investment Nepal Limited,1215,1227.8,1210,1214.98,14457,17596347.5,1227.65,1790,1180.3,2025-08-12T14:59:55.00648,1214,254,1217.15,34400.94
292,2025-08-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,919,919,900,901.34,4944,4469147.5,914.21,1241,857.6,2025-08-12T14:59:19.725632,900,91,903.95,5362.5
293,2025-08-12,9215,MSHL,Mid Solu Hydropower Limited,891.3,909.9,891.2,895.24,1357,1215927.2,903.28,1180,808.5,2025-08-12T14:59:36.764468,895.2,40,896.04,6699.98
294,2025-08-12,9216,SONA,Sonapur Minerals And Oil Limited,458,462.5,455,455.83,41350,18930420.3,458.49,608,425,2025-08-12T14:59:53.417431,455.1,498,457.8,14017
295,2025-08-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,585,595,583,589.61,6346,3715392,590.53,890.4,451.8,2025-08-12T14:59:52.99525,590,52,585.46,5896.1
296,2025-08-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,471.5,500.3,471.5,483.28,5712,2766138.1,481.06,697,431,2025-08-12T14:59:45.679513,482.1,108,484.26,8952.76
297,2025-08-12,9221,H8020,Himalayan 80-20,11.56,11.7,11.51,11.55,8500,98102,11.65,12.06,9.6,2025-08-12T14:58:31.593851,11.55,22,11.54,115.5
298,2025-08-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,603,610,603,605,4767,2884828.3,609.12,816,535,2025-08-12T14:59:59.426859,609,114,605.16,11570.63
299,2025-08-12,9230,MKCL,Muktinath Krishi Company Limited,1639,1647.1,1613,1613.99,9147,14904197.9,1655.29,1900,1230.1,2025-08-12T14:59:08.071141,1614,148,1629.4,11297.93
300,2025-08-12,9231,CIZBD90,10% Citizens Bank Debenture 2090,1170,1170,1170,1170,55,64355,1170.25,1207,1045,2025-08-12T14:49:56.836546,1170,3,1170.09,3510
301,2025-08-12,9232,CKHL,Chirkhwa Hydropower Limited ,660.2,675,658,663.24,5180,3430294,670.48,910,590,2025-08-12T14:59:54.293601,675,67,662.21,2652.96
302,2025-08-12,9233,NWCL,Nepal Warehousing Company Limited ,901,914,901,907.94,2867,2596147.7,905.1,1224,835,2025-08-12T14:59:52.284672,907.9,51,905.52,6242.09
303,2025-08-12,9234,HRL,Himalayan Reinsurance Limited,990,1020,990,1000.51,238506,239687207.1,1000.54,1156,746.2,2025-08-12T14:59:51.845607,1000,1729,1004.95,108735.43
304,2025-08-12,9236,NICGF2,NIC ASIA Growth Fund-2,9.21,9.21,9.03,9.05,15000,136008,9.03,9.98,8.2,2025-08-12T14:54:08.462086,9.03,32,9.06,819.03
305,2025-08-12,9241,KSY,Kumari Sabal Yojana,9.48,9.57,9.48,9.55,1550,14767.5,9.47,10.91,8.25,2025-08-12T14:20:47.776365,9.55,11,9.52,711.24
306,2025-08-12,9242,SARBTM,Sarbottam Cement Limited,940,950,922,927.22,58687,54582231.5,940.31,1048,696.8,2025-08-12T14:59:55.918735,925.1,266,930.05,46133.83
307,2025-08-12,9244,NIBLSTF,NIBL Stable Fund,9.08,9.08,8.83,9,104600,940496,8.91,10.08,7.85,2025-08-12T14:41:30.019316,9,34,8.99,1017
308,2025-08-12,9245,MNMF1,Muktinath Mutual Fund 1,9.31,9.4,9.23,9.27,19017,176609.8,9.36,10.42,8.67,2025-08-12T14:58:21.623805,9.27,31,9.28,1158.75
309,2025-08-12,9246,GMLI,Guardian Micro Life Insurance Limited ,2056.2,2095,2033,2047.3,2809,5763049,2082.51,2778,301,2025-08-12T14:59:56.825678,2045,155,2051.63,15354.75
310,2025-08-12,9248,GSY,Garima Samriddhi Yojana,9.74,9.74,9.4,9.41,11900,114090.5,9.93,10.3,8.8,2025-08-12T14:57:30.155864,9.41,40,9.58,1176.25
311,2025-08-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1055.1,1075,1055.1,1075,45,47877.5,1060,1125,1000,2025-08-12T14:16:48.359914,1075,2,1063.94,322.5
312,2025-08-12,9250,NMIC,Nepal Micro Insurance Company Limited,1540.1,1555,1525,1530.28,7915,12141367.5,1544.21,2703.3,302.3,2025-08-12T14:59:34.818504,1527,407,1533.96,11477.1
313,2025-08-12,9252,CREST,Crest Micro Life Insurance Limited,1330,1340,1316,1317.49,6454,8535760.8,1329.84,2458.2,302.5,2025-08-12T14:59:57.312139,1319,386,1322.55,9881.17
314,2025-08-12,9254,NMBHF2,NMB Hybrid Fund L- II,9.03,9.1,8.8,9.1,27310,244699.4,8.86,10,8.16,2025-08-12T14:35:08.574121,9.1,36,8.96,1242
315,2025-08-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1006,1006,996,1000,225,225230,1006,1050,996,2025-08-12T12:49:33.097705,1000,7,1001.02,3000
316,2025-08-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,1424,1424,1371,1375.61,6248,8626221.5,1396.51,2167.2,270,2025-08-12T14:59:57.820054,1375.1,296,1380.63,8253.66
317,2025-08-12,9257,MBLEF,MBL Equity Fund,9.18,9.2,8.9,9,6500,58175,9.05,10.19,8.59,2025-08-12T14:55:35.959112,9,19,8.95,1094.63
318,2025-08-12,9258,PURE,Pure Energy Limited,860,883,860,861.14,12298,10622078.6,870.63,1327.9,289.3,2025-08-12T14:59:38.284115,865,313,863.72,6889.12
319,2025-08-12,9259,RSY,Reliable Samriddhi Yojana,9.2,9.53,9.2,9.4,7050,65691,9.33,10.08,8.58,2025-08-12T14:39:52.718192,9.4,23,9.31,1128
320,2025-08-12,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,965.3,965.3,965.3,965.3,25,24132.5,985,1020,965.3,2025-08-12T12:57:32.26726,965.3,2,965.3,
321,2025-08-12,9262,TTL,Trade Tower Limited,960,987,959.5,967.78,67340,65346554.3,979.04,1262.8,366.1,2025-08-12T14:59:59.415942,970,3848,970.39,7893.31
322,2025-08-12,9263,SANVI,Sanvi Energy Limited,745,748,721,723.42,48465,35418004.7,747.32,930.4,359,2025-08-12T14:59:57.385857,725,2017,730.79,6366.1
323,2025-08-12,9264,RBBD2088,7% RBBL Debenture 2088,978.8,982.1,978,982,200,196062.5,995,1000,967.6,2025-08-12T14:07:26.122949,982,4,980.31,
