Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-07,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,874.4,895,870.1,873.69,54969,48341469.5,882.06,1000,648,2025-08-07T14:59:52.248101,875,224,879.43,12397.66
145,2025-08-07,2743,NGPL,Ngadi Group Power Ltd.,420,422,413,419.44,476783,199562366.2,415.61,571,250,2025-08-07T14:59:49.116606,420,1301,418.56,15530.01
146,2025-08-07,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1400,1400,1373,1384.7,6661,9210796.4,1378.18,1696,1161,2025-08-07T14:58:28.583888,1383,83,1382.79,18438.79
147,2025-08-07,2747,NMFBSP,National Laghubitta Bittiya Sanstha Limited Promoter,675,675,675,675,3500,2362500,675,785,675,2025-08-07T13:42:48.067757,675,1,675,675
148,2025-08-07,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,750,750,739.2,745.68,25483,19000785.5,743.66,880,638,2025-08-07T14:59:55.275473,744,204,745.62,7710.81
149,2025-08-07,2754,DHPL,Dibyashwori Hydropower Ltd.,326,326,317.2,320.52,20304,6512219.9,321.17,427.2,213.1,2025-08-07T14:59:42.231319,320.1,133,320.73,846.17
150,2025-08-07,2757,AKPL,Arun Kabeli Power Ltd.,268,276,264.1,273.21,342723,92767056.1,264.7,326,211.3,2025-08-07T14:59:58.631147,273.1,969,270.67,10644.1
151,2025-08-07,2759,SPDL,Synergy Power Development Ltd.,415.9,415.9,405,409.82,79582,32740541.8,408.29,465,260,2025-08-07T14:59:45.912978,411,329,411.4,4958.26
152,2025-08-07,2766,CHL,Chhyangdi Hydropower Ltd.,302,319,302,315.28,22627,7073178.5,302.9,599.7,276,2025-08-07T14:59:52.888349,319,213,312.59,2440.13
153,2025-08-07,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1668.5,1710,1613,1630.09,26008,42955784.7,1635.8,1851,1130.2,2025-08-07T14:59:41.057759,1630.1,561,1651.63,6030.09
154,2025-08-07,2786,PMHPL,Panchakanya Mai Hydropower Ltd,392,392,378,380.6,48371,18516260.1,384.71,459,237.6,2025-08-07T14:59:52.482625,378.2,220,382.79,4186.6
155,2025-08-07,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,209.1,213.8,209.1,211.89,132711,28111287.9,209.65,274.9,187.2,2025-08-07T14:59:57.56504,212,449,211.82,4237.8
156,2025-08-07,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1580,1617.8,1570,1577.91,7313,11670802.3,1590.45,3047,1180,2025-08-07T14:59:34.949543,1570,124,1595.89,2695.15
157,2025-08-07,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1025,1028,1000,1022,51064,51943700.3,1012.46,1177,771,2025-08-07T14:59:57.52948,1022.9,449,1017.22,7491.73
158,2025-08-07,2811,MHNL,Mountain Hydro Nepal Limited,269.9,272.4,265.6,270.04,18635,5013075,267.96,379,234,2025-08-07T14:59:35.694799,272.4,94,269.01,3375.5
159,2025-08-07,2813,PPCL,Panchthar Power Compant Limited,355,355,349,349.95,21269,7470164.5,350.41,409.9,221.6,2025-08-07T14:59:56.76901,349.2,146,351.22,3368.27
160,2025-08-07,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1720,1722.4,1683,1689.96,2332,3971298,1688.69,1980,1397,2025-08-07T14:59:44.857853,1683,50,1702.95,2561.21
161,2025-08-07,2824,HURJA,Himalaya Urja Bikas Company Limited,242.4,253,242.4,250.7,96856,24236273.5,247.26,291.7,198,2025-08-07T14:59:58.005685,251.3,284,250.22,4963.86
162,2025-08-07,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1967,1968,1884.6,1896.98,7418,14260128.9,1939.18,2426.4,1398.5,2025-08-07T14:59:55.715266,1926.9,168,1922.36,2910.83
163,2025-08-07,2835,NBF2,NABIL BALANCED FUND-2,10.71,10.88,10.48,10.5,3110,32945.8,10.5,11.1,8.7,2025-08-07T14:54:16.656462,10.6,7,10.59,1176
164,2025-08-07,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,325.3,331,319.7,326.1,105565,34388545.1,328.99,527,319,2025-08-07T14:59:50.701567,326.5,467,325.75,22312.09
165,2025-08-07,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,317,330,314,319.88,24692,7846088.5,316.3,442,302,2025-08-07T14:57:14.561757,320.1,221,317.75,11675.62
166,2025-08-07,2860,SAPDBL,Saptakoshi Development Bank Ltd,930,939,876,905.96,68627,62859525.1,924.28,1622.7,458,2025-08-07T14:59:51.666913,915,573,915.95,7558.77
167,2025-08-07,2869,NICAD8283,11% NIC Asia Debenture 082/83,1060,1060,1060,1060,5000,5300000,1052.1,1239.3,1032.5,2025-08-07T14:53:50.215982,1060,1,1060,1939.8
168,2025-08-07,2917,CGH,Chandragiri Hills Limited,997.5,1009,991.1,1003.49,39763,39829833,990.21,1325,842.1,2025-08-07T14:59:50.131579,1003.9,280,1001.68,15394.45
169,2025-08-07,2924,GLH,GreenLife Hydropower Limited,272,278,272,276.32,66109,18196086.8,271.76,336,223.8,2025-08-07T14:59:59.382514,276,343,275.24,4973.76
170,2025-08-07,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2359,2360,2320,2320.24,3432,8037031,2336.21,2648.7,1950,2025-08-07T14:56:50.674417,2320,90,2341.79,5047.97
171,2025-08-07,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1017.9,1017.9,1017.8,1017.8,90,91608.5,1024.6,1077,995,2025-08-07T12:44:55.883629,1017.8,2,1017.87,4071.2
172,2025-08-07,4947,PSF,Prabhu Select Fund,11.5,11.67,11.5,11.65,24355,283584.25,11.67,11.9,9.06,2025-08-07T14:52:20.477982,11.65,33,11.64,1456.25
173,2025-08-07,4968,RMF1,RBB Mutual Fund 1,10.05,10.15,10.05,10.12,290060,2929375,10.1,10.58,8.1,2025-08-07T14:47:16.581492,10.15,28,10.09,1265
174,2025-08-07,5982,SRLI,Sanima Reliance Life Insurance Limited,415.8,415.8,408,409.66,33095,13572453.3,407.71,654,390,2025-08-07T14:59:56.727224,410,470,410.1,20544.14
175,2025-08-07,7986,NICD88,NIC ASIA Rinpatra 2088,1040,1040,1040,1040,50,52000,1040.5,1100,957,2025-08-07T14:46:51.59276,1040,1,1040,1636.83
176,2025-08-07,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1729,1796.9,1729,1759,4037,7114502.5,1729.35,2530,1334,2025-08-07T14:46:45.901893,1759,99,1762.32,1923.91
177,2025-08-07,8022,TPC,Terhathum Power Company Limited,380,383.5,371,380.65,16056,6067173.4,377.16,671.6,334,2025-08-07T14:59:54.926911,380,148,377.87,3045.2
178,2025-08-07,8025,SPC,Samling Power Company Limited,535,549.9,528.4,535.86,39793,21461501.5,535.68,722,471.7,2025-08-07T14:59:50.490892,534,230,539.32,2679.3
179,2025-08-07,8027,NBLD85,Nabil Debenture 2085,1030,1030,1016.1,1016.1,275,282202.5,1044,1068,952,2025-08-07T13:27:04.156075,1016.1,5,1026.19,2242.64
180,2025-08-07,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,316.2,322,316.2,317.96,36527,11599487,316.86,433,293.5,2025-08-07T14:59:55.513921,317.5,459,317.55,19077.6
181,2025-08-07,8033,GBBD85,Garima Debenture, 2085,1038,1038,1036,1036,25,25920,1053,1131.4,978.1,2025-08-07T14:18:40.585204,1036,2,1036.8,1036
182,2025-08-07,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1809,1840,1778.9,1811.39,6682,12125065,1773.88,2641,1470.5,2025-08-07T14:59:57.307604,1810.1,181,1814.58,5277.26
183,2025-08-07,8045,GVL,Green Ventures Limited,570.1,584.4,557,558.94,214560,122077523.1,567.09,662,424,2025-08-07T14:59:59.986449,557.9,783,568.96,19213.56
184,2025-08-07,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3690,3699.9,3640,3664.57,4547,16661475.9,3633.74,6600,2682,2025-08-07T14:59:54.463091,3662.1,133,3664.27,3889.88
185,2025-08-07,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1982,2021,1901.2,1945.14,19625,37980254.4,1944.49,2040,1448,2025-08-07T14:59:56.999646,1947.7,349,1935.29,5182.33
186,2025-08-07,8066,RFPL,River Falls Power Limited,645,652,631.7,638.45,216054,138538921.7,640.33,1484,403,2025-08-07T14:59:59.901423,640,1581,641.22,4469.15
187,2025-08-07,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,302,305.9,302,304.2,65561,19936010.3,303.69,696,300.1,2025-08-07T14:59:27.859374,304.1,407,304.08,6414.12
188,2025-08-07,8073,NICFC,NIC Asia Flexi CAP Fund,10.13,10.22,10.07,10.21,32011,325827.78,10.13,10.99,8.13,2025-08-07T14:55:02.637856,10.22,70,10.17,104.14
189,2025-08-07,8074,KDBY,Kumari Dhanabriddhi Yojana,10.11,10.37,10.11,10.29,35981,369415.18,10.27,11,8.51,2025-08-07T14:53:42.691334,10.3,73,10.26,41.16
190,2025-08-07,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580.8,594,580,589.1,14474,8481543,580.6,993.4,427,2025-08-07T14:59:49.435901,586,181,585.98,2945.5
191,2025-08-07,8102,MHL,Mandakini Hydropower Limited,576,576,560.1,561.24,53672,30244399.3,565.95,1101,554,2025-08-07T14:59:48.576224,563.4,378,563.5,3629.92
192,2025-08-07,8108,RHGCL,Rapti Hydro And General Construction Limited,316,328,305.1,318.78,73694,23215129.8,311.63,708,305.1,2025-08-07T14:59:59.968363,318.7,420,315.02,3906.93
193,2025-08-07,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1066.3,1072,1066.3,1069,575,614727,1082,1147.4,1025,2025-08-07T14:59:39.842032,1069,12,1069.09,2567.18
194,2025-08-07,8122,PPL,People's Power Limited,382,384,376,383.55,6635,2528942.1,382,648.6,368.3,2025-08-07T14:58:28.376435,383,110,381.15,3639.51
195,2025-08-07,8125,NSIF2,NMB Sulav Investment Fund - 2,11.35,11.57,11.35,11.57,10700,122431,11.57,12.47,9.69,2025-08-07T14:59:34.802975,11.57,20,11.44,1412.7
196,2025-08-07,2877,SFMF,Sunrise First Mutual Fund,11.11,11.2,10.8,10.86,25005,274480,10.9,11.99,9.22,2025-08-07T14:36:35.425909,10.86,10,10.97,933.96
197,2025-08-07,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1120,1120,1085,1099,789,861980,1105,1160,1046,2025-08-07T14:21:32.163975,1099,3,1092.49,2747.5
198,2025-08-07,2898,NRN,NRN Infrastructure and Development Limited,2350,2366,2300.1,2305.62,44155,102594814.2,2330.57,2444,878,2025-08-07T14:59:55.615102,2300.1,525,2323.51,29612.74
199,2025-08-07,2902,LUK,Laxmi Unnati Kosh,11.56,11.64,11.51,11.58,860952,9994981.77,11.56,11.93,8.7,2025-08-07T14:57:21.89454,11.58,69,11.6,755.74
200,2025-08-07,2907,SSHL,Shiva Shree Hydropower Ltd,202,204,200,201.42,119281,24037646.2,201.34,313.8,196,2025-08-07T14:59:46.662764,201.4,565,201.52,5947.53
201,2025-08-07,2908,SGIC,Sanima GIC Insurance Limited,570.1,581,570.1,579.32,13144,7580489.9,570.33,817.1,525,2025-08-07T14:58:56.109193,580,236,576.72,12455.38
202,2025-08-07,2914,UMRH,United IDI Mardi RB Hydropower Limited.,630,635,626,627.71,28242,17853736.2,629.62,790,406.7,2025-08-07T14:59:47.651138,628,118,632.16,2892.64
203,2025-08-07,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,511,521.9,511,518.85,11458,5912416.9,514.78,732.2,480.2,2025-08-07T14:59:49.740363,521,281,516,26480.28
204,2025-08-07,2919,NIFRA,Nepal Infrastructure Bank Limited,281,292,281,285.22,407086,116847046.3,286.49,366.6,240.1,2025-08-07T14:59:59.614942,285.5,1313,287.03,61607.52
205,2025-08-07,2923,SLCF,Sanima Large Cap Fund,10.66,10.75,10.66,10.67,608620,6535924.2,10.65,11.18,8.75,2025-08-07T14:56:46.986083,10.67,35,10.73,1280.4
206,2025-08-07,2933,KEF,Kumari Equity Fund,9.81,10,9.81,9.85,98800,973957,10.01,10.76,7.91,2025-08-07T14:59:17.885191,10,42,9.85,985
207,2025-08-07,2934,SHEL,Singati Hydro Energy Limited,307,317,306.1,314.21,329043,102785741.9,307.75,347.8,222.1,2025-08-07T14:59:52.09371,313.5,1038,312.37,9112.09
208,2025-08-07,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,737.1,762.5,737.1,754.03,11478,8662517.9,748.02,926.8,660,2025-08-07T14:59:49.473574,755,124,754.7,4277.78
209,2025-08-07,2937,SBCF,Sunrise Bluechip Fund,11.3,11.5,11.3,11.46,493413,5628551.43,11.33,12.03,8.36,2025-08-07T14:57:26.117599,11.45,107,11.4,1432.5
210,2025-08-07,3946,CHDC,CEDB Holdings Limited,2750,2773,2700,2722.41,24984,68028386.8,2731.94,2997.9,1538.6,2025-08-07T14:59:53.253,2724,302,2722.87,28156.17
211,2025-08-07,4949,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.31,9.1,9.3,46369,431132.7,9.26,9.6,7.65,2025-08-07T14:56:36.010771,9.3,37,9.29,1395
212,2025-08-07,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1470,1498,1470,1470.77,5347,7897764.9,1470.46,1920,1270.7,2025-08-07T14:59:47.430193,1472,156,1477.04,22593.55
213,2025-08-07,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2970,3032,2750,2805.53,3165,9003134.5,2966.24,4181,2092,2025-08-07T14:59:38.402662,2790,168,2844.59,641.06
214,2025-08-07,4967,NICSF,NIC Asia Select Fund 30,9.85,9.88,9.66,9.78,31066,304764.56,9.9,11.45,8.49,2025-08-07T14:59:54.791489,9.66,29,9.81,1222.5
215,2025-08-07,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1053.5,1054.5,1053.5,1054.5,74,77983,1055,1120,981.1,2025-08-07T14:42:07.305926,1054.5,2,1053.82,790.88
216,2025-08-07,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1027.6,1027.6,1027.5,1027.5,40,41101,1025.25,1100,994,2025-08-07T13:52:31.232118,1027.5,2,1027.52,3082.5
217,2025-08-07,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,593.1,601,577,580.97,91161,53512294.6,597.06,700,402,2025-08-07T14:59:59.052233,580,472,587,2186.31
218,2025-08-07,8021,SAHAS,Sahas Urja Limited,670.3,678,669.9,676.16,177746,119860996.7,668.76,725,409.5,2025-08-07T14:59:59.80684,677,1138,674.33,25558.85
219,2025-08-07,8023,MMF1,Mega Mutual Fund -1,9.5,9.5,9.16,9.33,55310,511068.6,9.32,9.85,7.85,2025-08-07T14:59:53.688477,9.41,59,9.24,1166.25
220,2025-08-07,8024,NBF3,Nabil Balanced Fund-3,10.3,10.3,9.9,10.12,69774,711011.2,10.14,10.53,8.14,2025-08-07T14:59:57.566945,10.11,75,10.19,1265
221,2025-08-07,8026,NYADI,Nyadi Hydropower Limited,429.6,438,428,430.79,21804,9405203.9,430.4,880,283.3,2025-08-07T14:59:46.710295,435,183,431.35,6461.85
222,2025-08-07,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,532,532,518,523.18,12766,6731093.5,522.28,689.8,440,2025-08-07T14:59:18.459194,527,118,527.26,2092.72
223,2025-08-07,8034,ENL,Emerging Nepal Limited,1050.5,1079.9,1050.5,1057.64,3134,3327702.1,1057.45,1452,1022.1,2025-08-07T14:57:50.290747,1055,78,1061.8,5876.25
224,2025-08-07,8131,EHPL,Eastern Hydropower Limited,601.3,629.4,601.3,618.12,2189,1360525.7,613.53,997,530.3,2025-08-07T14:57:57.665001,625,52,621.52,3832.34
225,2025-08-07,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2119,2147,2100,2132.25,2823,6005576,2084.52,2907,1715,2025-08-07T14:59:52.47438,2135,103,2127.37,2332.15
226,2025-08-07,9135,BHPL,Barahi Hydropower Public Limited,780.1,809.9,780.1,807.72,4597,3677182,790.75,1308.4,654,2025-08-07T14:59:55.400874,807,75,799.9,2019.3
227,2025-08-07,9139,SAGF,Sanima Growth Fund,10.17,10.3,10.14,10.28,492721,5069255.3,10.24,11,8.92,2025-08-07T14:35:03.731833,10.28,33,10.28,691.36
228,2025-08-07,9146,SMHL,Super Madi Hydropower Limited,1061,1103,1048,1097.29,38814,42265726.5,1064.59,1657,557.1,2025-08-07T14:59:38.570067,1099,226,1088.92,24195.24
229,2025-08-07,9147,SPL,Shuvam Power Limited,940,965,940,952.22,7754,7399898.8,958.74,1109.6,765,2025-08-07T14:59:37.571476,947,90,954.33,1904.44
230,2025-08-07,9150,AHL,Asian Hydropower Limited,640,657.7,640,649.29,5054,3276594,648.24,891,579.5,2025-08-07T14:59:58.236037,649.5,96,648.31,2207.59
231,2025-08-07,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1005,1005,1005,1005,25,25125,1005.1,1050.6,1000,2025-08-07T14:57:58.402686,1005,1,1005,750.56
232,2025-08-07,9158,MHCL,Molung Hydropower Company Limited,457.1,466,457.1,461.35,7352,3397454.3,463.49,655,355.1,2025-08-07T14:59:41.477834,460,134,462.11,3702.33
233,2025-08-07,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5700.2,5858.8,5700.2,5814.45,527,3026550.8,5761.96,6735,2792,2025-08-07T14:50:12.772879,5858.8,41,5742.98,4555.23
234,2025-08-07,9167,MKHL,Mai Khola Hydropower Limited,859,890,842,871.76,10055,8767237,858.93,1027,450.8,2025-08-07T14:58:39.953491,866,111,871.92,3418.67
235,2025-08-07,9170,DOLTI,Dolti Power Company Limited,580,587,570.3,575.72,4650,2674448.4,576.07,1017,452.5,2025-08-07T14:59:13.807304,575,109,575.15,3088.66
236,2025-08-07,9171,BEDC,Bhugol Energy Development Company Limited,735,775,735,760.57,16475,12614090.2,741.23,1080,417.1,2025-08-07T14:59:46.039217,760,217,765.65,4137.91
237,2025-08-07,9173,CITY,City Hotel Limited,951,951,934,943.21,29245,27604130.5,932.4,1142,732.9,2025-08-07T14:59:54.834853,943.9,407,943.89,15789.34
238,2025-08-07,9175,MCHL,Menchhiyam Hydropower Limited,544.7,544.7,533,533.98,5159,2758516.6,534.1,714,452,2025-08-07T14:59:53.431866,533,90,534.69,2897.29
239,2025-08-07,9176,IHL,Ingwa Hydropower Limited,569,577.9,565,570.54,6196,3532762.8,569.35,838,440,2025-08-07T14:59:43.632348,570,111,570.16,3423.24
240,2025-08-07,9178,RMF2,RBB Mutual Fund 2,10.15,10.31,10.15,10.31,500500,5080091,10.29,10.73,8.5,2025-08-07T13:25:50.817979,10.31,7,10.15,872.35
241,2025-08-07,9184,ILI,IME Life Insurance Company Limited,458,460.6,457,458.83,22826,10477610.2,458.93,606,430.5,2025-08-07T14:59:57.386379,459.2,543,459.02,22941.5
242,2025-08-07,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,2010,2039,1975,2000.2,485,968906.4,2010,3300,1715,2025-08-07T14:59:36.145544,2000.2,21,1997.74,2681.35
243,2025-08-07,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,485,495,482.3,491.08,11585,5692861.1,485.39,693,364,2025-08-07T14:59:21.304172,490,169,491.39,2503.55
244,2025-08-07,9209,CLI,Citizen Life Insurance Company Limited,494.9,495,484,488.96,33008,16095145.4,485.23,774.9,448.2,2025-08-07T14:59:53.605296,490,599,487.61,24448
245,2025-08-07,9212,MANDU,Mandu Hydropower Limited,895.1,910,895.1,903,3484,3139476.2,904.07,1300,805.6,2025-08-07T14:59:32.507335,901.5,82,901.11,12313.64
246,2025-08-07,9216,SONA,Sonapur Minerals And Oil Limited,460.1,471,460.1,465.19,61263,28533167.8,460.8,624,425,2025-08-07T14:59:53.438933,464,715,465.74,14304.83
247,2025-08-07,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,593.4,596,575.1,583.28,10615,6202563.9,581.86,890.4,451.8,2025-08-07T14:59:58.245155,586,126,584.32,5832.8
248,2025-08-07,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,474.1,504,474.1,486.4,11792,5728354.2,483.71,697,431,2025-08-07T14:59:59.053236,486,145,485.78,9010.56
249,2025-08-07,9221,H8020,Himalayan 80-20,11.45,11.78,11.45,11.77,17000,199602,11.68,12.06,9.54,2025-08-07T14:58:46.356547,11.6,26,11.74,117.7
250,2025-08-07,9225,VLUCL,Vision Lumbini Urja Company Limited ,615,619,606.1,614.2,30447,18578980.7,613.52,816,535,2025-08-07T14:59:57.583728,617,285,610.2,11746.58
251,2025-08-07,9230,MKCL,Muktinath Krishi Company Limited,1709,1714,1675,1692.56,8542,14490545.8,1681.09,1900,1230.1,2025-08-07T14:59:58.477566,1690,156,1696.38,11847.92
252,2025-08-07,8044,EBLD86,Everest Bank Limited,1022.1,1022.1,1022.1,1022.1,10,10221,1038,1080,995,2025-08-07T13:11:45.926641,1022.1,1,1022.1,875.72
253,2025-08-07,8055,BHL,Balephi Hydropower Limited,220.9,229,217.3,218.01,468475,102975250.6,216.57,520,202.2,2025-08-07T14:59:58.039371,218,1683,219.8,7970.31
254,2025-08-07,8068,CCBD88,Century Debenture 2088,1135,1135,1135,1135,25,28375,1157.5,1250,1074.7,2025-08-07T13:35:15.308086,1135,1,1135,2497
255,2025-08-07,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,611,620,606.6,608.53,189084,115515762.7,609.5,829.7,426,2025-08-07T14:59:59.034422,607,585,610.92,6875.17
256,2025-08-07,8076,HHL,Himalayan Hydropower Limited,391,397.9,390,392.5,44341,17417727.6,391.36,635,351,2025-08-07T14:59:45.344932,394,321,392.81,4297.88
257,2025-08-07,8097,PBD88,10% Prime Debenture 2088,1111,1111,1111,1111,104,115544,1120,1219.7,1030,2025-08-07T14:44:47.120269,1111,4,1111,1935.23
258,2025-08-07,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,427.2,436,425,428.17,40639,17452989.4,428.83,649.5,351.9,2025-08-07T14:59:39.928001,430,270,429.46,6820.75
259,2025-08-07,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,505,477,499.26,38032,18942316,480.81,752,410,2025-08-07T14:59:14.047678,502,228,498.06,6740.01
260,2025-08-07,8106,GIBF1,Global IME Balanced Fund-1,11.18,11.25,11,11.11,513450,5723195.2,11.18,11.68,8.84,2025-08-07T14:56:30.172746,11.15,41,11.14,1139.62
261,2025-08-07,8109,SBD89,10.25% Sanima Debenture 2089,1181,1181,1181,1181,15,17715,1205,1205,1033,2025-08-07T14:36:58.451273,1181,1,1181,5905
262,2025-08-07,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210,213,209,211.87,262077,55471095.4,211.26,239,114.9,2025-08-07T14:59:59.690839,212,473,211.65,6991.71
263,2025-08-07,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1119,1162,1119,1143.08,12168,13907613.6,1140.24,1306.8,832,2025-08-07T14:58:29.875422,1148,157,1142.96,2857.7
264,2025-08-07,8121,SPHL,Sayapatri Hydropower Limited,663,663,636,652.82,4867,3151832.6,651.64,922,612.7,2025-08-07T14:59:47.659347,657,84,647.59,1958.46
265,2025-08-07,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1600,1625,1588,1602.2,3721,5974047.2,1599.25,2250,1200.1,2025-08-07T14:59:51.619693,1614.9,102,1605.49,2132.53
266,2025-08-07,8126,SIKLES,Sikles Hydropower Limited,1091.8,1177,1040,1175.41,41124,47142546.4,1070.44,1475,637,2025-08-07T14:59:42.809991,1085,197,1146.35,9990.99
267,2025-08-07,8133,PHCL,Peoples Hydropower Company Limited,497,506,497,501.09,8193,4106039.5,502.69,745.6,310,2025-08-07T14:59:44.675339,504,232,501.16,16034.88
268,2025-08-07,9138,NIBLGF,NIBL Growth Fund,9.5,9.5,9.15,9.43,18790,176077.8,9.32,10.25,7.84,2025-08-07T14:56:47.875544,9.46,22,9.37,1244.76
269,2025-08-07,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2441,2480,2420,2421.21,2368,5797260,2440.33,3223,1935.9,2025-08-07T14:59:44.36166,2420,91,2448.16,3597.31
270,2025-08-07,9148,SMH,Super Mai Hydropower Limited,871,892,871,882.41,2452,2148791,888.3,1283,790,2025-08-07T14:58:10.449721,889,37,876.34,4720.89
271,2025-08-07,9149,MKHC,Maya Khola Hydropower Company Limited,456.5,456.5,446,452.73,10292,4640963,447.56,627,307.4,2025-08-07T14:59:42.94705,455,155,450.92,4527.3
272,2025-08-07,9151,KDL,Kalinchowk Darshan Limited,1093,1121.9,1091.1,1114.38,1183,1311193.7,1094.12,1329,970,2025-08-07T14:59:46.557127,1116.5,59,1108.36,6686.28
273,2025-08-07,9154,SFEF,Sunrise Focused Equity Fund,10.6,10.6,10.27,10.3,2890900,30196475,10.45,11.12,8.53,2025-08-07T14:53:07.121853,10.3,87,10.44,1030
274,2025-08-07,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,508.2,522,508.2,515.61,19002,9810814.9,513.23,637,439.2,2025-08-07T14:59:35.893936,515.1,264,516.3,17182.7
275,2025-08-07,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,609,627.9,605,608.47,77067,47350661.8,608.31,800,480.2,2025-08-07T14:59:59.030301,610,496,614.4,7138.57
276,2025-08-07,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,616.1,652,610.3,649.72,35920,22960319.1,604.03,860,431.3,2025-08-07T14:59:50.764957,652,364,639.2,4937.87
277,2025-08-07,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1141,1141,1141,1141,25,28525,1138.88,1220,1104,2025-08-07T14:14:24.197493,1141,1,1141,5705
278,2025-08-07,9174,PRSF,Prabhu Smart Fund,11.47,11.9,11.47,11.52,31130,365290.4,11.67,12.05,9.12,2025-08-07T14:52:49.023852,11.52,20,11.73,1152
279,2025-08-07,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1127,1127,1127,1127,35,39445,1150,1157.3,1060.9,2025-08-07T14:22:27.49681,1127,2,1127,2704.8
280,2025-08-07,9232,CKHL,Chirkhwa Hydropower Limited ,659,680,658.6,668.82,9459,6328813.6,669.3,910,590,2025-08-07T14:59:23.534074,667.1,99,669.07,2675.28
281,2025-08-07,9233,NWCL,Nepal Warehousing Company Limited ,901,958,900,919.8,6573,6060944.3,903.85,1249,835,2025-08-07T14:59:30.149239,923,121,922.09,6323.63
282,2025-08-07,9236,NICGF2,NIC ASIA Growth Fund-2,9.38,9.38,9.02,9.15,26200,239726,9.2,9.98,8.2,2025-08-07T14:54:04.608627,9.33,33,9.14,828.08
283,2025-08-07,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,300,300,300,300,1695,508500,300,309,270,2025-08-07T14:15:38.78242,300,1,300,12888
284,2025-08-07,9245,MNMF1,Muktinath Mutual Fund 1,9.78,9.78,9.2,9.36,74360,696438.5,9.59,10.42,8.67,2025-08-07T14:58:57.773765,9.32,40,9.36,1170
285,2025-08-07,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1060,1065,1060,1065,75,79628,1080,1125,1000,2025-08-07T14:01:26.907982,1065,4,1061.7,319.5
