Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-20,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2251,2265,2250,2250.55,784,1765201.1,2266.63,3486,1560,2025-08-20T14:58:40.946177,2250,43,2251.53,2607.25
145,2025-08-20,2828,SAND2085,10% Sanima Bank Limited Debenture,1115,1115,1100,1100,180,199500,1136.8,1189,1028,2025-08-20T14:32:50.88673,1100,2,1108.33,2200
146,2025-08-20,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1870,1875,1775,1793.19,5745,10377928.5,1837.33,2426.4,1398.5,2025-08-20T14:57:05.759372,1794.2,90,1806.42,2751.57
147,2025-08-20,2831,UNHPL,Union Hydropower Limited,399.2,403.9,393,394.44,72419,28838149.7,397.26,486.4,235,2025-08-20T14:59:44.895109,395,266,398.21,2958.3
148,2025-08-20,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1190,1227,1190,1221.58,30497,37096944.4,1208.73,1290,795.2,2025-08-20T14:59:58.303421,1223.9,162,1216.41,6076.33
149,2025-08-20,2835,NBF2,NABIL BALANCED FUND-2,10.2,10.5,10.2,10.31,24900,259779,10.34,11.1,8.7,2025-08-20T14:38:37.23619,10.31,10,10.43,1154.72
150,2025-08-20,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,308,321.3,300,312.48,289894,88237130.8,305.09,527,298,2025-08-20T14:59:52.345973,313,509,304.37,21380.19
151,2025-08-20,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,309,309,301.2,302.22,11263,3423484,302.99,397.8,295.3,2025-08-20T14:58:42.177577,302.2,127,303.95,11031.03
152,2025-08-20,2854,NBBD2085,10.25% NBBL Debenture 2085,1083.3,1083.3,1083.3,1083.3,25,27082.5,1083,1199.9,1051,2025-08-20T12:20:49.380418,1083.3,1,1083.3,2166.6
153,2025-08-20,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.59,11.59,11.41,11.41,324596,3712552.36,11.45,11.61,8.62,2025-08-20T14:59:52.036163,11.41,29,11.43,1369.2
154,2025-08-20,2860,SAPDBL,Saptakoshi Development Bank Ltd,845.3,873,845.3,852.86,26442,22708910.3,862.55,1622.7,464.4,2025-08-20T14:59:51.954875,849,274,858.81,7115.74
155,2025-08-20,2862,CMF2,CITIZENS MUTUAL FUND 2,10.21,10.25,10.11,10.16,167455,1714054.2,10.04,10.86,9,2025-08-20T14:56:52.738203,10.16,16,10.23,568.96
156,2025-08-20,2863,NICBF,NIC Asia Balanced Fund,9.2,9.5,9.13,9.13,58051,538139.5,9.02,10.6,8.49,2025-08-20T14:49:23.244221,9.13,9,9.27,689.32
157,2025-08-20,2867,NMB50,NMB 50,11.2,11.39,11.12,11.2,82248,920308.07,11.34,12.54,9.57,2025-08-20T14:57:57.476247,11.2,23,11.18,1400
158,2025-08-20,2869,NICAD8283,11% NIC Asia Debenture 082/83,1065,1065,1065,1065,500,532500,1065,1239.3,1032.5,2025-08-20T14:59:55.451336,1065,4,1065,1948.95
159,2025-08-20,2877,SFMF,Sunrise First Mutual Fund,9.57,9.57,9.55,9.56,25000,239175,9.56,11.99,9.22,2025-08-20T14:59:52.171751,9.55,6,9.56,822.16
160,2025-08-20,2880,HDHPC,Himal Dolakha Hydropower Company Limited,201.5,202,199.1,199.79,81370,16291830.1,200.9,260,184,2025-08-20T14:59:09.155796,199.9,272,200.21,5594.12
161,2025-08-20,2881,NRIC,Nepal Reinsurance Company Limited,1535.8,1599,1535.8,1569.66,158629,250979240.7,1567.06,1691,722,2025-08-20T14:59:59.272166,1569.9,816,1582.17,210682.7
162,2025-08-20,2885,KBLD86,10.25% KBL Debenture 2086,1122,1180,1122,1178.5,5055,5963561,1100,1257.4,1025.1,2025-08-20T14:48:48.151549,1179,10,1179.73,3535.5
163,2025-08-20,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1072.9,1072.9,1062,1069,800,855415.5,1080,1160,1046,2025-08-20T14:26:05.375468,1069,16,1069.26,2672.5
164,2025-08-20,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,632.2,640,625.1,626.89,8503,5374159,639.39,900,602,2025-08-20T14:59:36.503616,633.9,156,632.03,10904.38
165,2025-08-20,2890,SBIBD86,10% Nepal SBI Bank Debenture 2086,1071,1071,1071,1092.4,11,11802.4,1050,1160,1045,2025-08-20T14:59:41.338177,1071,2,1072.94,2221.82
166,2025-08-20,2892,NBLD82,10% Nabil Debenture 2082,1089,1089,1089,1089,2870,3125430,1072,1248,1022,2025-08-20T11:57:47.089637,1089,3,1089,2178
167,2025-08-20,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,915.1,950,915.1,929.31,6556,6115918.4,927.61,1278.9,826,2025-08-20T14:59:43.088894,928,124,932.87,6513.15
168,2025-08-20,2898,NRN,NRN Infrastructure and Development Limited,2215,2234.9,2186,2191.41,48796,107684005.2,2217.79,2444,878,2025-08-20T14:59:58.758248,2194.4,339,2206.82,28145.86
169,2025-08-20,2902,LUK,Laxmi Unnati Kosh,9.46,9.46,9.25,9.28,104804,972979.75,9.45,11.97,8.7,2025-08-20T14:48:16.56014,9.25,36,9.28,605.63
170,2025-08-20,2903,LEC,Liberty Energy Company Limited,242,245,236.3,238.54,189395,45584486.3,241.05,344,195,2025-08-20T14:59:55.232746,237,527,240.68,5367.15
171,2025-08-20,2907,SSHL,Shiva Shree Hydropower Ltd,199.2,199.2,193.5,194.64,42757,8328353.3,195.38,313.8,191.1,2025-08-20T14:59:59.429264,194.9,218,194.78,5747.33
172,2025-08-20,2908,SGIC,Sanima GIC Insurance Limited,579.9,579.9,565,566.54,12673,7208543,572.85,817.1,525,2025-08-20T14:59:59.686854,567.8,146,568.81,12180.61
173,2025-08-20,2912,SBLD84,8.5% SBL Debenture 2084,1040,1077,1040,1077,2587,2786166.6,1040,1102.5,999,2025-08-20T11:59:44.40094,1077,3,1076.98,3231
174,2025-08-20,2913,MEN,Mountain Energy Nepal Limited,636.1,650,636,643.86,100218,64626338.5,639.91,770,552.4,2025-08-20T14:59:55.966925,644,531,644.85,16757.85
175,2025-08-20,2914,UMRH,United IDI Mardi RB Hydropower Limited.,666.5,666.5,628,633.79,41594,26651122.6,653.97,790,406.7,2025-08-20T14:58:57.668718,632,222,640.74,2920.66
176,2025-08-20,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,500.2,510,500.2,503.1,6967,3505486.3,505.82,732.2,480.2,2025-08-20T14:59:35.907045,503.2,142,503.15,25676.45
177,2025-08-20,2917,CGH,Chandragiri Hills Limited,982.1,1063,982.1,1054.3,187779,194066813.1,981.44,1224,842.1,2025-08-20T14:59:58.056948,1060,1379,1033.48,16173.92
178,2025-08-20,2919,NIFRA,Nepal Infrastructure Bank Limited,284,284,280,280.5,153568,43266940.4,282.21,340,240.1,2025-08-20T14:59:59.269883,281,650,281.74,60588
179,2025-08-20,2923,SLCF,Sanima Large Cap Fund,11.48,11.67,11.48,11.49,142150,1638755.4,11.48,11.99,8.75,2025-08-20T14:59:43.320496,11.59,81,11.52,1378.8
180,2025-08-20,2924,GLH,GreenLife Hydropower Limited,266,274.9,266,268.72,19162,5157119.5,270.93,313,223.8,2025-08-20T14:59:56.375839,269.6,149,269.13,4836.96
181,2025-08-20,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2170,2208,2160,2195.66,804,1740793.2,2170,2648.7,1950,2025-08-20T14:54:44.404851,2199,23,2165.16,4776.93
182,2025-08-20,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1039.5,1039.5,1039,1037.4,25,25972,1058.5,1077,999,2025-08-20T12:21:22.203429,1039,3,1038.88,4149.6
183,2025-08-20,2933,KEF,Kumari Equity Fund,10.01,10.1,10,10.05,117895,1183576.1,10.07,10.76,7.91,2025-08-20T14:59:49.708792,10.07,51,10.03,1005
184,2025-08-20,2934,SHEL,Singati Hydro Energy Limited,306.5,309,304,305.75,162623,49800750.4,304.98,347.8,222.1,2025-08-20T14:59:45.338475,305.7,455,306.23,8866.75
185,2025-08-20,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,745.1,758,740.1,742.18,10363,7755927.5,754.55,885,660,2025-08-20T14:59:00.596431,746,84,748.42,4210.55
186,2025-08-20,2937,SBCF,Sunrise Bluechip Fund,9.38,9.7,9.2,9.23,43153,410397.31,9.2,12.03,8.36,2025-08-20T14:59:49.070794,9.2,20,9.51,1153.75
187,2025-08-20,3946,CHDC,CEDB Holdings Limited,2580,2614.9,2575.2,2589.29,25104,65021060.5,2593.18,2997.9,1538.6,2025-08-20T14:59:54.376659,2595,324,2590.06,26779.4
188,2025-08-20,4947,PSF,Prabhu Select Fund,11.32,11.43,11.32,11.36,78638,894874.8,11.3,11.9,9.06,2025-08-20T14:58:05.620463,11.36,27,11.37,1420
189,2025-08-20,4949,NIBSF2,NIBL Samriddhi Fund -2,8.81,8.81,8.67,8.71,4300,37607,8.79,9.6,7.65,2025-08-20T14:57:23.401305,8.71,9,8.74,1306.5
190,2025-08-20,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1465,1487.9,1460,1464.88,13325,19599315.4,1475.18,1855,1270.7,2025-08-20T14:59:54.008438,1466,153,1470.86,22503.07
191,2025-08-20,4961,BOKD86,8.5% BOK Debenture 2086,1035,1035,1032,1032,65,67200,1030.1,1095,1000,2025-08-20T14:31:19.049792,1032,2,1033.84,1651.2
192,2025-08-20,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1083,1083,1083,1083,105,113715,1075,1087,990,2025-08-20T13:54:55.094695,1083,1,1083,2869.95
193,2025-08-20,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2890,2900,2776.9,2879.58,1602,4605857.4,2833.47,4181,2092,2025-08-20T14:59:43.016545,2894,69,2875.06,657.98
194,2025-08-20,4967,NICSF,NIC Asia Select Fund 30,9.13,9.13,8.95,8.96,18955,171288.25,9.31,11.45,8.49,2025-08-20T14:40:09.52505,8.96,20,9.03,1120
195,2025-08-20,4968,RMF1,RBB Mutual Fund 1,11.25,11.3,10.86,10.89,2657555,29180513.85,11.21,11.32,8.1,2025-08-20T14:59:40.898793,10.92,239,10.98,1361.25
196,2025-08-20,5982,SRLI,Sanima Reliance Life Insurance Limited,403.1,408,402,402.12,51873,20877907,403.06,654,390,2025-08-20T14:59:42.233756,404.3,318,402.48,20166.01
197,2025-08-20,7986,NICD88,NIC ASIA Rinpatra 2088,1022.8,1022.8,1022.8,1022.8,25,25570,1039,1100,980,2025-08-20T12:17:21.884524,1022.8,1,1022.8,1609.76
198,2025-08-20,8003,RBBD83,8.5% RBBL Debenture 2083,1065,1065,1065,1065,500,532500,1065,1091,990,2025-08-20T13:37:27.472843,1065,2,1065,2662.5
199,2025-08-20,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,567,569.9,562.8,565.68,26883,15179503.9,568.01,632,402,2025-08-20T14:59:52.835386,568.9,143,564.65,2128.77
200,2025-08-20,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1658,1658,1569,1590.37,1216,1936256,1626.1,2530,1380,2025-08-20T14:57:17.33549,1600,37,1592.31,1739.47
201,2025-08-20,8021,SAHAS,Sahas Urja Limited,645,649,640,640.59,83561,53736507.2,647.03,705,409.5,2025-08-20T14:59:58.059452,640.5,536,643.08,24214.3
202,2025-08-20,8022,TPC,Terhathum Power Company Limited,366.3,371.9,363.2,367.03,12087,4417567,367.77,671.6,334,2025-08-20T14:59:15.282344,368.9,76,365.48,2936.24
203,2025-08-20,8023,MMF1,Mega Mutual Fund -1,9.4,9.45,9.33,9.45,51150,479843.75,9.48,9.85,7.85,2025-08-20T14:23:49.945791,9.45,36,9.38,1181.25
204,2025-08-20,8024,NBF3,Nabil Balanced Fund-3,10.12,10.14,10.1,10.12,52650,533094,10.13,10.53,8.14,2025-08-20T14:59:36.432754,10.12,44,10.12,1265
205,2025-08-20,8025,SPC,Samling Power Company Limited,542.3,543.1,533,534.49,19516,10459069,544.95,722,471.7,2025-08-20T14:59:59.818257,534,161,535.92,2672.45
206,2025-08-20,8026,NYADI,Nyadi Hydropower Limited,422.1,447.7,422.1,437.87,41186,18134660.5,426.39,880,283.3,2025-08-20T14:59:53.40661,437.5,270,440.31,6568.05
207,2025-08-20,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,306.1,314,306.1,311.76,44101,13680054.3,309.02,415,293.5,2025-08-20T14:59:48.317262,314,424,310.19,18705.6
208,2025-08-20,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,522,540,522,527.92,11101,5905584.9,532.58,652,440,2025-08-20T14:59:56.931842,532.7,103,531.98,2111.68
209,2025-08-20,8033,GBBD85,Garima Debenture, 2085,1036.1,1056,1036.1,1052.33,125,131107.5,1040,1131.4,999,2025-08-20T14:59:40.374905,1045,6,1048.86,1052.33
210,2025-08-20,8034,ENL,Emerging Nepal Limited,1079.1,1090,1060.1,1063.47,1065,1144214.5,1061.77,1452,1022.1,2025-08-20T14:50:29.292535,1065,38,1074.37,5908.64
211,2025-08-20,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1658,1658,1618,1625.56,1139,1856570.5,1628.69,2641,1470.5,2025-08-20T14:59:30.898343,1620,50,1630,4735.87
212,2025-08-20,8043,CBLD88,Civil Bank Debenture 2088,1109.3,1117,1109.3,1117,50,55657.5,1125,1254.2,1040,2025-08-20T13:55:27.743234,1117,2,1113.15,3351
213,2025-08-20,8044,EBLD86,Everest Bank Limited,1026.1,1026.1,1026,1026,100,102602.5,1025,1080,999,2025-08-20T14:33:23.911087,1026,2,1026.02,879.06
214,2025-08-20,8045,GVL,Green Ventures Limited,561.5,561.5,539,542.53,75588,41325540.1,550.58,662,424,2025-08-20T14:59:42.462149,546.1,364,546.72,18649.47
215,2025-08-20,8055,BHL,Balephi Hydropower Limited,205,207,202,202.37,122174,24784862.8,202.96,520,195,2025-08-20T14:59:55.336849,202.1,584,202.86,7398.53
216,2025-08-20,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3622,3622,3586.7,3597.84,1299,4675618.2,3640.21,6600,2751,2025-08-20T14:59:43.880207,3596.1,22,3599.39,3819.04
217,2025-08-20,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1771,1819,1749,1770.5,4064,7145039.9,1790,2040,1448,2025-08-20T14:59:47.551894,1777,166,1758.12,4717.04
218,2025-08-20,8066,RFPL,River Falls Power Limited,396,396,389,389.78,20892,8162590.6,390.92,1484,373.5,2025-08-20T14:59:40.098459,389.5,161,390.7,5456.92
219,2025-08-20,8068,CCBD88,Century Debenture 2088,1127,1127,1127,1127,25,28175,1150,1250,1074.7,2025-08-20T12:32:44.355949,1127,1,1127,2479.4
220,2025-08-20,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,292,293,283,284.6,27249,7782168.9,289.35,696,275,2025-08-20T14:59:56.927019,284,242,285.59,6000.85
221,2025-08-20,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.1,9,9,4000,36160,9.05,10.99,8.13,2025-08-20T14:48:48.0223,9,21,9.04,91.8
222,2025-08-20,8074,KDBY,Kumari Dhanabriddhi Yojana,10,10.2,10,10.12,27500,277920,10.15,11,8.51,2025-08-20T14:59:19.132962,10.12,49,10.1,40.48
223,2025-08-20,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,567.2,599.9,567.2,591.89,104426,61521467,570.55,760.2,426,2025-08-20T14:59:56.056355,592,569,589.13,6687.17
224,2025-08-20,8076,HHL,Himalayan Hydropower Limited,388,389,381.5,383.3,24326,9320392.5,386.14,635,351,2025-08-20T14:59:20.325624,385,148,383.14,4197.14
225,2025-08-20,8097,PBD88,10% Prime Debenture 2088,1105,1105,1103.2,1104,75,82805,1103.2,1219.7,1030,2025-08-20T13:50:38.574619,1104,3,1104.06,1923.04
226,2025-08-20,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,610,617,590,591.29,11533,6945659.6,612.13,993.4,427,2025-08-20T14:48:04.641235,597.9,161,602.24,2956.45
227,2025-08-20,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,387,387,379.5,380.11,19689,7522085.6,389.32,649.5,351.9,2025-08-20T14:59:32.207542,380.1,153,382.04,6055.15
228,2025-08-20,8102,MHL,Mandakini Hydropower Limited,555,555,546.5,547.67,13080,7211711.3,550.64,1088,540.1,2025-08-20T14:59:51.629465,549,116,551.35,3542.15
229,2025-08-20,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,496,472.6,473.67,19364,9310863.4,485.27,752,410,2025-08-20T14:59:32.121159,473,152,480.83,6394.55
230,2025-08-20,8106,GIBF1,Global IME Balanced Fund-1,11.39,11.39,11.29,11.29,202790,2289536,11.29,11.68,8.84,2025-08-20T14:38:07.128273,11.29,30,11.29,1158.09
231,2025-08-20,8108,RHGCL,Rapti Hydro And General Construction Limited,305.2,314.5,305.2,307.69,20104,6207832.3,308.93,708,303.4,2025-08-20T14:59:55.262275,306.1,140,308.78,3771.01
232,2025-08-20,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1081,1081,1081,1081,725,783725,1081,1147.4,1025,2025-08-20T14:50:25.448351,1081,3,1081,2596
233,2025-08-20,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.4,208,205.4,205.95,88983,18358581.5,207.01,239,150.1,2025-08-20T14:59:57.745649,205.8,207,206.31,6796.35
234,2025-08-20,8116,PBD84,10.15% Prime Debenture 2084,1090,1090,1090,1090,60,65400,1100,1139,1025,2025-08-20T14:07:29.716386,1090,3,1090,
235,2025-08-20,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1030,1044,1025,1026.45,3574,3684242,1025.03,1306.8,832,2025-08-20T14:59:17.008336,1035.4,48,1030.84,2566.13
236,2025-08-20,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,150,174750,1162.66,1200,1099.7,2025-08-20T14:58:49.73862,1165,2,1165,2330
237,2025-08-20,8121,SPHL,Sayapatri Hydropower Limited,598.1,601,596,600.2,5020,3008050.5,606.56,922,565,2025-08-20T14:58:53.482607,601,50,599.21,1800.6
238,2025-08-20,8122,PPL,People's Power Limited,383,383,370.4,372.25,1755,654786.3,376.27,648.6,368.3,2025-08-20T14:59:07.066677,372,56,373.09,3532.28
239,2025-08-20,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1540,1545,1511,1514.48,2318,3536475.6,1539.82,2250,1200.1,2025-08-20T14:58:02.097164,1511.3,34,1525.65,2015.77
240,2025-08-20,8125,NSIF2,NMB Sulav Investment Fund - 2,11.47,11.47,11.13,11.38,198270,2236708,11.25,12.47,9.69,2025-08-20T14:55:43.819102,11.38,36,11.28,1389.5
241,2025-08-20,8126,SIKLES,Sikles Hydropower Limited,928,945,914,923.11,3247,3006243.2,926.75,1475,637,2025-08-20T14:59:31.967099,925,84,925.85,7846.44
242,2025-08-20,8131,EHPL,Eastern Hydropower Limited,624.9,625.5,603,604.91,872,535902.5,614.75,997,530.3,2025-08-20T14:59:52.103712,603,29,614.56,3750.44
243,2025-08-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1995.3,2000,1980.6,1982.07,1295,2569264.2,2021,2907,1715,2025-08-20T14:56:35.507652,1980.6,21,1983.98,2167.89
244,2025-08-20,8133,PHCL,Peoples Hydropower Company Limited,480.1,496,480,491.3,9135,4456930.1,483.87,745.6,310,2025-08-20T14:59:14.059917,495,195,487.89,15721.6
245,2025-08-20,9135,BHPL,Barahi Hydropower Public Limited,797,812.9,794.1,796.41,2237,1786927.4,810.37,1308.4,654,2025-08-20T14:59:38.443571,794.1,47,798.8,1991.03
246,2025-08-20,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1111,1111,1111,1111,25,27775,1097.1,1180.8,1044,2025-08-20T14:22:27.796441,1111,1,1111,2777.5
247,2025-08-20,9138,NIBLGF,NIBL Growth Fund,9.15,9.49,9.15,9.32,6900,64484,9.31,10.25,7.84,2025-08-20T14:50:00.554011,9.32,15,9.34,1230.24
248,2025-08-20,9139,SAGF,Sanima Growth Fund,10.48,10.68,10.48,10.55,193805,2055644.75,10.6,11,8.92,2025-08-20T14:57:00.339416,10.55,35,10.6,709.52
249,2025-08-20,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2175.2,2200.2,2175,2180.64,977,2135555.1,2196.72,3223,1935.9,2025-08-20T14:59:56.415509,2199,28,2185.82,3239.89
250,2025-08-20,9146,SMHL,Super Madi Hydropower Limited,933.6,949.9,928.2,941.57,15765,14798284.7,944.58,1657,557.1,2025-08-20T14:59:53.119798,949.9,152,938.67,20761.62
251,2025-08-20,9147,SPL,Shuvam Power Limited,907.4,933,907.4,920.76,3294,3045123.5,925.89,1102.2,765,2025-08-20T14:57:54.105402,928,31,924.44,1841.52
252,2025-08-20,9148,SMH,Super Mai Hydropower Limited,884.9,900,871.2,897.19,4655,4129763.2,878.45,1283,790,2025-08-20T14:57:26.602581,900,57,887.16,4799.97
253,2025-08-20,9149,MKHC,Maya Khola Hydropower Company Limited,463,472,455.1,456.47,16352,7520013.1,462.97,627,307.4,2025-08-20T14:59:57.655223,455.2,130,459.88,4564.7
254,2025-08-20,9150,AHL,Asian Hydropower Limited,638,660,638,656.22,3652,2390064.4,650.68,891,579.5,2025-08-20T14:56:52.796662,654,66,654.45,2231.15
255,2025-08-20,9151,KDL,Kalinchowk Darshan Limited,1085,1132,1075,1100.83,3834,4216768.1,1090,1306.3,970,2025-08-20T14:59:37.941203,1109.9,86,1099.83,6604.98
256,2025-08-20,9154,SFEF,Sunrise Focused Equity Fund,8.82,9.04,8.82,9.04,21400,193403,9,11.12,8.53,2025-08-20T14:00:19.229946,9.04,6,9.03,904
257,2025-08-20,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,520,523,515.3,515.87,8470,4393081.6,523.37,637,439.2,2025-08-20T14:59:57.986485,516,131,518.66,17191.37
258,2025-08-20,9158,MHCL,Molung Hydropower Company Limited,464.1,464.1,447.9,450.98,8976,4056759.7,455.39,655,355.1,2025-08-20T14:59:43.326282,454,74,451.95,3619.11
259,2025-08-20,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,578.5,596.7,568.4,588.98,55520,32393395,567.19,735,480.2,2025-08-20T14:59:58.063335,588,337,583.45,6909.91
260,2025-08-20,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5720,5840,5720,5823.12,475,2743035.5,5832.96,6735,2902.7,2025-08-20T14:56:19.897068,5839.9,37,5774.81,4562.02
261,2025-08-20,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,620,629.7,618,618.16,6350,3946146.6,619.09,860,431.3,2025-08-20T14:59:59.753325,620,72,621.44,4698.02
262,2025-08-20,9167,MKHL,Mai Khola Hydropower Limited,824,824.9,799,811.5,3950,3249866,814.39,1027,450.8,2025-08-20T14:55:23.484173,811.5,42,822.75,3182.35
263,2025-08-20,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1181,1181,1181,1181,4000,4724000,1172.2,1220,1104,2025-08-20T11:56:37.54053,1181,1,1181,5905
264,2025-08-20,9170,DOLTI,Dolti Power Company Limited,582,599.9,582,586.99,1701,1001314.5,591.67,1017,452.5,2025-08-20T14:59:58.25365,585.1,41,588.66,3149.12
265,2025-08-20,9171,BEDC,Bhugol Energy Development Company Limited,730,744.9,730,738.03,5425,4005116.7,742.7,1080,417.1,2025-08-20T14:59:55.606759,739,86,738.27,4015.28
266,2025-08-20,9173,CITY,City Hotel Limited,592,611.9,592,601.87,13734,8249686.3,603.6,1054,579.3,2025-08-20T14:59:59.426149,605.4,171,600.67,18135.55
267,2025-08-20,9174,PRSF,Prabhu Smart Fund,11.29,11.29,11.12,11.25,30400,338461,11.1,12.05,9.12,2025-08-20T14:41:18.711122,11.25,11,11.13,1125
268,2025-08-20,9175,MCHL,Menchhiyam Hydropower Limited,540,553,530,532.24,4263,2283335.2,543.52,714,452,2025-08-20T14:58:27.790823,531.8,66,535.61,2887.85
269,2025-08-20,9176,IHL,Ingwa Hydropower Limited,594,601,582,585.15,4105,2412149.6,595.07,838,440,2025-08-20T14:59:18.125831,582.1,61,587.61,3510.9
270,2025-08-20,9178,RMF2,RBB Mutual Fund 2,10.4,10.4,10.2,10.35,42190,436378,10.2,10.73,8.5,2025-08-20T14:29:42.748669,10.35,10,10.34,875.73
271,2025-08-20,9179,MEL,Modi Energy Limited,301.6,307,301.5,302.23,17044,5155036.4,305.68,393,265.6,2025-08-20T14:59:57.643034,302,184,302.45,8764.67
272,2025-08-20,9181,RAWA,Rawa Energy Development Limited,772,780,765.3,776.43,1163,893664,778.93,990,583,2025-08-20T14:59:58.22137,777,27,768.41,2174
273,2025-08-20,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.27,11.27,10.98,10.98,74600,820697,11.08,11.46,8.28,2025-08-20T14:57:05.951586,10.98,29,11,884.77
274,2025-08-20,9183,NRM,Nepal Republic Media Limited,545.4,550,523.4,537.84,174353,93594970.5,534.75,645,402,2025-08-20T14:59:46.272445,541,1005,536.81,5203.6
275,2025-08-20,9184,ILI,IME Life Insurance Company Limited,450.2,457,450.2,454.92,17105,7786118.9,455.45,584,430.5,2025-08-20T14:59:45.103692,455,277,455.19,22746
276,2025-08-20,9191,C30MF,Citizens Super 30 Mutual Fund,10.25,10.25,10.1,10.12,333750,3379699,10.08,10.71,8.65,2025-08-20T14:53:53.033522,10.12,30,10.12,759.73
277,2025-08-20,9192,USHL,Upper Syange Hydropower Limited,765,776.9,730,731.84,11949,8830379.7,767.12,961,585,2025-08-20T14:58:09.776341,731,147,739,1610.05
278,2025-08-20,9193,GCIL,Ghorahi Cement Industry Limited,495.1,500.8,495,495.08,26971,13397173.9,497.23,613,465.2,2025-08-20T14:59:18.347672,495.2,335,496.72,22613.7
279,2025-08-20,9194,TSHL,Three Star Hydropower Limited,830,867,830,838.5,7613,6487784.6,828.65,1231,616.8,2025-08-20T14:59:30.044,838.2,112,852.19,4129.61
280,2025-08-20,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1900,1900,1892,1894.71,229,434582.5,1915,3300,1715,2025-08-20T14:59:07.631714,1900,13,1897.74,2539.94
281,2025-08-20,9198,LVF2,Laxmi Value Fund 2,9.15,9.43,9.15,9.27,81719,757932.75,9.15,11.45,8.27,2025-08-20T14:52:28.177697,9.27,23,9.27,741.6
282,2025-08-20,9199,RNLI,Reliable Nepal Life Insurance Limited,485,488,475.5,476.02,57854,27903183.9,483.3,593,430,2025-08-20T14:59:56.929277,475.5,533,482.3,24737.81
283,2025-08-20,9201,SNLI,Sun Nepal Life Insurance Company Limited,468,468,460.5,465.17,19506,9069507.3,467.81,744.5,452,2025-08-20T14:59:57.273896,465,392,464.95,23403.78
284,2025-08-20,9203,MEHL,Manakamana Engineering Hydropower Limited,460,466,449,451.62,13476,6127748.9,461.3,696,344.2,2025-08-20T14:58:50.212106,459.9,133,454.71,3612.96
285,2025-08-20,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,506.9,511,501.6,506.63,8534,4327687.2,506.9,693,364,2025-08-20T14:59:41.224095,508,142,507.11,2582.82
286,2025-08-20,9209,CLI,Citizen Life Insurance Company Limited,480,484.5,475.1,479.67,13164,6316434,479.98,774.9,448.2,2025-08-20T14:59:51.374932,481,266,479.82,23983.5
