Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
145,2025-08-26,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1583,1590,1570,1572.19,561,884673.8,1600,1980,1397,2025-08-26T14:53:07.395727,1570,16,1576.95,2382.73
146,2025-08-26,2824,HURJA,Himalaya Urja Bikas Company Limited,239.8,239.8,234.2,234.79,18095,4265193.6,235.51,283.4,198,2025-08-26T14:59:48.444848,235,95,235.71,4648.84
147,2025-08-26,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1079,1079,1079,1079,800,863200,1100,1175,1037,2025-08-26T14:58:22.972615,1079,2,1079,2594.66
148,2025-08-26,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2237,2245,2197,2197.46,4885,10807981.2,2237.68,3486,1560,2025-08-26T14:59:58.459286,2200,101,2212.48,2545.75
149,2025-08-26,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1760,1793.9,1760,1772.14,798,1411989,1794.18,2426.4,1398.5,2025-08-26T14:59:55.366035,1788,35,1769.4,2719.27
150,2025-08-26,2831,UNHPL,Union Hydropower Limited,385,395.7,385,388.32,20107,7800397.8,388.82,486.4,235,2025-08-26T14:58:43.462593,389.8,100,387.94,2912.4
151,2025-08-26,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1214.7,1260,1214.7,1253.6,23046,28730476.2,1239.39,1290,795.2,2025-08-26T14:59:58.843857,1258.9,171,1246.65,6235.61
152,2025-08-26,2835,NBF2,NABIL BALANCED FUND-2,10.11,10.38,10.11,10.14,324300,3291674,10.16,11.1,8.7,2025-08-26T14:59:26.735265,10.14,24,10.15,1135.68
153,2025-08-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310.9,310.9,305,308.48,26629,8167246.1,304.85,527,298,2025-08-26T14:59:55.507681,308.1,164,306.7,21106.51
154,2025-08-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300,303,298.5,300.56,7838,2353940.5,300.9,393.7,295.3,2025-08-26T14:59:35.246188,301,99,300.32,10970.44
155,2025-08-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.44,9.5,9.26,9.5,22465,212725.5,9.3,11.7,8.62,2025-08-26T14:57:08.894797,9.5,11,9.46,1140
156,2025-08-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,844.8,844.8,827,830.98,10997,9142331.9,831.69,1622.7,464.4,2025-08-26T14:59:53.572783,830.2,152,831.34,6933.19
157,2025-08-26,2862,CMF2,CITIZENS MUTUAL FUND 2,10.23,10.35,10.15,10.27,18200,187713,10.23,10.86,9,2025-08-26T14:58:30.904808,10.27,10,10.31,575.12
158,2025-08-26,2863,NICBF,NIC Asia Balanced Fund,8.83,9,8.83,8.92,9320,83015.35,9,10.6,8.49,2025-08-26T14:59:35.873246,8.92,11,8.9,673.46
159,2025-08-26,2867,NMB50,NMB 50,11.3,11.52,11.09,11.33,149317,1691604.06,11.08,12.54,9.57,2025-08-26T14:59:26.731087,11.52,21,11.32,1416.25
160,2025-08-26,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1141.5,1141.5,1141.5,1148,1,1148,1141.5,1169,1050,2025-08-26T11:19:30.837608,1141.5,1,1148,1148
161,2025-08-26,2877,SFMF,Sunrise First Mutual Fund,9.71,9.71,9.45,9.55,24700,236295,9.52,11.74,9.22,2025-08-26T14:27:06.321628,9.55,9,9.56,821.3
162,2025-08-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,197.1,199.9,196.5,197,211491,41680985.6,197.32,249.2,184,2025-08-26T14:59:55.61806,196.9,467,197.08,5516
163,2025-08-26,2881,NRIC,Nepal Reinsurance Company Limited,1647.5,1688,1640,1685.72,293532,489578224.7,1647.5,1691,722,2025-08-26T14:59:59.872562,1686.2,2117,1667.88,226260.49
164,2025-08-26,2885,KBLD86,10.25% KBL Debenture 2086,1174,1174,1174,1174,5080,5963920,1178.5,1257.4,1042,2025-08-26T13:02:22.27943,1174,1,1174,3522
165,2025-08-26,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1075,1075,1073,1073,125,134374.2,1068.05,1160,1046,2025-08-26T14:38:50.988901,1073,3,1074.99,2682.5
166,2025-08-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,612,615,611,613.72,8517,5220016.2,616.17,864,602,2025-08-26T14:59:33.474261,614.1,144,612.89,10675.29
167,2025-08-26,2892,NBLD82,10% Nabil Debenture 2082,1047.6,1051,1047.6,1051,11,11562,1047.6,1248,1027.2,2025-08-26T14:02:27.016271,1051,2,1051.09,2102
168,2025-08-26,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,920,933.7,915,919.3,3289,3028348.4,917.27,1205,826,2025-08-26T14:59:38.945683,916.1,68,920.75,6442.99
169,2025-08-26,2898,NRN,NRN Infrastructure and Development Limited,2117.1,2169,2117.1,2125.9,90685,194894834.6,2125.95,2444,878,2025-08-26T14:59:58.921992,2130,314,2149.14,27304.47
170,2025-08-26,2902,LUK,Laxmi Unnati Kosh,9.22,9.4,9.22,9.4,12890,119351,9.4,11.97,8.7,2025-08-26T14:27:36.587949,9.4,7,9.25,613.47
171,2025-08-26,2903,LEC,Liberty Energy Company Limited,244.7,244.7,237.1,239.39,129494,31059598.2,240.77,340,195,2025-08-26T14:59:56.909434,238.2,369,239.85,5386.27
172,2025-08-26,2907,SSHL,Shiva Shree Hydropower Ltd,190,191,188,188.41,31734,5978956.5,189.38,313.8,187.6,2025-08-26T14:59:22.078145,188,190,188.4,5563.37
173,2025-08-26,2908,SGIC,Sanima GIC Insurance Limited,566,566,560.5,562.94,4212,2373456,565.64,817.1,525,2025-08-26T14:59:52.991934,562.1,91,563.49,12103.21
174,2025-08-26,2913,MEN,Mountain Energy Nepal Limited,640,640,627,628.6,28512,17960709.5,630.32,758,552.4,2025-08-26T14:59:58.016409,630,192,629.93,16360.67
175,2025-08-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,600,615,596.3,606.44,17268,10420646.5,604.81,790,406.7,2025-08-26T14:59:38.212685,615,64,603.46,2794.62
176,2025-08-26,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,499.7,518,499.7,503.57,4064,2045802.7,509.88,676.2,480.2,2025-08-26T14:59:40.927856,505,180,503.39,25700.44
177,2025-08-26,2917,CGH,Chandragiri Hills Limited,1035,1044,1030,1038.15,22195,22966711.2,1040.04,1150,842.1,2025-08-26T14:59:42.022122,1036.1,215,1034.76,15926.17
178,2025-08-26,2919,NIFRA,Nepal Infrastructure Bank Limited,280,281,277,277.8,72680,20234423.1,278.03,328.1,240.1,2025-08-26T14:59:59.87984,278.1,463,278.4,60004.8
179,2025-08-26,2922,SBD87,8.5% Sanima Debenture 2087,1060,1060,1060,1060,25,26500,1054.33,1085,999,2025-08-26T14:12:26.95213,1060,1,1060,3235.55
180,2025-08-26,2923,SLCF,Sanima Large Cap Fund,9.5,9.52,9.18,9.35,22830,211867.9,9.36,11.99,8.75,2025-08-26T14:48:26.305947,9.35,30,9.28,1122
181,2025-08-26,2924,GLH,GreenLife Hydropower Limited,269,269,264,265.3,11488,3048778.1,265.89,313,223.8,2025-08-26T14:59:27.761721,265.2,86,265.38,4775.4
182,2025-08-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2155,2156,2131,2133.42,497,1065970.7,2165.27,2648.7,1950,2025-08-26T14:57:47.182104,2132,25,2144.81,4641.52
183,2025-08-26,2933,KEF,Kumari Equity Fund,8.84,9.01,8.84,8.94,12560,112323.9,9.02,10.76,7.91,2025-08-26T14:58:29.470636,8.94,20,8.94,894
184,2025-08-26,2934,SHEL,Singati Hydro Energy Limited,310,310,303,304.39,82220,25024055,306.13,347.8,222.1,2025-08-26T14:59:53.001782,304.5,314,304.35,8827.31
185,2025-08-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740,747,740,740.25,2422,1795414.5,743.58,885,660,2025-08-26T14:59:58.243337,740,41,741.29,4199.6
186,2025-08-26,2937,SBCF,Sunrise Bluechip Fund,9.3,9.3,8.97,9.11,10884,98797.5,9.14,12.03,8.36,2025-08-26T14:58:47.877983,9.1,14,9.07,1138.75
187,2025-08-26,3946,CHDC,CEDB Holdings Limited,2545,2574,2545,2559.6,9661,24713891.5,2543.36,2997.9,1538.6,2025-08-26T14:59:59.45262,2559.9,152,2558.1,26472.33
188,2025-08-26,4947,PSF,Prabhu Select Fund,11.32,11.55,11.32,11.35,245769,2831522.15,11.55,11.9,9.06,2025-08-26T14:52:06.498151,11.35,22,11.52,1418.75
189,2025-08-26,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1052.1,1052.1,1052.1,1052.1,25,26302.5,1052.1,1110,983.5,2025-08-26T11:21:03.992813,1052.1,1,1052.1,1052.1
190,2025-08-26,4949,NIBSF2,NIBL Samriddhi Fund -2,8.49,8.67,8.49,8.61,8700,75103,8.64,9.6,7.65,2025-08-26T14:59:50.942092,8.61,8,8.63,1291.5
191,2025-08-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1511,1525,1495,1495.95,9733,14658746.3,1505.7,1830.9,1270.7,2025-08-26T14:59:47.339552,1498,236,1506.08,22980.36
192,2025-08-26,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1035.8,1035.8,1035.8,1035.8,25,25895,1015.5,1083.3,987,2025-08-26T13:27:55.306424,1035.8,1,1035.8,3625.3
193,2025-08-26,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1059,1129,1059,1085,1865,2078134.1,1050,1129,990,2025-08-26T14:59:49.293744,1085,10,1114.28,2875.25
194,2025-08-26,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2867.71,2900,2811,2859.74,732,2085455.2,2867.71,4181,2092,2025-08-26T14:59:19.819889,2885,47,2848.98,653.45
195,2025-08-26,4967,NICSF,NIC Asia Select Fund 30,8.83,8.86,8.83,8.86,1100,9733,9,11.45,8.49,2025-08-26T13:35:01.489754,8.86,6,8.84,1107.5
196,2025-08-26,4968,RMF1,RBB Mutual Fund 1,8.8,9.12,8.8,9.06,10650,96486.02,8.95,11.4,8.1,2025-08-26T14:59:06.005494,9.06,20,9.05,1132.5
197,2025-08-26,5982,SRLI,Sanima Reliance Life Insurance Limited,401.3,404,401.1,401.44,10383,4169300.8,402.31,654,390,2025-08-26T14:59:48.432409,402.1,232,401.55,20131.91
198,2025-08-26,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1040,1040,1040,1040,25,26000,1057,1095,1002,2025-08-26T13:07:03.800495,1040,1,1040,2080
199,2025-08-26,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1077.5,1077.5,1077.5,1077.5,50,53875,1056.5,1120,993.5,2025-08-26T12:10:08.120357,1077.5,1,1077.5,808.13
200,2025-08-26,7986,NICD88,NIC ASIA Rinpatra 2088,1039.2,1059.9,1039.2,1059.9,65,68065.5,1019.5,1100,980,2025-08-26T14:09:59.311524,1059.9,2,1047.16,1668.15
201,2025-08-26,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1071,1117,1071,1095.1,8375,9351010.1,1071,1117,994,2025-08-26T14:59:30.779772,1095.1,6,1116.53,3285.3
202,2025-08-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,558,567,555.3,560.63,36753,20547644.6,565.8,632,402,2025-08-26T14:59:25.419025,562,96,559.07,2109.76
203,2025-08-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1571.1,1585,1570,1580.27,723,1137225.9,1601.88,2530,1380,2025-08-26T14:58:43.177553,1585,17,1572.92,1728.42
204,2025-08-26,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1075,1075,1070,1070,50,53625,1061.5,1182,995.2,2025-08-26T14:52:26.007242,1070,2,1072.5,1605
205,2025-08-26,8021,SAHAS,Sahas Urja Limited,648,648,642,646.84,58870,37941206.5,640.34,705,409.5,2025-08-26T14:59:56.564989,648,431,644.49,24450.55
206,2025-08-26,8022,TPC,Terhathum Power Company Limited,356.5,363,356.5,357.29,1540,551537.6,360.37,671.6,334,2025-08-26T14:59:05.632769,357.2,29,358.14,2858.32
207,2025-08-26,8023,MMF1,Mega Mutual Fund -1,9.28,9.49,9.28,9.35,39800,371742.16,9.33,9.85,7.85,2025-08-26T14:45:25.826991,9.4,36,9.34,1168.75
208,2025-08-26,8024,NBF3,Nabil Balanced Fund-3,10,10.05,9.93,9.98,279800,2799906.8,10.02,10.53,8.14,2025-08-26T14:57:43.545773,9.93,56,10,1247.5
209,2025-08-26,8025,SPC,Samling Power Company Limited,526.1,530,520,526.6,18054,9457426.1,526.42,722,471.7,2025-08-26T14:59:54.66763,525,125,523.84,2633
210,2025-08-26,8026,NYADI,Nyadi Hydropower Limited,436,436,420,422.38,8255,3485779,428.72,880,283.3,2025-08-26T14:59:52.462447,422,67,422.26,6335.7
211,2025-08-26,8027,NBLD85,Nabil Debenture 2085,1067,1067,1055,1055,310,328490,1086.26,1090,973,2025-08-26T14:57:56.209283,1055,3,1059.64,2328.5
212,2025-08-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,307.2,316.5,307.2,315.7,38395,12075898.4,312.21,410,293.5,2025-08-26T14:59:56.433518,316.5,371,314.51,18942
213,2025-08-26,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,505.7,526,505.7,513.13,14722,7582559.1,515.97,619,440,2025-08-26T14:59:59.230415,517,101,515.04,2052.52
214,2025-08-26,8033,GBBD85,Garima Debenture, 2085,1041,1055,1041,1055,85,89325,1041,1131.4,999,2025-08-26T14:01:38.933188,1055,4,1050.88,1055
215,2025-08-26,8034,ENL,Emerging Nepal Limited,1070,1078,1060,1061,327,348093,1078.52,1452,1022.1,2025-08-26T14:51:31.573834,1061,13,1064.5,5894.92
216,2025-08-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1566.1,1607,1566,1568.3,1208,1909537.4,1596.99,2641,1470.5,2025-08-26T14:59:52.704638,1567,54,1580.74,4569.05
217,2025-08-26,8045,GVL,Green Ventures Limited,536.2,550,536.2,537.98,18452,9946776.4,542.22,662,424,2025-08-26T14:59:58.580457,537.5,123,539.06,18493.06
218,2025-08-26,8055,BHL,Balephi Hydropower Limited,200,201,198.2,198.58,84326,16786061.1,198.93,520,195,2025-08-26T14:59:59.176935,199,471,199.06,7259.97
219,2025-08-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3581.66,3620,3526,3588.06,1855,6655402,3581.66,6600,2873,2025-08-26T14:59:48.519258,3620,27,3587.81,3808.66
220,2025-08-26,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1723.1,1860,1723.1,1837.23,6131,10772252.5,1757.56,2040,1448,2025-08-26T14:59:47.981291,1774.9,171,1757.01,4894.83
221,2025-08-26,8066,RFPL,River Falls Power Limited,384,384,375.2,377.37,12673,4782016.9,378.13,1484,373.5,2025-08-26T14:59:54.656588,380,141,377.33,5283.18
222,2025-08-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,286.8,286.8,274.4,276.16,65844,18216567.6,281.22,696,274.4,2025-08-26T14:59:43.60145,277,323,276.66,5822.89
223,2025-08-26,8073,NICFC,NIC Asia Flexi CAP Fund,9,9,8.89,8.95,900,8047,8.95,10.85,8.13,2025-08-26T14:56:00.987481,8.95,9,8.94,91.29
224,2025-08-26,8074,KDBY,Kumari Dhanabriddhi Yojana,9.06,9.1,9.06,9.08,1300,11789,9.23,10.75,8.51,2025-08-26T14:55:20.902694,9.1,13,9.06,36.32
225,2025-08-26,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,595.5,595.5,572,580.4,22982,13333336.8,583.91,760.2,426,2025-08-26T14:59:59.675276,575.1,196,580.16,6557.36
226,2025-08-26,8076,HHL,Himalayan Hydropower Limited,372.5,373,369,370.5,17013,6307414.7,372.71,635,351,2025-08-26T14:59:30.804879,370,137,370.74,4056.97
227,2025-08-26,8097,PBD88,10% Prime Debenture 2088,1106.5,1106.5,1106.5,1106.5,25,27662.5,1106,1219.7,1050,2025-08-26T13:39:36.239684,1106.5,2,1106.5,1927.39
228,2025-08-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,592.5,604.6,592.2,596.38,5076,3043642.7,598.26,993.4,427,2025-08-26T14:59:54.95913,597,74,599.61,2981.9
229,2025-08-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,371,373,365,365.74,14713,5406231.3,370.69,649.5,351.9,2025-08-26T14:59:41.056368,365.1,105,367.44,5826.24
230,2025-08-26,8102,MHL,Mandakini Hydropower Limited,528,534,528,532.12,9678,5148576.2,525.88,1088,525,2025-08-26T14:59:47.981663,532,85,531.98,3441.58
231,2025-08-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,460.3,472,460.3,462.22,19017,8848301.5,464.98,752,410,2025-08-26T14:59:58.2932,462.2,99,465.28,6239.97
232,2025-08-26,8106,GIBF1,Global IME Balanced Fund-1,11.01,11.15,11.01,11.13,102880,1141910.8,11.13,11.68,8.84,2025-08-26T14:59:54.575958,11.13,20,11.09,1141.67
233,2025-08-26,8108,RHGCL,Rapti Hydro And General Construction Limited,300,301,297,299.2,14981,4480630.7,300.86,708,295,2025-08-26T14:59:38.993715,298.6,109,299.08,3666.96
234,2025-08-26,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1097.5,1097.5,1097.5,1097.5,255,279862.5,1082,1147.4,1025,2025-08-26T14:41:19.497129,1097.5,1,1097.5,2635.63
235,2025-08-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200,209,200,203.59,54410,11106719,204.03,239,150.1,2025-08-26T14:59:04.450854,204.4,158,204.13,6718.47
236,2025-08-26,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1013,1048,1013,1038.81,1000,1037129,1032.67,1306.8,832,2025-08-26T14:59:03.355683,1039,34,1037.12,2597.03
237,2025-08-26,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1188,1188.3,1188,1188.3,45,53467.5,1165,1200,1099.7,2025-08-26T11:49:48.110487,1188.3,3,1188.16,2376.6
238,2025-08-26,8121,SPHL,Sayapatri Hydropower Limited,572,586.9,566,570.21,3166,1815323,575.67,922,555,2025-08-26T14:55:26.346218,574,62,573.38,1710.63
239,2025-08-26,8122,PPL,People's Power Limited,351,362,351,352.29,6029,2126852.3,357.81,648.6,350.1,2025-08-26T14:59:36.20259,352,95,352.77,3342.88
240,2025-08-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1469.2,1495,1440,1452.65,834,1214407.2,1470.01,2250,1226.1,2025-08-26T14:59:56.603333,1465,29,1456.12,1933.48
241,2025-08-26,8125,NSIF2,NMB Sulav Investment Fund - 2,11.15,11.22,11.15,11.17,19500,218164,11.3,12.25,9.69,2025-08-26T14:56:36.093008,11.17,9,11.18,1363.86
242,2025-08-26,8126,SIKLES,Sikles Hydropower Limited,866.8,883.5,864,876.98,1969,1726691,866.8,1475,637,2025-08-26T14:59:20.317249,881.7,48,876.93,7454.33
243,2025-08-26,8131,EHPL,Eastern Hydropower Limited,593.7,605,576.3,588.05,783,459030,582.08,997,530.3,2025-08-26T14:59:59.322424,589,16,586.24,3645.91
244,2025-08-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1985,1985,1911,1911,1199,2298202,1948.54,2907,1715,2025-08-26T14:41:46.131149,1911,27,1916.76,2090.16
245,2025-08-26,8133,PHCL,Peoples Hydropower Company Limited,471.9,471.9,450.1,450.7,9317,4234838.5,462.68,745.6,310,2025-08-26T14:59:46.811397,450.4,132,454.52,14422.4
246,2025-08-26,9135,BHPL,Barahi Hydropower Public Limited,786.9,800,771,771,621,480842,771.53,1308.4,654,2025-08-26T14:40:22.33567,771,26,774.3,1927.5
247,2025-08-26,9138,NIBLGF,NIBL Growth Fund,9.25,9.42,9.25,9.35,2400,22400.6,9.25,10.25,7.84,2025-08-26T14:55:02.22434,9.39,9,9.33,1234.2
248,2025-08-26,9139,SAGF,Sanima Growth Fund,9.4,9.4,9.25,9.35,19017,176486.95,9.39,11,8.92,2025-08-26T14:53:44.438214,9.35,7,9.28,628.82
249,2025-08-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2212.2,2212.2,2117.4,2120.2,763,1630795.5,2170,3223,1935.9,2025-08-26T14:56:37.879925,2120.1,40,2137.34,3150.09
250,2025-08-26,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1030,1050,1030,1030,724,746720,1050.8,1050.8,920.5,2025-08-26T13:48:57.116325,1030,6,1031.38,2358.51
251,2025-08-26,9146,SMHL,Super Madi Hydropower Limited,931,931,907,917.64,10249,9393822.6,931.82,1657,557.1,2025-08-26T14:59:46.40279,922,132,916.55,20233.96
252,2025-08-26,9147,SPL,Shuvam Power Limited,950,967,914.5,948.93,6549,6222621,944.87,1102.2,765,2025-08-26T14:59:59.575707,945,35,950.16,1897.86
253,2025-08-26,9148,SMH,Super Mai Hydropower Limited,885,939.3,885,917.26,4392,4014615.6,885.25,1283,790,2025-08-26T14:59:48.133356,927,65,914.07,4907.34
254,2025-08-26,9149,MKHC,Maya Khola Hydropower Company Limited,453.1,462.1,435.5,441,6835,3010530.8,444.3,627,307.4,2025-08-26T14:57:31.253101,441,78,440.45,4410
255,2025-08-26,9150,AHL,Asian Hydropower Limited,624,656,620.2,628.6,1500,949489,632.79,891,579.5,2025-08-26T14:59:27.395933,631.9,28,632.99,2137.24
256,2025-08-26,9151,KDL,Kalinchowk Darshan Limited,1070.6,1101.9,1070.6,1089.93,2578,2801250.3,1080.3,1306.3,970,2025-08-26T14:59:40.959167,1094,63,1086.59,6539.58
257,2025-08-26,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.2,9.01,9.03,14000,127638,9.04,11.12,8.53,2025-08-26T13:49:50.354284,9.03,8,9.11,903
258,2025-08-26,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,506,512.5,506,508.2,9930,5056171.1,508.93,637,439.2,2025-08-26T14:57:53.867898,510,114,509.18,16935.76
259,2025-08-26,9158,MHCL,Molung Hydropower Company Limited,440,449.4,437,442.18,6618,2917292.6,440.67,655,355.1,2025-08-26T14:59:21.704778,443.9,55,440.81,3548.49
260,2025-08-26,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,562,581,562,567.17,6102,3475587.3,573.4,735,480.2,2025-08-26T14:59:59.997248,568.5,107,569.58,6654.04
261,2025-08-26,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5732.1,5864.9,5619,5840.55,1324,7488603,5845.54,6735,3414.4,2025-08-26T14:45:33.346555,5864.9,33,5656.04,4575.68
262,2025-08-26,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,584,609,584,594.44,1710,1016560,595.84,860,431.3,2025-08-26T14:57:29.995875,594.1,52,594.47,4517.74
263,2025-08-26,9167,MKHL,Mai Khola Hydropower Limited,781,828.6,780.1,799.14,9630,7858549,789.09,1027,450.8,2025-08-26T14:59:56.524348,793,79,816.04,3133.88
264,2025-08-26,9170,DOLTI,Dolti Power Company Limited,577.2,588.7,571.1,578.87,4895,2858010,577.2,1017,452.5,2025-08-26T14:59:58.741973,577,67,583.86,3105.56
265,2025-08-26,9171,BEDC,Bhugol Energy Development Company Limited,725,738.9,710.5,724.63,2887,2082351,722.69,1080,417.1,2025-08-26T14:59:56.222865,720,70,721.28,3942.37
266,2025-08-26,9173,CITY,City Hotel Limited,602,610,598,604.65,5210,3147502.8,600.21,1025,579.3,2025-08-26T14:58:38.20339,608.5,99,604.12,18219.31
267,2025-08-26,9174,PRSF,Prabhu Smart Fund,11.19,11.38,11.18,11.19,115200,1290255,11.18,12.05,9.12,2025-08-26T14:58:56.87297,11.19,24,11.2,1119
268,2025-08-26,9175,MCHL,Menchhiyam Hydropower Limited,520,551,516,521.32,1330,697759.2,520.97,714,452,2025-08-26T14:49:08.641231,521,46,524.63,2828.6
269,2025-08-26,9176,IHL,Ingwa Hydropower Limited,566.2,575,565,565.6,3242,1841144,575,838,440,2025-08-26T14:59:11.687232,565.1,51,567.9,3393.6
270,2025-08-26,9178,RMF2,RBB Mutual Fund 2,8.8,9.17,8.8,9.07,10832,98047.49,8.95,10.73,8.5,2025-08-26T14:59:35.938402,9.07,14,9.05,767.43
271,2025-08-26,9179,MEL,Modi Energy Limited,297,303,296,302.02,12670,3803412.2,299.99,393,265.6,2025-08-26T14:59:53.98544,303,157,300.19,8758.58
272,2025-08-26,9181,RAWA,Rawa Energy Development Limited,745,755,744,755,449,335886,745,990,583,2025-08-26T14:59:58.931123,755,21,748.07,2114
273,2025-08-26,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.1,9.28,9.02,9.28,16100,145768,9.16,11.46,8.28,2025-08-26T14:49:41.522898,9.28,12,9.05,747.78
274,2025-08-26,9183,NRM,Nepal Republic Media Limited,510,565,510,558.78,193512,104820642.8,514.49,645,402,2025-08-26T14:59:59.597977,560,1232,541.67,5406.2
275,2025-08-26,9184,ILI,IME Life Insurance Company Limited,453.2,458,452.3,454.55,8058,3654889.7,453.02,549,430.5,2025-08-26T14:59:25.358344,455.5,264,453.57,22727.5
276,2025-08-26,9191,C30MF,Citizens Super 30 Mutual Fund,10.07,10.29,10.07,10.18,90971,930454.14,10.15,10.71,8.65,2025-08-26T14:55:12.11159,10.25,40,10.22,764.24
277,2025-08-26,9192,USHL,Upper Syange Hydropower Limited,760,772.9,740,752.6,3795,2864295.8,746.98,961,585,2025-08-26T14:59:42.86266,750,75,754.75,1655.72
278,2025-08-26,9193,GCIL,Ghorahi Cement Industry Limited,490.1,495.9,490,491.12,17187,8443924.7,493.19,613,465.2,2025-08-26T14:59:56.166976,493.9,228,491.29,22432.82
279,2025-08-26,9194,TSHL,Three Star Hydropower Limited,815,829.3,815,821.02,986,808367.3,813.38,1231,616.8,2025-08-26T14:59:58.805249,828,39,819.84,4043.52
280,2025-08-26,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1924.9,1927,1890,1895,306,580353.9,1890,3300,1715,2025-08-26T14:37:03.607888,1895,12,1896.58,2540.33
281,2025-08-26,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1200,1200,1200,1200,125,150000,1200,1270,1082,2025-08-26T12:09:24.989991,1200,1,1200,1200
282,2025-08-26,9198,LVF2,Laxmi Value Fund 2,9.12,9.31,9.12,9.13,703,6469.93,9.17,11.45,8.27,2025-08-26T13:41:46.500952,9.13,7,9.2,730.4
283,2025-08-26,9199,RNLI,Reliable Nepal Life Insurance Limited,475.65,482.9,472.1,476.78,27492,13187817.1,475.65,593,430,2025-08-26T14:59:28.723512,480,359,479.69,24777.3
284,2025-08-26,9201,SNLI,Sun Nepal Life Insurance Company Limited,471,475,469,472.43,14151,6658170.6,474.22,744.5,452,2025-08-26T14:59:54.628089,473.1,335,470.5,23769.05
285,2025-08-26,9203,MEHL,Manakamana Engineering Hydropower Limited,437.1,463.7,437.1,446.05,7583,3402724,446,696,344.2,2025-08-26T14:59:58.395992,450,101,448.73,3568.4
286,2025-08-26,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,481.2,499,481.2,487.25,5117,2489227.6,490.79,693,364,2025-08-26T14:56:25.687532,490,78,486.46,2484.02
