Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
287,2025-08-27,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,483.1,502.7,483.1,493.68,11842,5846902,487.25,693,364,2025-08-27T14:59:39.096759,493,124,493.74,2516.8
288,2025-08-27,9209,CLI,Citizen Life Insurance Company Limited,477,483,473,481,17738,8492142.1,475.64,774.9,448.2,2025-08-27T14:59:43.096954,482.5,372,478.75,24050
289,2025-08-27,9212,MANDU,Mandu Hydropower Limited,869,869,847,861.25,1942,1657113.6,854.15,1132,805.6,2025-08-27T14:59:45.103073,863,62,853.3,11744.32
290,2025-08-27,9213,HATHY,Hathway Investment Nepal Limited,1245,1270,1236.5,1265.23,26106,32801013.1,1239.71,1619,1180.3,2025-08-27T14:59:52.464301,1270,279,1256.45,35823.72
291,2025-08-27,9214,BGWT,Bhagawati Hydropower Development Company Limited,900,912,900,905.05,3895,3528920.8,900.75,1241,857.6,2025-08-27T14:59:01.463979,909,54,906.01,5384.57
292,2025-08-27,9215,MSHL,Mid Solu Hydropower Limited,930,930,909.3,915.71,2127,1940051.7,912.92,1180,808.5,2025-08-27T14:59:59.234482,923.8,43,912.1,6853.17
293,2025-08-27,9216,SONA,Sonapur Minerals And Oil Limited,455,465,455,464.45,53204,24587728.1,454.87,546,425,2025-08-27T14:59:56.085257,464.9,530,462.14,14282.07
294,2025-08-27,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,576,587.5,570,577.52,2769,1603951.6,575.82,890.4,451.8,2025-08-27T14:59:40.362008,585,67,579.25,5775.2
295,2025-08-27,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,471.2,481.9,471.2,475.77,5855,2796467.3,475.36,697,431,2025-08-27T14:53:44.258553,480.4,90,477.62,8813.64
296,2025-08-27,9221,H8020,Himalayan 80-20,11.45,11.5,11.45,11.46,6100,69958,11.66,12.06,9.6,2025-08-27T14:26:32.123348,11.46,10,11.46,114.6
297,2025-08-27,9225,VLUCL,Vision Lumbini Urja Company Limited ,590,604,590,602.37,5325,3194126.5,599.42,802,535,2025-08-27T14:59:55.312903,601.9,93,599.83,11520.33
298,2025-08-27,9230,MKCL,Muktinath Krishi Company Limited,1620,1660,1615.2,1658.23,9619,15803772.8,1619.84,1900,1230.1,2025-08-27T14:59:57.627897,1660,177,1642.97,11607.61
299,2025-08-27,9232,CKHL,Chirkhwa Hydropower Limited ,662.9,685,662.9,684.31,2259,1541033.5,667.25,910,590,2025-08-27T14:59:57.629775,680,48,682.17,2737.24
300,2025-08-27,9233,NWCL,Nepal Warehousing Company Limited ,896.1,919,896.1,909.1,3014,2749112.3,901.4,1147,835,2025-08-27T14:59:55.604636,907.5,72,912.11,6250.06
301,2025-08-27,9234,HRL,Himalayan Reinsurance Limited,1031.1,1058,997,1055.08,629062,654274255.7,1010.98,1156,746.2,2025-08-27T14:59:58.478242,1055,4616,1040.07,114666.09
302,2025-08-27,9236,NICGF2,NIC ASIA Growth Fund-2,8.8,8.85,8.68,8.7,2850,25116,8.68,9.98,8.2,2025-08-27T14:22:17.297144,8.7,10,8.81,787.35
303,2025-08-27,9241,KSY,Kumari Sabal Yojana,9.3,9.39,9.3,9.39,1000,9381,9.21,10.91,8.25,2025-08-27T12:31:53.889355,9.39,2,9.38,699.32
304,2025-08-27,9242,SARBTM,Sarbottam Cement Limited,894,930,894,927.15,41725,38375323.8,898.99,1048,696.8,2025-08-27T14:59:56.906085,927,298,919.72,46130.35
305,2025-08-27,9244,NIBLSTF,NIBL Stable Fund,8.44,8.75,8.44,8.75,3020,25970,8.61,10.08,7.85,2025-08-27T14:42:59.478631,8.75,11,8.59,988.75
306,2025-08-27,9245,MNMF1,Muktinath Mutual Fund 1,9.1,9.28,9.1,9.25,2660,24548,9.28,10.42,8.67,2025-08-27T14:32:42.073751,9.25,20,9.22,1156.25
307,2025-08-27,9246,GMLI,Guardian Micro Life Insurance Limited ,2020,2200,2020,2163.69,26271,55956135.9,2016.86,2778,301,2025-08-27T14:59:59.679113,2160,523,2129.95,16227.67
308,2025-08-27,9248,GSY,Garima Samriddhi Yojana,9.25,9.43,9.25,9.29,13500,125546,9.4,10.3,8.8,2025-08-27T14:56:33.733757,9.25,17,9.29,1161.25
309,2025-08-27,9250,NMIC,Nepal Micro Insurance Company Limited,1351,1460,1351,1450.85,19628,28057058.3,1374.83,2703.3,302.3,2025-08-27T14:59:58.890339,1448,598,1429.44,10881.38
310,2025-08-27,9252,CREST,Crest Micro Life Insurance Limited,1190,1305,1180,1277.93,26389,33209397,1187.7,2458.2,302.5,2025-08-27T14:59:49.520446,1279,697,1258.45,9584.48
311,2025-08-27,9254,NMBHF2,NMB Hybrid Fund L- II,9.18,9.18,8.83,9.02,7400,67308,9,10,8.16,2025-08-27T14:52:10.597911,9.02,16,9.09,1231.09
312,2025-08-27,9255,EBLD91,Everest Bank Limited Debenture 2091,1000.3,1010,1000.3,1010,100,100632.5,1005,1050,995,2025-08-27T14:54:26.335542,1010,3,1006.32,3030
313,2025-08-27,9256,OMPL,Om Megashree Pharmaceuticals Limited,1326.5,1385,1326.5,1370.79,7856,10713637.3,1342,2167.2,270,2025-08-27T14:58:41.799405,1372.9,350,1363.75,8224.74
314,2025-08-27,9257,MBLEF,MBL Equity Fund,8.8,9.3,8.8,9.25,4500,40869,8.94,10.19,8.59,2025-08-27T14:39:13.210338,9.25,20,9.08,1125.03
315,2025-08-27,9258,PURE,Pure Energy Limited,960,960,935,940.3,25453,23951252.7,959.66,1327.9,289.3,2025-08-27T14:59:57.268781,935.5,469,940.99,7522.4
316,2025-08-27,9259,RSY,Reliable Samriddhi Yojana,9.12,9.44,8.95,9.2,23020,213270.9,9.26,10.08,8.58,2025-08-27T14:22:23.899441,9.2,32,9.26,1104
317,2025-08-27,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1000,1020,1000,1014.37,250,252875,1000,1020,948,2025-08-27T14:56:03.998092,1020,5,1011.5,
318,2025-08-27,9262,TTL,Trade Tower Limited,880,897.5,879,889.2,29108,25901092.2,881.91,1262.8,366.1,2025-08-27T14:59:59.361354,888,1109,889.82,7252.4
319,2025-08-27,9263,SANVI,Sanvi Energy Limited,725.1,725.1,701,711.02,18576,13214000.5,711.06,930.4,359,2025-08-27T14:59:58.838452,712,786,711.34,6256.98
320,2025-08-27,9264,RBBD2088,7% RBBL Debenture 2088,1001,1002,1000,1000,315,315380,999.6,1020,967.6,2025-08-27T14:05:05.70575,1000,5,1001.2,
321,2025-08-27,9267,BHCL,Bikash Hydropower Company Limited,477,517.2,477,517.2,2420,1249378,470.2,517.2,292.1,2025-08-27T14:58:15.921328,517.2,242,516.27,4701.87
