Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-25,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2260,2270,2216,2237.68,3201,7177213.1,2247.17,3486,1560,2025-08-25T14:59:54.42184,2240,83,2242.17,2592.34
145,2025-08-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1814.5,1814.6,1750,1794.18,1707,3037812.1,1779.08,2426.4,1398.5,2025-08-25T14:55:56.991869,1799,44,1779.62,2753.09
146,2025-08-25,2831,UNHPL,Union Hydropower Limited,380.2,394.7,378,388.82,73949,28682186.6,381.02,486.4,235,2025-08-25T14:59:52.103756,390,284,387.86,2916.15
147,2025-08-25,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1228.7,1252,1206,1239.39,55845,68888303,1204.66,1290,795.2,2025-08-25T14:59:57.774491,1233.9,194,1233.56,6164.92
148,2025-08-25,2835,NBF2,NABIL BALANCED FUND-2,10.36,10.39,10.16,10.16,12834,130850.24,10.16,11.1,8.7,2025-08-25T14:27:00.012726,10.16,10,10.19,1137.92
149,2025-08-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,308.2,309,303,304.85,68119,20781250.3,309.22,527,298,2025-08-25T14:59:12.757266,305.5,333,305.07,20858.14
150,2025-08-25,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307,307,300,300.9,10817,3263959,301.8,393.7,295.3,2025-08-25T14:59:39.181694,300.9,87,301.74,10982.85
151,2025-08-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.3,9.35,9.18,9.3,12700,118267,9.16,11.7,8.62,2025-08-25T14:15:08.251651,9.3,9,9.31,1116
152,2025-08-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,829.53,842.6,826.1,831.69,17301,14414134,829.53,1622.7,464.4,2025-08-25T14:59:47.391542,826.4,203,833.13,6939.11
153,2025-08-25,2862,CMF2,CITIZENS MUTUAL FUND 2,10.07,10.39,10.07,10.23,27150,279643,10.26,10.86,9,2025-08-25T14:58:20.352,10.39,13,10.29,572.88
154,2025-08-25,2863,NICBF,NIC Asia Balanced Fund,8.83,9,8.83,9,3500,31415,9,10.6,8.49,2025-08-25T13:39:42.379694,9,4,8.97,679.5
155,2025-08-25,2867,NMB50,NMB 50,11.2,11.21,11.08,11.08,46746,520919.7,11.37,12.54,9.57,2025-08-25T14:09:17.394456,11.08,16,11.14,1385
156,2025-08-25,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1088,1088,1088,1088,100,108800,1110,1150,1045,2025-08-25T12:48:35.540951,1088,1,1088,2114.74
157,2025-08-25,2877,SFMF,Sunrise First Mutual Fund,9.68,9.69,9.5,9.52,10270,98870.7,9.5,11.74,9.22,2025-08-25T14:51:32.784048,9.51,8,9.62,818.72
158,2025-08-25,2880,HDHPC,Himal Dolakha Hydropower Company Limited,199,199,196.1,197.32,57674,11378206.4,197.27,249.2,184,2025-08-25T14:59:46.39006,197.9,252,197.28,5524.96
159,2025-08-25,2881,NRIC,Nepal Reinsurance Company Limited,1575,1652,1552.2,1647.5,475871,769677951.8,1567.57,1691,722,2025-08-25T14:59:58.354773,1649.9,2898,1617.4,221130.53
160,2025-08-25,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1068.1,1068.1,1068,1068.05,26,27769.5,1071.5,1160,1046,2025-08-25T14:49:46.918692,1068,2,1068.05,2670.13
161,2025-08-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,635,639,604.9,616.17,32512,19939126.6,622.72,864,602,2025-08-25T14:59:48.861777,616.1,357,613.28,10717.91
162,2025-08-25,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,931.2,935,916.1,917.27,7433,6847547.4,912.99,1205,826,2025-08-25T14:59:56.997226,924,102,921.23,6428.76
163,2025-08-25,2898,NRN,NRN Infrastructure and Development Limited,2139,2150,2115,2125.95,53977,114872698.8,2138.18,2444,878,2025-08-25T14:59:27.967938,2134,442,2128.17,27305.11
164,2025-08-25,2902,LUK,Laxmi Unnati Kosh,9.11,9.4,9.11,9.4,1400,12938,9.28,11.97,8.7,2025-08-25T14:56:38.205705,9.4,7,9.24,613.47
165,2025-08-25,2903,LEC,Liberty Energy Company Limited,234,243.7,234,240.77,217599,51978245.3,238.68,340,195,2025-08-25T14:59:41.274479,237.6,512,238.87,5417.32
166,2025-08-25,2907,SSHL,Shiva Shree Hydropower Ltd,190,192,187.6,189.38,52959,10012764.7,190.2,313.8,187.6,2025-08-25T14:59:27.264355,190,311,189.06,5592.01
167,2025-08-25,2908,SGIC,Sanima GIC Insurance Limited,560.1,569.7,558,565.64,9513,5351507.6,562.47,817.1,525,2025-08-25T14:59:54.252718,569.5,136,562.54,12161.26
168,2025-08-25,2913,MEN,Mountain Energy Nepal Limited,627.65,635.1,627,630.32,53422,33730410.9,627.65,758,552.4,2025-08-25T14:59:40.529412,630.1,262,631.39,16405.44
169,2025-08-25,2914,UMRH,United IDI Mardi RB Hydropower Limited.,601,610,586,604.81,19016,11409734.5,606.85,790,406.7,2025-08-25T14:59:52.569686,605,114,600,2787.11
170,2025-08-25,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,496.1,513,494,509.88,7790,3914654.1,498.54,676.2,480.2,2025-08-25T14:59:25.353459,510,160,502.52,26022.48
171,2025-08-25,2917,CGH,Chandragiri Hills Limited,1025,1055,1010,1040.04,124829,129663888.6,1024.41,1150,842.1,2025-08-25T14:59:52.572084,1040,514,1038.73,15955.16
172,2025-08-25,2919,NIFRA,Nepal Infrastructure Bank Limited,275,279.9,273.5,278.03,124769,34514351,275.7,328.1,240.1,2025-08-25T14:59:58.789407,278.2,695,276.62,60054.48
173,2025-08-25,2923,SLCF,Sanima Large Cap Fund,9.19,9.36,9,9.36,50526,460450.8,9.34,11.99,8.75,2025-08-25T14:38:57.604924,9.36,33,9.11,1123.2
174,2025-08-25,2924,GLH,GreenLife Hydropower Limited,261,266.5,261,265.89,28197,7426695.3,263.07,313,223.8,2025-08-25T14:59:59.13608,266.5,168,263.38,4786.02
175,2025-08-25,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2156,2199,2125,2165.27,3044,6589814.3,2114.64,2648.7,1950,2025-08-25T14:59:36.494863,2169.9,65,2164.85,4710.82
176,2025-08-25,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1035,1035,1033,1033,60,62080,1033,1077,999.3,2025-08-25T11:42:16.665235,1033,2,1034.66,4132
177,2025-08-25,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1068,1070,1068,1070,85,90900,1062,1163,1016,2025-08-25T12:31:19.417541,1070,2,1069.41,535
178,2025-08-25,2933,KEF,Kumari Equity Fund,9.08,9.08,8.89,9.02,29720,268220.25,8.91,10.76,7.91,2025-08-25T14:38:21.625453,9.02,29,9.02,902
179,2025-08-25,2934,SHEL,Singati Hydro Energy Limited,305,307,300.1,306.13,178204,54159547.2,302.92,347.8,222.1,2025-08-25T14:59:58.522781,307,529,303.91,8877.77
180,2025-08-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,735.1,748,735.1,743.58,5835,4335032.3,740.32,885,660,2025-08-25T14:59:57.11973,743,64,742.93,4218.5
181,2025-08-25,2937,SBCF,Sunrise Bluechip Fund,9.15,9.32,9.14,9.14,1950,17998,9.28,12.03,8.36,2025-08-25T14:39:25.835744,9.14,8,9.22,1142.5
182,2025-08-25,3946,CHDC,CEDB Holdings Limited,2520,2568.9,2505,2543.36,20099,50857093.6,2528.42,2997.9,1538.6,2025-08-25T14:59:59.122535,2549.5,325,2530.32,26304.37
183,2025-08-25,4947,PSF,Prabhu Select Fund,11.3,11.58,11.3,11.55,150600,1736767.58,11.48,11.9,9.06,2025-08-25T14:45:45.106558,11.58,32,11.53,1443.75
184,2025-08-25,4949,NIBSF2,NIBL Samriddhi Fund -2,8.65,8.67,8.64,8.64,10485,90703.55,8.8,9.6,7.65,2025-08-25T14:48:20.046391,8.64,11,8.65,1296
185,2025-08-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1496.5,1554,1485,1505.7,52420,79462395,1467.23,1830.9,1270.7,2025-08-25T14:59:59.487108,1505,810,1515.87,23130.14
186,2025-08-25,4961,BOKD86,8.5% BOK Debenture 2086,1072.9,1072.9,1072.9,1072.9,10,10729,1052,1095,1000,2025-08-25T14:21:15.135058,1072.9,1,1072.9,1716.64
187,2025-08-25,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1050,1050,1050,1050,25,26250,1042,1087,990,2025-08-25T12:19:39.159313,1050,1,1050,2782.5
188,2025-08-25,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1055,1055,1055,1055,25,26375,1055,1103.6,968,2025-08-25T14:39:32.74393,1055,1,1055,2110
189,2025-08-25,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2888,2900,2716,2867.71,3580,10234541,2832.2,4181,2092,2025-08-25T14:59:47.692306,2887,103,2858.81,655.27
190,2025-08-25,4967,NICSF,NIC Asia Select Fund 30,8.96,9,8.96,9,1700,15245,9.13,11.45,8.49,2025-08-25T14:54:13.013531,9,4,8.96,1125
191,2025-08-25,4968,RMF1,RBB Mutual Fund 1,9.13,9.24,8.94,8.95,89146,805646.24,9.31,11.4,8.1,2025-08-25T14:59:11.133637,9.1,47,9.03,1118.75
192,2025-08-25,4969,MND84/85,Muktinath Debenture 2084/85,1080,1110,1080,1109.99,1325,1470741.6,1080,1110,1000,2025-08-25T14:46:35.373972,1110,2,1109.99,1387.49
193,2025-08-25,5982,SRLI,Sanima Reliance Life Insurance Limited,401,403.5,401,402.31,16376,6578725.7,401.39,654,390,2025-08-25T14:59:46.192801,403,262,401.72,20175.54
194,2025-08-25,5983,SRLIP,Sanima Reliance Life Insurance Limited Promoter Share,200,200,200,200,86249,17249800,200,223,200,2025-08-25T12:20:22.49654,200,1,200,
195,2025-08-25,6984,PBD85,8.75 % Prime Debenture 2085,1070,1070,1070,1070,275,294250,1050,1100,999,2025-08-25T14:54:15.440744,1070,1,1070,2619.32
196,2025-08-25,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,557.8,566.9,557,565.8,35718,20106659.4,561.12,632,402,2025-08-25T14:59:44.383915,561,147,562.92,2129.22
197,2025-08-25,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1604,1636,1598.1,1601.88,1652,2664599,1573,2530,1380,2025-08-25T14:58:48.697648,1601.7,35,1612.95,1752.06
198,2025-08-25,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1061.5,1061.5,1061.5,1061.5,25,26537.5,1070,1182,995.2,2025-08-25T12:45:27.936677,1061.5,1,1061.5,1592.25
199,2025-08-25,8021,SAHAS,Sahas Urja Limited,636,645.9,636,640.34,127151,81551565.5,639.66,705,409.5,2025-08-25T14:59:58.20237,640.9,623,641.37,24204.85
200,2025-08-25,8022,TPC,Terhathum Power Company Limited,365,370,356,360.37,10869,3910185.2,363.68,671.6,334,2025-08-25T14:55:34.955569,362,65,359.75,2882.96
201,2025-08-25,8023,MMF1,Mega Mutual Fund -1,9.34,9.4,9.31,9.33,11844,110527.8,9.44,9.85,7.85,2025-08-25T14:58:40.119362,9.4,16,9.33,1166.25
202,2025-08-25,8024,NBF3,Nabil Balanced Fund-3,10.02,10.1,10,10.02,97180,975741.04,10.03,10.53,8.14,2025-08-25T14:59:16.671989,10.02,40,10.04,1252.5
203,2025-08-25,8025,SPC,Samling Power Company Limited,537.4,537.4,524,526.42,13722,7266871.6,527.44,722,471.7,2025-08-25T14:58:44.944284,529.9,105,529.57,2632.1
204,2025-08-25,8026,NYADI,Nyadi Hydropower Limited,429,430,422,428.72,10380,4409746.7,426.82,880,283.3,2025-08-25T14:59:52.696639,430,106,424.83,6430.8
205,2025-08-25,8027,NBLD85,Nabil Debenture 2085,1050,1090,1050,1086.26,2025,2179077.5,1039,1090,973,2025-08-25T14:59:12.819673,1070,8,1076.08,2397.49
206,2025-08-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,305.4,315.1,305.4,312.21,37632,11737019.8,309.08,410,293.5,2025-08-25T14:59:59.495575,314,316,311.88,18732.6
207,2025-08-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,522,526,514.5,515.97,12293,6376497.5,519,619,440,2025-08-25T14:59:45.160613,521,90,518.7,2063.88
208,2025-08-25,8033,GBBD85,Garima Debenture, 2085,1041,1041,1041,1041,50,52050,1048,1131.4,999,2025-08-25T12:47:19.127106,1041,2,1041,1041
209,2025-08-25,8034,ENL,Emerging Nepal Limited,1070,1080,1055,1078.52,786,843970,1063.26,1452,1022.1,2025-08-25T14:56:08.926861,1080,22,1073.75,5992.26
210,2025-08-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1631.3,1631.3,1515,1596.99,9365,14732076.8,1599.33,2641,1470.5,2025-08-25T14:59:29.412415,1602.5,171,1573.09,4652.63
211,2025-08-25,8045,GVL,Green Ventures Limited,550,551.6,535.2,542.22,44129,23913462.5,540.81,662,424,2025-08-25T14:59:45.124973,542,224,541.89,18638.81
212,2025-08-25,8055,BHL,Balephi Hydropower Limited,197.1,200,197.1,198.93,120674,23969375.3,197.31,520,195,2025-08-25T14:59:59.960378,199.3,610,198.62,7272.76
213,2025-08-25,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3649.7,3649.7,3510,3581.66,1972,7016657.6,3578.18,6600,2873,2025-08-25T14:59:27.266602,3599,55,3558.14,3801.87
214,2025-08-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1849,1855,1741.1,1757.56,11213,19825884.2,1821.23,2040,1448,2025-08-25T14:59:55.288173,1750,249,1768.11,4682.57
215,2025-08-25,8066,RFPL,River Falls Power Limited,375,383,374.1,378.13,14306,5399372,379.71,1484,373.5,2025-08-25T14:59:50.167583,378.2,147,377.42,5293.82
216,2025-08-25,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,283,284,277.2,281.22,15121,4248334.3,282.2,696,275,2025-08-25T14:57:31.108433,281,151,280.95,5929.58
217,2025-08-25,8073,NICFC,NIC Asia Flexi CAP Fund,8.9,8.95,8.9,8.95,800,7142,8.95,10.85,8.13,2025-08-25T14:18:26.764334,8.95,7,8.92,91.29
218,2025-08-25,8074,KDBY,Kumari Dhanabriddhi Yojana,8.88,9.23,8.88,9.23,950,8565.75,9.05,10.75,8.51,2025-08-25T12:55:44.424008,9.23,8,9.01,36.92
219,2025-08-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,586.3,586.3,564,583.91,45102,26126148.6,574.84,760.2,426,2025-08-25T14:59:52.692938,575.4,179,579.26,6597.02
220,2025-08-25,8076,HHL,Himalayan Hydropower Limited,376,376,368,372.71,16316,6052802.7,371.75,635,351,2025-08-25T14:59:51.216679,373,128,370.97,4081.17
221,2025-08-25,8097,PBD88,10% Prime Debenture 2088,1105,1106,1105,1106,50,55275,1105,1219.7,1050,2025-08-25T14:11:01.184162,1106,2,1105.5,1926.52
222,2025-08-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,590,600,590,598.26,5444,3251152.6,593.38,993.4,427,2025-08-25T14:59:32.239706,594.3,103,597.19,2991.3
223,2025-08-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,374,379,368.1,370.69,12863,4775884.7,374.33,649.5,351.9,2025-08-25T14:59:59.874429,371.5,152,371.28,5905.09
224,2025-08-25,8102,MHL,Mandakini Hydropower Limited,535,535,525,525.88,18619,9844304.4,530.9,1088,525,2025-08-25T14:59:32.349232,525,190,528.72,3401.22
225,2025-08-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,450.5,468,450.1,464.98,5771,2666797.8,457.75,752,410,2025-08-25T14:59:21.676668,464.1,87,462.1,6277.23
226,2025-08-25,8106,GIBF1,Global IME Balanced Fund-1,11,11.2,11,11.13,7000,78202,11.2,11.68,8.84,2025-08-25T14:59:55.466374,11.2,13,11.17,1141.67
227,2025-08-25,8108,RHGCL,Rapti Hydro And General Construction Limited,295,302.9,295,300.86,28827,8621957.4,299.66,708,295,2025-08-25T14:59:58.204937,302.8,160,299.09,3687.3
228,2025-08-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,205.2,205.2,200.1,204.03,122542,24933611.2,203.47,239,150.1,2025-08-25T14:59:57.689228,204,252,203.46,6732.99
229,2025-08-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1042,1049,1019,1032.67,6747,6953902.5,1022.11,1306.8,832,2025-08-25T14:58:32.517435,1023,82,1030.66,2581.68
230,2025-08-25,8121,SPHL,Sayapatri Hydropower Limited,566.2,585.8,555,575.67,12960,7448324,571.24,922,555,2025-08-25T14:59:40.424543,575,84,574.71,1727.01
231,2025-08-25,8122,PPL,People's Power Limited,360,364.9,350.1,357.81,5100,1804086.9,357.83,648.6,350.1,2025-08-25T14:56:33.894381,357.9,83,353.74,3395.26
232,2025-08-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1471.2,1530,1469.1,1470.01,1241,1831933.8,1471.2,2250,1226.1,2025-08-25T14:59:40.037919,1470,49,1476.17,1956.58
233,2025-08-25,8125,NSIF2,NMB Sulav Investment Fund - 2,11.26,11.39,11.26,11.3,29350,331011,11.26,12.25,9.69,2025-08-25T14:59:40.186117,11.39,17,11.27,1379.73
234,2025-08-25,8126,SIKLES,Sikles Hydropower Limited,897,914.9,823,866.8,103813,90955118.8,898.63,1475,637,2025-08-25T14:59:48.207265,865,250,876.14,7367.8
235,2025-08-25,8131,EHPL,Eastern Hydropower Limited,587,592.6,577.5,582.08,1675,974733,591.59,997,530.3,2025-08-25T14:57:03.962762,592.6,38,581.93,3608.9
236,2025-08-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1970.1,1970.1,1935,1948.54,736,1428694,1931.53,2907,1715,2025-08-25T14:59:47.685689,1950,24,1941.16,2131.22
237,2025-08-25,8133,PHCL,Peoples Hydropower Company Limited,471,471,460.8,462.68,13033,6059589.6,471.44,745.6,310,2025-08-25T14:59:30.829961,466.8,199,464.94,14805.76
238,2025-08-25,9135,BHPL,Barahi Hydropower Public Limited,766.4,781.4,766.3,771.53,1865,1445693.1,774.69,1308.4,654,2025-08-25T14:59:55.602326,771,29,775.17,1928.83
239,2025-08-25,9138,NIBLGF,NIBL Growth Fund,9.25,9.25,9.25,9.25,400,3700,9.42,10.25,7.84,2025-08-25T14:09:04.426443,9.25,3,9.25,1221
240,2025-08-25,9139,SAGF,Sanima Growth Fund,9.4,9.4,9.22,9.39,80056,751839.11,9.22,11,8.92,2025-08-25T14:50:08.80761,9.39,14,9.39,631.51
241,2025-08-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2200,2203,2159,2170,1151,2516970.5,2160.1,3223,1935.9,2025-08-25T14:54:40.020526,2170,29,2186.76,3224.08
242,2025-08-25,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1010,1050.8,1010,1050.8,100,103341,1009.8,1050.8,920.5,2025-08-25T14:59:00.299651,1050.8,3,1033.41,2406.14
243,2025-08-25,9146,SMHL,Super Madi Hydropower Limited,897,936.9,897,931.82,9811,9075182.9,914.79,1657,557.1,2025-08-25T14:59:53.930553,929.5,92,925,20546.63
244,2025-08-25,9147,SPL,Shuvam Power Limited,945,949.6,909.4,944.87,3395,3193692.6,927.93,1102.2,765,2025-08-25T14:59:49.035507,948.9,54,940.7,1889.74
245,2025-08-25,9148,SMH,Super Mai Hydropower Limited,900,900,882.3,885.25,316,279871,894.8,1283,790,2025-08-25T14:59:57.189661,886,18,885.66,4736.09
246,2025-08-25,9149,MKHC,Maya Khola Hydropower Company Limited,444.9,449.8,437.1,444.3,8148,3611244.3,437.4,627,307.4,2025-08-25T14:54:22.438979,444.9,96,443.2,4443
247,2025-08-25,9150,AHL,Asian Hydropower Limited,624,637.2,621.1,632.79,4769,3003336.3,633.61,891,579.5,2025-08-25T14:59:56.372905,636.6,89,629.76,2151.49
248,2025-08-25,9151,KDL,Kalinchowk Darshan Limited,1070,1085,1063.1,1080.3,1030,1108577,1073.48,1306.3,970,2025-08-25T14:59:38.781743,1085,36,1076.28,6481.8
249,2025-08-25,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1004.5,1004.5,1004.5,1004.5,25,25112.5,1004.5,1050.6,996.1,2025-08-25T13:23:14.001452,1004.5,1,1004.5,750.19
250,2025-08-25,9154,SFEF,Sunrise Focused Equity Fund,9,9.05,9,9.04,300,2709,9.14,11.12,8.53,2025-08-25T14:45:16.891201,9.04,3,9.03,904
251,2025-08-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,503.2,514,503.2,508.93,7901,4010928,507.12,637,439.2,2025-08-25T14:59:09.24914,510,133,507.64,16960.09
252,2025-08-25,9158,MHCL,Molung Hydropower Company Limited,438.8,445,436.1,440.67,4761,2103573.5,441.22,655,355.1,2025-08-25T14:59:58.653882,441,81,441.83,3536.38
253,2025-08-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,569,580,569,573.4,6742,3863934.3,570.54,735,480.2,2025-08-25T14:59:58.84086,573.5,137,573.11,6727.13
254,2025-08-25,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5660,5965,5660,5845.54,772,4433604.9,5770.52,6735,3414.4,2025-08-25T14:56:43.258972,5900,49,5743.01,4579.59
255,2025-08-25,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,588.2,624,588.2,595.84,6870,4112858,600.18,860,431.3,2025-08-25T14:59:19.327801,595.6,94,598.66,4528.38
256,2025-08-25,9167,MKHL,Mai Khola Hydropower Limited,780.2,810.4,780.2,789.09,5043,3990148.3,794.53,1027,450.8,2025-08-25T14:58:23.36288,784.5,75,791.22,3094.47
257,2025-08-25,9170,DOLTI,Dolti Power Company Limited,576,580,570,577.2,2927,1683749.5,580.2,1017,452.5,2025-08-25T14:59:52.520961,580,64,575.24,3096.6
258,2025-08-25,9171,BEDC,Bhugol Energy Development Company Limited,702,729.5,702,722.69,6382,4609283.1,716.24,1080,417.1,2025-08-25T14:59:06.950336,724,97,722.23,3931.82
259,2025-08-25,9173,CITY,City Hotel Limited,606,606,596,600.21,6262,3762867.1,601.97,1025,579.3,2025-08-25T14:59:18.549349,600,89,600.9,18085.53
260,2025-08-25,9174,PRSF,Prabhu Smart Fund,11.16,11.42,11.16,11.18,56708,633476.69,11.16,12.05,9.12,2025-08-25T14:44:48.443899,11.18,19,11.17,1118
261,2025-08-25,9175,MCHL,Menchhiyam Hydropower Limited,520,525,515.1,520.97,3340,1737088.8,523.06,714,452,2025-08-25T14:56:17.424171,522.9,47,520.08,2826.7
262,2025-08-25,9176,IHL,Ingwa Hydropower Limited,566,575,559.2,575,1239,698088.2,569.3,838,440,2025-08-25T14:52:44.342161,575,44,563.42,3450
263,2025-08-25,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1169,1169,1169,1169,40,46760,1169.6,1169.6,1060.9,2025-08-25T14:28:13.91485,1169,2,1169,2805.6
264,2025-08-25,9178,RMF2,RBB Mutual Fund 2,8.78,8.95,8.78,8.95,300,2668,8.94,10.73,8.5,2025-08-25T12:13:37.830929,8.95,3,8.89,757.28
265,2025-08-25,9179,MEL,Modi Energy Limited,295,301,295,299.99,16714,4981558.9,297.38,393,265.6,2025-08-25T14:59:58.781179,301,219,298.04,8699.71
266,2025-08-25,9181,RAWA,Rawa Energy Development Limited,731.1,775,731.1,745,1005,754404,745.96,990,583,2025-08-25T14:55:36.299161,745,28,750.65,2086
267,2025-08-25,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.15,9.3,9.15,9.16,77700,712801,9.28,11.46,8.28,2025-08-25T14:55:56.888593,9.15,24,9.17,738.11
268,2025-08-25,9183,NRM,Nepal Republic Media Limited,516.1,545.7,510,514.49,215831,113428154.4,525.84,645,402,2025-08-25T14:59:55.139208,510.6,882,525.54,4977.69
269,2025-08-25,9184,ILI,IME Life Insurance Company Limited,451.2,454,449,453.02,14919,6730023.9,455.08,549,430.5,2025-08-25T14:59:50.612024,453.3,354,451.1,22651
270,2025-08-25,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.15,10.03,10.15,537550,5424855.5,10.09,10.71,8.65,2025-08-25T14:47:29.583918,10.15,30,10.09,761.98
271,2025-08-25,9192,USHL,Upper Syange Hydropower Limited,743,757,718,746.98,9091,6754749.9,728.68,961,585,2025-08-25T14:59:18.659846,753,115,743.01,1643.36
272,2025-08-25,9193,GCIL,Ghorahi Cement Industry Limited,490.1,495,489.1,493.19,21340,10492575.5,492.94,613,465.2,2025-08-25T14:59:59.838783,493,273,491.68,22527.37
273,2025-08-25,9194,TSHL,Three Star Hydropower Limited,812,820,801,813.38,3090,2494846,811.83,1231,616.8,2025-08-25T14:58:36.426438,812,46,807.39,4005.9
274,2025-08-25,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1200,1200,1200,1200,76,91200,1220,1260,1130,2025-08-25T12:32:06.969232,1200,1,1200,1200
275,2025-08-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1900,1900,1871.4,1890,46,86876.8,1889.37,3300,1715,2025-08-25T14:49:04.630181,1890,6,1888.62,2533.63
276,2025-08-25,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1200,1200,1200,1200,25,30000,1220,1270,1082,2025-08-25T14:12:46.737061,1200,1,1200,1200
277,2025-08-25,9198,LVF2,Laxmi Value Fund 2,9.15,9.17,9.15,9.17,9500,86927,9.3,11.45,8.27,2025-08-25T14:47:00.783991,9.17,9,9.15,733.6
278,2025-08-25,9199,RNLI,Reliable Nepal Life Insurance Limited,466,476,466,475.65,21228,10028343.1,474.59,593,430,2025-08-25T14:59:56.796531,476,425,472.41,24718.58
279,2025-08-25,9201,SNLI,Sun Nepal Life Insurance Company Limited,474.1,475,468.1,474.22,15892,7499775.1,471.95,744.5,452,2025-08-25T14:59:46.817313,475,367,471.92,23859.11
280,2025-08-25,9203,MEHL,Manakamana Engineering Hydropower Limited,431.1,453,431.1,446,5753,2537367,439.23,696,344.2,2025-08-25T14:58:07.223802,446,92,441.05,3568
281,2025-08-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,490,496,481,490.79,12109,5938361.3,484.25,693,364,2025-08-25T14:59:49.507648,495,91,490.4,2502.07
282,2025-08-25,9209,CLI,Citizen Life Insurance Company Limited,470,482.2,470,475.74,16206,7677123.1,474.67,774.9,448.2,2025-08-25T14:59:51.861077,475.3,334,473.72,23787
283,2025-08-25,9212,MANDU,Mandu Hydropower Limited,849,857,836.1,850.55,3353,2832954.4,849.66,1188.3,805.6,2025-08-25T14:59:37.304966,850,68,844.9,11598.41
284,2025-08-25,9213,HATHY,Hathway Investment Nepal Limited,1245,1249,1232.2,1246.37,12843,15914603.9,1239.74,1619,1180.3,2025-08-25T14:59:32.127997,1245,197,1239.16,35289.72
285,2025-08-25,9214,BGWT,Bhagawati Hydropower Development Company Limited,882.3,909.9,882.3,905.63,887,799881.3,900.22,1241,857.6,2025-08-25T14:54:59.803788,906.9,39,901.78,5388.02
286,2025-08-25,9215,MSHL,Mid Solu Hydropower Limited,891.1,912,891.1,899.09,510,458734,908.05,1180,808.5,2025-08-25T14:59:38.855109,900,23,899.47,6728.79
