Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
145,2025-08-14,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,290,291.8,285,289.29,193740,55848434.4,288.33,360,225.4,2025-08-14T14:59:53.380343,289.9,524,288.26,71049.08
146,2025-08-14,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,715,715,698,700.93,21177,14892892.9,701.59,880,638,2025-08-14T14:59:57.315455,705,197,703.25,7248.07
147,2025-08-14,2751,KKHC,Khanikhola Hydropower Co. Ltd.,269.9,271.1,266,270.81,13992,3771297.3,265.88,475.9,235.2,2025-08-14T14:59:07.20749,269.9,98,269.53,2522.4
148,2025-08-14,2757,AKPL,Arun Kabeli Power Ltd.,268,269,263.6,264.35,164126,43476897.7,264.62,326,211.3,2025-08-14T14:59:59.888735,265.2,479,264.89,10298.92
149,2025-08-14,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1201,1203,1180,1180.78,2143,2531201.5,1185.5,1698,1059.3,2025-08-14T14:59:52.570209,1180.2,40,1181.14,14121.58
150,2025-08-14,2766,CHL,Chhyangdi Hydropower Ltd.,295,305,295,302.65,12227,3690717.3,300.99,599.7,276,2025-08-14T14:59:51.248835,303,79,301.84,2342.37
151,2025-08-14,2767,HPPL,Himalayan Power Partner Ltd.,513,528.9,510,513.17,150830,78196270.8,512.13,711,290.1,2025-08-14T14:59:52.908306,514,540,518.43,5467.4
152,2025-08-14,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1533,1560,1530,1544.06,12594,19426369.2,1542.7,1851,1130.2,2025-08-14T14:59:45.193044,1545,186,1542.5,5711.84
153,2025-08-14,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2314,2408,2305,2366.46,930,2177080.1,2314.74,4026.2,1690,2025-08-14T14:59:54.321612,2397,45,2340.94,2897.58
154,2025-08-14,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2142,2142,2060,2065.55,14331,29818936.3,2100.16,2750,1320,2025-08-14T14:59:52.464314,2065,162,2080.72,5099.14
155,2025-08-14,2776,RADHI,Radhi Bidyut Company Ltd,776,800,763.6,798.08,265370,208743819.2,764.22,905.6,322.2,2025-08-14T14:59:51.200019,800,978,786.61,14676.53
156,2025-08-14,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2242.5,2242.5,2185,2198.26,1334,2933074,2198.62,4271,1457,2025-08-14T14:59:53.062805,2192.1,41,2198.7,1854.03
157,2025-08-14,2786,PMHPL,Panchakanya Mai Hydropower Ltd,407,424,399,422.63,231528,96475669.7,400.36,459,237.6,2025-08-14T14:59:58.786252,423,933,416.69,4648.93
158,2025-08-14,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,209.7,209.7,206,207.2,98372,20355253.8,206.6,274.9,187.2,2025-08-14T14:59:55.622517,207.6,306,206.92,4144
159,2025-08-14,2789,JOSHI,Joshi Hydropower Development Company Ltd,320.1,327,315,319.81,18738,6011192.8,320.88,521.6,265,2025-08-14T14:59:41.931356,319,168,320.8,1959.83
160,2025-08-14,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,980,1002,975,998.73,20675,20510953.8,988.83,1175,771,2025-08-14T14:59:36.94711,994.4,215,992.06,7321.15
161,2025-08-14,2811,MHNL,Mountain Hydro Nepal Limited,265,270,262,266.35,16460,4401340.3,266.92,379,234,2025-08-14T14:59:28.071109,267.9,107,267.39,3329.38
162,2025-08-14,2813,PPCL,Panchthar Power Compant Limited,348.8,348.8,337,337.72,28306,9608273,342.02,409.9,221.6,2025-08-14T14:59:58.346095,339.8,199,339.44,3250.56
163,2025-08-14,2824,HURJA,Himalaya Urja Bikas Company Limited,243.9,243.9,238,238.86,78653,18843182.2,239.82,291.7,198,2025-08-14T14:59:59.981029,239.2,293,239.57,4729.43
164,2025-08-14,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1061.2,1061.2,1061.2,1080,5,5400,1061.2,1175,1025.1,2025-08-14T14:49:21.233554,1061.2,1,1080,2597.06
165,2025-08-14,2831,UNHPL,Union Hydropower Limited,386,394.7,379.1,390.47,85067,32872938.3,380.87,486.4,235,2025-08-14T14:59:58.573682,390,346,386.43,2928.53
166,2025-08-14,2835,NBF2,NABIL BALANCED FUND-2,10.17,10.38,10.17,10.26,1800,18466,10.29,11.1,8.7,2025-08-14T14:57:35.262738,10.26,9,10.25,1149.12
167,2025-08-14,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,309,310.7,304.2,306.61,43209,13272174.4,309.61,527,304.2,2025-08-14T14:59:12.924894,307,291,307.16,20978.56
168,2025-08-14,2919,NIFRA,Nepal Infrastructure Bank Limited,284,290.7,280.1,283.19,219149,62036494.7,280.95,366.6,240.1,2025-08-14T14:59:57.762765,284,896,283.07,61169.04
169,2025-08-14,2922,SBD87,8.5% Sanima Debenture 2087,1054,1054.5,1054,1054.33,150,158150,1050.6,1085,999,2025-08-14T14:50:36.553354,1054.5,2,1054.33,3218.24
170,2025-08-14,2923,SLCF,Sanima Large Cap Fund,11.13,11.99,11.13,11.56,369679,4278103.63,11.11,11.99,8.75,2025-08-14T14:59:52.484508,11.55,155,11.57,1387.2
171,2025-08-14,2924,GLH,GreenLife Hydropower Limited,270,270,265.2,266.09,32633,8691119.7,266.22,336,223.8,2025-08-14T14:59:59.831228,267,203,266.32,4789.62
172,2025-08-14,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2281.37,2324,2252,2282.32,1451,3297378.2,2281.37,2648.7,1950,2025-08-14T14:59:52.8031,2284,43,2272.48,4965.47
173,2025-08-14,2928,MSLBP,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,658,658,658,658,13729,6150245,658,966,405,2025-08-14T14:44:57.248043,658,2,447.97,759.86
174,2025-08-14,2933,KEF,Kumari Equity Fund,10.19,10.2,9.99,10.11,594963,6041187.47,10.03,10.76,7.91,2025-08-14T14:59:55.941298,10.18,87,10.15,1011
175,2025-08-14,4947,PSF,Prabhu Select Fund,11.48,11.62,11.48,11.58,56600,655278,11.7,11.9,9.06,2025-08-14T14:56:07.971338,11.58,19,11.57,1447.5
176,2025-08-14,4949,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.2,9.02,9.05,7280,65898.4,9.18,9.6,7.65,2025-08-14T14:59:35.707257,9.05,17,9.05,1357.5
177,2025-08-14,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1450.51,1470,1426,1457.28,7654,11150274.6,1450.51,1855,1270.7,2025-08-14T14:59:57.664524,1460,165,1456.79,22386.32
178,2025-08-14,4967,NICSF,NIC Asia Select Fund 30,9.71,9.92,9.23,9.23,90177,848220.61,9.9,11.45,8.49,2025-08-14T14:59:41.998758,9.23,40,9.4,1153.75
179,2025-08-14,4968,RMF1,RBB Mutual Fund 1,10.11,10.4,10.11,10.22,67750,698204,10.22,10.58,8.1,2025-08-14T14:57:25.58555,10.23,36,10.3,1277.5
180,2025-08-14,5982,SRLI,Sanima Reliance Life Insurance Limited,402,409,402,403.5,26147,10556878.9,404.47,654,390,2025-08-14T14:59:51.852467,404,354,403.75,20235.22
181,2025-08-14,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1059,1059,1045.7,1045.7,50,52630.8,1079.94,1120,986.1,2025-08-14T14:14:11.91946,1045.7,2,1052.61,784.27
182,2025-08-14,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1045,1045,1035,1035,50,52000,1025,1100,994,2025-08-14T14:55:51.095473,1035,2,1040,3105
183,2025-08-14,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,570,572,555.2,562.01,52845,29765753.1,565.44,632,402,2025-08-14T14:59:48.593343,572,237,563.26,2114.95
184,2025-08-14,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1600,1650,1600,1621.02,687,1115572.5,1630.6,2530,1380,2025-08-14T14:59:34.904387,1618,24,1623.83,1772.99
185,2025-08-14,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1051.1,1053,1051,1053,175,183976,1050,1182,977,2025-08-14T13:36:04.547597,1053,4,1051.29,1579.5
186,2025-08-14,8022,TPC,Terhathum Power Company Limited,374.9,375,365,366.81,11018,4058754.7,369.18,671.6,334,2025-08-14T14:59:38.511606,366,90,368.37,2934.48
187,2025-08-14,8024,NBF3,Nabil Balanced Fund-3,10,10.11,10,10.05,46590,468822.7,10,10.53,8.14,2025-08-14T14:49:56.644189,10.05,62,10.06,1256.25
188,2025-08-14,8025,SPC,Samling Power Company Limited,543,543,530.2,537.36,36872,19799622.2,533.27,722,471.7,2025-08-14T14:59:59.909446,539,217,536.98,2686.8
189,2025-08-14,8026,NYADI,Nyadi Hydropower Limited,419,426,410.7,417.53,28403,11847256.9,422.38,880,283.3,2025-08-14T14:59:40.403072,417.2,140,417.11,6262.95
190,2025-08-14,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,318.8,318.8,309,309.98,33305,10322180.8,312.57,433,293.5,2025-08-14T14:59:59.210947,309.7,407,309.92,18598.8
191,2025-08-14,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,515.7,536,515.7,518.42,17154,8978279.9,526.17,689.8,440,2025-08-14T14:59:59.506208,519.1,112,523.39,2073.68
192,2025-08-14,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1742.4,1776,1680.7,1690.26,1900,3231681.2,1708.31,2641,1470.5,2025-08-14T14:59:48.562235,1690,54,1700.88,4924.36
193,2025-08-14,8043,CBLD88,Civil Bank Debenture 2088,1121,1121,1121,1121,50,56050,1138.2,1254.2,1034,2025-08-14T13:53:39.005931,1121,2,1121,3363
194,2025-08-14,8045,GVL,Green Ventures Limited,546,555.9,534.1,540.6,94196,51234752.7,549.01,662,424,2025-08-14T14:59:40.469342,540,400,543.91,18583.13
195,2025-08-14,8055,BHL,Balephi Hydropower Limited,205,206,195,200.4,1853556,368418918.1,202.35,520,195,2025-08-14T14:59:59.933204,201.9,4534,198.76,7326.5
196,2025-08-14,2854,NBBD2085,10.25% NBBL Debenture 2085,1083,1083,1083,1083,25,27075,1083,1205.4,1051,2025-08-14T12:36:42.620566,1083,1,1083,2166
197,2025-08-14,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.44,11.44,11.15,11.24,276193,3147070.13,11.38,11.44,8.62,2025-08-14T14:58:07.663342,11.15,41,11.39,1348.8
198,2025-08-14,2860,SAPDBL,Saptakoshi Development Bank Ltd,850.9,907,826,886.91,110233,97588823.3,868.17,1622.7,464.4,2025-08-14T14:59:53.261455,862,891,885.29,7399.83
199,2025-08-14,2877,SFMF,Sunrise First Mutual Fund,10.8,10.97,10.8,10.97,900,9822,10.78,11.99,9.22,2025-08-14T14:43:40.845895,10.97,4,10.91,943.42
200,2025-08-14,2880,HDHPC,Himal Dolakha Hydropower Company Limited,198,205,198,201.41,113108,22811082.4,202.03,273,184,2025-08-14T14:59:56.807443,201.8,436,201.67,5639.48
201,2025-08-14,2881,NRIC,Nepal Reinsurance Company Limited,1569.9,1602,1530.8,1593.55,297810,471713298,1539.16,1691,722,2025-08-14T14:59:59.132994,1590,1989,1583.94,213889.26
202,2025-08-14,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1100,1100,1100,1100,125,137500,1120,1160,1046,2025-08-14T14:57:11.857452,1100,2,1100,2750
203,2025-08-14,2892,NBLD82,10% Nabil Debenture 2082,1090,1090,1090,1090,10,10900,1100,1248,1022,2025-08-14T13:41:57.513669,1090,1,1090,2180
204,2025-08-14,2898,NRN,NRN Infrastructure and Development Limited,2266,2300,2201.1,2208.78,188453,417715788.6,2221.6,2444,878,2025-08-14T14:59:57.180896,2208,833,2216.55,28368.96
205,2025-08-14,2903,LEC,Liberty Energy Company Limited,230,237,230,234.67,219567,51355776.6,232.61,344,195,2025-08-14T14:59:57.532741,234,536,233.89,5280.07
206,2025-08-14,2908,SGIC,Sanima GIC Insurance Limited,570,570,561.3,566.08,13646,7701016,563.76,817.1,525,2025-08-14T14:59:48.63387,568.5,169,564.34,12170.72
207,2025-08-14,2914,UMRH,United IDI Mardi RB Hydropower Limited.,628,634,622,629.84,36514,22978163,628.62,790,406.7,2025-08-14T14:59:59.503373,634,179,629.29,2902.45
208,2025-08-14,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1060,1060,1060,1060,25,26500,1051.8,1163,1016,2025-08-14T12:28:31.002591,1060,1,1060,530
209,2025-08-14,2934,SHEL,Singati Hydro Energy Limited,306,306,299.9,302.67,182938,55291474.6,301.5,347.8,222.1,2025-08-14T14:59:59.986731,303.7,575,302.24,8777.43
210,2025-08-14,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,729,755.7,729,741.56,6077,4532975.2,743.1,901,660,2025-08-14T14:59:55.811537,744,71,745.92,4207.04
211,2025-08-14,2937,SBCF,Sunrise Bluechip Fund,9.3,9.45,9,9,252250,2317407.4,9.4,12.03,8.36,2025-08-14T14:47:10.767522,9,57,9.18,1125
212,2025-08-14,3946,CHDC,CEDB Holdings Limited,2710.9,2710.9,2620,2626.25,34622,91519311.8,2657.79,2997.9,1538.6,2025-08-14T14:59:56.955033,2639,444,2643.38,27161.65
213,2025-08-14,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2885,3000,2865,2893.85,2401,7004329.7,2885.12,4181,2092,2025-08-14T14:59:37.0328,2883.5,119,2917.25,661.24
214,2025-08-14,4969,MND84/85,Muktinath Debenture 2084/85,1045,1045,1045,1045,25,26125,1035,1100,999,2025-08-14T14:06:09.250012,1045,1,1045,1306.25
215,2025-08-14,6984,PBD85,8.75 % Prime Debenture 2085,1034.1,1034.1,1034.1,1034.1,25,25852.5,1036,1100,999,2025-08-14T14:55:20.73629,1034.1,1,1034.1,2531.44
216,2025-08-14,8021,SAHAS,Sahas Urja Limited,663.8,663.8,640.1,641.82,345282,223321337.5,657.84,705,409.5,2025-08-14T14:59:59.663993,641.1,1777,646.77,24260.8
217,2025-08-14,8023,MMF1,Mega Mutual Fund -1,9.56,9.56,9.32,9.39,30402,287215.94,9.4,9.85,7.85,2025-08-14T14:48:15.300428,9.39,33,9.44,1173.75
218,2025-08-14,8027,NBLD85,Nabil Debenture 2085,1020.5,1035.3,1020.5,1035.3,475,488435,1015,1068,952,2025-08-14T14:40:23.32937,1035.3,5,1028.28,2285.02
219,2025-08-14,8034,ENL,Emerging Nepal Limited,1054.5,1063,1054.1,1056.79,1840,1945023,1054.57,1452,1022.1,2025-08-14T14:58:42.672669,1054.1,39,1057.07,5871.53
220,2025-08-14,8044,EBLD86,Everest Bank Limited,1030,1050.6,1030,1050.6,150,156560,1022,1080,999,2025-08-14T14:43:34.696278,1050.6,2,1043.73,900.14
221,2025-08-14,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3528,3591,3525,3580.86,2187,7784827.6,3530.13,6600,2751,2025-08-14T14:59:58.878905,3560,44,3559.59,3801.02
222,2025-08-14,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1772,1905,1771,1820.81,5826,10500422.5,1796.84,2040,1448,2025-08-14T14:59:51.707828,1827.9,130,1802.33,4851.08
223,2025-08-14,8066,RFPL,River Falls Power Limited,400,400,387,388.06,29557,11517868.3,393.69,1484,376.6,2025-08-14T14:59:58.472579,387,306,389.68,5432.84
224,2025-08-14,8073,NICFC,NIC Asia Flexi CAP Fund,10.03,10.06,9.25,9.38,55310,533205,10.23,10.99,8.13,2025-08-14T14:55:11.427971,9.33,41,9.64,95.68
225,2025-08-14,8104,USHEC,Upper Solu Hydro Electric Company Limited,472,475,465,465.78,16896,7905234,467.31,752,410,2025-08-14T14:59:59.696356,465,121,467.87,6288.03
226,2025-08-14,8108,RHGCL,Rapti Hydro And General Construction Limited,310,314,305,305.85,23752,7284950.9,308.62,708,305,2025-08-14T14:59:54.614283,306,229,306.7,3748.46
227,2025-08-14,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1082,1082,1080,1080,550,595000,1080,1147.4,1025,2025-08-14T12:06:15.565078,1080,2,1081.81,2593.6
228,2025-08-14,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1115,1115,1115,1115,25,27875,1125,1200,1099.7,2025-08-14T13:59:15.216206,1115,2,1115,2230
229,2025-08-14,8126,SIKLES,Sikles Hydropower Limited,950.1,1015.8,950.1,957.1,9065,8747707,957.96,1475,637,2025-08-14T14:59:35.328593,958,138,964.99,8135.35
230,2025-08-14,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1995.4,2015,1956,1978.02,1450,2879658.4,2027.36,2907,1715,2025-08-14T14:57:20.568168,2015,41,1985.97,2163.46
231,2025-08-14,9138,NIBLGF,NIBL Growth Fund,9.3,9.33,9.23,9.33,3235,30056.4,9.4,10.25,7.84,2025-08-14T13:51:17.166329,9.33,9,9.29,1231.56
232,2025-08-14,9147,SPL,Shuvam Power Limited,910,929,902.1,916.35,13314,12312678.5,916.2,1102.2,765,2025-08-14T14:58:46.030254,912,60,924.79,1832.7
233,2025-08-14,9149,MKHC,Maya Khola Hydropower Company Limited,460,482.9,456.1,479.06,74310,35287270.7,461.13,627,307.4,2025-08-14T14:59:51.650126,480.9,514,474.86,4790.6
234,2025-08-14,9150,AHL,Asian Hydropower Limited,622,670,622,638.11,4396,2795263.5,633.95,891,579.5,2025-08-14T14:59:59.78446,639,89,635.86,2169.57
235,2025-08-14,9154,SFEF,Sunrise Focused Equity Fund,10.25,10.64,10.25,10.32,98300,1028136.33,10.44,11.12,8.53,2025-08-14T14:42:13.164962,10.32,34,10.45,1032
236,2025-08-14,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,515,519.9,512,514.74,20944,10779825.6,509.97,637,439.2,2025-08-14T14:59:54.475728,516.9,239,514.69,17153.71
237,2025-08-14,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5700,5844,5700,5807.49,454,2617388,5772.53,6735,2792,2025-08-14T14:55:59.558913,5735.4,35,5765.17,4549.78
238,2025-08-14,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,635,640,612,613.3,6091,3749257.6,623,860,431.3,2025-08-14T14:59:59.713989,613.5,62,615.54,4661.08
239,2025-08-14,9173,CITY,City Hotel Limited,619,619,595.1,598.89,27291,16407687.9,618.41,1080,589.9,2025-08-14T14:59:59.811497,598,406,601.21,18045.75
240,2025-08-14,9176,IHL,Ingwa Hydropower Limited,551,582.9,551,576.83,10963,6269184.9,561.67,838,440,2025-08-14T14:59:54.036072,570,130,571.84,3460.98
241,2025-08-14,9179,MEL,Modi Energy Limited,302,305.2,300,303.53,17141,5206312.1,302.64,393,265.6,2025-08-14T14:59:56.706299,303.9,220,303.73,8802.37
242,2025-08-14,9181,RAWA,Rawa Energy Development Limited,768,812.1,768,779.55,2595,2011652.7,780.62,990,583,2025-08-14T14:59:13.479491,784,48,775.2,2182.74
243,2025-08-14,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.95,11.15,10.95,11.09,44528,492637.8,11.01,11.46,8.28,2025-08-14T14:59:17.610225,11.1,19,11.06,893.63
244,2025-08-14,9183,NRM,Nepal Republic Media Limited,492.2,541.3,490.1,541.3,375942,198196405.9,492.15,645,402,2025-08-14T14:59:38.136135,541.3,2388,527.19,5237.08
245,2025-08-14,9191,C30MF,Citizens Super 30 Mutual Fund,10.06,10.3,10.06,10.16,66700,674886,10.1,10.71,8.65,2025-08-14T14:56:40.540697,10.18,19,10.11,762.74
246,2025-08-14,9194,TSHL,Three Star Hydropower Limited,831.5,831.5,801.1,809.91,2616,2119606.2,816.2,1231,616.8,2025-08-14T14:59:54.692354,811,56,810.24,3988.81
247,2025-08-14,9198,LVF2,Laxmi Value Fund 2,9.4,9.75,9.4,9.59,4277,40370.8,9.58,11.45,8.27,2025-08-14T14:28:24.997877,9.59,13,9.43,767.2
248,2025-08-14,9199,RNLI,Reliable Nepal Life Insurance Limited,475,484.1,473,473.57,16108,7652603.9,475.75,594,430,2025-08-14T14:59:57.777015,474,397,475.08,24610.49
249,2025-08-14,9201,SNLI,Sun Nepal Life Insurance Company Limited,465.3,471,462,466.38,41407,19319578.5,465.28,744.5,452,2025-08-14T14:59:48.093401,466,515,466.57,23464.66
250,2025-08-14,9203,MEHL,Manakamana Engineering Hydropower Limited,441.1,459.6,441.1,456.09,16551,7528204,446.26,696,344.2,2025-08-14T14:59:53.709141,456,176,454.84,3648.72
251,2025-08-14,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,481,494.9,478,481.38,15093,7293298.2,485.37,693,364,2025-08-14T14:59:55.752415,478,115,483.22,2454.09
252,2025-08-14,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,291,294.5,283.5,284.57,52107,14947524.2,290.12,696,283.5,2025-08-14T14:59:43.421089,285.8,343,286.86,6000.22
253,2025-08-14,8074,KDBY,Kumari Dhanabriddhi Yojana,10.15,10.4,10.15,10.26,78550,804324,10.32,11,8.51,2025-08-14T14:59:34.640489,10.39,63,10.23,41.04
254,2025-08-14,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,596.3,596.3,570.1,576.56,54414,31594127,585.45,760.2,426,2025-08-14T14:59:40.203478,575,236,580.62,6513.97
255,2025-08-14,8076,HHL,Himalayan Hydropower Limited,372.1,379,372.1,378.48,23482,8858587.1,373.56,635,351,2025-08-14T14:59:58.834039,379,207,377.25,4144.36
256,2025-08-14,8097,PBD88,10% Prime Debenture 2088,1100.5,1120,1100.5,1120,75,83162.5,1105.6,1219.7,1030,2025-08-14T13:53:56.422969,1120,3,1108.83,1950.91
257,2025-08-14,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,575.1,588.8,575.1,580.06,14762,8589867,581.15,993.4,427,2025-08-14T14:59:57.005626,577,112,581.89,2900.3
258,2025-08-14,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,391,405,390,391.4,17075,6723647.9,397.6,649.5,351.9,2025-08-14T14:59:55.736568,391.2,151,393.77,6235
259,2025-08-14,8102,MHL,Mandakini Hydropower Limited,550,570,548,552.13,41064,22736011.3,560.86,1088,548,2025-08-14T14:59:54.815793,551.1,373,553.67,3571
260,2025-08-14,8106,GIBF1,Global IME Balanced Fund-1,11.2,11.3,11.2,11.27,124877,1409995.6,11.2,11.68,8.84,2025-08-14T14:59:34.119025,11.27,48,11.29,1156.04
261,2025-08-14,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210,210,205.8,207.46,200373,41517064.8,207.7,239,150.1,2025-08-14T14:59:59.135512,207,365,207.19,6846.18
262,2025-08-14,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1060,1098,1045,1051.45,8336,8866001.4,1077.43,1306.8,832,2025-08-14T14:57:41.52152,1045,113,1063.57,2628.63
263,2025-08-14,8121,SPHL,Sayapatri Hydropower Limited,610,610,593.2,594.7,16160,9646698.5,608.34,922,593.2,2025-08-14T14:59:22.877284,600,135,596.94,1784.1
264,2025-08-14,8122,PPL,People's Power Limited,377.5,384.7,377,379.05,5429,2058759,382.08,648.6,368.3,2025-08-14T14:59:28.725148,378.3,71,379.21,3596.81
265,2025-08-14,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1518,1535.1,1495,1503.88,2768,4187502,1518.04,2250,1200.1,2025-08-14T14:58:57.432186,1500,64,1512.82,2001.66
266,2025-08-14,8125,NSIF2,NMB Sulav Investment Fund - 2,11.31,11.7,11.31,11.5,7200,82803,11.52,12.47,9.69,2025-08-14T14:44:17.720177,11.5,15,11.5,1404.15
267,2025-08-14,8131,EHPL,Eastern Hydropower Limited,585,599,585,589.35,5540,3267212.6,595.09,997,530.3,2025-08-14T14:59:40.582989,595,53,589.74,3653.97
268,2025-08-14,8133,PHCL,Peoples Hydropower Company Limited,481.2,490,481.2,485.73,4879,2371712.5,488.05,745.6,310,2025-08-14T14:59:53.476467,484.4,145,486.1,15543.36
269,2025-08-14,9135,BHPL,Barahi Hydropower Public Limited,775.6,777,771.6,773.68,2648,2047588,780.36,1308.4,654,2025-08-14T14:59:54.318526,772,43,773.25,1934.2
270,2025-08-14,9139,SAGF,Sanima Growth Fund,10.6,10.75,10.49,10.67,65100,696583,10.6,11,8.92,2025-08-14T14:59:08.412871,10.75,34,10.7,717.59
271,2025-08-14,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2286.12,2286.12,2254,2276.22,826,1871792,2286.12,3223,1935.9,2025-08-14T14:54:49.411231,2285,37,2266.09,3381.89
272,2025-08-14,9146,SMHL,Super Madi Hydropower Limited,985,995,961,976.41,15757,15332260,1003.83,1657,557.1,2025-08-14T14:59:59.375561,965.1,168,973.04,21529.84
273,2025-08-14,9148,SMH,Super Mai Hydropower Limited,866.2,889.5,850,863.48,2244,1918588.2,849.25,1283,790,2025-08-14T14:58:47.62211,889.5,35,854.98,4619.62
274,2025-08-14,9151,KDL,Kalinchowk Darshan Limited,1085,1100,1080,1091.07,3463,3768271.8,1080.55,1320,970,2025-08-14T14:59:57.969395,1096,61,1088.15,6546.42
275,2025-08-14,9158,MHCL,Molung Hydropower Company Limited,439.2,466.9,439.2,450.67,8022,3623672.4,446.75,655,355.1,2025-08-14T14:59:59.536132,450.1,129,451.71,3616.63
276,2025-08-14,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,573.3,591.6,573.3,578.33,31833,18463324.9,578.58,735,480.2,2025-08-14T14:59:59.454461,579,243,580,6784.97
277,2025-08-14,9167,MKHL,Mai Khola Hydropower Limited,815.3,834.6,815.3,819.41,9442,7811950.5,830.68,1027,450.8,2025-08-14T14:59:58.179956,825.5,84,827.36,3213.37
278,2025-08-14,9170,DOLTI,Dolti Power Company Limited,571,577,571,575.97,4149,2387363.9,575.36,1017,452.5,2025-08-14T14:59:04.475493,573,74,575.4,3090
279,2025-08-14,9171,BEDC,Bhugol Energy Development Company Limited,743,760,716.1,755.24,11814,8881857.1,729.81,1080,417.1,2025-08-14T14:59:52.940048,757,210,751.8,4108.91
280,2025-08-14,9213,HATHY,Hathway Investment Nepal Limited,1220,1241.9,1194.2,1229.29,22105,26937915.3,1218.52,1683,1180.3,2025-08-14T14:59:59.932273,1228,269,1218.63,34806.12
281,2025-08-14,9214,BGWT,Bhagawati Hydropower Development Company Limited,902,910,893,900.23,2500,2250777.7,901.18,1241,857.6,2025-08-14T14:59:22.372122,900.2,61,900.31,5355.89
282,2025-08-14,9215,MSHL,Mid Solu Hydropower Limited,898,898,880.1,881.15,4517,3981864.4,881.57,1180,808.5,2025-08-14T14:59:41.663668,881.5,43,881.52,6594.53
283,2025-08-14,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,594.9,600,580,588.91,5417,3204902.9,587.95,890.4,451.8,2025-08-14T14:59:15.925188,590,74,591.63,5889.1
284,2025-08-14,9221,H8020,Himalayan 80-20,11.42,11.78,11.42,11.62,947595,10993873,11.55,12.06,9.6,2025-08-14T14:26:19.175436,11.62,25,11.6,116.2
285,2025-08-14,9225,VLUCL,Vision Lumbini Urja Company Limited ,609,609,597,603.62,9369,5619421,602.57,812,535,2025-08-14T14:59:58.416879,600,147,599.78,11544.23
286,2025-08-14,9232,CKHL,Chirkhwa Hydropower Limited ,670.1,693,669,672.96,4299,2915300.6,667.43,910,590,2025-08-14T14:59:51.689822,672.9,75,678.13,2691.84
