Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-13,2759,SPDL,Synergy Power Development Ltd.,409.8,414.5,402.1,406.8,68834,27983890.5,401.81,465,260,2025-08-13T14:59:56.095108,404.8,268,406.54,4921.72
145,2025-08-13,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1019,1019,946.8,1007.65,47299,46972129.3,999.38,1382,734.1,2025-08-13T14:59:54.746386,980,415,993.08,6338.64
146,2025-08-13,2769,NHDL,Nepal Hydro Developers Ltd.,705,706,702.2,703.95,3861,2718132.5,705.59,1002.6,520,2025-08-13T14:59:48.964098,704.9,52,703.99,2732.71
147,2025-08-13,2770,SEF,Siddhartha Equity Fund,11.35,11.5,11,11.23,361560,4054032.31,11.13,11.5,8.72,2025-08-13T14:59:59.547081,11.25,109,11.21,1684.5
148,2025-08-13,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2100,2135,2070.1,2100.16,11312,23768909.1,2066.54,2750,1320,2025-08-13T14:59:08.578633,2113.9,102,2101.21,5184.58
149,2025-08-13,2776,RADHI,Radhi Bidyut Company Ltd,776.3,776.3,760.1,764.22,121358,93124906.8,762.28,905.6,322.2,2025-08-13T14:59:59.237432,769,449,767.35,14053.85
150,2025-08-13,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,910,910,880,881.32,6714,5979604.5,893.96,1190,775,2025-08-13T14:59:58.473716,880,101,890.61,4281.1
151,2025-08-13,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1111.05,1116,1095,1113.01,1613,1791579.5,1111.05,1284.9,965,2025-08-13T14:59:55.242476,1112,53,1110.71,4086.34
152,2025-08-13,2806,GHL,Ghalemdi Hydro Limited,246,246,242.1,242.74,75683,18414401.3,243.29,318,193.5,2025-08-13T14:59:57.373863,242.5,252,243.3,4005.21
153,2025-08-13,2809,SHIVM,SHIVAM CEMENTS LTD,645.4,646,630.1,632.27,376940,240045319.6,632.79,779.9,495,2025-08-13T14:59:53.745718,633.6,1408,636.82,34501.76
154,2025-08-13,2810,UPCL,UNIVERSAL POWER COMPANY LTD,399,406.8,394.2,398.74,90911,36550141.9,395.41,489,234,2025-08-13T14:59:35.101762,400,388,402.04,9090.99
155,2025-08-13,2813,PPCL,Panchthar Power Compant Limited,350.4,357.3,340,342.02,22010,7561126.1,343.72,409.9,221.6,2025-08-13T14:59:59.956533,340.1,131,343.53,3291.94
156,2025-08-13,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1810,1860,1810,1840.25,1333,2459126.5,1829.3,2426.4,1398.5,2025-08-13T14:59:55.421971,1857,43,1844.8,2823.78
157,2025-08-13,2831,UNHPL,Union Hydropower Limited,386,392,375.9,380.87,117397,44894624.4,380.33,486.4,235,2025-08-13T14:59:18.564739,382.9,324,382.41,2856.53
158,2025-08-13,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1201,1246,1175,1226.38,56593,68157441.3,1224.78,1290,795.2,2025-08-13T14:59:58.50058,1230,492,1204.34,6100.21
159,2025-08-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,310,312,307.5,309.61,30399,9401197.4,309.49,527,307.5,2025-08-13T14:59:43.781498,310,252,309.26,21183.83
160,2025-08-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.4,11.43,11.29,11.38,31650,360573.5,11.4,11.44,8.62,2025-08-13T14:55:06.911811,11.38,12,11.39,1365.6
161,2025-08-13,2863,NICBF,NIC Asia Balanced Fund,10.47,10.47,10.17,10.39,101850,1039407.98,10.35,10.6,8.49,2025-08-13T14:59:30.588634,10.45,22,10.2,784.45
162,2025-08-13,2867,NMB50,NMB 50,11.6,11.6,11.3,11.4,6740,76692,11.5,12.54,9.57,2025-08-13T14:59:26.202551,11.4,4,11.37,1425
163,2025-08-13,2869,NICAD8283,11% NIC Asia Debenture 082/83,1080,1080,1080,1080,50,54000,1070,1239.3,1032.5,2025-08-13T13:26:28.193317,1080,1,1080,1976.4
164,2025-08-13,2877,SFMF,Sunrise First Mutual Fund,11,11,10.75,10.78,96000,1040314.4,10.99,11.99,9.22,2025-08-13T14:47:00.654966,10.76,32,10.83,927.08
165,2025-08-13,2881,NRIC,Nepal Reinsurance Company Limited,1554,1557.9,1532,1539.16,118995,183770361.6,1538.87,1691,722,2025-08-13T14:59:59.315674,1540,762,1544.35,206588.93
166,2025-08-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,1025,1055,1025,1050.56,17060,17731870.6,1032.22,1278.9,826,2025-08-13T14:59:54.273425,1050,249,1039.38,7362.94
167,2025-08-13,2902,LUK,Laxmi Unnati Kosh,11.72,11.76,11.65,11.75,108895,1274259.71,11.71,11.93,8.7,2025-08-13T14:54:35.977628,11.75,27,11.7,766.83
168,2025-08-13,2907,SSHL,Shiva Shree Hydropower Ltd,197,197,193.3,193.45,76359,14829548.3,194.44,313.8,193.3,2025-08-13T14:59:52.777176,193.3,423,194.2,5712.19
169,2025-08-13,2898,NRN,NRN Infrastructure and Development Limited,2248,2295,2216,2221.6,85185,191283884,2247.23,2444,878,2025-08-13T14:59:57.773775,2220,599,2245.51,28533.62
170,2025-08-13,2903,LEC,Liberty Energy Company Limited,227.2,235.9,227.2,232.61,202661,46951696.8,229.55,344,195,2025-08-13T14:59:50.227455,232,613,231.67,5233.73
171,2025-08-13,2908,SGIC,Sanima GIC Insurance Limited,558.8,568.9,558.8,563.76,20320,11470753.3,561.8,817.1,525,2025-08-13T14:59:15.495206,567.9,160,564.5,12120.84
172,2025-08-13,2913,MEN,Mountain Energy Nepal Limited,638,640,623,624.15,134834,85041941.9,626.68,809.5,552.4,2025-08-13T14:59:18.003644,628,517,630.71,16244.85
173,2025-08-13,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,509.12,516,501.2,504.21,10572,5346978.9,509.12,732.2,480.2,2025-08-13T14:59:37.93547,504,253,505.76,25733.1
174,2025-08-13,2917,CGH,Chandragiri Hills Limited,971,999,971,979.39,28248,27784575.2,979.68,1325,842.1,2025-08-13T14:59:52.587485,980,235,983.59,15024.73
175,2025-08-13,2922,SBD87,8.5% Sanima Debenture 2087,1030,1050.6,1030,1050.6,35,36565,1040,1085,999,2025-08-13T13:19:05.615529,1050.6,2,1044.71,3206.86
176,2025-08-13,2924,GLH,GreenLife Hydropower Limited,269.8,270.6,266,266.22,35078,9398187.2,266.35,336,223.8,2025-08-13T14:59:20.78157,267,218,267.92,4791.96
177,2025-08-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2229,2309,2229,2281.37,1115,2545436.5,2263.73,2648.7,1950,2025-08-13T14:57:48.443975,2267,31,2282.9,4963.41
178,2025-08-13,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1058.5,1058.5,1058.5,1058.5,15,15877.5,1040,1077,999,2025-08-13T13:18:46.528532,1058.5,1,1058.5,4234
179,2025-08-13,2933,KEF,Kumari Equity Fund,9.74,10.14,9.71,10.03,12280,122610.2,9.93,10.76,7.91,2025-08-13T14:56:51.354506,10.14,29,9.98,1003
180,2025-08-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740,755,740,743.1,8862,6597262.4,742.59,901,660,2025-08-13T14:59:58.524518,746,78,744.44,4215.77
181,2025-08-13,3946,CHDC,CEDB Holdings Limited,2641.1,2704,2641.1,2657.79,32655,87207341.3,2663.15,2997.9,1538.6,2025-08-13T14:59:55.927258,2667.9,286,2670.56,27487.85
182,2025-08-13,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1420,1470,1420,1450.51,13039,18957538.9,1423.01,1876,1270.7,2025-08-13T14:59:50.325954,1450.1,204,1453.91,22282.32
183,2025-08-13,5982,SRLI,Sanima Reliance Life Insurance Limited,404,408.9,404,404.47,23780,9639323.6,405.27,654,390,2025-08-13T14:59:55.271418,404.8,348,405.35,20283.86
184,2025-08-13,7986,NICD88,NIC ASIA Rinpatra 2088,1040,1040,1040,1040,50,52000,1040,1100,980,2025-08-13T11:29:54.89324,1040,1,1040,1636.83
185,2025-08-13,8022,TPC,Terhathum Power Company Limited,368.1,375,368,369.18,7274,2697710.7,366.68,671.6,334,2025-08-13T14:59:57.63381,369,72,370.87,2953.44
186,2025-08-13,8023,MMF1,Mega Mutual Fund -1,9.58,9.58,9.24,9.4,38739,364313.34,9.4,9.85,7.85,2025-08-13T14:54:25.285716,9.41,55,9.4,1175
187,2025-08-13,8024,NBF3,Nabil Balanced Fund-3,10,10.15,9.99,10,64910,650649.2,10.04,10.53,8.14,2025-08-13T14:46:45.826109,9.99,56,10.02,1250
188,2025-08-13,8026,NYADI,Nyadi Hydropower Limited,432,435,417,422.38,11055,4712560.6,424.93,880,283.3,2025-08-13T14:58:53.795276,422.2,137,426.28,6335.7
189,2025-08-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,318.6,318.6,311,312.57,35362,11053975.6,312.37,433,293.5,2025-08-13T14:59:33.860107,312.2,438,312.59,18754.2
190,2025-08-13,8034,ENL,Emerging Nepal Limited,1050,1076.1,1050,1054.57,1230,1298857,1056.51,1452,1022.1,2025-08-13T14:59:57.003664,1059.9,33,1055.98,5859.19
191,2025-08-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3595,3638,3520,3530.13,989,3525712.5,3632.95,6600,2751,2025-08-13T14:59:49.867991,3524,47,3564.92,3747.17
192,2025-08-13,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1762,1840,1757,1796.84,4319,7730148,1778.17,2040,1448,2025-08-13T14:57:17.595853,1799,171,1789.8,4787.22
193,2025-08-13,8074,KDBY,Kumari Dhanabriddhi Yojana,10.14,10.4,10.14,10.32,55925,576832,10.24,11,8.51,2025-08-13T14:55:54.011823,10.3,71,10.31,41.28
194,2025-08-13,8076,HHL,Himalayan Hydropower Limited,379,382,372.5,373.56,38158,14363854.8,375.33,635,351,2025-08-13T14:59:58.644678,376.8,246,376.43,4090.48
195,2025-08-13,8097,PBD88,10% Prime Debenture 2088,1105.6,1105.6,1105.6,1105.6,25,27640,1105,1219.7,1030,2025-08-13T13:12:40.753075,1105.6,1,1105.6,1925.83
196,2025-08-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,399,403,389,397.6,41242,16286677.9,396.88,649.5,351.9,2025-08-13T14:59:45.335079,403,290,394.9,6333.77
197,2025-08-13,2912,SBLD84,8.5% SBL Debenture 2084,1080.5,1080.5,1070,1070,24,25785,1102.5,1102.5,999,2025-08-13T13:26:01.297682,1070,2,1074.37,3210
198,2025-08-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,624,631,622.2,628.62,21930,13766193.4,623.13,790,406.7,2025-08-13T14:59:54.750595,629,109,627.73,2896.83
199,2025-08-13,2919,NIFRA,Nepal Infrastructure Bank Limited,280.4,284.9,279.1,280.95,142424,40108798.4,281.37,366.6,240.1,2025-08-13T14:59:59.039856,282,766,281.61,60685.2
200,2025-08-13,2923,SLCF,Sanima Large Cap Fund,10.55,11.14,10.55,11.11,73940,809206.3,10.65,11.18,8.75,2025-08-13T14:59:31.056992,11.11,57,10.94,1333.2
201,2025-08-13,2934,SHEL,Singati Hydro Energy Limited,299.2,308,299.2,301.5,179705,54407280.4,299.24,347.8,222.1,2025-08-13T14:59:42.527108,301,612,302.75,8743.5
202,2025-08-13,2937,SBCF,Sunrise Bluechip Fund,9.27,9.48,9.27,9.4,39458,371276.92,9.29,12.03,8.36,2025-08-13T14:59:25.761271,9.4,28,9.4,1175
203,2025-08-13,4947,PSF,Prabhu Select Fund,11.5,11.7,11.5,11.7,57770,673930,11.51,11.9,9.06,2025-08-13T14:59:18.443411,11.7,38,11.66,1462.5
204,2025-08-13,4949,NIBSF2,NIBL Samriddhi Fund -2,9.18,9.23,9.18,9.18,4400,40402,9.19,9.6,7.65,2025-08-13T14:55:20.338477,9.18,17,9.18,1377
205,2025-08-13,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1030,1030,1030,1030,50,51500,1026,1083.3,980.1,2025-08-13T13:38:26.895281,1030,2,1030,3605
206,2025-08-13,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2770,2917,2770,2885.12,1897,5480487.2,2792.63,4181,2092,2025-08-13T14:57:09.883909,2899.9,86,2889.02,659.25
207,2025-08-13,4967,NICSF,NIC Asia Select Fund 30,9.65,9.93,9.65,9.9,64201,633998.11,9.84,11.45,8.49,2025-08-13T14:59:52.265846,9.92,38,9.87,1237.5
208,2025-08-13,4968,RMF1,RBB Mutual Fund 1,10,10.27,9.97,10.22,542113,5536742.86,10.11,10.58,8.1,2025-08-13T14:56:27.155078,10.22,45,10.21,1277.5
209,2025-08-13,8003,RBBD83,8.5% RBBL Debenture 2083,1065,1065,1065,1065,365,388725,1060.8,1091,990,2025-08-13T13:27:39.638263,1065,2,1065,2662.5
210,2025-08-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,575,580,560.2,565.44,51904,29632801.3,567.21,632,402,2025-08-13T14:59:55.667161,569.9,221,570.91,2127.86
211,2025-08-13,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1607,1666,1607,1630.6,882,1441043.8,1638.14,2530,1370,2025-08-13T14:59:04.530238,1635,35,1633.83,1783.47
212,2025-08-13,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1051,1051,1048.5,1050,100,105012.5,1051,1182,977,2025-08-13T14:01:21.676772,1050,3,1050.12,1575
213,2025-08-13,8021,SAHAS,Sahas Urja Limited,668.9,673,656.6,657.84,242459,160652909.1,669.93,705,409.5,2025-08-13T14:59:57.061498,660,1263,662.59,24866.35
214,2025-08-13,8025,SPC,Samling Power Company Limited,523.9,547.1,523.9,533.27,27991,15043226.2,534.52,722,471.7,2025-08-13T14:56:25.961745,536,200,537.43,2666.35
215,2025-08-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,541,549.9,523,526.17,17168,9104807.4,531.03,689.8,440,2025-08-13T14:58:27.923518,530,107,530.33,2104.68
216,2025-08-13,8033,GBBD85,Garima Debenture, 2085,1036,1053,1036,1053,20,20890,1034,1131.4,978.1,2025-08-13T13:18:26.43312,1053,2,1044.5,1053
217,2025-08-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1690.8,1758,1690.8,1708.31,931,1588326.7,1725.22,2641,1470.5,2025-08-13T14:59:47.923846,1720,35,1706.04,4976.95
218,2025-08-13,8045,GVL,Green Ventures Limited,566,566,545.6,549.01,60682,33572425.8,556.07,662,424,2025-08-13T14:59:58.29748,547,346,553.25,18872.22
219,2025-08-13,8055,BHL,Balephi Hydropower Limited,212.7,212.7,201,202.35,1667514,341121096.4,209.59,520,201,2025-08-13T14:59:54.277421,205,4140,204.56,7397.79
220,2025-08-13,8066,RFPL,River Falls Power Limited,399.8,399.8,392,393.69,67088,26518487.2,394.03,1484,376.6,2025-08-13T14:59:58.062114,394,445,395.27,5511.66
221,2025-08-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,294.2,299,289,290.12,52889,15541875,288.52,696,288,2025-08-13T14:59:50.811761,291,220,293.85,6117.24
222,2025-08-13,8073,NICFC,NIC Asia Flexi CAP Fund,10.11,10.25,10.11,10.23,114045,1163655.6,10.19,10.99,8.13,2025-08-13T14:57:45.755542,10.23,64,10.2,104.35
223,2025-08-13,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,586,610,584.1,585.45,52534,31158837.6,597.33,813.2,426,2025-08-13T14:59:59.509703,586,271,593.11,6614.41
224,2025-08-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,580.1,591,580,581.15,17593,10280202.6,585.64,993.4,427,2025-08-13T14:59:56.943772,581,154,584.33,2905.75
225,2025-08-13,8102,MHL,Mandakini Hydropower Limited,576.9,577,555,560.86,38008,21522898.3,568.99,1088,554,2025-08-13T14:59:56.08598,560.9,334,566.27,3627.46
226,2025-08-13,8108,RHGCL,Rapti Hydro And General Construction Limited,316,316,308,308.62,48324,15030093.5,311.4,708,305.1,2025-08-13T14:59:58.760182,308,274,311.02,3782.41
227,2025-08-13,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1080,1080,1080,1080,1544,1667520,1076.9,1147.4,1025,2025-08-13T14:59:15.593092,1080,7,1080,2593.6
228,2025-08-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,207,210,206.5,207.7,169461,35263470.9,207.78,239,150.1,2025-08-13T14:59:58.518715,207.9,296,208.09,6854.1
229,2025-08-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1095,1100,1076.1,1077.43,3798,4130152,1095.23,1306.8,832,2025-08-13T14:59:26.379413,1076.1,56,1087.45,2693.57
230,2025-08-13,8121,SPHL,Sayapatri Hydropower Limited,612.5,636.4,608,608.34,12148,7473196,612.33,922,608,2025-08-13T14:59:56.300989,618,91,615.17,1825.02
231,2025-08-13,8126,SIKLES,Sikles Hydropower Limited,1020,1029.8,950,957.96,14593,14331553.4,1032.51,1475,637,2025-08-13T14:59:44.748816,950,274,982.08,8142.66
232,2025-08-13,8131,EHPL,Eastern Hydropower Limited,594,602,591,595.09,2355,1402198.1,605.45,997,530.3,2025-08-13T14:59:43.847573,599,43,595.41,3689.56
233,2025-08-13,9146,SMHL,Super Madi Hydropower Limited,1000,1074,976,1003.83,26667,26550973.5,1012.53,1657,557.1,2025-08-13T14:59:38.719807,999,267,995.64,22134.45
234,2025-08-13,9147,SPL,Shuvam Power Limited,928,939,915,916.2,2202,2043792.5,932.87,1109.6,765,2025-08-13T14:55:27.094123,916.5,49,928.15,1832.4
235,2025-08-13,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1010,1025,1010,1025,50,50875,996.1,1050.6,996.1,2025-08-13T13:16:07.651477,1025,2,1017.5,765.5
236,2025-08-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,500.5,514,500.5,509.97,7395,3767965.5,505.56,637,439.2,2025-08-13T14:59:41.03813,510,216,509.52,16994.75
237,2025-08-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,570.1,590,570.1,578.58,17509,10168033.7,580.41,735,480.2,2025-08-13T14:59:52.477443,579,193,580.73,6787.9
238,2025-08-13,9167,MKHL,Mai Khola Hydropower Limited,845,850,816,830.68,6242,5226686.2,850.28,1027,450.8,2025-08-13T14:58:16.407278,816,103,837.34,3257.57
239,2025-08-13,9170,DOLTI,Dolti Power Company Limited,572,580,570,575.36,2946,1686004.1,575.98,1017,452.5,2025-08-13T14:59:54.658488,576.5,64,572.3,3086.73
240,2025-08-13,9171,BEDC,Bhugol Energy Development Company Limited,730,750,728,729.81,3254,2384549.6,739.95,1080,417.1,2025-08-13T14:59:38.9987,728.5,85,732.8,3970.56
241,2025-08-13,9173,CITY,City Hotel Limited,648.9,670,603.7,618.41,75273,46997144.1,636.2,1080,589.9,2025-08-13T14:59:23.806127,616.1,927,624.35,18633.93
242,2025-08-13,9174,PRSF,Prabhu Smart Fund,11.4,11.72,11.4,11.58,109865,1279735.65,11.52,12.05,9.12,2025-08-13T14:54:28.824396,11.55,26,11.64,1158
243,2025-08-13,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1169.6,1169.6,1169.6,1169.6,50,58480,1147.25,1169.6,1060.9,2025-08-13T13:02:17.151978,1169.6,1,1169.6,2807.04
244,2025-08-13,9183,NRM,Nepal Republic Media Limited,473,507,465.3,492.15,163742,81100886.6,474.79,645,402,2025-08-13T14:59:58.697963,492,1097,495.29,4761.55
245,2025-08-13,9192,USHL,Upper Syange Hydropower Limited,679.5,680,647,663.63,2517,1665733.6,666.37,961,585,2025-08-13T14:59:14.195689,665,53,661.79,1459.99
246,2025-08-13,9193,GCIL,Ghorahi Cement Industry Limited,496,509.9,496,497.63,31710,15904869.5,500.36,635,465.2,2025-08-13T14:59:58.8347,497.5,417,501.57,22730.17
247,2025-08-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,474,481,465,465.28,50372,23616925.6,473.98,744.5,452,2025-08-13T14:59:43.617566,466,837,468.85,23409.32
248,2025-08-13,9203,MEHL,Manakamana Engineering Hydropower Limited,440.3,452,440.3,446.26,6392,2851983.7,447.62,696,344.2,2025-08-13T14:59:01.151702,445.2,130,446.18,3570.08
249,2025-08-13,9213,HATHY,Hathway Investment Nepal Limited,1214.98,1234.7,1214.98,1218.52,10892,13315031.7,1214.98,1790,1180.3,2025-08-13T14:59:53.862064,1217.6,184,1222.45,34501.18
250,2025-08-13,9215,MSHL,Mid Solu Hydropower Limited,878,897,877.4,881.57,2249,1987216.1,895.24,1180,808.5,2025-08-13T14:57:12.133417,881,44,883.59,6597.67
251,2025-08-13,9216,SONA,Sonapur Minerals And Oil Limited,456,462,451.2,452.73,59930,27313362.9,455.83,608,425,2025-08-13T14:59:58.276214,454,535,455.75,13921.67
252,2025-08-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,595,596,583.3,587.95,7582,4465669.7,589.61,890.4,451.8,2025-08-13T14:58:33.599743,589,64,588.98,5879.5
253,2025-08-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,479,490,466,467.31,30250,14265314.6,478.68,752,410,2025-08-13T14:59:42.691575,472,188,471.58,6308.69
254,2025-08-13,8106,GIBF1,Global IME Balanced Fund-1,11.14,11.31,11.14,11.2,51654,579700.14,11.14,11.68,8.84,2025-08-13T14:44:34.824561,11.2,36,11.22,1148.86
255,2025-08-13,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1125,1125,1125,1125,25,28125,1132.2,1200,1095,2025-08-13T14:29:06.356879,1125,1,1125,2250
256,2025-08-13,8122,PPL,People's Power Limited,380,384.5,380,382.08,5414,2069552.6,382.64,648.6,368.3,2025-08-13T14:59:47.756204,382,79,382.25,3625.56
257,2025-08-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1524,1550,1511,1518.04,519,786822.9,1524.24,2250,1200.1,2025-08-13T14:59:53.019387,1516,17,1516.03,2020.51
258,2025-08-13,8125,NSIF2,NMB Sulav Investment Fund - 2,11.42,11.63,11.42,11.52,49600,573589,11.54,12.47,9.69,2025-08-13T14:58:53.733951,11.52,14,11.56,1406.59
259,2025-08-13,8127,KBLD89,11% KBL Debenture 2089,1220,1220,1220,1220,25,30500,1236.81,1275,1100,2025-08-13T12:10:35.754562,1220,1,1220,3660
260,2025-08-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2004.9,2095,2004.9,2027.36,2218,4561346.5,1972.51,2907,1715,2025-08-13T14:55:48.533668,2021,88,2056.51,2217.43
261,2025-08-13,8133,PHCL,Peoples Hydropower Company Limited,487,496,487,488.05,14108,6880321.9,490.29,745.6,310,2025-08-13T14:59:57.124565,488,187,487.68,15617.6
262,2025-08-13,9135,BHPL,Barahi Hydropower Public Limited,786,800,778.2,780.36,1312,1035351.6,786.54,1308.4,654,2025-08-13T14:57:07.027907,778.2,27,789.13,1950.9
263,2025-08-13,9138,NIBLGF,NIBL Growth Fund,9.19,9.4,9.19,9.4,30550,284346,9.37,10.25,7.84,2025-08-13T14:35:37.354106,9.4,20,9.3,1240.8
264,2025-08-13,9139,SAGF,Sanima Growth Fund,10.36,10.6,10.36,10.6,103605,1093668.65,10.43,11,8.92,2025-08-13T14:59:27.813345,10.6,25,10.55,712.88
265,2025-08-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2300,2333,2282,2286.12,616,1413789,2297.85,3223,1935.9,2025-08-13T14:59:59.273182,2284,32,2295.11,3396.6
266,2025-08-13,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,990,990,990,990,50,49500,1000,1025,885,2025-08-13T14:51:52.007687,990,2,990,2266.91
267,2025-08-13,9148,SMH,Super Mai Hydropower Limited,855,865,849,849.25,590,503176,863.32,1283,790,2025-08-13T14:59:52.237885,849,26,852.84,4543.49
268,2025-08-13,9149,MKHC,Maya Khola Hydropower Company Limited,431,479.6,431,461.13,36450,16534721.1,436.08,627,307.4,2025-08-13T14:59:55.094251,464,267,453.62,4611.3
269,2025-08-13,9150,AHL,Asian Hydropower Limited,623.5,648.6,623.5,633.95,9308,5918748.6,636.17,891,579.5,2025-08-13T14:59:58.794053,644.8,117,635.87,2155.43
270,2025-08-13,9151,KDL,Kalinchowk Darshan Limited,1080,1100,1079,1080.55,1416,1534215,1085.98,1329,970,2025-08-13T14:56:28.746112,1080,43,1083.48,6483.3
271,2025-08-13,9154,SFEF,Sunrise Focused Equity Fund,10.23,10.47,10.23,10.44,272205,2823964.5,10.23,11.12,8.53,2025-08-13T14:53:02.323332,10.44,28,10.37,1044
272,2025-08-13,9158,MHCL,Molung Hydropower Company Limited,436.7,456,436.7,446.75,6745,3025622.4,445.61,655,355.1,2025-08-13T14:57:26.9528,448,110,448.57,3585.17
273,2025-08-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5667,5813,5667,5772.53,298,1713829.8,5781.97,6735,2792,2025-08-13T14:59:37.611005,5813,36,5751.1,4522.39
274,2025-08-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,633,639,620,623,2890,1804915,622.36,860,431.3,2025-08-13T14:57:32.934391,623,59,624.53,4734.8
275,2025-08-13,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1141,1141,1141,1141,4000,4564000,1141,1220,1104,2025-08-13T13:21:53.291983,1141,1,1141,5705
276,2025-08-13,9175,MCHL,Menchhiyam Hydropower Limited,524,529,523.7,525.91,1496,786935,527.93,714,452,2025-08-13T14:58:05.209182,527,46,526.02,2853.5
277,2025-08-13,9176,IHL,Ingwa Hydropower Limited,543.1,565.4,543.1,561.67,4299,2398301,552.62,838,440,2025-08-13T14:59:44.245861,560,85,557.87,3370.02
278,2025-08-13,9178,RMF2,RBB Mutual Fund 2,10.49,10.49,10.16,10.3,51615,539522.5,10.3,10.73,8.5,2025-08-13T13:44:59.69891,10.3,11,10.45,871.5
279,2025-08-13,9179,MEL,Modi Energy Limited,303,307,301.1,302.64,14972,4550234.3,304.31,393,265.6,2025-08-13T14:59:39.720405,303,244,303.91,8776.56
280,2025-08-13,9181,RAWA,Rawa Energy Development Limited,768,783,768,780.62,593,461978,779.1,990,583,2025-08-13T14:59:59.693549,782.8,18,779.05,2185.74
281,2025-08-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,484,492,477,482.04,7399,3581783.5,483.28,697,431,2025-08-13T14:59:09.457475,482.8,75,484.09,8929.79
282,2025-08-13,9220,KBLD90,10% KBL Debenture 2090,1439,1439,1439,1410.3,1,1410.3,1439,1439,1028,2025-08-13T11:41:13.384457,1439,1,1410.3,7051.5
283,2025-08-13,9232,CKHL,Chirkhwa Hydropower Limited ,665,680,660.1,667.43,3691,2484043.7,663.24,910,590,2025-08-13T14:59:28.390592,671.5,72,673,2669.72
284,2025-08-13,9233,NWCL,Nepal Warehousing Company Limited ,900,914,895,898.52,9973,8989222.5,907.94,1200,835,2025-08-13T14:59:48.835634,900,107,901.35,6177.32
285,2025-08-13,9238,NABILD87,9% Nabil Debenture 2087,1070,1075,1070,1075,50,53625,1060.8,1118,987.2,2025-08-13T12:37:29.924991,1075,2,1072.5,3225
286,2025-08-13,9244,NIBLSTF,NIBL Stable Fund,9.18,9.18,8.83,8.85,3000,26757,9,10.08,7.85,2025-08-13T14:19:31.742227,8.85,22,8.91,1000.05
