Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
21,2025-08-28,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1070.4,1084,1065.1,1069.84,47731,51159356.8,1078.21,1144.8,821.5,2025-08-28T14:59:59.191669,1070,362,1071.82,34399.06
22,2025-08-28,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,913,913,890.1,892.68,29669,26710476.7,913.26,1072.5,759,2025-08-28T14:59:54.388886,893,335,900.28,16677.82
23,2025-08-28,171,SANIMA,Sanima Bank Limited,369.9,373,365,369.2,124976,46203242.9,371.23,391,285,2025-08-28T14:59:47.505419,367.2,388,369.69,50142.99
24,2025-08-28,172,NABBC,Narayani Development Bank Limited,813.5,846,800,800.77,20144,16368113,830.04,2060,530,2025-08-28T14:59:51.726142,802,110,812.55,4203.52
25,2025-08-28,176,NICL,Nepal Insurance Co. Ltd.,620.1,620.2,606,609.88,12171,7468494.2,617.7,1162,570,2025-08-28T14:59:14.138743,612,92,613.63,15543.25
26,2025-08-28,177,RBCL,Rastriya Beema Company Limited,15800,15800,15645,15686.91,335,5263994,15781.45,20349,14024,2025-08-28T14:51:18.194039,15645,21,15713.41,41827.03
27,2025-08-28,178,NLICL,National Life Insurance Co. Ltd.,619,619,599.5,601.56,31930,19225294.9,615.65,738,551,2025-08-28T14:56:48.713562,602,216,602.1,32921.81
28,2025-08-28,179,HEI,Himalayan Everest Insurance Limited,590,605.5,582.1,601.39,48717,29005450.9,589.13,775,547.4,2025-08-28T14:58:07.050483,588,265,595.38,15035.7
29,2025-08-28,180,UAIL,United Ajod Insurance Limited,538.9,538.9,522,524.41,52391,27564782.6,531.83,767,510.5,2025-08-28T14:59:09.760502,525,300,526.13,12113.87
30,2025-08-28,182,SPIL,Siddhartha Premier Insurance Limited,820.21,835,815,833.93,30244,24967541.4,820.21,980.4,778,2025-08-28T14:59:25.18868,828,155,825.53,23404.66
31,2025-08-28,183,NIL,Neco Insurance Limited,711,725,700.1,704.6,8168,5780902.8,711,1050,663.5,2025-08-28T14:59:44.573233,702.3,144,707.75,18964.54
32,2025-08-28,184,PRIN,Prabhu Insurance Ltd.,796,796,771,788.5,30377,23670153.3,783.98,1113,761,2025-08-28T14:59:59.25151,787,133,779.21,13412.04
33,2025-08-28,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,685.1,710,670.2,699.88,22950,15923633.1,680.66,856.8,650,2025-08-28T14:59:58.429552,710,115,693.84,18355.32
34,2025-08-28,186,IGI,IGI Prudential insurance Limited,540,543.9,529.2,530.65,14163,7602226.4,537.86,690.8,510,2025-08-28T14:59:51.728849,531,105,536.76,16075.16
35,2025-08-28,187,NLIC,Nepal Life Insurance Co. Ltd.,777.9,797,777.9,784.06,31371,24742285.2,793.03,924.1,710,2025-08-28T14:59:59.450248,784.5,245,788.69,70790.92
36,2025-08-28,188,LICN,Life Insurance Corporation (Nepal) Limited,879.9,879.9,868,868.52,7791,6795294.1,873.81,2430,830,2025-08-28T14:59:53.722047,868.2,89,872.19,47768.6
37,2025-08-28,192,SICL,Shikhar Insurance Co. Ltd.,757,757,735,735.81,9430,7018029.9,744.41,980,708.7,2025-08-28T14:59:50.05912,736,107,744.22,21508.45
38,2025-08-28,194,NFS,Nepal Finance Ltd.,700,701,680,681.75,23492,16174848.3,694.91,1930,576,2025-08-28T14:59:29.928708,680.5,215,688.52,5719.5
39,2025-08-28,195,BNL,Bottlers Nepal (Balaju) Limited,16084,16084,16082,16082,32,514656,16410,22500,14900,2025-08-28T13:58:55.579711,16082,3,16083,31342
40,2025-08-28,204,GUFL,Gurkhas Finance Ltd.,548.9,548.9,530.5,531.34,8114,4333257.8,538.33,897,521.5,2025-08-28T14:58:36.397497,530.5,83,534.04,4612
41,2025-08-28,210,CIT,Citizen Investment Trust,1932,1940,1925,1925.61,10344,19955098.9,1940.81,2500,1869,2025-08-28T14:59:54.589262,1927,237,1929.14,124812.5
42,2025-08-28,213,BNT,Bottlers Nepal (Terai) Limited,12000,12099,11880,11950,130,1552782.5,11990.86,15620,11850,2025-08-28T14:54:55.480048,11950,11,11944.48,14459.5
43,2025-08-28,219,UNL,Unilever Nepal Limited,47980.8,47980.8,47980.8,47980.8,10,479808,48960,52700,43800,2025-08-28T13:58:08.394686,47980.8,1,47980.8,44175.92
44,2025-08-28,227,BFC,Best Finance Company Ltd.,513,513,490,492.55,19508,9698274.4,503.54,951.6,456,2025-08-28T14:59:59.854543,499,135,497.14,4385.78
45,2025-08-28,232,GFCL,Goodwill Finance Limited,642,643.9,630,630.53,8776,5565787.3,639.3,1353,591.5,2025-08-28T14:59:50.679124,630.1,104,634.2,5965.54
46,2025-08-28,235,HDL,Himalayan Distillery Limited,1440,1459,1416.1,1419.3,243935,350421793.4,1440.03,1556.1,1136,2025-08-28T14:59:57.0767,1419,1918,1436.53,43620.79
47,2025-08-28,236,PFL,Pokhara Finance Ltd.,415.9,415.9,400,401.55,12571,5090788.3,410.56,794.9,339.9,2025-08-28T14:59:58.645462,402,128,404.96,4347.01
48,2025-08-28,238,NMB,NMB Bank Limited,251.6,278,249.1,250.61,81745,20730968.8,253.27,288,230,2025-08-28T14:59:35.809297,251,266,253.6,46028.8
49,2025-08-28,244,SIFC,Shree Investment Finance Co. Ltd.,520,521.9,509.6,510,16764,8604139.8,523.84,728.1,481,2025-08-28T14:59:55.648418,509.8,142,513.25,5100
50,2025-08-28,245,CFCL,Central Finance Co. Ltd.,518,519,505,506.82,16623,8500454.5,518.65,745.9,457.7,2025-08-28T14:58:11.198764,505,102,511.36,4809.09
51,2025-08-28,250,JFL,Janaki Finance Company Limited,480,485,467,468.03,10725,5074284,476.99,1083.3,400,2025-08-28T14:59:28.505002,467,112,473.12,3231.62
52,2025-08-28,255,PRVU,Prabhu  Bank Limited,213.7,217,212,212.33,118331,25287318.3,213.77,273,194.1,2025-08-28T14:59:54.147843,212.2,488,213.69,49987.77
53,2025-08-28,256,SFCL,Samriddhi Finance Company Limited,466,468,455.1,456.21,15424,7084514,465.88,1117.9,454,2025-08-28T14:59:52.110335,455.1,163,459.31,3735.96
54,2025-08-28,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,483,488.9,475,476.89,11732,5623410.3,487.08,735.9,436.5,2025-08-28T14:59:48.801197,476,71,479.32,4826.97
55,2025-08-28,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,890,890,865,869.06,13476,11783880.5,882.53,1118,782.4,2025-08-28T14:57:11.851731,866.5,109,874.43,14397.07
56,2025-08-28,273,ICFC,ICFC Finance Limited,690,690.1,669.7,670.46,28273,19285432.5,686.42,872,555,2025-08-28T14:59:50.132205,672,186,682.11,7934.7
57,2025-08-28,274,EDBL,Excel Development Bank Ltd.,656.9,657,632.1,640.49,35089,22662006.6,646.66,838.2,530.7,2025-08-28T14:59:59.385117,650,133,645.84,8004.17
58,2025-08-28,307,NTC,Nepal Doorsanchar Company Limited,868.8,868.8,848.7,849.32,38036,32350190.5,852.06,1107,835,2025-08-28T14:59:35.670447,851.9,402,850.51,152877.6
59,2025-08-28,338,PROFL,Progressive Finance Limited,497.3,510,489,491.14,10497,5204150.8,500.72,768,464,2025-08-28T14:59:49.171658,492,88,495.77,4204.68
60,2025-08-28,341,GBIME,Global IME Bank Limited,253,254.5,250.2,251.62,147140,37063219.3,255.29,278.9,210.7,2025-08-28T14:59:47.590679,251.6,409,251.89,95907.11
61,2025-08-28,348,CZBIL,Citizens Bank International Limited,210,211,207.4,209.24,53507,11175393.3,211.08,265.3,196,2025-08-28T14:53:38.385643,209.8,186,208.85,30902.68
62,2025-08-28,357,PCBL,Prime Commercial Bank Ltd.,258,261.5,255,255.1,59344,15255041,260.54,305.7,229.5,2025-08-28T14:59:20.101759,255,217,257.06,49495.97
63,2025-08-28,358,LBBL,Lumbini Bikas Bank Ltd.,572,580,550,552.99,309487,173785033.7,577.1,646.3,376.5,2025-08-28T14:59:58.670161,551,1045,561.52,20038.58
64,2025-08-28,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,297,299.9,291,291.63,172491,50937768.6,298.47,334,239.3,2025-08-28T14:59:55.130966,291.1,563,295.3,11221.93
65,2025-08-28,371,MDB,Miteri Development Bank Limited,640,645,625,625.45,31236,19769569.8,640.57,843.5,557,2025-08-28T14:59:23.448655,625.3,206,632.9,7612.35
66,2025-08-28,385,ALICL,Asian Life Insurance Co. Limited,493,507,490,490.37,19572,9664370.7,502.28,831,478,2025-08-28T14:59:55.776429,496.5,179,493.78,24524.18
67,2025-08-28,393,HLI,Himalayan Life Insurance Limited,416,416,405.5,406.49,70849,29023765.9,415.15,529.3,377.7,2025-08-28T14:59:57.643918,407,542,409.65,37166.35
68,2025-08-28,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,695,704,676,678.52,9875,6763457.7,695.49,874.1,608.2,2025-08-28T14:59:34.227818,676.3,93,684.9,9484.11
69,2025-08-28,397,ADBL,Agricultural Development Bank Limited,327.1,332,326,327.55,66102,21736108.5,331.31,400,272.3,2025-08-28T14:59:22.450243,326,314,328.82,45382.79
70,2025-08-28,401,MLBL,Mahalaxmi Bikas Bank Ltd.,409,411.9,397,397.7,103163,41582872.9,409.21,488,358,2025-08-28T14:59:51.181866,397,380,403.07,17087.01
71,2025-08-28,403,SJLIC,SuryaJyoti Life Insurance Company Limited,440.1,448,436.2,437.03,17849,7880130.9,444.39,549.7,420,2025-08-28T14:59:32.012239,437.5,219,441.48,21903.72
72,2025-08-28,417,GBBL,Garima Bikas Bank Limited,441,446,432.1,433.32,119069,52310941.1,439.68,498,378.7,2025-08-28T14:59:36.762836,432.9,349,439.33,24614.82
73,2025-08-28,418,JBBL,Jyoti Bikas Bank Limited,345,352.9,336,336.45,70948,24300853.6,347.68,430.9,315,2025-08-28T14:59:54.13788,337.5,338,342.51,14789.62
74,2025-08-28,450,CORBL,Corporate Development Bank Limited,1951.57,1999,1930.5,1954.43,3180,6214072,1951.57,2842.3,798,2025-08-28T14:59:53.440279,1957,91,1954.11,10260.76
75,2025-08-28,459,KSBBL,Kamana Sewa Bikas Bank Limited,547,548,527,527.92,209893,113425194.9,546.57,588,416,2025-08-28T14:59:59.946812,527,610,540.39,18534.46
76,2025-08-28,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,167.9,167.9,162.8,163.2,5440,887529.2,164.61,196,147.7,2025-08-28T14:27:35.199258,163.2,12,163.14,29877.91
77,2025-08-28,471,MPFL,Multipurpose Finance Company  Limited,600.1,616,588,591.02,11131,6624508.9,597.8,843.9,549,2025-08-28T14:59:54.380936,600,98,595.14,3606.4
78,2025-08-28,472,SADBL,Shangrila Development Bank Ltd.,445,453,430,431.39,120640,53141804.8,448.75,526.5,372.4,2025-08-28T14:59:55.385336,432,413,440.49,15341.33
79,2025-08-28,473,SHINE,Shine Resunga Development Bank Ltd.,443,443,430,430.93,61803,26991195.7,441.54,528.3,390,2025-08-28T14:59:58.258466,430,282,436.72,21010.86
80,2025-08-28,474,MNBBL,Muktinath Bikas Bank Ltd.,465,465,446.2,448.65,199228,90705316.8,460.75,503,349,2025-08-28T14:59:32.217311,447.5,623,455.28,31616.09
81,2025-08-28,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,900,912,883,888.49,90750,81688671.3,897.97,1038.8,687,2025-08-28T14:59:59.115278,885.1,481,900.15,11949.05
82,2025-08-28,516,MFIL,Manjushree Finance Ltd.,700,707,680,683.51,34552,23821736.8,698.26,834,560,2025-08-28T14:59:39.74598,686.7,202,689.44,9238
83,2025-08-28,517,NBL,Nepal Bank Limited,257.7,257.7,252,253.1,76661,19433399.3,255.1,313,239.2,2025-08-28T14:59:49.500482,253,353,253.49,37190.57
84,2025-08-28,544,PCBLP,Prime Commercial Bank Promoter Share,104,104,104,104,201035,20907640,104,113.4,101.6,2025-08-28T12:46:37.761107,104,1,104,41.6
85,2025-08-28,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,976,990,965,967.46,11088,10824121.4,983.99,1159.4,780,2025-08-28T14:59:18.016468,966,102,976.2,7584.16
86,2025-08-28,559,NLG,NLG Insurance Company Ltd.,818,867,818,844.26,160606,135843124,818.17,1382,738.1,2025-08-28T14:59:49.047922,844,812,845.81,21657.17
87,2025-08-28,561,SINDU,Sindhu Bikash Bank Ltd,773.5,773.5,750,752.39,12801,9722191.4,764,1482,541.3,2025-08-28T14:59:18.610074,754.9,164,759.48,4194.24
88,2025-08-28,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,935.8,940,918.1,920.13,51995,48240753.8,938.84,1018,780,2025-08-28T14:59:48.492657,920,503,927.79,39681.73
89,2025-08-28,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,783,789,776,776.51,8015,6255797.6,791.02,987,667.1,2025-08-28T14:59:09.092807,777,137,780.51,7629.21
90,2025-08-28,587,RLFL,Reliance Finance Ltd.,491.8,491.8,472,472.56,20367,9751488.4,485.2,740,453,2025-08-28T14:59:21.079304,472,142,478.78,5299.53
91,2025-08-28,591,SHPC,Sanima Mai Hydropower Ltd.,587.8,587.8,560,562.37,149728,85637115.7,576.3,684.9,438.1,2025-08-28T14:59:53.39015,563.5,582,571.95,21021.36
92,2025-08-28,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1086.3,1098,1060,1067.76,8838,9495856.7,1097.92,1270,950.6,2025-08-28T14:59:44.422968,1061,132,1074.43,4353.18
93,2025-08-28,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1590,1590,1541,1542.42,3005,4691398.4,1588.93,2019,1360,2025-08-28T14:55:34.552596,1545,73,1561.19,3453.99
94,2025-08-28,610,RIDI,Ridi Power Company Limited,253,255,245.1,245.64,90701,22609660.6,251.61,302,210,2025-08-28T14:59:46.83755,245.9,319,249.27,5707.08
95,2025-08-28,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1082,1082,1035,1035.18,920,959099.9,1060.8,1367.3,990,2025-08-28T14:59:48.214314,1035,29,1042.49,4572
96,2025-08-28,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12899,12900,12800,12900,210,2696990,12905,14688,11007.1,2025-08-28T14:36:09.256809,12900,11,12842.8,22914.22
97,2025-08-28,686,BARUN,Barun Hydropower Co. Ltd.,370,370,356.8,357.29,55432,20055505.6,364.08,589,296.1,2025-08-28T14:59:35.382593,358,246,361.8,3828.83
98,2025-08-28,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,830.1,830.1,803.1,806.31,3270,2651458.8,825.45,1008,770,2025-08-28T14:59:36.292872,815,51,810.84,6007.34
99,2025-08-28,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,1010,1014,990,1002.04,4160,4165046.3,1010.31,1140,817,2025-08-28T14:59:58.24534,1004.9,74,1001.21,3204.71
100,2025-08-28,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,1098,1105,1085,1087.61,1987,2164129,1100.96,1690.8,1075,2025-08-28T14:48:03.584299,1086,52,1089.14,6834.08
101,2025-08-28,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1280,1318,1245.9,1250.4,3305,4177684,1297.9,1860.4,1216.2,2025-08-28T14:59:12.480226,1249,40,1264.04,2126.83
102,2025-08-28,697,API,Api Power Company Ltd.,299,300,293.6,294.75,141601,41966757.2,298.89,362,246.2,2025-08-28T14:59:47.226485,294,455,296.37,17908.8
103,2025-08-28,700,HEIP,Himalayan Everest Insurance Limited Promoter,373,378,372.6,378,1210,450980,380.2,563,342.2,2025-08-28T14:33:39.697373,378,5,372.71,1011.17
104,2025-08-28,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,702,715,700,701.85,4003,2822587.8,714,876,646.8,2025-08-28T14:59:44.763736,701,47,705.11,5063.49
105,2025-08-28,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1320.1,1325,1297,1298.98,7669,10051167.2,1327,1441.6,1118.2,2025-08-28T14:59:11.452386,1297,99,1310.62,8039.39
106,2025-08-28,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,734,746.7,732.2,734.02,4668,3440028.9,742.85,901,676,2025-08-28T14:59:58.643251,732.2,70,736.93,8120.36
107,2025-08-28,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,865,872,850,856.4,25196,21564333,856.82,1000,648,2025-08-28T14:59:57.389652,859,148,855.86,12152.32
108,2025-08-28,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,291,296,287,287.56,151856,44086393.3,294.41,340,225.4,2025-08-28T14:59:59.676779,287.5,522,290.31,70624.2
109,2025-08-28,2743,NGPL,Ngadi Group Power Ltd.,413.2,417.8,402,403.71,373453,152567004,411.6,571,250,2025-08-28T14:59:58.907918,402.9,932,408.53,14947.6
110,2025-08-28,2744,GRDBL,Green Development Bank Ltd.,1155.6,1217,1155.6,1174.92,22806,26921802.3,1165.83,2001.4,617.4,2025-08-28T14:59:42.829547,1170,187,1180.47,6693.5
111,2025-08-28,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1309.7,1309.7,1287,1288.77,10847,14080851.7,1312.61,1639.5,1161,2025-08-28T14:59:38.011975,1290,68,1298.13,17161.37
112,2025-08-28,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,700.1,709,688,689.88,24325,16963304.6,708.62,880,638,2025-08-28T14:59:05.293286,688.1,225,697.36,7133.8
113,2025-08-28,2751,KKHC,Khanikhola Hydropower Co. Ltd.,254.1,261.9,254.1,256.24,10582,2728031.4,257.94,475.9,235.2,2025-08-28T14:59:08.2459,256.1,80,257.79,2386.69
114,2025-08-28,2754,DHPL,Dibyashwori Hydropower Ltd.,314,320,314,314.18,10752,3389682,318.84,427.2,213.1,2025-08-28T14:58:41.079013,314,87,315.26,829.44
115,2025-08-28,2757,AKPL,Arun Kabeli Power Ltd.,274,275.7,268,268.55,540030,146930020.3,268.64,306.5,211.3,2025-08-28T14:59:59.52038,268.5,1710,272.07,10462.55
116,2025-08-28,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1160,1180,1135,1135.04,2888,3296159.8,1159.61,1570,1059.3,2025-08-28T14:59:43.128225,1135.1,54,1141.32,13574.55
117,2025-08-28,2759,SPDL,Synergy Power Development Ltd.,404.2,420,398,400.03,133784,54421407.9,412.37,465,260,2025-08-28T14:59:58.209177,400,430,406.78,4839.81
118,2025-08-28,2760,UMHL,United Modi Hydropower Ltd.,582,582,569.8,577.81,339552,194948992.2,581.06,625,276.7,2025-08-28T14:59:58.662163,580,590,574.13,7109.95
119,2025-08-28,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,938.9,1037.9,938.9,980.92,51740,51436263.1,957.98,1382,734.1,2025-08-28T14:59:59.678593,985,962,994.12,6170.49
120,2025-08-28,2766,CHL,Chhyangdi Hydropower Ltd.,288.3,291,285,285.36,41002,11784434.4,294.15,599.7,276,2025-08-28T14:59:53.208389,285.6,248,287.41,2208.56
121,2025-08-28,2767,HPPL,Himalayan Power Partner Ltd.,502,509,493,494.85,36715,18377324,501.18,711,290.1,2025-08-28T14:59:59.658425,493.9,227,500.53,5272.22
122,2025-08-28,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1525,1549,1465,1484.71,8157,12282847.8,1538.46,1851,1130.2,2025-08-28T14:59:56.376771,1474,154,1505.8,5492.29
123,2025-08-28,2769,NHDL,Nepal Hydro Developers Ltd.,729,729,705,714.29,11590,8283747.8,716.64,1002.6,520,2025-08-28T14:59:40.677719,705.1,84,714.73,2772.85
124,2025-08-28,2770,SEF,Siddhartha Equity Fund,9.39,9.39,9.1,9.11,51265,471073.02,9.21,11.5,8.72,2025-08-28T14:58:13.077036,9.1,21,9.18,1366.5
125,2025-08-28,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2310,2321,2273,2278.9,928,2121874.1,2300.03,4026.2,1690,2025-08-28T14:59:18.062579,2282,34,2286.5,2790.37
126,2025-08-28,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2200,2273,2180,2244.07,17999,40108165.4,2239.43,2750,1320,2025-08-28T14:59:04.189595,2248.9,229,2228.35,5539.85
127,2025-08-28,2776,RADHI,Radhi Bidyut Company Ltd,778.5,787.9,760,761.34,165617,128063153.5,775.56,905.6,322.2,2025-08-28T14:59:59.523982,760.1,619,773.24,14000.89
128,2025-08-28,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2210,2210,2137,2140.2,1149,2465489.1,2170,4271,1680,2025-08-28T14:59:51.989179,2138.5,46,2145.76,1805.06
129,2025-08-28,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,828,846,820,830.19,11646,9676759.4,816.59,1179,775,2025-08-28T14:59:51.262528,830,107,830.9,4032.73
130,2025-08-28,2786,PMHPL,Panchakanya Mai Hydropower Ltd,414,417,395.6,397.83,85264,34498245.6,412.34,468,237.6,2025-08-28T14:59:59.623118,399,290,404.6,4376.13
131,2025-08-28,2787,KPCL,Kalika power Company Ltd,591.3,594,574.9,575.63,81542,47483533.2,587.2,711,440,2025-08-28T14:59:56.621141,575,341,582.31,5376.09
132,2025-08-28,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,210,210,203.5,204.08,80486,16495473.1,207.85,246.1,187.2,2025-08-28T14:59:39.928368,204,318,204.94,4081.6
133,2025-08-28,2789,JOSHI,Joshi Hydropower Development Company Ltd,310,311,305.2,306.28,15531,4784441.6,308.04,521.6,265,2025-08-28T14:59:58.242565,306.9,108,308.05,1876.91
134,2025-08-28,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1075,1094,1072,1078.55,1785,1922459.1,1093.78,1284.9,965,2025-08-28T14:59:53.347639,1094,51,1077,3959.83
135,2025-08-28,2792,UPPER,Upper Tamakoshi Hydropower Ltd,199.2,199.2,193,193.09,113914,22091093.2,195.37,258,192,2025-08-28T14:59:49.037383,193.3,585,193.92,40896.46
136,2025-08-28,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1520,1530,1472.1,1518.55,9974,14978757.4,1523.75,3047,1186,2025-08-28T14:59:56.606767,1509,117,1501.78,2593.76
137,2025-08-28,2806,GHL,Ghalemdi Hydro Limited,240.4,243.1,235,235.77,131501,31411008,240.21,318,193.5,2025-08-28T14:59:58.753657,236.5,402,238.86,3890.2
138,2025-08-28,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1000,1025,992,1019.17,42597,42943764.4,1006.03,1135,771,2025-08-28T14:59:59.389397,1024,341,1008.14,7470.99
139,2025-08-28,2809,SHIVM,SHIVAM CEMENTS LTD,635,645,625,625.14,356079,224232198.4,634.8,709,495,2025-08-28T14:59:59.279093,626,1339,629.72,34112.69
140,2025-08-28,2810,UPCL,UNIVERSAL POWER COMPANY LTD,400.5,406,390.1,391.52,179721,71651217.9,400.03,489,234,2025-08-28T14:59:42.955073,391.5,484,398.68,8926.38
141,2025-08-28,2811,MHNL,Mountain Hydro Nepal Limited,267,271.9,255,263.13,72466,18938615.8,271.81,321,234,2025-08-28T14:59:58.918514,261,194,261.34,3289.13
142,2025-08-28,2813,PPCL,Panchthar Power Compant Limited,340,346.8,333.2,334.83,14823,5001633.6,345.09,409.9,221.6,2025-08-28T14:59:54.27911,336,114,337.42,3222.74
143,2025-08-28,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1640,1648,1572,1612.67,2974,4837666,1639.93,1980,1397,2025-08-28T14:55:44.888389,1618.8,28,1626.65,2444.08
