Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-17,2933,KEF,Kumari Equity Fund,10.31,10.31,10.11,10.18,82702,845155.74,10.11,10.76,7.91,2025-08-17T14:58:44.142943,10.19,90,10.21,1018
145,2025-08-17,2934,SHEL,Singati Hydro Energy Limited,303,308.7,303,304.93,231323,70570601.6,302.67,347.8,222.1,2025-08-17T14:59:55.760243,306,709,305.07,8842.97
146,2025-08-17,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,730.1,770,730.1,742.16,17328,13102764.6,741.56,888.4,660,2025-08-17T14:58:06.548816,742,128,756.16,4210.44
147,2025-08-17,2937,SBCF,Sunrise Bluechip Fund,9,9.17,9,9.07,22800,207253,9,12.03,8.36,2025-08-17T14:54:23.769107,9.11,15,9.09,1133.75
148,2025-08-17,3946,CHDC,CEDB Holdings Limited,2678.7,2678.7,2595,2599.02,43786,114496213.8,2626.25,2997.9,1538.6,2025-08-17T14:59:51.91148,2599,462,2614.9,26880.03
149,2025-08-17,4949,NIBSF2,NIBL Samriddhi Fund -2,8.99,9,8.91,8.95,24800,222956,9.05,9.6,7.65,2025-08-17T14:59:11.459241,8.95,17,8.99,1342.5
150,2025-08-17,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1486.4,1490,1450,1451.86,23076,33815581.1,1457.28,1855,1270.7,2025-08-17T14:59:47.315575,1454.5,309,1465.4,22303.06
151,2025-08-17,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1050,1050,1050,1050,50,52500,1041.7,1087,990,2025-08-17T12:55:27.500807,1050,1,1050,2782.5
152,2025-08-17,4967,NICSF,NIC Asia Select Fund 30,9.35,9.35,9.07,9.09,12200,113449,9.23,11.45,8.49,2025-08-17T14:18:54.713893,9.09,17,9.29,1136.25
153,2025-08-17,5982,SRLI,Sanima Reliance Life Insurance Limited,402,408,402,403.11,24629,9938703.4,403.5,654,390,2025-08-17T14:58:47.352488,402.5,362,403.53,20215.66
154,2025-08-17,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1047,1047,1047,1047,25,26175,1045.7,1120,987.1,2025-08-17T11:27:16.40357,1047,1,1047,785.25
155,2025-08-17,7986,NICD88,NIC ASIA Rinpatra 2088,1021.2,1039,1019.2,1039,244,252576,1040,1100,980,2025-08-17T14:15:59.593221,1039,4,1035.14,1635.25
156,2025-08-17,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,570,570,560.1,564.09,45159,25456888.8,562.01,632,402,2025-08-17T14:59:27.916141,565,159,563.71,2122.78
157,2025-08-17,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1060,1060,1060,1050.6,30,31715.4,1053,1182,977,2025-08-17T13:11:24.045899,1060,2,1057.18,1575.9
158,2025-08-17,8022,TPC,Terhathum Power Company Limited,374,374,362.3,363.13,7857,2865237.2,366.81,671.6,334,2025-08-17T14:59:04.513452,362.3,79,364.67,2905.04
159,2025-08-17,8023,MMF1,Mega Mutual Fund -1,9.38,9.54,9.3,9.5,103110,977848.53,9.39,9.85,7.85,2025-08-17T14:59:20.860754,9.51,55,9.48,1187.5
160,2025-08-17,8024,NBF3,Nabil Balanced Fund-3,10,10.15,10,10.12,85442,862158.77,10.05,10.53,8.14,2025-08-17T14:46:44.295782,10.12,64,10.09,1265
161,2025-08-17,8026,NYADI,Nyadi Hydropower Limited,417,425.5,412,418.51,15251,6363845.7,417.53,880,283.3,2025-08-17T14:59:29.077864,419,160,417.27,6277.65
162,2025-08-17,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,309,313.9,306.9,308.15,48018,14822712.4,309.98,416,293.5,2025-08-17T14:59:43.862162,307.6,516,308.69,18489
163,2025-08-17,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,515,544,515,524.39,15603,8227146,518.42,652,440,2025-08-17T14:59:40.818983,528.9,136,527.27,2097.56
164,2025-08-17,8033,GBBD85,Garima Debenture, 2085,1036.1,1037,1036.1,1037,50,51827.5,1053,1131.4,999,2025-08-17T13:40:06.914114,1037,2,1036.55,1037
165,2025-08-17,8055,BHL,Balephi Hydropower Limited,202,204.3,199,199.69,547124,109909192.6,200.4,520,195,2025-08-17T14:59:55.727285,199,1862,200.88,7300.55
166,2025-08-17,8066,RFPL,River Falls Power Limited,389,394,378,381.31,28507,10928309.5,388.06,1484,376.6,2025-08-17T14:59:41.821747,382,288,383.35,5338.34
167,2025-08-17,8073,NICFC,NIC Asia Flexi CAP Fund,9.2,9.25,9.2,9.25,26128,240456.1,9.38,10.99,8.13,2025-08-17T14:39:02.118426,9.25,26,9.2,94.35
168,2025-08-17,2751,KKHC,Khanikhola Hydropower Co. Ltd.,271,271.5,266.1,266.72,7650,2047083.6,270.81,475.9,235.2,2025-08-17T14:59:47.435502,266.2,74,267.59,2484.31
169,2025-08-17,2757,AKPL,Arun Kabeli Power Ltd.,265,267.9,260,260.23,228275,59949946.1,264.35,318,211.3,2025-08-17T14:59:50.837495,260.4,630,262.62,10138.41
170,2025-08-17,2760,UMHL,United Modi Hydropower Ltd.,600,609,600,603.4,211811,127551427.6,605.78,625,276.7,2025-08-17T14:59:58.819927,604,775,602.19,7424.84
171,2025-08-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,965,1000,915.6,963.32,48459,45496455,982.77,1382,734.1,2025-08-17T14:59:16.850689,950,449,938.86,6059.78
172,2025-08-17,2762,SMATAP,Samata Gharelu Laghubitta Bittiya Sanstha Limited Promoter,593,593,593,593,1000,593000,593,593,347.18,2025-08-17T11:20:43.797792,593,1,593,187.39
173,2025-08-17,2766,CHL,Chhyangdi Hydropower Ltd.,303.1,305,296,298.31,14242,4263873.6,302.65,599.7,276,2025-08-17T14:59:55.577965,300,110,299.38,2308.79
174,2025-08-17,2769,NHDL,Nepal Hydro Developers Ltd.,707,725,707,714.32,5190,3715977,705.76,1002.6,520,2025-08-17T14:48:02.521788,714,85,715.98,2772.97
175,2025-08-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2327,2373.5,2300,2342.51,983,2284887.4,2366.46,4026.2,1690,2025-08-17T14:53:32.993513,2310.1,44,2324.4,2868.25
176,2025-08-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2090,2105,2040,2057.07,9141,18843328.3,2065.55,2750,1320,2025-08-17T14:59:53.496924,2050.8,135,2061.4,5078.21
177,2025-08-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2155,2200,2155,2190.1,1435,3135652.9,2198.26,4271,1457,2025-08-17T14:59:56.551975,2185,56,2185.12,1847.14
178,2025-08-17,2787,KPCL,Kalika power Company Ltd,580.1,626.9,577,615.9,298042,181611025.9,581.28,711,440,2025-08-17T14:59:55.564426,617,888,609.34,5752.19
179,2025-08-17,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,206.3,208.7,206,206.25,75642,15644523.9,207.2,274.9,187.2,2025-08-17T14:59:41.694233,206.7,311,206.82,4125
180,2025-08-17,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1100,1115,1087,1088.94,1074,1174790.7,1108.04,1284.9,965,2025-08-17T14:58:39.993858,1087,54,1093.84,3997.97
181,2025-08-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1525,1525,1475,1515.7,4283,6375336.3,1505.68,3047,1180,2025-08-17T14:59:50.558745,1478,58,1488.52,2588.89
182,2025-08-17,2806,GHL,Ghalemdi Hydro Limited,246,250,242.7,243.48,114350,28170732.1,243.26,318,193.5,2025-08-17T14:59:57.78613,242.7,337,246.35,4017.42
183,2025-08-17,2811,MHNL,Mountain Hydro Nepal Limited,270,274.9,262,263.11,34483,9151951.6,266.35,366.9,234,2025-08-17T14:59:42.287414,266.8,124,265.4,3288.88
184,2025-08-17,2813,PPCL,Panchthar Power Compant Limited,335.1,344,334.1,335.33,15640,5287693.4,337.72,409.9,221.6,2025-08-17T14:59:56.058845,335,91,338.08,3227.55
185,2025-08-17,2831,UNHPL,Union Hydropower Limited,386,394,384,384.88,50520,19532195.4,390.47,486.4,235,2025-08-17T14:59:58.216619,385.9,222,386.62,2886.6
186,2025-08-17,2835,NBF2,NABIL BALANCED FUND-2,10.1,10.44,10.1,10.42,21490,223433,10.26,11.1,8.7,2025-08-17T14:58:20.739564,10.44,12,10.39,1167.04
187,2025-08-17,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,307,309,295.3,298.39,62736,18923519.1,307.99,405,295.3,2025-08-17T14:59:39.893946,296.2,359,301.63,10891.24
188,2025-08-17,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.09,11.61,11.09,11.61,789750,8943209,11.24,11.61,8.62,2025-08-17T14:44:51.368067,11.61,34,11.32,1393.2
189,2025-08-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,885,886.2,850,852.8,31841,27431197.8,886.91,1622.7,464.4,2025-08-17T14:59:54.645808,853.3,406,861.5,7115.24
190,2025-08-17,2862,CMF2,CITIZENS MUTUAL FUND 2,9.84,9.84,9.84,9.84,600,5904,9.85,10.86,9,2025-08-17T11:43:09.522715,9.84,2,9.84,551.04
191,2025-08-17,2867,NMB50,NMB 50,11.11,11.25,11.11,11.25,2689,30088.35,11.3,12.54,9.57,2025-08-17T14:47:58.402306,11.25,5,11.18,1406.25
192,2025-08-17,2869,NICAD8283,11% NIC Asia Debenture 082/83,1070,1070,1070,1070,25,26750,1080,1239.3,1032.5,2025-08-17T14:59:31.63457,1070,1,1070,1958.1
193,2025-08-17,2877,SFMF,Sunrise First Mutual Fund,10.76,11.13,10.72,11.13,23770,262096.9,10.97,11.99,9.22,2025-08-17T14:35:07.201593,11.13,10,11.02,957.18
194,2025-08-17,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1074.2,1074.2,1074.2,1074.2,50,53710,1053.2,1152.6,1026,2025-08-17T11:37:14.274207,1074.2,1,1074.2,3222.6
195,2025-08-17,2881,NRIC,Nepal Reinsurance Company Limited,1593,1632,1573,1582.61,321323,516702201.9,1593.55,1691,722,2025-08-17T14:59:57.300047,1575,1881,1608.04,212420.88
196,2025-08-17,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,580,585.9,566,567.48,63453,36577173.1,576.56,760.2,426,2025-08-17T14:59:53.865101,566.1,307,576.44,6411.39
197,2025-08-17,8076,HHL,Himalayan Hydropower Limited,384,384.9,376,377.11,37547,14251020.1,378.48,635,351,2025-08-17T14:59:50.356605,377,252,379.55,4129.35
198,2025-08-17,8108,RHGCL,Rapti Hydro And General Construction Limited,310,311,303.4,304.74,37455,11443561.8,305.85,708,303.4,2025-08-17T14:59:34.492441,305,209,305.52,3734.86
199,2025-08-17,8121,SPHL,Sayapatri Hydropower Limited,606,630,577.3,589.27,8489,4988080.2,594.7,922,577.3,2025-08-17T14:59:33.311787,590,117,587.59,1767.81
200,2025-08-17,8126,SIKLES,Sikles Hydropower Limited,950,958,900,931.65,10269,9427480.2,957.1,1475,637,2025-08-17T14:59:55.057895,940,173,918.05,7919.02
201,2025-08-17,8133,PHCL,Peoples Hydropower Company Limited,495,495,480,481.26,11273,5435770.4,485.73,745.6,310,2025-08-17T14:59:54.934173,480,234,482.19,15400.32
202,2025-08-17,9135,BHPL,Barahi Hydropower Public Limited,789,800,771,771.1,3056,2391564.3,773.68,1308.4,654,2025-08-17T14:58:05.473989,771,54,782.57,1927.75
203,2025-08-17,9138,NIBLGF,NIBL Growth Fund,9.15,9.5,9.05,9.5,8600,79067,9.33,10.25,7.84,2025-08-17T14:24:45.003872,9.5,17,9.19,1254
204,2025-08-17,9139,SAGF,Sanima Growth Fund,10.51,10.84,10.51,10.66,86866,933487.52,10.67,11,8.92,2025-08-17T14:46:17.002633,10.66,30,10.74,716.92
205,2025-08-17,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2235.2,2285,2183,2192.93,2865,6345579.4,2276.22,3223,1935.9,2025-08-17T14:59:57.934934,2185.2,94,2214.86,3258.15
206,2025-08-17,9149,MKHC,Maya Khola Hydropower Company Limited,480,483,447,462.52,49461,22991664.7,479.06,627,307.4,2025-08-17T14:59:53.5839,464,341,464.84,4625.2
207,2025-08-17,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,613,620,607,613.81,3295,2025451.2,613.3,860,431.3,2025-08-17T14:58:18.911362,615,77,614.7,4664.96
208,2025-08-17,9167,MKHL,Mai Khola Hydropower Limited,804,819,804,811.16,2981,2420858,819.41,1027,450.8,2025-08-17T14:59:13.456486,810.1,93,812.09,3181.02
209,2025-08-17,9173,CITY,City Hotel Limited,599,600,584,584.98,13893,8186083.3,598.89,1060.8,584,2025-08-17T14:59:54.453284,584,227,589.22,17626.62
210,2025-08-17,9176,IHL,Ingwa Hydropower Limited,570,598.5,565.3,579.24,8120,4728007.7,576.83,838,440,2025-08-17T14:58:54.590735,578.1,136,582.26,3475.44
211,2025-08-17,9178,RMF2,RBB Mutual Fund 2,10.49,10.49,10.33,10.43,134000,1395930.5,10.3,10.73,8.5,2025-08-17T14:59:30.168967,10.45,26,10.41,882.5
212,2025-08-17,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1215,1215,1215,1215,364,442260,1215,1239.3,1068.4,2025-08-17T14:08:03.983757,1215,6,1215,4860
213,2025-08-17,9183,NRM,Nepal Republic Media Limited,530.5,584,530.5,562.98,444133,249618553.6,541.3,645,402,2025-08-17T14:59:55.582459,554,3112,562.03,5446.83
214,2025-08-17,9191,C30MF,Citizens Super 30 Mutual Fund,10.08,10.2,10.05,10.1,86350,875551.3,10.16,10.71,8.65,2025-08-17T14:58:51.430949,10.1,21,10.13,758.23
215,2025-08-17,9193,GCIL,Ghorahi Cement Industry Limited,499.1,505,495,495.47,26825,13371077,498.79,613,465.2,2025-08-17T14:59:57.729926,495,358,498.45,22631.51
216,2025-08-17,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1196.5,1196.5,1196.5,1196.5,30,35895,1200.5,1260,1125,2025-08-17T12:39:46.466233,1196.5,1,1196.5,1196.5
217,2025-08-17,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1880,1950,1870,1901.64,379,723566,1904.83,3300,1715,2025-08-17T14:59:50.369365,1919.9,24,1909.14,2549.23
218,2025-08-17,9198,LVF2,Laxmi Value Fund 2,9.4,9.66,9.3,9.59,17390,163802.6,9.59,11.45,8.27,2025-08-17T14:58:24.655326,9.66,20,9.41,767.2
219,2025-08-17,9199,RNLI,Reliable Nepal Life Insurance Limited,470,480,466.1,474.34,121451,57141896.6,473.57,593,430,2025-08-17T14:59:59.707551,477,892,470.49,24650.5
220,2025-08-17,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,483,495,483,491.75,14393,7062892.3,481.38,693,364,2025-08-17T14:59:01.846293,490.4,193,490.71,2506.96
221,2025-08-17,9213,HATHY,Hathway Investment Nepal Limited,1245,1245,1215,1236.98,21818,26775890.9,1229.29,1630,1180.3,2025-08-17T14:59:42.875353,1236.5,302,1227.23,35023.85
222,2025-08-17,9216,SONA,Sonapur Minerals And Oil Limited,464.3,468,456.2,457.65,70460,32513155.8,455.21,579.9,425,2025-08-17T14:59:59.980191,457,772,461.44,14072.97
223,2025-08-17,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,475,484.9,473,478.54,9064,4336077.4,482.63,697,431,2025-08-17T14:59:58.358619,478,94,478.38,8864.95
224,2025-08-17,2885,KBLD86,10.25% KBL Debenture 2086,1096.3,1096.3,1096.3,1096.3,10,10963,1117,1257.4,1025.1,2025-08-17T11:15:32.483391,1096.3,1,1096.3,3288.9
225,2025-08-17,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,658,662,640.8,642.03,18467,12009599.8,664.11,905,602,2025-08-17T14:59:57.768624,645,244,650.32,11167.73
226,2025-08-17,2892,NBLD82,10% Nabil Debenture 2082,1069.1,1075,1069.1,1075,2855,3067191,1090,1248,1022,2025-08-17T13:35:10.108979,1075,4,1074.32,2150
227,2025-08-17,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,1043.8,1043.8,981,989.84,45332,45242246.6,1065.01,1278.9,826,2025-08-17T14:59:53.530241,985.6,432,998.02,6937.38
228,2025-08-17,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1095,1095,1095,1095,70,76650,1095,1144,1024.2,2025-08-17T14:09:50.94174,1095,1,1095,2190
229,2025-08-17,2908,SGIC,Sanima GIC Insurance Limited,561.2,570,561.2,564.04,12575,7116271.4,566.08,817.1,525,2025-08-17T14:59:57.203888,563,182,565.9,12126.86
230,2025-08-17,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,506,515,499,499.99,13420,6749148,505.15,732.2,480.2,2025-08-17T14:59:42.298156,501,234,502.91,25517.73
231,2025-08-17,2917,CGH,Chandragiri Hills Limited,996,1035,982,991.58,29900,29612769.6,981.5,1280,842.1,2025-08-17T14:59:50.614294,996,252,990.39,15211.74
232,2025-08-17,4947,PSF,Prabhu Select Fund,11.47,11.47,11,11.2,372400,4154123.5,11.58,11.9,9.06,2025-08-17T14:59:44.343142,11.25,83,11.15,1400
233,2025-08-17,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2950.1,2950.1,2753.8,2809.72,1062,2988901.4,2893.85,4181,2092,2025-08-17T14:59:58.527712,2865.1,69,2814.4,642.02
234,2025-08-17,4968,RMF1,RBB Mutual Fund 1,10.42,11.22,10.42,11.03,1358006,15008900.15,10.22,11.22,8.1,2025-08-17T14:59:56.603816,11.07,294,11.05,1378.75
235,2025-08-17,6984,PBD85,8.75 % Prime Debenture 2085,1034.1,1034.1,1034.1,1034.1,25,25852.5,1034.1,1100,999,2025-08-17T11:17:56.926664,1034.1,1,1034.1,2531.44
236,2025-08-17,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1618,1621.2,1590,1600,1292,2067537,1621.02,2530,1380,2025-08-17T14:52:09.012878,1600,38,1600.26,1750
237,2025-08-17,8021,SAHAS,Sahas Urja Limited,641.82,650.5,635.1,636.19,165803,106410100.8,641.82,705,409.5,2025-08-17T14:59:59.954021,636.1,959,641.78,24047.98
238,2025-08-17,8025,SPC,Samling Power Company Limited,531.1,548.1,531.1,541.23,28150,15318186.9,537.36,722,471.7,2025-08-17T14:59:46.990444,540,238,544.16,2706.15
239,2025-08-17,8034,ENL,Emerging Nepal Limited,1050.1,1072,1049,1051.93,2224,2344130.6,1056.79,1452,1022.1,2025-08-17T14:59:59.916748,1058.9,52,1054.01,5844.52
240,2025-08-17,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1690.3,1715,1649,1650.45,5145,8548298.1,1690.26,2641,1470.5,2025-08-17T14:59:28.823748,1649,114,1661.47,4808.38
241,2025-08-17,8043,CBLD88,Civil Bank Debenture 2088,1121,1121,1121,1121,25,28025,1121,1254.2,1034.1,2025-08-17T14:13:14.354838,1121,1,1121,3363
242,2025-08-17,8044,EBLD86,Everest Bank Limited,1031,1031,1031,1031,25,25775,1050.6,1080,999,2025-08-17T12:32:21.515202,1031,1,1031,883.34
243,2025-08-17,8045,GVL,Green Ventures Limited,540.6,565,533.5,547.58,150363,82798125.8,540.6,662,424,2025-08-17T14:59:57.005712,547,513,550.65,18823.06
244,2025-08-17,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3585,3646.9,3542,3631.31,5824,20977026,3580.86,6600,2751,2025-08-17T14:58:53.997687,3645,57,3601.82,3854.57
245,2025-08-17,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1799.1,1833.9,1770,1783.41,5902,10584969.3,1820.81,2040,1448,2025-08-17T14:59:36.166618,1793.9,154,1793.45,4751.44
246,2025-08-17,8068,CCBD88,Century Debenture 2088,1150,1150,1150,1150,50,57500,1135,1250,1074.7,2025-08-17T12:41:28.935259,1150,1,1150,2530
247,2025-08-17,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,285,285,275.1,278.99,73858,20554112.4,284.57,696,275.1,2025-08-17T14:59:46.133664,280,495,278.29,5882.56
248,2025-08-17,8074,KDBY,Kumari Dhanabriddhi Yojana,10.4,10.4,9.99,10.24,40150,411348.5,10.26,11,8.51,2025-08-17T14:59:11.201895,10.25,58,10.24,40.96
249,2025-08-17,8097,PBD88,10% Prime Debenture 2088,1105,1105,1105,1105,25,27625,1120,1219.7,1030,2025-08-17T12:48:02.867967,1105,1,1105,1924.78
250,2025-08-17,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,585,618,585,613.45,41812,25490868.3,580.06,993.4,427,2025-08-17T14:59:59.646715,612,476,609.65,3067.25
251,2025-08-17,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,389,394,375,375.69,35701,13595863.4,391.4,649.5,351.9,2025-08-17T14:59:03.945129,375,289,380.82,5984.74
252,2025-08-17,9230,MKCL,Muktinath Krishi Company Limited,1641,1665.1,1620.5,1623.19,11050,18154053.6,1664.78,1900,1230.1,2025-08-17T14:59:33.781876,1626,139,1642.9,11362.33
253,2025-08-17,9232,CKHL,Chirkhwa Hydropower Limited ,665,683.3,665,666.87,3811,2569134,672.96,910,590,2025-08-17T14:59:55.687223,670,64,674.13,2667.48
254,2025-08-17,9233,NWCL,Nepal Warehousing Company Limited ,900,909.9,891,891.92,3308,2969508.6,903.05,1147,835,2025-08-17T14:55:59.382785,891,67,897.67,6131.95
255,2025-08-17,9234,HRL,Himalayan Reinsurance Limited,1015,1024,1003,1006.52,349385,354525499.2,1007.01,1156,746.2,2025-08-17T14:59:59.231644,1006.2,2344,1014.71,109388.59
256,2025-08-17,9242,SARBTM,Sarbottam Cement Limited,950.6,950.6,914,915.47,59201,54537132.7,931.97,1048,696.8,2025-08-17T14:59:56.015451,914,284,921.21,45549.21
257,2025-08-17,9244,NIBLSTF,NIBL Stable Fund,8.9,9,8.39,8.6,38225,326947.68,8.85,10.08,7.85,2025-08-17T14:28:06.308799,8.6,31,8.55,971.8
258,2025-08-17,9248,GSY,Garima Samriddhi Yojana,9.23,9.42,9.2,9.23,12210,113441.3,9.4,10.3,8.8,2025-08-17T14:59:11.063424,9.23,42,9.29,1153.75
259,2025-08-17,9250,NMIC,Nepal Micro Insurance Company Limited,1512,1519,1476,1480.45,12339,18428288.8,1514.59,2703.3,302.3,2025-08-17T14:59:49.324755,1480,454,1493.49,11103.38
260,2025-08-17,9252,CREST,Crest Micro Life Insurance Limited,1297.3,1309,1251.1,1255.03,14711,18731028.4,1297.2,2458.2,302.5,2025-08-17T14:59:59.658698,1251.1,557,1273.26,9412.73
261,2025-08-17,9255,EBLD91,Everest Bank Limited Debenture 2091,1000,1000.5,1000,1000.5,100,100025,1000,1050,996,2025-08-17T14:35:52.490793,1000.5,4,1000.25,3001.5
262,2025-08-17,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,975.1,975.1,975.1,975.1,25,24377.5,972.1,1020,948,2025-08-17T14:37:09.706733,975.1,1,975.1,
263,2025-08-17,9262,TTL,Trade Tower Limited,920,930,880.1,883.45,111100,99830222.9,938.61,1262.8,366.1,2025-08-17T14:59:58.084661,883.5,4998,898.56,7205.5
264,2025-08-17,9263,SANVI,Sanvi Energy Limited,700,705,670.2,673.74,52306,35738071.1,704.89,930.4,359,2025-08-17T14:59:53.965008,674,2045,683.24,5928.91
265,2025-08-17,9264,RBBD2088,7% RBBL Debenture 2088,980.2,980.2,980.1,980.2,250,245035,986,1000,967.6,2025-08-17T14:31:45.685839,980.2,5,980.14,
266,2025-08-17,8102,MHL,Mandakini Hydropower Limited,551,559.9,542,543.34,56223,30830105.9,552.13,1088,542,2025-08-17T14:59:24.140807,543,360,548.35,3514.14
267,2025-08-17,8104,USHEC,Upper Solu Hydro Electric Company Limited,475,477,461,464.75,15697,7369183.7,465.78,752,410,2025-08-17T14:59:19.927765,461,140,469.46,6274.13
268,2025-08-17,8106,GIBF1,Global IME Balanced Fund-1,11.27,11.29,11.2,11.2,661084,7444717.8,11.27,11.68,8.84,2025-08-17T14:55:46.52864,11.2,42,11.26,1148.86
269,2025-08-17,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1080,1080,1080,1080,725,783000,1080,1147.4,1025,2025-08-17T14:59:17.277676,1080,5,1080,2593.6
270,2025-08-17,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.2,208.9,204.2,204.55,219965,45308986.2,207.46,239,150.1,2025-08-17T14:59:55.608963,205,379,205.98,6750.15
271,2025-08-17,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1040,1090,1012,1023.78,4281,4460345,1051.45,1306.8,832,2025-08-17T14:59:28.14631,1030,89,1041.89,2559.45
272,2025-08-17,8122,PPL,People's Power Limited,386,390.9,376,376.28,5490,2077399.7,379.05,648.6,368.3,2025-08-17T14:59:02.716062,381,78,378.39,3570.52
273,2025-08-17,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1515,1561.5,1495,1526.56,1987,3014681.1,1503.88,2250,1200.1,2025-08-17T14:59:29.621286,1561.5,68,1517.2,2031.85
274,2025-08-17,8125,NSIF2,NMB Sulav Investment Fund - 2,11.41,11.44,11.25,11.3,43880,497107.2,11.5,12.47,9.69,2025-08-17T14:56:16.838533,11.3,19,11.32,1379.73
275,2025-08-17,8131,EHPL,Eastern Hydropower Limited,600,600,588,589.28,1457,861769.4,589.35,997,530.3,2025-08-17T14:59:45.845539,593,39,591.46,3653.54
276,2025-08-17,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,2015,2055.3,1991,1993.08,1100,2210598.9,1978.02,2907,1715,2025-08-17T14:59:41.829153,1995,40,2009.63,2179.93
277,2025-08-17,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1116.2,1116.2,1116.2,1116.2,100,111620,1138.96,1180.8,1044,2025-08-17T13:31:50.920127,1116.2,1,1116.2,2790.5
278,2025-08-17,9146,SMHL,Super Madi Hydropower Limited,989,989,945,957.93,11228,10769951.1,976.41,1657,557.1,2025-08-17T14:59:35.545753,962.9,173,959.2,21122.36
279,2025-08-17,9147,SPL,Shuvam Power Limited,912,925,905,906.52,1143,1042010.5,916.35,1102.2,765,2025-08-17T14:59:29.280844,906,35,911.64,1813.04
280,2025-08-17,9148,SMH,Super Mai Hydropower Limited,880.6,895,860,870,3330,2922899,863.48,1283,790,2025-08-17T14:58:30.036179,870,15,877.74,4654.5
281,2025-08-17,9150,AHL,Asian Hydropower Limited,626,651,622.3,627.73,8551,5392554.7,638.11,891,579.5,2025-08-17T14:59:47.336808,627,71,630.63,2134.28
282,2025-08-17,9151,KDL,Kalinchowk Darshan Limited,1096,1102.9,1083,1101.3,1403,1537055.1,1091.07,1306.3,970,2025-08-17T14:59:52.429651,1102.8,59,1095.54,6607.8
283,2025-08-17,9154,SFEF,Sunrise Focused Equity Fund,10.52,10.52,10.31,10.39,72675,755576.04,10.32,11.12,8.53,2025-08-17T14:55:45.11379,10.4,29,10.39,1039
284,2025-08-17,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,524.9,524.9,514.5,516.1,13936,7203303.8,514.74,637,439.2,2025-08-17T14:59:52.403556,521,242,516.88,17199.03
285,2025-08-17,9158,MHCL,Molung Hydropower Company Limited,450,467,448.3,449.36,21276,9593570.9,450.67,655,355.1,2025-08-17T14:59:45.847587,450,195,450.91,3606.11
286,2025-08-17,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,574,591,565,565.6,38106,21939214,578.33,735,480.2,2025-08-17T14:59:41.300789,566.1,279,575.74,6635.62
