Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
38,2025-08-18,194,NFS,Nepal Finance Ltd.,725,744.6,723,723.52,32239,23633016.5,720.25,2111,576,2025-08-18T14:59:38.516836,724.6,252,733.05,6069.93
39,2025-08-18,195,BNL,Bottlers Nepal (Balaju) Limited,16711,16711,16500,16500,20,332110,16711,22500,14900,2025-08-18T14:57:22.489458,16500,2,16605.5,32156.64
40,2025-08-18,204,GUFL,Gurkhas Finance Ltd.,540,540,532.1,535.16,5964,3196122.7,532.07,980,521.5,2025-08-18T14:59:51.073676,535,64,535.9,4645.16
41,2025-08-18,210,CIT,Citizen Investment Trust,1931.1,1939,1925,1934.89,5321,10279708.9,1933.97,2700,1869,2025-08-18T14:59:57.021815,1935,134,1931.91,125414.01
42,2025-08-18,213,BNT,Bottlers Nepal (Terai) Limited,12200,12399,12000,12000,355,4286780,12162.52,16320,12000,2025-08-18T14:49:38.159337,12000,27,12075.43,14520
43,2025-08-18,227,BFC,Best Finance Company Ltd.,502,512,500,504.66,20496,10332062.6,505.23,951.6,456,2025-08-18T14:59:18.202817,506,122,504.1,4493.61
44,2025-08-18,232,GFCL,Goodwill Finance Limited,658,669.9,638.3,644.69,8931,5760853.3,645.89,1353,591.5,2025-08-18T14:59:46.898683,644.1,107,645.04,6099.51
45,2025-08-18,235,HDL,Himalayan Distillery Limited,1331,1384.9,1331,1375.52,130428,176672866.2,1331.6,1556.1,1136,2025-08-18T14:59:54.323744,1379,1075,1354.56,42275.26
46,2025-08-18,236,PFL,Pokhara Finance Ltd.,412.9,412.9,405.1,407.91,6063,2470930.2,407.28,794.9,339.9,2025-08-18T14:59:47.124905,407.7,86,407.54,4415.86
47,2025-08-18,238,NMB,NMB Bank Limited,246,248.5,245.5,246.36,59074,14574440.9,246.41,288,230,2025-08-18T14:58:53.648152,247,197,246.71,45248.22
48,2025-08-18,244,SIFC,Shree Investment Finance Co. Ltd.,521,521,511.5,515.41,11364,5846020,515.23,795,481,2025-08-18T14:59:52.31156,519.8,80,514.43,5154.1
49,2025-08-18,245,CFCL,Central Finance Co. Ltd.,515,520,515,516.5,8546,4415470.6,515.9,820,457.7,2025-08-18T14:59:50.148706,517,69,516.67,4900.94
50,2025-08-18,250,JFL,Janaki Finance Company Limited,477,479.5,471.2,477.21,14750,7019921,476.09,1083.3,400,2025-08-18T14:59:55.989681,477,112,475.92,3295.01
51,2025-08-18,255,PRVU,Prabhu  Bank Limited,212.6,215.5,211.2,214.99,139838,29908946.4,214.08,293.9,194.1,2025-08-18T14:59:55.339871,215.3,480,213.88,50614
52,2025-08-18,256,SFCL,Samriddhi Finance Company Limited,469,469,463,465.95,9391,4367970.2,462.45,1117.9,455,2025-08-18T14:59:57.430078,467.4,95,465.12,3815.72
53,2025-08-18,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,482,483.7,476.1,479.2,13441,6422806.8,481.44,759,436.5,2025-08-18T14:59:54.30531,478.2,46,477.85,4850.35
54,2025-08-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,900,911,881.1,901.99,7243,6509214,896.49,1199,782.4,2025-08-18T14:59:25.574761,905,67,898.69,14942.59
55,2025-08-18,273,ICFC,ICFC Finance Limited,680,680,661.5,668.02,10854,7243191.1,666.77,910,555,2025-08-18T14:59:55.843357,669.5,98,667.32,7905.82
56,2025-08-18,274,EDBL,Excel Development Bank Ltd.,620,630,616.7,629.56,7008,4378418.3,620.16,838.2,530.7,2025-08-18T14:59:26.451392,626,57,624.77,7867.58
57,2025-08-18,307,NTC,Nepal Doorsanchar Company Limited,849,855,849,851.52,15830,13480026.4,849.61,1107,835,2025-08-18T14:59:56.417804,851,257,851.54,153273.6
58,2025-08-18,338,PROFL,Progressive Finance Limited,489,508,489,503.83,8619,4340312.6,498.63,790,464,2025-08-18T14:59:51.492623,505.9,63,503.57,4313.32
59,2025-08-18,341,GBIME,Global IME Bank Limited,249,251.8,248,250.66,159474,39813905.8,249.41,300,210.7,2025-08-18T14:59:55.544536,251.5,449,249.65,95541.2
60,2025-08-18,348,CZBIL,Citizens Bank International Limited,209,211,208.2,210.36,27058,5679150.1,209.91,280.5,196,2025-08-18T14:59:59.638922,210.9,123,209.88,31068.1
61,2025-08-18,357,PCBL,Prime Commercial Bank Ltd.,254.1,258.3,253.2,255.6,112884,28843134.3,254.64,320.2,229.5,2025-08-18T14:59:00.509478,255.5,199,255.51,49592.98
62,2025-08-18,358,LBBL,Lumbini Bikas Bank Ltd.,539,548.2,531,538.75,161987,87444810,535.06,646.3,376.5,2025-08-18T14:59:59.979433,535.2,528,539.82,19522.57
63,2025-08-18,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,290.3,300,290.3,296.48,243770,72290521.9,295.43,349,239.3,2025-08-18T14:59:55.988065,297,661,296.55,11408.56
64,2025-08-18,371,MDB,Miteri Development Bank Limited,616.7,635,616.7,623.94,18232,11413668.7,622.49,843.5,557,2025-08-18T14:59:56.359184,627,117,626.02,7593.97
65,2025-08-18,385,ALICL,Asian Life Insurance Co. Limited,481.1,488.8,481.1,483.55,20034,9705369.1,485.11,831,481.1,2025-08-18T14:59:41.627228,484,137,484.44,24183.11
66,2025-08-18,393,HLI,Himalayan Life Insurance Limited,402,407,402,403.9,43914,17753441.8,402.8,554.8,377.7,2025-08-18T14:59:49.734919,403.3,503,404.27,36929.54
67,2025-08-18,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,701.7,701.7,682,685.03,9475,6518153.4,688.76,925,608.2,2025-08-18T14:59:54.314191,684,106,687.93,9575.1
68,2025-08-18,397,ADBL,Agricultural Development Bank Limited,337,338.8,334,337.68,81072,27303826.8,334.66,420.2,272.3,2025-08-18T14:59:56.279933,338.8,428,336.78,46786.32
69,2025-08-18,401,MLBL,Mahalaxmi Bikas Bank Ltd.,401,402.5,395,398.6,58806,23436058,396.42,498,358,2025-08-18T14:59:23.733087,399.5,192,398.53,17125.68
70,2025-08-18,403,SJLIC,SuryaJyoti Life Insurance Company Limited,426.4,440,426.4,436.45,17016,7413417.3,435.08,588,420,2025-08-18T14:59:50.580438,437,213,435.67,21874.65
71,2025-08-18,417,GBBL,Garima Bikas Bank Limited,435,438,425,431.82,53867,23204657.1,431.09,531.4,378.7,2025-08-18T14:59:56.923273,433,193,430.77,24529.61
72,2025-08-18,418,JBBL,Jyoti Bikas Bank Limited,331.4,342.9,331.4,338.86,70200,23824082.7,338.13,445,315,2025-08-18T14:59:22.343312,339.1,255,339.37,14895.56
73,2025-08-18,449,SBLPO,Siddhartha Bank Limited Promoter Share,172,172,172,172,25000,4300000,172,179,137.7,2025-08-18T13:02:19.802776,172,1,172,516
74,2025-08-18,450,CORBL,Corporate Development Bank Limited,1974,1974,1904.6,1922.54,4747,9152956.4,1943.08,2842.3,675.2,2025-08-18T14:59:59.138372,1940,124,1928.15,10093.33
75,2025-08-18,459,KSBBL,Kamana Sewa Bikas Bank Limited,518,525.9,516.5,523.22,64274,33525070.4,519.36,588,416,2025-08-18T14:59:50.778544,525.1,210,521.59,18369.45
76,2025-08-18,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,165.9,165.9,165.9,165.9,100,16590,164.06,204.2,147.7,2025-08-18T11:55:46.26204,165.9,1,165.9,30372.21
77,2025-08-18,471,MPFL,Multipurpose Finance Company  Limited,604,613.9,602,605.76,13111,7919238,604.62,936.9,549,2025-08-18T14:59:52.839262,607.9,74,604.01,3696.35
78,2025-08-18,472,SADBL,Shangrila Development Bank Ltd.,444,444.8,439,443.66,64783,28610477.5,437.39,526.5,372.4,2025-08-18T14:59:59.046426,444,192,441.63,15777.68
79,2025-08-18,473,SHINE,Shine Resunga Development Bank Ltd.,429.1,435.5,428.2,431.44,50475,21792512.3,430.88,625,390,2025-08-18T14:59:51.228857,432,164,431.74,21035.73
80,2025-08-18,474,MNBBL,Muktinath Bikas Bank Ltd.,457,464,452,457.92,139748,64120808.3,457.44,503,349,2025-08-18T14:59:45.626332,458,453,458.83,32269.34
81,2025-08-18,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,900,909,890,895.09,90569,81416815.5,886.35,1038.8,687,2025-08-18T14:59:55.541996,895,298,898.94,12037.81
82,2025-08-18,516,MFIL,Manjushree Finance Ltd.,667,670.1,661.2,664.98,27960,18589882.7,670.5,900,560,2025-08-18T14:59:59.906234,664.4,142,664.87,8987.56
83,2025-08-18,517,NBL,Nepal Bank Limited,255,258,254,255.17,121852,31155661.6,256.1,329.3,239.2,2025-08-18T14:59:57.326366,255.9,486,255.68,37494.74
84,2025-08-18,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,957,975.5,956,971.82,8813,8550946.2,966.61,1250,780,2025-08-18T14:59:58.214581,975.5,147,970.26,7618.34
85,2025-08-18,559,NLG,NLG Insurance Company Ltd.,817.9,825,805.5,819.93,9020,7364117.2,805.17,1382,738.1,2025-08-18T14:59:56.920254,818,113,816.42,21033.05
86,2025-08-18,561,SINDU,Sindhu Bikash Bank Ltd,752.6,782,752.6,760.12,19859,15147944.2,767.91,1482,535,2025-08-18T14:59:59.767674,758.1,269,762.77,4237.34
87,2025-08-18,564,HBLPO,Himalayan Bank Ltd. Promoter,131,131,131,131,31237,4092047,133,133,125,2025-08-18T13:55:43.691046,131,1,131,11897.08
88,2025-08-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,869.2,875,869.2,871.12,19967,17379967.5,869.94,1099,780,2025-08-18T14:59:55.851764,874,185,870.43,37568.11
89,2025-08-18,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,800.1,812,800.1,806.53,5255,4243373.3,800.3,987,667.1,2025-08-18T14:59:51.698705,805.7,67,807.49,7924.16
90,2025-08-18,587,RLFL,Reliance Finance Ltd.,491,491,481,482.86,17337,8385274.7,481.38,838,453,2025-08-18T14:59:52.552113,486,100,483.66,5415.04
91,2025-08-18,591,SHPC,Sanima Mai Hydropower Ltd.,563.1,566.9,560.6,563.07,75738,42659546,562.67,684.9,438.1,2025-08-18T14:59:59.354163,563,351,563.25,21047.52
92,2025-08-18,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,1100,1126,1073,1079.03,7961,8639389.8,1105.25,1270,950.6,2025-08-18T14:59:47.840361,1095,153,1085.21,4399.12
93,2025-08-18,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1530,1559,1530,1533.39,2283,3512615.3,1543.89,2019,1360,2025-08-18T14:59:40.265458,1538,43,1538.59,3433.77
94,2025-08-18,610,RIDI,Ridi Power Company Limited,250,255,250,253.5,92334,23364917.5,250.85,302,210,2025-08-18T14:59:26.255122,253.3,274,253.04,5889.7
95,2025-08-18,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,1035.1,1050,1022,1036.9,2263,2344304.5,1030,1367.3,990,2025-08-18T14:56:20.63843,1049.9,20,1035.92,4579.59
96,2025-08-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12690,12690,12690,12690,50,634500,12660.1,16270,11007.1,2025-08-18T14:55:55.456586,12690,3,12690,22541.2
97,2025-08-18,686,BARUN,Barun Hydropower Co. Ltd.,374,379.3,364.7,370.59,61525,22797403.2,367.05,589,296.1,2025-08-18T14:59:58.027476,372,304,370.53,3971.35
98,2025-08-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,853.5,853.5,840,845.27,1173,988773.9,836.83,1008,770,2025-08-18T14:59:31.365671,845.1,23,842.94,6297.6
99,2025-08-18,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,974.3,1005,974.3,988.46,3164,3136856.8,994.16,1140,817,2025-08-18T14:59:49.985513,987.2,65,991.42,3161.27
100,2025-08-18,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,1138,1150,1130.5,1140.64,1921,2184321.4,1146.83,1690.8,1125,2025-08-18T14:58:59.036712,1140,60,1137.07,7167.3
101,2025-08-18,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1338.9,1338.9,1301.3,1325,416,545405,1320,1860.4,1216.2,2025-08-18T14:59:37.627979,1325,11,1311.06,2253.72
102,2025-08-18,697,API,Api Power Company Ltd.,296.1,299,292.9,296.94,135668,40185238.9,294.68,388,246.2,2025-08-18T14:59:50.749004,297.9,415,296.2,18041.86
103,2025-08-18,700,HEIP,Himalayan Everest Insurance Limited Promoter,370.5,370.5,355.9,363,95,34490,378,563,342.2,2025-08-18T14:28:27.475437,363,4,363.05,971.04
104,2025-08-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,720,725,715,718.55,2784,2010832.1,720.11,876,646.8,2025-08-18T14:57:32.993427,718,40,722.28,5183.97
105,2025-08-18,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1301,1338.9,1301,1315.9,5451,7187850.2,1314.39,1441.6,1118.2,2025-08-18T14:59:37.823021,1315,64,1318.62,8144.11
106,2025-08-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,730.1,750,730.1,743.25,2305,1715542.9,739.75,1028,676,2025-08-18T14:59:58.478018,746,43,744.27,8222.48
107,2025-08-18,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,846,846,830,830.35,7319,6105423.4,830.28,1000,648,2025-08-18T14:59:56.116498,831,93,834.18,11782.67
108,2025-08-18,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,290,290,282.1,286.48,169780,48487468.6,285.27,340,225.4,2025-08-18T14:59:57.948971,287.5,543,285.58,70358.95
109,2025-08-18,2743,NGPL,Ngadi Group Power Ltd.,397,413.9,397,409.05,231987,94644529.6,404.39,571,250,2025-08-18T14:59:54.967954,410,796,407.97,15145.32
110,2025-08-18,2744,GRDBL,Green Development Bank Ltd.,1165,1189,1152,1158.26,12925,15046716,1158.96,2001.4,617.4,2025-08-18T14:59:57.555858,1169,161,1164.15,6598.59
111,2025-08-18,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1336,1337,1296,1311.17,5109,6677842.1,1312.44,1639.5,1161,2025-08-18T14:59:52.88888,1313.9,58,1307.07,17459.65
112,2025-08-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,699,700,686.1,689.76,14557,10063605.6,689.71,880,638,2025-08-18T14:57:06.925662,694.9,145,691.32,7132.56
113,2025-08-18,2751,KKHC,Khanikhola Hydropower Co. Ltd.,270.9,272,266.1,268.43,10333,2790106.9,266.72,475.9,235.2,2025-08-18T14:56:44.256929,268,73,270.01,2500.23
114,2025-08-18,2754,DHPL,Dibyashwori Hydropower Ltd.,306.1,324,306.1,316.1,20777,6494414.1,306.34,427.2,213.1,2025-08-18T14:59:58.982436,317.9,132,312.57,834.5
115,2025-08-18,2757,AKPL,Arun Kabeli Power Ltd.,264,265.4,259,262.06,166540,43536305.1,260.23,313,211.3,2025-08-18T14:59:57.926298,262.9,522,261.41,10209.71
116,2025-08-18,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1160.88,1160.88,1142,1147.58,2048,2345216.3,1160.88,1698,1059.3,2025-08-18T14:59:10.178548,1156.5,61,1145.12,13724.53
117,2025-08-18,2759,SPDL,Synergy Power Development Ltd.,405,408,400,403.75,46970,18936498.6,401.07,465,260,2025-08-18T14:59:31.594067,403.5,208,403.16,4884.82
118,2025-08-18,2760,UMHL,United Modi Hydropower Ltd.,591.4,615,588,606.8,258797,155720555.4,603.4,625,276.7,2025-08-18T14:59:57.986666,607,650,601.7,7466.67
119,2025-08-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,944.1,974,915,929.31,32242,29858847,963.32,1382,734.1,2025-08-18T14:59:57.938249,932,260,926.08,5845.84
120,2025-08-18,2766,CHL,Chhyangdi Hydropower Ltd.,303.9,307,298,305.54,21959,6615316,298.31,599.7,276,2025-08-18T14:59:59.354902,306,85,301.25,2364.74
121,2025-08-18,2767,HPPL,Himalayan Power Partner Ltd.,501,514,500,502.36,56576,28559687.5,506.6,711,290.1,2025-08-18T14:59:55.76542,506,222,504.8,5352.23
122,2025-08-18,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1530,1569.9,1520.1,1561.96,6371,9862422.6,1539.22,1851,1130.2,2025-08-18T14:59:22.171597,1544.2,194,1548.01,5778.06
123,2025-08-18,2769,NHDL,Nepal Hydro Developers Ltd.,714,749.7,710,733.08,28667,20889097.4,714.32,1002.6,520,2025-08-18T14:59:50.956178,738,186,728.68,2845.79
124,2025-08-18,2770,SEF,Siddhartha Equity Fund,11.32,11.43,11.21,11.34,114798,1297781.14,11.29,11.5,8.72,2025-08-18T14:59:20.220384,11.34,27,11.3,1701
125,2025-08-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2301,2355,2260,2319.88,1028,2381990.4,2342.51,4026.2,1690,2025-08-18T14:59:59.982826,2339,32,2317.11,2840.54
126,2025-08-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2098,2139,2041.1,2115.56,13174,27619933.7,2057.07,2750,1320,2025-08-18T14:58:24.25166,2120,139,2096.54,5222.6
127,2025-08-18,2776,RADHI,Radhi Bidyut Company Ltd,783,783,768,776.02,75769,58716890.8,772.43,905.6,322.2,2025-08-18T14:59:59.976036,775,355,774.94,14270.85
128,2025-08-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,2161,2195,2160.2,2163.59,1701,3691828.3,2190.1,4271,1457,2025-08-18T14:59:56.324557,2160.2,70,2170.38,1824.78
129,2025-08-18,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,855,868.9,841,856.99,4046,3455029,851.96,1188,775,2025-08-18T14:56:45.134006,857,38,853.93,4162.91
130,2025-08-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,427,461.8,427,438.73,384061,171643862.3,434.89,461.8,237.6,2025-08-18T14:59:58.178633,432.3,1404,446.91,4826.03
131,2025-08-18,2787,KPCL,Kalika power Company Ltd,617,644.3,616,623.73,286901,180532560.6,615.9,711,440,2025-08-18T14:59:57.921816,628,845,629.25,5825.32
132,2025-08-18,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,205,207.9,205,206.22,99015,20444915.7,206.25,263,187.2,2025-08-18T14:59:26.429722,206.5,347,206.48,4124.4
133,2025-08-18,2789,JOSHI,Joshi Hydropower Development Company Ltd,319,323,316,316.89,24199,7697994.6,320.62,521.6,265,2025-08-18T14:59:38.52076,316,156,318.11,1941.93
134,2025-08-18,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1105,1105,1083,1083,2082,2272928.2,1088.94,1284.9,965,2025-08-18T14:35:46.196881,1083,38,1091.7,3976.16
135,2025-08-18,2791,ACLBSLP,Aarambha Chautari Laghubitta Bittiya Sanstha Limited Promoter Share,613,613,613,613,8359,5124067,613,613,240.1,2025-08-18T14:46:54.865114,613,1,613,
136,2025-08-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,194.1,196,194.1,195.49,151066,29473204.4,195.08,286,192,2025-08-18T14:59:51.464102,195.6,723,195.1,41404.78
137,2025-08-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1486.1,1521,1477,1505.75,24025,35809925.8,1515.7,3047,1180,2025-08-18T14:59:53.955731,1521,110,1490.52,2571.9
138,2025-08-18,2806,GHL,Ghalemdi Hydro Limited,242.1,246.9,242.1,245.45,68409,16779427.6,243.48,318,193.5,2025-08-18T14:59:34.078439,245.9,219,245.28,4049.93
139,2025-08-18,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,972.4,995,972.4,988.35,10389,10266640,990.89,1175,771,2025-08-18T14:59:39.043989,988.3,112,988.22,7245.06
140,2025-08-18,2808,ALBSLP,Asha Laghubitta Bittiya Sanstha Ltd Promoter Share,549,549,549,549,3635,1995615,549,549,442,2025-08-18T14:57:28.912745,549,1,549,1833.19
141,2025-08-18,2809,SHIVM,SHIVAM CEMENTS LTD,632.3,632.3,615,624.52,227686,141460905.8,619.93,725,495,2025-08-18T14:59:56.99765,626,867,621.29,34078.86
142,2025-08-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,399.8,404.8,393.1,403.66,117519,47108508.9,396.64,489,234,2025-08-18T14:59:59.136406,403.2,422,400.85,9203.17
