Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2025-08-21,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2213.1,2295,2213.1,2259.18,2087,4761101.2,2250.55,3486,1560,2025-08-21T14:59:37.282711,2253.5,66,2281.31,2617.25
145,2025-08-21,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1828,1829,1790,1790.69,1354,2447671,1793.19,2426.4,1398.5,2025-08-21T14:59:46.17563,1790,26,1807.73,2747.74
146,2025-08-21,2831,UNHPL,Union Hydropower Limited,395,395.2,386,387.1,80214,31134334.1,394.44,486.4,235,2025-08-21T14:59:55.232106,387.2,263,388.14,2903.25
147,2025-08-21,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1197.2,1223,1197.2,1219.78,16690,20273971.8,1221.58,1290,795.2,2025-08-21T14:59:59.70326,1218.9,133,1214.73,6067.38
148,2025-08-21,2835,NBF2,NABIL BALANCED FUND-2,10.22,10.4,10.22,10.23,28070,290545.2,10.31,11.1,8.7,2025-08-21T14:54:46.618691,10.23,17,10.35,1145.76
149,2025-08-21,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,316,328,315,321.43,242616,78409649.2,312.48,527,298,2025-08-21T14:59:58.594489,320,1221,323.18,21992.56
150,2025-08-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,308.2,314,303,304.98,14014,4263303.5,302.22,397.8,295.3,2025-08-21T14:59:58.467658,304.5,150,304.21,11131.77
151,2025-08-21,2854,NBBD2085,10.25% NBBL Debenture 2085,1095,1095,1095,1095,25,27375,1083.3,1199.9,1051,2025-08-21T14:23:13.028489,1095,1,1095,2190
152,2025-08-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,11.5,11.7,11.42,11.53,728290,8396513.8,11.41,11.7,8.62,2025-08-21T14:58:21.523652,11.7,64,11.52,1383.6
153,2025-08-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,869,869,836,850.16,29573,25319122.9,852.86,1622.7,464.4,2025-08-21T14:59:59.700158,848.7,291,856.15,7093.21
154,2025-08-21,2862,CMF2,CITIZENS MUTUAL FUND 2,10.1,10.2,10,10.04,22550,226355,10.16,10.86,9,2025-08-21T14:58:11.137821,10.04,14,10.03,562.24
155,2025-08-21,2863,NICBF,NIC Asia Balanced Fund,8.97,9.1,8.97,9.1,8700,79105,9.13,10.6,8.49,2025-08-21T14:35:20.822485,9.1,2,9.09,687.05
156,2025-08-21,2867,NMB50,NMB 50,11.37,11.37,11.2,11.25,5808,65548.01,11.2,12.54,9.57,2025-08-21T14:59:30.352245,11.25,7,11.28,1406.25
157,2025-08-21,2877,SFMF,Sunrise First Mutual Fund,9.51,9.7,9.4,9.6,82668,782114.63,9.56,11.99,9.22,2025-08-21T14:49:27.580726,9.6,14,9.46,825.6
158,2025-08-21,2880,HDHPC,Himal Dolakha Hydropower Company Limited,200,202,198.8,198.99,90809,18132404.7,199.79,253,184,2025-08-21T14:59:50.854469,198.8,355,199.67,5571.72
159,2025-08-21,2881,NRIC,Nepal Reinsurance Company Limited,1601,1601,1540,1563.17,127600,200959623.3,1569.66,1691,722,2025-08-21T14:59:59.617419,1562,622,1574.91,209811.6
160,2025-08-21,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1069,1069,1069,1090.3,5,5451.5,1069,1160,1046,2025-08-21T14:19:22.773249,1069,1,1090.3,2725.75
161,2025-08-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,625,635,616,617.3,9213,5713365,626.89,900,602,2025-08-21T14:59:53.941476,619.9,190,620.14,10737.56
162,2025-08-21,2892,NBLD82,10% Nabil Debenture 2082,1068,1068,1046.7,1046.7,90,94481.5,1089,1248,1027.2,2025-08-21T12:38:18.799641,1046.7,5,1049.79,2093.4
163,2025-08-21,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,910.8,945,910.8,918.33,7644,7042187,929.31,1205,826,2025-08-21T14:59:53.615643,918,131,921.26,6436.19
164,2025-08-21,2898,NRN,NRN Infrastructure and Development Limited,2190,2199.9,2172.1,2179.47,48129,104998683.7,2191.41,2444,878,2025-08-21T14:59:57.918258,2178,378,2181.6,27992.51
165,2025-08-21,2902,LUK,Laxmi Unnati Kosh,9.4,9.4,9.22,9.25,28356,262998.65,9.28,11.97,8.7,2025-08-21T14:54:19.434741,9.25,19,9.27,603.68
166,2025-08-21,2903,LEC,Liberty Energy Company Limited,239.9,254.5,234.2,242.48,284545,68115944.5,238.54,340,195,2025-08-21T14:59:58.389357,240.5,836,239.38,5455.8
167,2025-08-21,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1100,1100,1100,1100,25,27500,1095,1144,1024.2,2025-08-21T14:57:34.418763,1100,1,1100,2200
168,2025-08-21,2907,SSHL,Shiva Shree Hydropower Ltd,193.2,195.5,192.5,192.76,38237,7386636.9,194.64,313.8,191.1,2025-08-21T14:59:54.94381,192.7,262,193.18,5691.82
169,2025-08-21,2908,SGIC,Sanima GIC Insurance Limited,564,575,560.4,562.75,13700,7765232.1,566.54,817.1,525,2025-08-21T14:59:57.483,564,174,566.8,12099.13
170,2025-08-21,2913,MEN,Mountain Energy Nepal Limited,644,646.9,633.1,634.07,49680,31636516.9,643.86,761,552.4,2025-08-21T14:59:56.297684,635,287,636.8,16503.04
171,2025-08-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,630,635,620,622.19,28037,17537412.1,633.79,790,406.7,2025-08-21T14:59:55.779033,621,120,625.5,2867.2
172,2025-08-21,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,501.1,505,500.1,502.29,4529,2274060.1,503.1,719.9,480.2,2025-08-21T14:59:53.088828,502,161,502.11,25635.11
173,2025-08-21,2917,CGH,Chandragiri Hills Limited,1065,1068,1041,1058.06,96275,101517570.7,1054.3,1186,842.1,2025-08-21T14:59:59.756427,1060,768,1054.45,16231.6
174,2025-08-21,2919,NIFRA,Nepal Infrastructure Bank Limited,280.5,282.5,279,279.58,115018,32215010.2,280.5,337,240.1,2025-08-21T14:59:59.824999,280,757,280.08,60389.28
175,2025-08-21,2923,SLCF,Sanima Large Cap Fund,11.61,11.73,11.41,11.69,752775,8711659.68,11.49,11.99,8.75,2025-08-21T14:59:50.536772,11.72,169,11.57,1402.8
176,2025-08-21,2924,GLH,GreenLife Hydropower Limited,264,270,264,266.2,67957,18103528.2,268.72,313,223.8,2025-08-21T14:59:58.811015,266,209,266.39,4791.6
177,2025-08-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2156,2195,2155,2194.28,442,965112.5,2195.66,2648.7,1950,2025-08-21T14:53:46.432745,2195,17,2183.51,4773.93
178,2025-08-21,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1040,1040,1039.9,1039.9,50,51997.5,1037.4,1077,999,2025-08-21T13:34:34.249227,1039.9,2,1039.95,4159.6
179,2025-08-21,2933,KEF,Kumari Equity Fund,9.99,10.07,9.99,10.06,18400,184654,10.05,10.76,7.91,2025-08-21T14:59:24.580116,10.07,25,10.03,1006
180,2025-08-21,2934,SHEL,Singati Hydro Energy Limited,305.2,309.9,304.1,307.32,223945,68707183.5,305.75,347.8,222.1,2025-08-21T14:59:59.70255,308,665,306.8,8912.28
181,2025-08-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,728,756.9,728,740.73,7852,5820842,742.18,885,660,2025-08-21T14:59:58.403842,741,63,741.31,4202.33
182,2025-08-21,2937,SBCF,Sunrise Bluechip Fund,9.1,9.3,9.1,9.3,40593,374356.72,9.23,12.03,8.36,2025-08-21T14:55:12.625052,9.3,23,9.22,1162.5
183,2025-08-21,3946,CHDC,CEDB Holdings Limited,2566,2610,2566,2574.03,11074,28540793.8,2589.29,2997.9,1538.6,2025-08-21T14:59:59.18024,2572,279,2577.27,26621.57
184,2025-08-21,4947,PSF,Prabhu Select Fund,11.36,11.42,11.16,11.23,55065,625112.4,11.36,11.9,9.06,2025-08-21T14:07:47.885054,11.23,17,11.35,1403.75
185,2025-08-21,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1052.1,1052.1,1052.1,1052.1,25,26302.5,1050,1110,983.5,2025-08-21T13:38:42.284891,1052.1,1,1052.1,1052.1
186,2025-08-21,4949,NIBSF2,NIBL Samriddhi Fund -2,8.72,9,8.62,8.85,5530,48760,8.71,9.6,7.65,2025-08-21T14:58:27.324617,8.85,16,8.81,1327.5
187,2025-08-21,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1452,1472.4,1452,1465.29,5897,8642358.3,1464.88,1855,1270.7,2025-08-21T14:59:52.472666,1468,134,1465.55,22509.37
188,2025-08-21,4961,BOKD86,8.5% BOK Debenture 2086,1052,1052,1052,1052,75,78900,1032,1095,1000,2025-08-21T14:41:49.552528,1052,2,1052,1683.2
189,2025-08-21,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1062,1062,1062,1062,100,106200,1083,1087,990,2025-08-21T12:54:50.152604,1062,3,1062,2814.3
190,2025-08-21,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1075.1,1076,1075.1,1076,40,43026.5,1097,1103.6,968,2025-08-21T13:43:59.686512,1076,2,1075.66,2152
191,2025-08-21,4965,SAMAJ,Samaj Laghubittya Bittiya Sanstha Limited,2930,2930,2800,2837.22,542,1543509.3,2879.58,4181,2092,2025-08-21T14:59:38.696832,2802,32,2847.8,648.3
192,2025-08-21,4967,NICSF,NIC Asia Select Fund 30,9,9.25,8.9,9.06,5814,52639.62,8.96,11.45,8.49,2025-08-21T14:58:14.784766,9,18,9.05,1132.5
193,2025-08-21,4968,RMF1,RBB Mutual Fund 1,11.1,11.4,10.9,11.06,798774,8873237.95,10.89,11.4,8.1,2025-08-21T14:59:47.352737,11.2,126,11.1,1382.5
194,2025-08-21,4969,MND84/85,Muktinath Debenture 2084/85,1045,1080,1045,1080,1350,1456272.5,1045,1100,999,2025-08-21T14:07:00.038348,1080,5,1078.72,1350
195,2025-08-21,5982,SRLI,Sanima Reliance Life Insurance Limited,402,405.8,402,402.49,22996,9268587,402.12,654,390,2025-08-21T14:59:56.90356,404.9,297,403.05,20184.57
196,2025-08-21,6984,PBD85,8.75 % Prime Debenture 2085,1050,1050,1050,1050,70,73500,1034.1,1100,999,2025-08-21T14:46:36.210168,1050,1,1050,2570.36
197,2025-08-21,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1055,1056.5,1055,1056.5,100,105575,1055,1120,990,2025-08-21T14:38:28.10472,1056.5,2,1055.75,792.38
198,2025-08-21,7986,NICD88,NIC ASIA Rinpatra 2088,1022.8,1022.8,1022.8,1022.8,25,25570,1022.8,1100,980,2025-08-21T11:48:08.506465,1022.8,1,1022.8,1609.76
199,2025-08-21,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1066.5,1087,1050,1050,8125,8674375,1045.6,1100,994,2025-08-21T13:50:36.644813,1050,6,1067.61,3150
200,2025-08-21,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,570,580,562.1,574.7,78441,44648485.9,565.68,632,402,2025-08-21T14:59:43.978589,578.9,311,569.19,2162.71
201,2025-08-21,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1566,1590,1566,1585.62,528,831124.8,1590.37,2530,1380,2025-08-21T14:59:43.494445,1570,29,1574.1,1734.27
202,2025-08-21,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1062,1062,1062,1065,8,8520,1062,1182,985.5,2025-08-21T11:35:56.711163,1062,1,1065,1597.5
203,2025-08-21,8021,SAHAS,Sahas Urja Limited,636.3,644.9,636.3,640.17,79986,51216513.7,640.59,705,409.5,2025-08-21T14:59:56.582697,640.2,457,640.31,24198.43
204,2025-08-21,8022,TPC,Terhathum Power Company Limited,372,372,364.6,366.96,4723,1731103.8,367.03,671.6,334,2025-08-21T14:59:47.088857,369,55,366.52,2935.68
205,2025-08-21,8023,MMF1,Mega Mutual Fund -1,9.5,9.56,9.25,9.33,42311,398575.63,9.45,9.85,7.85,2025-08-21T14:52:16.432743,9.33,26,9.42,1166.25
206,2025-08-21,8024,NBF3,Nabil Balanced Fund-3,10.02,10.11,10.02,10.09,26000,262047.05,10.12,10.53,8.14,2025-08-21T14:58:21.733402,10.1,34,10.07,1261.25
207,2025-08-21,8025,SPC,Samling Power Company Limited,530,539,530,530.68,11300,6022116.7,534.49,722,471.7,2025-08-21T14:59:55.584538,530.5,119,532.93,2653.4
208,2025-08-21,8026,NYADI,Nyadi Hydropower Limited,432,443,430,432.09,13692,5952649.5,437.87,880,283.3,2025-08-21T14:59:57.45199,430,105,434.75,6481.35
209,2025-08-21,8027,NBLD85,Nabil Debenture 2085,1055,1060,1055,1060,1025,1086375,1035.3,1068,952.3,2025-08-21T14:06:41.978949,1060,2,1059.87,2339.53
210,2025-08-21,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,310,315,309,313.57,22580,7049859.6,311.76,415,293.5,2025-08-21T14:59:46.402096,315,335,312.21,18814.2
211,2025-08-21,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,521.2,535.9,517.4,521.18,23007,12080377.9,527.92,652,440,2025-08-21T14:59:21.571663,517.6,137,525.07,2084.72
212,2025-08-21,8033,GBBD85,Garima Debenture, 2085,1053,1053,1053,1053,40,42120,1052.33,1131.4,999,2025-08-21T13:23:20.45405,1053,2,1053,1053
213,2025-08-21,8034,ENL,Emerging Nepal Limited,1055.1,1073,1052,1054.24,2914,3082367.5,1063.47,1452,1022.1,2025-08-21T14:56:37.082002,1054,39,1057.77,5857.36
214,2025-08-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1601.1,1658,1598,1605.62,2676,4293958.5,1625.56,2641,1470.5,2025-08-21T14:59:57.456674,1605,69,1604.61,4677.77
215,2025-08-21,8045,GVL,Green Ventures Limited,542,552,541.1,546.75,50010,27300856.6,542.53,662,424,2025-08-21T14:59:31.100603,546.1,310,545.9,18794.53
216,2025-08-21,8055,BHL,Balephi Hydropower Limited,199,206,196,199.59,714789,141955069.3,202.37,520,195,2025-08-21T14:59:55.413292,200.9,1774,198.59,7296.89
217,2025-08-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3600,3640,3570,3574.3,562,2009116.6,3597.84,6600,2751,2025-08-21T14:59:45.835887,3572,23,3574.94,3794.06
218,2025-08-21,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1767,1770,1727,1738.82,4460,7754914.8,1770.5,2040,1448,2025-08-21T14:58:37.535673,1759.9,154,1738.77,4632.64
219,2025-08-21,8066,RFPL,River Falls Power Limited,394.8,394.8,385.5,386.36,20956,8122039.1,389.78,1484,373.5,2025-08-21T14:59:59.7596,386,183,387.57,5409.04
220,2025-08-21,8068,CCBD88,Century Debenture 2088,1127,1127,1127,1127,25,28175,1127,1250,1074.7,2025-08-21T13:36:04.23098,1127,1,1127,2479.4
221,2025-08-21,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,281.5,289,280.3,283.01,33162,9383106,284.6,696,275,2025-08-21T14:59:57.68065,283,216,282.94,5967.32
222,2025-08-21,8073,NICFC,NIC Asia Flexi CAP Fund,9,9.15,9,9.01,1300,11717,9,10.99,8.13,2025-08-21T13:50:21.546069,9.01,13,9.01,91.9
223,2025-08-21,8074,KDBY,Kumari Dhanabriddhi Yojana,10,10.21,10,10.16,8550,86504,10.12,11,8.51,2025-08-21T14:59:59.466382,10.21,33,10.11,40.64
224,2025-08-21,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,592,599.9,580.3,585.02,62160,36786580.8,591.89,760.2,426,2025-08-21T14:59:45.560976,585,321,591.8,6609.56
225,2025-08-21,8076,HHL,Himalayan Hydropower Limited,381.8,382,374.7,377,32349,12181406.7,383.3,635,351,2025-08-21T14:59:56.725876,378,249,376.56,4128.15
226,2025-08-21,8097,PBD88,10% Prime Debenture 2088,1102.2,1102.2,1102.2,1102.2,25,27555,1104,1219.7,1045,2025-08-21T12:36:08.31962,1102.2,1,1102.2,1919.9
227,2025-08-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,582,602.6,582,596.81,13402,8001462.5,591.29,993.4,427,2025-08-21T14:59:56.476415,596,161,597.03,2984.05
228,2025-08-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,374,384.9,374,382.27,11495,4370572.8,380.11,649.5,351.9,2025-08-21T14:59:23.304461,379,112,380.21,6089.56
229,2025-08-21,8102,MHL,Mandakini Hydropower Limited,545.2,554.8,541.5,542.01,19204,10454591.2,547.67,1088,540.1,2025-08-21T14:59:35.113055,544.9,169,544.39,3505.54
230,2025-08-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,475,480,467.1,469.05,32122,15180157.2,473.67,752,410,2025-08-21T14:59:05.823401,470,158,472.57,6332.18
231,2025-08-21,8106,GIBF1,Global IME Balanced Fund-1,11.07,11.3,11.07,11.14,1800,20043,11.29,11.68,8.84,2025-08-21T13:31:32.069788,11.14,12,11.13,1142.7
232,2025-08-21,8108,RHGCL,Rapti Hydro And General Construction Limited,312,312,302.1,303.17,38268,11652087,307.69,708,302.1,2025-08-21T14:59:39.188138,305,239,304.48,3715.61
233,2025-08-21,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1082,1082,1082,1082,100,108200,1081,1147.4,1025,2025-08-21T11:22:43.379656,1082,1,1082,2598.4
234,2025-08-21,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206,206.9,204,204.21,173971,35575628.9,205.95,239,150.1,2025-08-21T14:59:51.077379,204.1,430,204.49,6738.93
235,2025-08-21,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1006.1,1038,1006.1,1023.87,4870,4957488,1026.45,1306.8,832,2025-08-21T14:58:50.181441,1028,78,1017.96,2559.68
236,2025-08-21,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1165,1165,1165,1165,25,29125,1165,1200,1099.7,2025-08-21T13:06:14.538679,1165,1,1165,2330
237,2025-08-21,8121,SPHL,Sayapatri Hydropower Limited,588.2,599,570,573,24002,13959791.6,600.2,922,565,2025-08-21T14:58:11.299497,590.9,223,581.6,1719
238,2025-08-21,8122,PPL,People's Power Limited,371,374.4,368,368.2,10217,3773842,372.25,648.6,368,2025-08-21T14:59:19.995693,368.3,73,369.36,3493.85
239,2025-08-21,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1485,1544,1485,1499.05,813,1219972.1,1514.48,2250,1200.1,2025-08-21T14:58:11.464764,1500,28,1500.58,1995.24
240,2025-08-21,8125,NSIF2,NMB Sulav Investment Fund - 2,11.19,11.48,11.19,11.2,1600,17967,11.38,12.47,9.69,2025-08-21T13:51:01.070022,11.2,12,11.22,1367.52
241,2025-08-21,8126,SIKLES,Sikles Hydropower Limited,923.1,924,908,908.85,3557,3243046,923.11,1475,637,2025-08-21T14:59:18.429496,923.8,68,911.73,7725.23
242,2025-08-21,8131,EHPL,Eastern Hydropower Limited,593.2,616,593.2,601.55,5742,3440612,604.91,997,530.3,2025-08-21T14:59:58.655262,614.9,52,599.2,3729.61
243,2025-08-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1980.1,1982.7,1943,1949.98,914,1786269.5,1982.07,2907,1715,2025-08-21T14:59:34.427312,1950,31,1954.34,2132.79
244,2025-08-21,8133,PHCL,Peoples Hydropower Company Limited,485.1,489,479,482.84,7052,3413753.1,491.3,745.6,310,2025-08-21T14:59:22.945845,485.8,143,484.08,15450.88
245,2025-08-21,9135,BHPL,Barahi Hydropower Public Limited,783.1,804,782,785.71,2756,2173261.1,796.41,1308.4,654,2025-08-21T14:59:59.444022,782,64,788.55,1964.28
246,2025-08-21,9138,NIBLGF,NIBL Growth Fund,9.26,9.26,9.26,9.26,200,1852,9.32,10.25,7.84,2025-08-21T14:12:53.337165,9.26,2,9.26,1222.32
247,2025-08-21,9139,SAGF,Sanima Growth Fund,10.37,10.85,10.37,10.84,118604,1268266.28,10.55,11,8.92,2025-08-21T14:58:26.595159,10.84,35,10.69,729.03
248,2025-08-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2180,2226.9,2171,2175.46,1019,2231753,2180.64,3223,1935.9,2025-08-21T14:57:27.025464,2171,37,2190.14,3232.19
249,2025-08-21,9146,SMHL,Super Madi Hydropower Limited,958,958,920.2,922.24,12281,11405392.6,941.57,1657,557.1,2025-08-21T14:59:37.124904,924.9,161,928.7,20335.39
250,2025-08-21,9147,SPL,Shuvam Power Limited,903,939.4,903,930.5,2229,2063583,920.76,1102.2,765,2025-08-21T14:58:49.12504,918.6,43,925.78,1861
251,2025-08-21,9148,SMH,Super Mai Hydropower Limited,885,910,885,898.97,553,495986.9,897.19,1283,790,2025-08-21T14:59:03.970006,899,22,896.9,4809.49
252,2025-08-21,9149,MKHC,Maya Khola Hydropower Company Limited,455,462,445,445.94,22714,10244442.2,456.47,627,307.4,2025-08-21T14:59:56.439246,446.2,180,451.01,4459.4
253,2025-08-21,9150,AHL,Asian Hydropower Limited,645,652.8,640,640.79,2201,1414198,656.22,891,579.5,2025-08-21T14:59:59.092708,647.9,55,642.52,2178.69
254,2025-08-21,9151,KDL,Kalinchowk Darshan Limited,1100,1110,1078,1080.49,1295,1409237,1100.83,1306.3,970,2025-08-21T14:58:33.928747,1078,31,1088.21,6482.94
255,2025-08-21,9154,SFEF,Sunrise Focused Equity Fund,9.1,9.1,9.04,9.1,21700,196815.94,9.04,11.12,8.53,2025-08-21T14:25:30.424364,9.1,10,9.06,910
256,2025-08-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,512,520,509,509.67,14238,7287610.4,515.87,637,439.2,2025-08-21T14:59:56.526745,512,186,511.84,16984.75
257,2025-08-21,9158,MHCL,Molung Hydropower Company Limited,453,455,446.7,447.32,9155,4110616.8,450.98,655,355.1,2025-08-21T14:59:48.786836,447,112,449,3589.74
258,2025-08-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,577.5,596,577.5,580.63,17408,10194993.3,588.98,735,480.2,2025-08-21T14:59:59.864,583.9,191,585.64,6811.95
259,2025-08-21,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5720,5869.9,5720,5833.57,265,1535701.6,5823.12,6735,2980,2025-08-21T14:59:56.156319,5864,38,5795.1,4570.21
260,2025-08-21,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,618,620,612.1,612.66,3690,2275615,618.16,860,431.3,2025-08-21T14:59:41.706257,615,65,616.69,4656.22
261,2025-08-21,9167,MKHL,Mai Khola Hydropower Limited,797,878,797,821.45,14901,12493628.4,811.5,1027,450.8,2025-08-21T14:59:19.90685,828,84,838.44,3221.37
262,2025-08-21,9170,DOLTI,Dolti Power Company Limited,575.3,619,575.3,589.98,9338,5583612,586.99,1017,452.5,2025-08-21T14:59:40.31013,592.7,115,597.94,3165.16
263,2025-08-21,9171,BEDC,Bhugol Energy Development Company Limited,739.9,740,715,730.61,14777,10745976.8,738.03,1080,417.1,2025-08-21T14:57:39.696081,735,143,727.2,3974.91
264,2025-08-21,9173,CITY,City Hotel Limited,607.9,607.9,595,598.26,8619,5163908.6,601.87,1054,579.3,2025-08-21T14:59:54.693937,600.1,151,599.13,18026.77
265,2025-08-21,9174,PRSF,Prabhu Smart Fund,11.47,11.48,11.15,11.15,1153700,13113997,11.25,12.05,9.12,2025-08-21T14:29:11.084905,11.15,43,11.36,1115
266,2025-08-21,9175,MCHL,Menchhiyam Hydropower Limited,535,535,525,531.25,2370,1249990.8,532.24,714,452,2025-08-21T14:59:37.468,530,49,527.42,2882.47
267,2025-08-21,9176,IHL,Ingwa Hydropower Limited,585,590,579,583.2,4251,2472973.5,585.15,838,440,2025-08-21T14:59:57.598912,582.5,72,581.73,3499.2
268,2025-08-21,9178,RMF2,RBB Mutual Fund 2,10.4,10.4,10.18,10.2,1100,11239,10.35,10.73,8.5,2025-08-21T14:37:43.520249,10.2,11,10.21,863.04
269,2025-08-21,9179,MEL,Modi Energy Limited,302,304.9,298,298.87,23290,6980605.8,302.23,393,265.6,2025-08-21T14:59:53.436836,299,231,299.72,8667.23
270,2025-08-21,9181,RAWA,Rawa Energy Development Limited,791.9,823,765.1,775.83,274,213331.6,776.43,990,583,2025-08-21T14:56:03.237526,779.9,17,778.58,2172.32
271,2025-08-21,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.19,11.19,10.87,11.02,187150,2055667.5,10.98,11.46,8.28,2025-08-21T14:59:54.972472,11.02,71,10.98,887.99
272,2025-08-21,9183,NRM,Nepal Republic Media Limited,548.5,548.5,525.1,533.15,70655,37815622.1,537.84,645,402,2025-08-21T14:59:56.834525,530,535,535.21,5158.23
273,2025-08-21,9184,ILI,IME Life Insurance Company Limited,445.9,459,445.9,454.06,11240,5114187.7,454.92,575,430.5,2025-08-21T14:59:29.48581,453.6,321,454.99,22703
274,2025-08-21,9191,C30MF,Citizens Super 30 Mutual Fund,9.92,10.15,9.92,10.1,149000,1506582,10.12,10.71,8.65,2025-08-21T14:59:33.793576,10.1,33,10.11,758.23
275,2025-08-21,9192,USHL,Upper Syange Hydropower Limited,725.1,734.9,710,711.98,9939,7151139,731.84,961,585,2025-08-21T14:59:52.031145,711,117,719.5,1566.36
276,2025-08-21,9193,GCIL,Ghorahi Cement Industry Limited,486,502,486,493.58,19200,9501715.8,495.08,613,465.2,2025-08-21T14:59:53.471141,493.4,251,494.88,22545.18
277,2025-08-21,9194,TSHL,Three Star Hydropower Limited,830,855,827,838.39,1604,1348019.6,838.5,1231,616.8,2025-08-21T14:58:42.366328,839,46,840.41,4129.07
278,2025-08-21,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1900,1900,1877,1887.8,271,512058,1894.71,3300,1715,2025-08-21T14:59:22.296291,1900,23,1889.51,2530.68
279,2025-08-21,9198,LVF2,Laxmi Value Fund 2,9.15,9.24,9.15,9.24,5265,48576.7,9.27,11.45,8.27,2025-08-21T14:01:29.306144,9.24,10,9.22,739.2
280,2025-08-21,9199,RNLI,Reliable Nepal Life Insurance Limited,475,484.5,475,477.27,37313,17891601.5,476.02,593,430,2025-08-21T14:59:55.445793,480,508,479.5,24802.77
281,2025-08-21,9201,SNLI,Sun Nepal Life Insurance Company Limited,460,472,460,468.8,24444,11428756.5,465.17,744.5,452,2025-08-21T14:59:41.811801,469,466,467.54,23586.42
282,2025-08-21,9203,MEHL,Manakamana Engineering Hydropower Limited,447,456,441,444.85,11469,5121565,451.62,696,344.2,2025-08-21T14:59:56.466587,448.8,146,446.55,3558.8
283,2025-08-21,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,499.1,510,490,491.25,27878,13843523.4,506.63,693,364,2025-08-21T14:59:59.777812,490.4,180,496.57,2504.41
284,2025-08-21,9209,CLI,Citizen Life Insurance Company Limited,477,484.9,476,476.45,13474,6426981.8,479.67,774.9,448.2,2025-08-21T14:59:50.044739,477,310,476.99,23822.5
285,2025-08-21,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1049,1069,1049,1069,250,266750,1060,1137.1,995.7,2025-08-21T13:43:28.597748,1069,3,1067,1516.23
286,2025-08-21,9212,MANDU,Mandu Hydropower Limited,850,862,848,849.14,4504,3838775.9,855.35,1189,805.6,2025-08-21T14:57:26.190135,848,70,852.3,11579.19
