Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
313,2025-11-20,9264,RBBD2088,7% RBBL Debenture 2088,1069.5,1069.5,1067,,910,973102,1056,1080,967.6,2025-11-20T14:53:46.432355,1068.1,7,1069.34,
314,2025-11-20,9266,NICAD2091,7% NIC ASIA Debenture 2091,1072,1072,1060,,259,275679.1,1072,1093,1005.2,2025-11-20T14:54:59.812922,1070,5,1064.39,
315,2025-11-20,9267,BHCL,Bikash Hydropower Company Limited,489,506,468.2,,94449,46154473.5,488,625.7,292.1,2025-11-20T14:59:55.588666,469.5,1436,488.67,
316,2025-11-20,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.68,8.98,8.68,,5500,48731,8.81,10,8.53,2025-11-20T13:54:43.41967,8.73,16,8.86,
317,2025-11-20,9270,HIMSTAR,Him Star Urja Company Limited,729.7,810,715.2,,51453,40339982.4,744.5,762.3,252.2,2025-11-20T14:59:54.661353,788.5,1247,784.01,
318,2025-11-20,9271,SBLD2091,7.25% SBL Debenture 2091,1100,1100,1080.1,,256,281107.9,1080,1115,109,2025-11-20T14:35:10.72893,1080.1,3,1098.07,
319,2025-11-20,9286,SHINED,Shine Resunga Debenture,1151.1,1160,1150.2,,575,664897.5,1151.1,1171,1000,2025-11-20T14:56:27.427463,1160,10,1156.34,
320,2025-11-20,9287,MABEL,Mabilung Energy Limited,691.3,730,665,,70596,48114129.4,705.4,705.4,317.7,2025-11-20T14:59:59.838077,708.7,2322,681.54,
321,2025-11-20,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1063,1063,1063,,50,53150,1059,1095,1000,2025-11-20T11:09:54.490625,1063,1,1063,
322,2025-11-20,9290,HLICF,HLI Large Cap Fund,9.14,9.25,9.01,,1810,16497.5,9.3,10,8.8,2025-11-20T14:34:15.076687,9.25,13,9.11,
323,2025-11-20,9293,DHEL,Daramkhola Hydro Energy Limited,600,619,561,,93546,55447315.2,595.2,595.2,402.2,2025-11-20T14:59:58.498985,566,2896,592.72,
324,2025-11-20,9294,SAGAR,Sagar Distillery Limited,767.8,828,767.8,,950,785122,752.8,752.8,319.5,2025-11-20T14:59:54.30899,828,95,826.44,
325,2025-11-20,9296,BUNGAL,Bungal Hydro Limited,634.7,634.7,582.9,,154398,92764782.5,647.6,647.6,302.4,2025-11-20T14:59:59.605351,589,7334,600.81,
326,2025-11-20,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,566,610.5,566,,6810,4155966,555,555,285,2025-11-20T14:59:41.3035,610.5,681,610.27,
327,2025-11-20,9299,NABILD2089,7% Nabil Debenture 2089,1067,1067,1063,,200,212925,1062.1,1082.4,1000,2025-11-20T13:09:39.783013,1064,4,1064.62,
328,2025-11-20,9300,JHAPA,Jhapa Energy Limited,422.3,455.5,422.3,,200,90283,414.1,414.1,293.4,2025-11-20T14:19:33.061805,455.5,20,451.41,
