Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-11-11,2810,UPCL,UNIVERSAL POWER COMPANY LTD,373.3,373.3,364,367.9,85923,31541518.7,366,489,260,2025-11-11T14:59:50.420111,367.9,209,367.09,9142.77
149,2025-11-11,2811,MHNL,Mountain Hydro Nepal Limited,236.3,241,236,240.3,6466,1536524.6,240,316,226,2025-11-11T14:57:42.975037,240.3,48,237.63,3003.75
150,2025-11-11,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1530.1,1538.1,1520,1538.1,219,334767,1560,1980,1395,2025-11-11T14:59:12.951064,1538.1,13,1528.61,2331.06
151,2025-11-11,2824,HURJA,Himalaya Urja Bikas Company Limited,222,224,218,222.7,28445,6268352.2,220,283.4,204.6,2025-11-11T14:59:59.070219,222.7,130,220.36,4409.46
152,2025-11-11,2828,SAND2085,10% Sanima Bank Limited Debenture,1131,1131,1131,1131,20,22620,1142,1189,1069.2,2025-11-11T12:49:50.018127,1131,1,1131,2262
153,2025-11-11,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1670.9,1738,1670.9,1705,540,903946,1705,2426.4,1490,2025-11-11T14:59:34.880631,1705,6,1673.97,2616.25
154,2025-11-11,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1145,1158,1126,1137,1939,2192486.3,1145.7,1311,795.2,2025-11-11T14:53:47.108914,1137,32,1130.73,5655.62
155,2025-11-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,274.2,300,274.2,285.7,28483,8123508.5,276.9,393.7,267,2025-11-11T14:59:52.695898,285.7,218,285.2,10428.05
156,2025-11-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,803,803,783,786.9,21018,16614931.2,790,1622.7,655,2025-11-11T14:59:59.009571,786.9,154,790.5,6565.41
157,2025-11-11,2862,CMF2,CITIZENS MUTUAL FUND 2,8.98,9,8.81,8.81,27105,240694.9,8.81,10.86,8.64,2025-11-11T12:34:38.219689,8.81,5,8.88,493.36
158,2025-11-11,2872,SBLD2082,10.50% SBL Debenture 2082,1042,1043,1041,1043,65,67740,1044,1180,1038,2025-11-11T14:46:28.114302,1043,3,1042.15,2255.55
159,2025-11-11,2877,SFMF,Sunrise First Mutual Fund,9.81,9.82,9.8,9.8,18050,177142.38,9.99,11.74,9.4,2025-11-11T13:52:09.685643,9.8,7,9.81,842.8
160,2025-11-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,173,175,172.4,174.8,22409,3889799.4,174,225.9,162,2025-11-11T14:59:45.935682,174.8,119,173.58,4894.4
161,2025-11-11,2898,NRN,NRN Infrastructure and Development Limited,2090,2104,2045,2045,129123,267692099.3,2087,2444,908,2025-11-11T14:59:56.745058,2045,425,2073.15,26265.41
162,2025-11-11,2913,MEN,Mountain Energy Nepal Limited,642,642,630,636,108042,68658298.7,636,758,552.4,2025-11-11T14:59:48.469032,636,567,635.47,16553.27
163,2025-11-11,2917,CGH,Chandragiri Hills Limited,907.8,907.8,872.5,878,18223,16130940.2,890,1150,800.2,2025-11-11T14:59:52.604243,878,179,885.19,13469.32
164,2025-11-11,2919,NIFRA,Nepal Infrastructure Bank Limited,265,271.5,265,269.1,117939,31665716.5,266.6,328.1,240.1,2025-11-11T14:59:50.419641,269.1,484,268.49,58125.6
165,2025-11-11,2923,SLCF,Sanima Large Cap Fund,9.28,9.28,9.1,9.16,18330,168612.6,9.1,11.99,8.6,2025-11-11T14:53:31.833978,9.16,11,9.19,1099.2
166,2025-11-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1980,2033,1980,2033,878,1763369.8,1995,2648.7,1892,2025-11-11T14:57:59.500067,2033,28,2008.39,4423.05
167,2025-11-11,2933,KEF,Kumari Equity Fund,8.84,9.14,8.84,8.86,4000,35682.8,9.02,10.42,8.48,2025-11-11T13:44:34.848876,8.86,19,8.92,886
168,2025-11-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,747,765,745,755.2,14688,11097652.2,759.9,853,640,2025-11-11T14:59:56.867255,755.2,114,755.55,4284.42
169,2025-11-11,2937,SBCF,Sunrise Bluechip Fund,9.01,9.19,8.85,9,27660,247329.2,9.01,12.03,8.7,2025-11-11T14:58:59.325005,9,21,8.94,1125
170,2025-11-11,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1115,1115,1115,1115,25,27875,1110,1160,1046,2025-11-11T14:12:24.693831,1115,1,1115,2787.5
171,2025-11-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,550,554,545,548,3870,2125432,547.1,771,535,2025-11-11T14:59:37.920145,548,79,549.2,9532.13
172,2025-11-11,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,880,924,880,922,3825,3442143.6,895,1205,840,2025-11-11T14:59:58.710201,922,70,899.9,6461.91
173,2025-11-11,2902,LUK,Laxmi Unnati Kosh,9.22,9.25,9.22,9.23,33700,311060,9.38,11.97,8.98,2025-11-11T14:54:00.316611,9.23,6,9.23,602.37
174,2025-11-11,2903,LEC,Liberty Energy Company Limited,198,200,196,196.4,36108,7128845.8,196.1,263,180,2025-11-11T14:59:45.010384,196.4,129,197.43,4419
175,2025-11-11,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1101,1101,1101,1101,210,231210,1103,1144,1062.1,2025-11-11T14:05:45.232553,1101,3,1101,2202
176,2025-11-11,2907,SSHL,Shiva Shree Hydropower Ltd,169,172,166.1,168.2,128400,21498346.9,169,313.8,156,2025-11-11T14:59:47.245677,168.2,208,167.43,4966.61
177,2025-11-11,2908,SGIC,Sanima GIC Insurance Limited,469,469,460,467,10248,4722295.3,464,746,439,2025-11-11T14:59:45.435317,467,85,460.8,10040.5
178,2025-11-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,546.4,555,546.4,551,3120,1723919.3,545.1,790,505,2025-11-11T14:59:58.053502,551,25,552.53,2539.14
179,2025-11-11,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,473.2,484.8,473.2,484.7,4423,2116186.6,480.9,665,445,2025-11-11T14:59:50.063267,484.7,113,478.45,24737.38
180,2025-11-11,2924,GLH,GreenLife Hydropower Limited,257.1,258.9,254,255.7,22258,5703521,256.4,306.3,227.4,2025-11-11T14:59:45.935079,255.7,116,256.24,4602.6
181,2025-11-11,2934,SHEL,Singati Hydro Energy Limited,292.5,292.5,285,289.9,94674,27252234.2,286.8,347.8,227.4,2025-11-11T14:59:54.350602,289.9,311,287.85,8407.1
182,2025-11-11,3946,CHDC,CEDB Holdings Limited,2295,2380,2295,2297,10765,24870382.1,2332,2997.9,1545.3,2025-11-11T14:59:59.561696,2297,186,2310.3,23756.43
183,2025-11-11,4947,PSF,Prabhu Select Fund,10.16,10.2,10.03,10.07,6300,63558,10.25,11.9,9.47,2025-11-11T14:08:40.463497,10.07,12,10.08,1258.75
184,2025-11-11,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1134,1134,1133,1133,40,45345,1130,1165,1041.3,2025-11-11T13:54:24.644922,1133,2,1133.62,1133
185,2025-11-11,4949,NIBSF2,NIBL Samriddhi Fund -2,8.3,8.39,8.2,8.39,3600,29855,8.31,9.58,8.01,2025-11-11T14:59:03.095811,8.39,9,8.29,1258.5
186,2025-11-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1448,1467,1420,1445,9985,14451462.4,1438,1705,1270.7,2025-11-11T14:59:51.665555,1445,190,1447.31,22197.68
187,2025-11-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1099,1099,1099,1099,25,27475,1120,1140,1010.1,2025-11-11T12:51:43.757365,1099,1,1099,3846.5
188,2025-11-11,4961,BOKD86,8.5% BOK Debenture 2086,1116,1116,1116,1116,50,55800,1095,1133,1005.5,2025-11-11T13:13:35.985163,1116,1,1116,1785.6
189,2025-11-11,4967,NICSF,NIC Asia Select Fund 30,8.52,8.6,8.52,8.56,1500,12853,8.52,10.4,8.52,2025-11-11T14:39:30.086538,8.56,7,8.56,1070
190,2025-11-11,4968,RMF1,RBB Mutual Fund 1,9,9.14,8.82,9.09,48727,433089.84,9.06,11.4,8.38,2025-11-11T14:59:58.042214,9.09,22,8.88,1136.25
191,2025-11-11,6984,PBD85,8.75 % Prime Debenture 2085,1087,1087,1087,1087,100,108700,1109,1109,1020.6,2025-11-11T11:36:31.661602,1087,1,1087,2660.94
192,2025-11-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,571.2,571.2,547,558.9,26636,14771537.3,560,635,475.5,2025-11-11T14:59:59.066445,558.9,133,554.57,2103.25
193,2025-11-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1506,1535,1506,1529,332,502724,1536.6,2530,1395,2025-11-11T14:59:15.500365,1529,16,1514.22,1672.34
194,2025-11-11,8021,SAHAS,Sahas Urja Limited,669.6,694,665,672.9,530965,355871037.8,656.5,705,463,2025-11-11T14:59:54.348006,672.9,2631,670.23,25435.62
195,2025-11-11,8023,MMF1,Mega Mutual Fund -1,8.44,8.64,8.3,8.43,87350,739008.2,8.6,9.95,8.05,2025-11-11T14:53:28.037706,8.43,41,8.46,1053.75
196,2025-11-11,8024,NBF3,Nabil Balanced Fund-3,9,9.15,8.97,9.1,9444,85777.65,9,10.67,8.61,2025-11-11T14:58:15.878859,9.1,17,9.08,1137.5
197,2025-11-11,8026,NYADI,Nyadi Hydropower Limited,385,390.6,382,385.3,8131,3151159.3,387,880,324,2025-11-11T14:59:48.165771,385.3,80,387.54,5779.5
198,2025-11-11,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1119,1119,1119,1118,3,3354,1119,1141,1010,2025-11-11T14:26:00.892073,1118,1,1118,2236
199,2025-11-11,5982,SRLI,Sanima Reliance Life Insurance Limited,385,394.9,385,393.8,12203,4753024.8,390,480,363.9,2025-11-11T14:59:59.991717,393.8,200,389.49,19748.77
200,2025-11-11,8022,TPC,Terhathum Power Company Limited,317.1,330,317.1,326.9,33680,10861632.1,318,671.6,270.1,2025-11-11T14:59:55.370243,326.9,209,322.49,2615.2
201,2025-11-11,8025,SPC,Samling Power Company Limited,464,464,447,455,9544,4331638.2,455,722,441,2025-11-11T14:59:52.685754,455,74,453.85,2275
202,2025-11-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.2,281.5,275.2,281.5,20381,5684660.2,276,410,270,2025-11-11T14:59:32.954649,281.5,240,278.91,16890
203,2025-11-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,417,426,416,424,10007,4195846.4,424,608,393,2025-11-11T14:59:59.062422,424,72,419.29,1696
204,2025-11-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1494,1494,1470,1479,666,983835,1465,2522,1380.1,2025-11-11T14:57:24.023368,1479,12,1477.22,4308.88
205,2025-11-11,8044,EBLD86,Everest Bank Limited,1089,1089,1089,1089,25,27225,1100,1136.2,1000,2025-11-11T14:53:17.594306,1089,1,1089,933.04
206,2025-11-11,8045,GVL,Green Ventures Limited,510,519,508,510.4,81119,41552339.2,509.6,662,424,2025-11-11T14:59:55.155514,510.4,247,512.23,17545
207,2025-11-11,8055,BHL,Balephi Hydropower Limited,180,181,177,179,52389,9392943.1,178,433.5,164,2025-11-11T14:59:58.493154,179,294,179.29,6544.13
208,2025-11-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1590,1660.4,1556,1558,1738,2752648.6,1565,2040,1473,2025-11-11T14:59:43.59149,1558,69,1583.8,4150.89
209,2025-11-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,258,258,250,253.5,69095,17483232.5,254.9,696,213.1,2025-11-11T14:59:56.941916,253.5,279,253.03,5345.1
210,2025-11-11,8076,HHL,Himalayan Hydropower Limited,321,333,321,333,18774,6169339.4,323.5,635,310.7,2025-11-11T14:59:35.788372,333,137,328.61,3646.35
211,2025-11-11,8108,RHGCL,Rapti Hydro And General Construction Limited,244.2,252,244,249,28066,6951007.2,248.9,708,217.2,2025-11-11T14:59:55.793573,249,119,247.66,3051.71
212,2025-11-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,183,185,182.8,184,69781,12828885.4,183.3,239,153.9,2025-11-11T14:59:59.012292,184,131,183.84,6072
213,2025-11-11,8116,PBD84,10.15% Prime Debenture 2084,1105.7,1105.7,1105.7,1105.7,25,27642.5,1084.1,1139,1052,2025-11-11T14:06:38.60753,1105.7,1,1105.7,
214,2025-11-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1032.2,1032.2,973,990,3670,3607911.7,1012,1306.8,906,2025-11-11T14:59:39.214708,990,68,983.08,2475
215,2025-11-11,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160,1160,1160,1160,25,29000,1160,1200,1099.7,2025-11-11T12:59:11.637165,1160,1,1160,2320
216,2025-11-11,8121,SPHL,Sayapatri Hydropower Limited,514,514,500,500,3147,1577367.9,504,922,477.1,2025-11-11T14:59:53.161539,500,33,501.22,1500
217,2025-11-11,8126,SIKLES,Sikles Hydropower Limited,647,650,635,639.9,16415,10533052,638,1475,606.5,2025-11-11T14:59:48.652095,639.9,104,641.67,5439.15
218,2025-11-11,8131,EHPL,Eastern Hydropower Limited,420,450,407,441,218500,94812529.9,414.9,937,385,2025-11-11T14:59:55.250109,441,1067,433.92,2734.2
219,2025-11-11,8133,PHCL,Peoples Hydropower Company Limited,361.8,365,356.1,357,13219,4741096.9,369.1,745.6,318,2025-11-11T14:59:55.625509,357,124,358.65,11424
220,2025-11-11,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1045,1045,1042.1,1042.1,55,57388,1045,1050.8,955,2025-11-11T14:58:51.271891,1042.1,3,1043.41,2386.21
221,2025-11-11,9146,SMHL,Super Madi Hydropower Limited,781.1,844,781.1,810,8839,7117128.4,797,1657,738.4,2025-11-11T14:59:57.856086,810,94,805.19,17860.5
222,2025-11-11,9147,SPL,Shuvam Power Limited,943.4,953.2,925,943,173,162569.6,943.4,1102.2,765,2025-11-11T13:00:27.103355,943,9,939.7,1886
223,2025-11-11,9148,SMH,Super Mai Hydropower Limited,747,770,731,760,1822,1351949,758.9,1283,725,2025-11-11T14:59:36.445896,760,32,742.01,4066
224,2025-11-11,9154,SFEF,Sunrise Focused Equity Fund,9.36,9.36,9.02,9.02,500,4612,9.18,11.12,8.82,2025-11-11T14:55:26.601743,9.02,3,9.22,902
225,2025-11-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,465.1,476.9,465.1,474.9,5618,2654899.4,467.2,637,443,2025-11-11T14:59:59.220803,474.9,100,472.57,15826.04
226,2025-11-11,8027,NBLD85,Nabil Debenture 2085,1059,1080,1059,1080,50,53475,1080,1098,995,2025-11-11T11:58:05.890889,1080,2,1069.5,2383.68
227,2025-11-11,8033,GBBD85,Garima Debenture, 2085,1100,1100,1100,1100,25,27500,1120,1131.4,1010,2025-11-11T14:06:16.018708,1100,1,1100,1100
228,2025-11-11,8034,ENL,Emerging Nepal Limited,885.5,903.2,885.5,898,669,596371.8,896.9,1452,866,2025-11-11T14:59:57.506394,898,31,891.43,4989.29
229,2025-11-11,8043,CBLD88,Civil Bank Debenture 2088,1188,1211,1188,1211,220,265845,1200.1,1254.2,1081.1,2025-11-11T14:57:15.244353,1211,2,1208.38,3633
230,2025-11-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3920.1,4150,3900,3985,667,2614141,4000,6600,2931,2025-11-11T14:59:59.649135,3985,27,3919.25,4230.01
231,2025-11-11,8066,RFPL,River Falls Power Limited,335,354,335,350,14261,4973949.2,341.2,1484,306,2025-11-11T14:59:27.534936,350,122,348.77,4900
232,2025-11-11,8073,NICFC,NIC Asia Flexi CAP Fund,8.8,8.97,8.8,8.85,1500,13395,8.95,10.4,8.6,2025-11-11T14:28:15.605119,8.85,6,8.93,90.27
233,2025-11-11,8074,KDBY,Kumari Dhanabriddhi Yojana,9.1,9.2,9.06,9.2,8700,79364,9.01,10.57,8.67,2025-11-11T14:43:16.475956,9.2,25,9.12,36.8
234,2025-11-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,520,527,505,507,41768,21295085.1,523.9,760.2,426,2025-11-11T14:59:59.098378,507,254,509.84,5728.09
235,2025-11-11,8097,PBD88,10% Prime Debenture 2088,1218.9,1218.9,1218.9,1218.9,40,48756,1218.9,1255,1077,2025-11-11T14:05:22.234355,1218.9,1,1218.9,2123.18
236,2025-11-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,565,598,565,575,4899,2816342.3,565,993.4,508.5,2025-11-11T14:59:42.421271,575,66,574.88,2875
237,2025-11-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,331,331,319,322.1,2189,715515.1,325,649.5,296,2025-11-11T14:59:52.948637,322.1,51,326.86,5131.05
238,2025-11-11,8102,MHL,Mandakini Hydropower Limited,469.3,477.9,465.1,476,7023,3303241.3,469,1088,445,2025-11-11T14:59:54.435008,476,72,470.34,3078.61
239,2025-11-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,463,466,455,461,8883,4098433.8,454,752,410,2025-11-11T14:59:39.695794,461,86,461.37,6223.5
240,2025-11-11,8106,GIBF1,Global IME Balanced Fund-1,9.96,10,9.77,10,7900,78909,9.94,11.68,9.3,2025-11-11T14:28:57.716592,10,7,9.98,1025.76
241,2025-11-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1200.5,1200.5,1110,1110,310,357290,1225,1226,1025,2025-11-11T14:18:50.472323,1110,5,1152.54,2665.65
242,2025-11-11,8122,PPL,People's Power Limited,362.6,381,359,367,138859,50713716.8,370,648.6,263.2,2025-11-11T14:59:58.005945,367,447,365.21,3482.46
243,2025-11-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1352,1379,1350,1379,1000,1365757,1368,2250,1240,2025-11-11T14:56:46.535728,1379,36,1365.75,1835.45
244,2025-11-11,8125,NSIF2,NMB Sulav Investment Fund - 2,10.22,10.23,10.03,10.2,26130,266560.9,10.03,11.93,9.75,2025-11-11T14:59:09.797265,10.2,11,10.2,1245.42
245,2025-11-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1835,1845,1797.4,1845,335,610672.5,1870,2907,1710.1,2025-11-11T14:59:57.209228,1845,15,1822.9,2017.97
246,2025-11-11,9135,BHPL,Barahi Hydropower Public Limited,665,677,665,673,675,450999,670,1308.4,651,2025-11-11T14:55:41.975625,673,16,668.14,1682.5
247,2025-11-11,9138,NIBLGF,NIBL Growth Fund,8.77,8.77,8.32,8.48,850,7215,8.6,10.09,7.84,2025-11-11T14:41:33.360116,8.48,5,8.48,1119.36
248,2025-11-11,9139,SAGF,Sanima Growth Fund,9.36,9.65,9.18,9.25,26245,245455.75,9.55,11,8.92,2025-11-11T14:53:12.172795,9.25,9,9.35,622.09
249,2025-11-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1921,1950,1898,1950,1062,2036275,1924,3223,1818.4,2025-11-11T14:59:49.147976,1950,21,1917.39,2897.21
250,2025-11-11,9149,MKHC,Maya Khola Hydropower Company Limited,360,369,358.3,368,3119,1129644,365.2,627,334.2,2025-11-11T14:59:57.181283,368,43,362.18,3680
251,2025-11-11,9150,AHL,Asian Hydropower Limited,616,616,604,613.7,2720,1662708.4,628.3,891,577.4,2025-11-11T14:58:42.60464,613.7,49,611.28,2086.58
252,2025-11-11,9151,KDL,Kalinchowk Darshan Limited,900,906,894,906,1552,1393703.7,900,1306.3,881.1,2025-11-11T14:59:57.198612,906,32,898,5436
253,2025-11-11,9158,MHCL,Molung Hydropower Company Limited,384,403,384,392,3607,1412175.4,390,655,363,2025-11-11T14:59:48.331869,392,60,391.5,3145.8
254,2025-11-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,490,501,489,500,5398,2676794.9,489.9,735,480,2025-11-11T14:58:51.491187,500,79,495.88,5866
255,2025-11-11,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6163.3,6277,6140,6254.9,66,407418.4,6289,6800,4550,2025-11-11T14:59:56.803525,6254.9,11,6173,4900.3
256,2025-11-11,9173,CITY,City Hotel Limited,552.8,552.8,518.7,536,10999,5858510.2,564,1025,502.8,2025-11-11T14:59:58.949226,536,138,532.64,16150.75
257,2025-11-11,9174,PRSF,Prabhu Smart Fund,10.23,10.24,10.23,10.24,10500,107418,10.27,12.05,9.67,2025-11-11T14:54:36.362558,10.24,6,10.23,1024
258,2025-11-11,9175,MCHL,Menchhiyam Hydropower Limited,480,486,478.6,485,1876,902248.6,485,714,450.4,2025-11-11T14:59:20.136067,485,34,480.94,2631.53
259,2025-11-11,9184,ILI,IME Life Insurance Company Limited,455,463,446.7,451.5,10546,4728833.1,446.6,530,405,2025-11-11T14:59:47.5445,451.5,263,448.4,22575
260,2025-11-11,9191,C30MF,Citizens Super 30 Mutual Fund,9.1,9.1,8.92,8.95,28985,258663.2,9.28,10.71,8.65,2025-11-11T13:42:36.575586,8.95,6,8.92,671.9
261,2025-11-11,9192,USHL,Upper Syange Hydropower Limited,697.1,723,697.1,712,1860,1320182,710,905,588,2025-11-11T14:59:38.915657,712,32,709.77,1566.4
262,2025-11-11,9193,GCIL,Ghorahi Cement Industry Limited,421,431,421,427,7083,3019303,425,613,400,2025-11-11T14:59:28.336992,427,146,426.27,19504.02
263,2025-11-11,9194,TSHL,Three Star Hydropower Limited,680.2,698,680.1,686,2462,1689643.4,685.9,1169.9,616.8,2025-11-11T14:55:11.055366,686,31,686.28,3378.55
264,2025-11-11,9199,RNLI,Reliable Nepal Life Insurance Limited,478,478,465,468.9,34621,16189305.2,470.2,593,416,2025-11-11T14:59:59.692692,468.9,284,467.61,24367.8
265,2025-11-11,9201,SNLI,Sun Nepal Life Insurance Company Limited,475,475,466.1,473.9,16420,7710127.4,467,744.5,411.6,2025-11-11T14:59:48.163577,473.9,310,469.55,23843.01
266,2025-11-11,9203,MEHL,Manakamana Engineering Hydropower Limited,382.4,408,382.4,402,13856,5557225.3,388,696,372.4,2025-11-11T14:59:43.018557,402,102,401.06,3216
267,2025-11-11,9209,CLI,Citizen Life Insurance Company Limited,461,476,461,469,8385,3903851.7,470,774.9,411,2025-11-11T14:59:50.667553,469,181,465.57,23450
268,2025-11-11,9213,HATHY,Hathway Investment Nepal Limited,928,928,912,925,2463,2255787.6,928,1600,884,2025-11-11T14:57:54.246279,925,61,915.86,29333.3
269,2025-11-11,9214,BGWT,Bhagawati Hydropower Development Company Limited,756,762,756,758,1262,959271.9,766,1241,750.1,2025-11-11T14:59:20.758916,758,29,760.12,5141.06
270,2025-11-11,9216,SONA,Sonapur Minerals And Oil Limited,413,418,411,414,21968,9078758.3,413.9,545,398,2025-11-11T14:59:52.679533,414,253,413.27,12730.71
271,2025-11-11,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,410,418.2,408,417,1596,658821,413.9,697,386,2025-11-11T14:59:19.197214,417,45,412.79,7724.93
272,2025-11-11,9221,H8020,Himalayan 80-20,10.37,10.55,10.37,10.47,3700,38526,10.5,12.21,9.67,2025-11-11T13:23:28.171846,10.47,10,10.41,104.7
273,2025-11-11,9225,VLUCL,Vision Lumbini Urja Company Limited ,575.9,575.9,555.3,570,3517,1968519.2,564.9,802,516,2025-11-11T14:59:33.958041,570,50,559.71,10901.25
274,2025-11-11,9230,MKCL,Muktinath Krishi Company Limited,1416,1416.7,1371,1380,3993,5527344.5,1389,1900,1371,2025-11-11T14:59:33.368698,1380,83,1384.25,10432.8
275,2025-11-11,9232,CKHL,Chirkhwa Hydropower Limited ,599,599,588,593,895,528339,590,910,550,2025-11-11T14:56:28.23495,593,23,590.32,2372
276,2025-11-11,9234,HRL,Himalayan Reinsurance Limited,815.8,815.8,796,798,68472,54780743.2,799.9,1156,762.1,2025-11-11T14:59:59.658206,798,656,800.04,86726.64
277,2025-11-11,9242,SARBTM,Sarbottam Cement Limited,870,881,870,870,9156,8012478,870,1048,700,2025-11-11T14:59:45.647528,870,85,875.1,43286.85
278,2025-11-11,9244,NIBLSTF,NIBL Stable Fund,8.37,8.8,8.33,8.33,20960,178282.2,8.37,10.08,7.85,2025-11-11T14:57:42.453155,8.33,17,8.5,941.29
279,2025-11-11,9245,MNMF1,Muktinath Mutual Fund 1,8.65,8.99,8.65,8.99,11400,101156,8.76,10.42,8.65,2025-11-11T14:49:28.533244,8.99,19,8.87,1123.75
280,2025-11-11,9246,GMLI,Guardian Micro Life Insurance Limited ,1849,1850,1801.5,1815,1219,2212702,1848,2778,301,2025-11-11T14:59:49.836095,1815,62,1815.17,13612.5
281,2025-11-11,9252,CREST,Crest Micro Life Insurance Limited,1216,1289,1216,1230,5804,7137917.8,1240,2458.2,302.5,2025-11-11T14:59:59.94512,1230,183,1229.82,9225
282,2025-11-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,541.1,565,541.1,553.9,2612,1448925.4,552,860,520,2025-11-11T14:59:59.147813,553.9,33,554.71,4209.64
283,2025-11-11,9167,MKHL,Mai Khola Hydropower Limited,769,784.3,754,760.3,1340,1021666,784,1027,553,2025-11-11T14:53:44.357158,760.3,36,762.43,2981.57
284,2025-11-11,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1182,1182,1182,1182,1000,1182000,1177,1220,1104,2025-11-11T13:31:14.878557,1182,2,1182,5910
285,2025-11-11,9170,DOLTI,Dolti Power Company Limited,508.8,508.8,493.2,500,3270,1626439,498.9,1017,470.6,2025-11-11T14:08:12.630687,500,26,497.38,2682.43
286,2025-11-11,9171,BEDC,Bhugol Energy Development Company Limited,593,621,592,620,26923,16366212.7,605,1080,501,2025-11-11T14:59:58.489004,620,212,607.88,3373.13
287,2025-11-11,9176,IHL,Ingwa Hydropower Limited,506,524,506,524,2590,1331949,509.1,838,490,2025-11-11T14:59:59.315419,524,35,514.26,3144
288,2025-11-11,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1203,1203,1203,1203,100,120300,1223,1223,1060.9,2025-11-11T14:50:34.920462,1203,1,1203,2887.2
289,2025-11-11,9179,MEL,Modi Energy Limited,266.2,277,264,275.4,32756,8929923.5,266.2,393,259.8,2025-11-11T14:59:55.475164,275.4,219,272.61,7986.6
290,2025-11-11,9181,RAWA,Rawa Energy Development Limited,708.6,718.9,695,718.9,401,283787,723,990,686,2025-11-11T14:59:30.954291,718.9,18,707.69,2012.92
291,2025-11-11,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.1,9.1,9.03,9.03,10800,98131,9.25,11.46,8.5,2025-11-11T14:40:31.488793,9.03,6,9.08,727.64
292,2025-11-11,9183,NRM,Nepal Republic Media Limited,425,429,415,417.2,26734,11151331.5,421.9,645,390.1,2025-11-11T14:59:58.35732,417.2,178,417.12,4036.41
293,2025-11-11,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1830,1830,1760.1,1799,491,881017,1795,3300,1700,2025-11-11T14:56:34.311346,1799,15,1794.33,2411.64
294,2025-11-11,9198,LVF2,Laxmi Value Fund 2,9.02,9.03,8.84,8.86,15400,136569,9.2,11.45,8.8,2025-11-11T14:08:03.100918,8.86,8,8.86,708.8
295,2025-11-11,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,445,447,432,443,5249,2312106.8,440,693,411.7,2025-11-11T14:59:58.996114,443,58,440.48,2258.43
