Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-11-27,2792,UPPER,Upper Tamakoshi Hydropower Ltd,182,183,180,183,58588,10674023.6,182,228,166,2025-11-27T14:59:58.551255,183,366,182.18,38759.4
148,2025-11-27,2806,GHL,Ghalemdi Hydro Limited,217,220.3,216,219.7,49563,10799516.1,217.7,318,197,2025-11-27T14:59:57.918973,219.7,151,217.89,3625.05
149,2025-11-27,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1085.9,1152,1085.9,1120,42444,46720927.5,1108,1180,771,2025-11-27T14:59:59.538703,1120,289,1100.76,8210.12
150,2025-11-27,2810,UPCL,UNIVERSAL POWER COMPANY LTD,378.9,386,374.6,376,105912,39929150,381.9,489,260,2025-11-27T14:59:57.663698,376,273,377,9344.07
151,2025-11-27,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1520,1621,1512.2,1621,1909,2932385.7,1535,1980,1395,2025-11-27T14:59:55.292801,1621,51,1536.08,2456.7
152,2025-11-27,2831,UNHPL,Union Hydropower Limited,497,513.8,497,504.6,173118,87427935,507,554.7,263.9,2025-11-27T14:59:58.716139,504.6,387,505.01,3784.5
153,2025-11-27,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1135,1135.9,1123,1134,8736,9860514.1,1137,1311,795.2,2025-11-27T14:59:59.396325,1134,48,1128.72,5640.7
154,2025-11-27,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,289.1,294,289,292,12652,3677802.4,295,392.9,267,2025-11-27T14:59:52.670908,292,122,290.68,10658
155,2025-11-27,2850,NMBD2085,10 % NMB DEBENTURE 2085,1165,1165,1165,1165,10,11650,1188,1188,1076,2025-11-27T14:59:59.258109,1165,1,1165,1962.45
156,2025-11-27,2860,SAPDBL,Saptakoshi Development Bank Ltd,831,847.6,820,834.9,32543,26951633.1,847.9,1622.7,686,2025-11-27T14:59:57.011631,834.9,413,828.18,6965.89
157,2025-11-27,2862,CMF2,CITIZENS MUTUAL FUND 2,9.1,9.1,9.1,9.1,600,5460,9.15,10.86,8.64,2025-11-27T13:55:12.57938,9.1,2,9.1,509.6
158,2025-11-27,2863,NICBF,NIC Asia Balanced Fund,8.7,8.84,8.7,8.84,600,5234,8.67,10.6,8.48,2025-11-27T13:33:48.835372,8.84,2,8.72,667.42
159,2025-11-27,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1200,1200,1200,1200,100,120000,1220,1294,1115.2,2025-11-27T14:43:00.047183,1200,1,1200,3600
160,2025-11-27,2867,NMB50,NMB 50,10.15,10.25,10,10.05,25100,253965,10.25,11.93,9.75,2025-11-27T14:10:24.051098,10.05,12,10.11,1256.25
161,2025-11-27,2877,SFMF,Sunrise First Mutual Fund,9.8,9.8,9.75,9.8,30800,301830,9.8,11.74,9.4,2025-11-27T14:47:28.077819,9.8,6,9.79,842.8
162,2025-11-27,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,900.7,934.8,900.7,923,13661,12488901.8,919,1205,840,2025-11-27T14:59:59.796934,923,94,914.2,6468.92
163,2025-11-27,2902,LUK,Laxmi Unnati Kosh,9.17,9.35,9.17,9.28,600,5552,9.35,11.97,8.97,2025-11-27T14:31:02.395743,9.28,5,9.25,605.63
164,2025-11-27,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1130.5,1130.5,1125,1125,166,186870,1132,1144,1062.1,2025-11-27T14:50:20.410743,1125,4,1125.72,2250
165,2025-11-27,2907,SSHL,Shiva Shree Hydropower Ltd,170,170,167,167.8,101498,17027843.5,167.1,313.8,156,2025-11-27T14:59:55.772077,167.8,317,167.76,4954.8
166,2025-11-27,2913,MEN,Mountain Energy Nepal Limited,680,680,670.1,670.1,102903,69500254.7,676.4,758,552.4,2025-11-27T14:59:56.635883,670.1,593,675.39,17440.8
167,2025-11-27,2914,UMRH,United IDI Mardi RB Hydropower Limited.,570,586,570,583.5,35910,20791969.7,570,790,526,2025-11-27T14:59:15.210387,583.5,110,579,2688.91
168,2025-11-27,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,572,595,572,581,20489,11880033.1,581,764,535,2025-11-27T14:59:54.854169,581,207,579.82,10106.15
169,2025-11-27,2898,NRN,NRN Infrastructure and Development Limited,1409.8,1520.4,1409.8,1515.2,267998,401771145.6,1382.21,2444,930,2025-11-27T14:59:58.5559,1515.2,2068,1499.15,27245.13
170,2025-11-27,2903,LEC,Liberty Energy Company Limited,200.9,201.9,197,199.5,72822,14502957.2,197,263,180,2025-11-27T14:59:57.907038,199.5,266,199.15,4488.75
171,2025-11-27,2908,SGIC,Sanima GIC Insurance Limited,491,491,472.5,481.5,17126,8178028,481.9,742,439,2025-11-27T14:59:59.588068,481.5,155,477.52,10352.25
172,2025-11-27,2917,CGH,Chandragiri Hills Limited,880.1,898.8,875.4,882.1,26762,23588250.8,882.1,1150,800.2,2025-11-27T14:59:54.974631,882.1,170,881.4,13532.22
173,2025-11-27,2924,GLH,GreenLife Hydropower Limited,263,263,259.4,259.7,26919,7010416.6,260.1,306.3,227.4,2025-11-27T14:59:49.538096,259.7,154,260.42,4674.6
174,2025-11-27,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2020,2049,2014.1,2040,401,813359.1,2043,2631,1892,2025-11-27T14:58:08.633837,2040,21,2028.32,4438.27
175,2025-11-27,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,750,760,745,760,16583,12444579.5,747,853,640,2025-11-27T14:59:51.244944,760,136,750.44,4311.65
176,2025-11-27,2937,SBCF,Sunrise Bluechip Fund,9.18,9.18,8.92,9,22400,202264,9,12.03,8.7,2025-11-27T14:14:28.423014,9,15,9.02,1125
177,2025-11-27,3946,CHDC,CEDB Holdings Limited,2370.1,2459,2361,2430,65359,157806387.5,2380,2997.9,1545.3,2025-11-27T14:59:58.653491,2430,594,2414.45,25131.96
178,2025-11-27,4949,NIBSF2,NIBL Samriddhi Fund -2,8.33,8.64,8.33,8.64,12650,108504.5,8.34,9.58,8.01,2025-11-27T14:52:17.813508,8.64,16,8.57,1296
179,2025-11-27,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,2200,1155000,100,100,100,2025-11-27T13:24:34.452923,100,1,525,608.4
180,2025-11-27,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1120,1130,1120,1130,200,224750,1122,1140,1010.1,2025-11-27T12:55:15.124917,1130,3,1123.75,3955
181,2025-11-27,4961,BOKD86,8.5% BOK Debenture 2086,1115,1115,1115,1115,25,27875,1137,1137,1005.5,2025-11-27T14:52:14.577312,1115,1,1115,1784
182,2025-11-27,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1501,1520,1498,1520,765,1156209.5,1499,2530,1395,2025-11-27T14:59:43.094985,1520,26,1511.38,1662.5
183,2025-11-27,8022,TPC,Terhathum Power Company Limited,356.3,362,350.1,355,121894,43514896.5,356,671.6,270.1,2025-11-27T14:59:56.863365,355,436,356.98,2840
184,2025-11-27,8023,MMF1,Mega Mutual Fund -1,8.63,8.8,8.49,8.5,76631,671086.65,8.47,9.95,8.05,2025-11-27T14:57:41.761842,8.5,37,8.75,1062.5
185,2025-11-27,8034,ENL,Emerging Nepal Limited,915,945,915,944.8,5962,5548723,921.3,1452,866,2025-11-27T14:54:29.328689,944.8,55,930.68,5249.31
186,2025-11-27,8045,GVL,Green Ventures Limited,538.5,546,538,545.9,65497,35530442.3,536.8,662,424,2025-11-27T14:59:54.595228,545.9,294,542.47,18765.31
187,2025-11-27,8055,BHL,Balephi Hydropower Limited,178.1,182.8,178.1,182.3,182994,33332417.1,181.6,410,164,2025-11-27T14:59:53.595825,182.3,583,182.15,6664.78
188,2025-11-27,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1500,1500,1487,1490,2443,3638500.3,1500,2040,1466.2,2025-11-27T14:59:55.748455,1490,53,1489.35,3969.72
189,2025-11-27,8066,RFPL,River Falls Power Limited,392,416.1,392,414,248083,101484439.9,392.4,1484,306,2025-11-27T14:59:57.844206,414,1216,409.07,5796
190,2025-11-27,8068,CCBD88,Century Debenture 2088,1222,1240,1222,1226,75,92200,1245,1275,1103,2025-11-27T14:19:14.681521,1226,3,1229.33,2697.2
191,2025-11-27,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270.1,275.6,270,270,117658,32007708.4,275,696,213.1,2025-11-27T14:59:56.895412,270,405,272.04,5693.01
192,2025-11-27,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,508,514.8,497.1,505,47728,24152389.7,509.9,760.2,426,2025-11-27T14:59:59.544655,505,276,506.04,5705.49
193,2025-11-27,8102,MHL,Mandakini Hydropower Limited,510.1,524,509.2,519.2,50178,25926262.5,508.2,1088,445,2025-11-27T14:59:59.668765,519.2,292,516.68,3358.02
194,2025-11-27,8104,USHEC,Upper Solu Hydro Electric Company Limited,482,489.9,482,487,26019,12620707.6,486,752,410,2025-11-27T14:59:58.028351,487,158,485.05,6574.5
195,2025-11-27,8108,RHGCL,Rapti Hydro And General Construction Limited,278,281.1,271.6,273.8,95573,26395183.8,276,708,217.2,2025-11-27T14:59:59.676979,273.8,318,276.17,3355.66
196,2025-11-27,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,529.3,529.3,512.1,525.1,40250,21012466.5,519,665,445,2025-11-27T14:59:57.877339,525.1,368,522.04,26799.26
197,2025-11-27,2919,NIFRA,Nepal Infrastructure Bank Limited,286,289,283,286.8,456298,130733547.3,286,328.1,240.1,2025-11-27T14:59:59.727945,286.8,1071,286.5,61948.8
198,2025-11-27,2923,SLCF,Sanima Large Cap Fund,9.15,9.18,9.15,9.15,9660,88432,9.25,11.99,8.6,2025-11-27T14:50:14.026177,9.15,11,9.15,1098
199,2025-11-27,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1105,1127,1105,1127,321,359880.5,1105.5,1127,1013.1,2025-11-27T14:19:43.589114,1127,10,1121.12,4508
200,2025-11-27,2933,KEF,Kumari Equity Fund,8.85,9.05,8.85,9.05,6500,58519,8.95,10.42,8.48,2025-11-27T14:39:48.113439,9.05,17,9,905
201,2025-11-27,2934,SHEL,Singati Hydro Energy Limited,294.4,296.7,293,294.3,103380,30395619.1,294.4,347.8,227.4,2025-11-27T14:59:58.75909,294.3,394,294.01,8534.7
202,2025-11-27,4947,PSF,Prabhu Select Fund,10.32,10.52,10.32,10.4,64370,674096,10.3,11.9,9.47,2025-11-27T14:55:54.617757,10.4,27,10.47,1300
203,2025-11-27,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1178.1,1178.1,1178.1,1154.6,5,5773,1178.1,1178.1,1041.3,2025-11-27T14:34:46.068267,1154.6,1,1154.6,1154.6
204,2025-11-27,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1555,1569,1541,1542,12587,19550937.5,1560,1689,1270.7,2025-11-27T14:59:41.196954,1542,200,1553.26,23687.77
205,2025-11-27,4967,NICSF,NIC Asia Select Fund 30,8.5,8.63,8.4,8.6,16600,140652.5,8.36,10.1,8.04,2025-11-27T14:41:43.599109,8.6,13,8.47,1075
206,2025-11-27,4968,RMF1,RBB Mutual Fund 1,9.03,9.21,8.85,9.21,1800,16129,9.02,11.4,8.38,2025-11-27T12:59:02.771595,9.21,10,8.96,1151.25
207,2025-11-27,4969,MND84/85,Muktinath Debenture 2084/85,1103,1125,1103,1125,27,30374.3,1103,1125,1015,2025-11-27T14:15:12.898051,1125,2,1124.97,1406.25
208,2025-11-27,5982,SRLI,Sanima Reliance Life Insurance Limited,408.2,422,408.2,418.1,105635,44012512.8,415.9,480,363.9,2025-11-27T14:59:58.636122,418.1,522,416.64,20967.4
209,2025-11-27,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1100,1100,1100,1100,25,27500,1100,1113,1013.1,2025-11-27T12:08:05.711834,1100,1,1100,2200
210,2025-11-27,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,531,552,531,552,36420,19879823.5,540,635,475.5,2025-11-27T14:59:53.574469,552,221,545.84,2077.29
211,2025-11-27,8021,SAHAS,Sahas Urja Limited,570,571,562,565.5,72605,41193318.9,565.7,705,463,2025-11-27T14:59:49.47196,565.5,405,567.36,25864.84
212,2025-11-27,8024,NBF3,Nabil Balanced Fund-3,9.2,9.2,9,9,95213,871130.55,9.12,10.67,8.35,2025-11-27T14:57:59.941778,9,40,9.14,1125
213,2025-11-27,8025,SPC,Samling Power Company Limited,497.9,497.9,488,489,8983,4390594,494,722,441,2025-11-27T14:53:39.514754,489,69,488.76,2445
214,2025-11-27,8026,NYADI,Nyadi Hydropower Limited,398.9,410,398.9,405,7322,2951470.8,407,880,331.1,2025-11-27T14:59:58.535793,405,125,403.09,6075
215,2025-11-27,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,291.9,291.9,283.1,284.2,26544,7543252.2,287,405,270,2025-11-27T14:59:50.559489,284.2,262,284.17,17052
216,2025-11-27,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,451,453,443.3,451,16340,7316430.3,450,608,393,2025-11-27T14:59:50.480019,451,100,447.76,1804
217,2025-11-27,8033,GBBD85,Garima Debenture, 2085,1090,1116,1090,1116,150,166240,1095,1135,1010,2025-11-27T14:13:35.354485,1116,6,1108.26,1116
218,2025-11-27,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530,1560.6,1525,1530,1979,3068097.2,1517.4,2522,1380.1,2025-11-27T14:58:02.917236,1530,39,1550.32,4457.46
219,2025-11-27,8043,CBLD88,Civil Bank Debenture 2088,1216,1216,1216,1216,40,48640,1216,1254.2,1104.5,2025-11-27T13:11:51.958203,1216,1,1216,3648
220,2025-11-27,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3817.1,4125,3740.8,3850,918,3493386,3894.9,6600,2931,2025-11-27T14:59:59.80833,3850,38,3805.43,4086.71
221,2025-11-27,8073,NICFC,NIC Asia Flexi CAP Fund,8.85,9,8.85,8.86,12900,115638,8.87,10.4,8.47,2025-11-27T14:52:20.809528,8.86,23,8.96,90.37
222,2025-11-27,8074,KDBY,Kumari Dhanabriddhi Yojana,9.4,9.4,9.1,9.3,9060,83472,9.22,10.57,8.67,2025-11-27T14:52:22.488364,9.3,30,9.21,37.2
223,2025-11-27,8076,HHL,Himalayan Hydropower Limited,345,363,345,360,122172,43609712.8,344,635,310.7,2025-11-27T14:59:59.572641,360,572,356.95,3942
224,2025-11-27,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,984,1009,984,985,1927,1909874.5,998.9,1306.8,906,2025-11-27T14:59:57.311092,985,47,991.11,2462.5
225,2025-11-27,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1161,1161,1161,1161,70,81270,1155,1200,1102.5,2025-11-27T14:50:44.205977,1161,1,1161,2322
226,2025-11-27,8121,SPHL,Sayapatri Hydropower Limited,545.1,552,540,540,10834,5903341.3,552.9,922,477.1,2025-11-27T14:59:52.52399,540,104,544.89,1620
227,2025-11-27,8122,PPL,People's Power Limited,357,364.9,348,351,250731,89518692.3,357.9,648.6,263.2,2025-11-27T14:59:58.910964,351,828,357.03,3330.64
228,2025-11-27,8131,EHPL,Eastern Hydropower Limited,449.9,464.9,441.2,460,86536,39275030.8,459,937,385,2025-11-27T14:59:59.113488,460,353,453.85,2852
229,2025-11-27,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1685.2,1733.9,1685.2,1706.1,780,1338179,1710,2907,1672.1,2025-11-27T14:59:40.555051,1706.1,22,1715.61,1866.05
230,2025-11-27,9135,BHPL,Barahi Hydropower Public Limited,658,678.9,658,667.6,2303,1546445.4,670.1,1308.4,650,2025-11-27T14:59:57.912269,667.6,38,671.49,1669
231,2025-11-27,9138,NIBLGF,NIBL Growth Fund,8.34,8.47,8.3,8.47,3500,29357,8.51,10.09,7.84,2025-11-27T14:43:50.425249,8.47,8,8.38,1118.04
232,2025-11-27,9139,SAGF,Sanima Growth Fund,9.16,9.52,9.16,9.52,6700,62397.7,9.16,11,8.79,2025-11-27T14:39:01.119921,9.52,13,9.31,640.25
233,2025-11-27,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2000,2025,1995.5,2012,1488,2982734,2010,2888.6,1818.4,2025-11-27T14:59:40.695968,2012,36,2004.52,2989.33
234,2025-11-27,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1040.8,1041,1040.8,1041,50,52045,1062,1065,955,2025-11-27T14:57:50.425358,1041,2,1040.9,2383.7
235,2025-11-27,9146,SMHL,Super Madi Hydropower Limited,775,787,765.6,776,16606,12887801,776.9,1657,738.4,2025-11-27T14:59:26.267947,776,121,776.09,17110.8
236,2025-11-27,9147,SPL,Shuvam Power Limited,907.5,961,902,923.1,865,795125.3,925,1102.2,765,2025-11-27T14:59:58.378198,923.1,45,919.22,1846.2
237,2025-11-27,9150,AHL,Asian Hydropower Limited,600.1,612,600,607,4824,2904043.8,609,891,577.4,2025-11-27T14:59:58.706428,607,56,601.99,2063.8
238,2025-11-27,9151,KDL,Kalinchowk Darshan Limited,929.8,931,903.1,914,6970,6346547.8,920,1306.3,868,2025-11-27T14:58:31.060506,914,98,910.55,5484
239,2025-11-27,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,514,529.2,514,529.2,23886,12455874.6,518.6,735,480,2025-11-27T14:59:56.954638,529.2,257,521.47,6208.57
240,2025-11-27,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6206.3,6449,5961.4,6449,82,507254.8,6332.9,6800,4673,2025-11-27T14:59:45.409493,6449,17,6186.03,5052.36
241,2025-11-27,9167,MKHL,Mai Khola Hydropower Limited,821.5,854,791.1,822.8,1358,1111976.8,837.4,1027,585,2025-11-27T14:59:59.208331,822.8,53,818.83,3226.67
242,2025-11-27,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1157.7,1157.7,1157.7,1157.7,25,28942.5,1157.7,1220,1104,2025-11-27T12:48:55.570057,1157.7,1,1157.7,5788.5
243,2025-11-27,9170,DOLTI,Dolti Power Company Limited,547.1,591.6,547.1,561.8,10948,6129827.1,558.2,1017,470.6,2025-11-27T14:59:27.281581,561.8,107,559.9,3013.98
244,2025-11-27,9173,CITY,City Hotel Limited,527,542,527,538.5,4407,2365584,535.6,1025,502.8,2025-11-27T14:59:11.629741,538.5,72,536.77,16226.08
245,2025-11-27,9176,IHL,Ingwa Hydropower Limited,551,561.8,548,560,7297,4031288.2,561,838,490,2025-11-27T14:59:57.883142,560,84,552.45,3360
246,2025-11-27,9178,RMF2,RBB Mutual Fund 2,9.15,9.25,9.15,9.25,16300,150755,9.17,10.58,8.73,2025-11-27T14:54:09.374617,9.25,5,9.24,782.66
247,2025-11-27,9179,MEL,Modi Energy Limited,299,300,292,296,16582,4874953.2,297.6,393,259.8,2025-11-27T14:59:58.898436,296,221,293.99,8584
248,2025-11-27,9181,RAWA,Rawa Energy Development Limited,727.2,755.9,713.2,725,967,696441.1,742,990,686,2025-11-27T14:59:48.0158,725,31,720.2,2030
249,2025-11-27,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.21,9.3,9.21,9.22,1500,13897,9.37,11.46,8.5,2025-11-27T13:42:23.920482,9.22,4,9.26,742.95
250,2025-11-27,9183,NRM,Nepal Republic Media Limited,433,435,429.2,433,24881,10726703.8,433,645,390.1,2025-11-27T14:59:59.642445,433,202,431.12,4189.27
251,2025-11-27,9191,C30MF,Citizens Super 30 Mutual Fund,8.85,8.89,8.85,8.89,600,5330,8.76,10.71,8.65,2025-11-27T13:30:13.793289,8.89,2,8.88,667.39
252,2025-11-27,8097,PBD88,10% Prime Debenture 2088,1173.1,1233,1173.1,1233,277,338189.1,1171,1255,1090,2025-11-27T14:45:22.359307,1233,7,1220.89,2147.74
253,2025-11-27,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,620,622.9,610.1,612,22462,13841701.5,618.8,993.4,508.5,2025-11-27T14:59:45.656522,612,147,616.22,3060
254,2025-11-27,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,439.9,439.9,423,434,85783,36775835.4,432.9,649.5,296,2025-11-27T14:59:58.713582,434,356,428.7,6913.62
255,2025-11-27,8106,GIBF1,Global IME Balanced Fund-1,9.96,10.11,9.96,10.01,27150,274343.5,9.92,11.68,9.3,2025-11-27T14:47:38.965746,10.01,13,10.1,1026.79
256,2025-11-27,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1102.6,1102.6,1091.1,1091.1,50,54675,1125.1,1226,1025,2025-11-27T12:45:59.098344,1091.1,3,1093.5,2620.26
257,2025-11-27,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,189.7,191.5,188.2,190,228894,43501747.9,188.1,239,153.9,2025-11-27T14:59:57.625787,190,308,190.05,6270
258,2025-11-27,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1372,1400,1370,1370,1450,2002950.2,1400,2250,1240,2025-11-27T14:58:59.290883,1370,40,1381.34,1823.47
259,2025-11-27,8125,NSIF2,NMB Sulav Investment Fund - 2,10.05,10.25,10.05,10.1,2300,23237,10.1,11.93,9.75,2025-11-27T14:48:44.74422,10.1,13,10.1,1233.21
260,2025-11-27,8126,SIKLES,Sikles Hydropower Limited,671.8,679,667.5,669,55821,37456379.1,670,1475,606.5,2025-11-27T14:59:46.887794,669,309,671,5686.5
261,2025-11-27,8127,KBLD89,11% KBL Debenture 2089,1269.1,1335,1269.1,1335,185,242942.5,1295,1335,1107,2025-11-27T14:15:50.738394,1335,6,1313.2,4005
262,2025-11-27,8133,PHCL,Peoples Hydropower Company Limited,294,294,285,287,147786,42525340.6,290.5,745.6,283.5,2025-11-27T14:59:57.005867,287,635,287.74,9184
263,2025-11-27,9148,SMH,Super Mai Hydropower Limited,815,815,782.1,783.4,486,382990.6,801,1195,725,2025-11-27T14:52:04.067256,783.4,14,788.04,4191.19
264,2025-11-27,9149,MKHC,Maya Khola Hydropower Company Limited,397.9,408.7,390,394,8762,3484588,406,627,334.2,2025-11-27T14:59:53.629821,394,85,397.69,3940
265,2025-11-27,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.03,9.01,9.03,900,8115,9.1,11.12,8.82,2025-11-27T14:48:41.687003,9.03,5,9.01,903
266,2025-11-27,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,480,487,479,486.8,15223,7332015.6,487,637,443,2025-11-27T14:59:59.211532,486.8,147,481.64,16222.61
267,2025-11-27,9158,MHCL,Molung Hydropower Company Limited,401,407.9,401,404.3,9618,3900630,406.9,655,363,2025-11-27T14:59:29.951003,404.3,73,405.55,3244.51
268,2025-11-27,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,561,573.5,560,568,4190,2370630,568.9,860,520,2025-11-27T14:59:58.754416,568,63,565.78,4316.8
269,2025-11-27,9171,BEDC,Bhugol Energy Development Company Limited,573,580,571,575,13670,7854447.1,578,1080,501,2025-11-27T14:59:58.106304,575,140,574.57,3128.31
270,2025-11-27,9174,PRSF,Prabhu Smart Fund,10.45,10.45,10.3,10.42,107600,1121147,10.26,12.05,9.67,2025-11-27T14:59:50.66227,10.42,12,10.41,1042
271,2025-11-27,9175,MCHL,Menchhiyam Hydropower Limited,485,494,483,490,4960,2420718,489.8,714,450.4,2025-11-27T14:59:44.465769,490,64,488.04,2658.66
272,2025-11-27,9184,ILI,IME Life Insurance Company Limited,478,480,475,480,56766,27090001,476,530,405,2025-11-27T14:59:58.747691,480,508,477.22,24000
273,2025-11-27,9192,USHL,Upper Syange Hydropower Limited,688,692,681.5,689,3864,2654493.4,688,905,588,2025-11-27T14:59:59.989112,689,53,686.98,1515.8
274,2025-11-27,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1770,1798.9,1753,1795,581,1028162.7,1780,3300,1700,2025-11-27T14:59:50.959758,1795,24,1769.64,2406.27
275,2025-11-27,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1320,1330,1320,1330,280,372285,1300.1,1338,1082,2025-11-27T14:33:38.692614,1330,4,1329.58,1330
276,2025-11-27,9198,LVF2,Laxmi Value Fund 2,8.85,9.3,8.85,9.17,6550,58936,8.89,11.45,8.76,2025-11-27T14:29:02.793112,9.17,18,8.99,733.6
277,2025-11-27,9203,MEHL,Manakamana Engineering Hydropower Limited,436,445,427,442,25022,10966296.6,439.9,696,372.4,2025-11-27T14:59:31.300576,442,175,438.26,3536
278,2025-11-27,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,465.1,475,458,460,18830,8768301.7,469,693,411.7,2025-11-27T14:59:59.777875,460,145,465.65,2345.1
279,2025-11-27,9212,MANDU,Mandu Hydropower Limited,802,820,796,810,2119,1702633.6,808.9,1027,766.5,2025-11-27T14:59:59.366307,810,37,803.5,11045.46
280,2025-11-27,9193,GCIL,Ghorahi Cement Industry Limited,462,462,451.1,454.3,18783,8539880.4,459.8,613,400,2025-11-27T14:59:55.990095,454.3,269,454.66,20751
281,2025-11-27,9194,TSHL,Three Star Hydropower Limited,696,706,695.3,699.9,4346,3041556.5,708.9,1046.6,616.8,2025-11-27T14:59:57.661264,699.9,36,699.85,3447.01
282,2025-11-27,9199,RNLI,Reliable Nepal Life Insurance Limited,489.3,509,489.3,503.8,263563,132026673.6,497.4,593,416,2025-11-27T14:59:59.596498,503.8,1159,500.93,26181.48
283,2025-11-27,9201,SNLI,Sun Nepal Life Insurance Company Limited,510,515.9,506,514.8,95684,48989444.9,510,744.5,411.6,2025-11-27T14:59:57.042654,514.8,802,511.99,25900.78
284,2025-11-27,9209,CLI,Citizen Life Insurance Company Limited,497,499,490,496,46115,22805197.1,497,774.9,411,2025-11-27T14:59:54.396789,496,419,494.52,24800
285,2025-11-27,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1191,1191,1191,1175,5,5875,1191,1215,1039,2025-11-27T12:04:14.483784,1175,1,1175,1666.58
286,2025-11-27,9213,HATHY,Hathway Investment Nepal Limited,933,936,925,928,7734,7189509.6,933,1600,884,2025-11-27T14:59:37.335763,928,133,929.59,29428.44
287,2025-11-27,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,593,600,586,592,8651,5121547.1,597,890.4,528.2,2025-11-27T14:59:59.736037,592,73,592.01,5920
288,2025-11-27,9221,H8020,Himalayan 80-20,10.6,10.61,10.6,10.61,6745,71554.45,10.7,12.21,9.67,2025-11-27T14:42:41.694863,10.61,9,10.6,106.1
289,2025-11-27,9225,VLUCL,Vision Lumbini Urja Company Limited ,555,562.9,555,562.9,4292,2402750.7,564,802,516,2025-11-27T14:59:11.069672,562.9,82,559.82,10765.46
290,2025-11-27,9230,MKCL,Muktinath Krishi Company Limited,1408,1420,1400.2,1408,5130,7221532.8,1401,1900,1333,2025-11-27T14:59:58.206801,1408,68,1407.7,10644.48
291,2025-11-27,9232,CKHL,Chirkhwa Hydropower Limited ,628.2,650,628.2,636.1,9766,6279475.7,634,910,550,2025-11-27T14:59:29.012613,636.1,111,642.99,2544.4
292,2025-11-27,9234,HRL,Himalayan Reinsurance Limited,887.4,887.4,863,870,182927,159723388.5,870,1156,762.1,2025-11-27T14:59:59.680911,870,1354,873.15,94551.6
293,2025-11-27,9236,NICGF2,NIC ASIA Growth Fund-2,8.65,8.8,8.65,8.68,4700,40852,8.62,9.98,8.33,2025-11-27T14:56:07.289448,8.68,26,8.69,785.54
