Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-11-30,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268.4,274.4,268,269.1,49404,13390201.9,271.8,527,252.3,2025-11-30T14:59:51.958494,269.1,235,271.03,18412.09
148,2025-11-30,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,287.1,292.9,287.1,288.5,9418,2717931,292,387.6,267,2025-11-30T14:59:45.320611,288.5,120,288.58,10530.25
149,2025-11-30,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1078,1078,1078,1078,100,107800,1100,1174.4,1046.9,2025-11-30T13:39:09.209611,1078,1,1078,2156
150,2025-11-30,2854,NBBD2085,10.25% NBBL Debenture 2085,1132,1132,1132,1132,39,44148,1123.1,1199.9,1078.6,2025-11-30T11:17:48.60122,1132,1,1132,2264
151,2025-11-30,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.3,9.3,9.3,9.3,100,930,9.31,11.7,8.9,2025-11-30T11:25:27.454973,9.3,1,9.3,1116
152,2025-11-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,827,840,804,809.5,45099,36856780.2,834.9,1622.7,686,2025-11-30T14:59:59.321431,809.5,364,817.24,6753.97
153,2025-11-30,2862,CMF2,CITIZENS MUTUAL FUND 2,9.15,9.15,9.15,9.15,2400,21960,9.1,10.86,8.64,2025-11-30T14:11:23.578405,9.15,3,9.15,512.4
154,2025-11-30,2864,SBLD83,10.25% SBL Debenture 2083,1082,1082,1082,1082,7,7574,1082,1144.4,1038.7,2025-11-30T14:51:14.755859,1082,1,1082,2705
155,2025-11-30,2867,NMB50,NMB 50,10.25,10.25,10.07,10.07,18250,184011.5,10.05,11.93,9.75,2025-11-30T14:51:20.884062,10.07,8,10.08,1258.75
156,2025-11-30,2873,HBLD83,10% Himalayan Bank Debenture 2083,1070,1070,1067,1067,45,48090,1080,1111,1047,2025-11-30T13:09:06.580469,1067,2,1068.66,2741.23
157,2025-11-30,2877,SFMF,Sunrise First Mutual Fund,9.91,9.91,9.65,9.65,79200,769853.5,9.8,11.74,9.4,2025-11-30T14:57:03.803542,9.65,18,9.72,829.9
158,2025-11-30,2879,LBLD86,10% Laxmi Bank Debenture 2086,1129.1,1129.1,1129.1,1136,2,2272,1129.1,1142.4,1075.2,2025-11-30T14:50:36.765969,1136,1,1136,2272
159,2025-11-30,2880,HDHPC,Himal Dolakha Hydropower Company Limited,193,195.9,185.8,185.8,200013,37905765.4,196.8,225.9,162,2025-11-30T14:59:59.963693,185.8,579,189.51,5202.4
160,2025-11-30,2881,NRIC,Nepal Reinsurance Company Limited,1350.5,1370,1325,1334,57567,77527973.1,1355,1842,722,2025-11-30T14:59:59.550579,1334,494,1346.74,179051.98
161,2025-11-30,2885,KBLD86,10.25% KBL Debenture 2086,1135,1135,1134,1134,50,56725,1142,1257.4,1080.3,2025-11-30T11:14:30.193823,1134,2,1134.5,3402
162,2025-11-30,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1104,1104,1104,1104,25,27600,1083,1160,1046,2025-11-30T14:27:22.104464,1104,1,1104,2760
163,2025-11-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,569.5,590,564,571,18718,10802964.3,581,764,535,2025-11-30T14:59:57.471718,571,180,577.14,9932.2
164,2025-11-30,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,923,928.2,905,915,15426,14175986.3,923,1205,840,2025-11-30T14:59:59.310402,915,143,918.96,6412.85
165,2025-11-30,2898,NRN,NRN Infrastructure and Development Limited,1530,1605,1480,1500,140582,212411632.1,1515.2,2444,930,2025-11-30T14:59:58.689285,1500,982,1510.94,26971.82
166,2025-11-30,2902,LUK,Laxmi Unnati Kosh,9.46,9.46,9.28,9.28,340,3180.4,9.28,11.97,8.97,2025-11-30T14:41:53.162656,9.28,2,9.35,605.63
167,2025-11-30,2903,LEC,Liberty Energy Company Limited,203.4,203.4,194.1,197,65950,13011017.8,199.5,263,180,2025-11-30T14:59:52.664329,197,231,197.28,4432.5
168,2025-11-30,2907,SSHL,Shiva Shree Hydropower Ltd,168,169,165,166,94151,15725841.8,167.8,313.8,156,2025-11-30T14:59:56.717365,166,312,167.02,4901.65
169,2025-11-30,2908,SGIC,Sanima GIC Insurance Limited,478,502,474,486.3,67281,32856642,481.5,742,439,2025-11-30T14:56:13.913932,486.3,288,488.34,10455.45
170,2025-11-30,2913,MEN,Mountain Energy Nepal Limited,672.5,678.5,660.1,662,198975,132888424.2,670.1,758,552.4,2025-11-30T14:59:59.86933,662,1028,667.86,17229.98
171,2025-11-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,581,584.9,565.7,565.7,14299,8190967.7,583.5,790,526,2025-11-30T14:59:00.246391,565.7,94,572.83,2606.88
172,2025-11-30,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,535.6,535.6,505.5,512,24251,12500457.7,525.1,665,445,2025-11-30T14:59:44.763114,512,221,515.46,26130.68
173,2025-11-30,2917,CGH,Chandragiri Hills Limited,882.5,891,870,872,22713,20010944,882.1,1150,800.2,2025-11-30T14:59:55.408351,872,197,881.03,13377.27
174,2025-11-30,2919,NIFRA,Nepal Infrastructure Bank Limited,281.1,285.1,274.7,275,328496,91828987,286.8,328.1,240.1,2025-11-30T14:59:54.765966,275,1082,279.54,59400
175,2025-11-30,2922,SBD87,8.5% Sanima Debenture 2087,1094.1,1139,1094.1,1139,335,381446.7,1094.1,1139,1018,2025-11-30T14:58:19.894334,1139,5,1138.64,3476.69
176,2025-11-30,2923,SLCF,Sanima Large Cap Fund,9.1,9.1,9.1,9.1,100,910,9.15,11.99,8.6,2025-11-30T14:29:56.199036,9.1,1,9.1,1092
177,2025-11-30,2924,GLH,GreenLife Hydropower Limited,260,262,255.2,257,61057,15731528,259.7,306.3,227.4,2025-11-30T14:59:54.938821,257,239,257.65,4626
178,2025-11-30,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2000,2029.7,2000,2029.7,528,1061490.8,2040,2631,1892,2025-11-30T14:59:23.237354,2029.7,27,2010.39,4415.87
179,2025-11-30,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1110,1110,1110,1110,20,22200,1115,1163,1037.1,2025-11-30T13:57:12.523177,1110,1,1110,555
180,2025-11-30,2933,KEF,Kumari Equity Fund,9.15,9.15,8.81,9.1,32450,291220.5,9.05,10.42,8.48,2025-11-30T14:38:13.577637,9.1,14,8.97,910
181,2025-11-30,2934,SHEL,Singati Hydro Energy Limited,300.1,300.1,288,289,156687,45743088.1,294.3,347.8,227.4,2025-11-30T14:59:48.337206,289,582,291.93,8381
182,2025-11-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,745,764,745,752.5,18508,13919314.7,760,853,640,2025-11-30T14:59:56.081025,752.5,100,752.07,4269.1
183,2025-11-30,2936,NCCD86,9.5% NCC Debenture 2086,1135,1135,1135,1135,25,28375,1116.1,1180,1040.2,2025-11-30T13:49:02.072917,1135,1,1135,3405
184,2025-11-30,2937,SBCF,Sunrise Bluechip Fund,8.85,9.02,8.85,9.02,9500,85323,9,12.03,8.7,2025-11-30T14:07:00.656523,9.02,7,8.98,1127.5
185,2025-11-30,3946,CHDC,CEDB Holdings Limited,2390.4,2469,2370,2389,24511,58807949,2430,2997.9,1545.3,2025-11-30T14:59:58.68509,2389,303,2399.24,24707.92
186,2025-11-30,4947,PSF,Prabhu Select Fund,10.3,10.4,10.3,10.35,2700,27903,10.4,11.9,9.47,2025-11-30T14:31:58.308109,10.35,12,10.33,1293.75
187,2025-11-30,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1154.6,1154.6,1154.6,1142,5,5710,1154.6,1178.1,1041.3,2025-11-30T13:54:41.762473,1142,1,1142,1142
188,2025-11-30,4949,NIBSF2,NIBL Samriddhi Fund -2,8.64,8.7,8.48,8.57,6500,55672.35,8.64,9.58,8.01,2025-11-30T14:45:03.9112,8.57,13,8.56,1285.5
189,2025-11-30,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1542,1558,1511.4,1511.4,22673,34953438.5,1542,1655,1270.7,2025-11-30T14:59:20.982535,1511.4,231,1541.63,23217.7
190,2025-11-30,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1146,1146,1130.1,1130.1,538,616309.5,1130,1146,1010.1,2025-11-30T13:12:11.742227,1130.1,4,1145.55,3955.35
191,2025-11-30,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1089,1147,1089,1147,465,533304.6,1089,1147,1015.1,2025-11-30T12:40:29.918198,1147,5,1146.89,3039.55
192,2025-11-30,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1102,1102,1102,1102,25,27550,1110,1145,1010,2025-11-30T12:48:15.113017,1102,1,1102,2204
193,2025-11-30,4967,NICSF,NIC Asia Select Fund 30,8.64,8.67,8.5,8.64,47050,406358,8.6,10.1,8.04,2025-11-30T14:48:02.546782,8.64,20,8.63,1080
194,2025-11-30,4968,RMF1,RBB Mutual Fund 1,9.39,9.39,9.03,9.21,2500,22870.11,9.21,11.4,8.38,2025-11-30T14:42:43.006094,9.21,9,9.14,1151.25
195,2025-11-30,5982,SRLI,Sanima Reliance Life Insurance Limited,413.2,423,408,410,99242,41320089.8,418.1,480,363.9,2025-11-30T14:59:59.137883,410,568,416.35,20561.19
196,2025-11-30,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1100,1122,1100,1122,32,35897,1100,1122,1013.1,2025-11-30T13:55:13.870843,1122,2,1121.78,2244
197,2025-11-30,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1088.1,1150,1088.1,1150,57,65491.7,1088.1,1150,1020,2025-11-30T12:51:19.286187,1150,4,1148.97,2591.52
198,2025-11-30,8003,RBBD83,8.5% RBBL Debenture 2083,1055.1,1055.1,1055.1,1055.1,25,26377.5,1060,1091,990,2025-11-30T12:53:05.670138,1055.1,1,1055.1,2637.75
199,2025-11-30,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100,1134,1100,1134,236,267612,1100,1134,994,2025-11-30T14:59:09.485189,1134,3,1133.94,3402
200,2025-11-30,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,557.9,558,537,544,42233,23021813.2,552,635,475.5,2025-11-30T14:59:53.809892,544,173,545.11,2047.18
201,2025-11-30,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1550.4,1550.4,1493,1520,1020,1541106,1520,2530,1395,2025-11-30T14:58:55.843312,1520,36,1510.88,1662.5
202,2025-11-30,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1175,1175,1175,1175,546,641550,1147,1260,1035.1,2025-11-30T14:07:58.054942,1175,4,1175,1762.5
203,2025-11-30,8021,SAHAS,Sahas Urja Limited,570,570,554,555.9,125323,70404660.2,565.5,705,463,2025-11-30T14:59:53.704711,555.9,640,561.78,25425.75
204,2025-11-30,8022,TPC,Terhathum Power Company Limited,350.1,359.9,343,346,144878,50845824.3,355,671.6,270.1,2025-11-30T14:59:52.401665,346,422,350.95,2768
205,2025-11-30,8023,MMF1,Mega Mutual Fund -1,8.67,8.67,8.49,8.49,6856,58474.65,8.5,9.95,8.05,2025-11-30T14:53:20.018722,8.49,29,8.52,1061.25
206,2025-11-30,8024,NBF3,Nabil Balanced Fund-3,8.82,9.16,8.82,9.06,27542,248820.58,9,10.67,8.35,2025-11-30T14:52:27.288514,9.06,28,9.03,1132.5
207,2025-11-30,8025,SPC,Samling Power Company Limited,488,490,481.3,490,28235,13676704.3,489,722,441,2025-11-30T14:59:59.539292,490,142,484.38,2450
208,2025-11-30,8026,NYADI,Nyadi Hydropower Limited,396.9,405,396.1,399,9469,3789646.4,405,880,331.1,2025-11-30T14:58:42.489461,399,123,400.21,5985
209,2025-11-30,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282,287.5,282,283,24196,6875621.5,284.2,405,270,2025-11-30T14:59:26.950517,283,294,284.16,16980
210,2025-11-30,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,442.1,459,442.1,452,7135,3194161.6,451,608,393,2025-11-30T14:59:49.525532,452,88,447.67,1808
211,2025-11-30,8033,GBBD85,Garima Debenture, 2085,1094,1095.2,1090.1,1095.2,100,109357.5,1116,1135,1010,2025-11-30T13:55:31.677575,1095.2,4,1093.57,1095.2
212,2025-11-30,8034,ENL,Emerging Nepal Limited,940,958,908,928.2,912,846593,944.8,1452,866,2025-11-30T14:59:39.365094,928.2,23,928.28,5157.08
213,2025-11-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520,1550,1501,1502,831,1262753.7,1530,2522,1380.1,2025-11-30T14:59:47.980338,1502,37,1519.55,4375.89
214,2025-11-30,8043,CBLD88,Civil Bank Debenture 2088,1216,1251,1216,1251,161,201400.3,1216,1254.2,1104.5,2025-11-30T12:20:12.183727,1251,3,1250.93,3753
215,2025-11-30,8044,EBLD86,Everest Bank Limited,1123,1123,1123,1123,450,505350,1101,1136.2,1000,2025-11-30T13:54:48.050497,1123,6,1123,962.17
216,2025-11-30,8045,GVL,Green Ventures Limited,548,567,535,548,391921,213578197,545.9,662,424,2025-11-30T14:59:47.982989,548,758,544.95,18837.5
217,2025-11-30,8055,BHL,Balephi Hydropower Limited,181,185,178.8,181.1,124853,22743995,182.3,410,164,2025-11-30T14:59:57.871682,181.1,502,182.16,6620.91
218,2025-11-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3780,3830,3754.1,3824.9,1486,5602930,3850,6600,2931,2025-11-30T14:59:59.573056,3824.9,26,3770.47,4060.06
219,2025-11-30,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1480.1,1539.1,1480.1,1492,2793,4222735.1,1490,2040,1466.2,2025-11-30T14:39:23.536273,1492,87,1511.89,3975.05
220,2025-11-30,8066,RFPL,River Falls Power Limited,414,422.2,399,401,148251,60436267.1,414,1484,306,2025-11-30T14:59:48.525896,401,717,407.66,5614
221,2025-11-30,8068,CCBD88,Century Debenture 2088,1250.5,1275,1250.5,1250,25,31505,1226,1275,1103,2025-11-30T13:03:08.657015,1250,3,1260.2,2750
222,2025-11-30,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,272,275.3,263.1,263.1,128435,34578396.6,270,696,213.1,2025-11-30T14:59:53.152252,263.1,503,269.22,5547.52
223,2025-11-30,8073,NICFC,NIC Asia Flexi CAP Fund,8.7,8.71,8.7,8.71,1100,9578,8.86,10.4,8.47,2025-11-30T13:59:17.93181,8.71,10,8.7,88.84
224,2025-11-30,8074,KDBY,Kumari Dhanabriddhi Yojana,9.18,9.39,9.18,9.27,30900,287982,9.3,10.57,8.67,2025-11-30T14:59:36.212711,9.27,26,9.31,37.08
225,2025-11-30,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,509.8,509.8,488,489.9,40004,19761081.9,505,760.2,426,2025-11-30T14:59:44.963607,489.9,231,493.97,5534.89
226,2025-11-30,8076,HHL,Himalayan Hydropower Limited,361,365,342.2,342.2,55747,19697705.4,360,635,310.7,2025-11-30T14:59:58.177641,342.2,324,353.34,3747.09
227,2025-11-30,8097,PBD88,10% Prime Debenture 2088,1247,1247,1235.2,1235.2,519,647075,1233,1255,1090,2025-11-30T14:21:45.0949,1235.2,6,1246.77,2151.58
228,2025-11-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,610,620,590,590,38154,23017546.5,612,993.4,508.5,2025-11-30T14:59:57.800255,590,190,603.28,2950
229,2025-11-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,440,445,412,412,49850,21217103.3,434,649.5,296,2025-11-30T14:59:58.196817,412,294,425.61,6563.16
230,2025-11-30,8102,MHL,Mandakini Hydropower Limited,520,524,500.1,500.5,51592,26486934.1,519.2,1088,445,2025-11-30T14:59:35.527944,500.5,281,513.39,3237.07
231,2025-11-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,490,476,486.5,37342,18011056.3,487,752,410,2025-11-30T14:58:34.635093,486.5,224,482.32,6567.75
232,2025-11-30,8106,GIBF1,Global IME Balanced Fund-1,10.03,10.18,10.03,10.18,1700,17105,10.01,11.68,9.3,2025-11-30T14:59:38.087303,10.18,13,10.06,1044.23
233,2025-11-30,8108,RHGCL,Rapti Hydro And General Construction Limited,279,279,260,264.7,105286,28115648.2,273.8,708,217.2,2025-11-30T14:59:44.157827,264.7,364,267.04,3244.13
234,2025-11-30,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191,191,184.5,185,322052,60073231.3,190,239,153.9,2025-11-30T14:59:52.549524,185,298,186.53,6105
235,2025-11-30,8116,PBD84,10.15% Prime Debenture 2084,1134,1134,1134,1134,35,39690,1156.5,1156.5,1052,2025-11-30T13:23:29.229079,1134,1,1134,
236,2025-11-30,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1003.9,1003.9,971.2,981.9,1897,1857117,985,1306.8,906,2025-11-30T14:59:58.379236,981.9,68,978.97,2454.75
237,2025-11-30,8121,SPHL,Sayapatri Hydropower Limited,535,546,522,523,11730,6248900.9,540,922,477.1,2025-11-30T14:59:45.529218,523,115,532.72,1569
238,2025-11-30,8122,PPL,People's Power Limited,355,357,339,340,149384,51858073.4,351,648.6,263.2,2025-11-30T14:59:59.042103,340,482,347.14,3226.26
239,2025-11-30,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1370,1370,1345,1350.1,1015,1373919.1,1370,2250,1240,2025-11-30T14:59:55.254275,1350.1,25,1353.61,1796.98
240,2025-11-30,8125,NSIF2,NMB Sulav Investment Fund - 2,10.11,10.2,10.1,10.2,18300,185685,10.1,11.93,9.75,2025-11-30T14:43:06.931353,10.2,10,10.14,1245.42
241,2025-11-30,8126,SIKLES,Sikles Hydropower Limited,669.1,678.9,659,660,55229,36875965.3,669,1475,606.5,2025-11-30T14:59:50.005468,660,407,667.69,5610
242,2025-11-30,8131,EHPL,Eastern Hydropower Limited,450.8,464,436,437.9,79939,35640753.2,460,937,385,2025-11-30T14:59:55.865107,437.9,339,445.84,2714.98
243,2025-11-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1702,1734,1690.5,1693,1699,2882723.4,1706.1,2907,1672.1,2025-11-30T14:58:15.46706,1693,47,1696.71,1851.72
244,2025-11-30,8133,PHCL,Peoples Hydropower Company Limited,290,290,277.5,277.5,236476,66902929.4,287,745.6,277.5,2025-11-30T14:59:59.198177,277.5,848,282.91,8880
245,2025-11-30,9135,BHPL,Barahi Hydropower Public Limited,667.6,675,660,660.1,5765,3840920.5,667.6,1308.4,650,2025-11-30T14:59:32.91989,660.1,42,666.24,1650.25
246,2025-11-30,9136,BOKD86KA,BOK Debenture 2086 "KA",1186,1186,1186,1186,210,249060,1173,1198.5,1100,2025-11-30T14:54:17.867326,1186,2,1186,1304.6
247,2025-11-30,9138,NIBLGF,NIBL Growth Fund,8.31,8.47,8.31,8.4,2000,16771,8.47,10.09,7.84,2025-11-30T13:57:35.454208,8.4,11,8.38,1108.8
248,2025-11-30,9139,SAGF,Sanima Growth Fund,9.52,9.52,9.4,9.4,900,8478,9.52,11,8.79,2025-11-30T14:46:52.876695,9.4,8,9.42,632.18
249,2025-11-30,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2010,2030,2000,2000,1435,2884461,2012,2888.6,1818.4,2025-11-30T14:58:26.894435,2000,21,2010.07,2971.5
250,2025-11-30,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1041,1065.9,1035.3,1065.9,105,109855.5,1041,1065.9,955,2025-11-30T14:52:47.257333,1065.9,5,1046.24,2440.71
251,2025-11-30,9146,SMHL,Super Madi Hydropower Limited,790,800,760,774,36613,28231474.5,776,1657,738.4,2025-11-30T14:54:06.170137,774,217,771.07,17066.7
252,2025-11-30,9147,SPL,Shuvam Power Limited,913,920,913,913.5,1460,1337844,923.1,1102.2,765,2025-11-30T14:59:29.497388,913.5,27,916.33,1827
253,2025-11-30,9148,SMH,Super Mai Hydropower Limited,783,814,773.1,775,1017,803731.8,783.4,1178,725,2025-11-30T14:48:29.717712,775,34,790.29,4146.25
254,2025-11-30,9149,MKHC,Maya Khola Hydropower Company Limited,389.2,409.8,388,388,12123,4792347.7,394,627,334.2,2025-11-30T14:59:56.797395,388,113,395.31,3880
255,2025-11-30,9150,AHL,Asian Hydropower Limited,607,607,599,603.5,4984,2997710.7,607,891,577.4,2025-11-30T14:59:57.153637,603.5,72,601.46,2051.9
256,2025-11-30,9151,KDL,Kalinchowk Darshan Limited,914,915,878.1,878.1,13170,11754593,914,1306.3,868,2025-11-30T14:59:37.670332,878.1,169,892.52,5268.6
257,2025-11-30,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1092.4,1092.4,1092.4,1092.4,27,29494.8,1071,1110,996.1,2025-11-30T13:10:57.644875,1092.4,1,1092.4,815.84
258,2025-11-30,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.2,9.01,9.06,3200,29279,9.03,11.12,8.82,2025-11-30T14:24:21.69135,9.06,9,9.14,906
259,2025-11-30,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,488,494.9,473,476,19280,9289766.6,486.8,637,443,2025-11-30T14:59:51.416236,476,168,481.83,15862.7
260,2025-11-30,9158,MHCL,Molung Hydropower Company Limited,404.3,418,401,405.9,9858,4039704.7,404.3,655,363,2025-11-30T14:58:02.190252,405.9,128,409.78,3257.35
261,2025-11-30,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,535,539,513.1,520,6518,3411283.6,529.2,735,480,2025-11-30T14:59:57.815848,520,142,523.36,6100.64
262,2025-11-30,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6320.1,6320.1,5950,6288.9,1380,8426543.7,6449,6800,4673,2025-11-30T14:58:52.89804,6288.9,45,6106.19,4926.93
263,2025-11-30,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,565,578.9,556.2,557,5052,2850603.5,568,860,520,2025-11-30T14:57:38.274699,557,65,564.25,4233.2
264,2025-11-30,9167,MKHL,Mai Khola Hydropower Limited,820,853,806.8,816.1,6628,5460736.4,822.8,1027,585,2025-11-30T14:59:51.684139,816.1,107,823.88,3200.39
265,2025-11-30,9170,DOLTI,Dolti Power Company Limited,550.6,560,533,540.7,9878,5381085.4,561.8,1017,470.6,2025-11-30T14:59:47.218004,540.7,136,544.75,2900.78
266,2025-11-30,9171,BEDC,Bhugol Energy Development Company Limited,572,574,565,566,7962,4532727.9,575,1080,501,2025-11-30T14:57:50.493091,566,97,569.29,3079.34
267,2025-11-30,9173,CITY,City Hotel Limited,536,540,531,538.7,6850,3663264.8,538.5,1025,502.8,2025-11-30T14:56:17.760527,538.7,80,534.78,16232.11
268,2025-11-30,9174,PRSF,Prabhu Smart Fund,10.37,10.5,10.37,10.42,39500,414085,10.42,12.05,9.67,2025-11-30T14:47:35.594192,10.42,7,10.48,1042
269,2025-11-30,9175,MCHL,Menchhiyam Hydropower Limited,480.2,490,476.4,484,3917,1893843.4,490,714,450.4,2025-11-30T14:59:57.484484,484,69,483.49,2626.1
270,2025-11-30,9176,IHL,Ingwa Hydropower Limited,548.9,564,538.3,549.1,8393,4593060.2,560,838,490,2025-11-30T14:59:43.276472,549.1,98,547.24,3294.6
271,2025-11-30,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1186,1190,1186,1190,60,71300,1205,1227,1060.9,2025-11-30T14:51:49.067546,1190,2,1188.33,2856
272,2025-11-30,9178,RMF2,RBB Mutual Fund 2,9.07,9.25,9.07,9.25,400,3682,9.25,10.58,8.73,2025-11-30T11:34:09.475961,9.25,2,9.2,782.66
273,2025-11-30,9179,MEL,Modi Energy Limited,293,299.9,288.6,291.9,26942,7866084.7,296,393,259.8,2025-11-30T14:59:33.299165,291.9,244,291.96,8465.1
274,2025-11-30,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1260,1260,1260,1260,25,31500,1284,1336,1068.4,2025-11-30T12:35:23.102676,1260,1,1260,5040
275,2025-11-30,9181,RAWA,Rawa Energy Development Limited,711.1,725,711.1,713,726,518467.3,725,990,686,2025-11-30T14:59:58.140286,713,28,714.14,1996.4
276,2025-11-30,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.1,9.39,9.1,9.39,24277,226107.03,9.22,11.46,8.5,2025-11-30T14:38:07.444629,9.39,9,9.31,756.65
277,2025-11-30,9183,NRM,Nepal Republic Media Limited,437,437.4,419,423.9,32532,13846707.1,433,645,390.1,2025-11-30T14:59:56.98523,423.9,247,425.63,4101.23
278,2025-11-30,9184,ILI,IME Life Insurance Company Limited,482,489.6,470,470,79640,38336802.3,480,530,405,2025-11-30T14:59:59.013918,470,701,481.37,23500
279,2025-11-30,9191,C30MF,Citizens Super 30 Mutual Fund,9.05,9.06,9.05,9.06,1100,9965,8.89,10.71,8.65,2025-11-30T13:12:43.55729,9.06,2,9.05,680.16
280,2025-11-30,9192,USHL,Upper Syange Hydropower Limited,682,704.3,676,676,5553,3831255.6,689,905,588,2025-11-30T14:58:59.744182,676,76,689.94,1487.2
281,2025-11-30,9193,GCIL,Ghorahi Cement Industry Limited,462,475,462,465,124451,58234058.5,454.3,613,400,2025-11-30T14:59:41.190679,465,979,467.92,21239.74
282,2025-11-30,9194,TSHL,Three Star Hydropower Limited,687,702.5,687,700,3011,2093906.7,699.9,1046.6,616.8,2025-11-30T14:59:57.615449,700,59,695.41,3447.5
283,2025-11-30,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1300.1,1350,1300.1,1350,357,477082.1,1300.1,1350,1158,2025-11-30T12:26:54.435327,1350,3,1336.36,1350
284,2025-11-30,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1799.5,1805,1799.5,1800,53,95340,1795,3300,1700,2025-11-30T14:14:00.615518,1800,6,1798.86,2412.98
285,2025-11-30,9198,LVF2,Laxmi Value Fund 2,9.2,9.34,9.07,9.34,2100,19167,9.17,11.45,8.76,2025-11-30T14:57:58.648288,9.34,16,9.12,747.2
286,2025-11-30,9199,RNLI,Reliable Nepal Life Insurance Limited,513.8,516,500.2,500.2,257339,130939266.1,503.8,593,416,2025-11-30T14:59:59.910685,500.2,1197,508.82,25994.39
287,2025-11-30,9201,SNLI,Sun Nepal Life Insurance Company Limited,514.8,525,503,506,89447,46102090.2,514.8,744.5,411.6,2025-11-30T14:59:45.47433,506,771,515.41,25458.03
288,2025-11-30,9203,MEHL,Manakamana Engineering Hydropower Limited,436,450.9,431,441,38643,17019346.9,442,696,372.4,2025-11-30T14:59:53.927829,441,231,440.42,3528
289,2025-11-30,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,450.9,469,450.9,455,15642,7199306.7,460,693,411.7,2025-11-30T14:59:59.183615,455,125,460.25,2319.61
290,2025-11-30,9209,CLI,Citizen Life Insurance Company Limited,488,504,486,488,67766,33627677.5,496,774.9,411,2025-11-30T14:59:57.137941,488,606,496.23,24400
291,2025-11-30,9212,MANDU,Mandu Hydropower Limited,800,822.5,800,801.5,4705,3799206,810,1027,766.5,2025-11-30T14:59:59.842634,801.5,77,807.48,10929.55
292,2025-11-30,9213,HATHY,Hathway Investment Nepal Limited,928,939.9,925,926,6258,5824282.9,928,1600,884,2025-11-30T14:59:54.03599,926,122,930.69,29365.02
