Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2025-11-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,486,486,468,482,13654,6519002.5,485.5,752,410,2025-11-13T14:59:54.996567,482,130,477.44,6507
150,2025-11-13,8106,GIBF1,Global IME Balanced Fund-1,9.82,9.85,9.82,9.85,1300,12789,10,11.68,9.3,2025-11-13T14:29:15.407541,9.85,7,9.83,1010.38
151,2025-11-13,8108,RHGCL,Rapti Hydro And General Construction Limited,240.1,250,240.1,248,59737,14645546.6,245,708,217.2,2025-11-13T14:59:59.549044,248,229,245.16,3039.46
152,2025-11-13,8116,PBD84,10.15% Prime Debenture 2084,1090,1090,1090,1090,25,27250,1105.7,1139,1052,2025-11-13T12:49:37.568008,1090,1,1090,
153,2025-11-13,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1150,1150,1150,25,28750,1140,1200,1099.7,2025-11-13T14:00:14.591824,1150,1,1150,2300
154,2025-11-13,8122,PPL,People's Power Limited,351,363.9,340,349,230149,79824264.2,357.7,648.6,263.2,2025-11-13T14:59:59.752906,349,629,346.83,3311.66
155,2025-11-13,8125,NSIF2,NMB Sulav Investment Fund - 2,9.99,9.99,9.8,9.8,200,1979,10.19,11.93,9.75,2025-11-13T12:48:47.477171,9.8,2,9.89,1196.58
156,2025-11-13,8126,SIKLES,Sikles Hydropower Limited,631,649.7,630,639.9,12441,7954687,637,1475,606.5,2025-11-13T14:59:58.465542,639.9,87,639.39,5439.15
157,2025-11-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1850,1850,1800,1820,473,858083,1814,2907,1710.1,2025-11-13T14:58:57.205917,1820,16,1814.12,1990.63
158,2025-11-13,9139,SAGF,Sanima Growth Fund,9,9.2,9,9.1,7700,69683,9,11,8.79,2025-11-13T14:56:26.430871,9.1,12,9.04,612
159,2025-11-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1905.1,1946,1905.1,1930,334,646782,1930.1,3223,1818.4,2025-11-13T14:58:48.454752,1930,15,1936.47,2867.5
160,2025-11-13,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1055,1055,1055,1058,26,27433,1042.1,1055,955,2025-11-13T14:35:31.051116,1058,2,1055.11,2422.62
161,2025-11-13,9146,SMHL,Super Madi Hydropower Limited,779.1,809.8,764,775,3465,2708045.6,794.9,1657,738.4,2025-11-13T14:59:58.54854,775,68,781.54,17088.75
162,2025-11-13,9147,SPL,Shuvam Power Limited,928,950,903.7,920,1268,1170819.6,910,1102.2,765,2025-11-13T14:59:59.871534,920,45,923.35,1840
163,2025-11-13,9148,SMH,Super Mai Hydropower Limited,762,762,733,751.9,812,600428,748.5,1230,725,2025-11-13T14:59:54.334378,751.9,19,739.44,4022.66
164,2025-11-13,9149,MKHC,Maya Khola Hydropower Company Limited,360,366,353.2,364.9,2325,839735.5,366.9,627,334.2,2025-11-13T14:59:58.644353,364.9,44,361.17,3649
165,2025-11-13,9151,KDL,Kalinchowk Darshan Limited,902,902,884,884,930,824213,885,1306.3,880.1,2025-11-13T14:52:25.618881,884,24,886.25,5304
166,2025-11-13,9154,SFEF,Sunrise Focused Equity Fund,9.05,9.06,9.05,9.06,1400,12682,9.06,11.12,8.82,2025-11-13T13:38:51.531973,9.06,4,9.05,906
167,2025-11-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,462.8,478,462,471.9,18031,8434393.3,466.1,637,443,2025-11-13T14:59:56.901571,471.9,130,467.77,15726.07
168,2025-11-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,553,561,543.8,561,2610,1447833,553.8,860,520,2025-11-13T14:54:04.413749,561,33,554.72,4263.6
169,2025-11-13,9167,MKHL,Mai Khola Hydropower Limited,750,756,750,752,640,481339,764.8,1027,553,2025-11-13T14:59:16.157693,752,22,752.09,2949.02
170,2025-11-13,9170,DOLTI,Dolti Power Company Limited,509.6,537.6,502.6,531,18881,10023672.8,509.6,1017,470.6,2025-11-13T14:59:26.722638,531,210,530.88,2848.74
171,2025-11-13,9175,MCHL,Menchhiyam Hydropower Limited,470,483.9,470,475,2110,1012727,479.1,714,450.4,2025-11-13T14:58:26.504203,475,36,479.96,2577.27
172,2025-11-13,9176,IHL,Ingwa Hydropower Limited,510.2,527.8,510.2,527.8,7092,3727414.6,520,838,490,2025-11-13T14:59:58.730554,527.8,71,525.58,3166.8
173,2025-11-13,9179,MEL,Modi Energy Limited,274.2,283,274.2,277,17485,4888665.3,278.1,393,259.8,2025-11-13T14:59:59.594574,277,165,279.59,8033
174,2025-11-13,9183,NRM,Nepal Republic Media Limited,423.8,423.8,414.1,416,10899,4557948,415.5,645,390.1,2025-11-13T14:59:42.553031,416,140,418.19,4024.8
175,2025-11-13,9184,ILI,IME Life Insurance Company Limited,461,461,448.7,452,9325,4205231.3,452,530,405,2025-11-13T14:59:33.737752,452,208,450.96,22600
176,2025-11-13,9192,USHL,Upper Syange Hydropower Limited,714,720,696.2,702.9,2864,2042629,700,905,588,2025-11-13T14:47:30.074498,702.9,33,713.2,1546.38
177,2025-11-13,9193,GCIL,Ghorahi Cement Industry Limited,422,425.5,419,425.5,13298,5617122.7,422,613,400,2025-11-13T14:59:56.758079,425.5,158,422.4,19435.5
178,2025-11-13,9194,TSHL,Three Star Hydropower Limited,701.8,701.8,662.1,691,2853,1946709.4,689,1169.9,616.8,2025-11-13T14:59:57.195301,691,58,682.33,3403.18
179,2025-11-13,9199,RNLI,Reliable Nepal Life Insurance Limited,460,471,457,467,41629,19399772.5,460,593,416,2025-11-13T14:59:58.659752,467,368,466.01,24269.06
180,2025-11-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,471.6,473,465,467.3,21244,9985493.1,471.6,744.5,411.6,2025-11-13T14:59:31.782548,467.3,209,470.03,23510.95
181,2025-11-13,9203,MEHL,Manakamana Engineering Hydropower Limited,394,410,394,410,14495,5871671.5,400,696,372.4,2025-11-13T14:58:52.088971,410,131,405.08,3280
182,2025-11-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,427,446,427,442,13864,6088462.9,427.6,693,411.7,2025-11-13T14:59:48.821605,442,106,439.15,2253.33
183,2025-11-13,9209,CLI,Citizen Life Insurance Company Limited,464,469,459,459,13104,6023236,464,774.9,411,2025-11-13T14:59:57.198878,459,199,459.64,22950
184,2025-11-13,9215,MSHL,Mid Solu Hydropower Limited,881,885,881,882,235,207335,896,1135,808.5,2025-11-13T14:58:57.710226,882,13,882.27,6600.89
185,2025-11-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,592.6,609.9,590,595.3,5136,3066054.6,604,890.4,528.2,2025-11-13T14:59:56.897462,595.3,45,596.97,5953
186,2025-11-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,549,565,549,559,3242,1802241.3,560,802,516,2025-11-13T14:59:39.158982,559,52,555.9,10690.88
187,2025-11-13,9230,MKCL,Muktinath Krishi Company Limited,1399,1399,1360,1361,5297,7236529.6,1373,1900,1360,2025-11-13T14:59:31.650678,1361,90,1366.15,10289.16
188,2025-11-13,9232,CKHL,Chirkhwa Hydropower Limited ,577,595,575.6,591.6,1974,1151986.6,587,910,550,2025-11-13T14:30:54.347964,591.6,37,583.57,2366.4
189,2025-11-13,9233,NWCL,Nepal Warehousing Company Limited ,777,788,777,779.2,710,552577,788,1147,740.2,2025-11-13T14:59:05.905984,779.2,35,778.27,5357
190,2025-11-13,9234,HRL,Himalayan Reinsurance Limited,806.8,806.8,789,790.6,76817,60932122.3,791,1156,762.1,2025-11-13T14:59:54.543685,790.6,765,793.21,85922.41
191,2025-11-13,9236,NICGF2,NIC ASIA Growth Fund-2,8.51,8.78,8.51,8.78,1700,14611,8.61,9.98,8.33,2025-11-13T14:57:42.156801,8.78,10,8.59,794.59
192,2025-11-13,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,270,270,270,270,4077,1100790,270,309,270,2025-11-13T12:29:52.584832,270,1,270,11599.2
193,2025-11-13,9241,KSY,Kumari Sabal Yojana,8.86,8.86,8.85,8.85,700,6196,8.86,10.64,8.25,2025-11-13T14:04:24.902579,8.85,3,8.85,659.1
194,2025-11-13,9245,MNMF1,Muktinath Mutual Fund 1,8.7,8.87,8.58,8.78,10200,89308,8.71,10.42,8.58,2025-11-13T14:59:57.361202,8.78,20,8.75,1097.5
195,2025-11-13,9248,GSY,Garima Samriddhi Yojana,8.95,9,8.95,8.98,1400,12567,8.96,10.3,8.75,2025-11-13T14:42:16.110316,8.98,14,8.97,1122.5
196,2025-11-13,9250,NMIC,Nepal Micro Insurance Company Limited,1354,1354,1260,1264,6216,7921065.2,1328,2703.3,302.3,2025-11-13T14:59:48.591906,1264,176,1274.3,9480
197,2025-11-13,9252,CREST,Crest Micro Life Insurance Limited,1214,1238.2,1181.1,1238.2,15129,18162283.9,1214.8,2458.2,302.5,2025-11-13T14:59:59.802516,1238.2,307,1200.49,9286.5
198,2025-11-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1082,1103,1082,1103,50,54625,1083.2,1127,994.4,2025-11-13T13:01:39.201826,1103,2,1092.5,3309
199,2025-11-13,9257,MBLEF,MBL Equity Fund,8.9,9.15,8.9,8.99,6600,60125,8.77,10.19,8.59,2025-11-13T14:35:33.131293,8.99,13,9.1,1093.41
200,2025-11-13,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1020,1020,1015,1015,156,158490,1006,1020,948,2025-11-13T14:42:02.896077,1015,5,1015.96,
201,2025-11-13,9263,SANVI,Sanvi Energy Limited,574.3,590,572,580,8451,4895312,580,930.4,359,2025-11-13T14:59:53.801091,580,261,579.25,5104
202,2025-11-13,9264,RBBD2088,7% RBBL Debenture 2088,1075.1,1075.1,1061.1,1065,150,159855,1065,1080,967.6,2025-11-13T14:22:56.775187,1065,5,1065.7,
203,2025-11-13,9267,BHCL,Bikash Hydropower Company Limited,436.9,458,436.9,447,37162,16560855.4,445,625.7,292.1,2025-11-13T14:59:44.643113,447,800,445.63,4063.68
204,2025-11-13,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.91,9.08,8.74,8.86,2300,20416,8.91,10,8.65,2025-11-13T14:45:21.391989,8.86,17,8.87,1329
205,2025-11-13,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1080,1080,25,27000,1080,1115,109,2025-11-13T13:39:06.570626,1080,1,1080,
206,2025-11-13,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1067,1086.2,1067,1067,451,488669.7,1065,1086.2,1000,2025-11-13T14:53:02.043718,1067,6,1083.52,
207,2025-11-13,9290,HLICF,HLI Large Cap Fund,9,9.1,9,9.1,600,5412,9.02,10,8.99,2025-11-13T14:24:53.861391,9.1,5,9.02,4550
208,2025-11-13,358,LBBL,Lumbini Bikas Bank Ltd.,438.4,460,438.4,452,65070,29486098.1,447.3,646.3,376.5,2025-11-13T14:59:59.89114,452,250,453.14,16379.03
209,2025-11-13,371,MDB,Miteri Development Bank Limited,555.1,564.3,553,558,6730,3769251.4,564,843.5,530.5,2025-11-13T14:59:18.595059,558,48,560.06,6791.42
210,2025-11-13,385,ALICL,Asian Life Insurance Co. Limited,472,472,457.2,457.2,37148,17078531.4,465,831,430,2025-11-13T14:59:07.672776,457.2,257,459.74,22865.3
211,2025-11-13,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,627,635,627,628,1891,1188088.6,632,807,600,2025-11-13T14:53:22.467587,628,32,628.28,8777.96
212,2025-11-13,403,SJLIC,SuryaJyoti Life Insurance Company Limited,424.1,430,424,427,15639,6658735.1,427.6,518.9,390,2025-11-13T14:59:30.153518,427,139,425.77,21401.02
213,2025-11-13,417,GBBL,Garima Bikas Bank Limited,374,374.9,368,370,26601,9855725.8,373,498,368,2025-11-13T14:59:28.41638,370,136,370.5,22278.99
214,2025-11-13,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,158,160,155.4,156.8,35896,5675747.1,156,184.5,147.7,2025-11-13T14:59:50.37896,156.8,15,158.11,28706.22
215,2025-11-13,473,SHINE,Shine Resunga Development Bank Ltd.,404.8,404.9,400,401,6718,2703297.9,403,506,382,2025-11-13T14:59:29.931192,401,59,402.39,19551.56
216,2025-11-13,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,821.9,838,821.9,828,13209,10919048,838.5,1038.8,712,2025-11-13T14:59:46.167177,828,96,826.63,11135.54
217,2025-11-13,544,PCBLP,Prime Commercial Bank Promoter Share,100,100,100,100,28695,2869500,100,107.8,100,2025-11-13T13:12:14.049065,100,1,100,40
218,2025-11-13,561,SINDU,Sindhu Bikash Bank Ltd,708.9,708.9,690,691.1,5957,4127698.7,696.5,1482,608,2025-11-13T14:59:57.886115,691.1,86,692.91,3852.58
219,2025-11-13,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,864.9,865,848.5,850,14238,12150850.1,858,999,780,2025-11-13T14:59:56.911323,850,158,853.4,36657.28
220,2025-11-13,591,SHPC,Sanima Mai Hydropower Ltd.,502,502,495,495.1,46162,22955213.8,498.9,684.9,438.1,2025-11-13T14:59:49.496598,495.1,237,497.27,18506.81
221,2025-11-13,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,898,920,898,901.3,368,332546.8,916,1367.3,865,2025-11-13T14:58:34.922053,901.3,15,903.65,3980.7
222,2025-11-13,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,790,790,750,780,2465,1886570.4,779.9,1008,737,2025-11-13T14:59:40.110781,780,24,765.34,5811.32
223,2025-11-13,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1120,1150,1095,1150,388,435524.5,1139,1860.4,1059,2025-11-13T14:59:49.327784,1150,16,1122.48,1956.06
224,2025-11-13,700,HEIP,Himalayan Everest Insurance Limited Promoter,325,325,318.5,318.5,845,270505,325,563,308.7,2025-11-13T14:54:14.065396,318.5,3,320.12,852
225,2025-11-13,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,662,662,642,654,2333,1514007.8,655.5,876,596,2025-11-13T14:59:44.083836,654,25,648.95,4718.28
226,2025-11-13,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1208,1208,1195.2,1196,3696,4430654.8,1188.1,1441.6,1131.9,2025-11-13T14:59:14.128318,1196,48,1198.77,7402.05
227,2025-11-13,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,256.1,277.1,256.1,261,96415,25247837.7,261.2,340,225.4,2025-11-13T14:59:59.703468,261,280,261.86,64101.11
228,2025-11-13,2743,NGPL,Ngadi Group Power Ltd.,379,379,368.4,369.7,106032,39313830.2,371.9,571,250,2025-11-13T14:59:58.586449,369.7,336,370.77,13688.36
229,2025-11-13,2744,GRDBL,Green Development Bank Ltd.,1020,1022,1000,1022,10595,10702638.4,1025,2001.4,822,2025-11-13T14:59:13.97234,1022,132,1010.15,5822.32
230,2025-11-13,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,617.8,617.8,600,607,10365,6289988.2,606,880,586,2025-11-13T14:59:57.406174,607,71,606.84,6276.77
231,2025-11-13,2754,DHPL,Dibyashwori Hydropower Ltd.,283.2,300.9,283.2,291,12264,3594542.6,288,427.2,258.7,2025-11-13T14:59:52.13557,291,90,293.09,768.24
232,2025-11-13,2757,AKPL,Arun Kabeli Power Ltd.,241,244.7,240,241.5,43490,10499581.4,241.2,306.5,216.1,2025-11-13T14:59:39.469908,241.5,197,241.42,9408.7
233,2025-11-13,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1072,1077,1062.1,1068,662,710399.8,1072,1552,1046.3,2025-11-13T14:59:12.382623,1068,24,1073.11,12772.79
234,2025-11-13,2766,CHL,Chhyangdi Hydropower Ltd.,240.1,247.4,240.1,244,14090,3454838.9,245,599.7,223.4,2025-11-13T14:59:52.14097,244,107,245.19,1888.45
235,2025-11-13,2767,HPPL,Himalayan Power Partner Ltd.,475.3,528,475.3,499,339036,168043998.2,485,711,358,2025-11-13T14:59:58.022266,499,911,495.65,5316.43
236,2025-11-13,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1346,1372,1346,1357,1393,1897587.9,1373,1851,1130.2,2025-11-13T14:59:49.119374,1357,42,1362.23,5019.86
237,2025-11-13,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2109,2110,2095,2095,360,758173.8,2095,4026.2,1968.1,2025-11-13T14:59:30.186516,2095,17,2106.03,2565.19
238,2025-11-13,2776,RADHI,Radhi Bidyut Company Ltd,759.9,759.9,733.1,740,126253,93474950.1,745,905.6,322.2,2025-11-13T14:59:54.291158,740,493,740.37,13608.45
239,2025-11-13,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1999,1999,1941,1945,455,888925.7,1960,4271,1800,2025-11-13T14:59:50.505415,1945,23,1953.68,1640.42
240,2025-11-13,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,737.1,749,737,749,139,103138,747,1067,696,2025-11-13T14:59:56.741523,749,10,742,3638.34
241,2025-11-13,2786,PMHPL,Panchakanya Mai Hydropower Ltd,321,330,316.1,323.6,30031,9723610.6,320.1,468,259.5,2025-11-13T14:59:37.269598,323.6,117,323.78,3559.6
242,2025-11-13,2787,KPCL,Kalika power Company Ltd,539,562.9,539,552.2,34372,19063711.2,550,711,490,2025-11-13T14:59:52.777877,552.2,191,554.62,5157.27
243,2025-11-13,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,188,188,185,186.8,30378,5651431.1,186,233.5,172.9,2025-11-13T14:59:25.939889,186.8,117,186.03,3736
244,2025-11-13,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,979.2,995,979.2,994,618,612659,995,1284.9,950,2025-11-13T14:59:56.003535,994,14,991.35,3649.41
245,2025-11-13,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1275,1299.7,1273,1288.9,1751,2247237.3,1282.1,3047,1234.5,2025-11-13T14:58:09.407967,1288.9,38,1283.4,2201.51
246,2025-11-13,2806,GHL,Ghalemdi Hydro Limited,214,214,209.8,212.5,23624,5005196.9,212.3,318,197,2025-11-13T14:59:50.455708,212.5,101,211.86,3506.25
247,2025-11-13,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1554.9,1554.9,1509.3,1510,279,424264.3,1525,1980,1395,2025-11-13T14:59:42.936505,1510,13,1520.66,2288.47
248,2025-11-13,2824,HURJA,Himalaya Urja Bikas Company Limited,225.8,225.8,218.6,220,38886,8596803.2,222,283.4,204.6,2025-11-13T14:59:39.374789,220,120,221.07,4356
249,2025-11-13,2835,NBF2,NABIL BALANCED FUND-2,9.15,9.15,9,9.15,12650,115467.5,8.98,11.1,8.86,2025-11-13T14:09:02.733492,9.15,7,9.12,1024.8
250,2025-11-13,2862,CMF2,CITIZENS MUTUAL FUND 2,8.92,9.17,8.92,9.17,1100,9937,9.1,10.86,8.64,2025-11-13T14:53:53.29746,9.17,4,9.03,513.52
251,2025-11-13,2881,NRIC,Nepal Reinsurance Company Limited,1291.8,1348.4,1291.8,1310,58512,77381389.9,1318,1842,722,2025-11-13T14:59:59.909147,1310,439,1322.48,175830.65
252,2025-11-13,2892,NBLD82,10% Nabil Debenture 2082,1083.1,1083.1,1083.1,1083.1,10,10831,1078,1248,1042.5,2025-11-13T14:55:14.430386,1083.1,1,1083.1,2166.2
253,2025-11-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,886,900,875,883,3041,2678726.3,904,1205,840,2025-11-13T14:59:40.566102,883,62,880.87,6188.58
254,2025-11-13,2897,SMPDAP,Sampada Laghubitta Bittiya Sanstha Limited Promoter,518,518,518,518,4800,2486400,518,550,495,2025-11-13T14:41:51.159488,518,6,518,
255,2025-11-13,2898,NRN,NRN Infrastructure and Development Limited,2010,2014,1980,1981,65538,130554416.2,1995,2444,908,2025-11-13T14:59:58.687474,1981,781,1992.04,25443.42
256,2025-11-13,2902,LUK,Laxmi Unnati Kosh,9.16,9.3,8.97,9.3,6900,62996,9.15,11.97,8.97,2025-11-13T14:21:52.37567,9.3,6,9.12,606.94
257,2025-11-13,2907,SSHL,Shiva Shree Hydropower Ltd,168,168,165.2,165.7,55511,9226505.9,167,313.8,156,2025-11-13T14:59:38.743094,165.7,194,166.21,4892.79
258,2025-11-13,2908,SGIC,Sanima GIC Insurance Limited,459,468.7,459,461,6176,2853104.5,462,742,439,2025-11-13T14:59:36.080978,461,83,461.96,9911.5
259,2025-11-13,2913,MEN,Mountain Energy Nepal Limited,629.8,631,624,627,130306,81679267.5,625,758,552.4,2025-11-13T14:59:56.91612,627,540,626.82,16319.03
260,2025-11-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,536,552.9,535.8,536,10252,5534783.3,543.3,790,515,2025-11-13T14:59:57.901547,536,75,539.87,2470.02
261,2025-11-13,2917,CGH,Chandragiri Hills Limited,842.8,877,842.8,875,21701,18772026.5,860,1150,800.2,2025-11-13T14:59:58.062009,875,141,865.03,13423.3
262,2025-11-13,2919,NIFRA,Nepal Infrastructure Bank Limited,265,269,264.1,266,83951,22315995.2,265,328.1,240.1,2025-11-13T14:59:51.058627,266,370,265.82,57456
263,2025-11-13,2923,SLCF,Sanima Large Cap Fund,9.14,9.14,8.99,9.1,27894,252481.76,9.16,11.99,8.6,2025-11-13T14:09:36.120054,9.1,13,9.05,1092
264,2025-11-13,2933,KEF,Kumari Equity Fund,8.82,9.02,8.82,9.02,2454,21860.9,9,10.42,8.48,2025-11-13T14:43:58.155973,9.02,8,8.9,902
265,2025-11-13,2936,NCCD86,9.5% NCC Debenture 2086,1116.1,1116.1,1116.1,1116.1,25,27902.5,1138.1,1180,1040.2,2025-11-13T11:51:44.886894,1116.1,1,1116.1,3348.3
266,2025-11-13,3946,CHDC,CEDB Holdings Limited,2216.8,2304,2216.8,2247,37153,83652028.7,2262,2997.9,1545.3,2025-11-13T14:59:57.984373,2247,403,2251.55,23239.31
267,2025-11-13,4949,NIBSF2,NIBL Samriddhi Fund -2,8.48,8.64,8.32,8.5,2900,24778,8.32,9.58,8.01,2025-11-13T14:57:09.222725,8.5,11,8.54,1275
268,2025-11-13,4961,BOKD86,8.5% BOK Debenture 2086,1100,1100,1100,1100,100,110000,1116,1133,1005.5,2025-11-13T11:47:11.812372,1100,1,1100,1760
269,2025-11-13,4968,RMF1,RBB Mutual Fund 1,9.14,9.32,8.96,9.02,56387,509548.04,9.14,11.4,8.38,2025-11-13T14:59:52.553199,9.02,23,9.03,1127.5
270,2025-11-13,4969,MND84/85,Muktinath Debenture 2084/85,1082.3,1082.3,1082.2,1082.2,50,54112.5,1098,1120,1015,2025-11-13T11:53:39.857719,1082.2,2,1082.25,1352.75
271,2025-11-13,5982,SRLI,Sanima Reliance Life Insurance Limited,385,390.5,385,389,16786,6510887,387.1,480,363.9,2025-11-13T14:59:59.690106,389,152,387.87,19508.05
272,2025-11-13,6984,PBD85,8.75 % Prime Debenture 2085,1091,1092,1091,1092,50,54575,1090,1109,1020.6,2025-11-13T11:53:35.071995,1092,2,1091.5,2673.18
273,2025-11-13,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1148.6,1148.6,1148.6,1148.6,100,114860,1126.1,1165,1030,2025-11-13T11:12:40.826218,1148.6,1,1148.6,861.45
274,2025-11-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,539.4,556.8,539.4,553.8,27779,15141996.6,550,635,475.5,2025-11-13T14:59:59.256276,553.8,131,545.08,2084.06
275,2025-11-13,8026,NYADI,Nyadi Hydropower Limited,381.1,395,381.1,389.9,7698,2977456.1,387.9,880,324,2025-11-13T14:59:59.951502,389.9,93,386.78,5848.5
276,2025-11-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,420,423,414.3,420.3,3408,1428858.3,419.9,608,393,2025-11-13T14:59:34.363363,420.3,48,419.26,1681.2
277,2025-11-13,8044,EBLD86,Everest Bank Limited,1110.7,1110.7,1110.7,1110.7,75,83302.5,1089,1136.2,1000,2025-11-13T14:59:10.968581,1110.7,2,1110.7,951.63
278,2025-11-13,8055,BHL,Balephi Hydropower Limited,176,178.9,175,177,65759,11636415.2,177,433.5,164,2025-11-13T14:59:54.646425,177,364,176.95,6471.01
279,2025-11-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3848.5,4069,3816,3890,1096,4203731,3927,6600,2931,2025-11-13T14:59:59.742428,3890,44,3835.52,4129.16
280,2025-11-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,263.1,263.1,253,256.5,54408,13962917.9,258,696,213.1,2025-11-13T14:59:57.989598,256.5,271,256.63,5408.36
281,2025-11-13,8074,KDBY,Kumari Dhanabriddhi Yojana,9.2,9.2,9.1,9.12,22491,206757.2,9.18,10.57,8.67,2025-11-13T14:37:34.961611,9.12,20,9.19,36.48
282,2025-11-13,8097,PBD88,10% Prime Debenture 2088,1218.9,1219,1218.9,1219,125,152372.5,1218.9,1255,1090,2025-11-13T13:43:13.610146,1219,5,1218.98,2123.36
283,2025-11-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,579.5,588.5,571.2,580,9907,5786348.4,579.5,993.4,508.5,2025-11-13T14:53:52.26875,580,80,584.06,2900
284,2025-11-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,333,366.3,333,366.3,59422,21105902,333,649.5,296,2025-11-13T14:59:39.585344,366.3,351,355.18,5835.16
285,2025-11-13,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1120,1140,1120,1140,95,107300,1110,1226,1025,2025-11-13T14:53:46.394377,1140,4,1129.47,2737.69
286,2025-11-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.9,182.9,179,180.8,209704,37807997.7,180.9,239,153.9,2025-11-13T14:59:55.507762,180.8,277,180.29,5966.4
287,2025-11-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,971,1000,971,995,1098,1079196.2,990,1306.8,906,2025-11-13T14:59:41.905747,995,33,982.87,2487.5
288,2025-11-13,8121,SPHL,Sayapatri Hydropower Limited,493.3,505,493.3,505,1682,839490,503,922,477.1,2025-11-13T14:55:29.612939,505,23,499.1,1515
289,2025-11-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1306.1,1342,1305.1,1325,310,409470.3,1331,2250,1240,2025-11-13T14:59:56.955704,1325,22,1320.87,1763.58
290,2025-11-13,8131,EHPL,Eastern Hydropower Limited,433,433,409,417,56787,23765988,433,937,385,2025-11-13T14:59:59.416133,417,335,418.51,2585.4
291,2025-11-13,8133,PHCL,Peoples Hydropower Company Limited,354,361,346.8,353.7,10931,3813970,361,745.6,318,2025-11-13T14:56:29.048027,353.7,118,348.91,11318.4
292,2025-11-13,9135,BHPL,Barahi Hydropower Public Limited,680.7,680.7,653.1,665,925,610835,670,1308.4,651,2025-11-13T14:39:44.914978,665,19,660.36,1662.5
293,2025-11-13,9138,NIBLGF,NIBL Growth Fund,8.62,8.63,8.46,8.46,3450,29736,8.63,10.09,7.84,2025-11-13T14:16:27.716588,8.46,6,8.61,1116.72
294,2025-11-13,9150,AHL,Asian Hydropower Limited,597,612,586.1,609,13989,8422621.7,608.5,891,577.4,2025-11-13T14:59:59.642549,609,138,602.08,2070.6
295,2025-11-13,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1090,1090,1090,1090,25,27250,1070,1108,996.1,2025-11-13T14:28:40.473012,1090,1,1090,814.04
