Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2025-11-16,9250,NMIC,Nepal Micro Insurance Company Limited,1289,1367,1240.1,1340,6039,7651514.3,1264,2703.3,302.3,2025-11-16T14:59:59.551771,1340,225,1267.01,10050
296,2025-11-16,9254,NMBHF2,NMB Hybrid Fund L- II,8.65,8.9,8.65,8.9,3460,30388.9,8.8,10,8.16,2025-11-16T14:59:58.91259,8.9,17,8.78,1214.71
297,2025-11-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1101,1100,1101,325,357800,1103,1127,994.4,2025-11-16T14:42:46.185848,1101,6,1100.92,3303
298,2025-11-16,9262,TTL,Trade Tower Limited,706,708,701.7,707,11627,8193395.7,707,1262.8,366.1,2025-11-16T14:59:58.40452,707,449,704.68,5766.36
299,2025-11-16,9263,SANVI,Sanvi Energy Limited,578,580,568,571.5,11853,6767722.9,580,930.4,359,2025-11-16T14:59:07.036775,571.5,282,570.97,5029.2
300,2025-11-16,9264,RBBD2088,7% RBBL Debenture 2088,1065.1,1065.1,1057.1,1062.2,75,79610,1065,1080,967.6,2025-11-16T14:01:47.999834,1062.2,3,1061.46,
301,2025-11-16,9267,BHCL,Bikash Hydropower Company Limited,447,454.9,432,440,21049,9232122.2,447,625.7,292.1,2025-11-16T14:59:59.463462,440,637,438.6,4000.05
302,2025-11-16,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.69,9.03,8.69,9.02,2800,24710.5,8.86,10,8.65,2025-11-16T14:59:49.556386,9.02,16,8.82,1353
303,2025-11-16,9270,HIMSTAR,Him Star Urja Company Limited,595.4,617.1,595.4,604.1,9133,5548529.7,600,762.3,252.2,2025-11-16T14:59:59.912263,604.1,368,607.52,2253.29
304,2025-11-16,9286,SHINED,Shine Resunga Debenture,1130,1171,1110,1150.1,35619,41440156,1125,1171,1000,2025-11-16T14:58:53.771885,1150.1,202,1163.42,
305,2025-11-16,9293,DHEL,Daramkhola Hydro Energy Limited,558,558,523,524,55621,29451514.4,558,588.7,402.2,2025-11-16T14:59:52.93057,524,3481,529.5,5399.82
306,2025-11-16,9296,BUNGAL,Bungal Hydro Limited,451.3,486.7,451.3,486.7,11500,5594965,442.5,486.7,302.4,2025-11-16T14:59:53.01948,486.7,1065,486.51,4039.61
307,2025-11-16,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,386.7,417.1,386.7,417.1,820,341273,379.2,417.1,285,2025-11-16T14:50:18.492943,417.1,82,416.18,11803.93
308,2025-11-16,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1768,1802,1767,1775,214,381179,1803,3300,1700,2025-11-16T14:59:33.058365,1775,11,1781.21,2379.46
309,2025-11-16,9198,LVF2,Laxmi Value Fund 2,8.9,9,8.85,8.95,6538,58205.3,8.86,11.45,8.76,2025-11-16T14:24:09.95913,8.95,8,8.9,716
310,2025-11-16,9201,SNLI,Sun Nepal Life Insurance Company Limited,467.3,470,460,466,18202,8515886.8,467.3,744.5,411.6,2025-11-16T14:59:34.914483,466,316,467.85,23445.54
311,2025-11-16,9203,MEHL,Manakamana Engineering Hydropower Limited,408,425.7,408,417,24321,10142862.6,410,696,372.4,2025-11-16T14:59:25.440064,417,197,417.04,3336
312,2025-11-16,9209,CLI,Citizen Life Insurance Company Limited,456,460,452,453.3,10613,4830033.7,459,774.9,411,2025-11-16T14:59:48.481259,453.3,226,455.1,22665
313,2025-11-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,752.6,761,752.6,753.3,810,612007.8,758,1241,750.1,2025-11-16T14:59:48.295119,753.3,20,755.56,5109.18
314,2025-11-16,9215,MSHL,Mid Solu Hydropower Limited,881,884.6,875,884.6,884,775365.8,882,1135,808.5,2025-11-16T14:52:56.611594,884.6,19,877.11,6620.35
315,2025-11-16,9216,SONA,Sonapur Minerals And Oil Limited,420,420,411,412,28732,11942849.2,412,545,398,2025-11-16T14:59:55.947621,412,366,415.66,12669.21
316,2025-11-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,590,595,579,581,15882,9265720,595.3,890.4,528.2,2025-11-16T14:59:53.087717,581,84,583.41,5810
317,2025-11-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,550.1,560,550.1,560,1345,745116,559,802,516,2025-11-16T14:59:52.02443,560,54,553.98,10710
318,2025-11-16,9233,NWCL,Nepal Warehousing Company Limited ,769,775,755,775,833,639666.5,779.2,1147,740.2,2025-11-16T14:59:21.855199,775,27,767.9,5328.13
319,2025-11-16,9236,NICGF2,NIC ASIA Growth Fund-2,8.61,8.77,8.47,8.77,1200,10307,8.78,9.98,8.33,2025-11-16T14:50:17.647384,8.77,11,8.58,793.68
320,2025-11-16,9241,KSY,Kumari Sabal Yojana,8.85,8.86,8.85,8.86,300,2657,8.85,10.64,8.25,2025-11-16T12:17:32.949768,8.86,3,8.85,659.85
321,2025-11-16,9242,SARBTM,Sarbottam Cement Limited,923.1,941,880,884,51640,46058036.7,905,1048,700,2025-11-16T14:59:56.788821,884,289,891.9,43983.42
322,2025-11-16,9244,NIBLSTF,NIBL Stable Fund,8.36,8.51,8.36,8.51,12000,101944,8.53,10.08,7.85,2025-11-16T14:35:07.95325,8.51,8,8.49,961.63
323,2025-11-16,9245,MNMF1,Muktinath Mutual Fund 1,8.9,8.92,8.63,8.75,9655,84663.6,8.78,10.42,8.58,2025-11-16T14:48:15.092827,8.75,24,8.76,1093.75
324,2025-11-16,9246,GMLI,Guardian Micro Life Insurance Limited ,1755.1,1924,1755.1,1835,5406,9942564.5,1780,2778,301,2025-11-16T14:56:57.197993,1835,110,1839.17,13762.5
325,2025-11-16,9248,GSY,Garima Samriddhi Yojana,8.83,9.08,8.83,8.94,3800,34047,8.98,10.3,8.75,2025-11-16T14:59:51.973104,8.94,25,8.95,1117.5
326,2025-11-16,9252,CREST,Crest Micro Life Insurance Limited,1238.2,1238.2,1203,1224.8,4716,5730791.6,1238.2,2458.2,302.5,2025-11-16T14:59:58.311258,1224.8,157,1215.18,9186
327,2025-11-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,1168.9,1168.9,1128.1,1130,3886,4406491,1146,2167.2,270,2025-11-16T14:59:06.437205,1130,155,1133.94,6780
328,2025-11-16,9257,MBLEF,MBL Equity Fund,8.9,9.18,8.83,9.18,8350,75753,8.99,10.19,8.59,2025-11-16T14:53:45.437101,9.18,19,9.07,1116.52
329,2025-11-16,9258,PURE,Pure Energy Limited,805,805,772.1,780,7498,5871763,790,1327.9,289.3,2025-11-16T14:59:55.678534,780,121,783.11,6240
330,2025-11-16,9259,RSY,Reliable Samriddhi Yojana,9,9.15,8.83,8.97,4750,42332,9,10.08,8.58,2025-11-16T14:54:46.611109,8.97,26,8.91,1076.4
331,2025-11-16,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1015,1015,1008.4,1011,125,126358,1015,1020,948,2025-11-16T13:49:16.20688,1011,6,1010.86,
332,2025-11-16,9266,NICAD2091,7% NIC ASIA Debenture 2091,1080,1080,1076,1076,40,43140,1093,1093,1005.2,2025-11-16T14:11:57.618072,1076,2,1078.5,
333,2025-11-16,9287,MABEL,Mabilung Energy Limited,560,590.5,523.9,543,78776,43943498,567.8,596.7,317.7,2025-11-16T14:59:55.510269,543,2755,557.82,2095.02
334,2025-11-16,9290,HLICF,HLI Large Cap Fund,8.92,9.28,8.89,8.89,7870,71451.4,9.1,10,8.89,2025-11-16T14:45:04.182429,8.89,19,9.07,4445
335,2025-11-16,9294,SAGAR,Sagar Distillery Limited,524.5,565.7,524.5,565.7,570,320610,514.3,565.7,319.5,2025-11-16T14:49:28.874321,565.7,57,562.47,4106.98
336,2025-11-16,9299,NABILD2089,7% Nabil Debenture 2089,1000,1082.4,1000,1069,224,237952.1,0,1082.4,1000,2025-11-16T14:54:56.471679,1069,14,1062.28,
337,2025-11-16,9300,JHAPA,Jhapa Energy Limited,293.4,311.2,293.4,311.2,60,17957,0,311.2,293.4,2025-11-16T13:50:23.54981,311.2,6,299.28,
