Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2025-11-02,9203,MEHL,Manakamana Engineering Hydropower Limited,395,414,394,408.9,10203,4144242.6,400,696,372.4,2025-11-02T14:59:51.919948,408.9,103,406.17,3271.2
296,2025-11-02,9209,CLI,Citizen Life Insurance Company Limited,465,475,457.3,473,41273,19445961.3,456,774.9,411,2025-11-02T14:59:27.68969,473,459,471.15,23650
297,2025-11-02,9213,HATHY,Hathway Investment Nepal Limited,960,974,946,974,8049,7758463.3,951,1600,884,2025-11-02T14:59:58.382367,974,145,963.9,30887.18
298,2025-11-02,9215,MSHL,Mid Solu Hydropower Limited,905,930,905,928.9,1235,1137163,905.1,1135,808.5,2025-11-02T14:59:57.1228,928.9,51,920.77,6951.89
299,2025-11-02,9216,SONA,Sonapur Minerals And Oil Limited,419.5,428,413,428,36625,15492630.5,418,545,398,2025-11-02T14:59:49.596375,428,380,423,13161.21
300,2025-11-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,634,639,608.1,622.5,37762,23592015.1,621.9,890.4,528.2,2025-11-02T14:57:13.728337,622.5,138,624.75,6225
301,2025-11-02,9221,H8020,Himalayan 80-20,10.06,10.2,10.06,10.19,4800,48894,10.16,12.21,9.67,2025-11-02T13:56:22.045397,10.19,9,10.18,101.9
302,2025-11-02,9230,MKCL,Muktinath Krishi Company Limited,1458,1485.8,1458,1469.9,5610,8254832.4,1458.33,1900,1378.9,2025-11-02T14:59:59.563199,1469.9,115,1471.44,11112.44
303,2025-11-02,9233,NWCL,Nepal Warehousing Company Limited ,812,825,796.1,810.5,1731,1406663,799.8,1147,740.2,2025-11-02T14:58:36.898239,810.5,47,812.63,5572.19
304,2025-11-02,9234,HRL,Himalayan Reinsurance Limited,824.1,824.1,801,819.9,220545,179681233.1,808,1156,762.1,2025-11-02T14:59:53.88972,819.9,1366,814.71,89106.73
305,2025-11-02,9236,NICGF2,NIC ASIA Growth Fund-2,8.8,8.87,8.75,8.8,21600,191138,8.7,9.98,8.33,2025-11-02T13:21:48.210056,8.8,9,8.84,796.4
306,2025-11-02,9241,KSY,Kumari Sabal Yojana,8.92,8.93,8.92,8.93,700,6245,9.1,10.64,8.25,2025-11-02T14:56:12.869665,8.93,7,8.92,665.06
307,2025-11-02,9242,SARBTM,Sarbottam Cement Limited,880,889.9,873,885,20840,18412052.6,890,1048,700,2025-11-02T14:59:59.69204,885,149,883.49,44033.18
308,2025-11-02,9244,NIBLSTF,NIBL Stable Fund,8.4,8.67,8.4,8.67,2790,23713.3,8.44,10.08,7.85,2025-11-02T14:38:23.55455,8.67,12,8.49,979.71
309,2025-11-02,9245,MNMF1,Muktinath Mutual Fund 1,8.88,9,8.81,8.95,4050,36097,9.06,10.42,8.67,2025-11-02T14:55:55.045928,8.95,14,8.91,1118.75
310,2025-11-02,9246,GMLI,Guardian Micro Life Insurance Limited ,1938,1953,1865,1916,8484,16226227.1,1939,2778,301,2025-11-02T14:59:46.549575,1916,179,1912.56,14370
311,2025-11-02,9254,NMBHF2,NMB Hybrid Fund L- II,8.75,9.05,8.75,9.05,7600,68395,8.91,10,8.16,2025-11-02T14:54:36.745625,9.05,15,8.99,1235.18
312,2025-11-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1240,1280,1240,1263,14222,17971340.7,1245,2167.2,270,2025-11-02T14:59:58.507601,1263,313,1263.62,7578
313,2025-11-02,9258,PURE,Pure Energy Limited,790,827,790,820,14471,11797842.3,795,1327.9,289.3,2025-11-02T14:59:24.077805,820,213,815.27,6560
314,2025-11-02,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1000,1006,1000,1006,105,105303,1005.1,1020,948,2025-11-02T14:57:44.330007,1006,4,1002.88,
315,2025-11-02,9263,SANVI,Sanvi Energy Limited,601,618.9,601,617,17364,10625015.7,603,930.4,359,2025-11-02T14:59:57.806361,617,434,611.89,5429.6
316,2025-11-02,9267,BHCL,Bikash Hydropower Company Limited,440,446.7,432,441,40403,17824989.3,437.3,625.7,292.1,2025-11-02T14:59:58.597159,441,833,441.17,4009.14
317,2025-11-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9,9,9,1500,13500,9.18,10,8.65,2025-11-02T12:35:14.484519,9,4,9,1350
318,2025-11-02,9270,HIMSTAR,Him Star Urja Company Limited,605.5,646,605.1,646,16879,10566557,615,762.3,252.2,2025-11-02T14:59:58.978069,646,541,626.01,2409.58
319,2025-11-02,9271,SBLD2091,7.25% SBL Debenture 2091,1075,1076,1055,1076,150,160850,1075,1115,236.2,2025-11-02T14:20:59.452626,1076,3,1072.33,
