Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-11-23,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,625,645,615.3,642.9,30310,19265687.4,613.9,880,586,2025-11-23T14:59:58.463276,642.9,239,635.62,6648
149,2025-11-23,2757,AKPL,Arun Kabeli Power Ltd.,242.3,247.9,242.3,247,98094,24100290.3,242,306.5,216.1,2025-11-23T14:59:59.959257,247,331,245.68,9622.98
150,2025-11-23,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.3,1129.5,1095.1,1105.6,4606,5096972,1090,1541.2,1043.8,2025-11-23T14:59:55.599168,1105.6,64,1106.59,13222.47
151,2025-11-23,2759,SPDL,Synergy Power Development Ltd.,425,431,421,430,286980,122539147.8,419.7,465,307.7,2025-11-23T14:59:58.750284,430,730,426.99,5202.41
152,2025-11-23,2766,CHL,Chhyangdi Hydropower Ltd.,255.4,279,255.4,277,185273,50712994.3,260.6,599.7,223.4,2025-11-23T14:59:55.660731,277,864,273.72,2143.86
153,2025-11-23,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1381,1452,1381,1427.9,9983,14208104.1,1402.5,1804.2,1130.2,2025-11-23T14:59:57.941577,1427.9,140,1423.22,5282.14
154,2025-11-23,2769,NHDL,Nepal Hydro Developers Ltd.,697,700,690,695.1,4111,2866565.3,686.1,1002.6,630,2025-11-23T14:55:46.16613,695.1,35,697.29,2698.36
155,2025-11-23,2770,SEF,Siddhartha Equity Fund,9.09,9.25,9.07,9.07,4685,42653.65,9.09,11.5,8.97,2025-11-23T13:59:10.62282,9.07,9,9.1,1360.5
156,2025-11-23,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2111,2208,2100,2162,2503,5350704.8,2134.9,4026.2,1968.1,2025-11-23T14:59:56.978478,2162,56,2137.71,2647.23
157,2025-11-23,2776,RADHI,Radhi Bidyut Company Ltd,748,776.5,748,769,284912,219288048.2,747,905.6,322.2,2025-11-23T14:59:57.699661,769,904,769.66,14141.75
158,2025-11-23,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,188,193.2,187,192.9,82587,15818088.6,186.9,233.5,172.9,2025-11-23T14:59:58.957683,192.9,243,191.53,3858
159,2025-11-23,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1008,1008,989,1006,1533,1534138.4,989,1284.9,950,2025-11-23T14:28:26.91696,1006,33,1000.74,3693.46
160,2025-11-23,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1033,1074,1033,1060,35124,37013006,1054,1080,771,2025-11-23T14:59:58.701259,1060,297,1053.78,7770.29
161,2025-11-23,2810,UPCL,UNIVERSAL POWER COMPANY LTD,360,375.7,360,372,155903,57764333.4,361.8,489,260,2025-11-23T14:59:59.071908,372,346,370.51,9244.66
162,2025-11-23,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1520,1600,1520,1567.8,2642,4063886.6,1519,1980,1395,2025-11-23T14:59:46.756892,1567.8,51,1538.18,2376.07
163,2025-11-23,2824,HURJA,Himalaya Urja Bikas Company Limited,226,233.4,221.5,230.3,144227,33212103.4,222.5,283.4,204.6,2025-11-23T14:59:48.262819,230.3,343,230.27,4559.94
164,2025-11-23,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1133,1133,1133,1133,100,113300,1150,1190,1053.5,2025-11-23T14:36:00.210203,1133,1,1133,2724.51
165,2025-11-23,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2005,2035,1983,2035,775,1552945.6,2001,3486,1912,2025-11-23T14:52:52.699489,2035,37,2003.8,2693.49
166,2025-11-23,2828,SAND2085,10% Sanima Bank Limited Debenture,1145,1145,1145,1145,100,114500,1145.2,1189,1069.2,2025-11-23T13:49:52.734151,1145,1,1145,2290
167,2025-11-23,3946,CHDC,CEDB Holdings Limited,2260,2320,2260,2296.9,36539,84072774.5,2263,2997.9,1545.3,2025-11-23T14:59:59.35005,2296.9,379,2300.9,23755.39
168,2025-11-23,4949,NIBSF2,NIBL Samriddhi Fund -2,8.24,8.47,8.24,8.47,1410,11722,8.4,9.58,8.01,2025-11-23T14:32:00.627662,8.47,10,8.31,1270.5
169,2025-11-23,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1480,1548,1480,1547,35340,54295500.8,1510,1689,1270.7,2025-11-23T14:59:57.377817,1547,363,1536.37,23764.57
170,2025-11-23,5982,SRLI,Sanima Reliance Life Insurance Limited,385.3,400,385.3,396.1,29161,11520505.7,389.9,480,363.9,2025-11-23T14:59:57.206655,396.1,314,395.06,19864.11
171,2025-11-23,7986,NICD88,NIC ASIA Rinpatra 2088,1147,1147,1147,1126,530,607805,1125,1147,1006,2025-11-23T14:37:12.555526,1126,6,1146.8,1772.18
172,2025-11-23,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1125,1125,1125,1125,50,56250,1148,1260,1035.1,2025-11-23T13:15:23.07573,1125,1,1125,1687.5
173,2025-11-23,8022,TPC,Terhathum Power Company Limited,331,347.7,331,346.3,154123,52842098.9,334.9,671.6,270.1,2025-11-23T14:59:55.190416,346.3,561,342.85,2770.4
174,2025-11-23,8023,MMF1,Mega Mutual Fund -1,8.84,8.84,8.33,8.51,24100,206541.56,8.75,9.95,8.05,2025-11-23T14:59:41.752355,8.51,35,8.57,1063.75
175,2025-11-23,8024,NBF3,Nabil Balanced Fund-3,8.8,9.29,8.77,9.1,33958,307879.83,8.94,10.67,8.35,2025-11-23T14:59:52.048269,9.1,29,9.06,1137.5
176,2025-11-23,8025,SPC,Samling Power Company Limited,472.4,495,472.4,492,32463,15908447.9,482,722,441,2025-11-23T14:59:57.245368,492,159,490.04,2460
177,2025-11-23,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,277.4,284,277.4,282,11134,3138662.1,279.7,410,270,2025-11-23T14:59:56.330038,282,244,281.89,16920
178,2025-11-23,8033,GBBD85,Garima Debenture, 2085,1090,1090,1089,1089,25,27240,1092.1,1135,1010,2025-11-23T13:07:11.84528,1089,2,1089.6,1089
179,2025-11-23,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1500.2,1542.9,1500.2,1515.2,1150,1744467.9,1513,2522,1380.1,2025-11-23T14:55:31.280334,1515.2,35,1516.92,4414.35
180,2025-11-23,8043,CBLD88,Civil Bank Debenture 2088,1221,1221,1221,1221,25,30525,1230,1254.2,1102.7,2025-11-23T13:10:53.494329,1221,1,1221,3663
181,2025-11-23,8045,GVL,Green Ventures Limited,522,532.2,522,531.6,29901,15856493.3,522.5,662,424,2025-11-23T14:59:59.367401,531.6,222,530.29,18273.75
182,2025-11-23,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3732,3834,3732,3819,599,2267890,3800,6600,2931,2025-11-23T14:59:58.859946,3819,15,3786.12,4053.8
183,2025-11-23,8068,CCBD88,Century Debenture 2088,1181,1275,1181,1254.2,578,735766.3,1181,1275,1074.7,2025-11-23T14:47:53.125969,1254.2,8,1272.95,2759.24
184,2025-11-23,8073,NICFC,NIC Asia Flexi CAP Fund,8.56,8.8,8.56,8.64,8500,73966.8,8.56,10.4,8.53,2025-11-23T14:59:51.26351,8.64,24,8.7,88.13
185,2025-11-23,8074,KDBY,Kumari Dhanabriddhi Yojana,9,9.23,8.92,9.05,6257,56779.11,9,10.57,8.67,2025-11-23T14:48:54.239135,9.05,28,9.07,36.2
186,2025-11-23,8097,PBD88,10% Prime Debenture 2088,1219,1219,1219,1219,25,30475,1219,1255,1090,2025-11-23T12:25:39.812003,1219,1,1219,2123.36
187,2025-11-23,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,597.7,609.5,586,600,41960,25138395.1,586,993.4,508.5,2025-11-23T14:59:41.008429,600,181,599.1,3000
188,2025-11-23,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,415,425,407.1,412,63424,26479487,421,649.5,296,2025-11-23T14:59:58.150536,412,359,417.49,6563.16
189,2025-11-23,8102,MHL,Mandakini Hydropower Limited,481,492,481,489,25187,12289737.3,479.1,1088,445,2025-11-23T14:57:29.891066,489,125,487.93,3162.69
190,2025-11-23,8106,GIBF1,Global IME Balanced Fund-1,9.92,10.12,9.92,10.12,10830,108837.8,9.92,11.68,9.3,2025-11-23T14:37:01.295525,10.12,20,10.04,1038.07
191,2025-11-23,8108,RHGCL,Rapti Hydro And General Construction Limited,274.1,278,265.1,275.4,145953,39875319.7,268.8,708,217.2,2025-11-23T14:59:59.053465,275.4,628,273.2,3375.27
192,2025-11-23,8121,SPHL,Sayapatri Hydropower Limited,524,540,516,540,16973,9004776.9,514.9,922,477.1,2025-11-23T14:59:44.776764,540,122,530.53,1620
193,2025-11-23,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1429.5,1429.5,1373,1400.5,2065,2864763,1458.6,2250,1240,2025-11-23T14:59:52.345018,1400.5,57,1387.29,1864.07
194,2025-11-23,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10.15,10,10.15,4000,40397,10.03,11.93,9.75,2025-11-23T14:57:07.375407,10.15,10,10.09,1239.32
195,2025-11-23,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1672.8,1740,1650.1,1655.1,1415,2358334.8,1640,2426.4,1490,2025-11-23T14:59:26.5412,1655.1,29,1666.66,2539.68
196,2025-11-23,2835,NBF2,NABIL BALANCED FUND-2,9.13,9.18,9.08,9.08,29121,266703.68,9,11.1,8.86,2025-11-23T13:04:52.38478,9.08,6,9.15,1016.96
197,2025-11-23,2854,NBBD2085,10.25% NBBL Debenture 2085,1123.1,1123.1,1123.1,1123.1,25,28077.5,1131.1,1199.9,1078.6,2025-11-23T14:34:44.875554,1123.1,1,1123.1,2246.2
198,2025-11-23,2862,CMF2,CITIZENS MUTUAL FUND 2,9,9,9,9,2000,18000,9.01,10.86,8.64,2025-11-23T14:25:10.905453,9,1,9,504
199,2025-11-23,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1103,1103,1103,1103,25,27575,1125,1150,1050.4,2025-11-23T14:49:54.018651,1103,1,1103,2143.9
200,2025-11-23,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1180,1180,1180,1180,25,29500,1200,1368.9,1155,2025-11-23T12:33:58.431128,1180,1,1180,236
201,2025-11-23,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1182,1182,1182,1182,200,236400,1201,1464.8,1090,2025-11-23T13:02:07.818192,1182,1,1182,295.5
202,2025-11-23,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556.8,561,540.3,559.9,22522,12451915.4,549.3,764,535,2025-11-23T14:59:56.746791,559.9,171,552.87,9739.12
203,2025-11-23,2898,NRN,NRN Infrastructure and Development Limited,1961.5,1978,1931,1970,335757,656091929.3,1923.1,2444,930,2025-11-23T14:59:59.980871,1970,725,1954.06,25302.13
204,2025-11-23,2903,LEC,Liberty Energy Company Limited,193,201,193,197,126656,25141625.3,193,263,180,2025-11-23T14:59:49.845827,197,363,198.5,4432.5
205,2025-11-23,2908,SGIC,Sanima GIC Insurance Limited,451,472,447.2,464.2,24401,11311269.5,451.5,742,439,2025-11-23T14:59:24.266901,464.2,187,463.55,9980.3
206,2025-11-23,2912,SBLD84,8.5% SBL Debenture 2084,1070,1070,1070,1070,25,26750,1086.2,1102.5,1008.5,2025-11-23T11:37:50.183747,1070,1,1070,3210
207,2025-11-23,2914,UMRH,United IDI Mardi RB Hydropower Limited.,561,565,550.1,559,9961,5572662.3,550.1,790,526,2025-11-23T14:59:59.382815,559,80,559.44,2576.01
208,2025-11-23,2923,SLCF,Sanima Large Cap Fund,9,9.17,9,9.14,6410,57956,9.13,11.99,8.6,2025-11-23T14:25:14.146721,9.14,14,9.04,1096.8
209,2025-11-23,2933,KEF,Kumari Equity Fund,8.87,9.18,8.87,9,3100,27817,9.05,10.42,8.48,2025-11-23T14:30:31.257292,9,13,8.97,900
210,2025-11-23,2934,SHEL,Singati Hydro Energy Limited,289.7,295.8,284.6,294.7,164554,48227905,284.1,347.8,227.4,2025-11-23T14:59:59.219563,294.7,545,293.08,8546.3
211,2025-11-23,2937,SBCF,Sunrise Bluechip Fund,9.01,9.14,9,9,27390,246925.6,9.08,12.03,8.7,2025-11-23T14:57:45.818627,9,21,9.01,1125
212,2025-11-23,4947,PSF,Prabhu Select Fund,10.15,10.25,10.15,10.17,6610,67375.5,10.2,11.9,9.47,2025-11-23T14:52:49.404771,10.17,27,10.19,1271.25
213,2025-11-23,4961,BOKD86,8.5% BOK Debenture 2086,1137,1137,1137,1137,323,367251,1122,1137,1005.5,2025-11-23T13:20:55.182777,1137,2,1137,1819.2
214,2025-11-23,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1124,1145,1124,1124,1045,1185458,1102,1145,1010,2025-11-23T14:07:49.062918,1124,8,1134.4,2248
215,2025-11-23,4967,NICSF,NIC Asia Select Fund 30,8.2,8.65,8.04,8.36,4000,33436,8.35,10.1,8.04,2025-11-23T14:22:57.97398,8.36,20,8.35,1045
216,2025-11-23,4968,RMF1,RBB Mutual Fund 1,8.85,9.09,8.85,9.08,25810,231958.2,9,11.4,8.38,2025-11-23T14:48:27.986197,9.08,21,8.98,1135
217,2025-11-23,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,528,541.6,528,537.8,25129,13447748.2,530,635,475.5,2025-11-23T14:59:57.461878,537.8,160,535.14,2023.85
218,2025-11-23,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1486,1521,1486,1520,774,1168866,1499,2530,1395,2025-11-23T14:59:54.545004,1520,24,1510.16,1662.5
219,2025-11-23,8021,SAHAS,Sahas Urja Limited,566.4,567,555,562.1,244277,137126405.6,555.37,705,463,2025-11-23T14:59:59.045268,562.1,1376,561.35,25709.33
220,2025-11-23,8026,NYADI,Nyadi Hydropower Limited,390,407,390,401.7,15327,6178423.4,396.8,880,325.2,2025-11-23T14:59:51.964839,401.7,195,403.1,6025.5
221,2025-11-23,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,437.9,444.9,429.2,442,13920,6115291.4,429.9,608,393,2025-11-23T14:59:49.091666,442,114,439.31,1768
222,2025-11-23,8034,ENL,Emerging Nepal Limited,895,912,895,910,1016,920361.5,893,1452,866,2025-11-23T14:59:47.012376,910,24,905.86,5055.96
223,2025-11-23,8126,SIKLES,Sikles Hydropower Limited,655.1,678.7,655.1,670.9,72344,48282514.3,650,1475,606.5,2025-11-23T14:59:59.461956,670.9,350,667.4,5702.65
224,2025-11-23,8127,KBLD89,11% KBL Debenture 2089,1290,1290,1290,1290,25,32250,1282,1330,1107,2025-11-23T11:49:45.641013,1290,1,1290,3870
225,2025-11-23,9135,BHPL,Barahi Hydropower Public Limited,668.1,671,656,666,2444,1620752.5,655,1308.4,650,2025-11-23T14:59:04.044869,666,33,663.15,1665
226,2025-11-23,9146,SMHL,Super Madi Hydropower Limited,818,818,790.2,795,8625,6876595.2,802,1657,738.4,2025-11-23T14:59:11.320075,795,107,797.28,17529.75
227,2025-11-23,9149,MKHC,Maya Khola Hydropower Company Limited,386,399,380,398,7306,2878563.6,393.1,627,334.2,2025-11-23T14:59:55.195882,398,92,393.99,3980
228,2025-11-23,9151,KDL,Kalinchowk Darshan Limited,894,909.6,890,901,1464,1316957.7,894.6,1306.3,868,2025-11-23T14:57:15.510103,901,33,899.56,5406
229,2025-11-23,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1071,1071,1071,1071,25,26775,1088,1110,996.1,2025-11-23T14:32:24.69569,1071,1,1071,799.85
230,2025-11-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,469,485,460,472.5,38290,18142045.5,471.9,637,443,2025-11-23T14:59:55.325487,472.5,257,473.8,15746.06
231,2025-11-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,524.1,534.5,510,512,22964,11902325.7,513.9,735,480,2025-11-23T14:59:51.111958,512,265,518.3,6006.78
232,2025-11-23,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6174.9,6200,6100.5,6194.8,154,947712,6174.9,6800,4673,2025-11-23T14:59:57.645686,6194.8,15,6153.97,4853.21
233,2025-11-23,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1157.7,1157.7,1157.7,1157.7,25,28942.5,1135,1220,1104,2025-11-23T12:38:09.042993,1157.7,1,1157.7,5788.5
234,2025-11-23,9171,BEDC,Bhugol Energy Development Company Limited,570,590,567,575,8995,5215094.8,567.1,1080,501,2025-11-23T14:59:25.290003,575,146,579.77,3128.31
235,2025-11-23,9173,CITY,City Hotel Limited,530,539,526.1,534,8161,4362361.3,529,1025,502.8,2025-11-23T14:59:02.482738,534,92,534.53,16090.49
236,2025-11-23,9175,MCHL,Menchhiyam Hydropower Limited,470,491,470,485,3584,1734728,475.1,714,450.4,2025-11-23T14:59:52.537349,485,58,484.02,2631.53
237,2025-11-23,9178,RMF2,RBB Mutual Fund 2,8.86,8.86,8.86,8.86,200,1772,8.9,10.58,8.73,2025-11-23T12:42:21.238819,8.86,2,8.86,749.66
238,2025-11-23,9179,MEL,Modi Energy Limited,307.8,327,295,299.9,126923,38617815.5,314,393,259.8,2025-11-23T14:59:49.433948,299.9,691,304.26,8697.1
239,2025-11-23,9181,RAWA,Rawa Energy Development Limited,703.1,720,703.1,720,1850,1317302,715,990,686,2025-11-23T14:46:42.051559,720,28,712.05,2016
240,2025-11-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9,9.11,9,9.11,600,5454,9.14,11.46,8.5,2025-11-23T14:02:58.968753,9.11,5,9.09,734.08
241,2025-11-23,9183,NRM,Nepal Republic Media Limited,422,433.5,417,429.8,27003,11559027.6,419,645,390.1,2025-11-23T14:59:59.079536,429.8,237,428.06,4158.31
242,2025-11-23,9184,ILI,IME Life Insurance Company Limited,452.5,466,452.5,461,27866,12884244.1,457.8,530,405,2025-11-23T14:58:58.827961,461,423,462.36,23050
243,2025-11-23,9191,C30MF,Citizens Super 30 Mutual Fund,9.07,9.1,8.95,8.95,23100,209572.5,8.9,10.71,8.65,2025-11-23T14:24:44.726589,8.95,6,9.07,671.9
244,2025-11-23,9193,GCIL,Ghorahi Cement Industry Limited,424.3,443,424.3,437,17885,7819749.5,427,613,400,2025-11-23T14:59:51.246301,437,297,437.22,19960.79
245,2025-11-23,9194,TSHL,Three Star Hydropower Limited,700,708.9,688.9,700,4200,2944061.4,706,1169.9,616.8,2025-11-23T14:56:59.117355,700,56,700.96,3447.5
246,2025-11-23,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1298,1334,1298,1323.9,858,1140239.1,1298,1334,1158,2025-11-23T13:02:58.078344,1323.9,6,1328.95,1323.9
247,2025-11-23,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1800,1829,1775,1820,670,1215245,1771.6,3300,1700,2025-11-23T14:59:29.599093,1820,16,1813.79,2439.79
248,2025-11-23,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1272,1338,1272,1323.3,1197,1592754.8,1272,1338,1082,2025-11-23T13:01:33.750418,1323.3,6,1330.62,1323.3
249,2025-11-23,9198,LVF2,Laxmi Value Fund 2,8.95,9.1,8.95,9.05,13050,118289.75,9.07,11.45,8.76,2025-11-23T14:42:09.783964,9.05,21,9.06,724
250,2025-11-23,9203,MEHL,Manakamana Engineering Hydropower Limited,411,424,411,420,8372,3510732.5,411.4,696,372.4,2025-11-23T14:59:51.536589,420,143,419.34,3360
251,2025-11-23,8055,BHL,Balephi Hydropower Limited,179,182.5,179,181,149180,26982822.9,177.9,410,164,2025-11-23T14:59:56.033951,181,546,180.87,6617.25
252,2025-11-23,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1480,1505,1480,1494,1869,2793060.7,1480,2040,1466.2,2025-11-23T14:58:26.918495,1494,63,1494.41,3980.38
253,2025-11-23,8066,RFPL,River Falls Power Limited,346,358.9,346,354,24357,8649395,352,1484,306,2025-11-23T14:59:59.36049,354,179,355.1,4956
254,2025-11-23,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,269,281,269,278,221594,61466616.1,269,696,213.1,2025-11-23T14:59:54.941439,278,838,277.38,5861.69
255,2025-11-23,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,476.2,507.4,476.2,504.9,79385,39601420.2,485.1,760.2,426,2025-11-23T14:59:57.717704,504.9,458,498.85,5704.36
256,2025-11-23,8076,HHL,Himalayan Hydropower Limited,338,350,338,341.5,43838,15081170.9,337,635,310.7,2025-11-23T14:59:40.841043,341.5,225,344.02,3739.43
257,2025-11-23,8104,USHEC,Upper Solu Hydro Electric Company Limited,486,488,476.5,480.5,87320,42063128.5,477,752,410,2025-11-23T14:59:58.16522,480.5,254,481.71,6486.75
258,2025-11-23,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,184.6,189,184.1,187,172171,32290288.6,182.6,239,153.9,2025-11-23T14:59:59.413571,187,292,187.54,6171
259,2025-11-23,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,955,997,955,989,2599,2569104.7,974.4,1306.8,906,2025-11-23T14:59:46.080347,989,65,988.49,2472.5
260,2025-11-23,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1148,1170,1148,1155,61,70445,1150,1200,1102.5,2025-11-23T14:30:16.36796,1155,4,1154.83,2310
261,2025-11-23,8122,PPL,People's Power Limited,348.7,348.7,339,342.7,129208,44219954.5,341.9,648.6,263.2,2025-11-23T14:59:57.665518,342.7,350,342.23,3251.88
262,2025-11-23,8131,EHPL,Eastern Hydropower Limited,439,445.7,431.1,440,94902,41403215.6,439,937,385,2025-11-23T14:59:58.90634,440,478,436.27,2728
263,2025-11-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1672.1,1744.9,1672.1,1739,517,889401,1700,2907,1672.1,2025-11-23T14:58:53.174614,1739,25,1720.31,1902.03
264,2025-11-23,8133,PHCL,Peoples Hydropower Company Limited,308.7,308.7,283.5,290.9,1186078,347803826.4,315,745.6,283.5,2025-11-23T14:59:59.491926,290.9,2343,293.23,9308.8
265,2025-11-23,9138,NIBLGF,NIBL Growth Fund,8.3,8.46,8.3,8.31,15650,131085.2,8.33,10.09,7.84,2025-11-23T14:47:34.324276,8.31,19,8.37,1096.92
266,2025-11-23,9139,SAGF,Sanima Growth Fund,9.5,9.5,9.16,9.2,8250,76271,9.32,11,8.79,2025-11-23T14:55:04.204006,9.2,6,9.24,618.73
267,2025-11-23,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1930,1999,1930,1999,2045,4041964.7,1955,2888.6,1818.4,2025-11-23T14:59:48.680639,1999,45,1976.51,2970.01
268,2025-11-23,9147,SPL,Shuvam Power Limited,910,925,903,924.9,1390,1277066,912,1102.2,765,2025-11-23T14:59:58.94386,924.9,24,918.75,1849.8
269,2025-11-23,9148,SMH,Super Mai Hydropower Limited,795,805.9,780.1,801.8,2937,2339981.7,795,1199,725,2025-11-23T14:55:57.106387,801.8,47,796.72,4289.63
270,2025-11-23,9150,AHL,Asian Hydropower Limited,600,610,596.7,604.9,6590,3963004.4,603,891,577.4,2025-11-23T14:59:41.32913,604.9,80,601.36,2056.66
271,2025-11-23,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.03,9.01,9.03,1500,13535,9.15,11.12,8.82,2025-11-23T13:52:25.206812,9.03,9,9.02,903
272,2025-11-23,9158,MHCL,Molung Hydropower Company Limited,401,403,394.5,401,7842,3127607.9,394.5,655,363,2025-11-23T14:59:48.45409,401,103,398.82,3218.03
273,2025-11-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,553.2,570,553.2,563.2,6190,3493287,560,860,520,2025-11-23T14:59:06.562112,563.2,64,564.34,4280.32
274,2025-11-23,9167,MKHL,Mai Khola Hydropower Limited,802,816,773,816,4173,3349673,818,1027,566,2025-11-23T14:59:58.313683,816,111,802.7,3200
275,2025-11-23,9170,DOLTI,Dolti Power Company Limited,507.7,535,507.7,530.8,5778,3057501.1,518,1017,470.6,2025-11-23T14:59:45.301249,530.8,105,529.16,2847.67
276,2025-11-23,9174,PRSF,Prabhu Smart Fund,10.11,10.3,10.11,10.2,4600,47116,10.1,12.05,9.67,2025-11-23T13:19:46.228602,10.2,6,10.24,1020
277,2025-11-23,9176,IHL,Ingwa Hydropower Limited,550.1,568,550.1,562,5692,3202796.6,561,838,490,2025-11-23T14:58:56.083098,562,86,562.68,3372
278,2025-11-23,9192,USHL,Upper Syange Hydropower Limited,685,698,685,692,1956,1351933,685,905,588,2025-11-23T14:58:59.950421,692,36,691.17,1522.4
279,2025-11-23,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,437.4,461.9,437.4,461.5,7758,3546931.2,445,693,411.7,2025-11-23T14:59:39.05088,461.5,117,457.19,2352.75
280,2025-11-23,9213,HATHY,Hathway Investment Nepal Limited,924.5,927,910.1,924.8,7338,6760751.7,908.9,1600,884,2025-11-23T14:59:54.676828,924.8,132,921.33,29326.96
281,2025-11-23,9214,BGWT,Bhagawati Hydropower Development Company Limited,760,770,758.2,764.1,3007,2300715.5,757,1241,750.1,2025-11-23T14:58:54.952348,764.1,43,765.11,5182.43
282,2025-11-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,583.4,613,583.4,601,20473,12208553.6,594,890.4,528.2,2025-11-23T14:59:58.974525,601,164,596.32,6010
283,2025-11-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,411,425,410,424.7,16430,6883223.5,411,697,386,2025-11-23T14:59:36.545826,424.7,107,418.94,7867.57
284,2025-11-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,555,568.5,549,567,8196,4551920,560,802,516,2025-11-23T14:59:54.37309,567,126,555.38,10843.88
285,2025-11-23,9232,CKHL,Chirkhwa Hydropower Limited ,630,645,620,640,3199,2020241,630.1,910,550,2025-11-23T14:59:25.825539,640,81,631.52,2560
286,2025-11-23,9233,NWCL,Nepal Warehousing Company Limited ,815.1,836,815.1,836,1390,1152242.4,830.2,1147,740.2,2025-11-23T14:59:50.495792,836,46,828.95,5747.5
287,2025-11-23,9234,HRL,Himalayan Reinsurance Limited,790,830,790,820.1,182506,149179658.5,791,1156,762.1,2025-11-23T14:59:56.667569,820.1,1674,817.39,89128.47
288,2025-11-23,9242,SARBTM,Sarbottam Cement Limited,890.1,907,890,900,23122,20859292.2,886.1,1048,700,2025-11-23T14:59:10.598335,900,183,902.14,44779.5
289,2025-11-23,9254,NMBHF2,NMB Hybrid Fund L- II,8.67,9.01,8.67,8.83,5700,50604.5,8.8,10,8.16,2025-11-23T14:49:05.819549,8.83,23,8.87,1205.15
290,2025-11-23,9255,EBLD91,Everest Bank Limited Debenture 2091,1080,1131,1080,1123.6,657,741015.2,1076,1131,994.4,2025-11-23T13:45:24.134966,1123.6,6,1127.87,3370.8
291,2025-11-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1198,1220,1180,1198.7,7858,9490796.2,1195.9,2167.2,270,2025-11-23T14:59:30.587438,1198.7,255,1207.78,7192.2
292,2025-11-23,9257,MBLEF,MBL Equity Fund,8.8,9.14,8.8,8.85,22000,194955,8.89,10.19,8.59,2025-11-23T14:52:27.083216,8.85,18,8.86,1076.38
293,2025-11-23,9259,RSY,Reliable Samriddhi Yojana,9,9.1,8.93,9.1,6800,61413.4,9,10.08,8.58,2025-11-23T14:59:36.475836,9.1,16,9.03,1092
