Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-11-12,2835,NBF2,NABIL BALANCED FUND-2,9.06,9.24,8.98,8.98,75479,682187.75,9.1,11.1,8.86,2025-11-12T14:48:52.332778,8.98,22,9.03,1005.76
149,2025-11-12,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,272,273,265,266,26637,7151377,273,527,252.3,2025-11-12T14:59:22.787878,266,158,268.47,18199.99
150,2025-11-12,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,293.7,285,293.7,28713,8307821.7,285.7,393.7,267,2025-11-12T14:59:27.194951,293.7,180,289.34,10720.05
151,2025-11-12,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.2,9.2,9.2,9.2,7400,68080,9.32,11.7,8.9,2025-11-12T14:13:46.391924,9.2,4,9.2,1104
152,2025-11-12,2860,SAPDBL,Saptakoshi Development Bank Ltd,775,810,775,791,33472,26717107.2,786.9,1622.7,670,2025-11-12T14:59:50.287319,791,302,798.19,6599.62
153,2025-11-12,2862,CMF2,CITIZENS MUTUAL FUND 2,8.98,9.1,8.98,9.1,3100,28198,8.81,10.86,8.64,2025-11-12T13:52:31.04368,9.1,2,9.09,509.6
154,2025-11-12,2867,NMB50,NMB 50,10.4,10.4,10.1,10.11,26950,275783,10.2,11.93,9.75,2025-11-12T14:44:06.007258,10.11,8,10.23,1263.75
155,2025-11-12,2877,SFMF,Sunrise First Mutual Fund,9.81,9.99,9.81,9.9,4758,46901.7,9.8,11.74,9.4,2025-11-12T14:43:00.699703,9.9,3,9.85,851.4
156,2025-11-12,2880,HDHPC,Himal Dolakha Hydropower Company Limited,174.8,174.9,173,173,15565,2700291.3,174.8,225.9,162,2025-11-12T14:58:36.172338,173,90,173.48,4844
157,2025-11-12,2881,NRIC,Nepal Reinsurance Company Limited,1313,1357,1313,1318,51200,67918945.8,1338,1842,722,2025-11-12T14:59:58.639867,1318,339,1326.54,176904.43
158,2025-11-12,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1170,1170,1170,1170,50,58500,1162,1368.9,1155,2025-11-12T14:42:53.940393,1170,1,1170,234
159,2025-11-12,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1176,1176,1176,1176,100,117600,1200,1464.8,1090,2025-11-12T14:45:14.818928,1176,1,1176,294
160,2025-11-12,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1115,1115,1115,1115,100,111500,1115,1160,1046,2025-11-12T14:46:40.32338,1115,1,1115,2787.5
161,2025-11-12,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,540.1,551,540.1,545.1,2147,1177066,548,766,535,2025-11-12T14:55:51.56789,545.1,61,548.23,9481.69
162,2025-11-12,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,906,906,877.1,904,4491,3973900,922,1205,840,2025-11-12T14:59:59.229449,904,91,884.85,6335.76
163,2025-11-12,2898,NRN,NRN Infrastructure and Development Limited,2085,2085.9,1995,1995,198361,403403542.6,2045,2444,908,2025-11-12T14:59:59.819182,1995,1860,2033.68,25623.23
164,2025-11-12,2902,LUK,Laxmi Unnati Kosh,9.15,9.15,9.15,9.15,1600,14640,9.23,11.97,8.98,2025-11-12T13:35:27.552751,9.15,1,9.15,597.15
165,2025-11-12,2903,LEC,Liberty Energy Company Limited,200.3,200.3,193.5,193.5,41022,8004821.2,196.4,263,180,2025-11-12T14:59:49.904185,193.5,173,195.13,4353.75
166,2025-11-12,2907,SSHL,Shiva Shree Hydropower Ltd,168.2,169.7,164,167,111779,18507326.5,168.2,313.8,156,2025-11-12T14:59:26.566809,167,220,165.57,4931.18
167,2025-11-12,2908,SGIC,Sanima GIC Insurance Limited,467,467,461,462,5216,2416675.3,467,742,439,2025-11-12T14:58:47.314363,462,78,463.31,9933
168,2025-11-12,2913,MEN,Mountain Energy Nepal Limited,648.7,648.7,624,625,104021,65320628.5,636,758,552.4,2025-11-12T14:59:57.320584,625,618,627.95,16266.97
169,2025-11-12,2914,UMRH,United IDI Mardi RB Hydropower Limited.,546,547.1,543.2,543.3,2624,1429367.7,551,790,515,2025-11-12T14:59:58.341054,543.3,26,544.72,2503.66
170,2025-11-12,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,489,489,478,482,4029,1936903.1,484.7,665,445,2025-11-12T14:59:59.22614,482,117,480.74,24599.58
171,2025-11-12,2917,CGH,Chandragiri Hills Limited,874,887.9,823,860,46302,39738102.8,878,1150,800.2,2025-11-12T14:59:59.733063,860,227,858.23,13193.18
172,2025-11-12,2919,NIFRA,Nepal Infrastructure Bank Limited,267,272,265,265,72264,19290886.8,269.1,328.1,240.1,2025-11-12T14:59:51.885123,265,343,266.95,57240
173,2025-11-12,2923,SLCF,Sanima Large Cap Fund,9.1,9.16,9.1,9.16,1150,10520,9.16,11.99,8.6,2025-11-12T14:44:21.213574,9.16,6,9.14,1099.2
174,2025-11-12,2924,GLH,GreenLife Hydropower Limited,256,257,254,255,22471,5747345.5,255.7,306.3,227.4,2025-11-12T14:59:59.69898,255,112,255.76,4590
175,2025-11-12,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1996,2050,1996,2029,873,1761217.7,2033,2648.7,1892,2025-11-12T14:57:43.438795,2029,26,2017.43,4414.34
176,2025-11-12,2933,KEF,Kumari Equity Fund,8.7,9.03,8.7,9,1000,8859,8.86,10.42,8.48,2025-11-12T14:58:37.837356,9,7,8.85,900
177,2025-11-12,2934,SHEL,Singati Hydro Energy Limited,290,292.8,283,285,138436,39380255.7,289.9,347.8,227.4,2025-11-12T14:59:54.541126,285,372,284.46,8265
178,2025-11-12,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,740.1,754.8,736,754.8,17764,13170164.9,755.2,853,640,2025-11-12T14:59:58.707124,754.8,107,741.39,4282.15
179,2025-11-12,2937,SBCF,Sunrise Bluechip Fund,8.86,9.04,8.86,8.96,7210,64696.4,9,12.03,8.7,2025-11-12T14:59:09.933157,8.96,7,8.97,1120
180,2025-11-12,3946,CHDC,CEDB Holdings Limited,2260,2397,2260,2262,32493,73932483.6,2297,2997.9,1545.3,2025-11-12T14:59:52.128566,2262,307,2275.33,23394.44
181,2025-11-12,4947,PSF,Prabhu Select Fund,10.04,10.16,10.04,10.1,11900,120380,10.07,11.9,9.47,2025-11-12T14:43:59.955095,10.1,10,10.11,1262.5
182,2025-11-12,4949,NIBSF2,NIBL Samriddhi Fund -2,8.25,8.39,8.25,8.32,1400,11657,8.39,9.58,8.01,2025-11-12T14:42:40.673618,8.32,6,8.32,1248
183,2025-11-12,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1469,1469,1418.1,1423,8387,11973659.9,1445,1705,1270.7,2025-11-12T14:59:45.44295,1423,94,1427.64,21859.72
184,2025-11-12,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1130,1130,1130,1130,125,141250,1130,1141,1015.1,2025-11-12T12:52:01.288195,1130,2,1130,2994.5
185,2025-11-12,4967,NICSF,NIC Asia Select Fund 30,8.39,8.45,8.23,8.26,51163,423962.39,8.56,10.4,8.23,2025-11-12T14:59:02.929859,8.26,30,8.28,1032.5
186,2025-11-12,4968,RMF1,RBB Mutual Fund 1,9.27,9.27,8.91,9.14,45710,413955,9.09,11.4,8.38,2025-11-12T14:54:32.115108,9.14,20,9.05,1142.5
187,2025-11-12,5982,SRLI,Sanima Reliance Life Insurance Limited,390,393.5,387.1,387.1,13785,5381623.9,393.8,480,363.9,2025-11-12T14:59:43.002551,387.1,176,390.39,19412.77
188,2025-11-12,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1113,1113,1113,1100,26,28925,1091.4,1113,1013.1,2025-11-12T11:29:02.423165,1100,2,1112.5,2200
189,2025-11-12,6984,PBD85,8.75 % Prime Debenture 2085,1090,1090,1090,1090,25,27250,1087,1109,1020.6,2025-11-12T11:35:47.739231,1090,1,1090,2668.28
190,2025-11-12,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1126,1148.5,1126,1126.1,1025,1167092.5,1106.2,1165,1030,2025-11-12T14:21:23.432436,1126.1,7,1138.62,844.57
191,2025-11-12,7986,NICD88,NIC ASIA Rinpatra 2088,1110,1110,1110,1110,25,27750,1090,1138,1006,2025-11-12T11:31:56.185175,1110,1,1110,1747
192,2025-11-12,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,550.2,556,545,550,9143,5010482,558.9,635,475.5,2025-11-12T14:59:57.498677,550,62,548.01,2069.76
193,2025-11-12,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1500,1529,1499,1529,460,690692,1529,2530,1395,2025-11-12T14:57:46.892879,1529,15,1501.5,1672.34
194,2025-11-12,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1194.7,1194.7,1194.7,1194.7,50,59735,1219,1260,1035.1,2025-11-12T11:40:02.181379,1194.7,1,1194.7,1792.05
195,2025-11-12,8021,SAHAS,Sahas Urja Limited,680,680,664.2,664.2,209356,140138197.3,672.9,705,463,2025-11-12T14:59:50.266801,664.2,1108,669.37,25106.76
196,2025-11-12,8022,TPC,Terhathum Power Company Limited,330,335.6,325,326.9,76051,25000648.7,326.9,671.6,270.1,2025-11-12T14:59:58.923613,326.9,250,328.73,2615.2
197,2025-11-12,8023,MMF1,Mega Mutual Fund -1,8.36,8.45,8.36,8.4,14570,122080.7,8.43,9.95,8.05,2025-11-12T14:49:34.895217,8.4,23,8.37,1050
198,2025-11-12,8024,NBF3,Nabil Balanced Fund-3,9.05,9.17,8.35,9.02,181922,1568435.02,9.1,10.67,8.35,2025-11-12T14:44:18.350896,9.02,56,8.62,1127.5
199,2025-11-12,8025,SPC,Samling Power Company Limited,461,461,446,454,4223,1906932.1,455,722,441,2025-11-12T14:55:34.585427,454,32,451.55,2270
200,2025-11-12,8026,NYADI,Nyadi Hydropower Limited,393,393,382.2,387.9,6685,2591889.6,385.3,880,324,2025-11-12T14:59:40.047097,387.9,74,387.71,5818.5
201,2025-11-12,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,287.1,287.1,278.3,278.3,15987,4470363.5,281.5,410,270,2025-11-12T14:57:36.835628,278.3,240,279.62,16698
202,2025-11-12,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,415.6,419.9,414,419.9,10463,4347159.5,424,608,393,2025-11-12T14:59:15.297083,419.9,82,415.47,1679.6
203,2025-11-12,8033,GBBD85,Garima Debenture, 2085,1115,1115,1115,1115,25,27875,1100,1131.4,1010,2025-11-12T14:27:35.604833,1115,1,1115,1115
204,2025-11-12,8034,ENL,Emerging Nepal Limited,881.1,897.6,881.1,890,925,821908.5,898,1452,866,2025-11-12T14:59:44.397462,890,27,888.54,4944.84
205,2025-11-12,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1475,1494.9,1466.1,1470.1,359,529416.3,1479,2522,1380.1,2025-11-12T14:54:30.32738,1470.1,20,1474.69,4282.95
206,2025-11-12,8045,GVL,Green Ventures Limited,501,520,501,512.4,51514,26354985.9,510.4,662,424,2025-11-12T14:59:59.861255,512.4,189,511.6,17613.75
207,2025-11-12,8055,BHL,Balephi Hydropower Limited,181,181,176.5,177,75582,13440369.5,179,433.5,164,2025-11-12T14:59:40.211112,177,346,177.82,6471.01
208,2025-11-12,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3905.3,3927,3851,3927,2740,10606982.1,3985,6600,2931,2025-11-12T14:59:59.492152,3927,39,3871.16,4168.44
209,2025-11-12,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1560,1560,1511,1511,4587,6992674,1558,2040,1473,2025-11-12T14:59:54.608229,1511,110,1524.45,4025.67
210,2025-11-12,8066,RFPL,River Falls Power Limited,343.5,356,343.5,347.1,6227,2170971,350,1484,306,2025-11-12T14:59:57.04324,347.1,72,348.63,4859.4
211,2025-11-12,8068,CCBD88,Century Debenture 2088,1205,1205,1205,1205,25,30125,1216.1,1268,1074.7,2025-11-12T11:19:32.152337,1205,1,1205,2651
212,2025-11-12,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,253.5,264,250,258,141020,36362266.3,253.5,696,213.1,2025-11-12T14:59:59.17564,258,480,257.85,5439.98
213,2025-11-12,8073,NICFC,NIC Asia Flexi CAP Fund,8.71,9.02,8.71,8.84,2650,23809.5,8.85,10.4,8.6,2025-11-12T14:45:01.101209,8.84,7,8.98,90.17
214,2025-11-12,8074,KDBY,Kumari Dhanabriddhi Yojana,9.02,9.18,9,9.18,1550,14018,9.2,10.57,8.67,2025-11-12T14:44:18.278779,9.18,12,9.04,36.72
215,2025-11-12,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,500.1,516.8,478,485,156633,76573817.8,507,760.2,426,2025-11-12T14:59:59.824953,485,734,488.87,5479.53
216,2025-11-12,8076,HHL,Himalayan Hydropower Limited,335,335,328,330,12848,4252664.4,333,635,310.7,2025-11-12T14:59:48.018252,330,75,330.99,3613.5
217,2025-11-12,8097,PBD88,10% Prime Debenture 2088,1218.9,1218.9,1218.9,1218.9,25,30472.5,1218.9,1255,1090,2025-11-12T13:52:57.560069,1218.9,1,1218.9,2123.18
218,2025-11-12,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,575,585,570.1,579.5,8836,5120081.8,575,993.4,508.5,2025-11-12T14:59:53.228767,579.5,88,579.45,2897.5
219,2025-11-12,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,323.5,335,323,333,10805,3566229.8,322.1,649.5,296,2025-11-12T14:59:47.988279,333,112,330.05,5304.69
220,2025-11-12,8102,MHL,Mandakini Hydropower Limited,484.5,484.5,470,477.3,7583,3578794.8,476,1088,445,2025-11-12T14:59:58.064872,477.3,80,471.94,3087.02
221,2025-11-12,8104,USHEC,Upper Solu Hydro Electric Company Limited,463.2,499,463.2,485.5,61457,29569231.9,461,752,410,2025-11-12T14:59:57.527952,485.5,344,481.13,6554.25
222,2025-11-12,8106,GIBF1,Global IME Balanced Fund-1,9.81,10,9.81,10,18300,180818,10,11.68,9.3,2025-11-12T14:49:05.937858,10,15,9.88,1025.76
223,2025-11-12,8108,RHGCL,Rapti Hydro And General Construction Limited,245,251,242.1,245,42319,10411981.7,249,708,217.2,2025-11-12T14:59:59.767327,245,183,246.03,3002.69
224,2025-11-12,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,185.1,185.1,179.6,180.9,213240,38732440.4,184,239,153.9,2025-11-12T14:59:40.485484,180.9,266,181.63,5969.7
225,2025-11-12,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,971,1009,965,990,3940,3844030.6,990,1306.8,906,2025-11-12T14:59:46.959996,990,81,975.64,2475
226,2025-11-12,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1140,1140,1140,1140,25,28500,1160,1200,1099.7,2025-11-12T11:15:31.288121,1140,1,1140,2280
227,2025-11-12,8121,SPHL,Sayapatri Hydropower Limited,496.3,503,496,503,3983,1984451.6,500,922,477.1,2025-11-12T14:59:20.058643,503,41,498.23,1509
228,2025-11-12,8122,PPL,People's Power Limited,360.1,365.7,344.9,357.7,156712,55301096.9,367,648.6,263.2,2025-11-12T14:59:58.376578,357.7,549,352.88,3394.22
229,2025-11-12,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1399.8,1399.8,1291.8,1331,1017,1347811,1379,2250,1240,2025-11-12T14:59:52.412295,1331,39,1325.28,1771.56
230,2025-11-12,8125,NSIF2,NMB Sulav Investment Fund - 2,10.08,10.2,9.81,10.19,94628,940487.88,10.2,11.93,9.75,2025-11-12T14:58:39.030624,10.19,18,9.93,1244.2
231,2025-11-12,8126,SIKLES,Sikles Hydropower Limited,635,647,635,637,6033,3847562.3,639.9,1475,606.5,2025-11-12T14:59:58.669511,637,59,637.75,5414.5
232,2025-11-12,8131,EHPL,Eastern Hydropower Limited,446,446,428,433,54486,23627350.9,441,937,385,2025-11-12T14:59:59.687017,433,381,433.64,2684.6
233,2025-11-12,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1881.8,1881.8,1814,1814,95,173318,1845,2907,1710.1,2025-11-12T14:48:41.33411,1814,3,1824.4,1984.06
234,2025-11-12,8133,PHCL,Peoples Hydropower Company Limited,352.1,361,346,361,11437,4035845.6,357,745.6,318,2025-11-12T14:59:58.426102,361,160,352.87,11552
235,2025-11-12,9135,BHPL,Barahi Hydropower Public Limited,661,681,660,670,851,565768.6,673,1308.4,651,2025-11-12T14:59:55.691517,670,27,664.82,1675
236,2025-11-12,9138,NIBLGF,NIBL Growth Fund,8.33,8.63,8.33,8.63,1240,10508.6,8.48,10.09,7.84,2025-11-12T14:49:42.238409,8.63,8,8.47,1139.16
237,2025-11-12,9139,SAGF,Sanima Growth Fund,9.14,9.15,8.79,9,85810,770084.9,9.25,11,8.79,2025-11-12T14:24:49.979232,9,18,8.97,605.28
238,2025-11-12,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1926,1935,1925,1930.1,110,212197,1950,3223,1818.4,2025-11-12T14:58:20.035637,1930.1,8,1929.06,2867.65
239,2025-11-12,9146,SMHL,Super Madi Hydropower Limited,798,808,779,794.9,6478,5106056.5,810,1657,738.4,2025-11-12T14:59:59.445445,794.9,71,788.21,17527.54
240,2025-11-12,9147,SPL,Shuvam Power Limited,940,960,910,910,610,574374,943,1102.2,765,2025-11-12T14:59:57.361477,910,13,941.59,1820
241,2025-11-12,9148,SMH,Super Mai Hydropower Limited,774,774,744,748.5,520,394905,760,1283,725,2025-11-12T14:58:49.344398,748.5,16,759.43,4004.47
242,2025-11-12,9149,MKHC,Maya Khola Hydropower Company Limited,373.7,373.7,360.7,366.9,4190,1515888,368,627,334.2,2025-11-12T14:59:55.963999,366.9,35,361.78,3669
243,2025-11-12,9150,AHL,Asian Hydropower Limited,602,612.5,595,608.5,2622,1578541.5,613.7,891,577.4,2025-11-12T14:59:03.636692,608.5,42,602.03,2068.9
244,2025-11-12,9151,KDL,Kalinchowk Darshan Limited,895.1,900,880.1,885,3652,3245914.4,906,1306.3,880.1,2025-11-12T14:48:47.886411,885,67,888.8,5310
245,2025-11-12,9154,SFEF,Sunrise Focused Equity Fund,9.2,9.2,9.05,9.06,23165,210571.52,9.02,11.12,8.82,2025-11-12T14:40:33.51296,9.06,8,9.09,906
246,2025-11-12,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,470,475,466.1,466.1,5441,2545379,474.9,637,443,2025-11-12T14:59:59.513692,466.1,79,467.81,15532.78
247,2025-11-12,9158,MHCL,Molung Hydropower Company Limited,399.8,399.9,387,392.9,6214,2430636.2,392,655,363,2025-11-12T14:59:41.193748,392.9,71,391.15,3153.02
248,2025-11-12,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,500,500,495,500,3565,1772133,500,735,480,2025-11-12T14:59:57.502945,500,71,497.09,5866
249,2025-11-12,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6250,6250,6131.1,6185.9,168,1035439.7,6254.9,6800,4550,2025-11-12T14:54:48.729938,6185.9,18,6163.33,4846.24
250,2025-11-12,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,548.2,560,545,553.8,734,402051.2,553.9,860,520,2025-11-12T14:59:56.132513,553.8,21,547.75,4208.88
251,2025-11-12,9167,MKHL,Mai Khola Hydropower Limited,751,766,748.5,764.8,1430,1083959,760.3,1027,553,2025-11-12T14:59:58.48289,764.8,32,758.01,2999.22
252,2025-11-12,9170,DOLTI,Dolti Power Company Limited,510,520.3,490.1,509.6,17019,8724260,500,1017,470.6,2025-11-12T14:59:59.986604,509.6,169,512.61,2733.93
253,2025-11-12,9171,BEDC,Bhugol Energy Development Company Limited,607.6,682,595.5,682,98551,64388731,620,1080,501,2025-11-12T14:59:49.582082,682,698,653.35,3710.44
254,2025-11-12,9173,CITY,City Hotel Limited,525.3,577,525.3,547.2,7854,4236733.2,536,1025,502.8,2025-11-12T14:59:54.879933,547.2,97,539.43,16488.23
255,2025-11-12,9174,PRSF,Prabhu Smart Fund,10.3,10.3,10.15,10.2,117880,1202478,10.24,12.05,9.67,2025-11-12T14:57:58.485389,10.2,14,10.2,1020
256,2025-11-12,9175,MCHL,Menchhiyam Hydropower Limited,480,489,476.1,479.1,733,351566.3,485,714,450.4,2025-11-12T14:57:24.961322,479.1,25,479.62,2599.52
257,2025-11-12,9176,IHL,Ingwa Hydropower Limited,513.6,520,513.1,520,1300,671598.5,524,838,490,2025-11-12T14:54:57.255865,520,20,516.61,3120
258,2025-11-12,9179,MEL,Modi Energy Limited,269.9,283.5,269.9,278.1,48521,13551339.3,275.4,393,259.8,2025-11-12T14:59:55.399222,278.1,261,279.28,8064.9
259,2025-11-12,9181,RAWA,Rawa Energy Development Limited,704.6,710,704.6,710,159,112508,718.9,990,686,2025-11-12T14:53:59.223697,710,9,707.59,1988
260,2025-11-12,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.02,9.21,8.52,9.21,117363,1030889.66,9.03,11.46,8.5,2025-11-12T14:59:35.669032,9.21,24,8.78,742.14
261,2025-11-12,9183,NRM,Nepal Republic Media Limited,420,421.9,410,415.5,18285,7644492.1,417.2,645,390.1,2025-11-12T14:59:57.770066,415.5,166,418.07,4019.96
262,2025-11-12,9184,ILI,IME Life Insurance Company Limited,444.6,456,444.6,452,14092,6366596.3,451.5,530,405,2025-11-12T14:59:21.215589,452,242,451.78,22600
263,2025-11-12,9191,C30MF,Citizens Super 30 Mutual Fund,9,9,8.78,8.78,99600,877845,8.95,10.71,8.65,2025-11-12T14:28:00.910315,8.78,8,8.81,659.14
264,2025-11-12,9192,USHL,Upper Syange Hydropower Limited,702,715,700,700,1620,1137609,712,905,588,2025-11-12T14:57:59.883576,700,17,702.22,1540
265,2025-11-12,9193,GCIL,Ghorahi Cement Industry Limited,427,432.7,421.2,422,14244,6060353.2,427,613,400,2025-11-12T14:59:49.807985,422,151,425.46,19275.63
266,2025-11-12,9194,TSHL,Three Star Hydropower Limited,673,689,673,689,968,662332,686,1169.9,616.8,2025-11-12T14:59:31.651203,689,25,684.22,3393.32
267,2025-11-12,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1799,1799,1766,1766,71,127037,1799,3300,1700,2025-11-12T14:49:15.349648,1766,4,1789.25,2367.4
268,2025-11-12,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1275,1275,1275,1275,20,25500,1250,1275,1082,2025-11-12T13:55:04.406261,1275,1,1275,1275
269,2025-11-12,9198,LVF2,Laxmi Value Fund 2,8.76,8.82,8.76,8.82,1500,13207,8.86,11.45,8.76,2025-11-12T14:19:09.841709,8.82,7,8.8,705.6
270,2025-11-12,9199,RNLI,Reliable Nepal Life Insurance Limited,462,471.2,459.8,460,38547,17838308.4,468.9,593,416,2025-11-12T14:59:59.595813,460,387,462.76,23905.28
271,2025-11-12,9201,SNLI,Sun Nepal Life Insurance Company Limited,467,480,467,471.6,23951,11310414.4,473.9,744.5,411.6,2025-11-12T14:59:54.223282,471.6,313,472.23,23727.29
272,2025-11-12,9203,MEHL,Manakamana Engineering Hydropower Limited,402.1,404,396.5,400,12171,4863437.7,402,696,372.4,2025-11-12T14:59:51.887991,400,92,399.59,3200
273,2025-11-12,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,435,443,427.5,427.6,5903,2559435.1,443,693,411.7,2025-11-12T14:59:40.441103,427.6,60,433.58,2179.92
274,2025-11-12,9209,CLI,Citizen Life Insurance Company Limited,469,471.9,460,464,14033,6495895,469,774.9,411,2025-11-12T14:59:58.645134,464,194,462.9,23200
275,2025-11-12,9212,MANDU,Mandu Hydropower Limited,782,790,777,783,2447,1911039.9,787.5,1090,766.5,2025-11-12T14:56:39.911995,783,37,780.97,10677.28
276,2025-11-12,9213,HATHY,Hathway Investment Nepal Limited,926,927,906.5,919.9,8593,7857459.9,925,1600,884,2025-11-12T14:59:56.425774,919.9,122,914.4,29171.57
277,2025-11-12,9214,BGWT,Bhagawati Hydropower Development Company Limited,752,773,752,755.6,1150,877848,758,1241,750.1,2025-11-12T14:59:58.432757,755.6,26,763.34,5124.78
278,2025-11-12,9215,MSHL,Mid Solu Hydropower Limited,890,896,881,896,514,454925,904.9,1135,808.5,2025-11-12T14:59:50.085396,896,19,885.06,6705.66
279,2025-11-12,9216,SONA,Sonapur Minerals And Oil Limited,414,420,410,410.8,23972,9920217.9,414,545,398,2025-11-12T14:59:15.332569,410.8,242,413.82,12632.31
280,2025-11-12,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,600.1,608.9,593,604,18461,11079924.9,609,890.4,528.2,2025-11-12T14:59:54.320806,604,52,600.18,6040
281,2025-11-12,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,417,421.9,405,408,5327,2199105.8,417,697,386,2025-11-12T14:59:20.066091,408,65,412.82,7558.2
282,2025-11-12,9221,H8020,Himalayan 80-20,10.37,10.57,10.37,10.52,9915,103405.4,10.47,12.21,9.67,2025-11-12T14:48:40.271879,10.52,13,10.42,105.2
283,2025-11-12,9225,VLUCL,Vision Lumbini Urja Company Limited ,559,565,555.1,560,4829,2700687.6,570,802,516,2025-11-12T14:56:57.954004,560,64,559.26,10710
284,2025-11-12,9230,MKCL,Muktinath Krishi Company Limited,1370.2,1399,1370.1,1373,3841,5283157.4,1380,1900,1370.1,2025-11-12T14:59:58.734378,1373,90,1375.46,10379.88
285,2025-11-12,9232,CKHL,Chirkhwa Hydropower Limited ,597.9,597.9,581.4,587,1305,768317,593,910,550,2025-11-12T14:49:50.208755,587,36,588.74,2348
286,2025-11-12,9233,NWCL,Nepal Warehousing Company Limited ,782,788,781,788,1555,1215900,795,1147,740.2,2025-11-12T14:59:58.98754,788,29,781.92,5417.5
287,2025-11-12,9234,HRL,Himalayan Reinsurance Limited,813.9,813.9,790,791,60853,48339955,798,1156,762.1,2025-11-12T14:59:58.828645,791,686,794.37,85965.88
288,2025-11-12,9236,NICGF2,NIC ASIA Growth Fund-2,8.6,8.69,8.6,8.61,1010,8698.1,8.7,9.98,8.33,2025-11-12T14:23:01.643131,8.61,6,8.61,779.21
289,2025-11-12,9241,KSY,Kumari Sabal Yojana,8.86,8.86,8.86,8.86,800,7088,8.85,10.64,8.25,2025-11-12T14:23:41.450577,8.86,6,8.86,659.85
290,2025-11-12,9242,SARBTM,Sarbottam Cement Limited,870.2,903,865,900,55958,49414135.7,870,1048,700,2025-11-12T14:59:58.674584,900,246,883.05,44779.5
291,2025-11-12,9244,NIBLSTF,NIBL Stable Fund,8.26,8.46,8.26,8.46,400,3328,8.33,10.08,7.85,2025-11-12T13:03:42.041608,8.46,4,8.32,955.98
292,2025-11-12,9245,MNMF1,Muktinath Mutual Fund 1,8.82,9.1,8.71,8.71,17825,156730.45,8.99,10.42,8.65,2025-11-12T14:56:01.556049,8.71,19,8.79,1088.75
293,2025-11-12,9246,GMLI,Guardian Micro Life Insurance Limited ,1801,1805,1770.3,1794.5,2126,3804679,1815,2778,301,2025-11-12T14:59:35.583008,1794.5,86,1789.59,13458.75
294,2025-11-12,9248,GSY,Garima Samriddhi Yojana,8.82,9,8.82,8.96,5000,44570,9,10.3,8.75,2025-11-12T14:50:48.934118,8.96,24,8.91,1120
295,2025-11-12,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1138,1140,1138,1140,89,101432,1152,1152,1000,2025-11-12T14:56:49.807107,1140,3,1139.68,342
