Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2025-11-26,2835,NBF2,NABIL BALANCED FUND-2,9.03,9.19,9.03,9.19,16300,149285,9.16,11.1,8.86,2025-11-26T14:51:26.987226,9.19,6,9.15,1029.28
148,2025-11-26,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,269,270,267.2,267.5,26721,7169987.4,269.9,527,252.3,2025-11-26T14:59:50.654378,267.5,170,268.32,18302.62
149,2025-11-26,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,292.4,300,292.4,295,8906,2638190.6,296.5,393.7,267,2025-11-26T14:59:39.678531,295,116,296.22,10767.5
150,2025-11-26,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.25,9.3,9.25,9.3,3430,31749,9.13,11.7,8.9,2025-11-26T14:41:12.077779,9.3,2,9.25,1116
151,2025-11-26,2860,SAPDBL,Saptakoshi Development Bank Ltd,844,892,830.5,847.9,40236,33918415.4,844,1622.7,686,2025-11-26T14:59:56.339539,847.9,332,842.98,7074.36
152,2025-11-26,2862,CMF2,CITIZENS MUTUAL FUND 2,9.15,9.15,9.15,9.15,10000,91500,9.25,10.86,8.64,2025-11-26T14:45:59.226986,9.15,2,9.15,512.4
153,2025-11-26,2863,NICBF,NIC Asia Balanced Fund,8.69,8.69,8.67,8.67,1000,8677,8.77,10.6,8.48,2025-11-26T12:57:28.617921,8.67,3,8.67,654.59
154,2025-11-26,2867,NMB50,NMB 50,10.2,10.25,10.2,10.25,500,5110,10.2,11.93,9.75,2025-11-26T13:38:08.661965,10.25,2,10.22,1281.25
155,2025-11-26,2877,SFMF,Sunrise First Mutual Fund,9.97,9.97,9.8,9.8,21704,213334.6,9.9,11.74,9.4,2025-11-26T14:37:24.768867,9.8,7,9.82,842.8
156,2025-11-26,2880,HDHPC,Himal Dolakha Hydropower Company Limited,176.4,186,176,186,227264,41296242.5,179,225.9,162,2025-11-26T14:59:59.346959,186,449,181.71,5208
157,2025-11-26,2881,NRIC,Nepal Reinsurance Company Limited,1365,1370,1345,1365,104661,142625367.4,1360.1,1842,722,2025-11-26T14:59:59.743375,1365,544,1362.73,183212.85
158,2025-11-26,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1083,1083,1083,1083,60,64980,1105,1160,1046,2025-11-26T13:24:21.166987,1083,2,1083,2707.5
159,2025-11-26,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,569,588,562,581,27227,15614558,570,764,535,2025-11-26T14:59:57.227807,581,258,573.49,10106.15
160,2025-11-26,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,917,925.9,907.1,919,11254,10303751.1,917,1205,840,2025-11-26T14:59:59.281186,919,116,915.56,6440.89
161,2025-11-26,2898,NRN,NRN Infrastructure and Development Limited,1989.9,1989.9,1909.1,1935.1,323519,624343215.5,1978,2444,930,2025-11-26T14:59:59.996067,1935.1,1827,1929.85,24853.89
162,2025-11-26,2902,LUK,Laxmi Unnati Kosh,9.3,9.35,9.3,9.35,6070,56739.5,9.38,11.97,8.97,2025-11-26T14:05:53.838186,9.35,3,9.34,610.2
163,2025-11-26,2903,LEC,Liberty Energy Company Limited,195.1,200.6,195.1,197,44739,8870983.5,197,263,180,2025-11-26T14:59:57.454451,197,192,198.28,4432.5
164,2025-11-26,2907,SSHL,Shiva Shree Hydropower Ltd,165.1,168.5,165.1,167.1,78250,13065484.3,167,313.8,156,2025-11-26T14:59:46.545699,167.1,233,166.97,4934.13
165,2025-11-26,2908,SGIC,Sanima GIC Insurance Limited,480,486.9,478,481.9,24320,11707839.5,489,742,439,2025-11-26T14:57:57.117603,481.9,132,481.4,10360.85
166,2025-11-26,2913,MEN,Mountain Energy Nepal Limited,683.4,683.4,673.2,676.4,91515,61943144.5,680,758,552.4,2025-11-26T14:59:57.208052,676.4,548,676.86,17604.77
167,2025-11-26,2914,UMRH,United IDI Mardi RB Hydropower Limited.,560,572,560,570,9095,5165845.5,568,790,526,2025-11-26T14:59:38.355568,570,51,567.98,2626.7
168,2025-11-26,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,505,520,500.5,519,28345,14554775.8,505,665,445,2025-11-26T14:59:55.890252,519,254,513.48,26487.93
169,2025-11-26,2917,CGH,Chandragiri Hills Limited,899.9,903,882,882.1,27343,24419110.1,887,1150,800.2,2025-11-26T14:59:51.119621,882.1,166,893.06,13532.22
170,2025-11-26,2919,NIFRA,Nepal Infrastructure Bank Limited,294.3,294.3,283.6,286,245933,70412722.8,288.6,328.1,240.1,2025-11-26T14:59:59.823163,286,760,286.3,61776
171,2025-11-26,2922,SBD87,8.5% Sanima Debenture 2087,1106.8,1106.8,1106.8,1094.1,6,6564.6,1106.8,1131,1018,2025-11-26T13:37:02.666627,1094.1,1,1094.1,3339.64
172,2025-11-26,2923,SLCF,Sanima Large Cap Fund,9.05,9.25,9,9.25,18150,165810,9.08,11.99,8.6,2025-11-26T14:19:26.209605,9.25,13,9.13,1110
173,2025-11-26,2924,GLH,GreenLife Hydropower Limited,257.2,263,254,260.1,22839,5950406.7,259,306.3,227.4,2025-11-26T14:59:52.825852,260.1,158,260.53,4681.8
174,2025-11-26,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2013.1,2043,2000,2043,828,1664853,2054,2631,1892,2025-11-26T14:56:43.795747,2043,32,2010.69,4444.8
175,2025-11-26,2933,KEF,Kumari Equity Fund,9.13,9.13,8.88,8.95,3597,32276.5,8.96,10.42,8.48,2025-11-26T14:40:30.556216,8.95,20,8.97,895
176,2025-11-26,2934,SHEL,Singati Hydro Energy Limited,300,302,294.1,294.4,193208,57522394.4,298,347.8,227.4,2025-11-26T14:59:41.21686,294.4,608,297.72,8537.6
177,2025-11-26,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,725.6,765,725.6,747,6370,4748910.2,740.4,853,640,2025-11-26T14:59:51.480228,747,84,745.51,4237.9
178,2025-11-26,2937,SBCF,Sunrise Bluechip Fund,8.82,9.06,8.82,9,44520,398983,8.9,12.03,8.7,2025-11-26T14:50:05.973084,9,13,8.96,1125
179,2025-11-26,3946,CHDC,CEDB Holdings Limited,2380,2440,2364,2380,30121,71863457.3,2399,2997.9,1545.3,2025-11-26T14:59:58.765439,2380,327,2385.82,24614.84
180,2025-11-26,4947,PSF,Prabhu Select Fund,10.24,10.43,10.24,10.3,50135,521913.15,10.28,11.9,9.47,2025-11-26T14:40:48.141763,10.3,31,10.41,1287.5
181,2025-11-26,4949,NIBSF2,NIBL Samriddhi Fund -2,8.31,8.35,8.31,8.34,1820,15174.8,8.34,9.58,8.01,2025-11-26T13:59:59.543056,8.34,6,8.33,1251
182,2025-11-26,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1556.3,1590,1556.2,1560,19734,31036524,1587.9,1689,1270.7,2025-11-26T14:59:50.500679,1560,246,1572.74,23964.28
183,2025-11-26,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1100,1122,1100,1122,100,111550,1122,1140,1010.1,2025-11-26T14:27:53.84833,1122,3,1115.5,3927
184,2025-11-26,4967,NICSF,NIC Asia Select Fund 30,8.35,8.43,8.35,8.36,5675,47696.5,8.36,10.1,8.04,2025-11-26T14:52:53.281631,8.36,13,8.4,1045
185,2025-11-26,4968,RMF1,RBB Mutual Fund 1,9.42,9.42,9.02,9.02,12600,114573,9.24,11.4,8.38,2025-11-26T14:54:32.880004,9.02,10,9.09,1127.5
186,2025-11-26,5982,SRLI,Sanima Reliance Life Insurance Limited,415,417,408,415.9,44599,18440086.2,415,480,363.9,2025-11-26T14:59:57.493335,415.9,359,413.46,20857.07
187,2025-11-26,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100,1100,1100,1100,25,27500,1100,1129,994,2025-11-26T13:07:30.912153,1100,1,1100,3300
188,2025-11-26,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,538,542,535,540,25076,13507543.7,540,635,475.5,2025-11-26T14:59:57.471256,540,134,538.66,2032.13
189,2025-11-26,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1491,1519.9,1491,1499,636,955049.8,1519,2530,1395,2025-11-26T14:59:15.799008,1499,23,1501.65,1639.53
190,2025-11-26,8021,SAHAS,Sahas Urja Limited,570,570,560,565.7,125271,70670517.9,570,705,463,2025-11-26T14:59:56.494706,565.7,517,564.14,25873.99
191,2025-11-26,8022,TPC,Terhathum Power Company Limited,338.2,359.8,338.2,356,151585,53530635.1,345,671.6,270.1,2025-11-26T14:59:55.143622,356,585,353.13,2848
192,2025-11-26,8023,MMF1,Mega Mutual Fund -1,8.45,8.62,8.45,8.47,33503,284079.45,8.5,9.95,8.05,2025-11-26T14:52:23.364004,8.47,29,8.47,1058.75
193,2025-11-26,8024,NBF3,Nabil Balanced Fund-3,8.8,9.13,8.8,9.12,27700,251923,8.96,10.67,8.35,2025-11-26T14:56:33.978515,9.12,26,9.09,1140
194,2025-11-26,8025,SPC,Samling Power Company Limited,499.9,501.5,476,494,11427,5606469.2,491.8,722,441,2025-11-26T14:59:44.417858,494,108,490.63,2470
195,2025-11-26,8026,NYADI,Nyadi Hydropower Limited,395,410.9,395,407,11464,4647172.5,403,880,331.1,2025-11-26T14:59:31.913766,407,153,405.37,6105
196,2025-11-26,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,286,291,285,287,39274,11307361,286,410,270,2025-11-26T14:59:32.451726,287,339,287.9,17220
197,2025-11-26,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,437,450,437,450,7211,3221728.1,442,608,393,2025-11-26T14:59:58.646591,450,93,446.77,1800
198,2025-11-26,8033,GBBD85,Garima Debenture, 2085,1095,1095,1095,1095,25,27375,1100,1135,1010,2025-11-26T14:00:41.695851,1095,1,1095,1095
199,2025-11-26,8034,ENL,Emerging Nepal Limited,911,939,908,921.3,2371,2190094,911.1,1452,866,2025-11-26T14:59:50.276291,921.3,36,923.7,5118.74
200,2025-11-26,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1516,1535,1516,1517.4,893,1360890,1538.5,2522,1380.1,2025-11-26T14:54:37.442753,1517.4,33,1523.95,4420.76
201,2025-11-26,8043,CBLD88,Civil Bank Debenture 2088,1211,1216,1211,1216,50,60675,1224,1254.2,1104.5,2025-11-26T14:18:54.649736,1216,2,1213.5,3648
202,2025-11-26,8044,EBLD86,Everest Bank Limited,1101,1101,1101,1101,30,33030,1101,1136.2,1000,2025-11-26T13:37:53.609659,1101,1,1101,943.32
203,2025-11-26,8045,GVL,Green Ventures Limited,530,544.6,530,536.8,19989,10759651.6,534,662,424,2025-11-26T14:59:57.000756,536.8,183,538.27,18452.5
204,2025-11-26,8055,BHL,Balephi Hydropower Limited,183.5,183.5,180,181.6,105931,19230088.1,182,410,164,2025-11-26T14:59:55.262963,181.6,440,181.53,6639.19
205,2025-11-26,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3743,3969,3670.3,3894.9,1670,6326196.5,3819,6600,2931,2025-11-26T14:58:51.983688,3894.9,54,3788.14,4134.37
206,2025-11-26,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1501,1519.9,1500,1500,2065,3105752.2,1519.9,2040,1466.2,2025-11-26T14:58:33.14662,1500,66,1503.99,3996.37
207,2025-11-26,8066,RFPL,River Falls Power Limited,351.1,393,351.1,392.4,182358,69924989.2,358,1484,306,2025-11-26T14:59:59.219523,392.4,1007,383.44,5493.6
208,2025-11-26,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,272,281.9,272,275,92894,25580195.4,276.9,696,213.1,2025-11-26T14:59:59.502014,275,314,275.36,5798.43
209,2025-11-26,8073,NICFC,NIC Asia Flexi CAP Fund,8.85,9,8.85,8.87,3500,31297,8.96,10.4,8.47,2025-11-26T14:45:53.825061,8.87,16,8.94,90.47
210,2025-11-26,8074,KDBY,Kumari Dhanabriddhi Yojana,8.85,9.22,8.85,9.22,42505,391370.1,9.02,10.57,8.67,2025-11-26T14:59:54.624998,9.22,23,9.2,36.88
211,2025-11-26,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,506,515,494,509.9,84631,42889074.4,497,760.2,426,2025-11-26T14:59:54.387773,509.9,325,506.77,5760.85
212,2025-11-26,8076,HHL,Himalayan Hydropower Limited,346.8,347.5,335,344,34122,11737366.5,340,635,310.7,2025-11-26T14:59:50.693434,344,161,343.98,3766.8
213,2025-11-26,8097,PBD88,10% Prime Debenture 2088,1171,1171,1171,1171,80,93680,1179,1255,1090,2025-11-26T13:38:13.665453,1171,3,1171,2039.75
214,2025-11-26,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,620.1,595.4,618.8,28723,17490524.3,606.2,993.4,508.5,2025-11-26T14:59:58.666735,618.8,175,608.93,3094
215,2025-11-26,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,431.2,439,426,432.9,72857,31461374.3,433,649.5,296,2025-11-26T14:59:56.958262,432.9,301,431.82,6896.1
216,2025-11-26,8102,MHL,Mandakini Hydropower Limited,486,515,486,508.2,64722,32688068.2,491.4,1088,445,2025-11-26T14:59:52.871856,508.2,365,505.05,3286.87
217,2025-11-26,8104,USHEC,Upper Solu Hydro Electric Company Limited,501,501,483,486,30560,14946214.6,492,752,410,2025-11-26T14:59:51.794404,486,180,489.07,6561
218,2025-11-26,8106,GIBF1,Global IME Balanced Fund-1,9.85,10.03,9.85,9.92,15330,152768.6,9.84,11.68,9.3,2025-11-26T14:17:07.091807,9.92,21,9.96,1017.56
219,2025-11-26,8108,RHGCL,Rapti Hydro And General Construction Limited,277,280,271,276,91932,25288807.9,273,708,217.2,2025-11-26T14:59:59.021169,276,343,275.08,3382.62
220,2025-11-26,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1125.1,1125.1,1125.1,1125.1,10,11251,1148,1226,1025,2025-11-26T14:32:15.721237,1125.1,1,1125.1,2701.91
221,2025-11-26,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,190,191.7,188,188.1,194410,36761017.8,190,239,153.9,2025-11-26T14:59:58.137396,188.1,197,189.09,6207.3
222,2025-11-26,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1016.9,1016.9,980,998.9,3352,3327456.4,997,1306.8,906,2025-11-26T14:59:53.883134,998.9,54,992.67,2497.25
223,2025-11-26,8121,SPHL,Sayapatri Hydropower Limited,546,555,545,552.9,7610,4195409,555,922,477.1,2025-11-26T14:59:56.627428,552.9,63,551.3,1658.7
224,2025-11-26,8122,PPL,People's Power Limited,343,359,336,357.9,325129,114657429.4,339,648.6,263.2,2025-11-26T14:59:58.945391,357.9,1028,352.65,3396.11
225,2025-11-26,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1390,1409,1374,1400,850,1186884.7,1399.8,2250,1240,2025-11-26T14:59:50.082204,1400,27,1396.33,1863.4
226,2025-11-26,8125,NSIF2,NMB Sulav Investment Fund - 2,10.05,10.1,10.05,10.1,3800,38245,10.05,11.93,9.75,2025-11-26T14:40:38.516456,10.1,15,10.06,1233.21
227,2025-11-26,8126,SIKLES,Sikles Hydropower Limited,680,684.4,669,670,81235,54607489.3,678,1475,606.5,2025-11-26T14:59:49.008924,670,432,672.21,5695
228,2025-11-26,8131,EHPL,Eastern Hydropower Limited,437.1,459,437.1,459,83744,37439101.3,446,937,385,2025-11-26T14:59:58.571698,459,326,447.06,2845.8
229,2025-11-26,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1700,1739.9,1700,1710,1414,2430081,1725,2907,1672.1,2025-11-26T14:59:27.926399,1710,33,1718.58,1870.31
230,2025-11-26,8133,PHCL,Peoples Hydropower Company Limited,299,299,285.2,290.5,203190,58876268.8,294,745.6,283.5,2025-11-26T14:59:58.795152,290.5,811,289.75,9296
231,2025-11-26,9135,BHPL,Barahi Hydropower Public Limited,667,678,666,670.1,2739,1833439,666.1,1308.4,650,2025-11-26T14:59:52.365957,670.1,32,669.38,1675.25
232,2025-11-26,9138,NIBLGF,NIBL Growth Fund,8.33,8.51,8.33,8.51,2500,21255,8.35,10.09,7.84,2025-11-26T14:01:41.954567,8.51,5,8.5,1123.32
233,2025-11-26,9139,SAGF,Sanima Growth Fund,9.16,9.34,9.16,9.16,4858,44689.28,9.34,11,8.79,2025-11-26T14:03:50.47193,9.16,10,9.19,616.04
234,2025-11-26,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2000.3,2025,1987.1,2010,865,1745844,2005,2888.6,1818.4,2025-11-26T14:59:50.818897,2010,29,2018.31,2986.36
235,2025-11-26,9146,SMHL,Super Madi Hydropower Limited,798.4,798.4,770.1,776.9,11671,9045298.7,782.9,1657,738.4,2025-11-26T14:59:56.493171,776.9,132,775.02,17130.65
236,2025-11-26,9147,SPL,Shuvam Power Limited,941,941.4,905,925,2250,2069131.2,960,1102.2,765,2025-11-26T14:59:14.717877,925,50,919.61,1850
237,2025-11-26,9148,SMH,Super Mai Hydropower Limited,777.2,815,777.2,801,569,453428,789,1195,725,2025-11-26T14:59:47.284736,801,15,796.88,4285.35
238,2025-11-26,9149,MKHC,Maya Khola Hydropower Company Limited,414.9,414.9,396,406,6410,2584127.5,407,627,334.2,2025-11-26T14:59:57.857056,406,74,403.14,4060
239,2025-11-26,9150,AHL,Asian Hydropower Limited,602.2,610,602,609,4449,2700056.7,609,891,577.4,2025-11-26T14:59:57.93192,609,45,606.89,2070.6
240,2025-11-26,9151,KDL,Kalinchowk Darshan Limited,919,920,905.1,920,2506,2297214.9,909.9,1306.3,868,2025-11-26T14:58:14.228644,920,69,916.68,5520
241,2025-11-26,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.1,9.01,9.1,1000,9037,9.04,11.12,8.82,2025-11-26T14:31:25.705435,9.1,6,9.03,910
242,2025-11-26,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,470,487,470,487,35931,17273132,470,637,443,2025-11-26T14:59:59.274278,487,221,480.73,16229.27
243,2025-11-26,9158,MHCL,Molung Hydropower Company Limited,414.9,415,400.9,406.9,5016,2033317.2,409,655,363,2025-11-26T14:59:40.701692,406.9,87,405.36,3265.37
244,2025-11-26,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,510,518.6,505.2,518.6,16444,8435916.9,515,735,480,2025-11-26T14:59:12.965116,518.6,176,513,6084.22
245,2025-11-26,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6285.8,6334,5900,6332.9,956,5705212.7,6414,6800,4673,2025-11-26T14:59:59.450526,6332.9,29,5967.79,4961.4
246,2025-11-26,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,565,578,565,568.9,5194,2979423.2,568.9,860,520,2025-11-26T14:59:55.936573,568.9,57,573.62,4323.64
247,2025-11-26,9167,MKHL,Mai Khola Hydropower Limited,813.6,911,798,837.4,16492,13582835.9,830,1027,585,2025-11-26T14:59:58.265498,837.4,159,823.6,3283.92
248,2025-11-26,9170,DOLTI,Dolti Power Company Limited,534.1,596,534.1,558.2,11030,6161953.4,545,1017,470.6,2025-11-26T14:59:48.910595,558.2,200,558.65,2994.66
249,2025-11-26,9171,BEDC,Bhugol Energy Development Company Limited,571,580,570,578,23377,13485499,565,1080,501,2025-11-26T14:59:55.695255,578,190,576.87,3144.63
250,2025-11-26,9173,CITY,City Hotel Limited,529,540,529,535.6,3587,1923157.6,533.6,1025,502.8,2025-11-26T14:59:37.865655,535.6,42,536.14,16138.7
251,2025-11-26,9174,PRSF,Prabhu Smart Fund,10.25,10.26,10.25,10.26,11290,115723.5,10.25,12.05,9.67,2025-11-26T14:58:28.011678,10.26,8,10.25,1026
252,2025-11-26,9175,MCHL,Menchhiyam Hydropower Limited,475.4,489.9,475.4,489.8,2444,1188276.5,485,714,450.4,2025-11-26T14:59:59.740121,489.8,52,486.2,2657.57
253,2025-11-26,9176,IHL,Ingwa Hydropower Limited,567,567.1,550,561,6232,3477987.5,557,838,490,2025-11-26T14:59:59.532541,561,111,558.08,3366
254,2025-11-26,9178,RMF2,RBB Mutual Fund 2,8.95,9.17,8.95,9.17,11300,102995.5,8.91,10.58,8.73,2025-11-26T14:54:39.806918,9.17,7,9.11,775.89
255,2025-11-26,9179,MEL,Modi Energy Limited,297,302.9,291.1,297.6,45299,13420799.7,294.9,393,259.8,2025-11-26T14:59:59.186604,297.6,292,296.27,8630.4
256,2025-11-26,9181,RAWA,Rawa Energy Development Limited,718.4,742,709,742,510,367002.4,733,990,686,2025-11-26T13:17:22.752639,742,16,719.61,2077.6
257,2025-11-26,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.1,9.37,9.1,9.37,50942,475750.04,9.2,11.46,8.5,2025-11-26T14:48:01.970539,9.37,11,9.33,755.03
258,2025-11-26,9183,NRM,Nepal Republic Media Limited,430,438.5,428,433,19332,8361065.9,435.7,645,390.1,2025-11-26T14:59:56.115566,433,181,432.49,4189.27
259,2025-11-26,9184,ILI,IME Life Insurance Company Limited,481.5,482,473.5,476,23116,11051691.9,481,530,405,2025-11-26T14:59:53.587307,476,409,478.09,23800
260,2025-11-26,9191,C30MF,Citizens Super 30 Mutual Fund,9.25,9.25,8.76,8.76,203400,1815210,9.1,10.71,8.65,2025-11-26T13:54:24.478368,8.76,14,8.92,657.63
261,2025-11-26,9192,USHL,Upper Syange Hydropower Limited,691,691,678,688,1725,1178228,691,905,588,2025-11-26T14:59:36.764283,688,37,683.03,1513.6
262,2025-11-26,9193,GCIL,Ghorahi Cement Industry Limited,450,462,444,459.8,24429,11122297.7,453,613,400,2025-11-26T14:59:58.63782,459.8,303,455.29,21002.22
263,2025-11-26,9194,TSHL,Three Star Hydropower Limited,690,732.1,690,708.9,5765,4062084.6,704,1046.6,616.8,2025-11-26T14:59:57.929959,708.9,88,704.61,3491.33
264,2025-11-26,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1799,1799,1780,1780,74,131910,1800,3300,1700,2025-11-26T14:54:08.042819,1780,4,1782.56,2386.17
265,2025-11-26,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1300.1,1300.1,1300.1,1300.1,100,130010,1324,1338,1082,2025-11-26T14:53:10.781785,1300.1,1,1300.1,1300.1
266,2025-11-26,9198,LVF2,Laxmi Value Fund 2,8.86,8.89,8.86,8.89,1500,13308,9,11.45,8.76,2025-11-26T14:37:11.992688,8.89,10,8.87,711.2
267,2025-11-26,9199,RNLI,Reliable Nepal Life Insurance Limited,504,504,492,497.4,211667,104942178.3,497,593,416,2025-11-26T14:59:59.426847,497.4,801,495.78,25848.88
268,2025-11-26,9201,SNLI,Sun Nepal Life Insurance Company Limited,528.1,528.1,508,510,84454,43232291.5,517.8,744.5,411.6,2025-11-26T14:59:56.609019,510,672,511.9,25659.28
269,2025-11-26,9203,MEHL,Manakamana Engineering Hydropower Limited,433,441,428,439.9,11654,5079558.4,440,696,372.4,2025-11-26T14:59:56.621377,439.9,134,435.86,3519.2
270,2025-11-26,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,479.4,479.4,466.2,469,17307,8131564.9,470,693,411.7,2025-11-26T14:59:59.353638,469,132,469.84,2390.98
271,2025-11-26,9209,CLI,Citizen Life Insurance Company Limited,504,504,490.1,497,53519,26547461.3,499.9,774.9,411,2025-11-26T14:59:57.447017,497,435,496.03,24850
272,2025-11-26,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1191,1191,1191,1191,25,29775,1215,1215,1039,2025-11-26T11:28:11.067492,1191,1,1191,1689.27
273,2025-11-26,9212,MANDU,Mandu Hydropower Limited,780,810,780,808.9,1748,1412821,795,1027,766.5,2025-11-26T14:58:56.744009,808.9,45,808.25,11030.46
274,2025-11-26,9213,HATHY,Hathway Investment Nepal Limited,921,935,921,933,4784,4450535.6,927.1,1600,884,2025-11-26T14:59:49.036541,933,112,930.29,29587
275,2025-11-26,9214,BGWT,Bhagawati Hydropower Development Company Limited,765,779.7,764.4,768.2,2138,1647711.8,780,1241,750.1,2025-11-26T14:58:28.500019,768.2,38,770.67,5210.24
276,2025-11-26,9215,MSHL,Mid Solu Hydropower Limited,883.1,910,883.1,900,676,608671,895,1135,808.5,2025-11-26T14:53:53.18755,900,22,900.4,6735.6
277,2025-11-26,9216,SONA,Sonapur Minerals And Oil Limited,435.1,444,435.1,440,42628,18777285.5,438,545,398,2025-11-26T14:59:56.276762,440,418,440.49,13530.22
278,2025-11-26,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,578,597,578,597,7499,4433084,588.1,890.4,528.2,2025-11-26T14:59:34.000539,597,86,591.15,5970
279,2025-11-26,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,415,423.3,413.6,418.5,7177,2985073.7,417.5,697,386,2025-11-26T14:59:55.304729,418.5,77,415.92,7752.71
280,2025-11-26,9221,H8020,Himalayan 80-20,10.5,10.7,10.5,10.7,2000,21290,10.6,12.21,9.67,2025-11-26T14:54:59.498466,10.7,8,10.64,107
281,2025-11-26,9225,VLUCL,Vision Lumbini Urja Company Limited ,560,565,555.5,564,1990,1109517.2,565,802,516,2025-11-26T14:59:32.318858,564,47,557.54,10786.5
282,2025-11-26,9230,MKCL,Muktinath Krishi Company Limited,1380,1410,1372,1401,3968,5545442.1,1380,1900,1333,2025-11-26T14:58:52.866595,1401,84,1397.54,10591.56
283,2025-11-26,9232,CKHL,Chirkhwa Hydropower Limited ,629.9,640,625.6,634,3527,2223981,627.9,910,550,2025-11-26T14:59:57.255557,634,68,630.55,2536
284,2025-11-26,9233,NWCL,Nepal Warehousing Company Limited ,809.1,832.4,809.1,819,1108,909464,823.3,1147,740.2,2025-11-26T14:58:06.814347,819,30,820.81,5630.63
285,2025-11-26,9234,HRL,Himalayan Reinsurance Limited,877.7,877.9,850,870,217922,189462034.4,860.5,1156,762.1,2025-11-26T14:59:58.634665,870,1490,869.4,94551.6
286,2025-11-26,9236,NICGF2,NIC ASIA Growth Fund-2,8.6,8.62,8.6,8.62,1800,15497,8.6,9.98,8.33,2025-11-26T14:42:55.451998,8.62,16,8.6,780.11
287,2025-11-26,9238,NABILD87,9% Nabil Debenture 2087,1146,1150,1144,1130,50,57230,1146,1152,1039,2025-11-26T14:08:44.352737,1130,4,1144.6,3390
288,2025-11-26,9241,KSY,Kumari Sabal Yojana,8.5,8.81,8.21,8.81,87800,734900,8.64,10.64,8.21,2025-11-26T14:49:55.3194,8.81,24,8.37,656.13
289,2025-11-26,9242,SARBTM,Sarbottam Cement Limited,915,924.8,911.4,923.5,63784,58401110,921.9,1048,700,2025-11-26T14:59:49.328138,923.5,232,915.6,45948.74
290,2025-11-26,9244,NIBLSTF,NIBL Stable Fund,8.33,8.48,8.25,8.28,45570,376936.5,8.48,10.08,7.85,2025-11-26T14:59:49.886688,8.28,21,8.27,935.64
291,2025-11-26,9245,MNMF1,Muktinath Mutual Fund 1,8.68,8.88,8.68,8.72,21850,192335.5,8.85,10.42,8.58,2025-11-26T14:38:13.341924,8.72,25,8.8,1090
292,2025-11-26,9246,GMLI,Guardian Micro Life Insurance Limited ,1900,1930,1866,1888,1889,3550796.4,1900,2778,301,2025-11-26T14:59:59.533252,1888,71,1879.72,14160
293,2025-11-26,9248,GSY,Garima Samriddhi Yojana,8.83,9,8.83,8.93,9000,80351,9,10.3,8.75,2025-11-26T14:50:44.37157,8.93,41,8.92,1116.25
