Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-11-10,137,EBL,Everest Bank Limited,631.1,641,631,633,23731,15070136.6,628.5,780.6,570,2025-11-10T14:59:48.107104,633,154,635.04,86856.31
149,2025-11-10,140,MBL,Machhapuchhre Bank Limited,208.4,212.4,208.4,210.8,26768,5610633.2,210.1,290,205,2025-11-10T14:58:59.881132,210.8,96,209.6,25477.73
150,2025-11-10,142,KBL,Kumari Bank Limited,185,185,181.5,181.5,69802,12716576.4,183.4,239.5,175.5,2025-11-10T14:59:44.651156,181.5,297,182.18,47599.94
151,2025-11-10,147,SHL,Soaltee Hotel Limited,542,543.6,536,543.6,35661,19279713.1,540,619,455,2025-11-10T14:59:28.149487,543.6,123,540.63,55548.46
152,2025-11-10,148,TRH,Taragaon Regency Hotel Limited,725,725,707.2,714,3404,2419973.5,711.2,1284,701.3,2025-11-10T14:59:56.945189,714,62,710.92,14009.54
153,2025-11-10,152,NHPC,National Hydro Power Company Limited,194,194,189,190,17670,3356045.2,191,254,178.6,2025-11-10T14:57:53.059656,190,103,189.92,4686.23
154,2025-11-10,155,STC,Salt Trading Corporation,5100,5200,5100,5200,901,4660928,5112,6399,4832,2025-11-10T14:59:40.307324,5200,30,5173.06,16677.29
155,2025-11-10,156,BBC,Bishal Bazar Company Limited,5023,5023,4792.1,4950,601,2912850,4927.4,7247,4127.5,2025-11-10T14:53:29.659004,4950,44,4846.67,198495
156,2025-11-10,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,840,855,840,846,15670,13238187.6,832,1010,759,2025-11-10T14:59:29.332799,846,155,844.81,15805.7
157,2025-11-10,172,NABBC,Narayani Development Bank Limited,775,800,760,785,9601,7494559.1,785.1,2060,662,2025-11-10T14:59:26.064816,785,42,780.6,4120.74
158,2025-11-10,179,HEI,Himalayan Everest Insurance Limited,483.1,484,479,484,8502,4085011.2,487.7,722,458,2025-11-10T14:59:56.462713,484,42,480.47,12100.76
159,2025-11-10,187,NLIC,Nepal Life Insurance Co. Ltd.,820,820,803,804.6,45531,36703251,810,920,702,2025-11-10T14:59:47.228391,804.6,257,806.11,72645.43
160,2025-11-10,192,SICL,Shikhar Insurance Co. Ltd.,630,636,624,626,3582,2251015.1,625,905,588.8,2025-11-10T14:54:46.339771,626,32,628.42,18298.6
161,2025-11-10,204,GUFL,Gurkhas Finance Ltd.,510,524,510,515,5761,2967934.9,520,840,460.6,2025-11-10T14:59:52.423037,515,61,515.17,4470.17
162,2025-11-10,210,CIT,Citizen Investment Trust,1840,1840,1830,1833,3111,5708002.7,1840,2269,1730.8,2025-11-10T14:59:58.90115,1833,107,1834.78,118809.79
163,2025-11-10,213,BNT,Bottlers Nepal (Terai) Limited,11073,11073,10830,10900,60,655821,10860,15289.7,10660,2025-11-10T14:56:01.189637,10900,6,10930.35,13189
164,2025-11-10,219,UNL,Unilever Nepal Limited,47000,47000,47000,47000,10,470000,47450,50724,43800,2025-11-10T14:09:23.260208,47000,1,47000,43272.9
165,2025-11-10,232,GFCL,Goodwill Finance Limited,589,608.5,587,591,6383,3769218.8,599,1152.3,528.3,2025-11-10T14:59:49.375855,591,71,590.5,5591.54
166,2025-11-10,236,PFL,Pokhara Finance Ltd.,394,397.8,383,391,4942,1924380,390,794.9,339.9,2025-11-10T14:59:01.454779,391,45,389.39,4232.8
167,2025-11-10,244,SIFC,Shree Investment Finance Co. Ltd.,496,496,480,490,6836,3305781.4,489,728.1,459,2025-11-10T14:59:58.2841,490,71,483.58,4900
168,2025-11-10,250,JFL,Janaki Finance Company Limited,440,440,436,436,5161,2254152.7,438,1083.3,395,2025-11-10T14:58:26.585559,436,45,436.76,3010.46
169,2025-11-10,255,PRVU,Prabhu  Bank Limited,195,196,187.9,187.9,196060,37720376.3,195.5,257,186,2025-11-10T14:59:44.481048,187.9,686,192.39,44236.34
170,2025-11-10,256,SFCL,Samriddhi Finance Company Limited,407,410,395.8,404.7,11241,4512138.8,402,1117.9,373.1,2025-11-10T14:59:59.509718,404.7,84,401.4,3314.13
171,2025-11-10,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,462,467.9,450,454,19229,8725315.8,462.8,735.9,393.1,2025-11-10T14:59:58.827675,454,91,453.75,4595.28
172,2025-11-10,273,ICFC,ICFC Finance Limited,635,644,620.1,627.9,9232,5779543.4,632,821.1,555,2025-11-10T14:59:32.381746,627.9,75,626.03,7431.01
173,2025-11-10,338,PROFL,Progressive Finance Limited,469.5,480,455,470,20064,9303825.5,479,768,421.4,2025-11-10T14:59:27.744725,470,135,463.7,4023.7
174,2025-11-10,348,CZBIL,Citizens Bank International Limited,192,194.9,190.7,192,37700,7218412.8,194.2,247.5,190.7,2025-11-10T14:59:41.076769,192,217,191.46,29774.33
175,2025-11-10,357,PCBL,Prime Commercial Bank Ltd.,240,243,240,240.6,50056,12050255.6,240.1,291.9,226,2025-11-10T14:59:43.21369,240.6,151,240.73,46682.6
176,2025-11-10,358,LBBL,Lumbini Bikas Bank Ltd.,465,470,449.1,454.9,97245,44433309.6,464,646.3,376.5,2025-11-10T14:59:58.303855,454.9,370,456.92,16484.11
177,2025-11-10,371,MDB,Miteri Development Bank Limited,566,570,560.2,560.3,5629,3167895,566,843.5,530.5,2025-11-10T14:59:35.459492,560.3,45,562.78,6819.41
178,2025-11-10,393,HLI,Himalayan Life Insurance Limited,368.2,377,367,372,32577,12082957.2,370.6,517.9,354.8,2025-11-10T14:59:54.42043,372,276,370.9,34012.84
179,2025-11-10,401,MLBL,Mahalaxmi Bikas Bank Ltd.,381.9,381.9,374,378,15942,6012011.1,379.9,488,348.9,2025-11-10T14:59:37.176281,378,78,377.11,16240.61
180,2025-11-10,417,GBBL,Garima Bikas Bank Limited,385,385.9,377,380.9,21783,8286145.7,383,498,377,2025-11-10T14:59:20.602988,380.9,131,380.39,22935.32
181,2025-11-10,418,JBBL,Jyoti Bikas Bank Limited,311.7,322,311.7,320,15893,5020457.5,318,430.9,295,2025-11-10T14:59:54.434044,320,95,315.89,14066.52
182,2025-11-10,471,MPFL,Multipurpose Finance Company  Limited,530,540.6,530,538,8032,4301770,533,839.4,491,2025-11-10T14:59:14.152769,538,84,535.57,3282.88
183,2025-11-10,474,MNBBL,Muktinath Bikas Bank Ltd.,353,354,349,350.9,40402,14174437.6,353.6,503,349,2025-11-10T14:59:41.874314,350.9,260,350.83,28073.36
184,2025-11-10,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,838,841,811,829,25400,20943387.3,826,1038.8,712,2025-11-10T14:59:56.687464,829,168,824.54,11148.98
185,2025-11-10,516,MFIL,Manjushree Finance Ltd.,580,584.3,576,584,9000,5234114.2,586.9,834,545,2025-11-10T14:59:58.258248,584,64,581.56,7893.07
186,2025-11-10,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,836,852.6,836,840,5637,4754167.4,849,1159.4,780,2025-11-10T14:58:24.325858,840,57,843.38,6584.97
187,2025-11-10,559,NLG,NLG Insurance Company Ltd.,693.4,705,690,693,9473,6577539.7,703.8,1369,660,2025-11-10T14:59:59.154856,693,98,694.34,17777.01
188,2025-11-10,561,SINDU,Sindhu Bikash Bank Ltd,690,705.3,690,696,8605,6009407.8,701,1482,608,2025-11-10T14:59:46.96492,696,103,698.36,3879.89
189,2025-11-10,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,857,862,850,852.3,10417,8881383.5,857,999,780,2025-11-10T14:59:25.873465,852.3,142,852.58,36756.47
190,2025-11-10,591,SHPC,Sanima Mai Hydropower Ltd.,501,501,493,495.2,31992,15881859.3,497.1,684.9,438.1,2025-11-10T14:59:04.684375,495.2,146,496.43,18510.55
191,2025-11-10,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,995,1008,991,1002,2927,2916482.6,995,1270,936.6,2025-11-10T14:59:59.949119,1002,45,996.4,4085.08
192,2025-11-10,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1488,1488,1436.2,1460,893,1290759,1460,2019,1345,2025-11-10T14:59:49.496787,1460,28,1445.41,3269.42
193,2025-11-10,610,RIDI,Ridi Power Company Limited,225.9,225.9,221.2,222.7,30995,6900414,224,302,203.5,2025-11-10T14:59:44.940958,222.7,133,222.62,5174.1
194,2025-11-10,632,PRVUPO,Prabhu  Bank Limited Promoter Share,100.9,100.9,100.9,100.9,207518,20938566.2,100.9,124,100.9,2025-11-10T13:29:28.090436,100.9,1,100.9,100.9
195,2025-11-10,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11952.8,12050,11950,12050,210,2511235,12188.8,13530,11007.1,2025-11-10T14:58:27.3904,12050,9,11958.26,21404.37
196,2025-11-10,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,789.9,811.5,764.4,788,3528,2784228.4,780,1008,737,2025-11-10T14:46:46.360403,788,33,789.18,5870.92
197,2025-11-10,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,900.1,900.9,883,900.9,929,826779.6,904,1140,837,2025-11-10T14:59:58.827292,900.9,24,889.96,2881.24
198,2025-11-10,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,1000.9,1001,975,975,517,512387.1,986,1482,950,2025-11-10T14:57:31.303324,975,17,991.07,6126.48
199,2025-11-10,697,API,Api Power Company Ltd.,277,280,275.1,278,49196,13625960.3,277,335,246.2,2025-11-10T14:59:59.467324,278,231,276.97,16891.08
200,2025-11-10,700,HEIP,Himalayan Everest Insurance Limited Promoter,312.1,315,312.1,315,5611,1766372.2,317,563,312.1,2025-11-10T13:59:11.024528,315,4,314.8,842.64
201,2025-11-10,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,651,664,651,664,73,48173,660,876,596,2025-11-10T14:46:57.669852,664,3,659.9,4790.42
202,2025-11-10,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1186.1,1208,1186.1,1203,1452,1728389.4,1186.2,1441.6,1131.9,2025-11-10T14:59:33.361182,1203,34,1190.35,7445.37
203,2025-11-10,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,260,275.5,260,265,62413,16483506,264.9,340,225.4,2025-11-10T14:59:58.248842,265,263,264.1,65083.51
204,2025-11-10,2743,NGPL,Ngadi Group Power Ltd.,370,378.9,370,375,111771,41918739.3,374,571,250,2025-11-10T14:59:58.653876,375,348,375.04,13884.59
205,2025-11-10,2744,GRDBL,Green Development Bank Ltd.,1018.5,1030,1010,1020,8034,8211453.4,1039,2001.4,794,2025-11-10T14:59:47.833427,1020,84,1022.08,5810.92
206,2025-11-10,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1279.9,1283,1237,1261.7,21358,27361641.4,1258,1639.5,1161,2025-11-10T14:58:55.359604,1261.7,31,1281.09,16800.91
207,2025-11-10,2751,KKHC,Khanikhola Hydropower Co. Ltd.,244.5,249.3,237.2,241.9,23127,5609714.1,245,475.9,216,2025-11-10T14:59:56.264602,241.9,104,242.56,2253.13
208,2025-11-10,2754,DHPL,Dibyashwori Hydropower Ltd.,292.7,292.7,284,288,4702,1347209,287,427.2,258.7,2025-11-10T14:59:46.002643,288,46,286.51,760.32
209,2025-11-10,2759,SPDL,Synergy Power Development Ltd.,405,420,400.1,419.7,262829,108846914.4,404.7,465,307.7,2025-11-10T14:59:58.391857,419.7,725,414.13,5077.79
210,2025-11-10,2760,UMHL,United Modi Hydropower Ltd.,525.6,533.8,525.1,528.5,39887,21034481.6,529,625,310,2025-11-10T14:59:58.529462,528.5,120,527.35,6503.19
211,2025-11-10,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,786.3,804.7,785,796,17835,14161576.1,802,1382,734.1,2025-11-10T14:59:35.952922,796,236,794.03,5007.25
212,2025-11-10,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1444,1471,1395.2,1420,12337,17752839,1417,1851,1130.2,2025-11-10T14:56:00.193309,1420,103,1438.99,5252.92
213,2025-11-10,2769,NHDL,Nepal Hydro Developers Ltd.,666,690,665,674,1272,854052.6,677,1002.6,592,2025-11-10T14:59:32.130006,674,22,671.42,2616.45
214,2025-11-10,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2170.8,2170.8,1953.8,1953.8,40099,79061677.1,2170.8,2750,1471,2025-11-10T14:59:56.602917,1953.8,495,1971.66,4823.27
215,2025-11-10,2776,RADHI,Radhi Bidyut Company Ltd,792.5,792.5,766,779,228008,177257837.1,777,905.6,322.2,2025-11-10T14:59:57.939035,779,683,777.41,14325.65
216,2025-11-10,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1997,2036.9,1969,2034,292,583662.4,2037,4271,1800,2025-11-10T14:59:52.469821,2034,21,1998.84,1715.49
217,2025-11-10,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,750.1,762.9,740,745.1,2167,1627969.5,764,1067,696,2025-11-10T14:59:54.069492,745.1,26,751.25,3619.4
218,2025-11-10,2787,KPCL,Kalika power Company Ltd,560,560,545.3,550,26953,14811822.2,551,711,490,2025-11-10T14:59:34.607217,550,148,549.54,5136.72
219,2025-11-10,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,190.7,190.7,185.2,186.2,27762,5187721.7,187,233.5,172.9,2025-11-10T14:57:35.073919,186.2,141,186.86,3724
220,2025-11-10,2789,JOSHI,Joshi Hydropower Development Company Ltd,309.9,318,303,307,20875,6413846.5,314.9,521.6,254,2025-11-10T14:59:52.358537,307,141,307.25,1881.33
221,2025-11-10,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,990.5,1010,990.4,1005,690,689450,999,1284.9,950,2025-11-10T14:59:56.22358,1005,18,999.2,3689.79
222,2025-11-10,2806,GHL,Ghalemdi Hydro Limited,213,216.9,210,214,44859,9553905.3,215,318,197,2025-11-10T14:57:16.737518,214,156,212.97,3531
223,2025-11-10,2824,HURJA,Himalaya Urja Bikas Company Limited,222,222,217,220,25181,5519267.5,220,283.4,204.6,2025-11-10T14:59:55.61069,220,122,219.18,4356
224,2025-11-10,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1147,1149,1147,1149,149,171128,1144,1175,1053.5,2025-11-10T14:58:51.372404,1149,3,1148.51,2762.99
225,2025-11-10,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2050.1,2050.1,2019,2035,1069,2179313.2,2060,3486,1912,2025-11-10T14:58:15.015121,2035,36,2038.64,2693.49
226,2025-11-10,2831,UNHPL,Union Hydropower Limited,525.1,529.8,515.1,524.4,493543,257809511.8,525,554.7,263.9,2025-11-10T14:59:59.114483,524.4,720,522.36,3933
227,2025-11-10,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1126,1150,1123,1145.7,4278,4853224,1142,1311,795.2,2025-11-10T14:59:57.127834,1145.7,54,1134.46,5698.9
228,2025-11-10,2835,NBF2,NABIL BALANCED FUND-2,9.27,9.4,9.25,9.4,11900,110635,9.43,11.1,8.86,2025-11-10T14:59:46.762534,9.4,6,9.29,1052.8
229,2025-11-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,264,270,262.2,263.5,13628,3601205.5,266,527,252.3,2025-11-10T14:59:25.93268,263.5,120,264.25,18028.93
230,2025-11-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,790,801,789,790,14985,11864112.3,797.1,1622.7,650,2025-11-10T14:59:57.949261,790,165,791.73,6591.27
231,2025-11-10,2862,CMF2,CITIZENS MUTUAL FUND 2,9.1,9.1,8.81,8.81,63955,568603.48,9.15,10.86,8.64,2025-11-10T14:46:18.708896,8.81,19,8.89,493.36
232,2025-11-10,2864,SBLD83,10.25% SBL Debenture 2083,1077.8,1077.8,1077.8,1082,2,2164,1077.8,1144.4,1038.7,2025-11-10T14:05:39.661426,1082,1,1082,2705
233,2025-11-10,2877,SFMF,Sunrise First Mutual Fund,9.99,9.99,9.99,9.99,1750,17482.5,9.8,11.74,9.4,2025-11-10T11:10:27.345139,9.99,1,9.99,859.14
234,2025-11-10,2880,HDHPC,Himal Dolakha Hydropower Company Limited,176.9,177.5,173.1,174,26000,4539953.9,175,228.8,162,2025-11-10T14:59:43.664013,174,128,174.61,4872
235,2025-11-10,2881,NRIC,Nepal Reinsurance Company Limited,1391.2,1391.2,1337.7,1358,95225,129771933.4,1364,1842,722,2025-11-10T14:59:59.844899,1358,527,1362.79,182273.3
236,2025-11-10,2885,KBLD86,10.25% KBL Debenture 2086,1153,1153,1153,1176,5,5880,1153,1257.4,1060.5,2025-11-10T14:13:21.591689,1176,1,1176,3528
237,2025-11-10,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,876,903,858,895,9588,8402902.6,893,1205,840,2025-11-10T14:59:58.134487,895,128,876.39,6272.68
238,2025-11-10,2898,NRN,NRN Infrastructure and Development Limited,2081.8,2094.9,1976,2087,242296,488888334.2,2041,2444,908,2025-11-10T14:59:59.930111,2087,651,2017.73,26804.85
239,2025-11-10,2902,LUK,Laxmi Unnati Kosh,9.38,9.38,9.38,9.38,600,5628,9.2,11.97,8.98,2025-11-10T13:15:47.186508,9.38,1,9.38,612.16
240,2025-11-10,2907,SSHL,Shiva Shree Hydropower Ltd,166.5,169,166,169,34573,5789096.3,165,313.8,156,2025-11-10T14:59:57.235376,169,207,167.44,4990.23
241,2025-11-10,2908,SGIC,Sanima GIC Insurance Limited,461,470.1,460,464,11207,5182042.5,467,770,439,2025-11-10T14:59:47.180457,464,103,462.39,9976
242,2025-11-10,2913,MEN,Mountain Energy Nepal Limited,645,645,634.3,636,99948,63744800.1,640,758,552.4,2025-11-10T14:59:59.362943,636,670,637.77,16553.27
243,2025-11-10,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,478,481,476,480.9,4800,2291789.7,478.1,665,445,2025-11-10T14:59:53.888963,480.9,105,477.45,24543.44
244,2025-11-10,2917,CGH,Chandragiri Hills Limited,905,910,887,890,26236,23500769,900,1150,800.2,2025-11-10T14:59:59.424951,890,154,895.74,13653.41
245,2025-11-10,2919,NIFRA,Nepal Infrastructure Bank Limited,263,269.8,263,266.6,113063,30176358,265,328.1,240.1,2025-11-10T14:59:57.883812,266.6,409,266.89,57585.6
246,2025-11-10,2922,SBD87,8.5% Sanima Debenture 2087,1114,1114,1114,1114,30,33420,1093,1131,1018,2025-11-10T14:51:20.074143,1114,1,1114,3400.38
247,2025-11-10,2937,SBCF,Sunrise Bluechip Fund,9,9.01,9,9.01,600,5404,9.05,12.03,8.7,2025-11-10T14:25:19.532073,9.01,5,9,1126.25
248,2025-11-10,3946,CHDC,CEDB Holdings Limited,2293,2370.9,2293,2332,17990,41950648,2335,2997.9,1545.3,2025-11-10T14:59:59.436974,2332,231,2331.88,24118.41
249,2025-11-10,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100,100,100,100,55615,27807500,100,100,100,2025-11-10T14:49:41.506596,100,10,500,608.4
250,2025-11-10,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1419,1438,1386,1438,8908,12586000.9,1410.1,1705,1270.7,2025-11-10T14:59:53.305737,1438,138,1412.88,22090.15
251,2025-11-10,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1141,1141,1141,1119,1,1119,1141,1141,1010,2025-11-10T14:59:07.127015,1119,1,1119,2238
252,2025-11-10,4967,NICSF,NIC Asia Select Fund 30,8.52,8.52,8.52,8.52,100,852,8.63,10.4,8.52,2025-11-10T13:31:36.882361,8.52,1,8.52,1065
253,2025-11-10,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1130,1130,1130,1130,50,56500,1130,1141,1020,2025-11-10T12:01:33.340076,1130,1,1130,2546.45
254,2025-11-10,8003,RBBD83,8.5% RBBL Debenture 2083,1060,1060,1060,1060,25,26500,1060,1091,990,2025-11-10T13:16:45.503817,1060,1,1060,2650
255,2025-11-10,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1102,1102,1102,1102,30,33060,1102,1129,994,2025-11-10T12:54:33.945852,1102,1,1102,3306
256,2025-11-10,8021,SAHAS,Sahas Urja Limited,646.8,667.7,646.8,656.5,167560,110758485.6,660,705,463,2025-11-10T14:59:48.514988,656.5,560,661,24815.7
257,2025-11-10,8024,NBF3,Nabil Balanced Fund-3,8.98,9.15,8.98,9,13420,121452.6,9.15,10.67,8.61,2025-11-10T14:47:46.669249,9,16,9.05,1125
258,2025-11-10,8025,SPC,Samling Power Company Limited,450.6,464.3,446.2,455,9327,4215497.2,455.2,722,441,2025-11-10T14:51:50.097763,455,85,451.96,2275
259,2025-11-10,8027,NBLD85,Nabil Debenture 2085,1080,1080,1080,1080,25,27000,1080,1098,995,2025-11-10T12:27:12.680838,1080,1,1080,2383.68
260,2025-11-10,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,432,432,418.4,424,5413,2295032.1,428.5,608,393,2025-11-10T14:59:48.230897,424,42,423.98,1696
261,2025-11-10,8034,ENL,Emerging Nepal Limited,909.8,909.8,885,896.9,1237,1107493.7,892,1452,866,2025-11-10T14:59:59.936209,896.9,35,895.3,4983.18
262,2025-11-10,8043,CBLD88,Civil Bank Debenture 2088,1224,1224,1224,1200.1,51,62400.1,1200,1254.2,1081.1,2025-11-10T14:57:11.093373,1200.1,2,1223.53,3600.3
263,2025-11-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,4153.8,4153.8,3926.2,4000,1657,6537331.5,4238.5,6600,2931,2025-11-10T14:57:07.621113,4000,42,3945.28,4245.93
264,2025-11-10,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1585,1585,1529,1565,5887,9120554.3,1579.9,2040,1473,2025-11-10T14:58:34.155437,1565,116,1549.27,4169.54
265,2025-11-10,8073,NICFC,NIC Asia Flexi CAP Fund,8.71,8.95,8.71,8.95,1400,12360,8.83,10.4,8.6,2025-11-10T14:42:54.150665,8.95,11,8.82,91.29
266,2025-11-10,8074,KDBY,Kumari Dhanabriddhi Yojana,9,9.15,9,9.01,800,7236,9.15,10.57,8.67,2025-11-10T13:17:09.613415,9.01,8,9.04,36.04
267,2025-11-10,8076,HHL,Himalayan Hydropower Limited,325,333,323.2,323.5,23076,7508022,326,635,310.7,2025-11-10T14:59:22.313637,323.5,127,325.36,3542.32
268,2025-11-10,8102,MHL,Mandakini Hydropower Limited,476,476,467.1,469,8468,3977008.7,474,1088,445,2025-11-10T14:59:55.273212,469,72,469.65,3033.34
269,2025-11-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,463,465,450,454,18220,8269850.4,454,752,410,2025-11-10T14:59:49.145581,454,83,453.88,6129
270,2025-11-10,8106,GIBF1,Global IME Balanced Fund-1,9.95,9.95,9.93,9.94,700,6962,9.93,11.68,9.3,2025-11-10T14:23:32.819278,9.94,4,9.94,1019.61
271,2025-11-10,8108,RHGCL,Rapti Hydro And General Construction Limited,252.4,252.4,241,248.9,32013,7831992,248,708,217.2,2025-11-10T14:59:59.212735,248.9,172,244.65,3050.49
272,2025-11-10,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160,1160,1160,1160,20,23200,1180,1200,1099.7,2025-11-10T12:43:37.757133,1160,2,1160,2320
273,2025-11-10,8121,SPHL,Sayapatri Hydropower Limited,505,510,495.1,504,5350,2667423.4,507.9,922,477.1,2025-11-10T14:59:54.963245,504,32,498.58,1512
274,2025-11-10,8122,PPL,People's Power Limited,349,370,349,370,287805,104840625.6,352,648.6,263.2,2025-11-10T14:59:59.458436,370,1086,364.27,3510.93
275,2025-11-10,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1421,1421,1365,1368,797,1097083.2,1450,2250,1240,2025-11-10T14:59:45.784197,1368,31,1376.51,1820.81
276,2025-11-10,8126,SIKLES,Sikles Hydropower Limited,632,654,632,638,6376,4073907.6,642,1475,606.5,2025-11-10T14:59:58.501693,638,72,638.94,5423
277,2025-11-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1876.8,1952,1820,1870,1211,2293833.4,1840,2907,1710.1,2025-11-10T14:54:52.648643,1870,41,1894.16,2045.31
278,2025-11-10,8133,PHCL,Peoples Hydropower Company Limited,360,373,354.9,369.1,31740,11375385.9,366,745.6,318,2025-11-10T14:59:54.096554,369.1,142,358.39,11811.2
279,2025-11-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1950,1950,1924,1924,330,637910,1950,3223,1818.4,2025-11-10T14:58:18.216648,1924,9,1933.06,2858.58
280,2025-11-10,9146,SMHL,Super Madi Hydropower Limited,815,815,783.1,797,6401,5058934.6,801,1657,738.4,2025-11-10T14:59:58.441268,797,93,790.33,17573.85
281,2025-11-10,9147,SPL,Shuvam Power Limited,930,945,930,943.4,412,387673.4,943,1102.2,765,2025-11-10T14:56:42.220714,943.4,20,940.95,1886.8
282,2025-11-10,9149,MKHC,Maya Khola Hydropower Company Limited,358.3,365.2,355,365.2,2940,1061355,365.5,627,334.2,2025-11-10T14:59:52.667802,365.2,44,361,3652
283,2025-11-10,9150,AHL,Asian Hydropower Limited,616,628.3,590,628.3,14454,8884760.2,606.9,891,577.4,2025-11-10T14:59:58.318452,628.3,110,614.69,2136.22
284,2025-11-10,9151,KDL,Kalinchowk Darshan Limited,917,917.9,898,900,3133,2820436,900,1306.3,881.1,2025-11-10T14:57:42.085066,900,33,900.23,5400
285,2025-11-10,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.18,9.01,9.18,5100,46801,9.13,11.12,8.82,2025-11-10T14:44:13.682531,9.18,3,9.17,918
286,2025-11-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,460.2,473.4,460.2,467.2,9184,4303500.4,466.7,637,443,2025-11-10T14:59:29.7148,467.2,107,468.58,15569.44
287,2025-11-10,9158,MHCL,Molung Hydropower Company Limited,384.7,397,384.7,390,4769,1870755.3,390,655,363,2025-11-10T14:59:06.965234,390,54,392.27,3129.75
288,2025-11-10,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6145,6289,6100.2,6289,1004,6236243,6140,6800,4550,2025-11-10T14:59:59.957171,6289,47,6211.39,4927.01
289,2025-11-10,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1223,1223,1223,1223,550,672650,1222.9,1223,1060.9,2025-11-10T11:39:31.059848,1223,1,1223,2935.2
290,2025-11-10,9178,RMF2,RBB Mutual Fund 2,8.91,8.91,8.91,8.91,100,891,8.9,10.58,8.73,2025-11-10T13:47:28.507588,8.91,1,8.91,753.89
291,2025-11-10,9179,MEL,Modi Energy Limited,265.1,274.9,259.8,266.2,12878,3456940.7,270.5,393,259.8,2025-11-10T14:59:59.442093,266.2,179,268.43,7719.8
292,2025-11-10,9181,RAWA,Rawa Energy Development Limited,710,723,702,723,481,339925,715.3,990,686,2025-11-10T14:57:20.43639,723,22,706.7,2024.4
293,2025-11-10,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.12,9.28,9.12,9.25,1443,13364.75,9.25,11.46,8.5,2025-11-10T14:39:39.793341,9.25,5,9.26,745.37
294,2025-11-10,9184,ILI,IME Life Insurance Company Limited,445,457,445,446.6,16030,7193934.7,449,530,405,2025-11-10T14:59:52.705755,446.6,227,448.77,22330
295,2025-11-10,9191,C30MF,Citizens Super 30 Mutual Fund,9.1,9.28,9.1,9.28,200,1838,9.1,10.71,8.65,2025-11-10T14:00:11.109515,9.28,2,9.19,696.67
