Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-11-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1101.1,1132,1101,1102,3803,4211119.5,1110,1311,795.2,2025-11-18T14:38:56.192416,1102,36,1107.31,5481.52
149,2025-11-18,2835,NBF2,NABIL BALANCED FUND-2,9,9.12,8.89,9.12,13800,124030,8.95,11.1,8.86,2025-11-18T14:27:19.600984,9.12,9,8.98,1021.44
150,2025-11-18,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,270.3,270.3,265,265,13141,3508953,265,527,252.3,2025-11-18T14:59:56.461216,265,146,267.02,18131.56
151,2025-11-18,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,285,281,284.8,8070,2282214.2,281,393.7,267,2025-11-18T14:59:49.381755,284.8,117,282.8,10395.2
152,2025-11-18,2850,NMBD2085,10 % NMB DEBENTURE 2085,1188,1188,1188,1188,10,11880,1171.9,1188,1076,2025-11-18T11:07:18.659344,1188,1,1188,2001.19
153,2025-11-18,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.2,9.2,9.2,9.2,11400,104880,9.02,11.7,8.9,2025-11-18T13:07:34.371438,9.2,2,9.2,1104
154,2025-11-18,2860,SAPDBL,Saptakoshi Development Bank Ltd,830,861.9,825,830,73084,61970400.6,825,1622.7,686,2025-11-18T14:59:45.718354,830,550,847.93,6925.01
155,2025-11-18,2863,NICBF,NIC Asia Balanced Fund,8.55,8.81,8.55,8.81,4000,34460,8.64,10.6,8.48,2025-11-18T13:40:26.111859,8.81,3,8.61,665.15
156,2025-11-18,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1220,1220,1220,1220,95,115900,1243,1294,1115.2,2025-11-18T11:44:30.49208,1220,1,1220,3660
157,2025-11-18,2867,NMB50,NMB 50,10.15,10.15,9.95,9.95,49959,502464.35,10.14,11.93,9.75,2025-11-18T14:58:33.351736,9.95,14,10.05,1243.75
158,2025-11-18,2872,SBLD2082,10.50% SBL Debenture 2082,1045.5,1045.5,1044.6,1044.6,50,52252.5,1065.9,1180,1038,2025-11-18T13:28:14.783619,1044.6,2,1045.05,2259.01
159,2025-11-18,2877,SFMF,Sunrise First Mutual Fund,9.97,10,9.97,10,18800,187701.2,9.81,11.74,9.4,2025-11-18T13:12:53.910038,10,6,9.98,860
160,2025-11-18,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175,176,173.1,173.9,38553,6742090.7,173.2,225.9,162,2025-11-18T14:59:40.237848,173.9,156,174.87,4869.2
161,2025-11-18,2881,NRIC,Nepal Reinsurance Company Limited,1289.7,1364.9,1289.7,1325,59606,79244516.5,1316,1842,722,2025-11-18T14:59:55.491995,1325,311,1329.47,177843.98
162,2025-11-18,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1193.4,1205,1193.4,1200,100,120034,1170,1368.9,1155,2025-11-18T14:54:36.185972,1200,3,1200.34,240
163,2025-11-18,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1199.5,1220,1199.5,1219,130,157545,1176,1464.8,1090,2025-11-18T13:51:40.710635,1219,3,1211.88,304.75
164,2025-11-18,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1115,1115,1115,1130,281,313431.7,1114.5,1160,1046,2025-11-18T14:55:51.719247,1130,6,1115.41,2825
165,2025-11-18,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,555.9,558.7,546.2,551,9451,5223619.8,552,766,535,2025-11-18T14:59:19.025779,551,99,552.7,9584.31
166,2025-11-18,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,864,929,864,890,3011,2683745.6,876,1205,840,2025-11-18T14:59:56.716898,890,61,891.31,6237.64
167,2025-11-18,2898,NRN,NRN Infrastructure and Development Limited,1897,1970,1897,1965,49708,96831092.6,1935,2444,908,2025-11-18T14:59:59.475441,1965,414,1947.99,25237.92
168,2025-11-18,2902,LUK,Laxmi Unnati Kosh,9.14,9.2,9.14,9.2,600,5503,9.14,11.97,8.97,2025-11-18T14:26:35.48459,9.2,4,9.17,600.41
169,2025-11-18,2903,LEC,Liberty Energy Company Limited,194.9,198,194.9,196,62776,12320377.9,193.9,263,180,2025-11-18T14:59:49.584107,196,187,196.25,4410
170,2025-11-18,2907,SSHL,Shiva Shree Hydropower Ltd,167,168,165,165.8,57510,9588330.3,165,313.8,156,2025-11-18T14:59:02.34266,165.8,164,166.72,4895.74
171,2025-11-18,2908,SGIC,Sanima GIC Insurance Limited,457.1,465.9,457.1,461.9,6986,3212681.2,457,742,439,2025-11-18T14:59:59.804855,461.9,108,459.87,9930.85
172,2025-11-18,2912,SBLD84,8.5% SBL Debenture 2084,1065,1065,1065,1086.2,9,9775.8,1065,1102.5,1008.5,2025-11-18T14:38:06.971498,1086.2,1,1086.2,3258.6
173,2025-11-18,2913,MEN,Mountain Energy Nepal Limited,652,656,645,653,204148,133172455,643,758,552.4,2025-11-18T14:59:47.523628,653,809,652.33,16995.73
174,2025-11-18,2914,UMRH,United IDI Mardi RB Hydropower Limited.,550,560,549,551.5,10083,5583149.5,549.9,790,515,2025-11-18T14:59:18.187241,551.5,66,553.71,2541.44
175,2025-11-18,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,482,490,481.5,489,5432,2643914.6,484.7,665,445,2025-11-18T14:58:19.363734,489,119,486.72,24956.84
176,2025-11-18,2917,CGH,Chandragiri Hills Limited,860,869.9,850,861,19039,16384313.9,857.1,1150,800.2,2025-11-18T14:59:54.404713,861,116,860.56,13208.52
177,2025-11-18,2919,NIFRA,Nepal Infrastructure Bank Limited,269,280,269,277.5,358935,99147478.5,269,328.1,240.1,2025-11-18T14:59:57.75133,277.5,1131,276.22,59940
178,2025-11-18,2922,SBD87,8.5% Sanima Debenture 2087,1096,1096,1096,1096.5,3,3268,1096,1131,1018,2025-11-18T14:56:44.3545,1096.5,2,1089.33,3346.96
179,2025-11-18,2923,SLCF,Sanima Large Cap Fund,9.2,9.2,9.1,9.12,1250,11421,9.1,11.99,8.6,2025-11-18T14:35:04.618826,9.12,8,9.13,1094.4
180,2025-11-18,2924,GLH,GreenLife Hydropower Limited,249.3,261,249.3,259.6,19859,5124360.2,254.3,306.3,227.4,2025-11-18T14:58:40.324419,259.6,117,258.03,4672.8
181,2025-11-18,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2000,2000,1961,1990,335,665300.8,1961.1,2648.7,1892,2025-11-18T14:58:31.432336,1990,15,1985.97,4329.49
182,2025-11-18,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1064,1084,1063.6,1084,50,53696,1085,1085,1013.1,2025-11-18T14:34:58.974258,1084,3,1073.92,4336
183,2025-11-18,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1155,1159.7,1115,1115,169,194738.7,1137,1163,1037.1,2025-11-18T12:39:39.128086,1115,5,1152.3,557.5
184,2025-11-18,2933,KEF,Kumari Equity Fund,8.95,8.95,8.73,8.8,1395,12321.15,8.78,10.42,8.48,2025-11-18T14:58:56.630214,8.8,7,8.83,880
185,2025-11-18,2934,SHEL,Singati Hydro Energy Limited,289,292,286,286.2,116355,33684872,285,347.8,227.4,2025-11-18T14:59:58.785253,286.2,417,289.5,8299.8
186,2025-11-18,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,751,760,742,752.9,55900,41945950.5,751,853,640,2025-11-18T14:59:53.394996,752.9,156,750.37,4271.37
187,2025-11-18,2937,SBCF,Sunrise Bluechip Fund,9.01,9.1,9.01,9.05,12675,114747.5,9.01,12.03,8.7,2025-11-18T14:39:43.593299,9.05,10,9.05,1131.25
188,2025-11-18,3946,CHDC,CEDB Holdings Limited,2265,2335,2265,2280,25589,58915653.9,2289,2997.9,1545.3,2025-11-18T14:59:58.848361,2280,311,2302.38,23580.61
189,2025-11-18,4947,PSF,Prabhu Select Fund,10.04,10.15,10.04,10.06,12650,127215,10.15,11.9,9.47,2025-11-18T14:45:05.231626,10.06,13,10.05,1257.5
190,2025-11-18,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1175,1178.1,1175,1178.1,50,58858.5,1155,1178.1,1041.3,2025-11-18T11:40:45.537208,1178.1,2,1177.17,1178.1
191,2025-11-18,4949,NIBSF2,NIBL Samriddhi Fund -2,8.25,8.46,8.25,8.35,5300,44090,8.4,9.58,8.01,2025-11-18T14:27:16.241431,8.35,12,8.31,1252.5
192,2025-11-18,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1450,1470,1450,1460,13524,19756581.4,1450,1695,1270.7,2025-11-18T14:59:40.823223,1460,208,1460.85,22428.11
193,2025-11-18,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1086.1,1086.1,1086.1,1086.1,30,32583,1101,1140,1010.1,2025-11-18T11:26:46.383482,1086.1,1,1086.1,3801.35
194,2025-11-18,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1108,1108,1108,1108,25,27700,1130,1141,1015.1,2025-11-18T12:31:53.589908,1108,1,1108,2936.2
195,2025-11-18,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1105,1124,1105,1124,200,222900,1124,1141,1010,2025-11-18T13:57:03.365131,1124,2,1114.5,2248
196,2025-11-18,4967,NICSF,NIC Asia Select Fund 30,8.39,8.55,8.38,8.39,22899,193278.61,8.39,10.4,8.23,2025-11-18T14:45:22.957979,8.39,12,8.44,1048.75
197,2025-11-18,4968,RMF1,RBB Mutual Fund 1,9.3,9.3,9.03,9.06,2515,23087.45,9.27,11.4,8.38,2025-11-18T14:34:21.07995,9.06,6,9.17,1132.5
198,2025-11-18,5982,SRLI,Sanima Reliance Life Insurance Limited,392,394,386.2,391.2,15671,6121211.4,386.5,480,363.9,2025-11-18T14:59:57.969504,391.2,200,390.6,19618.38
199,2025-11-18,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1173,1173,1150,1173,126,145475,1173,1173,1030,2025-11-18T14:27:46.017505,1173,3,1154.56,879.75
200,2025-11-18,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1108,1108,1108,1108,50,55400,1130,1141,1020,2025-11-18T14:03:56.040103,1108,1,1108,2496.87
201,2025-11-18,7986,NICD88,NIC ASIA Rinpatra 2088,1110,1132,1110,1132,526,587389,1110,1138,1006,2025-11-18T14:36:11.529008,1132,4,1116.7,1781.62
202,2025-11-18,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,535.9,546.6,534,540,16416,8888862,535.9,635,475.5,2025-11-18T14:59:57.555943,540,100,541.47,2032.13
203,2025-11-18,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1505.4,1545,1505.4,1529,1040,1588107,1536,2530,1395,2025-11-18T14:59:07.055535,1529,27,1527.02,1672.34
204,2025-11-18,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1172,1172,1160,1160,176,204385.1,1172,1260,1035.1,2025-11-18T13:26:23.039884,1160,6,1161.27,1740
205,2025-11-18,8021,SAHAS,Sahas Urja Limited,692.7,692.7,680,691,332874,229166916.3,679.2,705,463,2025-11-18T14:59:49.698042,691,1613,688.44,26119.8
206,2025-11-18,8022,TPC,Terhathum Power Company Limited,327.4,332.9,325.1,328.1,68204,22475305.5,324.9,671.6,270.1,2025-11-18T14:59:29.70556,328.1,243,329.53,2624.8
207,2025-11-18,8023,MMF1,Mega Mutual Fund -1,8.79,8.8,8.63,8.66,26261,228873.72,8.72,9.95,8.05,2025-11-18T14:44:13.32984,8.66,31,8.71,1082.5
208,2025-11-18,8024,NBF3,Nabil Balanced Fund-3,8.8,9,8.8,8.87,20677,184054.29,8.91,10.67,8.35,2025-11-18T14:59:58.444282,8.87,31,8.9,1108.75
209,2025-11-18,8025,SPC,Samling Power Company Limited,461,469,460,465,10443,4840387.6,455.5,722,441,2025-11-18T14:59:42.926446,465,78,463.5,2325
210,2025-11-18,8026,NYADI,Nyadi Hydropower Limited,385.2,404.9,385.2,404.9,13008,5175639.1,393,880,324,2025-11-18T14:59:53.767703,404.9,146,397.88,6073.5
211,2025-11-18,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282,286,280.9,282,18360,5201697,282,410,270,2025-11-18T14:59:57.533237,282,215,283.31,16920
212,2025-11-18,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,430,433.9,426,432,5726,2459265.5,424,608,393,2025-11-18T14:59:57.265584,432,69,429.49,1728
213,2025-11-18,8033,GBBD85,Garima Debenture, 2085,1092.1,1112.9,1092,1112.9,225,248142.5,1089,1131.4,1010,2025-11-18T14:32:46.846485,1112.9,9,1102.85,1112.9
214,2025-11-18,8034,ENL,Emerging Nepal Limited,882.2,915,882.2,908.9,535,483225.4,890,1452,866,2025-11-18T14:59:57.915434,908.9,15,903.22,5049.85
215,2025-11-18,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1509,1520,1500,1517.5,398,600720,1513.4,2522,1380.1,2025-11-18T14:59:55.193929,1517.5,15,1509.34,4421.05
216,2025-11-18,8043,CBLD88,Civil Bank Debenture 2088,1250,1250,1250,1250,25,31250,1250,1254.2,1081.1,2025-11-18T14:03:14.459914,1250,1,1250,3750
217,2025-11-18,8044,EBLD86,Everest Bank Limited,1112.1,1112.1,1112.1,1112.1,25,27802.5,1112.1,1136.2,1000,2025-11-18T14:30:55.406463,1112.1,1,1112.1,952.83
218,2025-11-18,8045,GVL,Green Ventures Limited,535,545,528,531,58668,31535394.7,535,662,424,2025-11-18T14:59:54.808659,531,320,537.52,18253.13
219,2025-11-18,8055,BHL,Balephi Hydropower Limited,180,182,180,181,60578,10967066.6,178.5,410,164,2025-11-18T14:59:49.740824,181,342,181.04,6617.25
220,2025-11-18,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3855,3855,3781,3834,482,1833201.4,3855,6600,2931,2025-11-18T14:59:59.401251,3834,14,3803.32,4069.72
221,2025-11-18,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1515.9,1519,1488.7,1500,1161,1742301.8,1490,2040,1466.2,2025-11-18T14:59:45.221708,1500,42,1500.69,3996.37
222,2025-11-18,8066,RFPL,River Falls Power Limited,360.8,370,360.8,365,27324,9969645.4,368,1484,306,2025-11-18T14:59:59.965712,365,168,364.86,5110
223,2025-11-18,8068,CCBD88,Century Debenture 2088,1224,1224,1224,1200,1,1200,1224,1268,1074.7,2025-11-18T12:27:55.126237,1200,1,1200,2640
224,2025-11-18,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,258.7,270,258.7,262.9,113945,30315920.1,263.9,696,213.1,2025-11-18T14:59:49.592177,262.9,444,266.05,5543.3
225,2025-11-18,8073,NICFC,NIC Asia Flexi CAP Fund,8.63,8.7,8.63,8.7,1000,8686,8.8,10.4,8.6,2025-11-18T14:35:14.381528,8.7,7,8.68,88.74
226,2025-11-18,8074,KDBY,Kumari Dhanabriddhi Yojana,8.85,9.15,8.85,9.15,3700,33424,8.96,10.57,8.67,2025-11-18T14:59:42.290963,9.15,16,9.03,36.6
227,2025-11-18,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,470,492.6,468,486.8,54795,26712098.6,477,760.2,426,2025-11-18T14:59:55.858423,486.8,321,487.49,5499.87
228,2025-11-18,8076,HHL,Himalayan Hydropower Limited,327.1,340,327.1,338,23223,7784756,331.5,635,310.7,2025-11-18T14:59:58.081459,338,135,335.21,3701.1
229,2025-11-18,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,583,603,567.5,587,37935,22033459.7,579,993.4,508.5,2025-11-18T14:59:13.580939,587,176,580.82,2935
230,2025-11-18,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,390,400,380,390,29017,11296561.6,389,649.5,296,2025-11-18T14:59:59.105799,390,188,389.3,6212.7
231,2025-11-18,8102,MHL,Mandakini Hydropower Limited,485,493.8,480.1,482,30411,14841666.5,481,1088,445,2025-11-18T14:59:58.541536,482,161,488.03,3117.42
232,2025-11-18,8104,USHEC,Upper Solu Hydro Electric Company Limited,476.1,491,475,481.9,20831,10054548.3,478,752,410,2025-11-18T14:59:44.74472,481.9,150,482.67,6505.65
233,2025-11-18,8106,GIBF1,Global IME Balanced Fund-1,9.95,9.95,9.91,9.93,400,3970,9.94,11.68,9.3,2025-11-18T14:29:11.378053,9.93,4,9.92,1018.58
234,2025-11-18,8108,RHGCL,Rapti Hydro And General Construction Limited,246.4,260.1,243,257.5,164286,41902528.2,246.4,708,217.2,2025-11-18T14:59:57.774272,257.5,578,255.05,3155.89
235,2025-11-18,8109,SBD89,10.25% Sanima Debenture 2089,1210,1210,1210,1210,25,30250,1210.4,1210.4,1112.6,2025-11-18T14:13:34.211546,1210,1,1210,6050
236,2025-11-18,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1144.5,1148,1125,1148,60,68270,1122.1,1226,1025,2025-11-18T14:00:27.682401,1148,3,1137.83,2756.9
237,2025-11-18,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,184.5,190.2,183.4,184.3,233594,43650374.6,183,239,153.9,2025-11-18T14:59:56.699327,184.3,357,186.86,6081.9
238,2025-11-18,8116,PBD84,10.15% Prime Debenture 2084,1151,1156.5,1151,1156.5,35,40415,1134,1156.5,1052,2025-11-18T13:06:50.496472,1156.5,3,1154.71,
239,2025-11-18,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,960,993,960,970,1342,1307914.7,974,1306.8,906,2025-11-18T14:59:58.034409,970,40,974.6,2425
240,2025-11-18,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1140,1140,1140,1140,25,28500,1137,1200,1099.7,2025-11-18T11:05:50.572448,1140,1,1140,2280
241,2025-11-18,8121,SPHL,Sayapatri Hydropower Limited,483.5,510,483.5,504,6358,3197011.8,493.3,922,477.1,2025-11-18T14:59:46.613873,504,63,502.83,1512
242,2025-11-18,8122,PPL,People's Power Limited,335,347.7,335,342.9,152899,52167904.5,340.5,648.6,263.2,2025-11-18T14:59:57.879251,342.9,415,341.19,3253.78
243,2025-11-18,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1359,1359,1316,1330,318,423944,1335,2250,1240,2025-11-18T14:51:59.713254,1330,12,1333.15,1770.23
244,2025-11-18,8125,NSIF2,NMB Sulav Investment Fund - 2,10,10.08,9.93,10.08,2200,21945,10.11,11.93,9.75,2025-11-18T14:28:13.363638,10.08,6,9.97,1230.77
245,2025-11-18,8126,SIKLES,Sikles Hydropower Limited,652,653.7,639,642,39343,25417373.4,641,1475,606.5,2025-11-18T14:59:58.559977,642,148,646.04,5457
246,2025-11-18,8131,EHPL,Eastern Hydropower Limited,408,431,408,420,53418,22451110.4,415.8,937,385,2025-11-18T14:59:56.950002,420,275,420.29,2604
247,2025-11-18,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1755,1769.7,1720,1748,1950,3391553,1735,2907,1710.1,2025-11-18T14:59:36.280164,1748,38,1739.25,1911.88
248,2025-11-18,8133,PHCL,Peoples Hydropower Company Limited,338,343.5,331.4,335,25787,8660913.3,338,745.6,318,2025-11-18T14:59:59.470985,335,214,335.86,10720
249,2025-11-18,9135,BHPL,Barahi Hydropower Public Limited,660,668.3,655.6,666.9,1505,1001600.4,660.1,1308.4,651,2025-11-18T14:56:33.564359,666.9,27,665.51,1667.25
250,2025-11-18,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1197,1201,1197,1201,50,60002.5,1178.1,1201,1093.6,2025-11-18T13:19:26.174555,1201,3,1200.05,3002.5
251,2025-11-18,9138,NIBLGF,NIBL Growth Fund,8.35,8.47,8.31,8.46,800,6721,8.48,10.09,7.84,2025-11-18T14:42:43.772868,8.46,5,8.4,1116.72
252,2025-11-18,9139,SAGF,Sanima Growth Fund,9.72,9.72,9.53,9.7,1700,16446,9.53,11,8.79,2025-11-18T14:54:26.32311,9.7,8,9.67,652.36
253,2025-11-18,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1970,1975,1956,1974,539,1060274.5,1960,3223,1818.4,2025-11-18T14:59:58.16968,1974,13,1967.11,2932.87
254,2025-11-18,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1065,1065,1065,1065,25,26625,1060,1065,955,2025-11-18T13:14:00.208094,1065,1,1065,2438.65
255,2025-11-18,9146,SMHL,Super Madi Hydropower Limited,791.8,793,771.1,785,6625,5167114.1,777,1657,738.4,2025-11-18T14:59:59.221118,785,88,779.94,17309.25
256,2025-11-18,9147,SPL,Shuvam Power Limited,905,935.5,905,935.5,690,637063.3,920,1102.2,765,2025-11-18T14:59:55.473021,935.5,23,923.28,1871
257,2025-11-18,9148,SMH,Super Mai Hydropower Limited,751.5,764.9,750,750,5595,4243807.5,751,1228,725,2025-11-18T14:50:06.189218,750,25,758.5,4012.5
258,2025-11-18,9149,MKHC,Maya Khola Hydropower Company Limited,363,392,363,380,4984,1879289.8,370,627,334.2,2025-11-18T14:59:53.15832,380,74,377.06,3800
259,2025-11-18,9150,AHL,Asian Hydropower Limited,588,646,588,607.5,9378,5617862.7,600,891,577.4,2025-11-18T14:59:57.855329,607.5,115,599.04,2065.5
260,2025-11-18,9151,KDL,Kalinchowk Darshan Limited,876,890,873,889,2265,1999582,875,1306.3,870,2025-11-18T14:58:57.224911,889,40,882.81,5334
261,2025-11-18,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1110,1110,1110,1110,30,33300,1090,1110,996.1,2025-11-18T14:31:25.122705,1110,1,1110,828.98
262,2025-11-18,9154,SFEF,Sunrise Focused Equity Fund,9.03,9.14,9,9.14,1500,13657,9.02,11.12,8.82,2025-11-18T14:39:14.95562,9.14,4,9.1,914
263,2025-11-18,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,475,479,466.1,473,5544,2622185.3,472.9,637,443,2025-11-18T14:58:48.342377,473,110,472.97,15762.73
264,2025-11-18,9158,MHCL,Molung Hydropower Company Limited,393,408,393,398,5414,2164443.2,395.4,655,363,2025-11-18T14:59:56.060449,398,67,399.78,3193.95
265,2025-11-18,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,490.3,519.9,490.3,512.9,19038,9688367.4,490,735,480,2025-11-18T14:59:49.024921,512.9,248,508.89,6017.34
266,2025-11-18,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6075.3,6174.8,6075.3,6174.8,124,755448.4,6075.3,6800,4673,2025-11-18T14:59:58.473619,6174.8,21,6092.32,4837.54
267,2025-11-18,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,564,575,544,563.9,3653,2076511,553.1,860,520,2025-11-18T14:59:57.598251,563.9,58,568.43,4285.64
268,2025-11-18,9167,MKHL,Mai Khola Hydropower Limited,741,801.6,741,795,5699,4473628,755.4,1027,553,2025-11-18T14:59:55.342444,795,87,784.98,3117.65
269,2025-11-18,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1160,1181,1158.4,1181,297,346416.8,1182,1220,1104,2025-11-18T13:57:58.544068,1181,4,1166.38,5905
270,2025-11-18,9170,DOLTI,Dolti Power Company Limited,512.1,526.3,512.1,519,7425,3861178,515.9,1017,470.6,2025-11-18T14:59:57.266446,519,102,520.02,2784.36
271,2025-11-18,9171,BEDC,Bhugol Energy Development Company Limited,583.4,595.1,570.1,585,20964,12241192.9,580,1080,501,2025-11-18T14:59:53.050885,585,212,583.91,3182.71
272,2025-11-18,9173,CITY,City Hotel Limited,530,535,526.1,526.2,4909,2597308.4,530,1025,502.8,2025-11-18T14:59:36.171742,526.2,55,529.09,15855.46
273,2025-11-18,9174,PRSF,Prabhu Smart Fund,10,10.35,10,10.31,3250,33452,10.18,12.05,9.67,2025-11-18T14:52:11.938614,10.31,6,10.29,1031
274,2025-11-18,9175,MCHL,Menchhiyam Hydropower Limited,471.4,499,470.2,474.2,1436,687354,471.4,714,450.4,2025-11-18T14:57:00.475942,474.2,36,478.65,2572.93
275,2025-11-18,9176,IHL,Ingwa Hydropower Limited,510,559,509.7,532.4,2608,1373998.5,520.1,838,490,2025-11-18T14:58:18.737993,532.4,61,526.83,3194.4
276,2025-11-18,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1227,1227,1205,1205,50,60800,1203,1227,1060.9,2025-11-18T14:24:11.322225,1205,2,1216,2892
277,2025-11-18,9178,RMF2,RBB Mutual Fund 2,8.91,9.07,8.9,9.07,11500,102742,9.07,10.58,8.73,2025-11-18T14:49:19.478045,9.07,8,8.93,767.43
278,2025-11-18,9179,MEL,Modi Energy Limited,280,288.7,280,285.8,14639,4163853.4,284.9,393,259.8,2025-11-18T14:59:59.904059,285.8,200,284.43,8288.2
279,2025-11-18,9181,RAWA,Rawa Energy Development Limited,700,715,699,710,659,464384,701,990,686,2025-11-18T14:59:53.336082,710,33,704.67,1988
280,2025-11-18,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.04,9.1,9.03,9.1,1700,15377,9.05,11.46,8.5,2025-11-18T14:30:32.755896,9.1,6,9.04,733.28
281,2025-11-18,9183,NRM,Nepal Republic Media Limited,426.2,426.2,418,419,16370,6906872.8,417.9,645,390.1,2025-11-18T14:59:47.201455,419,168,421.92,4053.82
282,2025-11-18,9184,ILI,IME Life Insurance Company Limited,454.5,460,453.1,455.6,16385,7502634.1,454.5,530,405,2025-11-18T14:59:45.099497,455.6,298,457.89,22780
283,2025-11-18,9191,C30MF,Citizens Super 30 Mutual Fund,9.04,9.1,8.92,9.09,23527,212923.88,8.87,10.71,8.65,2025-11-18T14:48:22.396337,9.09,10,9.05,682.41
284,2025-11-18,9192,USHL,Upper Syange Hydropower Limited,703,703,683.5,693,1718,1187804.3,695,905,588,2025-11-18T14:59:48.819621,693,34,691.38,1524.6
285,2025-11-18,9193,GCIL,Ghorahi Cement Industry Limited,431,433,425,426,10637,4574224.8,427.1,613,400,2025-11-18T14:59:57.432394,426,171,430.02,19458.34
286,2025-11-18,9194,TSHL,Three Star Hydropower Limited,689.9,694,677.2,679,1825,1249055.1,685.9,1169.9,616.8,2025-11-18T14:59:03.104329,679,38,684.41,3344.07
287,2025-11-18,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1800,1809,1800,1809,71,128250,1795,3300,1700,2025-11-18T13:52:08.420218,1809,3,1806.33,2425.04
288,2025-11-18,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1300,1300,1300,1300,20,26000,1325,1325,1082,2025-11-18T14:57:59.404476,1300,1,1300,1300
289,2025-11-18,9198,LVF2,Laxmi Value Fund 2,8.99,9.14,8.87,9.1,4730,42876,8.99,11.45,8.76,2025-11-18T14:14:56.976628,9.1,14,9.06,728
290,2025-11-18,9199,RNLI,Reliable Nepal Life Insurance Limited,474,479,472.5,475,76235,36241314.5,473.8,593,416,2025-11-18T14:59:56.480812,475,412,475.38,24684.8
291,2025-11-18,9201,SNLI,Sun Nepal Life Insurance Company Limited,482,482,472,473,58144,27793437.8,474.5,744.5,411.6,2025-11-18T14:59:55.32853,473,334,478.01,23797.73
292,2025-11-18,9203,MEHL,Manakamana Engineering Hydropower Limited,412,417.8,410.3,413,7080,2924912,414,696,372.4,2025-11-18T14:59:08.20179,413,76,413.12,3304
293,2025-11-18,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,448.7,463.5,448.1,458,12726,5812747.7,455,693,411.7,2025-11-18T14:59:53.969404,458,106,456.76,2334.9
