Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
146,2025-11-19,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1124,1124,1091,1114.8,8194,9056486.6,1102,1311,795.2,2025-11-19T14:59:57.865021,1114.8,56,1105.25,5545.19
147,2025-11-19,2835,NBF2,NABIL BALANCED FUND-2,9.28,9.3,9.05,9.05,14830,135536.5,9.12,11.1,8.86,2025-11-19T14:54:38.87959,9.05,9,9.13,1013.6
148,2025-11-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,270.3,272,262,263,27455,7312575.4,265,527,252.3,2025-11-19T14:59:58.553925,263,170,266.34,17994.72
149,2025-11-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290,290,281,282.4,5499,1552293.8,284.8,393.7,267,2025-11-19T14:59:32.571714,282.4,69,282.28,10307.6
150,2025-11-19,2854,NBBD2085,10.25% NBBL Debenture 2085,1150.1,1150.1,1150.1,1131.1,1,1131.1,1150.1,1199.9,1078.6,2025-11-19T14:24:00.493701,1131.1,1,1131.1,2262.2
151,2025-11-19,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.38,9.38,9,9,68810,627186,9.2,11.7,8.9,2025-11-19T14:31:01.302764,9,8,9.11,1080
152,2025-11-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,815,840,810.1,825,33226,27359581.2,830,1622.7,686,2025-11-19T14:59:56.003167,825,313,823.43,6883.29
153,2025-11-19,2862,CMF2,CITIZENS MUTUAL FUND 2,9.3,9.3,9.28,9.28,400,3718,9.25,10.86,8.64,2025-11-19T12:46:06.705147,9.28,2,9.29,519.68
154,2025-11-19,2863,NICBF,NIC Asia Balanced Fund,8.7,8.76,8.64,8.76,5100,44376,8.81,10.6,8.48,2025-11-19T14:26:30.612542,8.76,3,8.7,661.38
155,2025-11-19,2867,NMB50,NMB 50,9.95,10,9.9,9.9,142590,1413691.9,9.95,11.93,9.75,2025-11-19T14:58:41.925189,9.9,15,9.91,1237.5
156,2025-11-19,2873,HBLD83,10% Himalayan Bank Debenture 2083,1078,1080,1078,1080,45,48530,1100,1111,1047,2025-11-19T14:54:43.166777,1080,2,1078.44,2774.63
157,2025-11-19,2877,SFMF,Sunrise First Mutual Fund,10,10,9.81,9.81,7600,74730,10,11.74,9.4,2025-11-19T14:32:42.240228,9.81,3,9.83,843.66
158,2025-11-19,2879,LBLD86,10% Laxmi Bank Debenture 2086,1129.1,1129.1,1129.1,1129.1,200,225820,1107,1142.4,1075.2,2025-11-19T11:45:42.741731,1129.1,1,1129.1,2258.2
159,2025-11-19,2880,HDHPC,Himal Dolakha Hydropower Company Limited,175,175,172,172,24900,4312247.7,173.9,225.9,162,2025-11-19T14:59:56.001437,172,113,173.18,4816
160,2025-11-19,2881,NRIC,Nepal Reinsurance Company Limited,1340,1340,1305.2,1317,61358,80613553.4,1325,1842,722,2025-11-19T14:59:59.300379,1317,399,1313.82,176770.2
161,2025-11-19,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1200,1200,1200,1200,190,228000,1200,1368.9,1155,2025-11-19T12:30:17.075004,1200,2,1200,240
162,2025-11-19,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1220,1225,1201,1201,550,663850,1219,1464.8,1090,2025-11-19T14:59:13.305351,1201,4,1207,300.25
163,2025-11-19,2885,KBLD86,10.25% KBL Debenture 2086,1153,1153,1153,1153,100,115300,1176,1257.4,1080.3,2025-11-19T11:44:38.966177,1153,1,1153,3459
164,2025-11-19,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1120,1120,1100,1100,200,222000,1130,1160,1046,2025-11-19T14:34:03.842801,1100,2,1110,2750
165,2025-11-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,552,543,550,7201,3927130.2,551,764,535,2025-11-19T14:59:20.608777,550,69,545.35,9566.92
166,2025-11-19,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1116.2,1116.2,1112.3,1112.3,100,111518.7,1134,1200.5,1060,2025-11-19T11:42:00.710557,1112.3,4,1115.18,2780.75
167,2025-11-19,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,872.2,924,872.2,889.9,2895,2553838,890,1205,840,2025-11-19T14:59:57.960362,889.9,47,882.15,6236.94
168,2025-11-19,2898,NRN,NRN Infrastructure and Development Limited,2004.3,2004.3,1902.7,1945,54422,104856635.4,1965,2444,910,2025-11-19T14:59:59.874863,1945,453,1926.73,24981.04
169,2025-11-19,2902,LUK,Laxmi Unnati Kosh,9.04,9.04,9.04,9.04,100,904,9.2,11.97,8.97,2025-11-19T11:37:57.386321,9.04,1,9.04,589.97
170,2025-11-19,2903,LEC,Liberty Energy Company Limited,199,199,192,193,47929,9299892.6,196,263,180,2025-11-19T14:59:48.987731,193,142,194.03,4342.5
171,2025-11-19,2907,SSHL,Shiva Shree Hydropower Ltd,167,168,164.7,165,26537,4385794.1,165.8,313.8,156,2025-11-19T14:59:43.458533,165,148,165.27,4872.12
172,2025-11-19,2908,SGIC,Sanima GIC Insurance Limited,460,465,451.2,456.1,8386,3823558.9,461.9,742,439,2025-11-19T14:59:36.198635,456.1,122,455.94,9806.15
173,2025-11-19,2913,MEN,Mountain Energy Nepal Limited,666,666,651,659.8,136091,89307100.1,653,758,552.4,2025-11-19T14:59:55.547186,659.8,627,656.23,17172.72
174,2025-11-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,541,559,541,552,1599,879953.3,551.5,790,517,2025-11-19T14:58:10.722982,552,29,550.31,2543.75
175,2025-11-19,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481,490,481,485.9,3083,1490190.8,489,665,445,2025-11-19T14:59:56.680956,485.9,96,483.35,24798.63
176,2025-11-19,2917,CGH,Chandragiri Hills Limited,863,868,855,860.9,19354,16584427.8,861,1150,800.2,2025-11-19T14:59:54.96348,860.9,94,856.89,13206.99
177,2025-11-19,2919,NIFRA,Nepal Infrastructure Bank Limited,277.5,280,273.5,275.9,151522,41703182.1,277.5,328.1,240.1,2025-11-19T14:59:58.468455,275.9,609,275.22,59594.4
178,2025-11-19,2923,SLCF,Sanima Large Cap Fund,9.08,9.1,8.95,9,48400,437486,9.12,11.99,8.6,2025-11-19T14:58:41.415872,9,12,9.03,1080
179,2025-11-19,2924,GLH,GreenLife Hydropower Limited,260,260,253.1,255.8,16109,4135480.5,259.6,306.3,227.4,2025-11-19T14:58:32.897156,255.8,96,256.71,4604.4
180,2025-11-19,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,2025,2025,1965,1995,872,1725941,1990,2648.7,1892,2025-11-19T14:44:19.242452,1995,22,1979.29,4340.37
181,2025-11-19,2933,KEF,Kumari Equity Fund,8.97,9.02,8.85,9.02,14550,130415.5,8.8,10.42,8.48,2025-11-19T14:45:52.351169,9.02,17,8.96,902
182,2025-11-19,2934,SHEL,Singati Hydro Energy Limited,284.1,290,284.1,287,65923,18898478.4,286.2,347.8,227.4,2025-11-19T14:59:48.673655,287,251,286.67,8323
183,2025-11-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,750.1,759.8,750,757,22235,16710125,752.9,853,640,2025-11-19T14:59:57.856172,757,133,751.52,4294.63
184,2025-11-19,2937,SBCF,Sunrise Bluechip Fund,8.97,9,8.96,8.96,5000,44844,9.05,12.03,8.7,2025-11-19T14:28:22.806329,8.96,9,8.96,1120
185,2025-11-19,3946,CHDC,CEDB Holdings Limited,2252,2310,2246.1,2254.9,20837,47106990.2,2280,2997.9,1545.3,2025-11-19T14:59:58.357415,2254.9,212,2260.73,23321.01
186,2025-11-19,4947,PSF,Prabhu Select Fund,10.1,10.26,10.1,10.23,18610,189639.8,10.06,11.9,9.47,2025-11-19T14:53:07.55711,10.23,17,10.19,1278.75
187,2025-11-19,4949,NIBSF2,NIBL Samriddhi Fund -2,8.35,8.5,8.21,8.4,3100,25884,8.35,9.58,8.01,2025-11-19T14:38:56.024445,8.4,7,8.34,1260
188,2025-11-19,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1465,1480,1457.1,1480,13213,19436000.7,1460,1695,1270.7,2025-11-19T14:59:08.504765,1480,215,1470.97,22735.34
189,2025-11-19,4961,BOKD86,8.5% BOK Debenture 2086,1122,1122,1122,1122,77,86394,1100,1133,1005.5,2025-11-19T14:46:00.148618,1122,1,1122,1795.2
190,2025-11-19,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1089,1089,1089,1089,100,108900,1108,1141,1015.1,2025-11-19T12:07:21.195231,1089,1,1089,2885.85
191,2025-11-19,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1102.1,1102.1,1102,1102,125,137752.5,1124,1141,1010,2025-11-19T14:56:02.440739,1102,2,1102.02,2204
192,2025-11-19,4967,NICSF,NIC Asia Select Fund 30,8.23,8.41,8.23,8.4,2100,17445,8.39,10.4,8.23,2025-11-19T14:46:28.341599,8.4,13,8.3,1050
193,2025-11-19,4968,RMF1,RBB Mutual Fund 1,9.24,9.24,8.92,9.08,11579,103996.05,9.06,11.4,8.38,2025-11-19T14:59:55.665551,9.08,13,8.98,1135
194,2025-11-19,4969,MND84/85,Muktinath Debenture 2084/85,1103,1103,1103,1103,25,27575,1125,1125,1015,2025-11-19T14:22:54.508136,1103,1,1103,1378.75
195,2025-11-19,5982,SRLI,Sanima Reliance Life Insurance Limited,392,395,387.5,388.5,7793,3029020.9,391.2,480,363.9,2025-11-19T14:59:58.559273,388.5,139,388.68,19482.98
196,2025-11-19,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,538.6,544.7,530,536,28585,15263932.7,540,635,475.5,2025-11-19T14:59:58.950468,536,135,533.98,2017.07
197,2025-11-19,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1510,1541,1500,1510,1088,1639025,1529,2530,1395,2025-11-19T14:59:49.694377,1510,20,1506.45,1651.56
198,2025-11-19,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1160,1160,1157,1157,225,260635,1160,1260,1035.1,2025-11-19T14:53:52.498844,1157,5,1158.37,1735.5
199,2025-11-19,8021,SAHAS,Sahas Urja Limited,704,704,678.7,680,285787,196055143.4,691,705,463,2025-11-19T14:59:58.845926,680,1465,686.01,25704
200,2025-11-19,8022,TPC,Terhathum Power Company Limited,329.1,332,322.2,324,23641,7697720.5,328.1,671.6,270.1,2025-11-19T14:59:08.298516,324,131,325.6,2592
201,2025-11-19,8023,MMF1,Mega Mutual Fund -1,8.82,8.82,8.49,8.51,4257,36475.64,8.66,9.95,8.05,2025-11-19T14:59:05.038584,8.51,23,8.56,1063.75
202,2025-11-19,8024,NBF3,Nabil Balanced Fund-3,8.7,8.98,8.7,8.81,3300,29068,8.87,10.67,8.35,2025-11-19T14:56:46.431342,8.81,13,8.8,1101.25
203,2025-11-19,8025,SPC,Samling Power Company Limited,471.7,472.8,457.1,464.9,5861,2707469.6,465,722,441,2025-11-19T14:58:56.808519,464.9,48,461.94,2324.5
204,2025-11-19,8026,NYADI,Nyadi Hydropower Limited,397,410.1,389,394,10849,4311275,404.9,880,324,2025-11-19T14:57:11.638387,394,104,397.38,5910
205,2025-11-19,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280,285,280,282,14456,4069184.6,282,410,270,2025-11-19T14:59:54.69278,282,212,281.48,16920
206,2025-11-19,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,436,439.9,423.5,425.3,1785,759504.5,432,608,393,2025-11-19T14:59:10.569358,425.3,33,425.49,1701.2
207,2025-11-19,8033,GBBD85,Garima Debenture, 2085,1092,1135,1092,1129,280,314745,1112.9,1135,1010,2025-11-19T14:23:34.420515,1129,6,1124.08,1129
208,2025-11-19,8034,ENL,Emerging Nepal Limited,908.9,908.9,885,886,558,495712.5,908.9,1452,866,2025-11-19T14:59:01.053358,886,22,888.37,4922.62
209,2025-11-19,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1545,1545,1490,1514,1221,1832670.8,1517.5,2522,1380.1,2025-11-19T14:59:58.72204,1514,41,1500.95,4410.85
210,2025-11-19,8043,CBLD88,Civil Bank Debenture 2088,1250,1250,1230,1230,26,31975,1250,1254.2,1081.1,2025-11-19T12:25:37.269576,1230,2,1229.8,3690
211,2025-11-19,8045,GVL,Green Ventures Limited,539,539,520,528.9,25989,13633774.9,531,662,424,2025-11-19T14:59:57.82567,528.9,194,524.59,18180.94
212,2025-11-19,8055,BHL,Balephi Hydropower Limited,180.5,182,178.6,179.6,80077,14372838.3,181,410,164,2025-11-19T14:59:36.103451,179.6,324,179.48,6566.07
213,2025-11-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3763.3,3799,3763,3795,294,1107869,3834,6600,2931,2025-11-19T14:59:59.264032,3795,16,3768.26,4028.32
214,2025-11-19,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1490,1500,1481,1496,1626,2419855.1,1500,2040,1466.2,2025-11-19T14:59:45.267766,1496,36,1488.22,3985.71
215,2025-11-19,8066,RFPL,River Falls Power Limited,358.5,366,351.5,355,13379,4773338.5,365,1484,306,2025-11-19T14:59:59.318323,355,152,356.77,4970
216,2025-11-19,8068,CCBD88,Century Debenture 2088,1181,1181,1181,1181,100,118100,1200,1268,1074.7,2025-11-19T11:41:38.412946,1181,1,1181,2598.2
217,2025-11-19,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,265,265,257.9,261.9,75460,19611424.8,262.9,696,213.1,2025-11-19T14:59:58.946834,261.9,297,259.89,5522.22
218,2025-11-19,8073,NICFC,NIC Asia Flexi CAP Fund,8.53,8.77,8.53,8.69,16900,146966,8.7,10.4,8.53,2025-11-19T14:37:45.135706,8.69,16,8.69,88.64
219,2025-11-19,8074,KDBY,Kumari Dhanabriddhi Yojana,8.97,9.15,8.97,9,2200,19816,9.15,10.57,8.67,2025-11-19T14:52:35.189892,9,21,9,36
220,2025-11-19,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,493.9,493.9,475.3,480,32315,15552357.2,486.8,760.2,426,2025-11-19T14:59:54.328698,480,191,481.27,5423.04
221,2025-11-19,8076,HHL,Himalayan Hydropower Limited,344.7,344.7,331,337.6,22456,7510952,338,635,310.7,2025-11-19T14:59:59.6553,337.6,150,334.47,3696.72
222,2025-11-19,8097,PBD88,10% Prime Debenture 2088,1219,1219,1219,1219,25,30475,1243,1255,1090,2025-11-19T12:25:23.404827,1219,1,1219,2123.36
223,2025-11-19,8098,SBLD89,10.75% SBL Debenture 2089,1400,1400,1400,1400,25,35000,1425,1450,1130.1,2025-11-19T13:36:00.606414,1400,1,1400,5600
224,2025-11-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,584,585,580,580,4983,2896342,587,993.4,508.5,2025-11-19T14:59:58.770423,580,63,581.24,2900
225,2025-11-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,390.3,405,382.3,405,119306,47254289.6,390,649.5,296,2025-11-19T14:59:55.684451,405,501,396.07,6451.65
226,2025-11-19,8102,MHL,Mandakini Hydropower Limited,485,485,475.2,480.3,15543,7472222.4,482,1088,445,2025-11-19T14:59:58.316872,480.3,62,480.74,3106.42
227,2025-11-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,474.1,476,469,470.1,10133,4780123,481.9,752,410,2025-11-19T14:59:12.989234,470.1,96,471.73,6346.35
228,2025-11-19,8106,GIBF1,Global IME Balanced Fund-1,9.95,10.01,9.93,9.95,12000,119399,9.93,11.68,9.3,2025-11-19T14:19:44.85095,9.95,11,9.94,1020.63
229,2025-11-19,8108,RHGCL,Rapti Hydro And General Construction Limited,260,261.2,250.9,254.5,52879,13421305,257.5,708,217.2,2025-11-19T14:59:55.861763,254.5,222,253.81,3119.12
230,2025-11-19,8109,SBD89,10.25% Sanima Debenture 2089,1221,1221,1221,1221,25,30525,1210,1221,1112.6,2025-11-19T13:57:51.633269,1221,1,1221,6105
231,2025-11-19,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.7,187.7,180.7,183.5,105129,19462550.5,184.3,239,153.9,2025-11-19T14:59:53.871214,183.5,176,185.13,6055.5
232,2025-11-19,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,989,989,954.6,977.9,650,628867.5,970,1306.8,906,2025-11-19T14:59:51.262801,977.9,34,967.48,2444.75
233,2025-11-19,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1144,1144,1143,1143,100,114325,1140,1200,1102.5,2025-11-19T11:42:42.241239,1143,2,1143.25,2286
234,2025-11-19,8121,SPHL,Sayapatri Hydropower Limited,498.1,505,498.1,505,3736,1865690.8,504,922,477.1,2025-11-19T14:59:07.760496,505,44,499.38,1515
235,2025-11-19,8122,PPL,People's Power Limited,347,347,330,332,117563,39462264.4,342.9,648.6,263.2,2025-11-19T14:59:18.31856,332,325,335.66,3150.35
236,2025-11-19,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1321,1326,1320,1326,382,504479.7,1330,2250,1240,2025-11-19T14:34:39.735082,1326,20,1320.62,1764.91
237,2025-11-19,8125,NSIF2,NMB Sulav Investment Fund - 2,9.98,10.08,9.98,10,1700,17032,10.08,11.93,9.75,2025-11-19T14:02:17.933808,10,10,10.01,1221
238,2025-11-19,8126,SIKLES,Sikles Hydropower Limited,650,654.9,639,640,7878,5066823,642,1475,606.5,2025-11-19T14:59:46.492362,640,96,643.16,5440
239,2025-11-19,8127,KBLD89,11% KBL Debenture 2089,1304,1304,1282,1282,150,194500,1330,1330,1107,2025-11-19T12:50:05.556045,1282,4,1296.66,3846
240,2025-11-19,8131,EHPL,Eastern Hydropower Limited,428.4,428.4,411.3,423,76330,31816932.4,420,937,385,2025-11-19T14:59:45.871131,423,290,416.83,2622.6
241,2025-11-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1780,1780,1700,1729,1387,2372963.7,1748,2907,1700,2025-11-19T14:59:22.647436,1729,28,1710.86,1891.09
242,2025-11-19,8133,PHCL,Peoples Hydropower Company Limited,340,340,322,323,32172,10485049.8,335,745.6,318,2025-11-19T14:59:53.904074,323,233,325.9,10336
243,2025-11-19,9135,BHPL,Barahi Hydropower Public Limited,670,670,656.6,658,432,285686.8,666.9,1308.4,651,2025-11-19T14:58:17.494221,658,14,661.31,1645
244,2025-11-19,9136,BOKD86KA,BOK Debenture 2086 "KA",1173,1173,1173,1173,100,117300,1196.4,1198.5,1100,2025-11-19T11:41:25.992809,1173,1,1173,1290.3
245,2025-11-19,9138,NIBLGF,NIBL Growth Fund,8.62,8.62,8.55,8.55,800,6854,8.46,10.09,7.84,2025-11-19T14:39:35.34772,8.55,3,8.56,1128.6
246,2025-11-19,9139,SAGF,Sanima Growth Fund,9.89,9.89,9.89,9.89,100,989,9.7,11,8.79,2025-11-19T11:07:39.585278,9.89,1,9.89,665.13
247,2025-11-19,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1974,2000,1892,1959,2647,5079174,1974,3223,1818.4,2025-11-19T14:59:56.783532,1959,58,1918.84,2910.58
248,2025-11-19,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1046,1062,1046,1062,49,51638,1065,1065,955,2025-11-19T12:55:35.889699,1062,2,1053.83,2431.78
249,2025-11-19,9146,SMHL,Super Madi Hydropower Limited,785,794,770.4,784,3107,2408578.1,785,1657,738.4,2025-11-19T14:59:59.47777,784,59,775.21,17287.2
250,2025-11-19,9147,SPL,Shuvam Power Limited,926,934.9,917.1,934.9,350,322020,935.5,1102.2,765,2025-11-19T14:59:59.154923,934.9,12,920.05,1869.8
251,2025-11-19,9148,SMH,Super Mai Hydropower Limited,764.9,790,761.6,775,4049,3155026.3,750,1228,725,2025-11-19T14:59:16.006621,775,46,779.21,4146.25
252,2025-11-19,9149,MKHC,Maya Khola Hydropower Company Limited,375,386,368,385.9,9761,3665529.6,380,627,334.2,2025-11-19T14:59:58.805039,385.9,103,375.52,3859
253,2025-11-19,9150,AHL,Asian Hydropower Limited,619,619,593.5,603,3264,1947103.5,607.5,891,577.4,2025-11-19T14:59:57.851722,603,54,596.53,2050.2
254,2025-11-19,9151,KDL,Kalinchowk Darshan Limited,878.1,903,868,900,3000,2651276.4,889,1306.3,868,2025-11-19T14:57:01.80192,900,63,883.75,5400
255,2025-11-19,9154,SFEF,Sunrise Focused Equity Fund,9.1,9.1,9.1,9.1,9040,82264,9.14,11.12,8.82,2025-11-19T14:03:29.206266,9.1,3,9.1,910
256,2025-11-19,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,471.1,475.8,468,469,9370,4399418,473,637,443,2025-11-19T14:59:47.046879,469,96,469.52,15629.42
257,2025-11-19,9158,MHCL,Molung Hydropower Company Limited,392.2,400,392.2,398,5886,2314689,398,655,363,2025-11-19T14:59:40.72466,398,50,393.25,3193.95
258,2025-11-19,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,518,518,501.3,508,7119,3596011.9,512.9,735,480,2025-11-19T14:59:59.466392,508,114,505.12,5959.86
259,2025-11-19,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6074.5,6139.9,6074.5,6139.9,41,249556,6174.8,6800,4673,2025-11-19T14:59:58.066003,6139.9,5,6086.73,4810.2
260,2025-11-19,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,563.9,563.9,546.4,560,5189,2871158.7,563.9,860,520,2025-11-19T14:59:57.356,560,42,553.31,4256
261,2025-11-19,9167,MKHL,Mai Khola Hydropower Limited,779.5,783,765,771,770,596080,795,1027,553,2025-11-19T14:59:57.65801,771,26,774.12,3023.53
262,2025-11-19,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1157.4,1157.4,1157.4,1157.4,10,11574,1181,1220,1104,2025-11-19T11:44:24.460991,1157.4,1,1157.4,5787
263,2025-11-19,9170,DOLTI,Dolti Power Company Limited,526,526,510,515,2211,1143289.8,519,1017,470.6,2025-11-19T14:59:28.63594,515,57,517.09,2762.9
264,2025-11-19,9171,BEDC,Bhugol Energy Development Company Limited,595,595,570,570,15549,8953588,585,1080,501,2025-11-19T14:59:10.056231,570,152,575.83,3101.1
265,2025-11-19,9173,CITY,City Hotel Limited,530,551,530,532,10029,5357667.4,526.2,1025,502.8,2025-11-19T14:59:13.633835,532,69,534.21,16030.22
266,2025-11-19,9174,PRSF,Prabhu Smart Fund,10.2,10.2,10.18,10.18,2900,29542,10.31,12.05,9.67,2025-11-19T14:56:34.522061,10.18,4,10.18,1018
267,2025-11-19,9175,MCHL,Menchhiyam Hydropower Limited,479,479,470,473,2830,1333218.8,474.2,714,450.4,2025-11-19T14:52:38.723309,473,29,471.1,2566.42
268,2025-11-19,9176,IHL,Ingwa Hydropower Limited,530,546.8,520,541,8145,4351210.6,532.4,838,490,2025-11-19T14:59:16.736355,541,109,534.21,3246
269,2025-11-19,9178,RMF2,RBB Mutual Fund 2,9.2,9.2,9.1,9.1,10200,92840,9.07,10.58,8.73,2025-11-19T14:52:01.733816,9.1,3,9.1,769.97
270,2025-11-19,9179,MEL,Modi Energy Limited,280.1,304,276.2,304,106190,31254053.4,285.8,393,259.8,2025-11-19T14:59:50.809307,304,516,294.32,8816
271,2025-11-19,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1309.3,1309.3,1309.3,1309.3,25,32732.5,1336,1336,1068.4,2025-11-19T12:50:29.699445,1309.3,1,1309.3,5237.2
272,2025-11-19,9181,RAWA,Rawa Energy Development Limited,700,719,691.1,719,1795,1256667.8,710,990,686,2025-11-19T14:49:09.0198,719,31,700.09,2013.2
273,2025-11-19,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.11,9.28,9.1,9.28,33600,309860,9.1,11.46,8.5,2025-11-19T14:53:53.592208,9.28,11,9.22,747.78
274,2025-11-19,9183,NRM,Nepal Republic Media Limited,420,426,416.1,419.8,15034,6309071.7,419,645,390.1,2025-11-19T14:59:57.180182,419.8,152,419.65,4061.57
275,2025-11-19,9184,ILI,IME Life Insurance Company Limited,459,462,450,456.6,11509,5258447,455.6,530,405,2025-11-19T14:58:56.676217,456.6,222,456.89,22830
276,2025-11-19,9191,C30MF,Citizens Super 30 Mutual Fund,9.1,9.2,9.05,9.05,6467,59031.35,9.09,10.71,8.65,2025-11-19T14:54:05.389037,9.05,5,9.12,679.41
277,2025-11-19,9192,USHL,Upper Syange Hydropower Limited,690,690,681,688,1250,854746.5,693,905,588,2025-11-19T14:59:59.306055,688,25,683.79,1513.6
278,2025-11-19,9193,GCIL,Ghorahi Cement Industry Limited,422,429.9,422,423.3,6601,2803543.2,426,613,400,2025-11-19T14:59:50.938642,423.3,113,424.71,19335.01
279,2025-11-19,9194,TSHL,Three Star Hydropower Limited,678,691.4,678,691,1351,921932,679,1169.9,616.8,2025-11-19T14:59:57.251465,691,25,682.4,3403.18
280,2025-11-19,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1298,1298,1298,1298,304,394592,1272.9,1298,1158,2025-11-19T13:35:52.141279,1298,1,1298,1298
281,2025-11-19,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1808,1808,1775,1805,35,62730,1809,3300,1700,2025-11-19T14:54:33.898547,1805,4,1792.28,2419.68
282,2025-11-19,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1280,1280,1260,1265,180,227475,1300,1325,1082,2025-11-19T13:32:31.937313,1265,4,1263.75,1265
283,2025-11-19,9198,LVF2,Laxmi Value Fund 2,9,9.25,9,9.24,3100,28396,9.1,11.45,8.76,2025-11-19T14:59:16.430076,9.24,10,9.16,739.2
284,2025-11-19,9199,RNLI,Reliable Nepal Life Insurance Limited,484,484,470.5,475,55885,26561411.5,475,593,416,2025-11-19T14:59:47.23225,475,326,475.28,24684.8
285,2025-11-19,9201,SNLI,Sun Nepal Life Insurance Company Limited,471,478,469,476.5,34543,16316054.8,473,744.5,411.6,2025-11-19T14:59:56.50296,476.5,345,472.34,23973.82
286,2025-11-19,9203,MEHL,Manakamana Engineering Hydropower Limited,408.1,412,404.8,407.7,10424,4251312,413,696,372.4,2025-11-19T14:59:35.964036,407.7,114,407.83,3261.6
287,2025-11-19,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,449.7,460,449.6,455.5,13454,6101537.6,458,693,411.7,2025-11-19T14:59:58.152461,455.5,101,453.51,2322.16
288,2025-11-19,9209,CLI,Citizen Life Insurance Company Limited,456,468,456,462.6,7449,3431832.6,460,774.9,411,2025-11-19T14:59:40.626558,462.6,164,460.71,23130
289,2025-11-19,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1201,1201,1200,1200,50,60025,1203.6,1210,1039,2025-11-19T12:20:38.795643,1200,2,1200.5,1702.04
290,2025-11-19,9212,MANDU,Mandu Hydropower Limited,796,796,782,782,1022,802753.6,781,1063.5,766.5,2025-11-19T14:59:46.031723,782,35,785.47,10663.64
291,2025-11-19,9213,HATHY,Hathway Investment Nepal Limited,920,920,905,909,3702,3365962.7,920,1600,884,2025-11-19T14:59:46.611738,909,74,909.22,28825.92
292,2025-11-19,9214,BGWT,Bhagawati Hydropower Development Company Limited,766,766,758.4,763.9,2404,1832312.5,757.1,1241,750.1,2025-11-19T14:59:35.278432,763.9,34,762.19,5181.07
293,2025-11-19,9215,MSHL,Mid Solu Hydropower Limited,911.4,911.4,876,901,2863,2575482,930,1135,808.5,2025-11-19T14:59:59.420831,901,27,899.57,6743.08
