Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2025-11-25,8097,PBD88,10% Prime Debenture 2088,1179,1179,1179,1179,25,29475,1201,1255,1090,2025-11-25T13:30:32.94361,1179,2,1179,2053.68
149,2025-11-25,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,443.7,443.7,425.5,433,59579,25640816,435,649.5,296,2025-11-25T14:59:50.95222,433,316,430.36,6897.69
150,2025-11-25,8106,GIBF1,Global IME Balanced Fund-1,9.82,9.84,9.82,9.84,800,7866,10,11.68,9.3,2025-11-25T13:59:45.22293,9.84,7,9.83,1009.35
151,2025-11-25,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,191.9,192.6,187.7,190,202500,38319890.6,190.6,239,153.9,2025-11-25T14:59:44.294684,190,269,189.23,6270
152,2025-11-25,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,984.1,1000,984.1,997,2116,2100594,1000,1306.8,906,2025-11-25T14:59:55.457582,997,36,992.71,2492.5
153,2025-11-25,8121,SPHL,Sayapatri Hydropower Limited,550,555.9,540.2,555,21127,11594595.5,549.9,922,477.1,2025-11-25T14:59:58.025656,555,132,548.8,1665
154,2025-11-25,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1387.5,1400,1387,1399.8,378,524399,1415,2250,1240,2025-11-25T14:59:19.107268,1399.8,15,1387.29,1863.13
155,2025-11-25,8125,NSIF2,NMB Sulav Investment Fund - 2,10.04,10.05,10.04,10.05,3927,39431.08,10.14,11.93,9.75,2025-11-25T14:01:03.259764,10.05,6,10.04,1227.11
156,2025-11-25,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1759,1759,1711,1725,778,1349294,1724.8,2907,1672.1,2025-11-25T14:59:27.94109,1725,21,1734.31,1886.72
157,2025-11-25,8133,PHCL,Peoples Hydropower Company Limited,299,299,292,294,92971,27408909.4,296,745.6,283.5,2025-11-25T14:59:45.09446,294,438,294.81,9408
158,2025-11-25,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,2000,2009,1975,2005,578,1151699.2,2009,2888.6,1818.4,2025-11-25T14:59:32.754981,2005,29,1992.55,2978.93
159,2025-11-25,9146,SMHL,Super Madi Hydropower Limited,809,809.5,779.9,782.9,44361,34713749,794,1657,738.4,2025-11-25T14:59:53.046229,782.9,154,782.52,17262.94
160,2025-11-25,9149,MKHC,Maya Khola Hydropower Company Limited,402.7,410,402.5,407,14734,5969536,409.9,627,334.2,2025-11-25T14:59:38.42274,407,117,405.15,4070
161,2025-11-25,9150,AHL,Asian Hydropower Limited,626,626,600.5,609,5587,3383986,614.7,891,577.4,2025-11-25T14:59:59.120388,609,71,605.68,2070.6
162,2025-11-25,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,471,477,470,470,15218,7175786.5,475,637,443,2025-11-25T14:59:39.814641,470,146,471.53,15662.75
163,2025-11-25,9158,MHCL,Molung Hydropower Company Limited,400,414.5,399.1,409,5925,2400108.5,407,655,363,2025-11-25T14:57:16.304307,409,80,405.08,3282.22
164,2025-11-25,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,528.3,528.3,508.2,515,11037,5641878.6,518,735,480,2025-11-25T14:59:58.768082,515,153,511.17,6041.98
165,2025-11-25,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6169.1,6495,6100,6414,1610,9915375.9,6294.9,6800,4673,2025-11-25T14:56:03.664243,6414,49,6158.61,5024.94
166,2025-11-25,9167,MKHL,Mai Khola Hydropower Limited,819.9,847,810,830,2415,1976608.7,836.4,1027,585,2025-11-25T14:59:57.722714,830,78,818.47,3254.9
167,2025-11-25,9170,DOLTI,Dolti Power Company Limited,528.1,550.7,528.1,545,8905,4789165.9,538.8,1017,470.6,2025-11-25T14:59:51.757028,545,132,537.8,2923.85
168,2025-11-25,9174,PRSF,Prabhu Smart Fund,10.25,10.42,10.22,10.25,1462,14978.64,10.25,12.05,9.67,2025-11-25T13:29:33.105067,10.25,6,10.24,1025
169,2025-11-25,9178,RMF2,RBB Mutual Fund 2,9.02,9.02,8.91,8.91,2300,20711,8.85,10.58,8.73,2025-11-25T14:36:18.350231,8.91,6,9,753.89
170,2025-11-25,9181,RAWA,Rawa Energy Development Limited,714.5,743,703.5,733,2810,2029534.8,729,990,686,2025-11-25T14:59:58.503974,733,44,722.25,2052.4
171,2025-11-25,9183,NRM,Nepal Republic Media Limited,447.7,447.7,431.5,435.7,27174,11824178.8,439,645,390.1,2025-11-25T14:59:59.67751,435.7,214,435.12,4215.4
172,2025-11-25,9184,ILI,IME Life Insurance Company Limited,475,483.4,468,481,71980,34287854.9,476.1,530,405,2025-11-25T14:59:55.017521,481,729,476.35,24050
173,2025-11-25,9192,USHL,Upper Syange Hydropower Limited,683,691,674,691,2684,1832181,693.1,905,588,2025-11-25T14:59:52.000762,691,42,682.63,1520.2
174,2025-11-25,9193,GCIL,Ghorahi Cement Industry Limited,445,453,440.1,453,34590,15406172,444.9,613,400,2025-11-25T14:59:55.989101,453,289,445.39,20691.62
175,2025-11-25,9194,TSHL,Three Star Hydropower Limited,714,714,686.2,704,1694,1183910,700,1169.9,616.8,2025-11-25T14:59:59.069571,704,32,698.88,3467.2
176,2025-11-25,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1324,1324,1324,1324,18,23832,1323.3,1338,1082,2025-11-25T13:19:14.881491,1324,1,1324,1324
177,2025-11-25,9198,LVF2,Laxmi Value Fund 2,8.96,9.22,8.96,9,2700,24349,9.04,11.45,8.76,2025-11-25T14:57:02.778011,9,10,9.01,720
178,2025-11-25,9203,MEHL,Manakamana Engineering Hydropower Limited,442,449.8,434.2,440,26717,11754868,435.5,696,372.4,2025-11-25T14:59:53.999196,440,186,439.97,3520
179,2025-11-25,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,446.1,474,446.1,470,21494,10033287.3,455.1,693,411.7,2025-11-25T14:59:59.833855,470,202,466.79,2396.08
180,2025-11-25,9213,HATHY,Hathway Investment Nepal Limited,938.8,948,925.8,927.1,7621,7110848.9,938.8,1600,884,2025-11-25T14:59:49.572955,927.1,113,933.05,29399.9
181,2025-11-25,9214,BGWT,Bhagawati Hydropower Development Company Limited,775,788,775,780,1186,921845.6,775,1241,750.1,2025-11-25T14:59:58.773535,780,30,777.27,5290.27
182,2025-11-25,9216,SONA,Sonapur Minerals And Oil Limited,438,444,433,438,40870,17893791.6,438,545,398,2025-11-25T14:58:20.956501,438,460,437.82,13468.72
183,2025-11-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,433.1,433.1,413.1,417.5,7326,3080653.6,424.9,697,386,2025-11-25T14:59:16.13372,417.5,76,420.5,7734.19
184,2025-11-25,9232,CKHL,Chirkhwa Hydropower Limited ,635,640,617.4,627.9,3666,2293542.2,635,910,550,2025-11-25T14:59:06.03396,627.9,57,625.62,2511.6
185,2025-11-25,9233,NWCL,Nepal Warehousing Company Limited ,830,830,823.3,823.3,2364,1954874.7,840,1147,740.2,2025-11-25T14:59:10.593206,823.3,53,826.93,5660.19
186,2025-11-25,9234,HRL,Himalayan Reinsurance Limited,863.9,866,841,860.5,281519,240496498.3,847,1156,762.1,2025-11-25T14:59:58.382992,860.5,1966,854.28,93519.14
187,2025-11-25,9236,NICGF2,NIC ASIA Growth Fund-2,8.53,8.6,8.53,8.6,2600,22333,8.7,9.98,8.33,2025-11-25T14:55:41.802547,8.6,22,8.58,778.3
188,2025-11-25,9241,KSY,Kumari Sabal Yojana,8.6,8.65,8.6,8.64,1000,8631,8.75,10.64,8.25,2025-11-25T14:56:21.153225,8.64,9,8.63,643.46
189,2025-11-25,9242,SARBTM,Sarbottam Cement Limited,915.1,930,915,921.9,18927,17404098.5,922,1048,700,2025-11-25T14:59:37.114729,921.9,145,919.53,45869.13
190,2025-11-25,9244,NIBLSTF,NIBL Stable Fund,8.33,8.48,8.33,8.48,7000,59219,8.35,10.08,7.85,2025-11-25T13:34:49.529071,8.48,11,8.45,958.24
191,2025-11-25,9246,GMLI,Guardian Micro Life Insurance Limited ,1916,1916,1881,1900,1510,2855744.1,1916,2778,301,2025-11-25T14:57:41.626128,1900,69,1891.22,14250
192,2025-11-25,9248,GSY,Garima Samriddhi Yojana,8.88,9.05,8.82,9,13300,119198,9.06,10.3,8.75,2025-11-25T14:58:38.464682,9,49,8.96,1125
193,2025-11-25,9250,NMIC,Nepal Micro Insurance Company Limited,1320,1380,1302,1325,8068,10676907.6,1327.9,2703.3,302.3,2025-11-25T14:59:58.826075,1325,230,1323.36,9937.5
194,2025-11-25,9252,CREST,Crest Micro Life Insurance Limited,1280,1300,1260.2,1282,10842,13865728.7,1297,2458.2,302.5,2025-11-25T14:59:56.540921,1282,262,1278.89,9615
195,2025-11-25,9256,OMPL,Om Megashree Pharmaceuticals Limited,1187,1192,1170,1180,8729,10286967.2,1192.2,2167.2,270,2025-11-25T14:59:52.51534,1180,228,1178.48,7080
196,2025-11-25,9259,RSY,Reliable Samriddhi Yojana,8.81,9.04,8.81,8.9,5700,51015,8.92,10.08,8.58,2025-11-25T14:56:34.573604,8.9,23,8.95,1068
197,2025-11-25,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1014.1,1014.1,1014.1,1014.1,25,25352.5,1014.1,1034.3,948,2025-11-25T13:05:30.900616,1014.1,1,1014.1,5070.5
198,2025-11-25,9263,SANVI,Sanvi Energy Limited,650,661,635,649,43294,27914249.3,645,930.4,359,2025-11-25T14:59:59.08599,649,755,644.76,5711.2
199,2025-11-25,9266,NICAD2091,7% NIC ASIA Debenture 2091,1065,1086.3,1065,1065.1,295,318866,1065,1095,1005.2,2025-11-25T13:19:41.885811,1065.1,5,1080.9,5325.5
200,2025-11-25,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.79,8.96,8.63,8.96,1000,8775,8.96,10,8.53,2025-11-25T13:15:45.845004,8.96,10,8.77,1344
201,2025-11-25,9270,HIMSTAR,Him Star Urja Company Limited,866.4,952,821,931,44943,39569985.1,884,952,252.2,2025-11-25T14:59:58.803076,931,1149,880.44,3472.63
202,2025-11-25,9290,HLICF,HLI Large Cap Fund,9.13,9.31,9.13,9.15,1410,12933.5,9.3,10,8.8,2025-11-25T14:48:08.512703,9.15,10,9.17,4575
203,2025-11-25,9299,NABILD2089,7% Nabil Debenture 2089,1070,1070,1062.1,1062.1,330,352463,1061,1086.5,1000,2025-11-25T14:15:57.023677,1062.1,3,1068.06,3186.3
204,2025-11-25,393,HLI,Himalayan Life Insurance Limited,394.1,395,386,392,104989,40950863.5,394,506.8,354.8,2025-11-25T14:59:59.350193,392,581,390.04,35841.49
205,2025-11-25,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,667,671,655,669,9669,6408789.3,668,807,600,2025-11-25T14:59:56.72872,669,82,662.81,9351.04
206,2025-11-25,401,MLBL,Mahalaxmi Bikas Bank Ltd.,387,390,385,389.8,48076,18616316.7,388,488,348.9,2025-11-25T14:59:59.026141,389.8,177,387.22,16747.59
207,2025-11-25,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,879.9,879.9,869,871.5,15699,13686868.2,873.9,999,780,2025-11-25T14:58:52.309253,871.5,160,871.83,37584.5
208,2025-11-25,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,996,1015,974.9,993,532,525257.4,996,1367.3,865,2025-11-25T14:58:08.399125,993,18,987.32,4385.7
209,2025-11-25,686,BARUN,Barun Hydropower Co. Ltd.,333.3,353,333.3,348.2,459880,159846885.7,340.1,589,292.1,2025-11-25T14:59:59.53218,348.2,1139,347.58,3731.42
210,2025-11-25,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,947,985.2,947,967.1,862,833055,966.1,1464.8,930.1,2025-11-25T14:59:38.658991,967.1,34,966.42,6076.84
211,2025-11-25,697,API,Api Power Company Ltd.,292,292,284.2,286.6,76856,21997843.6,286.5,335,246.2,2025-11-25T14:59:56.728434,286.6,306,286.22,17413.61
212,2025-11-25,700,HEIP,Himalayan Everest Insurance Limited Promoter,319,319,319,319,200,63800,325,563,308.7,2025-11-25T13:34:59.788378,319,1,319,853.34
213,2025-11-25,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,279,283.2,276.5,282,324409,90733520.5,278,340,225.4,2025-11-25T14:59:59.126459,282,682,279.68,69258.67
214,2025-11-25,2744,GRDBL,Green Development Bank Ltd.,1103,1129,1103,1119,11862,13219237.9,1116,2001.4,822,2025-11-25T14:59:41.782094,1119,122,1114.41,6374.93
215,2025-11-25,2751,KKHC,Khanikhola Hydropower Co. Ltd.,252,256,252,255,13896,3528293.8,251.5,475.9,216,2025-11-25T14:59:33.654862,255,77,253.9,2375.14
216,2025-11-25,2754,DHPL,Dibyashwori Hydropower Ltd.,308,308,295,298.9,6121,1830456.5,302,427.2,261,2025-11-25T14:55:59.206536,298.9,65,299.04,789.1
217,2025-11-25,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1118,1128.8,1116,1127.9,5019,5622082.3,1118,1541.2,1043.8,2025-11-25T14:58:34.318539,1127.9,61,1120.15,13489.16
218,2025-11-25,2760,UMHL,United Modi Hydropower Ltd.,547,547,540,541.2,27949,15140647.1,540,625,310,2025-11-25T14:59:46.388736,541.2,115,541.72,6659.47
219,2025-11-25,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1423,1476.5,1415.1,1476.5,9243,13388144.2,1448,1728,1130.2,2025-11-25T14:59:56.820192,1476.5,119,1448.46,5461.92
220,2025-11-25,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2175,2205,2156,2199.9,2519,5506970.1,2173.1,4026.2,1968.1,2025-11-25T14:59:58.384227,2199.9,60,2186.17,2693.64
221,2025-11-25,2776,RADHI,Radhi Bidyut Company Ltd,784.3,784.3,754,769,129174,99140336.7,769,905.6,322.2,2025-11-25T14:59:56.549013,769,389,767.49,14141.75
222,2025-11-25,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,775,800.7,761,789,2433,1896276.7,785,1067,696,2025-11-25T14:59:55.097223,789,53,779.39,3832.65
223,2025-11-25,2786,PMHPL,Panchakanya Mai Hydropower Ltd,344,350,342.2,343.9,48655,16761569.7,348,468,259.5,2025-11-25T14:59:38.708688,343.9,155,344.49,3782.9
224,2025-11-25,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,195,195,191,193.4,37685,7229979.4,194.1,233.5,172.9,2025-11-25T14:59:59.458619,193.4,170,191.85,3868
225,2025-11-25,2792,UPPER,Upper Tamakoshi Hydropower Ltd,181.9,186.6,180.5,181.9,100112,18232532.7,180,228,166,2025-11-25T14:59:57.25111,181.9,457,182.12,38526.42
226,2025-11-25,2806,GHL,Ghalemdi Hydro Limited,220.1,221.3,216.8,217.9,34037,7430113.2,219,318,197,2025-11-25T14:59:49.030647,217.9,125,218.29,3595.35
227,2025-11-25,2810,UPCL,UNIVERSAL POWER COMPANY LTD,375.1,381.9,369.4,381,158855,59831525.2,375,489,260,2025-11-25T14:59:59.063166,381,437,376.64,9468.32
228,2025-11-25,2811,MHNL,Mountain Hydro Nepal Limited,255.1,259.8,252.3,258,14408,3682946.3,259,316,226,2025-11-25T14:59:58.211124,258,83,255.61,3225
229,2025-11-25,2813,PPCL,Panchthar Power Compant Limited,344.9,344.9,334.5,339.7,30931,10432175.4,340,409.9,265,2025-11-25T14:59:37.795308,339.7,121,337.27,3269.61
230,2025-11-25,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1546,1576.9,1515.1,1539.1,1026,1595087.4,1577,1980,1395,2025-11-25T14:59:49.242816,1539.1,21,1554.66,2332.58
231,2025-11-25,2824,HURJA,Himalaya Urja Bikas Company Limited,236,236,230.3,234.7,60653,14068365.4,233,283.4,204.6,2025-11-25T14:59:53.461762,234.7,212,231.94,4647.06
232,2025-11-25,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,2020,2038.9,2010.2,2037,3272,6626408.3,2040.1,3486,1912,2025-11-25T14:59:35.754106,2037,54,2025.18,2696.13
233,2025-11-25,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1706,1706,1635,1672.8,597,988525.6,1676.5,2426.4,1490,2025-11-25T14:57:46.090848,1672.8,14,1655.82,2566.84
234,2025-11-25,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1154.5,1154.5,1122.4,1126.8,2380,2707213.4,1137,1311,795.2,2025-11-25T14:59:10.697419,1126.8,42,1137.48,5604.88
235,2025-11-25,2835,NBF2,NABIL BALANCED FUND-2,9.3,9.3,9.16,9.16,5320,49462,9.2,11.1,8.86,2025-11-25T14:28:52.429135,9.16,4,9.29,1025.92
236,2025-11-25,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,267,270,266,269.9,18530,4970162.7,269.8,527,252.3,2025-11-25T14:59:51.701624,269.9,119,268.22,18466.83
237,2025-11-25,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,9.1,9.13,9.1,9.13,1199,10937.87,9.1,11.7,8.9,2025-11-25T14:34:10.42265,9.13,2,9.12,1095.6
238,2025-11-25,2860,SAPDBL,Saptakoshi Development Bank Ltd,825,851,825,844,31276,26331604.8,836,1622.7,686,2025-11-25T14:59:59.347152,844,278,841.91,7041.82
239,2025-11-25,2867,NMB50,NMB 50,10.07,10.2,10.07,10.2,2469,25053.8,9.88,11.93,9.75,2025-11-25T12:14:43.47562,10.2,2,10.14,1275
240,2025-11-25,2877,SFMF,Sunrise First Mutual Fund,9.9,9.9,9.85,9.9,12150,120190,9.71,11.74,9.4,2025-11-25T14:56:50.856167,9.9,5,9.89,851.4
241,2025-11-25,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,573,574,560,570,13295,7495888.9,571,764,535,2025-11-25T14:59:34.839137,570,140,563.81,9914.81
242,2025-11-25,2917,CGH,Chandragiri Hills Limited,890,890,880,887,9377,8285179,880.2,1150,800.2,2025-11-25T14:58:48.876035,887,106,883.56,13607.39
243,2025-11-25,2924,GLH,GreenLife Hydropower Limited,264.5,264.5,258.1,259,23263,6049462.4,260.7,306.3,227.4,2025-11-25T14:59:56.42962,259,165,260.04,4662
244,2025-11-25,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,733.1,761,733.1,740.4,11805,8791952.6,748,853,640,2025-11-25T14:59:40.294233,740.4,103,744.76,4200.45
245,2025-11-25,4947,PSF,Prabhu Select Fund,10.24,10.3,10.24,10.28,31800,327342,10.24,11.9,9.47,2025-11-25T14:58:50.516625,10.28,20,10.29,1285
246,2025-11-25,4949,NIBSF2,NIBL Samriddhi Fund -2,8.32,8.34,8.32,8.34,2000,16674,8.46,9.58,8.01,2025-11-25T14:37:58.452002,8.34,5,8.33,1251
247,2025-11-25,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1600,1600,1541,1587.9,21075,33037273.5,1600,1689,1270.7,2025-11-25T14:59:56.589364,1587.9,327,1567.6,24392.87
248,2025-11-25,5982,SRLI,Sanima Reliance Life Insurance Limited,427.3,427.3,408.6,415,85262,35135636.4,419,480,363.9,2025-11-25T14:59:59.098731,415,535,412.09,20811.93
249,2025-11-25,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1147,1147,1147,1147,25,28675,1125,1260,1035.1,2025-11-25T13:27:07.878274,1147,2,1147,1720.5
250,2025-11-25,8021,SAHAS,Sahas Urja Limited,577,577,565,570,138626,78803197.7,576.9,705,463,2025-11-25T14:59:52.97584,570,703,568.45,26070.66
251,2025-11-25,8023,MMF1,Mega Mutual Fund -1,8.93,8.93,8.44,8.5,3050,26057.5,8.77,9.95,8.05,2025-11-25T14:37:41.722038,8.5,12,8.54,1062.5
252,2025-11-25,8024,NBF3,Nabil Balanced Fund-3,8.88,9.14,8.88,8.96,3768,34023.52,8.97,10.67,8.35,2025-11-25T14:38:41.956191,8.96,14,9.02,1120
253,2025-11-25,8025,SPC,Samling Power Company Limited,487,495,477.3,491.8,11771,5762657.9,487,722,441,2025-11-25T14:59:51.584111,491.8,121,489.56,2459
254,2025-11-25,8026,NYADI,Nyadi Hydropower Limited,399.5,414.5,399.5,403,12072,4872652.9,407.6,880,329.1,2025-11-25T14:59:05.569767,403,134,403.63,6045
255,2025-11-25,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,288.6,288.6,282.9,286,28126,8034657.6,283,410,270,2025-11-25T14:59:58.852176,286,280,285.66,17160
256,2025-11-25,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,446,454.9,440,442,5681,2514337,446,608,393,2025-11-25T14:59:44.885171,442,66,442.58,1768
257,2025-11-25,8034,ENL,Emerging Nepal Limited,911,920,910.1,911.1,508,463274.8,927,1452,866,2025-11-25T14:59:49.205375,911.1,17,911.95,5062.07
258,2025-11-25,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1515,1557,1512,1538.5,440,671612.5,1528,2522,1380.1,2025-11-25T14:59:54.984332,1538.5,18,1526.39,4482.23
259,2025-11-25,8043,CBLD88,Civil Bank Debenture 2088,1224,1224,1224,1224,35,42840,1200,1254.2,1104.5,2025-11-25T12:33:04.230659,1224,2,1224,3672
260,2025-11-25,8044,EBLD86,Everest Bank Limited,1101,1101,1101,1101,25,27525,1105,1136.2,1000,2025-11-25T14:29:19.557209,1101,1,1101,943.32
261,2025-11-25,8045,GVL,Green Ventures Limited,543,546.8,533.2,534,40733,21981094.7,540,662,424,2025-11-25T14:59:21.688272,534,189,539.63,18356.25
262,2025-11-25,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1530,1530,1502,1519.9,2136,3224716.9,1516,2040,1466.2,2025-11-25T14:59:29.487771,1519.9,57,1509.69,4049.38
263,2025-11-25,8074,KDBY,Kumari Dhanabriddhi Yojana,8.96,9.1,8.96,9.02,3645,32808,9.1,10.57,8.67,2025-11-25T14:29:39.612992,9.02,28,9,36.08
264,2025-11-25,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,500,503.9,496,497,47711,23810851.3,499,760.2,426,2025-11-25T14:59:59.05534,497,249,499.06,5615.11
265,2025-11-25,8076,HHL,Himalayan Hydropower Limited,344,344,336,340,20145,6821486.7,338,635,310.7,2025-11-25T14:59:51.114383,340,128,338.61,3723
266,2025-11-25,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,597.8,617.5,597.8,606.2,33443,20300492.2,609.9,993.4,508.5,2025-11-25T14:59:59.929423,606.2,186,607.01,3031
267,2025-11-25,8102,MHL,Mandakini Hydropower Limited,490,493.3,485.1,491.4,14680,7156869.4,490.1,1088,445,2025-11-25T14:59:44.874543,491.4,105,487.52,3178.21
268,2025-11-25,8104,USHEC,Upper Solu Hydro Electric Company Limited,492,494,483.2,492,27814,13557973.9,492.9,752,410,2025-11-25T14:59:59.352522,492,185,487.45,6642
269,2025-11-25,8108,RHGCL,Rapti Hydro And General Construction Limited,273,275.1,267.9,273,110648,30076756.3,269.7,708,217.2,2025-11-25T14:59:48.711789,273,416,271.82,3345.85
270,2025-11-25,8109,SBD89,10.25% Sanima Debenture 2089,1221,1221,1221,1245.4,8,9963.2,1221,1221,1112.6,2025-11-25T12:22:11.043621,1245.4,2,1245.4,6227
271,2025-11-25,8122,PPL,People's Power Limited,334.4,344.7,334.4,339,92332,31329086.1,338.3,648.6,263.2,2025-11-25T14:59:59.720138,339,330,339.3,3216.77
272,2025-11-25,8126,SIKLES,Sikles Hydropower Limited,682.2,694,677,678,107598,73238335,669,1475,606.5,2025-11-25T14:59:55.28935,678,625,680.66,5763
273,2025-11-25,8127,KBLD89,11% KBL Debenture 2089,1270,1295,1270,1295,70,90025,1290,1330,1107,2025-11-25T14:57:44.310679,1295,2,1286.07,3885
274,2025-11-25,8131,EHPL,Eastern Hydropower Limited,445.9,456.5,440,446,53118,23729912.8,454.9,937,385,2025-11-25T14:59:26.651685,446,339,446.73,2765.2
275,2025-11-25,9135,BHPL,Barahi Hydropower Public Limited,677,677,665,666.1,2489,1665068.8,665,1308.4,650,2025-11-25T14:59:40.563727,666.1,40,668.97,1665.25
276,2025-11-25,9138,NIBLGF,NIBL Growth Fund,8.32,8.46,8.32,8.35,9610,80264.2,8.3,10.09,7.84,2025-11-25T14:39:47.487994,8.35,14,8.35,1102.2
277,2025-11-25,9139,SAGF,Sanima Growth Fund,9.2,9.34,9.18,9.34,1900,17628,9.15,11,8.79,2025-11-25T14:11:52.232268,9.34,9,9.27,628.15
278,2025-11-25,9147,SPL,Shuvam Power Limited,944.9,960,915.1,960,1797,1666855.2,963.9,1102.2,765,2025-11-25T14:59:57.720327,960,59,927.57,1920
279,2025-11-25,9148,SMH,Super Mai Hydropower Limited,800,805,788,789,1656,1320115,815,1195,725,2025-11-25T14:59:35.306913,789,32,797.17,4221.15
280,2025-11-25,9151,KDL,Kalinchowk Darshan Limited,923.1,923.1,896,909.9,2656,2405672.9,905,1306.3,868,2025-11-25T14:59:59.491939,909.9,57,905.75,5459.4
281,2025-11-25,9154,SFEF,Sunrise Focused Equity Fund,9.01,9.04,9.01,9.04,900,8114,9.01,11.12,8.82,2025-11-25T14:30:19.73337,9.04,4,9.01,904
282,2025-11-25,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,558,570,558,568.9,3381,1916535.4,565.2,860,520,2025-11-25T14:59:55.779943,568.9,50,566.85,4323.64
283,2025-11-25,9171,BEDC,Bhugol Energy Development Company Limited,590.5,590.5,565,565,23873,13613641.7,580.9,1080,501,2025-11-25T14:59:58.468293,565,179,570.25,3073.9
284,2025-11-25,9173,CITY,City Hotel Limited,526.5,542,526.5,533.6,3099,1646994.5,537,1025,502.8,2025-11-25T14:59:45.553469,533.6,58,531.45,16078.44
285,2025-11-25,9175,MCHL,Menchhiyam Hydropower Limited,497.9,497.9,480.1,485,1668,806048,489,714,450.4,2025-11-25T14:56:40.621867,485,19,483.24,2631.53
286,2025-11-25,9176,IHL,Ingwa Hydropower Limited,550,564,549.1,557,3422,1893896.5,554.1,838,490,2025-11-25T14:59:51.425593,557,60,553.44,3342
287,2025-11-25,9179,MEL,Modi Energy Limited,301.9,301.9,290.1,294.9,13120,3836223.1,296,393,259.8,2025-11-25T14:59:56.732903,294.9,212,292.39,8552.1
288,2025-11-25,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.06,9.2,9.06,9.2,30850,283798,9.16,11.46,8.5,2025-11-25T14:53:40.336121,9.2,8,9.19,741.34
289,2025-11-25,9191,C30MF,Citizens Super 30 Mutual Fund,9.01,9.1,9.01,9.1,200,1811,9.18,10.71,8.65,2025-11-25T14:24:47.650815,9.1,2,9.05,683.16
290,2025-11-25,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1325,1325,1300.1,1300.1,755,985749.1,1300,1334,1158,2025-11-25T12:37:44.095935,1300.1,4,1305.62,1300.1
291,2025-11-25,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1800.1,1800.1,1767.4,1800,477,844602.6,1800.1,3300,1700,2025-11-25T14:18:30.812095,1800,15,1770.65,2412.98
292,2025-11-25,9199,RNLI,Reliable Nepal Life Insurance Limited,512,512,492,497,113054,56460056.5,502,593,416,2025-11-25T14:59:59.125155,497,816,499.4,25828.1
293,2025-11-25,9201,SNLI,Sun Nepal Life Insurance Company Limited,528.3,528.3,509,517.8,115173,59211047.4,518,744.5,411.6,2025-11-25T14:59:56.541435,517.8,1051,514.1,26051.72
