Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
32,2025-11-17,139,NICA,NIC Asia Bank Ltd.,308,310,307,307.5,43796,13479927.8,308.3,444,307,2025-11-17T14:59:38.239882,307.5,288,307.78,45871.52
33,2025-11-17,140,MBL,Machhapuchhre Bank Limited,211.4,211.4,208.7,209.3,17522,3672833.1,211.4,274,205,2025-11-17T14:56:50.945532,209.3,58,209.61,25296.44
34,2025-11-17,141,LSL,Laxmi Sunrise Bank Limited,227.4,227.6,224.1,225.6,434166,98085884.9,223,267.9,201,2025-11-17T14:59:52.671136,225.6,859,225.91,54925.73
35,2025-11-17,142,KBL,Kumari Bank Limited,178,187,178,179,124259,22348090.7,178.5,235,175.5,2025-11-17T14:59:32.056875,179,385,179.85,46944.29
36,2025-11-17,145,SBL,Siddhartha Bank Limited,326.8,348,320.5,320.6,89176,28838764.5,325.5,408,261,2025-11-17T14:59:59.668084,320.6,195,323.39,47431.1
37,2025-11-17,149,OHL,Oriental Hotels Limited,691.9,733,678.1,704,7464,5115955.9,706,1100,633.1,2025-11-17T14:59:55.667435,704,102,685.41,8338.84
38,2025-11-17,152,NHPC,National Hydro Power Company Limited,187,190.5,187,189,15971,3015265.1,188,254,178.6,2025-11-17T14:57:32.184293,189,76,188.79,4661.57
39,2025-11-17,153,BPCL,Butwal Power Company Limited,726.9,741.5,706.5,737,154072,112592349.1,712.7,1065,375.1,2025-11-17T14:59:59.466738,737,570,730.77,25124.81
40,2025-11-17,155,STC,Salt Trading Corporation,5219.9,5285,5155.2,5285,1755,9200681.7,5219.9,6399,4832,2025-11-17T14:59:58.949901,5285,55,5242.55,16949.9
41,2025-11-17,156,BBC,Bishal Bazar Company Limited,4814,4939.8,4811,4895,479,2333037,4895,7247,4127.5,2025-11-17T14:45:36.575437,4895,38,4870.64,196289.5
42,2025-11-17,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,748.8,760,733,737,3375,2502194.6,734.9,854.4,650,2025-11-17T14:58:33.739705,737,30,741.39,19251.03
43,2025-11-17,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,1000,1000,990,993.1,13025,12946279.6,994.9,1144.8,821.5,2025-11-17T14:59:38.566219,993.1,90,993.95,31931.6
44,2025-11-17,171,SANIMA,Sanima Bank Limited,302.8,303.7,298.3,300,45012,13533499.5,298,391,285,2025-11-17T14:59:38.316084,300,172,300.66,40744.58
45,2025-11-17,177,RBCL,Rastriya Beema Company Limited,14980,14980,14500,14700,134,1970390,14749,18409,14024,2025-11-17T14:40:41.689811,14700,11,14704.4,39195.57
46,2025-11-17,179,HEI,Himalayan Everest Insurance Limited,485,485,476.2,484.5,5067,2427896.6,484.2,722,458,2025-11-17T14:59:57.592813,484.5,36,479.15,12113.26
47,2025-11-17,183,NIL,Neco Insurance Limited,572,580,570,571.6,9272,5318511.5,573.9,999,562,2025-11-17T14:59:45.484612,571.6,93,573.6,15384.8
48,2025-11-17,184,PRIN,Prabhu Insurance Ltd.,660,660,637.3,653.9,9289,6026247.4,648.9,1088.8,630,2025-11-17T14:59:53.325326,653.9,69,648.75,11122.55
49,2025-11-17,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,572.5,583,572.5,580,4038,2336105.7,584,780,570.1,2025-11-17T14:59:57.580678,580,34,578.53,15211.3
50,2025-11-17,186,IGI,IGI Prudential insurance Limited,409,413,405,407,5774,2351213.2,406,664.2,392,2025-11-17T14:54:45.136472,407,56,407.2,12329.39
51,2025-11-17,188,LICN,Life Insurance Corporation (Nepal) Limited,857.9,860,845.2,854,10308,8811491.3,849.9,1606,773,2025-11-17T14:59:56.08261,854,112,854.82,46970
52,2025-11-17,192,SICL,Shikhar Insurance Co. Ltd.,620,630,617,624,12931,8078030.4,624,891,588.8,2025-11-17T14:59:45.963531,624,63,624.7,18240.14
53,2025-11-17,204,GUFL,Gurkhas Finance Ltd.,506.8,506.8,490.2,505,7108,3540069.3,496.9,827,460.6,2025-11-17T14:59:53.901292,505,64,498.04,4383.37
54,2025-11-17,232,GFCL,Goodwill Finance Limited,566,580,561.5,576,2145,1230015.3,570,1021,528.3,2025-11-17T14:59:59.655774,576,35,573.43,5449.62
55,2025-11-17,235,HDL,Himalayan Distillery Limited,1134,1134,1112.2,1118.9,53474,60015066.3,1124,1556.1,1112.2,2025-11-17T14:59:58.45548,1118.9,649,1122.32,41265.95
56,2025-11-17,236,PFL,Pokhara Finance Ltd.,378,380,373,376,7310,2762209.2,374.9,794.9,339.9,2025-11-17T14:59:29.685959,376,47,377.86,4070.41
57,2025-11-17,238,NMB,NMB Bank Limited,237.7,238,234.1,235.5,13796,3257318.3,236,283,230,2025-11-17T14:55:52.867037,235.5,96,236.1,43253.59
58,2025-11-17,255,PRVU,Prabhu  Bank Limited,187,188.7,185,187.5,80731,15098472,187.5,250.9,184.3,2025-11-17T14:59:59.963267,187.5,325,187.02,44142.17
59,2025-11-17,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,444.1,453.9,440.1,447,13716,6083410.5,449,703,393.1,2025-11-17T14:59:52.123586,447,81,443.52,4524.43
60,2025-11-17,273,ICFC,ICFC Finance Limited,613,620,612.4,617,3504,2159351,612,800,555,2025-11-17T14:58:40.731291,617,56,616.25,7302.02
61,2025-11-17,274,EDBL,Excel Development Bank Ltd.,586,599.9,585.3,594,13857,8159426.8,584,838.2,530.7,2025-11-17T14:59:44.931491,594,49,588.83,7423.19
62,2025-11-17,338,PROFL,Progressive Finance Limited,453,470,453,457,5609,2573363,459.9,745,421.4,2025-11-17T14:59:55.272106,457,45,458.79,3912.41
63,2025-11-17,348,CZBIL,Citizens Bank International Limited,186.4,190.5,185,187.1,45428,8517546.7,189,240.1,185,2025-11-17T14:59:44.844101,187.1,150,187.49,29014.46
64,2025-11-17,357,PCBL,Prime Commercial Bank Ltd.,247,251.9,245,249,85088,21104722.3,247.9,290,226,2025-11-17T14:59:57.25461,249,196,248.03,48312.41
65,2025-11-17,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,275,281,275,278.4,89428,24931483.5,278.6,334,239.3,2025-11-17T14:59:59.577509,278.4,302,278.78,10712.84
66,2025-11-17,385,ALICL,Asian Life Insurance Co. Limited,457.9,457.9,446.1,450,80971,36518172.5,452.5,831,430,2025-11-17T14:59:55.899302,450,374,451,22505.22
67,2025-11-17,403,SJLIC,SuryaJyoti Life Insurance Company Limited,421,430,421,427,10882,4657558.7,425.2,518.9,390,2025-11-17T14:59:01.117624,427,161,428,21401.02
68,2025-11-17,459,KSBBL,Kamana Sewa Bikas Bank Limited,415,427,415,427,15102,6401346.3,418.9,588,404.1,2025-11-17T14:59:51.524719,427,106,423.87,16490.44
69,2025-11-17,473,SHINE,Shine Resunga Development Bank Ltd.,404,405,399.4,405,9678,3897502.1,399,506,382,2025-11-17T14:59:59.28759,405,61,402.71,19746.59
70,2025-11-17,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,829,836.9,820.2,829.9,13664,11310622.7,831,1038.8,712,2025-11-17T14:59:59.924888,829.9,94,827.76,11161.09
71,2025-11-17,516,MFIL,Manjushree Finance Ltd.,585,585,572,580,9094,5215601.4,574,819,545,2025-11-17T14:59:56.998366,580,73,573.52,7839.01
72,2025-11-17,559,NLG,NLG Insurance Company Ltd.,680,689,674,687,23788,16123931.2,686.9,1195,660,2025-11-17T14:59:57.868244,687,158,677.81,17623.09
73,2025-11-17,561,SINDU,Sindhu Bikash Bank Ltd,675.1,718,675.1,709,20746,14601835.1,683.9,1482,608,2025-11-17T14:59:59.329192,709,224,703.83,3952.36
74,2025-11-17,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,830.3,850,830.3,845,8171,6894531.6,841,999,780,2025-11-17T14:59:53.079233,845,81,843.78,36441.65
75,2025-11-17,579,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,187,187,187,187,5225,977075,187,204,187,2025-11-17T13:47:21.488275,187,2,187,18.7
76,2025-11-17,591,SHPC,Sanima Mai Hydropower Ltd.,498.5,499,493,496.9,24794,12311817.8,492,684.9,438.1,2025-11-17T14:59:55.625831,496.9,137,496.56,18574.09
77,2025-11-17,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,935,937.3,918.6,937,2199,2055945,919,1367.3,865,2025-11-17T14:58:35.185173,937,21,934.94,4138.37
78,2025-11-17,686,BARUN,Barun Hydropower Co. Ltd.,332,338,327,334.2,154456,51566362.8,332.2,589,292.1,2025-11-17T14:59:38.829112,334.2,569,333.85,3581.39
79,2025-11-17,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,950,965,935.1,965,463,443689,952.3,1464.8,935.1,2025-11-17T14:35:13.87622,965,18,958.29,6063.65
80,2025-11-17,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1120.3,1140,1120.3,1122,590,662108,1140,1860.4,1059,2025-11-17T14:59:59.848588,1122,17,1122.21,1908.43
81,2025-11-17,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,675.3,694,675.3,691.8,2326,1593648.3,689,877,641.1,2025-11-17T14:59:56.137182,691.8,39,685.14,7653.29
82,2025-11-17,2743,NGPL,Ngadi Group Power Ltd.,364.2,373,364.1,370,90392,33387122.1,368.5,560,250,2025-11-17T14:59:38.733436,370,321,369.35,13699.47
83,2025-11-17,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1274,1275,1265,1275,3322,4224047.2,1274,1639.5,1161,2025-11-17T14:59:56.780143,1275,26,1271.53,16978.01
84,2025-11-17,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,601.1,609,601.1,608,6761,4097662.5,602.7,880,586,2025-11-17T14:59:17.318876,608,48,606.07,6287.11
85,2025-11-17,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,639.9,639.9,621,625,7595,4754557,628,807,600,2025-11-17T14:59:59.167614,625,45,626.01,8736.03
86,2025-11-17,397,ADBL,Agricultural Development Bank Limited,318.2,318.2,310.1,313.7,24424,7619221.4,312,367.2,272.3,2025-11-17T14:59:58.821009,313.7,145,311.95,43463.84
87,2025-11-17,401,MLBL,Mahalaxmi Bikas Bank Ltd.,374,380.8,374,378,10938,4145162.7,378,488,348.9,2025-11-17T14:59:39.573029,378,91,378.96,16240.61
88,2025-11-17,417,GBBL,Garima Bikas Bank Limited,371,374,367.4,370.9,38796,14356246.3,371,498,367.4,2025-11-17T14:58:53.568977,370.9,185,370.04,22333.18
89,2025-11-17,418,JBBL,Jyoti Bikas Bank Limited,303.4,315,303.4,311.7,25840,8026468.8,309.5,430.9,295,2025-11-17T14:59:56.792711,311.7,125,310.62,13701.66
90,2025-11-17,450,CORBL,Corporate Development Bank Limited,1679,1845,1669,1823,15081,27168078.6,1700,2842.3,1055,2025-11-17T14:59:58.112479,1823,249,1801.47,9570.75
91,2025-11-17,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,157,157,155.2,155.2,1469,229822.8,156.8,184.5,147.7,2025-11-17T14:47:51.663447,155.2,5,156.44,28413.3
92,2025-11-17,471,MPFL,Multipurpose Finance Company  Limited,526.2,536.5,526.2,530,3685,1960038.3,529,830,491,2025-11-17T14:59:40.525608,530,30,531.89,3234.06
93,2025-11-17,472,SADBL,Shangrila Development Bank Ltd.,397,398.5,392,395,20371,8068699.1,392,526.5,372.4,2025-11-17T14:59:57.62607,395,84,396.08,14047.21
94,2025-11-17,474,MNBBL,Muktinath Bikas Bank Ltd.,347,348.5,345.7,347,22281,7740466.8,347,503,343.6,2025-11-17T14:59:56.717727,347,157,347.4,27761.35
95,2025-11-17,517,NBL,Nepal Bank Limited,235.2,240,235.2,236.1,33513,7947500.1,238.5,313,225.4,2025-11-17T14:59:40.496972,236.1,174,237.14,34692.59
96,2025-11-17,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,835,845,830,840,3328,2777410.7,835,1159.4,780,2025-11-17T14:59:53.421586,840,61,834.55,6584.97
97,2025-11-17,587,RLFL,Reliance Finance Ltd.,420,430,416.6,427,7112,3027359.8,425.1,722,398,2025-11-17T14:59:29.433394,427,60,425.66,4788.6
98,2025-11-17,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,981,999.9,981,997,641,635267.9,987.4,1270,936.6,2025-11-17T14:59:53.707235,997,34,991.05,4064.69
99,2025-11-17,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1489.9,1489.9,1451,1467,1409,2059817.1,1461,2019,1345,2025-11-17T14:58:38.274135,1467,37,1461.9,3285.1
100,2025-11-17,610,RIDI,Ridi Power Company Limited,225,228,224.8,226.8,45831,10336590.7,225,302,203.5,2025-11-17T14:59:15.331371,226.8,158,225.53,5269.36
101,2025-11-17,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11999,12210.9,11999,12210.9,117,1412346.9,11989,13530,11007.1,2025-11-17T14:59:48.166372,12210.9,8,12071.34,21690.17
102,2025-11-17,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,770,770,762,766,727,556626.5,770,1008,737,2025-11-17T14:59:10.13474,766,11,765.64,5707.01
103,2025-11-17,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,878,895,878,895,2457,2177422.1,882.5,1140,837,2025-11-17T14:59:49.486118,895,24,886.21,2862.37
104,2025-11-17,697,API,Api Power Company Ltd.,278.2,282,278.2,280,52109,14626174.6,279.4,335,246.2,2025-11-17T14:59:48.117174,280,234,280.68,17012.6
105,2025-11-17,700,HEIP,Himalayan Everest Insurance Limited Promoter,315,315.1,315,315,6522,2054888,315.2,563,308.7,2025-11-17T14:55:49.922537,315,8,315.07,842.64
106,2025-11-17,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,663,669,655.7,661,922,613324.5,654.9,876,596,2025-11-17T14:28:02.141949,661,17,665.21,4768.78
107,2025-11-17,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1200,1219.8,1200,1218,1384,1674633.2,1200,1441.6,1131.9,2025-11-17T14:59:46.944648,1218,25,1209.99,7538.2
108,2025-11-17,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,738.4,748,711,728,5043,3659099,724,1000,648,2025-11-17T14:59:59.082578,728,60,725.57,10330.32
109,2025-11-17,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,260,263.9,258,263.8,65432,17161292.2,260.4,340,225.4,2025-11-17T14:59:46.760357,263.8,208,262.27,64788.79
110,2025-11-17,2744,GRDBL,Green Development Bank Ltd.,983.1,1090,983.1,1090,35882,38056689.4,1001,2001.4,822,2025-11-17T14:59:59.839989,1090,419,1060.6,6209.71
111,2025-11-17,2751,KKHC,Khanikhola Hydropower Co. Ltd.,241.8,256.5,238,249,21612,5265632.6,238.5,475.9,216,2025-11-17T14:59:54.679593,249,130,243.64,2319.26
112,2025-11-17,2759,SPDL,Synergy Power Development Ltd.,398,416,398,412,161026,66254750.4,404.9,465,307.7,2025-11-17T14:59:59.821222,412,383,411.45,4984.63
113,2025-11-17,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,785,788.9,782,782,5488,4300579.9,781.1,1382,734.1,2025-11-17T14:59:04.361931,782,91,783.63,4919.18
114,2025-11-17,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1314.1,1363,1314.1,1347.8,2515,3359556.8,1339,1841,1130.2,2025-11-17T14:57:39.193416,1347.8,50,1335.8,4985.83
115,2025-11-17,2769,NHDL,Nepal Hydro Developers Ltd.,674.8,685,674.8,675,1245,842405,675,1002.6,630,2025-11-17T14:59:14.865054,675,24,676.63,2620.33
116,2025-11-17,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,2092,2140,2092,2130,692,1465350,2100,4026.2,1968.1,2025-11-17T14:55:36.207599,2130,15,2117.55,2608.05
117,2025-11-17,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1846.1,1846.1,1800,1820,6802,12334422.9,1810,2750,1471,2025-11-17T14:59:58.513837,1820,170,1813.35,4492.96
118,2025-11-17,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1935,1989,1935,1989,140,275290,1968.6,4271,1800,2025-11-17T14:59:57.33082,1989,7,1966.35,1677.53
119,2025-11-17,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,740,754.8,725,742.5,1228,907537,731.1,1067,696,2025-11-17T14:59:58.264821,742.5,21,739.03,3606.77
120,2025-11-17,2786,PMHPL,Panchakanya Mai Hydropower Ltd,315,333,315,331,36868,12013514.5,317.2,468,259.5,2025-11-17T14:59:59.382216,331,142,325.85,3641
121,2025-11-17,2787,KPCL,Kalika power Company Ltd,550,589,550,563.8,54140,30241309.6,549.8,711,490,2025-11-17T14:59:57.265117,563.8,177,558.57,5265.61
122,2025-11-17,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,187.9,187.9,184.2,186,20152,3747904.2,185.5,233.5,172.9,2025-11-17T14:57:40.038186,186,116,185.98,3720
123,2025-11-17,2789,JOSHI,Joshi Hydropower Development Company Ltd,313,345,313,344,220096,74118481.6,319,521.6,254,2025-11-17T14:59:58.402378,344,1171,336.75,2108.07
124,2025-11-17,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,971,989,971,989,1572,1542175.9,979,1284.9,950,2025-11-17T14:59:56.689007,989,31,981.02,3631.05
125,2025-11-17,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1300,1313,1285,1297,2268,2931519.2,1299,3047,1234.5,2025-11-17T14:59:57.51903,1297,49,1292.55,2215.34
126,2025-11-17,2806,GHL,Ghalemdi Hydro Limited,214,214,208.3,211,28337,5979761.3,210.1,318,197,2025-11-17T14:59:48.953071,211,112,211.02,3481.5
127,2025-11-17,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,955.5,1020,955.5,1012.9,30700,30616685.2,975,1080,771,2025-11-17T14:59:58.710167,1012.9,249,997.28,7425.03
128,2025-11-17,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1472.2,1505,1472.2,1481,892,1327409.8,1492,1980,1395,2025-11-17T14:50:11.598628,1481,19,1488.12,2244.52
129,2025-11-17,2824,HURJA,Himalaya Urja Bikas Company Limited,223.5,225.5,218.3,224.2,42267,9460471.1,222.5,283.4,204.6,2025-11-17T14:59:58.899519,224.2,163,223.82,4439.16
130,2025-11-17,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1975,2031,1975,2031,1225,2466189,1975,3486,1912,2025-11-17T14:58:46.434,2031,37,2013.21,2688.19
131,2025-11-17,2831,UNHPL,Union Hydropower Limited,518.1,532,518.1,532,250901,131884328.6,524.9,554.7,263.9,2025-11-17T14:59:59.42062,532,381,525.64,3990
132,2025-11-17,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,1112.3,1132.9,1105,1110,6896,7657451.5,1122.9,1311,795.2,2025-11-17T14:59:54.812584,1110,50,1110.41,5521.32
133,2025-11-17,2835,NBF2,NABIL BALANCED FUND-2,8.9,9.08,8.9,8.95,26800,242171,9.05,11.1,8.86,2025-11-17T14:55:54.70914,8.95,12,9.03,1002.4
134,2025-11-17,2850,NMBD2085,10 % NMB DEBENTURE 2085,1171.9,1171.9,1171.9,1171.9,45,52735.5,1149,1171.9,1076,2025-11-17T12:00:04.732574,1171.9,3,1171.9,1974.07
135,2025-11-17,2854,NBBD2085,10.25% NBBL Debenture 2085,1150.1,1150.1,1150.1,1150.1,25,28752.5,1170,1199.9,1078.6,2025-11-17T14:24:47.627375,1150.1,1,1150.1,2300.2
136,2025-11-17,2860,SAPDBL,Saptakoshi Development Bank Ltd,771,839.9,771,825,87906,72491685.6,783.1,1622.7,686,2025-11-17T14:59:48.29196,825,746,824.65,6883.29
137,2025-11-17,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1268.19,1268.19,1268.19,1243,5,6215,1268.19,1294,1115.2,2025-11-17T14:39:36.085205,1243,1,1243,3729
138,2025-11-17,2867,NMB50,NMB 50,10.14,10.34,10.14,10.14,700,7118,9.95,11.93,9.75,2025-11-17T12:59:22.061922,10.14,4,10.16,1267.5
139,2025-11-17,2880,HDHPC,Himal Dolakha Hydropower Company Limited,170,176,170,173.2,41871,7255482,169.5,225.9,162,2025-11-17T14:59:42.40271,173.2,168,173.28,4849.6
140,2025-11-17,2881,NRIC,Nepal Reinsurance Company Limited,1360.6,1360.6,1309,1316,54529,72413631.7,1334,1842,722,2025-11-17T14:59:59.708056,1316,298,1327.98,176635.98
141,2025-11-17,2754,DHPL,Dibyashwori Hydropower Ltd.,286.2,295,286.2,291,13243,3848671.8,290.7,427.2,258.7,2025-11-17T14:59:56.534933,291,63,290.61,768.24
142,2025-11-17,2757,AKPL,Arun Kabeli Power Ltd.,239.9,243.8,238.2,239.5,57336,13810717.6,239.9,306.5,216.1,2025-11-17T14:59:56.490671,239.5,175,240.87,9330.78
143,2025-11-17,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1043.8,1086,1043.8,1075,1461,1555767.1,1065,1549.9,1043.8,2025-11-17T14:58:46.468498,1075,36,1064.86,12856.5
144,2025-11-17,2760,UMHL,United Modi Hydropower Ltd.,523.3,530,523.3,524.5,20158,10612631.8,527,625,310,2025-11-17T14:59:37.16957,524.5,102,526.47,6453.97
145,2025-11-17,2766,CHL,Chhyangdi Hydropower Ltd.,246.1,256.9,246.1,256,44633,11269657.9,246.7,599.7,223.4,2025-11-17T14:59:51.249905,256,244,252.49,1981.32
146,2025-11-17,2767,HPPL,Himalayan Power Partner Ltd.,480,535,480,489.6,158530,77185766.8,489,711,379.2,2025-11-17T14:59:58.783318,489.6,408,486.88,5216.28
