Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-11-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,1200,1217,1191.1,1192.2,10067,12071007.7,1198.7,2167.2,270,2025-11-24T14:59:41.755962,1192.2,256,1199.06,7153.2
295,2025-11-24,9258,PURE,Pure Energy Limited,848,889,837.1,848,13068,11180566.7,843,1327.9,289.3,2025-11-24T14:59:55.713764,848,249,855.56,6784
296,2025-11-24,9266,NICAD2091,7% NIC ASIA Debenture 2091,1080,1080,1065,1065,75,80250,1091.4,1095,1005.2,2025-11-24T14:45:09.512283,1065,3,1070,5325
297,2025-11-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.65,8.96,8.65,8.96,9500,84345,8.79,10,8.53,2025-11-24T14:58:46.267631,8.96,20,8.87,1344
298,2025-11-24,9271,SBLD2091,7.25% SBL Debenture 2091,1086,1086,1086,1086,100,108600,1108,1115,109,2025-11-24T14:28:30.666662,1086,1,1086,2715
299,2025-11-24,9286,SHINED,Shine Resunga Debenture,1160,1165,1150.2,1165,2116,2456725,1160,1171,1000,2025-11-24T14:59:52.299551,1165,25,1161.02,1165
300,2025-11-24,9294,SAGAR,Sagar Distillery Limited,929,1001.8,929,1001.8,1600,1601094,910.8,1001.8,319.5,2025-11-24T14:58:58.367264,1001.8,160,1000.68,7273.07
301,2025-11-24,9296,BUNGAL,Bungal Hydro Limited,591.4,591.4,559.6,568.9,48456,27698688.6,579.9,647.6,302.4,2025-11-24T14:59:56.04777,568.9,3130,571.62,4721.87
302,2025-11-24,9299,NABILD2089,7% Nabil Debenture 2089,1071.2,1071.2,1061,1061,176,188266.1,1086.5,1086.5,1000,2025-11-24T11:41:46.458757,1061,3,1069.69,3183
303,2025-11-24,9213,HATHY,Hathway Investment Nepal Limited,930,940,926.4,938.8,7906,7380328.3,924.8,1600,884,2025-11-24T14:59:50.114057,938.8,126,933.5,29770.93
304,2025-11-24,9215,MSHL,Mid Solu Hydropower Limited,886,921.7,886,904,1250,1139249,895.4,1135,808.5,2025-11-24T14:59:40.857354,904,37,911.39,6765.54
305,2025-11-24,9216,SONA,Sonapur Minerals And Oil Limited,440,440,431.5,438,44522,19404250,435.8,545,398,2025-11-24T14:59:47.364962,438,438,435.83,13468.72
306,2025-11-24,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,428.7,428.7,420.5,424.9,6242,2646408.1,424.7,697,386,2025-11-24T14:58:07.684267,424.9,85,423.96,7871.27
307,2025-11-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,561,570,556.5,567,5370,3028733.5,567,802,516,2025-11-24T14:59:57.287151,567,92,564,10843.88
308,2025-11-24,9233,NWCL,Nepal Warehousing Company Limited ,831,846.9,824,840,1631,1357847.8,836,1147,740.2,2025-11-24T14:35:09.482544,840,41,832.52,5775
309,2025-11-24,9241,KSY,Kumari Sabal Yojana,8.46,8.75,8.46,8.75,12600,108726,8.58,10.64,8.25,2025-11-24T14:45:20.668385,8.75,6,8.62,651.66
310,2025-11-24,9245,MNMF1,Muktinath Mutual Fund 1,8.78,8.95,8.78,8.88,2500,22145,8.95,10.42,8.58,2025-11-24T14:50:45.862512,8.88,17,8.85,1110
311,2025-11-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1889.9,1988,1841.3,1916,93508,184994872.6,1856,2778,301,2025-11-24T14:59:59.91451,1916,194,1978.38,14370
312,2025-11-24,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1117.2,1125,1117,1125,75,83980,1140,1173,1000,2025-11-24T14:32:06.729686,1125,3,1119.73,337.5
313,2025-11-24,9250,NMIC,Nepal Micro Insurance Company Limited,1333,1339.9,1306,1327.9,10193,13424023.1,1332,2703.3,302.3,2025-11-24T14:59:58.836251,1327.9,257,1316.98,9959.25
314,2025-11-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1102,1102,1102,1102,25,27550,1123.6,1131,994.4,2025-11-24T13:55:29.756143,1102,1,1102,3306
315,2025-11-24,9257,MBLEF,MBL Equity Fund,8.82,9.03,8.82,9,2700,24016,8.85,10.19,8.59,2025-11-24T14:51:54.349271,9,22,8.89,1094.63
316,2025-11-24,9259,RSY,Reliable Samriddhi Yojana,8.92,9.1,8.76,8.92,19700,176473,9.1,10.08,8.58,2025-11-24T14:59:03.25835,8.92,34,8.95,1070.4
317,2025-11-24,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1014.1,1014.1,1014.1,1014.1,25,25352.5,1034.3,1034.3,948,2025-11-24T11:30:58.4461,1014.1,1,1014.1,5070.5
318,2025-11-24,9262,TTL,Trade Tower Limited,760.1,778.6,755.1,767,28904,22092753.9,769.9,1262.8,366.1,2025-11-24T14:59:59.417151,767,763,764.34,6255.73
319,2025-11-24,9263,SANVI,Sanvi Energy Limited,626.3,664,626.3,645,48035,31304758.1,639,930.4,359,2025-11-24T14:59:58.158188,645,743,651.7,5676
320,2025-11-24,9264,RBBD2088,7% RBBL Debenture 2088,1061.4,1067,1050,1065,350,371770,1061,1080,967.6,2025-11-24T14:33:01.765416,1065,7,1062.2,2662.5
321,2025-11-24,9267,BHCL,Bikash Hydropower Company Limited,467.6,493,467.6,480,52082,25107230.7,477.1,625.7,292.1,2025-11-24T14:59:59.860673,480,960,482.07,4363.69
322,2025-11-24,9270,HIMSTAR,Him Star Urja Company Limited,809.7,884,809.7,884,40393,34415190.5,826.2,884,252.2,2025-11-24T14:59:57.284658,884,932,852,3297.32
323,2025-11-24,9287,MABEL,Mabilung Energy Limited,689.2,702.9,662.5,672,79607,54067914.4,703.2,730,317.7,2025-11-24T14:59:58.76822,672,1747,679.18,2592.74
324,2025-11-24,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1076,1076,1064.1,1064.1,125,134202.5,1075.1,1095,1000,2025-11-24T14:32:32.622095,1064.1,2,1073.62,3192.3
325,2025-11-24,9290,HLICF,HLI Large Cap Fund,8.95,9.3,8.92,9.3,3800,34323,9.01,10,8.8,2025-11-24T14:59:56.193773,9.3,21,9.03,4650
326,2025-11-24,9293,DHEL,Daramkhola Hydro Energy Limited,556,568,551,553,60367,33774193.8,556,619,402.2,2025-11-24T14:59:58.573724,553,2061,559.48,5698.66
327,2025-11-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,577.8,623.1,577.8,623.1,60,35820,566.5,623.1,391.7,2025-11-24T14:52:53.397485,623.1,6,597,359.84
328,2025-11-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,684.9,738.6,684.9,738.6,57040,42095094,671.5,738.6,285,2025-11-24T14:59:54.878147,738.6,5096,737.99,20902.38
329,2025-11-24,9300,JHAPA,Jhapa Energy Limited,511,551.1,511,551.1,400,219456,501,551.1,293.4,2025-11-24T14:52:08.882688,551.1,40,548.64,2095.23
330,2025-11-24,9301,SAIL,Shreenagar Agritech Industries Limited,301.7,331.8,301.7,331.8,250,81755,0,331.8,301.7,2025-11-24T14:37:33.759814,331.8,25,327.02,5412.49
