Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-16,2835,NBF2,NABIL BALANCED FUND-2,10.01,10.01,9.86,9.86,1000,9995,9.72,11.1,8.89,2026-06-16T14:49:44.092085,9.86,2,9.99,1104.32
149,2026-06-16,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,265.5,269.9,265,268,11848,3164018.7,267,457,252.3,2026-06-16T14:59:23.684669,268,106,267.05,18336.83
150,2026-06-16,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,283.1,290,283.1,287.1,9490,2729855,289.9,365,267,2026-06-16T14:57:51.880485,287.1,69,287.65,10479.15
151,2026-06-16,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1041.5,1042,1040,1040,195,202975,1017,1170,1008.5,2026-06-16T14:55:48.817156,1040,3,1040.89,2080
152,2026-06-16,2860,SAPDBL,Saptakoshi Development Bank Ltd,830,830,805,822.9,22262,18172439.9,840,1284,686,2026-06-16T14:59:57.732267,822.9,244,816.29,6865.77
153,2026-06-16,2867,NMB50,NMB 50,10.38,10.38,10.38,10.38,100,1038,10.7,11.93,9.75,2026-06-16T11:11:03.590621,10.38,1,10.38,1297.5
154,2026-06-16,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1170.4,1183,1170.4,1183,25000,29574874,1136.4,1240,1100.2,2026-06-16T11:38:20.334884,1183,2,1182.99,1183
155,2026-06-16,2877,SFMF,Sunrise First Mutual Fund,10.9,10.9,10.9,10.9,2000,21800,10.81,11.74,9.4,2026-06-16T13:59:12.898962,10.9,1,10.9,937.4
156,2026-06-16,2880,HDHPC,Himal Dolakha Hydropower Company Limited,218.9,222,217.1,218.5,75100,16396380.6,218.9,274,162,2026-06-16T14:59:59.177912,218.5,226,218.32,6118
157,2026-06-16,2881,NRIC,Nepal Reinsurance Company Limited,990,1001.9,990,1000,38436,38386317.2,999,1842,865,2026-06-16T14:59:58.942589,1000,324,998.7,134221.87
158,2026-06-16,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1103,1103,1103,1103,100,110300,1100,1368.9,1078.3,2026-06-16T14:12:48.568462,1103,1,1103,220.6
159,2026-06-16,2885,KBLD86,10.25% KBL Debenture 2086,1131.6,1179.3,1131.6,1179.3,45,52114.5,1145,1307,1096.3,2026-06-16T11:40:35.968632,1179.3,3,1158.1,3537.9
160,2026-06-16,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,570,571.9,568.1,571,2206,1256908.5,573.9,764,535,2026-06-16T14:59:55.222589,571,56,569.76,9932.2
161,2026-06-16,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1145,1145,1145,1145,15,17175,1145,1320.9,1110,2026-06-16T11:38:06.436522,1145,1,1145,2862.5
162,2026-06-16,2892,NBLD82,10% Nabil Debenture 2082,1056,1056,1056,1056,30154,31842624,1053.1,1149.4,1042.5,2026-06-16T14:19:50.665736,1056,1,1056,2112
163,2026-06-16,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,827.5,842,827,833,1526,1270688.1,830,1155,810,2026-06-16T14:59:45.36037,833,34,832.69,5838.15
164,2026-06-16,2898,NRN,NRN Infrastructure and Development Limited,1393,1393,1365,1371.8,22896,31506599.9,1371,2444,1306,2026-06-16T14:59:36.654363,1371.8,190,1376.07,24666.63
165,2026-06-16,2902,LUK,Laxmi Unnati Kosh,10.04,10.2,10.04,10.2,7920,80018,10.04,11.97,8.97,2026-06-16T14:59:11.863469,10.2,11,10.1,665.68
166,2026-06-16,2903,LEC,Liberty Energy Company Limited,220.2,223.9,219.1,220,31657,6973812.5,223,276,180,2026-06-16T14:59:59.174489,220,160,220.29,4950
167,2026-06-16,2907,SSHL,Shiva Shree Hydropower Ltd,214.8,215,209,210,65639,13804312.3,212,313.8,151,2026-06-16T14:59:45.440957,210,273,210.3,6200.88
168,2026-06-16,2908,SGIC,Sanima GIC Insurance Limited,493,493,481.1,481.7,10831,5227538.1,486.7,632,437,2026-06-16T14:59:32.18872,481.7,89,482.64,10874.38
169,2026-06-16,2912,SBLD84,8.5% SBL Debenture 2084,1070,1070,1070,1070,50,53500,1078,1201,1037.1,2026-06-16T11:39:04.583336,1070,1,1070,3210
170,2026-06-16,2913,MEN,Mountain Energy Nepal Limited,597,600,594,594.2,21295,12699749.2,596.5,683.4,535,2026-06-16T14:59:58.35262,594.2,144,596.37,18558.4
171,2026-06-16,2914,UMRH,United IDI Mardi RB Hydropower Limited.,533,541.5,533,535,3280,1763114.9,535,675,512,2026-06-16T14:59:38.366168,535,44,537.53,2588.68
172,2026-06-16,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,463,465,461,465,3453,1599464,463.1,572,445,2026-06-16T14:59:57.89146,465,120,463.2,24681.24
173,2026-06-16,2917,CGH,Chandragiri Hills Limited,783.1,790,779.5,783.5,4547,3559299.7,783.1,1150,748,2026-06-16T14:59:28.490935,783.5,62,782.77,12620.58
174,2026-06-16,2919,NIFRA,Nepal Infrastructure Bank Limited,258,259.9,257,258,59587,15382635.9,259.7,328.1,249.9,2026-06-16T14:59:44.250878,258,464,258.15,55728
175,2026-06-16,2922,SBD87,8.5% Sanima Debenture 2087,1122,1145,1122,1130,50020,56522660,1090,1139,1019.5,2026-06-16T12:10:56.4006,1130,7,1130,3449.22
176,2026-06-16,2923,SLCF,Sanima Large Cap Fund,9.87,10.16,9.87,9.92,8000,79629,9.95,11.99,8.6,2026-06-16T14:59:35.027881,9.92,13,9.95,1190.4
177,2026-06-16,2924,GLH,GreenLife Hydropower Limited,261.3,264.5,261.3,264,15013,3943075.2,264,328.2,227.4,2026-06-16T14:59:54.629856,264,99,262.64,4752
178,2026-06-16,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1760,1760.1,1755,1757,152,267204.3,1790,2435.5,1700,2026-06-16T14:49:27.886136,1757,7,1757.92,3822.57
179,2026-06-16,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1048,1048,1047.3,1047.3,50,52384.6,1050.4,1130,1013.1,2026-06-16T11:11:40.747477,1047.3,2,1047.69,4189.2
180,2026-06-16,2933,KEF,Kumari Equity Fund,10.84,11.15,10.8,10.8,18410,199483,10.9,11.3,8.31,2026-06-16T14:27:07.303259,10.8,24,10.83,1080
181,2026-06-16,2934,SHEL,Singati Hydro Energy Limited,309,310,306.1,308,47890,14733446.7,308.2,361,262,2026-06-16T14:59:34.640613,308,181,307.65,9378.6
182,2026-06-16,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,645,654,645,646,5014,3246882.5,648,853,631,2026-06-16T14:59:29.674801,646,30,647.56,4031.39
183,2026-06-16,2936,NCCD86,9.5% NCC Debenture 2086,1121,1154,1052,1154,22563,23759762.1,1146.2,1230,1060.1,2026-06-16T13:55:02.051605,1154,17,1053.04,3462
184,2026-06-16,2937,SBCF,Sunrise Bluechip Fund,9.47,9.99,9.47,9.61,1487,14500.46,9.76,12.03,8.82,2026-06-16T14:50:41.373025,9.61,9,9.75,1201.25
185,2026-06-16,3946,CHDC,CEDB Holdings Limited,2221,2235,2212,2224.9,8159,18122681.3,2215,2997.9,1990,2026-06-16T14:59:53.396232,2224.9,93,2221.18,23010.74
186,2026-06-16,4947,PSF,Prabhu Select Fund,12.02,12.25,12,12.22,205498,2479389.5,12.3,13,9.91,2026-06-16T14:57:17.547754,12.22,32,12.06,1527.5
187,2026-06-16,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1125,1125,1125,1125,25,28125,1125,1201,1041.3,2026-06-16T11:23:17.685006,1125,1,1125,1125
188,2026-06-16,4949,NIBSF2,NIBL Samriddhi Fund -2,8.99,9.26,8.99,9.1,11350,104481,9.12,11.13,8.1,2026-06-16T14:46:17.024744,9.1,14,9.2,1365
189,2026-06-16,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1268,1271,1265,1269,4187,5306218.7,1269,1644,1219.9,2026-06-16T14:59:59.344851,1269,115,1267.3,22223.18
190,2026-06-16,4961,BOKD86,8.5% BOK Debenture 2086,1090,1090,1090,1090,30,32700,1098,1139.3,1025.1,2026-06-16T13:17:05.746041,1090,1,1090,1744
191,2026-06-16,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1065,1095,1065,1090,225,244365,1086.6,1147,1021.3,2026-06-16T13:15:14.069006,1090,5,1086.06,2888.5
192,2026-06-16,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1090,1100,1090,1100,155,169450,1096.9,1196.4,1040,2026-06-16T12:12:18.865084,1100,2,1093.22,2200
193,2026-06-16,4967,NICSF,NIC Asia Select Fund 30,9.8,9.8,9.26,9.53,31040,289356.2,9.4,9.99,8.04,2026-06-16T14:56:32.889172,9.53,15,9.32,1191.25
194,2026-06-16,4968,RMF1,RBB Mutual Fund 1,9.68,9.96,9.67,9.8,1200,11751,9.86,11.4,8.65,2026-06-16T14:14:08.536233,9.8,4,9.79,1225
195,2026-06-16,4969,MND84/85,Muktinath Debenture 2084/85,1070.2,1070.2,1070.2,1070.2,20,21404,1076.1,1128,1033,2026-06-16T13:53:56.249297,1070.2,1,1070.2,1337.75
196,2026-06-16,5982,SRLI,Sanima Reliance Life Insurance Limited,391,395,390.2,391,11183,4375566.9,392.6,451.1,363.9,2026-06-16T14:59:58.704,391,198,391.26,19608.35
197,2026-06-16,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,500,500,482.1,482.1,5884,2866112.3,486.1,635,469.4,2026-06-16T14:59:35.473109,482.1,52,487.1,1814.24
198,2026-06-16,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1194,1230,1193.1,1230,395,475340,1230,1900,1165.9,2026-06-16T14:58:04.631789,1230,21,1203.39,1345.31
199,2026-06-16,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1125,1125,1125,1125,25,28125,1135,1289,1042,2026-06-16T12:11:28.134675,1125,1,1125,1687.5
200,2026-06-16,8021,SAHAS,Sahas Urja Limited,659.4,664,659.4,661,48659,32145231.6,659.5,716.6,533,2026-06-16T14:59:30.883983,661,412,660.62,30232.82
201,2026-06-16,8022,TPC,Terhathum Power Company Limited,363.1,366.6,363.1,365.2,13322,4865024.1,364,450,270.1,2026-06-16T14:59:17.957651,365.2,68,365.18,2921.6
202,2026-06-16,8023,MMF1,Mega Mutual Fund -1,9.5,9.57,9.38,9.56,37206,353781.44,9.55,10.16,8.22,2026-06-16T14:58:47.900217,9.56,35,9.5,1195
203,2026-06-16,8024,NBF3,Nabil Balanced Fund-3,9.7,9.99,9.5,9.99,86480,852478.8,10,10.67,8.35,2026-06-16T14:59:45.49986,9.99,39,9.85,1248.75
204,2026-06-16,8025,SPC,Samling Power Company Limited,452,459.9,450.1,454.9,5019,2278110.6,455,591,441,2026-06-16T14:59:51.524257,454.9,70,453.89,2274.5
205,2026-06-16,8026,NYADI,Nyadi Hydropower Limited,386.3,400,386.3,398,7593,2984758,396.4,510,354,2026-06-16T14:59:55.833738,398,103,393.09,5970
206,2026-06-16,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.1,285.1,280.1,283.5,18477,5251695.3,283.2,362,270,2026-06-16T14:59:57.539033,283.5,254,284.22,17010
207,2026-06-16,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,321.1,328,320.1,325,1618,525072.3,326,613.8,313,2026-06-16T14:59:11.205408,325,42,324.51,2600
208,2026-06-16,8033,GBBD85,Garima Debenture, 2085,1085,1085,1081.1,1081.1,50,54152.5,1085,1135,1030,2026-06-16T14:03:02.60427,1081.1,2,1083.05,1081.1
209,2026-06-16,8034,ENL,Emerging Nepal Limited,873,876.5,860,876.5,600,517236,873.6,1225,844,2026-06-16T14:59:57.513128,876.5,16,862.06,4869.83
210,2026-06-16,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1526.1,1560,1520.1,1559.9,363,562284.6,1555,1879,1380.1,2026-06-16T14:59:56.242275,1559.9,21,1548.99,4544.57
211,2026-06-16,8044,EBLD86,Everest Bank Limited,1123,1123.7,1123,1123.7,275,309000,1091,1150,1022,2026-06-16T11:32:47.808629,1123.7,2,1123.63,962.77
212,2026-06-16,8045,GVL,Green Ventures Limited,484,488,484,485.2,6644,3225879,486.5,662,437.2,2026-06-16T14:59:36.163562,485.2,130,485.53,16678.75
213,2026-06-16,8055,BHL,Balephi Hydropower Limited,216,216.5,214.5,215.8,53970,11626681.6,215,264.4,164,2026-06-16T14:59:53.703569,215.8,243,215.42,7889.52
214,2026-06-16,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2885,2885,2815,2878,916,2591045.4,2900,4325,2800,2026-06-16T14:48:43.708693,2878,24,2828.65,3054.95
215,2026-06-16,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1395,1415,1380,1413,755,1056501.1,1392,2040,1385,2026-06-16T14:58:38.475712,1413,37,1399.33,3764.58
216,2026-06-16,8066,RFPL,River Falls Power Limited,360.6,363.5,358.2,359,28085,10106805.2,362.2,785,306,2026-06-16T14:59:57.991273,359,161,359.86,5026
217,2026-06-16,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,268,270,267,267.5,11707,3137450.5,268,407.9,213.1,2026-06-16T14:58:20.871773,267.5,108,267.99,5640.29
218,2026-06-16,8073,NICFC,NIC Asia Flexi CAP Fund,9.4,9.45,9.39,9.39,15930,149612.5,9.4,10.4,8.37,2026-06-16T14:55:05.14359,9.39,21,9.39,95.78
219,2026-06-16,8074,KDBY,Kumari Dhanabriddhi Yojana,11.28,11.35,11.22,11.25,1063850,11969511.5,11.28,12.54,8.67,2026-06-16T14:59:04.180268,11.25,50,11.25,45
220,2026-06-16,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,457,461.5,450.6,454.7,2012,917391.6,457,706,437,2026-06-16T14:54:44.017849,454.7,47,455.96,5394.06
221,2026-06-16,8076,HHL,Himalayan Hydropower Limited,363,370,361.1,369,13573,4965107.5,370,459,310.7,2026-06-16T14:59:59.763039,369,97,365.8,4040.55
222,2026-06-16,8097,PBD88,10% Prime Debenture 2088,1205,1205,1205,1205,25,30125,1200,1279.9,1099.7,2026-06-16T14:31:32.111927,1205,1,1205,2098.97
223,2026-06-16,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,631,692.6,631,642,78639,50632647.2,657,692,508.5,2026-06-16T14:59:58.860237,642,372,643.86,3691.5
224,2026-06-16,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,354.5,358,354.5,355.5,6902,2455157.6,355.2,501.8,296,2026-06-16T14:59:48.551468,355.5,85,355.71,5663.11
225,2026-06-16,8102,MHL,Mandakini Hydropower Limited,496,500,493,497.8,5668,2816951,496,664,445,2026-06-16T14:59:52.788614,497.8,39,496.99,3219.61
226,2026-06-16,8104,USHEC,Upper Solu Hydro Electric Company Limited,505,506,500.5,502.5,13108,6611825,505.5,580.2,410,2026-06-16T14:59:55.413116,502.5,80,504.41,6783.75
227,2026-06-16,8106,GIBF1,Global IME Balanced Fund-1,10.73,10.8,10.73,10.8,2900,31176.5,10.8,11.68,9.3,2026-06-16T14:17:36.501537,10.8,14,10.75,1107.82
228,2026-06-16,8108,RHGCL,Rapti Hydro And General Construction Limited,293,293,280,280.1,11911,3389540.8,280.9,448.3,217.2,2026-06-16T14:59:38.024201,280.1,103,284.57,3432.87
229,2026-06-16,8109,SBD89,10.25% Sanima Debenture 2089,1236,1236,1236,1236,25,30900,1200,1320,1135.1,2026-06-16T13:08:30.309974,1236,1,1236,6180
230,2026-06-16,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1071,1071,1071,1071,200,214200,1070,1226,1025,2026-06-16T14:59:31.196877,1071,1,1071,2571.99
231,2026-06-16,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,198.5,199.7,197.3,197.3,96630,19135223.8,198.3,239,174.4,2026-06-16T14:59:50.998106,197.3,185,198.02,6510.9
232,2026-06-16,8116,PBD84,10.15% Prime Debenture 2084,1079,1079,1079,1079,25,26975,1075.5,1182,1070.2,2026-06-16T13:07:34.209158,1079,1,1079,5395
233,2026-06-16,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1007,1100,1007,1056.5,2029,2143379.3,1060,1366,906,2026-06-16T14:59:27.678136,1056.5,45,1056.37,2641.25
234,2026-06-16,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1151.1,1151.1,1151.1,1151.1,100,115110,1150,1250,1102.5,2026-06-16T14:45:49.123771,1151.1,1,1151.1,2302.2
235,2026-06-16,8121,SPHL,Sayapatri Hydropower Limited,620,625,602,602,70422,43391321.7,633,736,477.1,2026-06-16T14:59:59.594217,602,265,616.16,1806
236,2026-06-16,8122,PPL,People's Power Limited,330.6,349.9,330.6,348,13315,4611535.1,348,428.4,263.2,2026-06-16T14:58:29.663662,348,134,346.34,3302.17
237,2026-06-16,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1253,1368,1245.1,1245.1,742,951678.5,1252,1684,1214.3,2026-06-16T14:50:11.938516,1245.1,29,1282.58,1657.23
238,2026-06-16,8125,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.82,10.6,10.82,13000,140032,10.79,11.93,9.75,2026-06-16T14:59:50.795102,10.82,8,10.77,1321.12
239,2026-06-16,8126,SIKLES,Sikles Hydropower Limited,619.5,619.5,583.1,586,3204,1883782.1,590,1177,540,2026-06-16T14:59:59.482281,586,46,587.94,5728.15
240,2026-06-16,8131,EHPL,Eastern Hydropower Limited,381,387,381,387,11907,4580985.3,384,685,370,2026-06-16T14:59:52.841529,387,86,384.73,2399.4
241,2026-06-16,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1427.7,1450,1427.7,1440.9,100,143802,1453,2170,1411,2026-06-16T14:55:56.555971,1440.9,10,1438.02,1575.98
242,2026-06-16,8133,PHCL,Peoples Hydropower Company Limited,302.3,326.6,302.3,316.5,99802,31671896.4,318,564,249.7,2026-06-16T14:59:49.867919,316.5,380,317.34,10128
243,2026-06-16,9135,BHPL,Barahi Hydropower Public Limited,540,540,515,520,5017,2621554,529.4,916.9,495,2026-06-16T14:59:52.41258,520,61,522.53,1300
244,2026-06-16,9138,NIBLGF,NIBL Growth Fund,9.35,9.36,9.35,9.36,3000,28061,9.23,11.81,8.24,2026-06-16T12:43:54.606682,9.36,8,9.35,1235.52
245,2026-06-16,9139,SAGF,Sanima Growth Fund,10.17,10.17,10.17,10.17,200,2034,10.2,11.31,8.79,2026-06-16T12:33:59.26538,10.17,2,10.17,683.97
246,2026-06-16,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1454.1,1454.1,1330,1330.2,900,1205666,1386,2480,1327,2026-06-16T14:58:59.705265,1330.2,35,1339.62,1976.34
247,2026-06-16,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1040.1,1041.1,1040,1041.1,35,36412.5,1071,1128,980,2026-06-16T13:55:34.514273,1041.1,3,1040.35,2383.92
248,2026-06-16,9146,SMHL,Super Madi Hydropower Limited,491.1,497.8,480.1,492.7,31734,15490967.5,494,1230,443,2026-06-16T14:59:57.630013,492.7,200,488.15,11407.24
249,2026-06-16,9147,SPL,Shuvam Power Limited,700,700,679.9,699,2822,1929792.8,690,1035,670.4,2026-06-16T14:59:57.11496,699,41,683.83,1398
250,2026-06-16,9148,SMH,Super Mai Hydropower Limited,565,580,560.5,580,10444,5982263.4,565,1024.8,541,2026-06-16T14:57:47.597149,580,67,572.79,3723.6
251,2026-06-16,9149,MKHC,Maya Khola Hydropower Company Limited,314,321,312.5,316,34494,10898312,311.7,503.4,299.6,2026-06-16T14:59:55.314908,316,179,315.94,3160
252,2026-06-16,9150,AHL,Asian Hydropower Limited,479,486,479,479,2828,1360267,483,700,461.1,2026-06-16T14:58:09.956524,479,46,480.99,1628.6
253,2026-06-16,9151,KDL,Kalinchowk Darshan Limited,811,825,811,823.5,1201,985046.9,817,1200,770,2026-06-16T14:59:23.251453,823.5,34,820.18,5188.05
254,2026-06-16,9154,SFEF,Sunrise Focused Equity Fund,10.2,10.35,10.06,10.06,21250,216868.5,10.11,11.12,8.82,2026-06-16T14:22:41.033211,10.06,12,10.2,1006
255,2026-06-16,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,450,451.8,447,450.6,37822,17017803.6,450,576,396.4,2026-06-16T14:59:42.71246,450.6,186,449.94,15016.25
256,2026-06-16,9158,MHCL,Molung Hydropower Company Limited,350,350,340,342.3,7494,2567886.5,344.9,515.1,325,2026-06-16T14:57:34.524674,342.3,75,342.65,2746.96
257,2026-06-16,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,452.2,459.9,447.1,452,10938,4957853,454,679.3,430,2026-06-16T14:58:26.792504,452,142,453.26,5302.86
258,2026-06-16,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5846,5929,5735,5843,272,1571700.4,5819.9,6989,5220,2026-06-16T14:42:28.598438,5843,22,5778.31,5229.91
259,2026-06-16,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,490,491,486.2,488,3732,1822622,491,690,455,2026-06-16T14:59:54.03886,488,40,488.37,3708.8
260,2026-06-16,9167,MKHL,Mai Khola Hydropower Limited,510,519,498,500,2555,1278812.1,505,1027,490,2026-06-16T14:58:47.18097,500,68,500.51,1960.78
261,2026-06-16,9170,DOLTI,Dolti Power Company Limited,363,389,360,388,271512,101716078,363,642.6,329,2026-06-16T14:59:57.983456,388,1235,374.62,2081.57
262,2026-06-16,9171,BEDC,Bhugol Energy Development Company Limited,362,382,355,377,182697,67785493,363,872,343.9,2026-06-16T14:59:59.26249,377,602,371.02,2051.08
263,2026-06-16,9173,CITY,City Hotel Limited,412.6,441.8,412.6,431.8,181170,78730169.5,434.3,998.4,349.2,2026-06-16T14:59:59.868073,431.8,734,434.56,13011
264,2026-06-16,9174,PRSF,Prabhu Smart Fund,12.92,13,12.7,12.81,153173,1961651.35,12.95,13.61,9.85,2026-06-16T14:48:39.562399,12.81,37,12.8,1281
265,2026-06-16,9175,MCHL,Menchhiyam Hydropower Limited,315,330,308.1,324,47852,15320228.1,308,584,294.5,2026-06-16T14:59:59.795687,324,301,320.15,1757.97
266,2026-06-16,9176,IHL,Ingwa Hydropower Limited,393,404.7,393,399,18035,7187163.4,399,640,365,2026-06-16T14:59:58.091962,399,127,398.51,2394
267,2026-06-16,9178,RMF2,RBB Mutual Fund 2,10,10.3,9.97,10.19,14499,147415.81,9.99,10.71,8.78,2026-06-16T14:56:25.41742,10.19,11,10.16,862.2
268,2026-06-16,9179,MEL,Modi Energy Limited,232.2,238,232.2,235.9,5357,1257203.7,236.4,350,216,2026-06-16T14:59:14.368034,235.9,120,234.68,6841.1
269,2026-06-16,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1355.4,1355.4,1320,1320,62,83105,1316,1361.6,1192,2026-06-16T14:45:00.619207,1320,5,1340.4,5280
270,2026-06-16,9181,RAWA,Rawa Energy Development Limited,498.5,499,463.1,496.8,282879,134118220.4,500,872,498,2026-06-16T14:59:56.111399,496.8,949,474.11,1391.04
271,2026-06-16,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.23,11.36,10.91,11.36,2700,29797,11.57,11.58,8.5,2026-06-16T14:56:12.009722,11.36,10,11.03,915.39
272,2026-06-16,9183,NRM,Nepal Republic Media Limited,350,350,335,335.5,23268,7837709.8,340,590,340,2026-06-16T14:59:58.389581,335.5,192,336.84,3245.96
273,2026-06-16,9184,ILI,IME Life Insurance Company Limited,431.6,434,430.1,433,6811,2944412.6,431.6,500,405,2026-06-16T14:59:55.965663,433,235,432.3,21650
274,2026-06-16,9191,C30MF,Citizens Super 30 Mutual Fund,10.11,10.11,10.11,10.11,900,9099,10.01,10.71,8.7,2026-06-16T12:48:38.307485,10.11,4,10.11,758.98
275,2026-06-16,9192,USHL,Upper Syange Hydropower Limited,597,610,597,604.9,4665,2798155,607,945,580,2026-06-16T14:59:58.329919,604.9,61,599.81,1330.78
276,2026-06-16,9193,GCIL,Ghorahi Cement Industry Limited,387,395,383,389,30777,11984228.6,387,579,369.2,2026-06-16T14:59:58.611995,389,303,389.38,19545.13
277,2026-06-16,9194,TSHL,Three Star Hydropower Limited,520,535,520,533,1786,935929.5,525,989,510,2026-06-16T14:59:46.112257,533,44,524.03,2625.03
278,2026-06-16,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1503,1547.8,1503,1506,47,71317.7,1549,2189,1470,2026-06-16T14:52:30.003044,1506,4,1517.39,2220.74
279,2026-06-16,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1232,1232,1232,1232,300,369600,1251,1346,1189,2026-06-16T11:14:44.032285,1232,6,1232,1232
280,2026-06-16,9198,LVF2,Laxmi Value Fund 2,9.5,9.67,9.5,9.67,700,6726,9.76,11.45,8.76,2026-06-16T14:44:57.766811,9.67,6,9.6,773.6
281,2026-06-16,9199,RNLI,Reliable Nepal Life Insurance Limited,459.4,462,459.2,459.2,19061,8777653.8,463.8,526,416,2026-06-16T14:59:45.133707,459.2,262,460.5,23863.71
282,2026-06-16,9201,SNLI,Sun Nepal Life Insurance Company Limited,445,448,445,445.5,11061,4934512.1,448,538,411.6,2026-06-16T14:59:47.13109,445.5,258,446.11,23534.85
283,2026-06-16,9203,MEHL,Manakamana Engineering Hydropower Limited,375,375,357,364,7394,2679025.8,365,519,360.5,2026-06-16T14:59:58.638524,364,77,362.32,2912
284,2026-06-16,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,437,437,425,429,10206,4367362,437,599,411.7,2026-06-16T14:59:55.289211,429,122,427.92,2187.06
285,2026-06-16,9209,CLI,Citizen Life Insurance Company Limited,450.2,455,450.2,452,9140,4128383.8,451,540,411,2026-06-16T14:59:43.704569,452,248,451.68,22600
286,2026-06-16,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1141,1141,1141,1141,25,28525,1140.19,1266,1049,2026-06-16T12:18:28.583333,1141,1,1141,1618.36
287,2026-06-16,9212,MANDU,Mandu Hydropower Limited,821,835,812.1,821.2,2097,1737731,821,970,766.5,2026-06-16T14:58:25.891065,821.2,52,828.67,11198.19
288,2026-06-16,9213,HATHY,Hathway Investment Nepal Limited,775,775,762,763.1,5290,4057924.9,775,1382.4,755,2026-06-16T14:57:50.162822,763.1,100,767.09,24199.18
289,2026-06-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,649,660,645.1,645.1,1004,654213.3,665,1110,586.5,2026-06-16T14:59:59.587397,645.1,35,651.6,4375.33
290,2026-06-16,9215,MSHL,Mid Solu Hydropower Limited,675,679,670,679,339,227918.2,687,955,647.4,2026-06-16T14:44:13.502618,679,12,672.32,5843.88
291,2026-06-16,9216,SONA,Sonapur Minerals And Oil Limited,456,456,428,434.2,45537,19743943,436.1,523.3,398,2026-06-16T14:59:52.15388,434.2,422,433.58,13351.87
292,2026-06-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,502,505,487,505,2475,1219205,509,699.9,473,2026-06-16T14:59:58.743195,505,44,492.6,5050
293,2026-06-16,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,481,492,481,486.2,1841,895361.4,490,689,377.6,2026-06-16T14:59:56.802569,486.2,34,486.34,9006.85
294,2026-06-16,9220,KBLD90,10% KBL Debenture 2090,1222.6,1222.6,1222.6,1222.6,25,30565,1187,1500,1127,2026-06-16T11:23:43.704432,1222.6,1,1222.6,6113
