Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-22,2835,NBF2,NABIL BALANCED FUND-2,10,10.2,9.91,9.91,1200,12010,10.1,11.1,8.89,2026-06-22T14:25:49.789997,9.91,8,10,1109.92
149,2026-06-22,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,268.1,269,264,265,23810,6320274.1,268.1,403,252.3,2026-06-22T14:59:59.283773,265,144,265.44,18131.56
150,2026-06-22,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,290,290,281.4,285,10344,2926796.5,284.5,365,267,2026-06-22T14:59:56.850035,285,106,282.94,10402.5
151,2026-06-22,2850,NMBD2085,10 % NMB DEBENTURE 2085,1140,1140,1135,1135,90,102525,1160,1188,1107.5,2026-06-22T14:48:13.674933,1135,2,1139.16,1911.91
152,2026-06-22,2854,NBBD2085,10.25% NBBL Debenture 2085,1170,1170,1170,1170,247164,289181880,1186.9,1206.3,1078.6,2026-06-22T11:13:03.87029,1170,4,1170,2340
153,2026-06-22,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.5,10.5,10.5,2000,21000,10.8,11.7,8.9,2026-06-22T14:36:53.938396,10.5,2,10.5,1260
154,2026-06-22,2860,SAPDBL,Saptakoshi Development Bank Ltd,810,895.3,800,879.9,45910,38388820.7,819.9,1284,686,2026-06-22T14:59:58.506477,879.9,215,836.17,7341.34
155,2026-06-22,2862,CMF2,CITIZENS MUTUAL FUND 2,9.88,10.39,9.85,9.85,8088,83395.32,10.09,10.86,8.64,2026-06-22T14:38:38.73577,9.85,9,10.31,551.6
156,2026-06-22,2863,NICBF,NIC Asia Balanced Fund,9.69,9.69,9.18,9.18,3600,34323,9.41,11.2,8.45,2026-06-22T14:34:48.420519,9.18,4,9.53,693.09
157,2026-06-22,2867,NMB50,NMB 50,10.4,10.45,10.4,10.45,3420,35618,10.7,11.93,9.75,2026-06-22T14:54:22.007417,10.45,4,10.41,1306.25
158,2026-06-22,2873,HBLD83,10% Himalayan Bank Debenture 2083,1050,1050,1050,1050,10075,10578750,1034.5,1111,1020,2026-06-22T13:09:37.548471,1050,4,1050,2697.56
159,2026-06-22,2877,SFMF,Sunrise First Mutual Fund,10.7,10.7,10.7,10.7,570,6099,11.01,11.74,9.4,2026-06-22T14:10:34.083858,10.7,2,10.7,920.2
160,2026-06-22,2880,HDHPC,Himal Dolakha Hydropower Company Limited,220,220,215.3,216.3,127934,27735288.5,217.2,274,162,2026-06-22T14:59:51.294496,216.3,335,216.79,6056.4
161,2026-06-22,2881,NRIC,Nepal Reinsurance Company Limited,980,990,962,969,25264,24543868.7,968,1842,865,2026-06-22T14:59:59.511687,969,329,971.49,130060.99
162,2026-06-22,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1075,1075,1075,1075,20917,22485775,1083,1160,1042.2,2026-06-22T13:08:24.69963,1075,1,1075,2687.5
163,2026-06-22,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565,575,565,573.1,3964,2261254.3,570,764,535,2026-06-22T14:59:54.979078,573.1,102,570.44,9968.73
164,2026-06-22,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,832,833,810.2,813.9,1911,1557374.7,814.9,1155,801,2026-06-22T14:59:52.329158,813.9,47,814.95,5704.29
165,2026-06-22,2898,NRN,NRN Infrastructure and Development Limited,1400,1475,1400,1469.9,210431,305132892.2,1404,2444,1306,2026-06-22T14:59:59.818801,1469.9,1229,1450.03,26430.58
166,2026-06-22,2902,LUK,Laxmi Unnati Kosh,10.01,10.2,10.01,10.2,2600,26325,10,11.97,8.97,2026-06-22T14:35:24.511712,10.2,7,10.12,665.68
167,2026-06-22,2903,LEC,Liberty Energy Company Limited,221,221,216,218,48824,10666523.8,218.5,276,180,2026-06-22T14:59:56.82643,218,181,218.46,4905
168,2026-06-22,2907,SSHL,Shiva Shree Hydropower Ltd,196,210.1,196,206,68285,14121817.6,206,313.8,151,2026-06-22T14:59:51.774803,206,304,206.8,6082.77
169,2026-06-22,2908,SGIC,Sanima GIC Insurance Limited,484.9,485,475.3,480.5,9600,4599978,478,632,437,2026-06-22T14:59:39.979688,480.5,93,479.16,10847.29
170,2026-06-22,2913,MEN,Mountain Energy Nepal Limited,587,592.9,586,589.7,34148,20113777,585.5,683.4,535,2026-06-22T14:58:38.578088,589.7,187,589.01,18417.86
171,2026-06-22,2914,UMRH,United IDI Mardi RB Hydropower Limited.,539,540,534,534,11928,6401615.5,539,675,512,2026-06-22T14:55:31.229595,534,43,536.68,2583.84
172,2026-06-22,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460,487,460,469.9,3185,1496224.9,479.8,572,445,2026-06-22T14:59:19.464298,469.9,104,469.77,24941.32
173,2026-06-22,2917,CGH,Chandragiri Hills Limited,795,795,779,780,12020,9393873.2,781,1150,748,2026-06-22T14:59:16.787421,780,89,781.52,12564.21
174,2026-06-22,2919,NIFRA,Nepal Infrastructure Bank Limited,258,259,255.1,255.1,48315,12379554.4,257,328.1,249.9,2026-06-22T14:59:50.661116,255.1,444,256.22,55101.6
175,2026-06-22,2923,SLCF,Sanima Large Cap Fund,10.1,10.3,9.97,9.97,39300,398589.5,10.1,11.99,8.6,2026-06-22T14:58:02.824104,9.97,25,10.14,1196.4
176,2026-06-22,2924,GLH,GreenLife Hydropower Limited,275,275,261,262,13379,3501240.9,262.3,328.2,227.4,2026-06-22T14:59:59.424281,262,113,261.69,4716
177,2026-06-22,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1745,1794,1741.2,1794,583,1018431.6,1764,2435.5,1700,2026-06-22T14:58:18.38719,1794,23,1746.88,3903.07
178,2026-06-22,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1060,1065,1060,1065,50,53125,1055.8,1130,1013.1,2026-06-22T14:42:41.020991,1065,2,1062.5,4260
179,2026-06-22,2933,KEF,Kumari Equity Fund,10.71,10.75,10.46,10.51,17500,184033,10.75,11.3,8.31,2026-06-22T14:59:01.384976,10.51,31,10.51,1051
180,2026-06-22,2934,SHEL,Singati Hydro Energy Limited,306,309.5,304.1,306,72269,22091680.5,306.4,361,262,2026-06-22T14:59:59.512347,306,275,305.68,9317.7
181,2026-06-22,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,645,649.8,645,646,8203,5311153.7,646.5,853,631,2026-06-22T14:57:41.551124,646,39,647.46,4031.39
182,2026-06-22,2936,NCCD86,9.5% NCC Debenture 2086,1210,1270.4,1180,1180,102,126871.7,1210,1230,1052,2026-06-22T13:31:00.273509,1180,7,1243.84,3540
183,2026-06-22,2937,SBCF,Sunrise Bluechip Fund,9.5,9.99,9.5,9.6,13500,130872,9.77,12.03,8.82,2026-06-22T14:56:54.153506,9.6,22,9.69,1200
184,2026-06-22,3946,CHDC,CEDB Holdings Limited,2237.9,2255,2225.2,2236,7802,17481014.1,2237.9,2997.9,1990,2026-06-22T14:59:55.119199,2236,104,2240.58,23125.54
185,2026-06-22,4947,PSF,Prabhu Select Fund,11.84,12.21,11.5,11.99,4150,49782,12.2,13,9.91,2026-06-22T14:32:18.092959,11.99,17,11.99,1498.75
186,2026-06-22,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1114,1114,1114,1114,50,55700,1125,1201,1041.3,2026-06-22T12:23:45.236704,1114,2,1114,1114
187,2026-06-22,4949,NIBSF2,NIBL Samriddhi Fund -2,9,9.52,9,9.52,3823,35564.96,9.27,11.13,8.1,2026-06-22T14:56:54.583777,9.52,15,9.3,1428
188,2026-06-22,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1266.3,1285,1265,1271,3762,4781695.6,1265,1644,1219.9,2026-06-22T14:59:12.38431,1271,110,1271.05,22258.2
189,2026-06-22,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1132,1135,1095,1100,371,411795,1144.3,1150,1015.5,2026-06-22T14:40:08.625754,1100,7,1109.95,3850
190,2026-06-22,4967,NICSF,NIC Asia Select Fund 30,9.23,9.28,9.23,9.28,6610,61143.8,9.23,9.99,8.04,2026-06-22T14:39:28.559864,9.28,16,9.25,1160
191,2026-06-22,4968,RMF1,RBB Mutual Fund 1,9.32,10.05,9.32,10.05,16910,168443.65,9.81,11.4,8.65,2026-06-22T14:53:41.08481,10.05,22,9.96,1256.25
192,2026-06-22,4969,MND84/85,Muktinath Debenture 2084/85,1073,1073,1072.6,1072.6,50,53640,1075,1128,1033,2026-06-22T14:33:27.108725,1072.6,2,1072.8,1340.75
193,2026-06-22,5982,SRLI,Sanima Reliance Life Insurance Limited,390,390.1,388.3,389.2,8225,3200337.2,390,451.1,363.9,2026-06-22T14:59:58.161177,389.2,190,389.09,19518.08
194,2026-06-22,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1111.3,1120,1111.3,1120,110,122573,1125,1196.2,1045.7,2026-06-22T14:04:07.708834,1120,5,1114.3,840
195,2026-06-22,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,460.4,489.2,460.4,481.5,1780,857752.5,484.6,635,469.4,2026-06-22T14:59:14.317804,481.5,34,481.88,1811.98
196,2026-06-22,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1235,1235,1201.1,1232.9,455,557784,1228.9,1900,1165.9,2026-06-22T14:54:16.970788,1232.9,13,1225.89,1348.48
197,2026-06-22,8021,SAHAS,Sahas Urja Limited,695.7,695.7,660.5,661.1,114497,75952532.6,662.6,716.6,533,2026-06-22T14:59:16.382346,661.1,510,663.35,30237.39
198,2026-06-22,8022,TPC,Terhathum Power Company Limited,366,371.9,366,366.2,4211,1548809.3,366,450,270.1,2026-06-22T14:59:58.515679,366.2,50,367.8,2929.6
199,2026-06-22,8023,MMF1,Mega Mutual Fund -1,9.73,9.73,8.89,9.58,63550,592338,9.45,10.16,8.22,2026-06-22T14:58:03.447354,9.58,63,9.32,1197.5
200,2026-06-22,8024,NBF3,Nabil Balanced Fund-3,10,10,9.5,9.9,102090,1006186.9,9.95,10.67,8.35,2026-06-22T14:57:30.925144,9.9,62,9.85,1237.5
201,2026-06-22,8025,SPC,Samling Power Company Limited,451,459.9,447.5,448,7955,3589415.7,452.3,591,441,2026-06-22T14:59:23.032867,448,75,451.21,2240
202,2026-06-22,8026,NYADI,Nyadi Hydropower Limited,375.3,395,375.3,389,4891,1906041.5,395,510,354,2026-06-22T14:59:36.14715,389,89,389.7,5835
203,2026-06-22,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,280.6,284,280.6,282,14135,3975617.2,282,355,270,2026-06-22T14:59:13.450743,282,228,281.26,16920
204,2026-06-22,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,322.1,326.9,320.1,326.9,2153,692255,325.7,613.8,313,2026-06-22T14:59:36.725299,326.9,47,321.53,2615.2
205,2026-06-22,8033,GBBD85,Garima Debenture, 2085,1085.1,1086,1085.1,1085.2,90,97685.5,1085.1,1135,1030,2026-06-22T14:11:11.365043,1085.2,4,1085.39,1085.2
206,2026-06-22,8034,ENL,Emerging Nepal Limited,865,870,858,869,629,543301.4,873.6,1225,844,2026-06-22T14:57:39.348266,869,15,863.75,4828.16
207,2026-06-22,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525,1575.9,1525,1575,4910,7618160.1,1525,1879,1380.1,2026-06-22T14:55:05.575201,1575,70,1551.56,4588.57
208,2026-06-22,8043,CBLD88,Civil Bank Debenture 2088,1185,1185,1185,1185,25,29625,1175.3,1325,1108,2026-06-22T13:41:04.290923,1185,1,1185,3555
209,2026-06-22,8044,EBLD86,Everest Bank Limited,1078,1078,1073,1068.2,200,214941,1100,1150,1022,2026-06-22T11:35:10.58212,1068.2,7,1074.7,915.22
210,2026-06-22,8045,GVL,Green Ventures Limited,483.5,489,480.2,483.1,6993,3385900.5,483.5,662,437.2,2026-06-22T14:59:23.603566,483.1,115,484.18,16606.56
211,2026-06-22,8055,BHL,Balephi Hydropower Limited,216,217,214,214.3,70379,15126265.9,214.7,264.4,164,2026-06-22T14:59:58.174204,214.3,320,214.92,7834.68
212,2026-06-22,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2815,2867,2810,2867,266,749913,2836,4325,2800,2026-06-22T14:59:52.530801,2867,18,2819.22,3043.27
213,2026-06-22,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1400,1484.9,1400,1484.9,3473,5077757.4,1429.6,2040,1375,2026-06-22T14:59:52.163959,1484.9,111,1462.06,3956.14
214,2026-06-22,8066,RFPL,River Falls Power Limited,362,362,355,355.9,15302,5443402.3,355.3,785,306,2026-06-22T14:59:40.119966,355.9,116,355.73,4982.6
215,2026-06-22,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,268,269,264,264.5,22832,6057346.7,267,407.9,213.1,2026-06-22T14:59:59.895818,264.5,159,265.3,5577.04
216,2026-06-22,8073,NICFC,NIC Asia Flexi CAP Fund,9.21,9.4,9.2,9.33,2750,25479,9.32,10.4,8.37,2026-06-22T14:47:29.701076,9.33,23,9.26,95.17
217,2026-06-22,8074,KDBY,Kumari Dhanabriddhi Yojana,10.92,11.18,10.92,11,100590,1105193.5,11.24,12.54,8.67,2026-06-22T14:57:47.633546,11,39,10.98,44
218,2026-06-22,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,455,459,450.2,450.2,16721,7607425.3,454,706,440,2026-06-22T14:58:57.168325,450.2,103,454.96,5340.68
219,2026-06-22,8076,HHL,Himalayan Hydropower Limited,354,361.5,350.1,357,31471,11159103,352.8,459,310.7,2026-06-22T14:59:53.116678,357,125,354.58,3909.15
220,2026-06-22,8097,PBD88,10% Prime Debenture 2088,1240,1240,1215,1215,125,154375,1215,1279.9,1099.7,2026-06-22T14:52:47.99293,1215,2,1235,2116.39
221,2026-06-22,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,630,682,630,643,79696,50597083.6,645,692.6,514,2026-06-22T14:59:58.506992,643,218,634.87,3697.25
222,2026-06-22,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,357,361,351,353.2,4292,1517691.2,357,501.8,296,2026-06-22T14:59:49.931154,353.2,96,353.6,5626.48
223,2026-06-22,8102,MHL,Mandakini Hydropower Limited,492.2,502.7,492.2,494.5,886,436760.4,493.5,664,445,2026-06-22T14:59:52.958609,494.5,26,492.95,3198.26
224,2026-06-22,8104,USHEC,Upper Solu Hydro Electric Company Limited,496,502,494.1,500,10000,4968940,498,580.2,410,2026-06-22T14:59:58.5963,500,100,496.89,6750
225,2026-06-22,8106,GIBF1,Global IME Balanced Fund-1,10.54,10.6,10.54,10.55,2700,28546,10.59,11.68,9.3,2026-06-22T14:04:39.782715,10.55,13,10.57,1082.18
226,2026-06-22,8108,RHGCL,Rapti Hydro And General Construction Limited,278.5,280,271,274.2,25900,7096457.5,278.1,448.3,217.2,2026-06-22T14:59:49.287993,274.2,162,273.99,3360.56
227,2026-06-22,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1061.5,1061.5,1061.5,1061.5,50,53075,1061,1226,1025,2026-06-22T12:03:15.689948,1061.5,1,1061.5,2549.17
228,2026-06-22,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,196.1,197,194.5,195,58645,11470269.4,195.5,239,174.4,2026-06-22T14:58:28.387827,195,151,195.58,6435
229,2026-06-22,8116,PBD84,10.15% Prime Debenture 2084,1080,1080,1080,1080,30,32400,1079,1182,1070.2,2026-06-22T14:11:31.95777,1080,1,1080,5400
230,2026-06-22,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1044,1072,1044,1070,2230,2382110,1043.1,1366,906,2026-06-22T14:56:55.192717,1070,73,1068.21,2675
231,2026-06-22,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1200,1200,1170,1170,75,88500,1180,1250,1102.5,2026-06-22T14:09:48.879163,1170,3,1180,2340
232,2026-06-22,8121,SPHL,Sayapatri Hydropower Limited,585,600,570.2,590,4809,2843947.2,599.8,736,477.1,2026-06-22T14:59:59.952358,590,52,591.38,1770
233,2026-06-22,8122,PPL,People's Power Limited,330.6,350,330.6,350,15511,5345266.8,348,428.4,263.2,2026-06-22T14:59:58.626858,350,130,344.61,3321.15
234,2026-06-22,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1260,1260,1255,1260,179,225036.6,1255.6,1684,1214.3,2026-06-22T14:58:26.896811,1260,16,1257.18,1677.06
235,2026-06-22,8125,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.91,10.55,10.55,17200,182198,10.6,11.93,9.75,2026-06-22T14:54:20.954426,10.55,15,10.59,1288.15
236,2026-06-22,8126,SIKLES,Sikles Hydropower Limited,574,579,572,576.8,2931,1683237.9,570,1177,540,2026-06-22T14:59:41.299069,576.8,64,574.28,5638.22
237,2026-06-22,8127,KBLD89,11% KBL Debenture 2089,1240,1240,1240,1240,25,31000,1260,1379,1162.6,2026-06-22T12:02:54.835159,1240,1,1240,3720
238,2026-06-22,8131,EHPL,Eastern Hydropower Limited,398.9,398.9,384,385,21374,8246492.9,391,685,370,2026-06-22T14:58:46.153103,385,105,385.81,2387
239,2026-06-22,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1462.2,1482.9,1462.2,1478.9,286,421015.5,1460,2170,1411,2026-06-22T14:52:54.729704,1478.9,19,1472.08,1617.55
240,2026-06-22,8133,PHCL,Peoples Hydropower Company Limited,309,311.9,305.2,310,75139,23138040.7,310.2,564,249.7,2026-06-22T14:59:59.75816,310,349,307.93,9920
241,2026-06-22,9135,BHPL,Barahi Hydropower Public Limited,525,530,515,530,6221,3256218.8,523.9,916.9,495,2026-06-22T14:59:57.745568,530,66,523.42,1325
242,2026-06-22,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1164,1164,1164,1164,28,32592,1200,1207.9,1095.1,2026-06-22T12:02:29.150063,1164,1,1164,2910
243,2026-06-22,9138,NIBLGF,NIBL Growth Fund,9.36,9.36,9.35,9.35,300,2806,9.35,11.81,8.24,2026-06-22T13:04:45.41394,9.35,3,9.35,1234.2
244,2026-06-22,9139,SAGF,Sanima Growth Fund,10.3,10.6,9.99,10.2,6500,68689,10,11.31,8.79,2026-06-22T14:42:14.556613,10.2,6,10.56,685.98
245,2026-06-22,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1351,1409.9,1328,1368,962,1311472.5,1369,2480,1327,2026-06-22T13:59:25.373062,1368,29,1363.27,2032.51
246,2026-06-22,9146,SMHL,Super Madi Hydropower Limited,495,495,485.1,486,14094,6890067.2,486,1230,443,2026-06-22T14:59:52.334554,486,138,488.86,11252.11
247,2026-06-22,9147,SPL,Shuvam Power Limited,665.2,700,665.2,688.8,1130,770962.7,693.9,1035,665.1,2026-06-22T14:59:50.570087,688.8,37,682.26,1377.6
248,2026-06-22,9148,SMH,Super Mai Hydropower Limited,566,572,566,570,2240,1271239.3,571.5,1024.8,541,2026-06-22T14:59:56.253179,570,36,567.51,3659.4
249,2026-06-22,9149,MKHC,Maya Khola Hydropower Company Limited,316,320,314,314.9,6603,2078991.1,315.5,503.4,299.6,2026-06-22T14:59:52.016289,314.9,83,314.85,3149
250,2026-06-22,9150,AHL,Asian Hydropower Limited,484,484,470.1,475,24030,11401253.8,470,700,454,2026-06-22T14:59:52.254388,475,96,474.45,1615
251,2026-06-22,9151,KDL,Kalinchowk Darshan Limited,810.1,830.5,809,820,2555,2077529.8,814,1200,770,2026-06-22T14:59:55.985905,820,66,813.12,5166
252,2026-06-22,9154,SFEF,Sunrise Focused Equity Fund,10.08,10.08,10.08,10.08,500,5040,10.1,11.12,8.82,2026-06-22T14:41:06.382121,10.08,4,10.08,1008
253,2026-06-22,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,462.4,464.9,450,453,42549,19320679,452.9,576,396.4,2026-06-22T14:57:35.032087,453,182,454.08,15096.23
254,2026-06-22,9158,MHCL,Molung Hydropower Company Limited,343,345,338,344,2788,951144.5,343,515.1,325,2026-06-22T14:58:32.882657,344,67,341.15,2760.6
255,2026-06-22,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,452,476.5,450,475,67876,31829622.8,452,679.3,430,2026-06-22T14:59:58.452217,475,344,468.93,5572.7
256,2026-06-22,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5780,5910,5780,5900,172,1004907,5929,6989,5220,2026-06-22T14:59:56.254793,5900,15,5842.48,5280.92
257,2026-06-22,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,502,517,483.5,490,2960,1440765.6,488,690,455,2026-06-22T14:59:53.42997,490,60,486.74,3724
258,2026-06-22,9167,MKHL,Mai Khola Hydropower Limited,508,508,500,503,4168,2092774.6,507,1027,490,2026-06-22T14:59:39.183327,503,64,502.1,1972.55
259,2026-06-22,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1110,1110,1100,1100,145000,159500688,1129.7,1238,1120,2026-06-22T11:21:09.304921,1100,15,1100,5500
260,2026-06-22,9170,DOLTI,Dolti Power Company Limited,346.7,374.5,346.7,365,41167,15125407.1,364.9,642.6,329,2026-06-22T14:59:26.944006,365,268,367.41,1958.17
261,2026-06-22,9171,BEDC,Bhugol Energy Development Company Limited,360,365,357,361.9,25876,9358600.5,360,872,343.9,2026-06-22T14:59:57.569049,361.9,187,361.67,1968.93
262,2026-06-22,9173,CITY,City Hotel Limited,413.5,424,402,403.9,128241,52151906.7,413.5,998.4,349.2,2026-06-22T14:59:58.239,403.9,608,406.67,12170.31
263,2026-06-22,9174,PRSF,Prabhu Smart Fund,12.53,12.78,12.53,12.61,87778,1110711.5,12.61,13.61,9.85,2026-06-22T14:39:22.769613,12.61,33,12.65,1261
264,2026-06-22,9175,MCHL,Menchhiyam Hydropower Limited,317,317,310.1,310.7,13624,4253896.7,318,584,294.5,2026-06-22T14:59:38.026477,310.7,124,312.23,1685.81
265,2026-06-22,9176,IHL,Ingwa Hydropower Limited,392,392,387,389,8069,3144529.3,392,640,365,2026-06-22T14:59:56.831719,389,78,389.7,2334
266,2026-06-22,9178,RMF2,RBB Mutual Fund 2,10.2,10.2,10,10,300,3040,10.2,10.71,8.78,2026-06-22T12:18:08.977663,10,3,10.13,846.12
267,2026-06-22,9179,MEL,Modi Energy Limited,230.1,236.7,230,232.7,1141,266040.7,235,350,216,2026-06-22T14:58:40.915676,232.7,87,233.16,6748.3
268,2026-06-22,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1226,1226,1225,1225,25,30640,1206,1361.6,1192,2026-06-22T11:13:59.343321,1225,2,1225.6,4900
269,2026-06-22,9181,RAWA,Rawa Energy Development Limited,486,491.7,480,482.8,25551,12296967.4,484,872,459,2026-06-22T14:59:57.355233,482.8,202,481.27,1351.84
270,2026-06-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.6,10.5,10.53,800,8423,10.51,11.58,8.5,2026-06-22T13:57:55.856613,10.53,6,10.52,848.51
271,2026-06-22,9183,NRM,Nepal Republic Media Limited,335,340,332,332,11855,3984002.1,331.6,590,331.1,2026-06-22T14:58:21.750268,332,142,336.06,3212.1
272,2026-06-22,9184,ILI,IME Life Insurance Company Limited,430,434,430,430,9432,4058239.5,432.8,500,405,2026-06-22T14:59:46.695704,430,272,430.26,21500
273,2026-06-22,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,10.1,9.9,10.1,200,2000,10.05,10.71,8.7,2026-06-22T14:44:12.042381,10.1,2,10,758.23
274,2026-06-22,9192,USHL,Upper Syange Hydropower Limited,578,594,578,589.9,1151,675015.4,593,945,572.7,2026-06-22T14:59:58.89759,589.9,42,586.45,1297.78
275,2026-06-22,9193,GCIL,Ghorahi Cement Industry Limited,358.2,379,358.2,372,17137,6401800.2,375,579,369.2,2026-06-22T14:59:59.092744,372,213,373.56,18690.97
276,2026-06-22,9194,TSHL,Three Star Hydropower Limited,543.9,577,520.1,529,2084,1098775,528.1,989,510,2026-06-22T14:55:52.459179,529,40,527.24,2605.32
277,2026-06-22,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1460.5,1465,1455.1,1460,132,192532,1460.5,2189,1455,2026-06-22T14:59:22.94558,1460,11,1458.57,2152.91
278,2026-06-22,9198,LVF2,Laxmi Value Fund 2,9.81,10.09,9.75,9.81,1310,12943,9.87,11.45,8.76,2026-06-22T14:40:23.055731,9.81,11,9.88,784.8
279,2026-06-22,9199,RNLI,Reliable Nepal Life Insurance Limited,456.3,464,456.2,459,10002,4569198.8,459,526,416,2026-06-22T14:59:56.07513,459,298,456.82,23853.31
280,2026-06-22,9201,SNLI,Sun Nepal Life Insurance Company Limited,443,447.8,442.2,444.4,11253,4989480.9,443.8,538,411.6,2026-06-22T14:59:57.328675,444.4,259,443.39,23476.73
281,2026-06-22,9203,MEHL,Manakamana Engineering Hydropower Limited,349.1,359,349.1,359,1387,492051.3,358,519,355,2026-06-22T14:59:58.661599,359,66,354.75,2872
282,2026-06-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,420.9,425,411,424,10465,4402364.4,420.9,599,411.7,2026-06-22T14:59:56.127513,424,88,420.67,2161.57
283,2026-06-22,9209,CLI,Citizen Life Insurance Company Limited,450,453.5,450,450.2,13646,6159790.2,452,540,411,2026-06-22T14:59:21.793033,450.2,244,451.39,22510
284,2026-06-22,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1138.2,1138.2,1138.2,1138.2,20,22764,1138.18,1266,1049,2026-06-22T12:47:27.859752,1138.2,1,1138.2,1614.38
285,2026-06-22,9212,MANDU,Mandu Hydropower Limited,871.3,871.3,821,827,1429,1191140.2,830,970,766.5,2026-06-22T14:57:07.067536,827,34,833.54,11277.28
286,2026-06-22,9213,HATHY,Hathway Investment Nepal Limited,760,760,753,756,4939,3735205.8,763,1382.4,755,2026-06-22T14:59:47.101031,756,120,756.26,23974.03
287,2026-06-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,665,665,626.2,635,919,584892.5,648.7,1110,586.5,2026-06-22T14:59:43.429568,635,33,636.44,4306.82
288,2026-06-22,9215,MSHL,Mid Solu Hydropower Limited,660.1,678,660,677.9,663,439243.5,679.9,955,647.4,2026-06-22T14:54:06.643973,677.9,21,662.5,5834.41
289,2026-06-22,9216,SONA,Sonapur Minerals And Oil Limited,408.4,430.2,408.4,426.1,16617,7100853.6,429.9,523.3,398,2026-06-22T14:59:24.827271,426.1,261,427.32,13102.79
290,2026-06-22,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,495,499.9,485.1,499.9,1545,758373.5,494.8,699.9,473,2026-06-22T14:58:43.383625,499.9,46,490.85,4999
291,2026-06-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,516.6,516.6,485,495,5449,2663305.3,492,689,377.6,2026-06-22T14:58:20.543878,495,53,488.76,9169.88
292,2026-06-22,9220,KBLD90,10% KBL Debenture 2090,1223,1223,1223,1223,50,61150,1259.8,1500,1127,2026-06-22T13:25:14.42382,1223,1,1223,6115
293,2026-06-22,9221,H8020,Himalayan 80-20,11.96,12.31,11.61,12.31,3840,45984.4,11.96,12.56,10,2026-06-22T14:41:54.238356,12.31,15,11.97,123.1
294,2026-06-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,473,480,473,475,1606,765638,482,664.8,470,2026-06-22T14:58:04.6665,475,64,476.73,9084.38
