Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
16,2026-06-18,153,BPCL,Butwal Power Company Limited,650,679,650,671,25745,17267993.3,677,1065,623,2026-06-18T14:59:54.224911,671,109,670.73,22874.82
17,2026-06-18,154,CHCL,Chilime Hydropower Company Limited,482,486.9,480.5,484,28058,13541718.3,482,585,450.3,2026-06-18T14:55:08.231452,484,134,482.63,45907.35
18,2026-06-18,155,STC,Salt Trading Corporation,5280,5280,5230.2,5271,180,945952.6,5261,6335.9,4832,2026-06-18T14:59:38.271122,5271,14,5255.29,18510.97
19,2026-06-18,156,BBC,Bishal Bazar Company Limited,4270,4270,4175,4254,348,1468325,4240,6120,4100,2026-06-18T14:59:33.076057,4254,24,4219.32,170585.4
20,2026-06-18,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,649.8,650,645,645,2128,1380806.7,641.1,854.4,637,2026-06-18T14:56:22.079495,645,28,648.87,17690.31
21,2026-06-18,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,911,915,910,912.5,10266,9359077.8,913.5,1144.8,866.2,2026-06-18T14:59:51.158774,912.5,139,911.65,33007.54
22,2026-06-18,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,845,845,835,835,4222,3531864,835,1010,775,2026-06-18T14:59:43.677319,835,48,836.53,17160.2
23,2026-06-18,171,SANIMA,Sanima Bank Limited,359.5,362,358,359.9,31367,11256402,360,391,295,2026-06-18T14:59:58.530132,359.9,147,358.86,48879.91
24,2026-06-18,172,NABBC,Narayani Development Bank Limited,852.7,862.5,820,838,4795,3996903.1,852,1835,662,2026-06-18T14:59:14.944435,838,75,833.55,4398.96
25,2026-06-18,176,NICL,Nepal Insurance Co. Ltd.,539.9,539.9,527,531,22503,11931877.9,531,699.9,475,2026-06-18T14:59:58.845636,531,104,530.23,13532.93
26,2026-06-18,177,RBCL,Rastriya Beema Company Limited,14700,14937.9,14510,14790,70,1028141,14700,16900,14350,2026-06-18T14:41:28.451385,14790,7,14687.72,39435.54
27,2026-06-18,178,NLICL,National Life Insurance Co. Ltd.,578,587.6,574.1,580,1706,985482.3,579,691,539,2026-06-18T14:53:06.447317,580,27,577.65,33011.57
28,2026-06-18,179,HEI,Himalayan Everest Insurance Limited,569.8,569.8,544,549,19580,10755763.4,554,654,458,2026-06-18T14:59:58.388986,549,78,549.32,13725.86
29,2026-06-18,180,UAIL,United Ajod Insurance Limited,470,471.9,464,470.4,10019,4696977.8,469,627,422.1,2026-06-18T14:59:59.314896,470.4,98,468.8,11952.86
30,2026-06-18,182,SPIL,Siddhartha Premier Insurance Limited,724.4,725,708.1,716.4,1517,1087444.7,724.4,894.5,625,2026-06-18T14:59:48.560459,716.4,29,716.83,20106.12
31,2026-06-18,183,NIL,Neco Insurance Limited,663,663,638,640,5473,3541869.8,648,783.9,562,2026-06-18T14:59:59.509942,640,73,647.15,17742.58
32,2026-06-18,184,PRIN,Prabhu Insurance Ltd.,700.5,708,697,708,14920,10443201.7,702.4,960.3,630,2026-06-18T14:58:58.415885,708,64,699.94,13090.49
33,2026-06-18,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,612,619,610,617.6,2686,1643306.2,619.6,765.9,570.1,2026-06-18T14:46:35.622384,617.6,22,611.8,16197.41
34,2026-06-18,186,IGI,IGI Prudential insurance Limited,450,458.8,446,451,5177,2319406.4,450,600,392,2026-06-18T14:59:08.807566,451,24,448.02,13662.3
35,2026-06-18,187,NLIC,Nepal Life Insurance Co. Ltd.,759,761,750,759,24217,18310913.8,759,890,702,2026-06-18T14:59:56.962829,759,160,756.11,71954.73
36,2026-06-18,188,LICN,Life Insurance Corporation (Nepal) Limited,812,812,804.1,807,7018,5654584.5,808.9,990,773,2026-06-18T14:59:51.047871,807,52,805.72,44385
37,2026-06-18,192,SICL,Shikhar Insurance Co. Ltd.,625.6,628,621,624,7552,4716854.1,628.4,828,588.8,2026-06-18T14:59:53.466945,624,49,624.58,19353.78
38,2026-06-18,194,NFS,Nepal Finance Ltd.,614,614,595,595,12481,7476728.5,605,851,555,2026-06-18T14:59:58.87255,595,81,599.04,4991.72
39,2026-06-18,195,BNL,Bottlers Nepal (Balaju) Limited,15133,15133,15133,15133,10,151330,15600,18399.9,13968.1,2026-06-18T13:40:22.411462,15133,1,15133,29492.51
40,2026-06-18,204,GUFL,Gurkhas Finance Ltd.,551.1,555,545,552,6265,3438562.8,550,644,460.6,2026-06-18T14:59:57.966695,552,72,548.85,4791.33
41,2026-06-18,210,CIT,Citizen Investment Trust,1733,1737.9,1730.1,1730.1,4742,8216679.6,1732,2168,1699.9,2026-06-18T14:59:38.825431,1730.1,112,1732.74,117747.11
42,2026-06-18,213,BNT,Bottlers Nepal (Terai) Limited,11850,11902.2,11850,11898.9,40,475501,11555.6,13205,10660,2026-06-18T14:34:16.676606,11898.9,4,11887.52,14397.67
43,2026-06-18,227,BFC,Best Finance Company Ltd.,490,504,483,504,24304,11971371.4,492,579.9,411.5,2026-06-18T14:59:58.911018,504,186,492.56,4487.74
44,2026-06-18,232,GFCL,Goodwill Finance Limited,594.8,644.7,594.8,633,9883,6194566.4,626.1,756.8,528.3,2026-06-18T14:59:59.741018,633,68,626.79,5988.91
45,2026-06-18,235,HDL,Himalayan Distillery Limited,1155,1161,1150.3,1152.1,15769,18192251.2,1154,1556.1,1097.6,2026-06-18T14:59:32.679692,1152.1,230,1153.67,42490.4
46,2026-06-18,236,PFL,Pokhara Finance Ltd.,374,375,370,373.9,3251,1208479.2,375,475.5,352.8,2026-06-18T14:59:34.471056,373.9,47,371.72,4047.68
47,2026-06-18,238,NMB,NMB Bank Limited,230,243.9,230,242.9,26596,6388278.4,242.1,283,231.2,2026-06-18T14:59:32.777622,242.9,120,240.19,46843.37
48,2026-06-18,244,SIFC,Shree Investment Finance Co. Ltd.,550,555,547.1,553.9,8732,4794793.7,555,687.4,459,2026-06-18T14:59:59.249843,553.9,61,549.1,5539
49,2026-06-18,245,CFCL,Central Finance Co. Ltd.,611.3,630,611,625.2,110155,68552811.1,617,695,445.1,2026-06-18T14:59:59.871137,625.2,383,622.33,5932.37
50,2026-06-18,250,JFL,Janaki Finance Company Limited,415,415,402.5,408.9,6150,2487847,405,558,385.4,2026-06-18T14:59:09.487966,408.9,60,404.52,2823.34
51,2026-06-18,255,PRVU,Prabhu  Bank Limited,194,195,192.1,193.3,53852,10395390.8,193.2,250.9,179.9,2026-06-18T14:59:55.48417,193.3,264,193.03,45507.63
52,2026-06-18,256,SFCL,Samriddhi Finance Company Limited,385,388,374,375,4181,1575758,379,565,359.4,2026-06-18T14:51:58.25208,375,29,376.88,3070.92
53,2026-06-18,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,471.3,479.5,468,477,9835,4655863.6,474,557,393.1,2026-06-18T14:59:57.997321,477,72,473.39,4828.08
54,2026-06-18,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,733,735,725,734,7749,5646025.7,735,1046.5,711,2026-06-18T14:59:57.379767,734,54,728.61,12845
55,2026-06-18,273,ICFC,ICFC Finance Limited,629.9,630,622,626.9,3104,1938282.9,628,730.9,588,2026-06-18T14:58:44.336696,626.9,31,624.44,7419.18
56,2026-06-18,274,EDBL,Excel Development Bank Ltd.,577,579,573,578.9,1321,759509,577,717.3,545,2026-06-18T14:59:45.502837,578.9,20,574.95,7234.48
57,2026-06-18,307,NTC,Nepal Doorsanchar Company Limited,848.6,850,848,849,6115,5193961.6,848.5,942.5,762.5,2026-06-18T14:59:38.072718,849,119,849.38,152820
58,2026-06-18,338,PROFL,Progressive Finance Limited,448,448,440,446.9,3876,1721265,448,589.2,421.4,2026-06-18T14:59:01.764502,446.9,27,444.08,3825.94
59,2026-06-18,341,GBIME,Global IME Bank Limited,238,241,237,240.5,92241,22130873.4,239.6,278.9,218.9,2026-06-18T14:59:53.584169,240.5,297,239.92,91668.63
60,2026-06-18,348,CZBIL,Citizens Bank International Limited,198.1,200.9,197,198,14433,2863157.6,198.1,240.1,183,2026-06-18T14:59:31.856781,198,108,198.37,30704.78
61,2026-06-18,357,PCBL,Prime Commercial Bank Ltd.,225,238.9,225,236.3,18640,4415396.9,236,290,226,2026-06-18T14:59:59.771005,236.3,84,236.87,49516.15
62,2026-06-18,358,LBBL,Lumbini Bikas Bank Ltd.,485.4,490,483.1,485,29682,14395238.9,486,646.3,413,2026-06-18T14:59:59.163802,485,108,484.98,17574.84
63,2026-06-18,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,272.4,274,272,273,31535,8600824.9,274.8,334,250.1,2026-06-18T14:59:59.675679,273,179,272.73,11030.3
64,2026-06-18,371,MDB,Miteri Development Bank Limited,603,603,595,595,6281,3752778,603,729.7,530.5,2026-06-18T14:59:27.148861,595,25,597.48,7241.75
65,2026-06-18,385,ALICL,Asian Life Insurance Co. Limited,442,448,442,444.1,4851,2155337.3,448.2,550,430,2026-06-18T14:59:56.648648,444.1,54,444.3,23320.66
66,2026-06-18,393,HLI,Himalayan Life Insurance Limited,334,338,334,335,17356,5822940.2,335.4,464,334,2026-06-18T14:58:57.60921,335,239,335.5,30629.85
67,2026-06-18,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,575.1,580,573,576.8,4371,2516022.8,578,807,565,2026-06-18T14:59:59.841289,576.8,50,575.61,8062.3
68,2026-06-18,397,ADBL,Agricultural Development Bank Limited,293,312,293,309,8649,2662071.8,308.4,344.9,277,2026-06-18T14:59:30.30553,309,93,307.78,44204.05
69,2026-06-18,401,MLBL,Mahalaxmi Bikas Bank Ltd.,360,363.5,357.1,357.6,13856,4972227.5,362,468.6,348.9,2026-06-18T14:59:18.972481,357.6,68,358.85,16132.34
70,2026-06-18,403,SJLIC,SuryaJyoti Life Insurance Company Limited,427,430,426,426,7485,3201527.3,427.9,489.9,390,2026-06-18T14:59:18.654809,426,116,427.72,21350.9
71,2026-06-18,417,GBBL,Garima Bikas Bank Limited,414.9,416,407.2,410,9470,3889696.2,410,498,367.4,2026-06-18T14:59:32.781756,410,60,410.73,24687.53
72,2026-06-18,418,JBBL,Jyoti Bikas Bank Limited,351,353.2,347,347,25192,8772667.9,349.6,413,295,2026-06-18T14:58:28.562342,347,108,348.23,15253.38
73,2026-06-18,450,CORBL,Corporate Development Bank Limited,1750,1750,1710.2,1735,6019,10465391.1,1750,3183,1431,2026-06-18T14:59:57.849152,1735,110,1738.72,9108.75
74,2026-06-18,459,KSBBL,Kamana Sewa Bikas Bank Limited,492,500,482,482,12686,6212827.9,487,588,404.1,2026-06-18T14:58:21.041515,482,69,489.73,18614.51
75,2026-06-18,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147,147,146.1,146.1,1010,148461,147,184.5,142,2026-06-18T12:55:10.959131,146.1,2,146.99,26747.32
76,2026-06-18,471,MPFL,Multipurpose Finance Company  Limited,610,618,610,613,6491,3969994.9,618.8,744,491,2026-06-18T14:59:43.832791,613,53,611.61,3740.53
77,2026-06-18,472,SADBL,Shangrila Development Bank Ltd.,412,412,408.3,410,12856,5267310.1,410.9,526.5,376,2026-06-18T14:58:55.338696,410,36,409.71,15309.68
78,2026-06-18,473,SHINE,Shine Resunga Development Bank Ltd.,409,409,405,406.9,8070,3277363.9,405,499,382,2026-06-18T14:59:13.359902,406.9,57,406.11,20434.41
79,2026-06-18,474,MNBBL,Muktinath Bikas Bank Ltd.,373.9,373.9,370,371.5,6663,2470128.5,372.1,503,340.1,2026-06-18T14:59:54.554775,371.5,73,370.72,29721.45
80,2026-06-18,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,770.6,778,770.3,776,6139,4754065.1,776.4,1038.8,730.3,2026-06-18T14:58:19.269727,776,60,774.4,10436.2
81,2026-06-18,516,MFIL,Manjushree Finance Ltd.,764,784.9,760,768,55136,42471030.4,766.2,938,545,2026-06-18T14:59:59.521259,768,141,770.29,10379.93
82,2026-06-18,517,NBL,Nepal Bank Limited,254,271.5,254,265.7,29487,7883491.1,267,313,225.4,2026-06-18T14:59:49.297842,265.7,134,267.35,39042.02
83,2026-06-18,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,815,820,810,817.9,2540,2067048.5,815,1155,799.9,2026-06-18T14:51:40.124433,817.9,27,813.79,7325.39
84,2026-06-18,559,NLG,NLG Insurance Company Ltd.,649,649,611,612,6673,4090519.8,618.9,976.2,547.6,2026-06-18T14:59:52.534807,612,70,612.99,16327.14
85,2026-06-18,561,SINDU,Sindhu Bikash Bank Ltd,698.3,750,698.3,730,2910,2134309.6,735,975,608,2026-06-18T14:59:18.941827,730,57,733.43,4069.43
86,2026-06-18,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,760.1,763,759.1,759.8,5116,3887625.3,761,999,750,2026-06-18T14:59:50.59292,759.8,83,759.89,37436.64
87,2026-06-18,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,767,776,760.2,772,3017,2301568.5,775,950,698,2026-06-18T14:59:58.620119,772,57,762.86,7761.3
88,2026-06-18,587,RLFL,Reliance Finance Ltd.,455,463,453.2,459.9,13939,6380592.3,458.8,558,398,2026-06-18T14:59:31.585337,459.9,84,457.75,5157.56
89,2026-06-18,591,SHPC,Sanima Mai Hydropower Ltd.,505.4,509,503,503.8,26480,13356772.1,504.4,670,475,2026-06-18T14:59:59.964486,503.8,112,504.4,18832.01
90,2026-06-18,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,835,849.9,830,837,1620,1367213.7,846,1223,840,2026-06-18T14:59:51.138443,837,34,843.95,3753.62
91,2026-06-18,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1184,1184,1151.2,1170,516,598225.6,1178,1690,1143,2026-06-18T14:59:58.058696,1170,21,1159.35,2993.37
92,2026-06-18,610,RIDI,Ridi Power Company Limited,349,349,342.5,344,140339,48246353.6,345,393,203.5,2026-06-18T14:59:59.032202,344,311,343.78,7992.33
93,2026-06-18,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,942,950,942,950,1925,1825746.5,926.5,1300.5,819.4,2026-06-18T14:52:32.961095,950,24,948.43,4195.79
94,2026-06-18,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11700,11700,11700,11700,28,327600,11600.2,13530,11250,2026-06-18T14:58:33.276325,11700,3,11700,20782.66
95,2026-06-18,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,236.2,236.2,236.2,236.2,12005,2835581,236.2,256,221,2026-06-18T14:25:16.69483,236.2,1,236.2,472.4
96,2026-06-18,686,BARUN,Barun Hydropower Co. Ltd.,336.9,336.9,333,334,36220,12099869,335,473,292.1,2026-06-18T14:59:59.755142,334,169,334.06,3749.26
97,2026-06-18,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,730,738,730,732,2365,1731628.1,735,1008,660.8,2026-06-18T14:59:08.923161,732,94,732.18,5795.41
98,2026-06-18,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880,883.9,855,883.9,630,548658,876.1,1100,837,2026-06-18T14:21:00.96943,883.9,17,870.88,3014.86
99,2026-06-18,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,860,890,860,885,122,106230.3,865,1347,853.6,2026-06-18T14:32:58.826165,885,11,870.74,5560.96
100,2026-06-18,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1059,1061.5,1058,1061,300,318069.5,1067,1485,1048.2,2026-06-18T14:59:20.907449,1061,7,1060.23,1804.68
101,2026-06-18,697,API,Api Power Company Ltd.,343.7,346.7,340.5,342,145538,49968356,343.7,370,258.8,2026-06-18T14:59:59.778866,342,503,343.33,21818.66
102,2026-06-18,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,635,638,635,635.3,229,145866,640,835,596,2026-06-18T14:59:09.508581,635.3,6,636.96,4583.37
103,2026-06-18,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1111,1135,1111,1112.2,473,526154.2,1111,1441.6,1075,2026-06-18T14:45:39.946001,1112.2,18,1112.37,7210.37
104,2026-06-18,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,658.9,658.9,650.1,655,1296,846757,659,868.1,641,2026-06-18T14:59:23.553855,655,27,653.36,7246.18
105,2026-06-18,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,719.9,720,713,713,2729,1952045,719.9,1000,700,2026-06-18T14:59:59.557304,713,32,715.29,10598.05
106,2026-06-18,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,260,261,259.8,260.4,28866,7508393.3,260.9,330.3,245,2026-06-18T14:59:57.091737,260.4,179,260.11,64913.06
107,2026-06-18,2743,NGPL,Ngadi Group Power Ltd.,449.9,449.9,421.1,424,92554,39290324.2,428.5,502,343,2026-06-18T14:59:47.798849,424,310,424.51,16444.54
108,2026-06-18,2744,GRDBL,Green Development Bank Ltd.,1070,1098,1070,1077,7446,8106313.1,1099.9,1668.4,949,2026-06-18T14:59:59.256656,1077,56,1088.68,6628.94
109,2026-06-18,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130,1135,1105,1124,3395,3806149.9,1130,1504,1051.9,2026-06-18T14:59:01.617925,1124,44,1121.1,17100.12
110,2026-06-18,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,656.5,663,653.1,660,2167,1421259.2,655.1,880,578.7,2026-06-18T14:59:59.586128,660,33,655.86,6824.83
111,2026-06-18,2751,KKHC,Khanikhola Hydropower Co. Ltd.,255.9,259,253,253,23937,6082503,255.9,475.9,208,2026-06-18T14:59:57.888698,253,117,254.1,2356.51
112,2026-06-18,2754,DHPL,Dibyashwori Hydropower Ltd.,315,315,294.1,299.9,1496,444706.6,300,362.9,265,2026-06-18T14:59:15.442446,299.9,25,297.26,791.74
113,2026-06-18,2757,AKPL,Arun Kabeli Power Ltd.,269,269,262.2,265,65911,17409223.2,266.1,317,227.5,2026-06-18T14:59:59.799264,265,212,264.13,10324.25
114,2026-06-18,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1012,1015,1001,1007,2890,2907803.3,1015,1364,970,2026-06-18T14:59:48.897205,1007,53,1006.16,12043.25
115,2026-06-18,2759,SPDL,Synergy Power Development Ltd.,409.5,409.5,386.4,387,17351,6734927.6,390,474,362.4,2026-06-18T14:59:57.562213,387,77,388.15,5150.38
116,2026-06-18,2760,UMHL,United Modi Hydropower Ltd.,586,614.7,586,608,382108,230581532.8,585.6,706,495,2026-06-18T14:59:58.217277,608,1338,603.44,8005.14
117,2026-06-18,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,769.9,769.9,762.1,763,891,680310.8,764,1382,734.1,2026-06-18T14:59:49.583358,763,33,763.53,5039.65
118,2026-06-18,2766,CHL,Chhyangdi Hydropower Ltd.,285,285,274,280,46976,12967215.5,282.7,359.5,223.4,2026-06-18T14:59:58.576383,280,142,276.03,2167.07
119,2026-06-18,2767,HPPL,Himalayan Power Partner Ltd.,370,373,369,371,26816,9930606.2,371.7,613,355.1,2026-06-18T14:59:55.654091,371,123,370.32,5929.05
120,2026-06-18,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1215,1249,1215,1224,668,819640,1223.3,1710,1089.9,2026-06-18T14:57:37.642914,1224,26,1227,4742.94
121,2026-06-18,2769,NHDL,Nepal Hydro Developers Ltd.,648,648,632.1,634,4794,3050893.5,632,796,615,2026-06-18T14:58:06.65404,634,30,636.39,2682.67
122,2026-06-18,2770,SEF,Siddhartha Equity Fund,10.9,10.9,10.27,10.41,49175,520127.25,10.41,11.53,8.6,2026-06-18T14:58:43.00512,10.41,15,10.57,1561.5
123,2026-06-18,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1715,1775,1713,1751,3369,5860248.3,1725,2600,1699,2026-06-18T14:59:34.719512,1751,78,1739.46,2347.66
124,2026-06-18,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1230.5,1249,1223.1,1249,551,677856.5,1239.6,2750,1225,2026-06-18T14:59:53.2612,1249,14,1230.22,3083.35
125,2026-06-18,2776,RADHI,Radhi Bidyut Company Ltd,780,780,730.1,738,43219,31699711.7,742.9,940,618.8,2026-06-18T14:59:58.137961,738,141,733.46,13571.67
126,2026-06-18,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1420,1449,1400,1405,222,311726,1420,2561,1242.1,2026-06-18T14:35:30.272634,1405,10,1404.17,1184.99
127,2026-06-18,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,749,750,745,749,1671,1250714.5,743.5,1046,696,2026-06-18T14:50:49.507028,749,21,748.48,3638.34
128,2026-06-18,2786,PMHPL,Panchakanya Mai Hydropower Ltd,335,340,331.2,332,7475,2496459.5,334,468,287,2026-06-18T14:59:49.490428,332,40,333.97,3652
129,2026-06-18,2787,KPCL,Kalika power Company Ltd,492.5,492.5,483.1,484.5,3721,1811735.6,483.4,711,470.3,2026-06-18T14:59:47.808862,484.5,30,486.89,4841.73
130,2026-06-18,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,416.7,416.7,380,381,829827,319847871.6,396.9,461.4,172.9,2026-06-18T14:59:59.327649,381,1801,385.43,7620
131,2026-06-18,2789,JOSHI,Joshi Hydropower Development Company Ltd,280,280,276.8,279,2705,753169.9,279.9,487,254,2026-06-18T14:59:53.071421,279,20,278.43,1709.74
132,2026-06-18,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,944.2,957.9,944.2,957.7,350,333469.7,958.9,1240,827.9,2026-06-18T14:55:24.440443,957.7,16,952.77,3516.13
133,2026-06-18,2792,UPPER,Upper Tamakoshi Hydropower Ltd,210,210,199.3,199.7,56890,11380654.8,200,242.6,166,2026-06-18T14:59:51.555384,199.7,320,200.04,42296.46
134,2026-06-18,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1209,1210,1184,1195,905,1085474,1208,1694.9,1164,2026-06-18T14:59:59.38724,1195,23,1199.41,2041.12
135,2026-06-18,2806,GHL,Ghalemdi Hydro Limited,232,232.1,229,230,42040,9674913.6,233,290,197.1,2026-06-18T14:59:55.270659,230,129,230.13,3795
136,2026-06-18,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1043,1099.7,1043,1097.8,2918,3160620.7,1097.6,1334,775.1,2026-06-18T14:59:55.14646,1097.8,88,1083.14,8811.88
137,2026-06-18,2809,SHIVM,SHIVAM CEMENTS LTD,646,651,640,647.1,120221,77751401.5,645.7,730,495,2026-06-18T14:59:51.123227,647.1,486,646.73,36193.78
138,2026-06-18,2810,UPCL,UNIVERSAL POWER COMPANY LTD,360,361.8,360,360.1,20151,7259482.9,364.8,463,343.1,2026-06-18T14:59:45.388512,360.1,96,360.25,8948.93
139,2026-06-18,2811,MHNL,Mountain Hydro Nepal Limited,256.2,262,256.1,258.8,5044,1303059.8,259,324,226,2026-06-18T14:59:55.332515,258.8,47,258.33,3235
140,2026-06-18,2813,PPCL,Panchthar Power Compant Limited,374,385.2,365,366,5166,1895084.1,365,462,284.1,2026-06-18T14:59:25.943413,366,43,366.83,3522.75
141,2026-06-18,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1245,1262,1245,1262,28,35030,1245,1871,1240,2026-06-18T14:55:59.164477,1262,3,1251.07,1912.62
142,2026-06-18,2824,HURJA,Himalaya Urja Bikas Company Limited,247,247,244,245,29344,7198037.9,246.9,312.1,204.6,2026-06-18T14:59:58.900677,245,141,245.29,4851
143,2026-06-18,2825,NICAD85/86,10% NIC Asia Debenture 2085/86,1264,1264,1264,1264,200,252800,1217.9,1217.9,1060,2026-06-18T10:46:00.096729,1264,1,1264,3039.53
144,2026-06-18,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1762,1762,1755,1760,73,128271.3,1762,2528,1705.2,2026-06-18T14:30:26.820053,1760,11,1757.14,2329.5
145,2026-06-18,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1505,1505,1461.1,1486,854,1258972.2,1497,2026,1475,2026-06-18T14:56:59.184797,1486,28,1474.2,2280.2
146,2026-06-18,2831,UNHPL,Union Hydropower Limited,409,414,403.1,405.8,26379,10719393.5,409,571,372.3,2026-06-18T14:59:49.448144,405.8,136,406.36,3043.5
147,2026-06-18,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,905,919,901.1,909,929,840345,916.9,1311,795.2,2026-06-18T14:59:58.959819,909,21,904.56,4521.51
