Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-10,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,924.5,924.6,903.5,922.9,1220,1110795.3,906,1311,795.2,2026-06-10T14:59:58.786512,922.9,22,910.48,4590.65
149,2026-06-10,2835,NBF2,NABIL BALANCED FUND-2,9.85,9.85,9.85,9.85,100,985,10.09,11.1,8.89,2026-06-10T12:25:01.023346,9.85,1,9.85,1103.2
150,2026-06-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,273.2,275,270,271.1,27772,7528609.9,272.3,457,252.3,2026-06-10T14:56:08.438803,271.1,156,271.08,18548.93
151,2026-06-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,292,295,292,292.8,8552,2507414.5,294,365,267,2026-06-10T14:59:24.825773,292.8,103,293.19,10687.2
152,2026-06-10,2854,NBBD2085,10.25% NBBL Debenture 2085,1185,1188,1185,1188,50,59355,1182,1206.3,1078.6,2026-06-10T14:10:46.618252,1188,2,1187.1,2376
153,2026-06-10,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.49,10.81,10.49,10.81,18295,197705.95,10.78,11.7,8.9,2026-06-10T12:56:09.613301,10.81,5,10.8,1297.2
154,2026-06-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,874,1038,800,1015,234489,202753136.1,920,1284,686,2026-06-10T14:59:56.478513,1015,1072,864.65,8468.54
155,2026-06-10,2862,CMF2,CITIZENS MUTUAL FUND 2,9.88,9.9,9.88,9.9,700,6920,10.01,10.86,8.64,2026-06-10T14:54:29.34067,9.9,3,9.88,554.4
156,2026-06-10,2863,NICBF,NIC Asia Balanced Fund,9.2,9.52,9.2,9.2,16500,152245,9.18,11.2,8.45,2026-06-10T13:47:56.757913,9.2,7,9.22,694.6
157,2026-06-10,2864,SBLD83,10.25% SBL Debenture 2083,1053,1053,1053,1042,1,1042,1053,1122,1045,2026-06-10T14:59:55.363902,1042,1,1042,2605
158,2026-06-10,2867,NMB50,NMB 50,10.7,11.02,10.7,11.02,1100,12090,10.88,11.93,9.75,2026-06-10T14:33:49.662818,11.02,2,10.99,1377.5
159,2026-06-10,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1203,1203,1132,1132,25000,28301060,1240,1240,1100.2,2026-06-10T12:44:02.621652,1132,3,1132.04,1132
160,2026-06-10,2877,SFMF,Sunrise First Mutual Fund,10.2,10.24,10.2,10.24,2100,21500,10.51,11.74,9.4,2026-06-10T14:20:47.758149,10.24,2,10.23,880.64
161,2026-06-10,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1064,1064,1064,1064,60000,63840000,1051,1126,1038.8,2026-06-10T13:50:24.057174,1064,2,1064,3192
162,2026-06-10,2879,LBLD86,10% Laxmi Bank Debenture 2086,1200,1200,1200,1200,10,12000,1198.5,1208,1089,2026-06-10T11:29:40.605775,1200,1,1200,2400
163,2026-06-10,2880,HDHPC,Himal Dolakha Hydropower Company Limited,218,222.9,216,216.1,81589,17755284.5,218,274,162,2026-06-10T14:59:58.603217,216.1,280,217.61,6050.8
164,2026-06-10,2881,NRIC,Nepal Reinsurance Company Limited,1056,1080,1050,1060,51840,55064128.7,1056.9,1842,865,2026-06-10T14:59:59.505824,1060,421,1062.19,142275.18
165,2026-06-10,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1085,1085,1085,1085,160,173600,1072.1,1464.8,1061,2026-06-10T14:52:52.218246,1085,1,1085,271.25
166,2026-06-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.4,584,565.4,570,2999,1715915.7,574,764,535,2026-06-10T14:57:11.577955,570,86,572.16,9914.81
167,2026-06-10,2892,NBLD82,10% Nabil Debenture 2082,1080,1080,1054.1,1054.1,160,169390.3,1080,1149.4,1042.5,2026-06-10T13:26:21.303588,1054.1,6,1058.68,2108.2
168,2026-06-10,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,857,857,810,833,1599,1323324.8,840,1155,820,2026-06-10T14:59:55.963257,833,44,827.59,5838.15
169,2026-06-10,2898,NRN,NRN Infrastructure and Development Limited,1362,1384,1362,1374.9,22226,30512388.7,1362.2,2444,1306,2026-06-10T14:59:39.750391,1374.9,217,1372.82,24722.37
170,2026-06-10,2902,LUK,Laxmi Unnati Kosh,10.1,10.1,10.1,10.1,200,2020,10.3,11.97,8.97,2026-06-10T13:57:59.193101,10.1,2,10.1,659.15
171,2026-06-10,2903,LEC,Liberty Energy Company Limited,219.2,225,219.2,222.9,65712,14652852.2,224,276,180,2026-06-10T14:59:56.405158,222.9,191,222.98,5015.25
172,2026-06-10,2907,SSHL,Shiva Shree Hydropower Ltd,215,218,212,212.1,46455,9914757.7,213.6,313.8,151,2026-06-10T14:59:51.865601,212.1,201,213.42,6262.89
173,2026-06-10,2908,SGIC,Sanima GIC Insurance Limited,491,498.5,490,490.2,15143,7448092.8,496,632,437,2026-06-10T14:59:34.504436,490.2,124,491.85,11066.26
174,2026-06-10,2912,SBLD84,8.5% SBL Debenture 2084,1050,1050,1050,1050,16043,16845150,1080,1201,1031.3,2026-06-10T12:40:08.244918,1050,1,1050,3150
175,2026-06-10,2913,MEN,Mountain Energy Nepal Limited,607,607,598,599,49078,29528404,603,683.4,535,2026-06-10T14:59:52.324295,599,272,601.66,18708.32
176,2026-06-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,545,546.9,536,540,6632,3592631.1,544.7,675,512,2026-06-10T14:59:57.574154,540,58,541.71,2612.87
177,2026-06-10,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,465,478,465,469,3562,1664371.6,470,572,445,2026-06-10T14:59:43.112463,469,132,467.25,24893.55
178,2026-06-10,2917,CGH,Chandragiri Hills Limited,796,796,780,782,48057,37619465.8,790,1150,780,2026-06-10T14:59:42.475633,782,110,782.8,12596.42
179,2026-06-10,2919,NIFRA,Nepal Infrastructure Bank Limited,262.1,262.9,260,261,48460,12638397.3,261.1,328.1,249.9,2026-06-10T14:59:58.478391,261,432,260.8,56376
180,2026-06-10,2922,SBD87,8.5% Sanima Debenture 2087,1093,1100,1068,1100,50025,53432650,1100,1139,1019.5,2026-06-10T12:51:10.065291,1100,7,1068.11,3357.64
181,2026-06-10,2923,SLCF,Sanima Large Cap Fund,10,10.1,10,10.03,1700,17038,10.1,11.99,8.6,2026-06-10T13:45:31.785448,10.03,4,10.02,1203.6
182,2026-06-10,2924,GLH,GreenLife Hydropower Limited,262,269,262,264.9,18741,4955825.4,264,328.2,227.4,2026-06-10T14:59:54.90984,264.9,127,264.43,4768.2
183,2026-06-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1770,1800,1766,1800,364,649452,1760.2,2435.5,1700,2026-06-10T14:33:42.910535,1800,18,1784.2,3916.13
184,2026-06-10,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1052,1052,1052,1052,25,26300,1052,1130,1013.1,2026-06-10T14:32:54.945531,1052,1,1052,4208
185,2026-06-10,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1105,1105,1075.1,1075.1,150,163583.5,1101,1203,1051.8,2026-06-10T14:07:35.632802,1075.1,9,1090.55,537.55
186,2026-06-10,2933,KEF,Kumari Equity Fund,10.74,11,10.74,10.79,39600,427346,10.75,11.3,8.31,2026-06-10T14:53:31.658399,10.79,24,10.79,1079
187,2026-06-10,2934,SHEL,Singati Hydro Energy Limited,315,315,309,311,31633,9850427.5,310.9,361,262,2026-06-10T14:59:57.85481,311,163,311.39,9469.95
188,2026-06-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,646,652.1,646,650.1,3269,2125012.5,650.1,853,631,2026-06-10T14:59:31.459256,650.1,39,650.04,4056.98
189,2026-06-10,2937,SBCF,Sunrise Bluechip Fund,9.58,9.85,9.58,9.85,20500,201098.41,9.67,12.03,8.82,2026-06-10T14:58:51.776884,9.85,25,9.8,1231.25
190,2026-06-10,3946,CHDC,CEDB Holdings Limited,2260,2270,2241.1,2250,7705,17390888.5,2260,2997.9,1990,2026-06-10T14:59:40.89673,2250,93,2257.09,23270.33
191,2026-06-10,4947,PSF,Prabhu Select Fund,11.96,12.2,11.96,12.1,10800,130560,12.25,13,9.91,2026-06-10T14:55:55.93909,12.1,16,12.08,1512.5
192,2026-06-10,4949,NIBSF2,NIBL Samriddhi Fund -2,9.05,9.41,9.05,9.24,5100,47247,9.2,11.13,8.1,2026-06-10T14:55:24.651906,9.24,14,9.26,1386
193,2026-06-10,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1289.9,1300,1267,1276,9902,12695982.5,1289.9,1644,1219.9,2026-06-10T14:59:58.594502,1276,170,1282.16,22345.77
194,2026-06-10,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1094,1098,1094,1098,35,38390,1072,1150,1015.5,2026-06-10T13:40:19.347277,1098,2,1096.85,3843
195,2026-06-10,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1096.9,1096.9,1096.9,1096.9,25,27422.5,1065,1196.4,1040,2026-06-10T12:34:50.109185,1096.9,1,1096.9,2193.8
196,2026-06-10,4967,NICSF,NIC Asia Select Fund 30,9.6,9.6,9.22,9.49,34650,323167,9.44,9.99,8.04,2026-06-10T14:02:20.048044,9.49,18,9.32,1186.25
197,2026-06-10,4968,RMF1,RBB Mutual Fund 1,9.69,9.85,9.68,9.85,12500,122720,9.9,11.4,8.65,2026-06-10T14:31:09.316966,9.85,4,9.81,1231.25
198,2026-06-10,5982,SRLI,Sanima Reliance Life Insurance Limited,400,410,396.3,399.6,35595,14311322.6,402.8,451.1,363.9,2026-06-10T14:59:56.313727,399.6,237,402.05,20039.64
199,2026-06-10,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100,1100,1100,1100,35,38500,1068,1142,1016,2026-06-10T11:30:36.787452,1100,1,1100,3300
200,2026-06-10,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,488.6,496,488.6,489,4264,2095127.4,493,635,469.4,2026-06-10T14:59:25.235299,489,39,491.35,1840.2
201,2026-06-10,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1220,1246,1211,1245,282,345269,1220,1900,1166.8,2026-06-10T14:59:59.13269,1245,15,1224.35,1361.72
202,2026-06-10,8021,SAHAS,Sahas Urja Limited,660.5,668.8,660.5,665,45824,30463627.3,661.1,716.6,531,2026-06-10T14:59:59.815468,665,367,664.79,30415.77
203,2026-06-10,8022,TPC,Terhathum Power Company Limited,362,372.4,360.1,366.9,9173,3364160.2,366,450,270.1,2026-06-10T14:59:55.298023,366.9,52,366.74,2935.2
204,2026-06-10,8023,MMF1,Mega Mutual Fund -1,9.4,9.54,9.4,9.45,24945,234879.1,9.41,10.16,8.22,2026-06-10T14:58:29.773845,9.45,33,9.41,1181.25
205,2026-06-10,8024,NBF3,Nabil Balanced Fund-3,10,10,9.91,9.94,25560,254517.54,9.97,10.67,8.35,2026-06-10T14:54:59.625871,9.94,23,9.95,1242.5
206,2026-06-10,8025,SPC,Samling Power Company Limited,460,468,455.5,457,1999,918235.1,459,591,441,2026-06-10T14:59:47.723275,457,44,459.34,2285
207,2026-06-10,8026,NYADI,Nyadi Hydropower Limited,405,415,402,406,18784,7676254.5,404,510,354,2026-06-10T14:59:51.283194,406,166,408.65,6090
208,2026-06-10,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282,288.3,282,282.4,18480,5226037,283,362,270,2026-06-10T14:59:50.589372,282.4,293,282.79,16944
209,2026-06-10,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,332.9,332.9,323,330,7736,2536040.1,324,613.8,313,2026-06-10T14:59:43.337432,330,63,327.82,2640
210,2026-06-10,8033,GBBD85,Garima Debenture, 2085,1110,1110,1110,1110,25,27750,1110,1135,1030,2026-06-10T12:16:24.398322,1110,1,1110,1110
211,2026-06-10,8034,ENL,Emerging Nepal Limited,861.2,875,861.2,875,796,693594,879.9,1225,844,2026-06-10T14:59:59.992341,875,22,871.34,4861.5
212,2026-06-10,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1567,1567,1530.1,1555,153,235738.5,1564,1879,1380.1,2026-06-10T14:59:57.003497,1555,14,1540.77,4530.3
213,2026-06-10,8044,EBLD86,Everest Bank Limited,1050,1085,1050,1085,85,91787.5,1100,1150,1022,2026-06-10T14:57:00.18629,1085,4,1079.85,929.61
214,2026-06-10,8045,GVL,Green Ventures Limited,490,500,490,492,17557,8660872,492.9,662,437.2,2026-06-10T14:59:46.126528,492,152,493.3,16912.5
215,2026-06-10,8055,BHL,Balephi Hydropower Limited,217.5,218,213.7,215.7,140401,30187342.5,216,264.4,164,2026-06-10T14:59:39.057541,215.7,442,215,7885.86
216,2026-06-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3100,3100,2850,2979,2069,5995482.4,3250,4325,2800,2026-06-10T14:59:58.928521,2979,57,2897.76,3162.15
217,2026-06-10,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1441.1,1459,1441.1,1443,768,1110599.7,1441.3,2040,1431.1,2026-06-10T14:56:56.556091,1443,33,1446.09,3844.5
218,2026-06-10,8066,RFPL,River Falls Power Limited,362,367.9,361,365,17388,6354018.1,362,785,306,2026-06-10T14:59:51.35329,365,129,365.42,5110
219,2026-06-10,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,271,275,265.1,273,14387,3890502.8,271,413.5,213.1,2026-06-10T14:59:58.914385,273,134,270.41,5756.26
220,2026-06-10,8073,NICFC,NIC Asia Flexi CAP Fund,9.22,9.6,9.22,9.35,3650,34138.5,9.5,10.4,8.37,2026-06-10T14:58:24.812432,9.35,13,9.35,95.37
221,2026-06-10,8074,KDBY,Kumari Dhanabriddhi Yojana,11.25,11.92,11.22,11.3,4300,48676,11.25,12.54,8.67,2026-06-10T14:57:45.418177,11.3,31,11.32,45.2
222,2026-06-10,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,454,461,452.3,456.2,6467,2952444.6,455,706,437,2026-06-10T14:59:57.593163,456.2,65,456.54,5411.85
223,2026-06-10,8076,HHL,Himalayan Hydropower Limited,359,368,357.7,365.8,33618,12206187.5,359,459,310.7,2026-06-10T14:59:57.992525,365.8,150,363.08,4005.51
224,2026-06-10,8097,PBD88,10% Prime Debenture 2088,1221,1221,1221,1221,10,12210,1186.1,1279.9,1099.7,2026-06-10T12:02:55.943431,1221,1,1221,2126.84
225,2026-06-10,8098,SBLD89,10.75% SBL Debenture 2089,1287.5,1287.5,1287.5,1287.5,25,32187.5,1250,1450,1205,2026-06-10T12:51:53.255423,1287.5,1,1287.5,5150
226,2026-06-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,605,660.3,605,644,222441,144262744.9,635,669,508.5,2026-06-10T14:59:56.523925,644,1016,648.54,3703
227,2026-06-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,352,366,352,358.6,7495,2688212.4,358.1,501.8,296,2026-06-10T14:59:37.288332,358.6,80,358.66,5712.5
228,2026-06-10,8102,MHL,Mandakini Hydropower Limited,495.1,499.9,495,499.7,3122,1554788,497.5,664,445,2026-06-10T14:59:52.193753,499.7,36,498.01,3231.9
229,2026-06-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,509,511,505,509,11726,5963264.2,509,580.2,410,2026-06-10T14:59:53.03188,509,111,508.55,6871.5
230,2026-06-10,8106,GIBF1,Global IME Balanced Fund-1,10.8,11,10.71,10.72,2000,21595,10.8,11.68,9.3,2026-06-10T14:12:14.871216,10.72,11,10.79,1099.62
231,2026-06-10,8108,RHGCL,Rapti Hydro And General Construction Limited,288,288.8,282.5,282.5,42612,12108643.9,288.5,448.3,217.2,2026-06-10T14:59:52.285438,282.5,160,284.16,3462.28
232,2026-06-10,8109,SBD89,10.25% Sanima Debenture 2089,1201,1201,1201,1200,28,33625,1225,1320,1135.1,2026-06-10T12:49:45.690259,1200,2,1200.89,6000
233,2026-06-10,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,201,202,199,200.2,119049,23834486.2,200,239,174.4,2026-06-10T14:58:34.703902,200.2,186,200.2,6606.6
234,2026-06-10,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1068,1075,1062,1074,1831,1956518.2,1068,1366,906,2026-06-10T14:58:20.253961,1074,54,1068.55,2685
235,2026-06-10,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1160,1160,1160,1160,40,46400,1165,1250,1102.5,2026-06-10T14:59:48.47111,1160,1,1160,2320
236,2026-06-10,8121,SPHL,Sayapatri Hydropower Limited,590,600,579,592,15510,9125723,602,736,477.1,2026-06-10T14:59:37.44368,592,91,588.37,1776
237,2026-06-10,8122,PPL,People's Power Limited,332.2,357.9,332.2,349.8,19441,6766190.3,349.6,510,263.2,2026-06-10T14:59:59.80459,349.8,134,348.03,3319.25
238,2026-06-10,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1250.1,1294,1232.1,1290,218,275155.2,1270.1,1684,1214.3,2026-06-10T14:59:26.783258,1290,14,1262.17,1716.99
239,2026-06-10,8125,NSIF2,NMB Sulav Investment Fund - 2,10.75,10.75,10.75,10.75,1200,12900,10.85,11.93,9.75,2026-06-10T14:14:54.791535,10.75,5,10.75,1312.58
240,2026-06-10,8126,SIKLES,Sikles Hydropower Limited,587,604.5,587,599,14021,8404318.9,592,1177,540,2026-06-10T14:59:58.269985,599,96,599.4,5855.23
241,2026-06-10,8127,KBLD89,11% KBL Debenture 2089,1244,1281,1244,1281,23746,29540579,1235,1379,1162.6,2026-06-10T13:27:58.96465,1281,2,1244.02,3843
242,2026-06-10,8131,EHPL,Eastern Hydropower Limited,390.8,390.8,380.1,385,8990,3445499.6,381.2,685,370,2026-06-10T14:59:56.531126,385,72,383.25,2387
243,2026-06-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1490,1495,1480,1495,100,148726,1500,2170,1415,2026-06-10T14:51:37.166235,1495,7,1487.26,1635.16
244,2026-06-10,8133,PHCL,Peoples Hydropower Company Limited,308,312,308,309.5,81955,25346421.6,308,565,249.7,2026-06-10T14:59:58.556723,309.5,330,309.27,9904
245,2026-06-10,9135,BHPL,Barahi Hydropower Public Limited,512.8,547.9,512.8,534.9,14063,7467136.5,539.7,916.9,495,2026-06-10T14:59:50.349511,534.9,131,530.97,1337.25
246,2026-06-10,9138,NIBLGF,NIBL Growth Fund,9.39,9.66,9.39,9.39,16400,156267,9.39,11.81,8.24,2026-06-10T14:26:43.161826,9.39,10,9.52,1239.48
247,2026-06-10,9139,SAGF,Sanima Growth Fund,10.16,10.16,10.12,10.13,1600,16210,10.2,11.31,8.79,2026-06-10T14:56:47.698296,10.13,12,10.13,681.28
248,2026-06-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1357,1384,1357,1381,401,549426,1357,2480,1327,2026-06-10T14:59:00.779158,1381,20,1370.13,2051.82
249,2026-06-10,9146,SMHL,Super Madi Hydropower Limited,500,505.8,494,494,22137,11040207.4,498,1230,443,2026-06-10T14:59:15.656178,494,138,498.72,11437.33
250,2026-06-10,9147,SPL,Shuvam Power Limited,700,712,696,707,370,259130,700,1035,670.4,2026-06-10T14:59:57.393721,707,10,700.35,1414
251,2026-06-10,9148,SMH,Super Mai Hydropower Limited,583.5,583.5,568.1,570,4556,2603415.8,579,1024.8,541,2026-06-10T14:59:52.045482,570,54,571.42,3659.4
252,2026-06-10,9149,MKHC,Maya Khola Hydropower Company Limited,320,322,313.2,315,13525,4288941,315,503.4,310.2,2026-06-10T14:59:35.627075,315,108,317.11,3150
253,2026-06-10,9150,AHL,Asian Hydropower Limited,489.9,494,487,487,2598,1268766.8,489,700,461.1,2026-06-10T14:54:56.617197,487,42,488.36,1655.8
254,2026-06-10,9151,KDL,Kalinchowk Darshan Limited,815,844,815,828,455,376608.6,828.7,1200,770,2026-06-10T14:48:28.498828,828,34,827.71,5216.4
255,2026-06-10,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1060.1,1068.9,1037.8,1068.9,1042,1085134.6,1080,1117.9,996.1,2026-06-10T13:12:41.929336,1068.9,9,1041.39,798.29
256,2026-06-10,9154,SFEF,Sunrise Focused Equity Fund,10.06,10.1,10.06,10.1,1300,13098,10.05,11.12,8.82,2026-06-10T13:45:04.631713,10.1,7,10.07,1010
257,2026-06-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,468,468,453.8,459,52330,23893284.8,459.9,576,396.4,2026-06-10T14:59:55.959878,459,201,456.58,15296.17
258,2026-06-10,9158,MHCL,Molung Hydropower Company Limited,349.1,359,341.5,350,5746,2018724.9,352,515.1,325,2026-06-10T14:59:56.13897,350,69,351.32,2808.75
259,2026-06-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,474.9,474.9,459.1,465,20845,9639345.2,466,679.3,430,2026-06-10T14:59:57.221913,465,145,462.42,5455.38
260,2026-06-10,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5751,5875,5751,5874.9,182,1052224,5874,6989,5220,2026-06-10T14:56:44.753697,5874.9,14,5781.45,5258.46
261,2026-06-10,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,496,496.1,494.1,494.1,3486,1728107.6,495,690,455,2026-06-10T14:59:57.830414,494.1,43,495.72,3755.16
262,2026-06-10,9167,MKHL,Mai Khola Hydropower Limited,496.1,519,496.1,510,4319,2190928,510.9,1027,490,2026-06-10T14:59:57.259362,510,60,507.27,2000
263,2026-06-10,9170,DOLTI,Dolti Power Company Limited,335,354,335,349,25897,9039425,352,642.6,329,2026-06-10T14:59:53.296976,349,143,349.05,1872.34
264,2026-06-10,9171,BEDC,Bhugol Energy Development Company Limited,350,365,350,362,10057,3640064.3,358.8,872,343.9,2026-06-10T14:59:11.665348,362,91,361.94,1969.47
265,2026-06-10,9173,CITY,City Hotel Limited,403,417.9,392,417,406705,164149862.3,399,998.4,349.2,2026-06-10T14:59:56.500859,417,1154,403.6,12565.04
266,2026-06-10,9174,PRSF,Prabhu Smart Fund,12.64,13.15,12.64,13.1,58034,754305.6,12.92,13.61,9.85,2026-06-10T14:49:49.791401,13.1,22,12.99,1310
267,2026-06-10,9175,MCHL,Menchhiyam Hydropower Limited,315,320,310,317.9,3689,1152960.7,313,590.7,294.5,2026-06-10T14:59:55.462908,317.9,47,312.54,1724.87
268,2026-06-10,9176,IHL,Ingwa Hydropower Limited,400,402,390,400,23802,9397471.2,400,640,365,2026-06-10T14:59:59.388554,400,156,394.81,2400
269,2026-06-10,9178,RMF2,RBB Mutual Fund 2,10.14,10.14,10.14,10.14,400,4056,10.14,10.71,8.78,2026-06-10T14:56:06.966399,10.14,3,10.14,857.96
270,2026-06-10,9179,MEL,Modi Energy Limited,239,242,237,240.5,2294,546124.5,239,350,216,2026-06-10T14:59:38.988165,240.5,112,238.06,6974.5
271,2026-06-10,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1322,1361.6,1322,1351,157,212393.2,1322,1336,1192,2026-06-10T14:35:55.04152,1351,7,1352.82,5404
272,2026-06-10,9181,RAWA,Rawa Energy Development Limited,537,576,537,549,3208,1744407,547,872,541.2,2026-06-10T14:59:59.253953,549,45,543.76,1537.2
273,2026-06-10,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.98,10.98,10.67,10.98,127000,1387599,11,11.46,8.5,2026-06-10T14:59:35.113283,10.98,22,10.92,884.77
274,2026-06-10,9183,NRM,Nepal Republic Media Limited,360,368,352.5,355,12959,4609818,359,590,345.9,2026-06-10T14:59:48.568584,355,149,355.72,3434.63
275,2026-06-10,9184,ILI,IME Life Insurance Company Limited,431,439.6,431,433.3,19635,8541441.4,435,500,405,2026-06-10T14:59:43.143046,433.3,293,435.01,21665
276,2026-06-10,9191,C30MF,Citizens Super 30 Mutual Fund,10.05,10.05,9.96,9.96,97500,974460,10.01,10.71,8.7,2026-06-10T14:59:58.990398,9.96,9,9.99,747.72
277,2026-06-10,9192,USHL,Upper Syange Hydropower Limited,635.2,635.2,598,603,1114,669456.5,605,945,580,2026-06-10T14:59:56.419385,603,32,600.94,1326.6
278,2026-06-10,9193,GCIL,Ghorahi Cement Industry Limited,411,418,410.5,412,32304,13321127.8,415,579,400,2026-06-10T14:59:59.973355,412,259,412.36,20700.75
279,2026-06-10,9194,TSHL,Three Star Hydropower Limited,542.7,566,542.7,560,557,309052.8,542,989,522.4,2026-06-10T14:59:57.171702,560,24,554.85,2758
280,2026-06-10,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1276,1276,1258.7,1258.7,399,502826.8,1315,1350,1196.5,2026-06-10T12:41:55.946659,1258.7,2,1260.21,1258.7
281,2026-06-10,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1532,1638,1490,1585.9,810,1233676.8,1489.1,2189,1470,2026-06-10T14:58:19.223178,1585.9,22,1523.05,2338.56
282,2026-06-10,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1262,1262,1262,1262,677,854374,1261,1346,1189,2026-06-10T12:48:06.798827,1262,1,1262,1262
283,2026-06-10,9198,LVF2,Laxmi Value Fund 2,10.1,10.1,9.8,9.8,900,8850,9.86,11.45,8.76,2026-06-10T14:58:41.117009,9.8,5,9.83,784
284,2026-06-10,9199,RNLI,Reliable Nepal Life Insurance Limited,469.9,479.9,466,468,7862,3690663,469,526,416,2026-06-10T14:59:47.641057,468,261,469.43,24321.02
285,2026-06-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,447,452.8,447,450,10953,4915836.4,447.7,538,411.6,2026-06-10T14:59:23.40334,450,279,448.81,23772.57
286,2026-06-10,9203,MEHL,Manakamana Engineering Hydropower Limited,379.7,391,360.5,367.2,2764,1016196.8,368.7,519,363.1,2026-06-10T14:58:06.574174,367.2,77,367.65,2937.6
287,2026-06-10,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,450,527.8,428,428,48476,22130826,459,599,411.7,2026-06-10T14:59:54.129839,428,212,456.53,2181.96
288,2026-06-10,9209,CLI,Citizen Life Insurance Company Limited,454.3,457.8,454,455,16135,7346388.6,455.5,540,411,2026-06-10T14:59:25.398613,455,261,455.3,22750
289,2026-06-10,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1130,1147.3,1125.1,1135,2856,3275813.3,1140,1266,1049,2026-06-10T12:57:25.084545,1135,4,1146.99,1609.85
290,2026-06-10,9212,MANDU,Mandu Hydropower Limited,808,830,808,813.1,742,606325.2,812.1,970,766.5,2026-06-10T14:50:38.470454,813.1,31,817.14,11087.73
291,2026-06-10,9213,HATHY,Hathway Investment Nepal Limited,776,780.4,768,774,2349,1819992.1,773.1,1382.4,755,2026-06-10T14:57:51.225129,774,79,774.79,24544.84
292,2026-06-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,653,660,650.2,659.9,1254,819893.3,653.5,1110,586.5,2026-06-10T14:59:58.050484,659.9,44,653.82,4475.71
293,2026-06-10,9215,MSHL,Mid Solu Hydropower Limited,671,690,671,689.8,652,447551.3,689.9,979,647.4,2026-06-10T14:59:52.702902,689.8,23,686.42,5936.83
294,2026-06-10,9216,SONA,Sonapur Minerals And Oil Limited,440,447,437,438.2,11280,4962537.5,440,523.3,398,2026-06-10T14:59:36.284156,438.2,242,439.94,13474.87
295,2026-06-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,520,520,509,514,2666,1366802,509,699.9,473,2026-06-10T14:59:42.197951,514,52,512.67,5140
