Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-06-29,9234,HRL,Himalayan Reinsurance Limited,586,589,579.1,581,56082,32771769.9,586,1139.9,577,2026-06-29T14:59:59.281875,581,692,584.35,63143.08
297,2026-06-29,9236,NICGF2,NIC ASIA Growth Fund-2,9.15,9.2,9.12,9.2,14600,134245,9.17,10.13,8.33,2026-06-29T14:35:13.141406,9.2,20,9.19,832.6
298,2026-06-29,9241,KSY,Kumari Sabal Yojana,9.8,10.03,9.65,9.8,3010,29529.3,9.65,10.51,8.21,2026-06-29T14:34:30.202415,9.8,17,9.81,729.86
299,2026-06-29,9242,SARBTM,Sarbottam Cement Limited,811,812,802.5,809,2280,1839712.6,811,1048,799,2026-06-29T14:59:12.049803,809,47,806.89,42264.38
300,2026-06-29,9244,NIBLSTF,NIBL Stable Fund,9.03,9.51,8.77,9.3,7807,70602.61,9.3,10.85,8.02,2026-06-29T14:57:22.750275,9.3,21,9.04,1050.9
301,2026-06-29,9245,MNMF1,Muktinath Mutual Fund 1,9.75,9.85,9.75,9.81,3000,29386,9.85,10.4,8.53,2026-06-29T14:54:34.677415,9.81,16,9.79,1226.25
302,2026-06-29,9246,GMLI,Guardian Micro Life Insurance Limited ,1148,1170,1147.2,1170,1996,2298677.5,1167,2375,1148,2026-06-29T14:59:59.241198,1170,59,1151.64,8775
303,2026-06-29,9248,GSY,Garima Samriddhi Yojana,9.72,10,9.72,10,13200,130743,10,10.4,8.7,2026-06-29T14:53:39.685673,10,24,9.9,1250
304,2026-06-29,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140,1140,1140,1140,50,57000,1140,1216,1053.6,2026-06-29T12:01:20.643513,1140,2,1140,342
305,2026-06-29,9250,NMIC,Nepal Micro Insurance Company Limited,973,975,950,952,2935,2811265,973,1770,918.9,2026-06-29T14:59:46.902364,952,104,957.84,7140
306,2026-06-29,9252,CREST,Crest Micro Life Insurance Limited,1185,1256,1137.1,1196.9,5673,6719577.5,1198.9,1588,985.2,2026-06-29T14:59:56.602428,1196.9,126,1184.48,8976.75
307,2026-06-29,9254,NMBHF2,NMB Hybrid Fund L- II,9.56,9.65,9.56,9.65,3950,37860,9.62,10.2,8.5,2026-06-29T14:58:33.167068,9.65,17,9.58,1317.07
308,2026-06-29,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,375,408750,1090,1142.4,994.4,2026-06-29T14:28:37.815445,1090,3,1090,3270
309,2026-06-29,9256,OMPL,Om Megashree Pharmaceuticals Limited,1035,1045,1004.1,1007,3307,3343095,1035,1590,1035,2026-06-29T14:59:00.4204,1007,115,1010.91,6042
310,2026-06-29,9257,MBLEF,MBL Equity Fund,9.86,10.1,9.86,9.95,25500,253199,9.98,10.8,8.59,2026-06-29T14:56:24.357387,9.95,16,9.92,1210.17
311,2026-06-29,9258,PURE,Pure Energy Limited,840,867,840,848.5,1052,899792.2,848,1262,710,2026-06-29T14:59:36.709062,848.5,48,855.31,6788
312,2026-06-29,9259,RSY,Reliable Samriddhi Yojana,10.15,10.15,10.01,10.01,18800,190297,10.13,10.7,8.58,2026-06-29T14:59:41.321338,10.01,15,10.12,1201.2
313,2026-06-29,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041.5,1041.5,1041.4,1041.4,125,130180,1041.2,1200.2,948,2026-06-29T14:00:21.326211,1041.4,3,1041.44,5207
314,2026-06-29,9262,TTL,Trade Tower Limited,745,750,740.1,742,5430,4034150.9,752,1262.8,366.1,2026-06-29T14:59:35.069995,742,179,742.93,6051.82
315,2026-06-29,9263,SANVI,Sanvi Energy Limited,649.2,655,635,637.1,8800,5626865.3,650.5,1060,359,2026-06-29T14:58:29.023961,637.1,155,639.41,5606.48
316,2026-06-29,9264,RBBD2088,7% RBBL Debenture 2088,1072.2,1072.2,1052.1,1059.3,81,85922.7,1070,1157,967.6,2026-06-29T14:48:10.241292,1059.3,3,1060.77,2648.25
317,2026-06-29,9267,BHCL,Bikash Hydropower Company Limited,586.6,586.6,542,545,45338,25135141,558.7,699,292.1,2026-06-29T14:59:59.622626,545,367,554.39,4954.6
318,2026-06-29,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.27,9,9.27,1600,14800,9.25,10.18,8.5,2026-06-29T14:27:06.502974,9.27,10,9.25,1390.5
319,2026-06-29,9270,HIMSTAR,Him Star Urja Company Limited,712.5,755.8,712.5,745,5977,4469382,750,1264,252.2,2026-06-29T14:59:22.631935,745,63,747.76,2778.85
320,2026-06-29,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1080,1080,25,27000,1076,1150,109,2026-06-29T12:17:01.635228,1080,1,1080,2700
321,2026-06-29,9286,SHINED,Shine Resunga Debenture,1097.1,1097.1,1097.1,1097.1,25,27427.5,1095,1200,1000,2026-06-29T12:27:18.699085,1097.1,1,1097.1,1097.1
322,2026-06-29,9287,MABEL,Mabilung Energy Limited,665.1,670,639,658,10688,6986625.2,670,927,317.7,2026-06-29T14:59:58.570697,658,136,653.68,2538.72
323,2026-06-29,9290,HLICF,HLI Large Cap Fund,8.7,8.9,8.7,8.9,950,8339,8.92,10.55,8.6,2026-06-29T14:59:51.16442,8.9,7,8.77,4450
324,2026-06-29,9293,DHEL,Daramkhola Hydro Energy Limited,624,624,575,582,10477,6108630.3,595,918.9,402.2,2026-06-29T14:59:55.687166,582,193,583.05,5997.51
325,2026-06-29,9294,SAGAR,Sagar Distillery Limited,1550,1570,1530.3,1533.4,2527,3894965.5,1570,2439,319.5,2026-06-29T14:55:45.367374,1533.4,72,1541.33,11132.48
326,2026-06-29,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2180,2200,2116,2173,918,1977346.8,2201,3400,391.7,2026-06-29T14:56:38.948305,2173,37,2153.97,1254.91
327,2026-06-29,9296,BUNGAL,Bungal Hydro Limited,662,674,651,671.5,43084,28687020.5,662,895,302.4,2026-06-29T14:59:58.93422,671.5,347,665.83,5573.45
328,2026-06-29,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,767,767,741,748,22104,16584794.1,770,1233,285,2026-06-29T14:59:56.854227,748,428,750.3,21168.4
329,2026-06-29,9300,JHAPA,Jhapa Energy Limited,1295,1325,1255,1299.9,8925,11576684.5,1308,1929,293.4,2026-06-29T14:59:45.50478,1299.9,277,1297.1,4942.09
330,2026-06-29,9301,SAIL,Shreenagar Agritech Industries Limited,955,960,925,929,11983,11159192.7,955,1690,301.7,2026-06-29T14:59:55.180133,929,253,931.25,15154.31
331,2026-06-29,9302,RBBF40,RBB Focus 40,9.18,9.45,9.1,9.25,700,6471,9.18,10.2,8.98,2026-06-29T14:31:12.221356,9.25,7,9.24,1156.25
332,2026-06-29,9303,SYPNL,SY Panel Nepal Limited,1367,1380,1338,1343,37552,50752488,1367,2255.9,319.8,2026-06-29T14:59:58.867735,1343,564,1351.52,17568.28
333,2026-06-29,9304,CSY,Citizens Santulit Yojana,9,9.3,9,9.12,6700,61632,9.2,10,8.87,2026-06-29T14:57:40.393374,9.12,32,9.19,1140
334,2026-06-29,9305,SABBL,Salapa Bikas Bank Limited,970,980,960.2,969.4,6949,6753934.2,976,2000,300,2026-06-29T14:59:55.3773,969.4,214,971.92,5064.03
335,2026-06-29,9306,RSML,Reliance Spinning Mills Limited,3120,3247,3120,3247,25644,81363252.9,3248,5049,300,2026-06-29T14:59:58.9294,3247,475,3172.79,61693
336,2026-06-29,9308,HFIN,Hotel Forest Inn Limited,750,750,730.1,730.1,28578,21115912.3,755,1450.6,101.7,2026-06-29T14:59:58.278844,730.1,627,738.88,14602
337,2026-06-29,9311,SOHL,Solu Hydropower Limited,658,658,614,625,56202,34914572.9,627,875.5,300,2026-06-29T14:59:58.591686,625,1159,621.23,62500
338,2026-06-29,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.2,9.5,9.16,9.3,5000,46310,9.42,10.19,9.06,2026-06-29T14:33:14.691117,9.3,29,9.26,1860
339,2026-06-29,9322,BJHL,Bhujung Hydropower Limited,800,825.9,800,818,5123,4180095.8,825,1305,270.1,2026-06-29T14:59:51.551477,818,137,815.94,8180
340,2026-06-29,9323,SKHL,Super Khudi Hydropower Limited,901,928,900,928,9780,8889158,928,1360,300,2026-06-29T14:59:58.437099,928,314,908.91,14384
341,2026-06-29,9324,RLEL,Ridge Line Energy Limited,870,870,840,867,5587,4751232,870,1592.3,300,2026-06-29T14:59:52.443696,867,250,850.4,10273.95
342,2026-06-29,9325,SKHEL,Suryakunda Hydro Electric Limited,1020,1045,1005.2,1014,1923,1947945.3,1035,2069.4,284.3,2026-06-29T14:59:57.864764,1014,115,1012.97,6993.3
343,2026-06-29,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1094.2,1110,1094.2,1096.5,110,121220,1113.8,1118,1020,2026-06-29T14:59:21.359624,1096.5,6,1102,
344,2026-06-29,9329,SIPD,Shikhar power Development Limited,707,707,644,648,16505,10736886.9,673.5,1216.8,284.3,2026-06-29T14:59:59.260147,648,469,650.52,6350.4
345,2026-06-29,9330,PCIL,Palpa Cement Industries Limited,647.9,682,647.9,662,24776,16549599.7,682,1280,300,2026-06-29T14:59:58.626102,662,1034,667.96,24825
346,2026-06-29,9334,KHPL,Kalinchock Hydropower Limited,890.1,892,870,880,13740,12069588.7,914,1324.8,300,2026-06-29T14:59:58.83556,880,333,878.42,4840
347,2026-06-29,9336,SOPL,Sopan Pharmaceuticals Limited,920,921,885.1,885.3,98158,88036862.8,927,1217,276.5,2026-06-29T14:59:59.877567,885.3,5521,896.88,15191.75
348,2026-06-29,9337,APHL,Appolo Hydropower Limited,831.3,875,831.3,855,31428,26894334.1,875,1053.4,299.7,2026-06-29T14:59:59.742608,855,1440,855.74,4018.5
349,2026-06-29,9342,YMHL,Yambaling Hydropower Limited,603.2,693.6,603.2,693.6,1150,794977,603.2,603.2,300,2026-06-29T14:58:59.468384,693.6,115,691.28,4855.2
350,2026-06-29,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,633.3,693.6,633.3,693.6,3620,2506563,603.2,603.2,300,2026-06-29T14:59:31.387089,693.6,362,692.42,8323.2
351,2026-06-29,9344,SNORL,Snow Rivers Limited,353.8,395,353.8,395,60,22700,343.5,343.5,298.7,2026-06-29T14:58:00.322265,395,6,378.33,3703.13
