Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
21,2026-06-24,164,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,912,915,908.1,910.5,15062,13713706.6,913.1,1144.8,866.2,2026-06-24T14:59:21.564538,910.5,165,910.48,32935.19
22,2026-06-24,166,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,841.5,841.5,836,836.1,9898,8296043.8,839.2,1010,775,2026-06-24T14:59:01.465329,836.1,85,838.15,17182.81
23,2026-06-24,171,SANIMA,Sanima Bank Limited,354.5,355,346,349.4,121598,42592079.7,354,391,295,2026-06-24T14:57:53.303298,349.4,309,350.26,47453.85
24,2026-06-24,172,NABBC,Narayani Development Bank Limited,813.9,813.9,761.6,777,5857,4573921,801,1835,662,2026-06-24T14:59:38.476928,777,92,780.93,4078.75
25,2026-06-24,176,NICL,Nepal Insurance Co. Ltd.,535,535,516,521,15913,8287941.8,527.2,699.9,475,2026-06-24T14:59:13.487852,521,103,520.82,13278.08
26,2026-06-24,177,RBCL,Rastriya Beema Company Limited,14301,14399,14300,14399,50,716000,14360,16900,14350,2026-06-24T14:10:11.002988,14399,5,14320,38392.99
27,2026-06-24,178,NLICL,National Life Insurance Co. Ltd.,577.2,577.2,572.5,572.9,5840,3354296.1,573.5,691,539,2026-06-24T14:59:56.192437,572.9,33,574.36,32607.46
28,2026-06-24,179,HEI,Himalayan Everest Insurance Limited,547,556.2,535.1,543,12780,6959525.2,550,654,458,2026-06-24T14:59:59.234714,543,59,544.56,13575.85
29,2026-06-24,180,UAIL,United Ajod Insurance Limited,456,466,456,462,9730,4478285.6,462,627,422.1,2026-06-24T14:59:17.75229,462,92,460.25,11739.42
30,2026-06-24,182,SPIL,Siddhartha Premier Insurance Limited,694.1,713.9,694.1,708.9,2230,1570528.7,710.3,894.5,625,2026-06-24T14:59:57.395293,708.9,23,704.27,19895.63
31,2026-06-24,183,NIL,Neco Insurance Limited,621,630,620.6,620.9,5593,3490341.6,630,783.9,562,2026-06-24T14:59:53.63397,620.9,47,624.05,17213.08
32,2026-06-24,184,PRIN,Prabhu Insurance Ltd.,682.1,695,681,686,9834,6751707.5,699,960.3,630,2026-06-24T14:59:45.507345,686,70,686.56,12683.72
33,2026-06-24,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,591.1,600,590,599,3261,1933218.8,603.1,765.9,570.1,2026-06-24T14:59:46.183221,599,36,592.83,15709.6
34,2026-06-24,186,IGI,IGI Prudential insurance Limited,439,444.8,430.3,436,11010,4806235.9,442.5,600,392,2026-06-24T14:59:57.835133,436,47,436.53,13207.9
35,2026-06-24,187,NLIC,Nepal Life Insurance Co. Ltd.,749.2,752,740,744.9,43879,32627035.5,750,890,702,2026-06-24T14:59:50.971063,744.9,271,743.56,70618.02
36,2026-06-24,188,LICN,Life Insurance Corporation (Nepal) Limited,798.3,804,788,804,17191,13667344.7,799,990,773,2026-06-24T14:56:22.575625,804,101,795.02,44220
37,2026-06-24,192,SICL,Shikhar Insurance Co. Ltd.,619,620,614,615.7,2823,1738479.7,619,828,588.8,2026-06-24T14:59:49.759172,615.7,33,615.82,19096.35
38,2026-06-24,194,NFS,Nepal Finance Ltd.,595.1,605,586.2,591,8565,5065796.6,595.3,851,555,2026-06-24T14:59:41.993156,591,85,591.45,4958.16
39,2026-06-24,204,GUFL,Gurkhas Finance Ltd.,549,555,545.1,551,7166,3930129.2,549.4,644,460.6,2026-06-24T14:57:34.248379,551,72,548.44,4782.65
40,2026-06-24,210,CIT,Citizen Investment Trust,1630.3,1717,1630.3,1712.1,7008,11951324,1716,2168,1699.9,2026-06-24T14:59:44.683722,1712.1,193,1705.38,116522.07
41,2026-06-24,213,BNT,Bottlers Nepal (Terai) Limited,11525,11525,11525,11525,10,115250,11760,13205,10660,2026-06-24T14:12:04.462403,11525,1,11525,13945.25
42,2026-06-24,219,UNL,Unilever Nepal Limited,47000,47000,47000,47000,80,3760000,47000,50724,45013,2026-06-24T14:55:49.450075,47000,8,47000,43272.9
43,2026-06-24,227,BFC,Best Finance Company Ltd.,486.7,521.5,486.7,520.1,87068,44928460.5,512.3,579.9,411.5,2026-06-24T14:59:55.001711,520.1,441,516.01,4631.1
44,2026-06-24,232,GFCL,Goodwill Finance Limited,620,632.9,619,632.9,6701,4171471.5,624,756.8,528.3,2026-06-24T14:58:54.007313,632.9,64,622.51,5987.96
45,2026-06-24,235,HDL,Himalayan Distillery Limited,1146,1150,1137.1,1140.2,28211,32180555.7,1145.5,1556.1,1097.6,2026-06-24T14:59:38.060651,1140.2,473,1140.7,42051.51
46,2026-06-24,236,PFL,Pokhara Finance Ltd.,366.1,370,359,365,7337,2669914.2,368,475.5,352.8,2026-06-24T14:58:04.556994,365,73,363.89,3951.33
47,2026-06-24,238,NMB,NMB Bank Limited,241,241,237.8,239.3,31810,7576255,240.5,283,230,2026-06-24T14:59:58.355722,239.3,119,238.17,46149.1
48,2026-06-24,244,SIFC,Shree Investment Finance Co. Ltd.,547,558,540.5,552.9,21188,11571351.9,554,687.4,459,2026-06-24T14:59:59.427284,552.9,120,546.12,5529
49,2026-06-24,245,CFCL,Central Finance Co. Ltd.,591.9,634,591.9,624,99615,61696810,623,695,445.1,2026-06-24T14:59:57.822588,624,304,619.35,5920.98
50,2026-06-24,250,JFL,Janaki Finance Company Limited,405,405,400,403,7024,2821813.8,405,558,385.4,2026-06-24T14:59:51.134748,403,69,401.73,2782.61
51,2026-06-24,255,PRVU,Prabhu  Bank Limited,191.4,193,189.2,190.8,90641,17288614.7,192.4,250.9,179.9,2026-06-24T14:59:39.181675,190.8,464,190.73,44919.07
52,2026-06-24,256,SFCL,Samriddhi Finance Company Limited,375,376,369,371,6501,2420330,370,565,359.4,2026-06-24T14:59:45.769816,371,49,372.3,3038.16
53,2026-06-24,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,492,492,472.2,481.9,21510,10348169,479,557,393.1,2026-06-24T14:59:59.530771,481.9,126,481.08,4877.68
54,2026-06-24,268,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,731,731,708.5,710,23699,16878654.4,731,1046.5,700,2026-06-24T14:59:56.753976,710,164,712.2,12425
55,2026-06-24,273,ICFC,ICFC Finance Limited,621,623.9,613.1,619,20016,12337901,622,730.9,590.2,2026-06-24T14:59:56.630798,619,78,616.4,7325.69
56,2026-06-24,274,EDBL,Excel Development Bank Ltd.,569.9,569.9,558.2,558.2,5351,2999381.4,570,717.3,545,2026-06-24T14:47:36.497321,558.2,40,560.52,6975.79
57,2026-06-24,307,NTC,Nepal Doorsanchar Company Limited,849,850,840,844,10354,8749054,849,942.5,762.5,2026-06-24T14:59:36.209205,844,213,844.99,151920
58,2026-06-24,338,PROFL,Progressive Finance Limited,452.4,465,445.1,453,22598,10234232.9,445,589.2,421.4,2026-06-24T14:59:20.831617,453,121,452.88,3878.16
59,2026-06-24,341,GBIME,Global IME Bank Limited,239,241,237.3,240,139676,33317848.6,239,278.9,218.9,2026-06-24T14:59:52.722502,240,347,238.53,91478.05
60,2026-06-24,348,CZBIL,Citizens Bank International Limited,197,199,193.4,196.3,43194,8444204.5,198.9,240.1,183,2026-06-24T14:59:57.862939,196.3,174,195.49,30441.15
61,2026-06-24,357,PCBL,Prime Commercial Bank Ltd.,234,235.5,233,234.6,30395,7120376.7,236.9,290,225,2026-06-24T14:59:44.739433,234.6,123,234.26,49159.92
62,2026-06-24,358,LBBL,Lumbini Bikas Bank Ltd.,489.6,489.6,476.3,482,45004,21595184.2,486.9,646.3,413.2,2026-06-24T14:59:58.464328,482,147,479.85,17466.13
63,2026-06-24,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.9,279.9,260.2,266.9,150040,39890536.3,268.1,334,250.1,2026-06-24T14:59:57.104899,266.9,449,265.86,10783.84
64,2026-06-24,371,MDB,Miteri Development Bank Limited,627.9,627.9,582.1,590,7458,4375235.5,598,729.7,530.5,2026-06-24T14:59:26.829517,590,59,586.64,7180.89
65,2026-06-24,385,ALICL,Asian Life Insurance Co. Limited,441.1,441.4,438.1,440.1,29108,12793599.4,443,550,430,2026-06-24T14:59:19.613051,440.1,105,439.52,23110.61
66,2026-06-24,393,HLI,Himalayan Life Insurance Limited,333.8,334,326.7,329.5,28924,9525149.8,334,464,319.2,2026-06-24T14:59:34.747825,329.5,296,329.31,30126.97
67,2026-06-24,396,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,565.1,566,560.1,565,3778,2126853.8,570,807,565,2026-06-24T14:56:54.727413,565,58,562.95,7897.37
68,2026-06-24,397,ADBL,Agricultural Development Bank Limited,302.1,307.7,302,307.7,17126,5207285.4,307.5,344.9,277,2026-06-24T14:59:57.428724,307.7,151,304.05,44018.08
69,2026-06-24,401,MLBL,Mahalaxmi Bikas Bank Ltd.,356.1,357,350.2,355,20668,7296417.5,356,468.6,348.9,2026-06-24T14:59:57.269654,355,118,353.02,16015.05
70,2026-06-24,403,SJLIC,SuryaJyoti Life Insurance Company Limited,429,444.9,420,422.6,23840,10205138.2,421,489.9,390,2026-06-24T14:56:23.049736,422.6,178,428.06,21180.49
71,2026-06-24,417,GBBL,Garima Bikas Bank Limited,405.5,409.9,401,406,55111,22331585.2,405.9,498,367.4,2026-06-24T14:59:50.228163,406,149,405.21,24446.67
72,2026-06-24,418,JBBL,Jyoti Bikas Bank Limited,347.5,347.5,336.1,341,25321,8601830.3,345,413,295,2026-06-24T14:59:41.92375,341,129,339.71,14989.63
73,2026-06-24,450,CORBL,Corporate Development Bank Limited,1766,1766,1702.1,1712.2,2603,4470884.3,1734.8,3183,1431,2026-06-24T14:59:45.049899,1712.2,75,1717.58,8989.05
74,2026-06-24,459,KSBBL,Kamana Sewa Bikas Bank Limited,479.2,482,474,475,26732,12712163.8,480,588,404.1,2026-06-24T14:58:03.929917,475,95,475.54,18344.17
75,2026-06-24,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,147,147,143.3,145,974,139728.9,142.9,184.5,142,2026-06-24T14:57:48.561755,145,6,143.45,26545.93
76,2026-06-24,471,MPFL,Multipurpose Finance Company  Limited,585,620.5,585,615,25176,15388071.4,612.9,744,491,2026-06-24T14:59:46.814941,615,91,611.21,3752.73
77,2026-06-24,472,SADBL,Shangrila Development Bank Ltd.,405,405,396,403.6,31613,12645850.5,408,526.5,376,2026-06-24T14:59:43.973676,403.6,90,400.02,15070.7
78,2026-06-24,473,SHINE,Shine Resunga Development Bank Ltd.,405,406,403.2,405.5,20104,8136008.2,404.9,499,382,2026-06-24T14:59:34.314171,405.5,110,404.69,20364.1
79,2026-06-24,474,MNBBL,Muktinath Bikas Bank Ltd.,368,375,365.1,370,42135,15454773.4,370,503,340.1,2026-06-24T14:59:28.616498,370,217,366.79,29601.44
80,2026-06-24,490,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,733,779.9,733,768,16136,12318837.5,771,1038.8,730.4,2026-06-24T14:59:59.475807,768,131,763.43,10328.61
81,2026-06-24,516,MFIL,Manjushree Finance Ltd.,780,782,767,774,35561,27541519.2,785,938,545,2026-06-24T14:59:13.133012,774,102,774.48,10461.02
82,2026-06-24,517,NBL,Nepal Bank Limited,265,265,262,263.5,44282,11643957,265,313,225.4,2026-06-24T14:59:57.783804,263.5,175,262.95,38718.75
83,2026-06-24,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,815.2,819,810,815,6331,5149573.5,815.2,1155,799.9,2026-06-24T14:59:44.615188,815,51,813.39,7299.41
84,2026-06-24,559,NLG,NLG Insurance Company Ltd.,619.8,619.8,592,602.9,6332,3803236.6,610,976.2,547.6,2026-06-24T14:59:58.784429,602.9,64,600.63,16084.37
85,2026-06-24,561,SINDU,Sindhu Bikash Bank Ltd,710,719.5,703,708,5360,3795596,718.9,975,608,2026-06-24T14:58:55.758417,708,79,708.13,3946.79
86,2026-06-24,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,757.5,765,749.5,756.8,15361,11564891.3,757.5,999,750,2026-06-24T14:56:56.466639,756.8,142,752.87,37288.82
87,2026-06-24,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,760,770,756.9,767,2151,1633964.3,775,950,698,2026-06-24T14:59:30.643045,767,34,759.63,7711.03
88,2026-06-24,587,RLFL,Reliance Finance Ltd.,462.7,507.5,462.7,499,200470,100096738.1,487,558,398,2026-06-24T14:59:59.020155,499,1017,499.31,5596.04
89,2026-06-24,591,SHPC,Sanima Mai Hydropower Ltd.,527,527,491,495.3,29751,14767606.3,502,664.9,475,2026-06-24T14:59:58.604238,495.3,166,496.37,18514.28
90,2026-06-24,593,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,820,828,815,815.3,1040,851263.3,830.3,1223,789,2026-06-24T14:59:39.182689,815.3,24,818.52,3656.31
91,2026-06-24,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1155,1160,1143.6,1160,840,969474.4,1155,1690,1143,2026-06-24T14:59:59.47092,1160,22,1154.13,2967.79
92,2026-06-24,610,RIDI,Ridi Power Company Limited,319,342,319,342,241933,80433798.6,335,393,203.5,2026-06-24T14:59:51.356753,342,616,332.46,7945.86
93,2026-06-24,618,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,925,944,925,944,20,18690,949.9,1300.5,819.4,2026-06-24T14:59:57.669904,944,2,934.5,4169.29
94,2026-06-24,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,11350,11500,11300,11400,110,1254347,11494.9,13530,11160.1,2026-06-24T13:34:52.27109,11400,7,11403.15,20249.77
95,2026-06-24,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,236.2,236.2,236.2,236.2,5000,1181000,236.2,256,221,2026-06-24T12:23:43.736313,236.2,1,236.2,472.4
96,2026-06-24,686,BARUN,Barun Hydropower Co. Ltd.,337,337,320.3,329,38770,12555707.1,330,473,292.1,2026-06-24T14:59:47.211096,329,231,323.85,3693.13
97,2026-06-24,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,702.2,710,700,705,3609,2537441,710,1008,660.8,2026-06-24T14:56:55.603252,705,130,703.08,5581.64
98,2026-06-24,693,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,856,874.9,856,865,280,241457.3,880,1100,837,2026-06-24T14:57:53.881763,865,11,862.34,2950.4
99,2026-06-24,694,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,860,864,850.5,864,427,364331.1,864,1347,853.6,2026-06-24T14:47:59.283422,864,27,853.23,5429.01
100,2026-06-24,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1012.1,1045,1000,1045,562,565747.6,1030,1485,1029.2,2026-06-24T14:59:45.697944,1045,17,1006.66,1777.46
101,2026-06-24,697,API,Api Power Company Ltd.,337,339,331.1,337.8,219330,73272020.7,339,370,258.8,2026-06-24T14:59:51.200681,337.8,663,334.07,21550.71
102,2026-06-24,700,HEIP,Himalayan Everest Insurance Limited Promoter,333,333,333,333,51,16983,325,398,293.1,2026-06-24T14:59:49.578061,333,1,333,890.79
103,2026-06-24,704,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,633,636.9,622.4,636.9,1395,881616.2,640,835,596,2026-06-24T14:30:00.052094,636.9,12,631.98,4594.91
104,2026-06-24,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1093.3,1116,1093.3,1116,941,1033962.2,1118,1441.6,1075,2026-06-24T14:59:38.743287,1116,24,1098.79,7235
105,2026-06-24,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,649,655,643,649.8,3827,2483627.8,649,868.1,640.1,2026-06-24T14:59:49.29587,649.8,24,648.97,7188.65
106,2026-06-24,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,707.5,715,701.5,710,6968,4922203.5,716,1000,700,2026-06-24T14:58:48.709419,710,62,706.4,10553.46
107,2026-06-24,2742,HIDCL,Hydorelectricity Investment and Development Company Ltd,255.1,259.9,252,256,84472,21473783.4,258,330.3,245,2026-06-24T14:59:59.957091,256,379,254.21,63816.22
108,2026-06-24,2743,NGPL,Ngadi Group Power Ltd.,420,420,409.3,415,185220,76531496.4,420,502,343,2026-06-24T14:59:58.822626,415,498,413.19,16095.48
109,2026-06-24,2744,GRDBL,Green Development Bank Ltd.,1037,1060,1030,1054,8782,9159266.6,1049,1668.4,949,2026-06-24T14:59:58.015113,1054,105,1042.95,6487.37
110,2026-06-24,2746,NMFBS,National Laghubitta Bittiya Sanstha Limited,1130,1130,1100,1106.2,6881,7615672.8,1126,1504,1051.9,2026-06-24T14:59:51.620688,1106.2,70,1106.76,16829.32
111,2026-06-24,2748,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,655,655,645.1,652.9,8568,5560112.4,655,880,578.7,2026-06-24T14:59:56.395868,652.9,65,648.93,6751.41
112,2026-06-24,2751,KKHC,Khanikhola Hydropower Co. Ltd.,242.1,248,236,239.1,38024,9099791.8,244,475.9,208,2026-06-24T14:59:41.775149,239.1,215,239.31,2227.05
113,2026-06-24,2754,DHPL,Dibyashwori Hydropower Ltd.,304,304,281.3,289,5226,1489483.5,290,362.9,265,2026-06-24T14:59:37.400071,289,48,285.01,762.96
114,2026-06-24,2757,AKPL,Arun Kabeli Power Ltd.,259.5,263,255,262.6,87384,22475282.8,259.5,317,227.5,2026-06-24T14:59:58.629747,262.6,339,257.2,10230.74
115,2026-06-24,2758,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1000,1001,985,996,2021,2000167.6,999.8,1364,970,2026-06-24T14:59:54.578522,996,49,989.69,11911.7
116,2026-06-24,2759,SPDL,Synergy Power Development Ltd.,399,399,365.1,373.9,46128,17113286.1,380,474,362.4,2026-06-24T14:59:55.057988,373.9,150,370.99,4976.04
117,2026-06-24,2760,UMHL,United Modi Hydropower Ltd.,581,603.4,581,591,199398,118206811.3,602,706,495,2026-06-24T14:59:59.85262,591,658,592.81,7781.31
118,2026-06-24,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,750.2,763.9,749,753.3,3523,2654731.1,757,1382,745.1,2026-06-24T14:59:49.744936,753.3,81,753.54,4975.58
119,2026-06-24,2763,CORBLP,Corporate Development Bank Ltd. Promoter Share,100,100,100,100,10000,1000000,100,100,100,2026-06-24T14:49:51.809133,100,1,100,200
120,2026-06-24,2766,CHL,Chhyangdi Hydropower Ltd.,270.1,273,265,266,13333,3575096,273,359.5,223.4,2026-06-24T14:59:57.934888,266,75,268.13,2058.72
121,2026-06-24,2767,HPPL,Himalayan Power Partner Ltd.,358,368.4,358,364,16382,5902907.3,369,613,355.1,2026-06-24T14:59:51.093549,364,108,360.32,5817.18
122,2026-06-24,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1265,1265,1211.1,1231.1,393,486841,1273.9,1710,1089.9,2026-06-24T14:59:59.865884,1231.1,27,1238.78,4770.45
123,2026-06-24,2769,NHDL,Nepal Hydro Developers Ltd.,626,634,622,633.9,4898,3066762.3,632.5,796,615,2026-06-24T14:58:17.244579,633.9,25,626.12,2682.25
124,2026-06-24,2770,SEF,Siddhartha Equity Fund,10.3,10.3,10.2,10.3,3221,32888.9,10.39,11.53,8.6,2026-06-24T14:57:21.895474,10.3,4,10.21,1545
125,2026-06-24,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1850,2041.9,1850,1959,12201,23600993.7,1850,2600,1699,2026-06-24T14:59:59.722018,1959,247,1934.34,2626.54
126,2026-06-24,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1322,1325,1290,1300,2925,3816766.4,1315,2750,1223.1,2026-06-24T14:58:47.670526,1300,61,1304.87,3209.25
127,2026-06-24,2776,RADHI,Radhi Bidyut Company Ltd,727.6,730.9,720.3,729,56919,41220945.2,734.9,940,618.8,2026-06-24T14:59:38.807455,729,192,724.2,13406.16
128,2026-06-24,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1350.1,1390,1350,1390,83,113086,1390,2561,1242.1,2026-06-24T14:24:49.997704,1390,10,1362.48,1172.33
129,2026-06-24,2784,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,752.9,752.9,704.1,739.8,2872,2088953,753.9,1046,696,2026-06-24T14:59:29.728518,739.8,49,727.35,3593.65
130,2026-06-24,2786,PMHPL,Panchakanya Mai Hydropower Ltd,324,334,320,325.9,10119,3256576.1,329,468,287,2026-06-24T14:59:47.44896,325.9,69,321.82,3584.9
131,2026-06-24,2787,KPCL,Kalika power Company Ltd,484,484,475.4,477,8420,4026141,482,711,470.3,2026-06-24T14:59:12.680092,477,61,478.16,4766.79
132,2026-06-24,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,368.5,375,356,371.5,815172,296233269.3,368.5,461.4,172.9,2026-06-24T14:59:57.995688,371.5,1415,363.39,7430
133,2026-06-24,2789,JOSHI,Joshi Hydropower Development Company Ltd,265,265,259.2,265,9345,2452972.7,265,421.7,254,2026-06-24T14:59:49.427592,265,71,262.49,1623.95
134,2026-06-24,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,940,956,940,955,1035,978412.7,945.2,1240,827.9,2026-06-24T14:59:24.192598,955,33,945.32,3506.22
135,2026-06-24,2792,UPPER,Upper Tamakoshi Hydropower Ltd,187,199,187,194.1,75504,14732387.6,196,242.6,166,2026-06-24T14:59:56.835559,194.1,508,195.12,41110.38
136,2026-06-24,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1180,1230,1180,1220,1475,1765156.5,1220,1694.9,1164,2026-06-24T14:59:43.979598,1220,35,1196.71,2083.82
137,2026-06-24,2806,GHL,Ghalemdi Hydro Limited,226,227,218,221,59237,13090232.9,225.9,290,197.1,2026-06-24T14:59:59.080054,221,229,220.98,3646.5
138,2026-06-24,2807,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1090,1090,1050,1080,4470,4767065.3,1085,1334,780.1,2026-06-24T14:59:59.475015,1080,68,1066.45,8669.01
139,2026-06-24,2809,SHIVM,SHIVAM CEMENTS LTD,666,666,624,630,166650,104834090.6,635,730,495,2026-06-24T14:59:59.24431,630,942,629.06,35237.34
140,2026-06-24,2810,UPCL,UNIVERSAL POWER COMPANY LTD,335,360,335,352.1,40943,14244279.2,352,463,342.1,2026-06-24T14:59:41.223552,352.1,178,347.9,8750.12
141,2026-06-24,2811,MHNL,Mountain Hydro Nepal Limited,252,252,240,251,13999,3411823.9,250.4,324,226,2026-06-24T14:59:42.30108,251,100,243.71,3137.5
142,2026-06-24,2813,PPCL,Panchthar Power Compant Limited,381.5,381.5,351.1,364.5,7636,2712478.4,363.4,462,284.1,2026-06-24T14:59:58.5526,364.5,66,355.22,3508.31
143,2026-06-24,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1265,1265,1252,1252,151,190050.4,1265,1871,1238,2026-06-24T14:58:22.004387,1252,8,1258.61,1897.46
144,2026-06-24,2824,HURJA,Himalaya Urja Bikas Company Limited,241,241,234,237.7,52364,12413392.8,241,312.1,204.6,2026-06-24T14:59:58.991789,237.7,204,237.05,4706.46
145,2026-06-24,2826,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1790,1898.2,1790,1860,1513,2790291.1,1832,2528,1705.2,2026-06-24T14:59:36.295563,1860,44,1844.21,2461.86
146,2026-06-24,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1501.2,1525,1500,1525,258,387414,1535.3,2026,1445,2026-06-24T14:59:47.166465,1525,9,1501.6,2340.05
147,2026-06-24,2831,UNHPL,Union Hydropower Limited,380,403,380,397,27215,10744609.5,400,571,372.3,2026-06-24T14:59:58.560087,397,133,394.8,2977.5
