Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-06-01,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295,295,276.5,277.5,18505,5169286.9,283,457,252.3,2026-06-01T14:59:37.395107,277.5,118,279.34,18986.83
150,2026-06-01,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,300.6,306,295,296.2,17520,5220906,300.6,365,267,2026-06-01T14:57:29.576286,296.2,120,297.99,10811.3
151,2026-06-01,2854,NBBD2085,10.25% NBBL Debenture 2085,1123,1123,1123,1123,25,28075,1103,1206.3,1078.6,2026-06-01T11:38:16.027103,1123,1,1123,2246
152,2026-06-01,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.6,10.6,10.5,10.5,35000,367610,10.71,11.7,8.9,2026-06-01T14:47:56.857502,10.5,6,10.5,1260
153,2026-06-01,2860,SAPDBL,Saptakoshi Development Bank Ltd,786.1,823,786,798,17383,13941489.6,808.3,1284,686,2026-06-01T14:58:52.662646,798,148,802.01,6658.02
154,2026-06-01,2862,CMF2,CITIZENS MUTUAL FUND 2,9.91,9.91,9.91,9.91,300,2973,10.2,10.86,8.64,2026-06-01T14:59:16.295431,9.91,2,9.91,554.96
155,2026-06-01,2867,NMB50,NMB 50,10.84,10.86,10.84,10.86,505,5478.8,10.84,11.93,9.75,2026-06-01T14:40:14.091836,10.86,3,10.84,1357.5
156,2026-06-01,2880,HDHPC,Himal Dolakha Hydropower Company Limited,231,231,222,224.2,272012,61485686.8,230.8,274,162,2026-06-01T14:59:58.850035,224.2,627,226.04,6277.6
157,2026-06-01,2881,NRIC,Nepal Reinsurance Company Limited,956.5,1047.6,953,1047.6,361857,371305602,911,1842,865,2026-06-01T14:59:41.556138,1047.6,3322,1026.11,140610.83
158,2026-06-01,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1114,1114,1114,1114,27,30078,1082,1368.9,1079.1,2026-06-01T12:17:16.211252,1114,1,1114,222.8
159,2026-06-01,2885,KBLD86,10.25% KBL Debenture 2086,1222.1,1222.1,1222.1,1222.1,25,30552.5,1257,1307,1096.3,2026-06-01T13:03:46.675697,1222.1,1,1222.1,3666.3
160,2026-06-01,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1051.9,1051.9,1051.9,1051.9,25,26297.5,1051.8,1160,1042.2,2026-06-01T12:48:29.088844,1051.9,1,1051.9,2629.75
161,2026-06-01,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,590,590,565.2,576,7986,4553160.1,579.9,764,535,2026-06-01T14:59:24.2275,576,73,570.14,10019.17
162,2026-06-01,2892,NBLD82,10% Nabil Debenture 2082,1060,1065,1060,1065,300,318800,1059,1149.4,1042.5,2026-06-01T13:11:12.281409,1065,6,1062.66,2130
163,2026-06-01,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,849,849,835,844.9,384,321911,845,1155,821,2026-06-01T14:59:52.471358,844.9,21,838.3,5921.55
164,2026-06-01,2898,NRN,NRN Infrastructure and Development Limited,1397,1415,1371.1,1385,33522,46706904.4,1397,2444,1327,2026-06-01T14:59:58.057714,1385,344,1393.32,24903.98
165,2026-06-01,2903,LEC,Liberty Energy Company Limited,233,234,223.5,224.1,125776,28689410.6,233.5,276,180,2026-06-01T14:59:59.176784,224.1,373,228.09,5042.25
166,2026-06-01,2907,SSHL,Shiva Shree Hydropower Ltd,220,223.9,213.5,215.2,153154,33422544,222.3,313.8,151,2026-06-01T14:59:59.000785,215.2,523,218.22,6354.43
167,2026-06-01,2908,SGIC,Sanima GIC Insurance Limited,465,490,460,479.9,86103,41491626.4,465.4,632,437,2026-06-01T14:59:50.758352,479.9,376,481.88,10833.74
168,2026-06-01,2912,SBLD84,8.5% SBL Debenture 2084,1067,1067,1045,1045,109020,113926402.5,1100,1115,1031.3,2026-06-01T14:56:20.306314,1045,8,1045,3135
169,2026-06-01,2913,MEN,Mountain Energy Nepal Limited,625,625,610,618,81327,50095469.9,620,683.4,535,2026-06-01T14:59:59.099832,618,334,615.97,19301.74
170,2026-06-01,2914,UMRH,United IDI Mardi RB Hydropower Limited.,555,557.5,538.7,544,6599,3600060.1,555,675,512,2026-06-01T14:59:50.238943,544,66,545.54,2632.23
171,2026-06-01,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,471,471,464,464,4629,2162466.2,469.6,572,445,2026-06-01T14:58:24.111668,464,87,467.15,24628.16
172,2026-06-01,2917,CGH,Chandragiri Hills Limited,803,805,790,797,22363,17769612,804.9,1150,792.3,2026-06-01T14:59:36.70904,797,177,794.59,12838.04
173,2026-06-01,2919,NIFRA,Nepal Infrastructure Bank Limited,269,269,262,264,63393,16798198.9,269,328.1,249.9,2026-06-01T14:59:58.669819,264,473,264.98,57024
174,2026-06-01,2923,SLCF,Sanima Large Cap Fund,10.2,10.2,9.9,10,5550,55040,10.17,11.99,8.6,2026-06-01T14:05:41.511494,10,5,9.91,1200
175,2026-06-01,2924,GLH,GreenLife Hydropower Limited,271,278,268,268,29317,7948716.4,276.1,328.2,227.4,2026-06-01T14:59:50.710506,268,172,271.12,4824
176,2026-06-01,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1819,1819,1800,1805,1485,2674551.5,1819,2435.5,1700,2026-06-01T14:50:37.72886,1805,12,1801.04,3927
177,2026-06-01,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1079.4,1083,1079.4,1083,96667,104690261,1048,1130,1013.1,2026-06-01T14:50:21.329577,1083,22,1082.99,4332
178,2026-06-01,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1064,1100,1064,1100,21,23095.9,1064,1203,1051.8,2026-06-01T14:38:52.780978,1100,3,1099.8,550
179,2026-06-01,2933,KEF,Kumari Equity Fund,10.97,11,10.9,10.9,818052,8917692.5,11,11.3,8.31,2026-06-01T14:57:17.461832,10.9,25,10.9,1090
180,2026-06-01,2934,SHEL,Singati Hydro Energy Limited,323,323,313.4,316,121580,38625241.9,322.8,361,262,2026-06-01T14:59:47.879159,316,348,317.69,9622.2
181,2026-06-01,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,660,669.5,650,657,5524,3638894.4,669.9,853,631,2026-06-01T14:53:31.09322,657,50,658.74,4100.04
182,2026-06-01,2937,SBCF,Sunrise Bluechip Fund,9.83,9.95,9.8,9.8,6625,65330,9.83,12.03,8.82,2026-06-01T14:46:30.971736,9.8,14,9.86,1225
183,2026-06-01,3946,CHDC,CEDB Holdings Limited,2360,2360,2277,2285,5932,13567433.7,2314,2997.9,1990,2026-06-01T14:59:57.969925,2285,130,2287.16,23632.32
184,2026-06-01,4947,PSF,Prabhu Select Fund,12.5,12.5,12.01,12.01,27900,339246,12.54,13,9.91,2026-06-01T14:47:14.816956,12.01,22,12.15,1501.25
185,2026-06-01,4949,NIBSF2,NIBL Samriddhi Fund -2,9.31,9.32,9.04,9.04,10400,96045.7,9.58,11.13,8.1,2026-06-01T14:52:11.324752,9.04,11,9.23,1356
186,2026-06-01,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1320,1320,1293,1295,5971,7767873.7,1313.8,1644,1219.9,2026-06-01T14:59:59.453003,1295,147,1300.93,22678.5
187,2026-06-01,4961,BOKD86,8.5% BOK Debenture 2086,1086,1086,1086,1086,25,27150,1086,1139.3,1025.1,2026-06-01T11:46:45.580001,1086,1,1086,1737.6
188,2026-06-01,4967,NICSF,NIC Asia Select Fund 30,9.4,9.46,9.1,9.1,16000,146215,9.32,9.99,8.04,2026-06-01T14:53:07.921764,9.1,20,9.13,1137.5
189,2026-06-01,4968,RMF1,RBB Mutual Fund 1,9.85,9.85,9.85,9.85,600,5910,9.85,11.4,8.65,2026-06-01T14:14:13.366603,9.85,3,9.85,1231.25
190,2026-06-01,5982,SRLI,Sanima Reliance Life Insurance Limited,390,396.2,390,393.9,18486,7275052.9,393,451.1,363.9,2026-06-01T14:59:54.197799,393.9,163,393.54,19753.79
191,2026-06-01,7986,NICD88,NIC ASIA Rinpatra 2088,1078.1,1078.1,1078,1078,25,26951.5,1110,1153,1019.2,2026-06-01T13:22:00.792259,1078,2,1078.06,1696.63
192,2026-06-01,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,509,509,500,501,6898,3466676,512.6,635,469.4,2026-06-01T14:59:33.773468,501,52,502.56,1885.36
193,2026-06-01,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1255,1288,1254,1276,90,113510,1290,1900,1190,2026-06-01T14:59:51.114899,1276,7,1261.22,1395.63
194,2026-06-01,8021,SAHAS,Sahas Urja Limited,687,687,668.7,672,227667,153886236.1,687,716.6,507.8,2026-06-01T14:59:57.970817,672,1073,675.92,30735.94
195,2026-06-01,8022,TPC,Terhathum Power Company Limited,378,378.9,365,372,30407,11267124.9,379.9,450,270.1,2026-06-01T14:59:58.588194,372,155,370.54,2976
196,2026-06-01,8023,MMF1,Mega Mutual Fund -1,9.6,9.6,9.23,9.48,18920,175887,9.48,10.16,8.22,2026-06-01T14:51:35.562413,9.48,41,9.29,1185
197,2026-06-01,8024,NBF3,Nabil Balanced Fund-3,9.7,9.99,9.41,9.99,6401,61830.56,9.98,10.67,8.35,2026-06-01T14:52:09.593227,9.99,21,9.65,1248.75
198,2026-06-01,8025,SPC,Samling Power Company Limited,479.7,479.7,456,456,9611,4424956.9,468.8,591,441,2026-06-01T14:58:23.197826,456,60,460.4,2280
199,2026-06-01,8026,NYADI,Nyadi Hydropower Limited,393,407,386.7,392,8295,3271369.5,395.2,510,354,2026-06-01T14:59:59.823125,392,82,394.37,5880
200,2026-06-01,8027,NBLD85,Nabil Debenture 2085,1085,1090,1085,1090,125,135750,1085,1187,1010.5,2026-06-01T14:59:17.260832,1090,2,1086,2405.75
201,2026-06-01,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,292,292,284.1,284.1,15878,4544163.8,291.9,362,270,2026-06-01T14:57:40.991394,284.1,204,286.19,17046
202,2026-06-01,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,335,340,330,330.1,1831,610969.3,338.2,613.8,313,2026-06-01T14:49:57.66882,330.1,37,333.68,2640.8
203,2026-06-01,8033,GBBD85,Garima Debenture, 2085,1080,1085,1080,1085,50,54125,1085,1135,1030,2026-06-01T12:43:31.902475,1085,2,1082.5,1085
204,2026-06-01,8034,ENL,Emerging Nepal Limited,910,910,860,895,1252,1097778,894,1225,844,2026-06-01T14:59:58.114087,895,28,876.81,4972.62
205,2026-06-01,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1526.1,1560,1525.3,1560,236,361573.5,1563,1879,1380.1,2026-06-01T14:59:57.612061,1560,18,1532.09,4544.86
206,2026-06-01,8043,CBLD88,Civil Bank Debenture 2088,1194.8,1225,1194.8,1225,50,60495,1160,1325,1108,2026-06-01T14:53:18.607417,1225,2,1209.9,3675
207,2026-06-01,8044,EBLD86,Everest Bank Limited,1091.8,1091.8,1091.8,1091.8,25,27295,1060,1150,1022,2026-06-01T14:16:08.90958,1091.8,1,1091.8,935.44
208,2026-06-01,8045,GVL,Green Ventures Limited,491,500,490,490.7,7253,3578477.3,499.6,662,430.2,2026-06-01T14:59:30.848217,490.7,98,493.37,16867.81
209,2026-06-01,8055,BHL,Balephi Hydropower Limited,220,228,220,222,120478,26894416.4,227,264.4,164,2026-06-01T14:59:56.496087,222,456,223.23,8116.19
210,2026-06-01,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2827.5,2910,2827.5,2898.8,507,1447333,2914.9,4325,2800,2026-06-01T14:55:41.347145,2898.8,26,2854.7,3077.02
211,2026-06-01,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1495,1495,1455.1,1478,165,241630.3,1470,2040,1431.1,2026-06-01T14:58:00.834645,1478,16,1464.42,3937.75
212,2026-06-01,8066,RFPL,River Falls Power Limited,400,400,369,375,47616,17707511.6,381,785,306,2026-06-01T14:59:57.67524,375,211,371.88,5250
213,2026-06-01,8068,CCBD88,Century Debenture 2088,1250,1250,1250,1250,100,125000,1253,1297.4,1126,2026-06-01T13:52:25.689067,1250,1,1250,2750
214,2026-06-01,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,284,284.9,276,276,38922,10868737.2,284,413.5,213.1,2026-06-01T14:59:23.013592,276,199,279.24,5819.52
215,2026-06-01,8073,NICFC,NIC Asia Flexi CAP Fund,9.35,9.4,9.34,9.34,1600,14966.5,9.59,10.4,8.37,2026-06-01T14:59:25.965246,9.34,13,9.35,95.27
216,2026-06-01,8074,KDBY,Kumari Dhanabriddhi Yojana,11.51,11.55,11.45,11.5,17400,200248,11.51,12.54,8.67,2026-06-01T14:52:04.199003,11.5,31,11.5,46
217,2026-06-01,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,461,474.8,458,463.9,49026,22603312.5,475,706,426,2026-06-01T14:59:53.338933,463.9,226,461.04,5503.2
218,2026-06-01,8076,HHL,Himalayan Hydropower Limited,365,370,364,364,35351,12958796.9,369,459,310.7,2026-06-01T14:59:57.970331,364,164,366.57,3985.8
219,2026-06-01,8097,PBD88,10% Prime Debenture 2088,1200,1200,1185.1,1200,75,89627.5,1215,1279.9,1099.7,2026-06-01T13:57:11.495706,1200,3,1195.03,2090.26
220,2026-06-01,8098,SBLD89,10.75% SBL Debenture 2089,1235,1235,1235,1272,26,32147,1255,1450,1205,2026-06-01T14:59:30.489899,1272,2,1236.42,5088
221,2026-06-01,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,597,598,586,589.5,8739,5166346.1,602.1,669,508.5,2026-06-01T14:59:11.71281,589.5,102,591.18,3389.63
222,2026-06-01,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,386.9,386.9,364,373,14252,5238192.5,380,501.8,296,2026-06-01T14:59:56.446821,373,107,367.54,5941.89
223,2026-06-01,8102,MHL,Mandakini Hydropower Limited,496,506,495,499.9,4455,2221382.5,506.5,664,445,2026-06-01T14:59:56.28429,499.9,65,498.62,3233.19
224,2026-06-01,8104,USHEC,Upper Solu Hydro Electric Company Limited,520,524,505.5,511.5,27002,13939179.6,524,580.2,410,2026-06-01T14:59:53.381563,511.5,130,516.22,6905.25
225,2026-06-01,8106,GIBF1,Global IME Balanced Fund-1,10.56,11,10.56,11,36300,388855,10.87,11.68,9.3,2026-06-01T14:50:39.881618,11,16,10.71,1128.34
226,2026-06-01,8108,RHGCL,Rapti Hydro And General Construction Limited,306.6,309,297.8,298,37848,11364451,306.6,448.3,217.2,2026-06-01T14:59:42.057148,298,165,300.26,3652.25
227,2026-06-01,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1062.2,1062.2,1062.2,1062.2,25,26555,1063.8,1226,1025,2026-06-01T13:01:22.6178,1062.2,1,1062.2,2550.85
228,2026-06-01,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,210,210,202,205,243393,49706876.5,208.8,239,174.4,2026-06-01T14:59:39.906136,205,408,204.22,6765
229,2026-06-01,8116,PBD84,10.15% Prime Debenture 2084,1070.2,1070.2,1070.2,1070.2,30,32106,1084,1182,1080,2026-06-01T11:12:27.765498,1070.2,1,1070.2,5351
230,2026-06-01,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1167.8,1167.8,1111.8,1115,2427,2723946.5,1135,1366,906,2026-06-01T14:59:08.802565,1115,59,1122.35,2787.5
231,2026-06-01,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1140.1,1153.1,1140.1,1153.1,50,57265,1160,1250,1102.5,2026-06-01T14:58:50.039865,1153.1,2,1145.3,2306.2
232,2026-06-01,8121,SPHL,Sayapatri Hydropower Limited,543,547.9,531.5,544,18151,9802088.6,547,736,477.1,2026-06-01T14:59:54.594363,544,65,540.03,1632
233,2026-06-01,8122,PPL,People's Power Limited,342.8,360.9,342.8,353.7,20191,7128715.7,360.8,510,263.2,2026-06-01T14:59:57.877549,353.7,152,353.06,3356.26
234,2026-06-01,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1276,1276,1270,1275.5,113,143528,1315,1684,1214.3,2026-06-01T14:52:20.968994,1275.5,12,1270.15,1697.69
235,2026-06-01,8125,NSIF2,NMB Sulav Investment Fund - 2,11.1,11.1,10.8,10.8,1400,15312,10.83,11.93,9.75,2026-06-01T14:44:51.224874,10.8,9,10.93,1318.68
236,2026-06-01,8126,SIKLES,Sikles Hydropower Limited,610,620,596.4,600,7434,4466889.4,609,1177,540,2026-06-01T14:59:55.525153,600,86,600.87,5865
237,2026-06-01,8131,EHPL,Eastern Hydropower Limited,410.1,410.1,389.1,390.1,14043,5527806.6,402,685,370,2026-06-01T14:59:59.690721,390.1,110,393.63,2418.62
238,2026-06-01,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1480,1524,1450,1465,628,928363,1472.7,2170,1415,2026-06-01T14:49:38.511171,1465,14,1478.28,1602.34
239,2026-06-01,8133,PHCL,Peoples Hydropower Company Limited,319,319,305,310.2,72404,22441399.9,311,578.9,249.7,2026-06-01T14:59:45.27242,310.2,310,309.94,9926.4
240,2026-06-01,9135,BHPL,Barahi Hydropower Public Limited,538,539,523,523.3,6044,3171879,538.7,916.9,495,2026-06-01T14:59:49.076627,523.3,86,524.79,1308.25
241,2026-06-01,9138,NIBLGF,NIBL Growth Fund,9.24,9.3,9.06,9.12,850,7797,9.32,11.81,8.24,2026-06-01T13:24:22.624061,9.12,8,9.17,1203.84
242,2026-06-01,9139,SAGF,Sanima Growth Fund,10,10.4,10,10.15,2360,23961,10.2,11.31,8.79,2026-06-01T14:23:10.229098,10.15,9,10.15,682.62
243,2026-06-01,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1446.9,1447,1363,1400,1556,2177824.5,1405,2480,1350,2026-06-01T14:57:34.037528,1400,29,1399.63,2080.05
244,2026-06-01,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1041.8,1041.8,1041.7,1041.7,50,52086,1069.3,1128,980,2026-06-01T12:05:45.89969,1041.7,3,1041.72,2385.3
245,2026-06-01,9146,SMHL,Super Madi Hydropower Limited,510,515,500,504.9,36963,18707113.7,510,1230,443,2026-06-01T14:59:52.021368,504.9,220,506.1,11689.7
246,2026-06-01,9147,SPL,Shuvam Power Limited,700.2,708.9,700.2,708.9,876,616155.9,714,1035,670.4,2026-06-01T14:59:40.141655,708.9,23,703.37,1417.8
247,2026-06-01,9148,SMH,Super Mai Hydropower Limited,602,605,590,592,6959,4133545,602,1024.8,541,2026-06-01T14:59:38.044804,592,62,593.98,3800.64
248,2026-06-01,9149,MKHC,Maya Khola Hydropower Company Limited,328,334,323,326,13292,4330152.9,334.4,503.4,310.2,2026-06-01T14:59:57.578606,326,107,325.77,3260
249,2026-06-01,9150,AHL,Asian Hydropower Limited,508,508,495,500,7729,3861740,507.7,700,461.1,2026-06-01T14:52:45.701303,500,74,499.64,1700
250,2026-06-01,9151,KDL,Kalinchowk Darshan Limited,836,836,820.1,823.5,930,768091.5,835.5,1200,770,2026-06-01T14:56:12.383784,823.5,33,825.9,5188.05
251,2026-06-01,9152,EBLEB89,Everest Bank Limited Energy Bond, 2089,1082,1082,1080,1080,55,59460,1080,1117.9,996.1,2026-06-01T14:55:39.0373,1080,2,1081.09,806.58
252,2026-06-01,9154,SFEF,Sunrise Focused Equity Fund,10,10.28,10,10.12,800,8088,10.1,11.12,8.82,2026-06-01T13:24:05.546193,10.12,7,10.11,1012
253,2026-06-01,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,508.2,508.2,462.3,466,89177,42080288,484,576,396.4,2026-06-01T14:59:58.79351,466,405,471.87,15529.45
254,2026-06-01,9158,MHCL,Molung Hydropower Company Limited,360,360.5,346.6,350,3797,1342207,360,515.1,325,2026-06-01T14:57:43.163756,350,66,353.49,2808.75
255,2026-06-01,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,497.7,497.7,461.5,465,15141,7088229.2,474,679.3,430,2026-06-01T14:59:57.349823,465,144,468.14,5455.38
256,2026-06-01,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5900,5980,5810,5980,157,922991,5969.9,6989,5220,2026-06-01T14:57:28.605195,5980,17,5878.92,5352.53
257,2026-06-01,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,510,510,495.4,499,9064,4545098.3,510,690,455,2026-06-01T14:58:14.145522,499,83,501.44,3792.4
258,2026-06-01,9167,MKHL,Mai Khola Hydropower Limited,548,550,530.1,539.9,5370,2875412,552,1027,491.8,2026-06-01T14:59:53.707952,539.9,71,535.45,2117.25
259,2026-06-01,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1155,1155,1155,1155,25,28875,1155,1238,1104,2026-06-01T14:05:57.694608,1155,1,1155,5775
260,2026-06-01,9170,DOLTI,Dolti Power Company Limited,362,362,347.3,349.9,40257,14163281.8,362,642.6,329,2026-06-01T14:59:58.124397,349.9,258,351.82,1877.16
261,2026-06-01,9171,BEDC,Bhugol Energy Development Company Limited,380,380,366,368.9,30421,11332929.7,378.6,872,343.9,2026-06-01T14:59:55.262366,368.9,195,372.53,2007.01
262,2026-06-01,9173,CITY,City Hotel Limited,390,390,365,371,165567,62023832.3,384.9,998.4,349.2,2026-06-01T14:59:42.632413,371,660,374.61,11178.97
263,2026-06-01,9174,PRSF,Prabhu Smart Fund,13.4,13.4,12.95,12.97,86300,1121138,13.05,13.61,9.85,2026-06-01T14:56:39.753749,12.97,22,12.99,1297
264,2026-06-01,9175,MCHL,Menchhiyam Hydropower Limited,319,321.9,312.1,316.9,5113,1618770,322.9,590.7,294.5,2026-06-01T14:59:56.423478,316.9,67,316.59,1719.45
265,2026-06-01,9176,IHL,Ingwa Hydropower Limited,428,428,408.5,410.9,36340,15045740.2,428,640,365,2026-06-01T14:59:03.657218,410.9,264,414.02,2465.4
266,2026-06-01,9178,RMF2,RBB Mutual Fund 2,10.1,10.11,10.1,10.11,600,6061,10.4,10.71,8.78,2026-06-01T13:26:55.493928,10.11,3,10.1,855.43
267,2026-06-01,9179,MEL,Modi Energy Limited,248,250,242,242,9787,2407879.5,248,350,216,2026-06-01T14:59:57.53476,242,161,246.02,7018
268,2026-06-01,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1315,1315,1315,1315,20,26300,1314,1336,1175,2026-06-01T12:42:40.906947,1315,1,1315,5260
269,2026-06-01,9181,RAWA,Rawa Energy Development Limited,613.2,613.2,561.1,572,1005,579782.7,584,882,555,2026-06-01T14:59:59.307916,572,23,576.89,1601.6
270,2026-06-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11.2,11.2,10.92,11.2,1100,12215,11.2,11.46,8.5,2026-06-01T14:38:03.924605,11.2,9,11.1,902.5
271,2026-06-01,9183,NRM,Nepal Republic Media Limited,397.5,397.5,370.3,373,28761,10835015.2,393.3,590,345.9,2026-06-01T14:59:59.127218,373,205,376.72,3608.78
272,2026-06-01,9184,ILI,IME Life Insurance Company Limited,445,445,440,444,5253,2320377.6,447,500,405,2026-06-01T14:59:54.372329,444,177,441.72,22200
273,2026-06-01,9191,C30MF,Citizens Super 30 Mutual Fund,10.2,10.25,9.97,10.1,673658,6755173.5,10.19,10.71,8.7,2026-06-01T13:17:47.717411,10.1,18,10.02,758.23
274,2026-06-01,9192,USHL,Upper Syange Hydropower Limited,642,642,615.1,625,674,422493.4,634.6,945,588,2026-06-01T14:59:21.158533,625,18,626.84,1375
275,2026-06-01,9193,GCIL,Ghorahi Cement Industry Limited,439,443,425,430,25974,11240775.7,439,579,400,2026-06-01T14:58:44.629688,430,195,432.77,21605.15
276,2026-06-01,9194,TSHL,Three Star Hydropower Limited,632.1,632.1,561.1,578,3609,2094028,602.5,989,522.4,2026-06-01T14:59:49.408395,578,54,580.22,2846.65
277,2026-06-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1650,1650,1601,1601,22,35761,1617.9,2189,1470.2,2026-06-01T14:18:10.026702,1601,2,1625.5,2360.83
278,2026-06-01,9198,LVF2,Laxmi Value Fund 2,9.71,10,9.71,10,2205,21843.9,10,11.45,8.76,2026-06-01T14:45:51.28705,10,13,9.9,800
279,2026-06-01,9199,RNLI,Reliable Nepal Life Insurance Limited,468,472,460,466,8701,4070727.5,468.2,526,416,2026-06-01T14:59:22.419335,466,211,467.84,24217.09
280,2026-06-01,9201,SNLI,Sun Nepal Life Insurance Company Limited,457,464.9,453,456.5,27334,12503092.2,456.8,538,411.6,2026-06-01T14:59:54.257703,456.5,243,457.41,24115.95
281,2026-06-01,9203,MEHL,Manakamana Engineering Hydropower Limited,380,391.4,371,375,4117,1549784.5,380,519,363.1,2026-06-01T14:59:58.020791,375,58,376.43,3000
282,2026-06-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,476,479.5,465,467,18226,8579212.5,475.1,599,411.7,2026-06-01T14:59:50.090219,467,121,470.71,2380.78
283,2026-06-01,9209,CLI,Citizen Life Insurance Company Limited,450,460,450,455,16729,7637699.8,458,540,411,2026-06-01T14:59:58.595713,455,201,456.55,22750
284,2026-06-01,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1150,1150,1150,1150,25,28750,1150,1266,1049,2026-06-01T14:55:44.339904,1150,1,1150,1631.12
285,2026-06-01,9212,MANDU,Mandu Hydropower Limited,830,835,810,820,1598,1321457,830,970,766.5,2026-06-01T14:57:47.231462,820,34,826.94,11181.82
286,2026-06-01,9213,HATHY,Hathway Investment Nepal Limited,804,804,785,786,2931,2312731,800,1382.4,771.1,2026-06-01T14:59:10.556522,786,77,789.05,24925.38
287,2026-06-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,657,672.9,655.1,658,72,47609,673,1110,586.5,2026-06-01T14:11:58.189105,658,6,661.23,4462.82
288,2026-06-01,9215,MSHL,Mid Solu Hydropower Limited,673.2,696,673.2,681,624,426687.8,694,979,647.4,2026-06-01T14:59:48.05589,681,23,683.79,5861.09
289,2026-06-01,9216,SONA,Sonapur Minerals And Oil Limited,451,460.9,447,449.2,43057,19469215.4,463.1,523.3,398,2026-06-01T14:58:17.435563,449.2,293,452.17,13813.12
290,2026-06-01,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,530,540,510,510,7398,3854866.7,531,699.9,473,2026-06-01T14:59:53.578982,510,83,521.06,5100
291,2026-06-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,540,545,520,525,2472,1300595.2,540,689,377.6,2026-06-01T14:59:26.977356,525,44,526.13,9725.63
292,2026-06-01,9220,KBLD90,10% KBL Debenture 2090,1235,1235,1235,1235,25,30875,1273,1500,1127,2026-06-01T13:33:12.959207,1235,1,1235,6175
293,2026-06-01,9221,H8020,Himalayan 80-20,12,12.36,11.66,11.99,19550,234560,12.25,12.56,10,2026-06-01T14:46:12.341565,11.99,19,11.99,119.9
294,2026-06-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,484.2,496,482,485,2730,1325384.9,499,664.8,470,2026-06-01T14:57:22.26601,485,43,485.48,9275.63
295,2026-06-01,9230,MKCL,Muktinath Krishi Company Limited,1275,1285,1260,1280,1462,1860999.5,1296,1900,1230,2026-06-01T14:59:58.848619,1280,46,1272.91,9676.8
296,2026-06-01,9231,CIZBD90,10% Citizens Bank Debenture 2090,1210,1266.9,1210,1266.9,110,135586.5,1195,1303,1121.2,2026-06-01T14:17:22.86373,1266.9,5,1232.6,3800.7
