Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-06-11,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900,954.8,900,915,1263,1155611.4,922.9,1311,795.2,2026-06-11T14:59:26.653746,915,30,914.97,4551.36
150,2026-06-11,2835,NBF2,NABIL BALANCED FUND-2,9.88,9.9,9.88,9.88,4200,41516,9.85,11.1,8.89,2026-06-11T13:36:59.723797,9.88,4,9.88,1106.56
151,2026-06-11,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,272,272,269,270,27969,7554271.1,271.1,457,252.3,2026-06-11T14:59:45.002029,270,152,270.09,18473.67
152,2026-06-11,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,291,296.9,291,292.2,6742,1972457.4,292.8,365,267,2026-06-11T14:59:55.303867,292.2,94,292.56,10665.3
153,2026-06-11,2854,NBBD2085,10.25% NBBL Debenture 2085,1152.4,1152.4,1152.4,1123,30,34427,1188,1206.3,1078.6,2026-06-11T14:59:57.697945,1123,3,1147.56,2246
154,2026-06-11,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.81,11,10.81,11,10100,111081,10.81,11.7,8.9,2026-06-11T13:40:06.98229,11,3,10.99,1320
155,2026-06-11,2860,SAPDBL,Saptakoshi Development Bank Ltd,1065.7,1065.7,862.8,877.9,123235,107084735.3,1015,1284,686,2026-06-11T14:59:56.517253,877.9,949,868.94,7324.66
156,2026-06-11,2862,CMF2,CITIZENS MUTUAL FUND 2,9.9,9.9,9.9,9.9,100,990,9.9,10.86,8.64,2026-06-11T13:13:31.72041,9.9,1,9.9,554.4
157,2026-06-11,2863,NICBF,NIC Asia Balanced Fund,9.2,9.2,9.2,9.2,100,920,9.2,11.2,8.45,2026-06-11T12:49:40.249464,9.2,1,9.2,694.6
158,2026-06-11,2873,HBLD83,10% Himalayan Bank Debenture 2083,1037,1037,1036.1,1034.5,100,103664.5,1036.2,1111,1020,2026-06-11T13:17:07.780383,1034.5,4,1036.64,2657.74
159,2026-06-11,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1135,1150,1135,1136.4,100,114306,1132,1240,1100.2,2026-06-11T12:41:17.868732,1136.4,3,1143.06,1136.4
160,2026-06-11,2877,SFMF,Sunrise First Mutual Fund,10.5,10.5,10.5,10.5,3300,34650,10.24,11.74,9.4,2026-06-11T14:57:40.147684,10.5,2,10.5,903
161,2026-06-11,2880,HDHPC,Himal Dolakha Hydropower Company Limited,216.2,219,214,215,124804,26854268.5,216.1,274,162,2026-06-11T14:59:59.66115,215,353,215.17,6020
162,2026-06-11,2881,NRIC,Nepal Reinsurance Company Limited,1060,1069,1038,1038.1,27860,29251923.4,1060,1842,865,2026-06-11T14:59:52.431585,1038.1,316,1049.96,139335.72
163,2026-06-11,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1078.4,1078.4,1078.3,1100,50,53939.2,1079.6,1368.9,1079.1,2026-06-11T14:59:39.473084,1100,3,1078.78,220
164,2026-06-11,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.1,576,566.1,569,1732,987421.2,570,764,535,2026-06-11T14:58:25.30898,569,74,570.1,9897.41
165,2026-06-11,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,844,844,828.2,828.2,418,349163.4,833,1155,810,2026-06-11T14:59:49.190659,828.2,26,835.31,5804.51
166,2026-06-11,2898,NRN,NRN Infrastructure and Development Limited,1320,1405,1320,1374.9,33258,45687351.2,1374.9,2444,1306,2026-06-11T14:59:33.889057,1374.9,225,1373.72,24722.37
167,2026-06-11,2902,LUK,Laxmi Unnati Kosh,10,10,9.9,9.9,11000,108986,10.1,11.97,8.97,2026-06-11T12:05:45.919846,9.9,2,9.9,646.1
168,2026-06-11,2903,LEC,Liberty Energy Company Limited,222,224,220.8,220.8,52843,11733038.1,222.9,276,180,2026-06-11T14:59:48.967519,220.8,188,222.03,4968
169,2026-06-11,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1105,1105,1100,1100,126,138730,1083,1158.4,1062.1,2026-06-11T14:51:01.147976,1100,2,1101.03,2200
170,2026-06-11,2907,SSHL,Shiva Shree Hydropower Ltd,212,214,208.6,210.9,88785,18677667.9,212.1,313.8,151,2026-06-11T14:59:59.696416,210.9,355,210.36,6227.46
171,2026-06-11,2908,SGIC,Sanima GIC Insurance Limited,487.1,500,486,494,21979,10837212.4,490.2,632,437,2026-06-11T14:59:30.685695,494,187,493.07,11152.05
172,2026-06-11,2913,MEN,Mountain Energy Nepal Limited,603,604,588,597,45905,27332312.4,599,683.4,535,2026-06-11T14:59:38.004398,597,302,595.41,18645.86
173,2026-06-11,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540,545,540,545,6556,3556887.2,540,675,512,2026-06-11T14:58:00.260457,545,52,542.53,2637.07
174,2026-06-11,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460,500,460,468,1884,880228.8,469,572,445,2026-06-11T14:59:57.0882,468,95,467.21,24840.48
175,2026-06-11,2917,CGH,Chandragiri Hills Limited,780,794,780,785,9103,7149518.9,782,1150,780,2026-06-11T14:59:18.15718,785,105,785.4,12644.75
176,2026-06-11,2919,NIFRA,Nepal Infrastructure Bank Limited,260.1,265,259,259.6,59763,15528067.4,261,328.1,249.9,2026-06-11T14:59:51.047369,259.6,450,259.82,56073.6
177,2026-06-11,2922,SBD87,8.5% Sanima Debenture 2087,1090,1090,1090,1090,40,43600,1100,1139,1019.5,2026-06-11T12:56:00.525547,1090,1,1090,3327.12
178,2026-06-11,2923,SLCF,Sanima Large Cap Fund,9.9,10.3,9.87,10,39900,407077,10.03,11.99,8.6,2026-06-11T14:49:45.368933,10,31,10.2,1200
179,2026-06-11,2924,GLH,GreenLife Hydropower Limited,265,268.2,263,263.5,16724,4417075,264.9,328.2,227.4,2026-06-11T14:59:54.660382,263.5,115,264.11,4743
180,2026-06-11,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780,1800,1763,1800,549,980471,1800,2435.5,1700,2026-06-11T14:56:39.963682,1800,21,1785.92,3916.13
181,2026-06-11,2933,KEF,Kumari Equity Fund,10.75,10.8,10.71,10.72,9800,105132,10.79,11.3,8.31,2026-06-11T14:43:59.306228,10.72,18,10.72,1072
182,2026-06-11,2934,SHEL,Singati Hydro Energy Limited,310,314,308.7,310,88958,27604841.9,311,361,262,2026-06-11T14:59:51.226288,310,242,310.31,9439.5
183,2026-06-11,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,647,652.7,645.4,648,3923,2542825.6,650.1,853,631,2026-06-11T14:58:59.095977,648,45,648.18,4043.87
184,2026-06-11,2937,SBCF,Sunrise Bluechip Fund,9.8,10.38,9.66,9.7,51756,520944.67,9.85,12.03,8.82,2026-06-11T14:38:12.159364,9.7,35,10.06,1212.5
185,2026-06-11,3946,CHDC,CEDB Holdings Limited,2240,2279,2211,2255,6005,13451112.3,2250,2997.9,1990,2026-06-11T14:59:56.384864,2255,122,2239.98,23322.05
186,2026-06-11,4947,PSF,Prabhu Select Fund,12.03,12.2,11.8,12.2,352348,4194060.6,12.1,13,9.91,2026-06-11T14:59:39.08209,12.2,48,11.9,1525
187,2026-06-11,4949,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.25,9,9.25,5200,47594.5,9.24,11.13,8.1,2026-06-11T14:43:33.771756,9.25,9,9.15,1387.5
188,2026-06-11,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1274,1289.9,1272,1278,2834,3623104.9,1276,1644,1219.9,2026-06-11T14:59:59.352114,1278,109,1278.44,22380.79
189,2026-06-11,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1100,1100,1100,1100,50,55000,1098,1150,1015.5,2026-06-11T14:59:01.970668,1100,1,1100,3850
190,2026-06-11,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1087,1087,1054.4,1055,510,540796,1120,1147,1021.3,2026-06-11T14:49:16.761943,1055,11,1060.38,2795.75
191,2026-06-11,4967,NICSF,NIC Asia Select Fund 30,9.25,9.45,9.25,9.45,18600,173935,9.49,9.99,8.04,2026-06-11T14:50:35.341111,9.45,20,9.35,1181.25
192,2026-06-11,4968,RMF1,RBB Mutual Fund 1,9.9,9.9,9.64,9.77,6350,61875,9.85,11.4,8.65,2026-06-11T14:38:33.909053,9.77,12,9.74,1221.25
193,2026-06-11,5982,SRLI,Sanima Reliance Life Insurance Limited,400,405,392,397,19064,7525193.3,399.6,451.1,363.9,2026-06-11T14:59:56.420796,397,214,394.73,19909.25
194,2026-06-11,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1117,1117,1117,1117,30,33510,1144.8,1166,1040,2026-06-11T14:04:06.370701,1117,1,1117,2234
195,2026-06-11,8003,RBBD83,8.5% RBBL Debenture 2083,1056.4,1056.4,1035,1035,75,78695,1089,1100,1025.7,2026-06-11T11:15:05.800887,1035,2,1049.26,2587.5
196,2026-06-11,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,487.1,496,487.1,496,5455,2673143.9,489,635,469.4,2026-06-11T14:59:16.053295,496,39,490.03,1866.55
197,2026-06-11,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1264.9,1264.9,1218,1260,130,160190,1245,1900,1166.8,2026-06-11T14:59:25.83011,1260,12,1232.23,1378.13
198,2026-06-11,8021,SAHAS,Sahas Urja Limited,665,666,661,662,64067,42479786.7,665,716.6,531,2026-06-11T14:59:49.637428,662,384,663.05,30278.56
199,2026-06-11,8022,TPC,Terhathum Power Company Limited,365,369,365,365.7,17621,6453524.5,366.9,450,270.1,2026-06-11T14:59:59.792775,365.7,83,366.24,2925.6
200,2026-06-11,8023,MMF1,Mega Mutual Fund -1,9.6,9.6,9.33,9.52,21700,205757,9.45,10.16,8.22,2026-06-11T14:59:55.697632,9.52,33,9.48,1190
201,2026-06-11,8024,NBF3,Nabil Balanced Fund-3,9.8,10,9.8,10,23800,236710,9.94,10.67,8.35,2026-06-11T14:55:46.525637,10,25,9.94,1250
202,2026-06-11,8025,SPC,Samling Power Company Limited,452,458,452,455.5,1668,759388,457,591,441,2026-06-11T14:59:16.371903,455.5,22,455.26,2277.5
203,2026-06-11,8026,NYADI,Nyadi Hydropower Limited,405,408,404,407.8,3783,1536160.9,406,510,354,2026-06-11T14:59:48.293857,407.8,72,406.06,6117
204,2026-06-11,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.3,286.9,282.3,284.9,19219,5461258.4,282.4,362,270,2026-06-11T14:59:59.917022,284.9,274,284.15,17094
205,2026-06-11,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,334.1,334.1,325,327,2151,702809.5,330,613.8,313,2026-06-11T14:59:49.78107,327,25,326.73,2616
206,2026-06-11,8033,GBBD85,Garima Debenture, 2085,1100,1100,1081,1081,50,54525,1110,1135,1030,2026-06-11T12:56:20.10205,1081,2,1090.5,1081
207,2026-06-11,8034,ENL,Emerging Nepal Limited,917,917,865,875,1567,1359070.5,875,1225,844,2026-06-11T14:59:57.614505,875,29,867.3,4861.5
208,2026-06-11,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550,1560,1550,1550.1,1910,2965557.1,1555,1879,1380.1,2026-06-11T14:59:59.340846,1550.1,26,1552.64,4516.02
209,2026-06-11,8044,EBLD86,Everest Bank Limited,1050,1080,1050,1080,40,42900,1085,1150,1022,2026-06-11T12:23:50.495051,1080,3,1072.5,925.33
210,2026-06-11,8045,GVL,Green Ventures Limited,485.3,493,485.3,489.8,8603,4212329.6,492,662,437.2,2026-06-11T14:59:32.501272,489.8,91,489.63,16836.88
211,2026-06-11,8055,BHL,Balephi Hydropower Limited,215,219,215,215,64684,13980238.1,215.7,264.4,164,2026-06-11T14:59:48.871762,215,291,216.13,7860.27
212,2026-06-11,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2835,2986,2835,2940,1756,5051417.4,2979,4325,2800,2026-06-11T14:59:58.376624,2940,60,2876.66,3120.76
213,2026-06-11,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1435,1443,1416,1418,1617,2310828.2,1443,2040,1431.1,2026-06-11T14:54:54.678213,1418,60,1429.08,3777.9
214,2026-06-11,8066,RFPL,River Falls Power Limited,365,369,362.1,366,15515,5632370.7,365,785,306,2026-06-11T14:59:57.05423,366,106,363.02,5124
215,2026-06-11,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270,271,269,270,12766,3446452.3,273,407.9,213.1,2026-06-11T14:59:51.71503,270,112,269.97,5693.01
216,2026-06-11,8073,NICFC,NIC Asia Flexi CAP Fund,9.35,9.51,9.23,9.25,3300,30993,9.35,10.4,8.37,2026-06-11T14:13:19.200119,9.25,15,9.39,94.35
217,2026-06-11,8074,KDBY,Kumari Dhanabriddhi Yojana,11.21,11.3,11.21,11.26,3900,43958,11.3,12.54,8.67,2026-06-11T14:33:55.334285,11.26,26,11.27,45.04
218,2026-06-11,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,454,460.9,453.4,457,3525,1609047.3,456.2,706,437,2026-06-11T14:59:59.780273,457,47,456.46,5421.35
219,2026-06-11,8076,HHL,Himalayan Hydropower Limited,364,368.8,355.6,367.5,26077,9507079.9,365.8,459,310.7,2026-06-11T14:59:57.69222,367.5,147,364.57,4024.13
220,2026-06-11,8097,PBD88,10% Prime Debenture 2088,1225,1225,1211,1211,75,91525,1221,1279.9,1099.7,2026-06-11T14:42:40.729878,1211,3,1220.33,2109.42
221,2026-06-11,8098,SBLD89,10.75% SBL Debenture 2089,1275,1290,1275,1280,120,153675,1287.5,1450,1205,2026-06-11T14:59:09.160402,1280,3,1280.62,5120
222,2026-06-11,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,615,665,615,655,145208,94673973.2,644,669,508.5,2026-06-11T14:59:58.57562,655,669,651.98,3766.25
223,2026-06-11,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,355.2,365.5,355.2,359.9,4951,1774408.8,358.6,501.8,296,2026-06-11T14:57:11.033155,359.9,87,358.39,5733.21
224,2026-06-11,8102,MHL,Mandakini Hydropower Limited,475,503,475,497,12778,6293908.8,499.7,664,445,2026-06-11T14:59:49.722777,497,81,492.55,3214.43
225,2026-06-11,8104,USHEC,Upper Solu Hydro Electric Company Limited,518,518,504.1,513.5,14566,7486519.4,509,580.2,410,2026-06-11T14:59:48.81042,513.5,132,513.97,6932.25
226,2026-06-11,8106,GIBF1,Global IME Balanced Fund-1,10.7,11.03,10.7,10.73,86400,952732,10.72,11.68,9.3,2026-06-11T14:38:36.871272,10.73,11,11.02,1100.64
227,2026-06-11,8108,RHGCL,Rapti Hydro And General Construction Limited,283.2,287,277,284,51160,14415245.4,282.5,448.3,217.2,2026-06-11T14:59:56.884819,284,166,281.76,3480.67
228,2026-06-11,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1061.5,1061.5,1060.1,1060,522,553701.5,1075,1226,1025,2026-06-11T12:44:37.864383,1060,10,1060.73,2545.57
229,2026-06-11,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,199.6,201,199.1,199.7,47436,9473887.9,200.2,239,174.4,2026-06-11T14:59:58.987652,199.7,114,199.71,6590.1
230,2026-06-11,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1080,1087.9,1061,1069,3767,4027779.6,1074,1366,906,2026-06-11T14:59:52.24978,1069,51,1069.22,2672.5
231,2026-06-11,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150,1151.1,1150,1151,125,143855,1160,1250,1102.5,2026-06-11T14:53:39.519889,1151,3,1150.84,2302
232,2026-06-11,8121,SPHL,Sayapatri Hydropower Limited,582,615,580.1,609.9,66593,40011330.3,592,736,477.1,2026-06-11T14:59:58.613076,609.9,246,600.83,1829.7
233,2026-06-11,8122,PPL,People's Power Limited,332.4,351.8,332.4,348,15617,5416243.5,349.8,506.8,263.2,2026-06-11T14:59:59.784979,348,124,346.81,3302.17
234,2026-06-11,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1263,1263.5,1263,1263.5,95,118875.3,1290,1684,1214.3,2026-06-11T14:50:49.98166,1263.5,8,1251.31,1681.72
235,2026-06-11,8125,NSIF2,NMB Sulav Investment Fund - 2,10.75,10.85,10.75,10.84,69195,750111.8,10.75,11.93,9.75,2026-06-11T14:42:54.659601,10.84,19,10.84,1323.56
236,2026-06-11,8126,SIKLES,Sikles Hydropower Limited,603,603,595,596,4795,2866674.9,599,1177,540,2026-06-11T14:59:18.109837,596,84,597.84,5825.9
237,2026-06-11,8131,EHPL,Eastern Hydropower Limited,382,387.8,382,382.1,11115,4254681.8,385,685,370,2026-06-11T14:58:27.927484,382.1,62,382.78,2369.02
238,2026-06-11,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1480,1480.1,1461,1476,335,493889.6,1495,2170,1415,2026-06-11T14:58:28.05138,1476,16,1474.29,1614.38
239,2026-06-11,8133,PHCL,Peoples Hydropower Company Limited,310,328,309,326,494194,159048458.7,309.5,565,249.7,2026-06-11T14:59:57.713861,326,1916,321.83,10432
240,2026-06-11,9135,BHPL,Barahi Hydropower Public Limited,561.6,561.6,526,534.5,7188,3823830.6,534.9,916.9,495,2026-06-11T14:59:48.130925,534.5,79,531.97,1336.25
241,2026-06-11,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1132.2,1132.2,1132.1,1132.1,25,28304,1120,1207.9,1095.1,2026-06-11T11:21:56.806465,1132.1,2,1132.16,2830.25
242,2026-06-11,9138,NIBLGF,NIBL Growth Fund,9.4,9.4,9.4,9.4,700,6580,9.39,11.81,8.24,2026-06-11T14:54:55.777952,9.4,6,9.4,1240.8
243,2026-06-11,9139,SAGF,Sanima Growth Fund,10.13,10.2,10.02,10.2,700,7046,10.13,11.31,8.79,2026-06-11T14:46:14.207088,10.2,7,10.06,685.98
244,2026-06-11,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1450,1450,1350,1350,914,1255785,1381,2480,1327,2026-06-11T14:55:44.491199,1350,32,1373.94,2005.76
245,2026-06-11,9146,SMHL,Super Madi Hydropower Limited,493.1,507.8,491.6,492.1,27938,13841764.1,494,1230,443,2026-06-11T14:59:25.826564,492.1,151,495.44,11393.35
246,2026-06-11,9147,SPL,Shuvam Power Limited,700,719.9,698,704.9,230,161438,707,1035,670.4,2026-06-11T14:59:33.652466,704.9,15,701.9,1409.8
247,2026-06-11,9148,SMH,Super Mai Hydropower Limited,568.1,577,568.1,569.5,1469,837404.3,570,1024.8,541,2026-06-11T14:59:13.835402,569.5,41,570.05,3656.19
248,2026-06-11,9149,MKHC,Maya Khola Hydropower Company Limited,313.6,320,313.1,313.7,15873,5001983.6,315,503.4,310.2,2026-06-11T14:59:44.485943,313.7,122,315.12,3137
249,2026-06-11,9150,AHL,Asian Hydropower Limited,477.2,488,477.2,487,4017,1951652.1,487,700,461.1,2026-06-11T14:57:30.789535,487,54,485.84,1655.8
250,2026-06-11,9151,KDL,Kalinchowk Darshan Limited,869.4,869.4,810,830,5560,4556788,828,1200,770,2026-06-11T14:59:34.14712,830,74,819.56,5229
251,2026-06-11,9154,SFEF,Sunrise Focused Equity Fund,10.06,10.1,10.06,10.08,55500,559424,10.1,11.12,8.82,2026-06-11T14:38:14.047294,10.08,21,10.07,1008
252,2026-06-11,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,455,462,455,456.5,17926,8200379,459,576,396.4,2026-06-11T14:59:59.031865,456.5,175,457.45,15212.86
253,2026-06-11,9158,MHCL,Molung Hydropower Company Limited,359,359,346,346,3774,1321018.4,350,515.1,325,2026-06-11T14:59:59.530118,346,83,350.03,2776.65
254,2026-06-11,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,465,518,456,456.2,19479,9077042.7,465,679.3,430,2026-06-11T14:59:59.307519,456.2,182,465.99,5352.14
255,2026-06-11,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5751,5852,5751,5775,178,1028512.5,5874.9,6989,5220,2026-06-11T14:59:52.333394,5775,15,5778.16,5169.04
256,2026-06-11,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,493.1,494,488,489.2,6778,3324853.4,494.1,690,455,2026-06-11T14:59:58.527918,489.2,43,490.53,3717.92
257,2026-06-11,9167,MKHL,Mai Khola Hydropower Limited,520,520,500,504.5,19175,9622263.5,510,1027,490,2026-06-11T14:59:49.326547,504.5,91,501.81,1978.43
258,2026-06-11,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1120,1150,1120,1150,45,51150,1150,1238,1121,2026-06-11T13:54:55.482203,1150,2,1136.66,5750
259,2026-06-11,9170,DOLTI,Dolti Power Company Limited,353,353,344.5,348,25760,8909823.4,349,642.6,329,2026-06-11T14:59:59.419456,348,150,345.87,1866.97
260,2026-06-11,9171,BEDC,Bhugol Energy Development Company Limited,360,364.9,354.1,357,8261,2960570.4,362,872,343.9,2026-06-11T14:59:43.087492,357,118,358.37,1942.27
261,2026-06-11,9173,CITY,City Hotel Limited,417,441,417,439,556409,236343588.7,417,998.4,349.2,2026-06-11T14:59:59.014015,439,1706,424.76,13227.95
262,2026-06-11,9174,PRSF,Prabhu Smart Fund,13,13,12.86,12.9,110200,1421931.55,13.1,13.61,9.85,2026-06-11T14:58:58.74066,12.9,18,12.9,1290
263,2026-06-11,9175,MCHL,Menchhiyam Hydropower Limited,311,320.3,311,311.1,4130,1299436.2,317.9,590.7,294.5,2026-06-11T14:59:53.311728,311.1,51,314.63,1687.98
264,2026-06-11,9176,IHL,Ingwa Hydropower Limited,393,400,392.5,392.5,12090,4776128.3,400,640,365,2026-06-11T14:59:49.893897,392.5,102,395.04,2355
265,2026-06-11,9178,RMF2,RBB Mutual Fund 2,9.99,9.99,9.99,9.99,250,2497.5,10.14,10.71,8.78,2026-06-11T14:19:15.801986,9.99,1,9.99,845.27
266,2026-06-11,9179,MEL,Modi Energy Limited,235,248,235,237.7,5456,1313146.2,240.5,350,216,2026-06-11T14:57:10.479116,237.7,160,240.67,6893.3
267,2026-06-11,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1316,1316,1316,1316,80,105280,1351,1361.6,1192,2026-06-11T12:03:45.243548,1316,1,1316,5264
268,2026-06-11,9181,RAWA,Rawa Energy Development Limited,539,544.9,525,525,8427,4479877,549,872,537,2026-06-11T14:59:50.368586,525,93,531.6,1470
269,2026-06-11,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.8,10.7,10.8,300,3226,10.98,11.46,8.5,2026-06-11T13:51:29.88289,10.8,3,10.75,870.26
270,2026-06-11,9183,NRM,Nepal Republic Media Limited,355,355.9,346.3,346.3,21551,7548100.6,355,590,345.9,2026-06-11T14:59:50.849746,346.3,220,350.24,3350.45
271,2026-06-11,9184,ILI,IME Life Insurance Company Limited,454.9,454.9,430.5,431.3,21274,9402499.8,433.3,500,405,2026-06-11T14:59:47.974701,431.3,303,441.97,21565
272,2026-06-11,9191,C30MF,Citizens Super 30 Mutual Fund,9.99,10,9.99,10,7350,73497.5,9.96,10.71,8.7,2026-06-11T14:23:05.970115,10,4,9.99,750.72
273,2026-06-11,9192,USHL,Upper Syange Hydropower Limited,609,609,591.1,605,3480,2102774.3,603,945,580,2026-06-11T14:59:58.497022,605,52,604.24,1331
274,2026-06-11,9193,GCIL,Ghorahi Cement Industry Limited,410,413,400,401,50982,20666020.4,412,579,400,2026-06-11T14:59:58.285421,401,412,405.35,20148.06
275,2026-06-11,9194,TSHL,Three Star Hydropower Limited,550,556,550,550.1,1592,877861,560,989,522.4,2026-06-11T14:58:00.779053,550.1,23,551.42,2709.24
276,2026-06-11,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1539,1568,1492.3,1568,326,502510,1585.9,2189,1470,2026-06-11T14:52:39.27906,1568,16,1541.44,2312.17
277,2026-06-11,9198,LVF2,Laxmi Value Fund 2,10,10,9.7,9.75,450,4416,9.8,11.45,8.76,2026-06-11T12:54:05.402624,9.75,4,9.81,780
278,2026-06-11,9199,RNLI,Reliable Nepal Life Insurance Limited,465,470,465,466,11621,5439735.7,468,526,416,2026-06-11T14:59:03.88316,466,294,468.09,24217.09
279,2026-06-11,9201,SNLI,Sun Nepal Life Insurance Company Limited,450,452.8,447.2,450,11346,5107377.6,450,538,411.6,2026-06-11T14:59:55.17521,450,273,450.14,23772.57
280,2026-06-11,9203,MEHL,Manakamana Engineering Hydropower Limited,365,374,365,370,1011,374476,367.2,519,360.5,2026-06-11T14:59:21.492468,370,48,370.4,2960
281,2026-06-11,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,440.8,459,440.8,454,16809,7603787.3,428,599,411.7,2026-06-11T14:59:56.226612,454,170,452.36,2314.51
282,2026-06-11,9209,CLI,Citizen Life Insurance Company Limited,455,456.9,454.1,454.2,14763,6717651.3,455,540,411,2026-06-11T14:59:58.611612,454.2,250,455.03,22710
283,2026-06-11,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1124,1136,1124,1136,51,57570.6,1135,1266,1049,2026-06-11T11:22:43.367968,1136,3,1128.83,1611.26
284,2026-06-11,9212,MANDU,Mandu Hydropower Limited,806.5,829,806.5,828.6,1580,1296843,813.1,970,766.5,2026-06-11T14:59:53.79377,828.6,59,820.78,11299.1
285,2026-06-11,9213,HATHY,Hathway Investment Nepal Limited,774,778,761.1,770,4910,3782401.6,774,1382.4,755,2026-06-11T14:57:52.747497,770,88,770.34,24417.99
286,2026-06-11,9214,BGWT,Bhagawati Hydropower Development Company Limited,645.09,657,645.09,655,667,435878.19,659.9,1110,586.5,2026-06-11T14:59:19.873346,655,25,653.49,4442.47
287,2026-06-11,9215,MSHL,Mid Solu Hydropower Limited,670.1,690,670.1,690,180,121960.1,689.8,979,647.4,2026-06-11T14:58:30.285618,690,16,677.55,5938.55
288,2026-06-11,9216,SONA,Sonapur Minerals And Oil Limited,438,440,434.1,435,21949,9578776.1,438.2,523.3,398,2026-06-11T14:59:57.368977,435,298,436.41,13376.47
289,2026-06-11,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,502.2,512,502.2,510,860,437761,514,699.9,473,2026-06-11T14:59:32.974033,510,36,509.02,5100
290,2026-06-11,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,495,505.7,492,492.1,6723,3335247.3,495,689,377.6,2026-06-11T14:57:08.092425,492.1,45,496.09,9116.15
291,2026-06-11,9221,H8020,Himalayan 80-20,11.65,11.97,11.4,11.75,261800,3007090,11.65,12.56,10,2026-06-11T14:58:14.090402,11.75,20,11.48,117.5
292,2026-06-11,9225,VLUCL,Vision Lumbini Urja Company Limited ,486,490,480,485,6073,2937306.5,495,664.8,470,2026-06-11T14:59:23.062735,485,47,483.66,9275.63
293,2026-06-11,9230,MKCL,Muktinath Krishi Company Limited,1215,1240,1215,1227.3,1055,1297923,1240,1900,1222.1,2026-06-11T14:59:32.616457,1227.3,54,1230.25,9278.39
294,2026-06-11,9232,CKHL,Chirkhwa Hydropower Limited ,655,655,640,649,552,354973,651,804,550,2026-06-11T14:59:30.945996,649,33,643.06,2596
295,2026-06-11,9233,NWCL,Nepal Warehousing Company Limited ,780,793.8,770,793,2977,2316253.8,793,1045,740.2,2026-06-11T14:59:53.808054,793,55,778.04,5451.88
296,2026-06-11,9234,HRL,Himalayan Reinsurance Limited,644,645,635,638.7,57304,36608337.7,644,1139.9,584,2026-06-11T14:59:59.704119,638.7,712,638.84,69413.92
