Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-06-19,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,920,920,893,915,927,841273.6,909,1311,795.2,2026-06-19T14:55:12.77955,915,22,907.52,4551.36
149,2026-06-19,2835,NBF2,NABIL BALANCED FUND-2,9.95,10.1,9.95,10.1,6800,68490,10.2,11.1,8.89,2026-06-19T14:25:32.606191,10.1,5,10.07,1131.2
150,2026-06-19,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,269,272.5,266.4,268.1,9138,2467198.2,269.4,438.3,252.3,2026-06-19T14:59:49.666379,268.1,86,269.99,18343.67
151,2026-06-19,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,285,287,284.5,284.5,8140,2324949,285.6,365,267,2026-06-19T14:59:57.720387,284.5,80,285.62,10384.25
152,2026-06-19,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.8,10.8,10.8,10.8,200,2160,11.06,11.7,8.9,2026-06-19T13:16:37.310223,10.8,1,10.8,1296
153,2026-06-19,2860,SAPDBL,Saptakoshi Development Bank Ltd,820,820,800.1,819.9,15380,12412729.1,807,1284,686,2026-06-19T14:59:58.940749,819.9,186,807.06,6840.74
154,2026-06-19,2863,NICBF,NIC Asia Balanced Fund,9.41,9.41,9.41,9.41,600,5646,9.41,11.2,8.45,2026-06-19T11:22:41.13999,9.41,1,9.41,710.46
155,2026-06-19,2877,SFMF,Sunrise First Mutual Fund,11.01,11.01,11.01,11.01,1000,11010,10.7,11.74,9.4,2026-06-19T14:51:31.056356,11.01,1,11.01,946.86
156,2026-06-19,2880,HDHPC,Himal Dolakha Hydropower Company Limited,220,220,216.4,217.2,100976,21940274,217.9,274,162,2026-06-19T14:59:58.70738,217.2,302,217.28,6081.6
157,2026-06-19,2881,NRIC,Nepal Reinsurance Company Limited,975,984.9,957.1,968,38289,37082921.1,974,1842,865,2026-06-19T14:59:49.342363,968,423,968.5,129926.77
158,2026-06-19,2885,KBLD86,10.25% KBL Debenture 2086,1236,1236,1236,1236,10,12360,1200,1307,1096.3,2026-06-19T11:18:22.161756,1236,1,1236,3708
159,2026-06-19,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1083,1083,1083,1083,50,54150,1055,1160,1042.2,2026-06-19T12:40:10.795162,1083,1,1083,2707.5
160,2026-06-19,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,565.1,573,565.1,570,1705,973961,570,764,535,2026-06-19T14:59:46.629918,570,38,571.23,9914.81
161,2026-06-19,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1145,1145,1145,1145,1,1145,1145,1320.9,1110,2026-06-19T12:20:21.56163,1145,1,1145,2862.5
162,2026-06-19,2892,NBLD82,10% Nabil Debenture 2082,1080,1080,1080,1080,50,54000,1080,1149.4,1042.5,2026-06-19T12:16:08.748858,1080,2,1080,2160
163,2026-06-19,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,838,838,801,814.9,3798,3082996.2,822.2,1155,810,2026-06-19T14:49:08.161557,814.9,55,811.74,5711.3
164,2026-06-19,2898,NRN,NRN Infrastructure and Development Limited,1405,1410,1383,1404,51874,72374345.4,1399,2444,1306,2026-06-19T14:59:57.473662,1404,274,1395.19,25245.62
165,2026-06-19,2902,LUK,Laxmi Unnati Kosh,10,10.3,10,10,11300,115953.5,10,11.97,8.97,2026-06-19T14:57:15.349102,10,8,10.26,652.62
166,2026-06-19,2903,LEC,Liberty Energy Company Limited,220,220,217.7,218.5,56091,12244115.8,219,276,180,2026-06-19T14:59:55.824514,218.5,173,218.29,4916.25
167,2026-06-19,2907,SSHL,Shiva Shree Hydropower Ltd,212,212,206,206,99303,20608338.9,208.5,313.8,151,2026-06-19T14:59:59.58302,206,355,207.52,6082.77
168,2026-06-19,2908,SGIC,Sanima GIC Insurance Limited,473,487.1,473,478,6363,3042927.3,480.9,632,437,2026-06-19T14:59:37.095164,478,72,478.22,10790.85
169,2026-06-19,2912,SBLD84,8.5% SBL Debenture 2084,1067.3,1067.3,1067.3,1067.3,9754,10410444.2,1047.5,1201,1039.3,2026-06-19T10:46:00.124906,1067.3,1,1067.3,3201.9
170,2026-06-19,2913,MEN,Mountain Energy Nepal Limited,589,595.1,585,585.5,59654,35150410.2,590,683.4,535,2026-06-19T14:59:36.202762,585.5,241,589.23,18286.68
171,2026-06-19,2914,UMRH,United IDI Mardi RB Hydropower Limited.,535.1,541,535,539,3215,1732101.4,535.1,675,512,2026-06-19T14:59:41.082272,539,28,538.75,2608.03
172,2026-06-19,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,460,484,456,479.8,6948,3265195.6,464,572,445,2026-06-19T14:59:49.941286,479.8,148,469.94,25466.8
173,2026-06-19,2917,CGH,Chandragiri Hills Limited,780.2,786,780,781,9319,7276888.4,784,1150,748,2026-06-19T14:59:46.694709,781,76,780.86,12580.31
174,2026-06-19,2919,NIFRA,Nepal Infrastructure Bank Limited,256.5,258,256,257,37117,9517906.8,256.5,328.1,249.9,2026-06-19T14:59:48.652748,257,361,256.42,55512
175,2026-06-19,2922,SBD87,8.5% Sanima Debenture 2087,1137.5,1137.5,1137.5,1137.5,20000,22750000,1130,1145,1019.5,2026-06-19T10:46:00.127568,1137.5,1,1137.5,3472.11
176,2026-06-19,2923,SLCF,Sanima Large Cap Fund,9.9,10.1,9.9,10.1,13920,138537.2,10.2,11.99,8.6,2026-06-19T14:53:26.578546,10.1,12,9.95,1212
177,2026-06-19,2924,GLH,GreenLife Hydropower Limited,264,264,261.3,262.3,12924,3390833.8,264,328.2,227.4,2026-06-19T14:59:53.968177,262.3,93,262.36,4721.4
178,2026-06-19,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1750,1795,1741,1764,353,618043,1745,2435.5,1700,2026-06-19T14:59:31.913405,1764,17,1750.83,3837.8
179,2026-06-19,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1055.8,1055.8,1055.8,1055.8,50,52790,1075,1130,1013.1,2026-06-19T14:50:40.274791,1055.8,1,1055.8,4223.2
180,2026-06-19,2933,KEF,Kumari Equity Fund,10.72,10.75,10.7,10.75,2600,27911,11,11.3,8.31,2026-06-19T14:29:28.994609,10.75,12,10.73,1075
181,2026-06-19,2934,SHEL,Singati Hydro Energy Limited,308,308,304.9,306.4,86057,26278750.7,307.8,361,262,2026-06-19T14:59:31.223011,306.4,194,305.36,9329.88
182,2026-06-19,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,642.1,650,641,646.5,6811,4404260.6,645,853,631,2026-06-19T14:59:46.970025,646.5,27,646.63,4034.51
183,2026-06-19,2937,SBCF,Sunrise Bluechip Fund,9.66,9.95,9.66,9.77,11501,112402.66,9.95,12.03,8.82,2026-06-19T14:12:56.449216,9.77,11,9.77,1221.25
184,2026-06-19,3946,CHDC,CEDB Holdings Limited,2259.9,2259.9,2210,2237.9,1792,3985592.6,2210,2997.9,1990,2026-06-19T14:59:58.97516,2237.9,82,2224.1,23145.19
185,2026-06-19,4947,PSF,Prabhu Select Fund,12.01,12.23,11.7,12.2,288200,3422943,12.14,13,9.91,2026-06-19T14:57:28.543742,12.2,45,11.87,1525
186,2026-06-19,4949,NIBSF2,NIBL Samriddhi Fund -2,9.1,9.27,8.85,9.27,14600,131321,9.1,11.13,8.1,2026-06-19T14:59:03.348127,9.27,13,8.99,1390.5
187,2026-06-19,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1264,1285,1260.5,1265,2741,3468498.6,1263,1644,1219.9,2026-06-19T14:59:55.39,1265,96,1265.41,22153.13
188,2026-06-19,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1144.3,1144.3,1144.3,1144.3,117068,133960912.4,1135,1150,1015.5,2026-06-19T10:46:00.142342,1144.3,2,1144.3,4005.05
189,2026-06-19,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1100,1100,1095,1095,50,54875,1095,1147,1021.3,2026-06-19T14:17:23.544859,1095,2,1097.5,2901.75
190,2026-06-19,4967,NICSF,NIC Asia Select Fund 30,9.22,9.29,9.22,9.23,4150,38309.5,9.3,9.99,8.04,2026-06-19T14:52:25.293882,9.23,11,9.23,1153.75
191,2026-06-19,4968,RMF1,RBB Mutual Fund 1,10.05,10.05,9.46,9.81,600,5855,10.05,11.4,8.65,2026-06-19T13:32:23.861259,9.81,6,9.75,1226.25
192,2026-06-19,5982,SRLI,Sanima Reliance Life Insurance Limited,388.3,390.8,388.3,390,9109,3547493.5,390,451.1,363.9,2026-06-19T14:59:53.320525,390,131,389.44,19558.2
193,2026-06-19,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1088.4,1088.4,1088.4,1088.4,25,27210,1117,1166,1040,2026-06-19T12:53:34.263937,1088.4,1,1088.4,2176.8
194,2026-06-19,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1125,1125,1125,1125,25,28125,1132,1196.2,1045.7,2026-06-19T14:34:34.592744,1125,1,1125,843.75
195,2026-06-19,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1148,1148,1148,1148,5000,5740000,1107,1169,1039.5,2026-06-19T10:46:00.165634,1148,1,1148,2587.01
196,2026-06-19,8003,RBBD83,8.5% RBBL Debenture 2083,1060.6,1060.6,1060.6,1060.6,36424,38631294.4,1035,1100,1025.7,2026-06-19T10:46:00.168698,1060.6,1,1060.6,2651.5
197,2026-06-19,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1141.8,1141.8,1141.8,1141.8,290000,331122000,1125,1142,1016,2026-06-19T10:46:00.171988,1141.8,4,1141.8,3425.4
198,2026-06-19,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,490,495,482.5,484.6,2421,1172175.6,485,635,469.4,2026-06-19T14:59:14.228769,484.6,19,484.17,1823.65
199,2026-06-19,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1200,1230,1200,1228.9,785,943641,1231,1900,1165.9,2026-06-19T14:59:14.130463,1228.9,17,1202.09,1344.11
200,2026-06-19,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1109.7,1109.7,1109.7,1109.7,25,27742.5,1118,1289,1042,2026-06-19T12:51:26.383912,1109.7,1,1109.7,1664.55
201,2026-06-19,8021,SAHAS,Sahas Urja Limited,697.2,697.2,661,662.6,52464,34823527.7,664,716.6,533,2026-06-19T14:59:50.050978,662.6,336,663.76,30306
202,2026-06-19,8022,TPC,Terhathum Power Company Limited,365,369.6,365,366,15736,5761574.7,365.7,450,270.1,2026-06-19T14:59:40.86866,366,70,366.13,2928
203,2026-06-19,8023,MMF1,Mega Mutual Fund -1,9.58,9.58,9.28,9.45,35590,334976,9.58,10.16,8.22,2026-06-19T14:56:28.524624,9.45,37,9.41,1181.25
204,2026-06-19,8024,NBF3,Nabil Balanced Fund-3,9.94,10,9.69,9.95,63940,636412,9.95,10.67,8.35,2026-06-19T14:58:26.495265,9.95,31,9.95,1243.75
205,2026-06-19,8025,SPC,Samling Power Company Limited,464,464,451,452.3,1047,473771.7,455,591,441,2026-06-19T14:59:13.154877,452.3,23,452.5,2261.5
206,2026-06-19,8026,NYADI,Nyadi Hydropower Limited,385.2,399.9,385.2,395,6016,2357138.2,397,510,354,2026-06-19T14:59:44.531778,395,80,391.81,5925
207,2026-06-19,8027,NBLD85,Nabil Debenture 2085,1074.6,1074.6,1048.2,1050,80125,86099212,1053.4,1187,1010.5,2026-06-19T14:23:37.301818,1050,4,1074.56,2317.46
208,2026-06-19,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,282.29,284.5,280.1,282,17914,5041774,282.5,362,270,2026-06-19T14:59:48.709473,282,211,281.44,16920
209,2026-06-19,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,321.4,327,321.4,325.7,437,141556.8,325,613.8,313,2026-06-19T14:59:58.407051,325.7,28,323.92,2605.6
210,2026-06-19,8033,GBBD85,Garima Debenture, 2085,1102,1102,1085.1,1085.1,40025,44107127.5,1085,1135,1030,2026-06-19T14:54:15.937947,1085.1,2,1101.98,1085.1
211,2026-06-19,8034,ENL,Emerging Nepal Limited,860,873.6,860,873.6,315,272439.5,874.6,1225,844,2026-06-19T14:59:43.585975,873.6,14,864.88,4853.72
212,2026-06-19,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1525,1560,1515,1525,331,505702.4,1525,1879,1380.1,2026-06-19T14:59:47.397078,1525,19,1527.8,4442.9
213,2026-06-19,8043,CBLD88,Civil Bank Debenture 2088,1180,1180,1180,1175.3,17,20036.5,1210,1325,1108,2026-06-19T11:07:37.359258,1175.3,2,1178.61,3525.9
214,2026-06-19,8044,EBLD86,Everest Bank Limited,1100,1100,1100,1100,105,115500,1125,1150,1022,2026-06-19T14:43:04.963723,1100,1,1100,942.46
215,2026-06-19,8045,GVL,Green Ventures Limited,484,488,480,483.5,12913,6212238.9,484,662,437.2,2026-06-19T14:59:43.175174,483.5,111,481.08,16620.31
216,2026-06-19,8055,BHL,Balephi Hydropower Limited,215,216.9,214,214.7,44369,9527182.2,215,264.4,164,2026-06-19T14:59:56.582205,214.7,230,214.72,7849.3
217,2026-06-19,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2847.1,2870,2820,2836,253,718018.5,2838,4325,2800,2026-06-19T14:59:47.733701,2836,15,2838.01,3010.36
218,2026-06-19,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1390.2,1435,1390.2,1429.6,813,1154669.4,1425,2040,1375,2026-06-19T14:58:09.042461,1429.6,23,1420.25,3808.8
219,2026-06-19,8066,RFPL,River Falls Power Limited,364,364,355.3,355.3,28876,10322842,360,785,306,2026-06-19T14:59:41.88258,355.3,171,357.48,4974.2
220,2026-06-19,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,266,271,266,267,7442,1988285.8,266.5,407.9,213.1,2026-06-19T14:59:55.765305,267,108,267.17,5629.75
221,2026-06-19,8073,NICFC,NIC Asia Flexi CAP Fund,9.39,9.4,9.2,9.32,14450,135584.5,9.39,10.4,8.37,2026-06-19T14:57:23.014402,9.32,20,9.38,95.06
222,2026-06-19,8074,KDBY,Kumari Dhanabriddhi Yojana,11.13,11.3,10.8,11.24,901850,9837120.02,11.23,12.54,8.67,2026-06-19T14:51:43.791572,11.24,71,10.9,44.96
223,2026-06-19,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,450.4,457,450.4,454,8107,3677631.5,453.3,706,440,2026-06-19T14:59:45.160926,454,84,453.63,5385.76
224,2026-06-19,8076,HHL,Himalayan Hydropower Limited,359.1,367,351.6,352.8,23024,8156433.9,357.8,459,310.7,2026-06-19T14:59:20.555494,352.8,157,354.25,3863.16
225,2026-06-19,8097,PBD88,10% Prime Debenture 2088,1215,1215,1215,1215,25,30375,1201,1279.9,1099.7,2026-06-19T14:55:57.249699,1215,1,1215,2116.39
226,2026-06-19,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,625,647.9,625,645,99560,63620436.7,635,692.6,514,2026-06-19T14:59:55.334786,645,381,639.01,3708.75
227,2026-06-19,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,354,360,350.3,357,5659,1992529.9,354,501.8,296,2026-06-19T14:59:59.638808,357,63,352.09,5687.01
228,2026-06-19,8102,MHL,Mandakini Hydropower Limited,498,498,492.2,493.5,2482,1226979,492.1,664,445,2026-06-19T14:59:53.762948,493.5,37,494.35,3191.8
229,2026-06-19,8104,USHEC,Upper Solu Hydro Electric Company Limited,497,498,495,498,7515,3727740.5,496.5,580.2,410,2026-06-19T14:57:50.052676,498,75,496.03,6723
230,2026-06-19,8106,GIBF1,Global IME Balanced Fund-1,10.54,10.6,10.54,10.59,1250,13204,10.61,11.68,9.3,2026-06-19T14:41:06.218287,10.59,10,10.56,1086.28
231,2026-06-19,8108,RHGCL,Rapti Hydro And General Construction Limited,283,283,278,278.1,17622,4919037.1,282,448.3,217.2,2026-06-19T14:59:37.458856,278.1,90,279.14,3408.36
232,2026-06-19,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,197,197.9,194.7,195.5,80162,15650557.5,196,239,174.4,2026-06-19T14:59:58.289734,195.5,181,195.23,6451.5
233,2026-06-19,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,997.5,1050,997.5,1043.1,1685,1755489.5,1049.9,1366,906,2026-06-19T14:52:30.803466,1043.1,31,1041.83,2607.75
234,2026-06-19,8121,SPHL,Sayapatri Hydropower Limited,585,602.5,571,599.8,18271,10808243.7,599.7,736,477.1,2026-06-19T14:59:58.489992,599.8,102,591.55,1799.4
235,2026-06-19,8122,PPL,People's Power Limited,329.8,357,329.8,348,21424,7382615.3,347.1,428.4,263.2,2026-06-19T14:59:59.479132,348,120,344.59,3302.17
236,2026-06-19,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1240,1288,1240,1255.6,130,164389,1256.1,1684,1214.3,2026-06-19T13:50:18.075546,1255.6,8,1264.53,1671.2
237,2026-06-19,8125,NSIF2,NMB Sulav Investment Fund - 2,10.53,10.65,10.53,10.6,50810,539089.5,10.81,11.93,9.75,2026-06-19T14:59:43.936264,10.6,16,10.6,1294.26
238,2026-06-19,8126,SIKLES,Sikles Hydropower Limited,584.1,584.2,567,570,28726,16451959.8,583.9,1177,540,2026-06-19T14:59:59.438482,570,212,572.72,5571.75
239,2026-06-19,8127,KBLD89,11% KBL Debenture 2089,1260,1260,1260,1260,1000,1260000,1280,1379,1162.6,2026-06-19T13:09:21.249929,1260,1,1260,3780
240,2026-06-19,8131,EHPL,Eastern Hydropower Limited,392,398.9,387.3,391,4269,1667168.1,392.8,685,370,2026-06-19T14:59:59.174122,391,60,390.52,2424.2
241,2026-06-19,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1420,1479,1420,1460,690,1002031,1442,2170,1411,2026-06-19T14:59:28.198261,1460,22,1452.21,1596.88
242,2026-06-19,8133,PHCL,Peoples Hydropower Company Limited,312,317,310.1,310.2,73933,23077088.5,313.1,564,249.7,2026-06-19T14:59:56.935814,310.2,265,312.13,9926.4
243,2026-06-19,9135,BHPL,Barahi Hydropower Public Limited,548.6,548.6,515.1,523.9,3692,1922752.3,522.5,916.9,495,2026-06-19T14:59:57.497155,523.9,58,520.78,1309.75
244,2026-06-19,9138,NIBLGF,NIBL Growth Fund,9.35,9.5,9.35,9.35,2020,18902,9.5,11.81,8.24,2026-06-19T14:16:18.740131,9.35,8,9.35,1234.2
245,2026-06-19,9139,SAGF,Sanima Growth Fund,10.05,10.05,9.9,10,10675,106097.5,10.2,11.31,8.79,2026-06-19T14:45:01.222465,10,9,9.93,672.53
246,2026-06-19,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1365.9,1370,1330.1,1369,185,251570,1368.8,2480,1327,2026-06-19T14:41:32.391475,1369,10,1359.83,2033.99
247,2026-06-19,9146,SMHL,Super Madi Hydropower Limited,495,496.8,485.2,486,13804,6734977,492.9,1230,443,2026-06-19T14:59:54.892011,486,109,487.9,11252.11
248,2026-06-19,9147,SPL,Shuvam Power Limited,710,712,692,693.9,934,650242.6,699,1035,665.1,2026-06-19T14:59:59.025347,693.9,12,696.19,1387.8
249,2026-06-19,9148,SMH,Super Mai Hydropower Limited,577,577,565,571.5,2812,1603106,570,1024.8,541,2026-06-19T14:58:10.28562,571.5,28,570.09,3669.03
250,2026-06-19,9149,MKHC,Maya Khola Hydropower Company Limited,318.1,321,315.3,315.5,7735,2448309.2,318.5,503.4,299.6,2026-06-19T14:58:44.773998,315.5,96,316.52,3155
251,2026-06-19,9150,AHL,Asian Hydropower Limited,454,477.6,454,470,3325,1567242.7,477,700,461.1,2026-06-19T14:59:55.627241,470,57,471.35,1598
252,2026-06-19,9151,KDL,Kalinchowk Darshan Limited,816.2,816.2,807,814,1310,1063028.4,816.1,1200,770,2026-06-19T14:57:00.675708,814,43,811.47,5128.2
253,2026-06-19,9154,SFEF,Sunrise Focused Equity Fund,10.1,10.1,10.1,10.1,900,9090,10.1,11.12,8.82,2026-06-19T14:21:46.174522,10.1,4,10.1,1010
254,2026-06-19,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,449,458,445,452.9,51252,23077456.6,450.9,576,396.4,2026-06-19T14:59:27.807376,452.9,207,450.27,15092.89
255,2026-06-19,9158,MHCL,Molung Hydropower Company Limited,340,349.5,340,343,3802,1313684.5,344,515.1,325,2026-06-19T14:59:11.614804,343,73,345.52,2752.57
256,2026-06-19,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,455,455,451,452,6306,2849440.9,454.1,679.3,430,2026-06-19T14:59:57.073487,452,91,451.86,5302.86
257,2026-06-19,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6933,6933,5806,5929,913,5422453.8,6603,6989,5220,2026-06-19T14:59:37.832081,5929,54,5939.16,5306.88
258,2026-06-19,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,482.1,488,482.1,488,895,432827,488,690,455,2026-06-19T14:55:15.584892,488,21,483.6,3708.8
259,2026-06-19,9167,MKHL,Mai Khola Hydropower Limited,505,507,500,507,7999,4022468.5,505,1027,490,2026-06-19T14:59:35.662074,507,74,502.87,1988.23
260,2026-06-19,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1129.7,1129.7,1129.7,1129.7,290000,327613000,1160,1238,1120,2026-06-19T10:46:00.220773,1129.7,4,1129.7,5648.5
261,2026-06-19,9170,DOLTI,Dolti Power Company Limited,364,365.9,355.3,364.9,53718,19443568.5,363,642.6,329,2026-06-19T14:59:59.279349,364.9,257,361.95,1957.64
262,2026-06-19,9171,BEDC,Bhugol Energy Development Company Limited,363.9,364,357.5,360,54811,19723689,365.5,872,343.9,2026-06-19T14:59:51.70827,360,220,359.84,1958.59
263,2026-06-19,9173,CITY,City Hotel Limited,433.6,433.6,404.5,413.5,201704,83477526.2,413,998.4,349.2,2026-06-19T14:59:57.656284,413.5,715,413.86,12459.58
264,2026-06-19,9174,PRSF,Prabhu Smart Fund,12.71,12.93,12.53,12.61,398700,5032580.86,12.8,13.61,9.85,2026-06-19T14:58:37.618991,12.61,41,12.62,1261
265,2026-06-19,9175,MCHL,Menchhiyam Hydropower Limited,320,323.8,315.2,318,8160,2587258.7,320,584,294.5,2026-06-19T14:51:50.564097,318,53,317.06,1725.41
266,2026-06-19,9176,IHL,Ingwa Hydropower Limited,392,395,391.2,392,8372,3285921.6,395.9,640,365,2026-06-19T14:59:31.945939,392,69,392.48,2352
267,2026-06-19,9178,RMF2,RBB Mutual Fund 2,10.2,10.2,10.2,10.2,400,4080,10.3,10.71,8.78,2026-06-19T14:40:52.594701,10.2,4,10.2,863.04
268,2026-06-19,9179,MEL,Modi Energy Limited,235,240,230,235,9993,2335078.4,237.9,350,216,2026-06-19T14:59:41.954541,235,121,233.67,6815
269,2026-06-19,9181,RAWA,Rawa Energy Development Limited,459,489.7,459,484,113928,54838235.7,483,872,463.1,2026-06-19T14:59:59.712589,484,362,481.34,1355.2
270,2026-06-19,9182,SIGS3,Siddhartha Investment Growth Scheme 3,11,11.28,10.32,10.51,1001170,10526581.1,11.01,11.58,8.5,2026-06-19T14:23:36.843389,10.51,34,10.51,846.9
271,2026-06-19,9183,NRM,Nepal Republic Media Limited,335,338,331.3,331.6,17517,5832424.7,335,590,331.1,2026-06-19T14:59:53.175414,331.6,157,332.95,3208.23
272,2026-06-19,9184,ILI,IME Life Insurance Company Limited,432,433,430,432.8,8516,3669831.4,432,500,405,2026-06-19T14:59:33.071449,432.8,175,430.93,21640
273,2026-06-19,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.24,10,10.05,277200,2782119,10.24,10.71,8.7,2026-06-19T14:35:53.211496,10.05,25,10.03,754.48
274,2026-06-19,9192,USHL,Upper Syange Hydropower Limited,590.2,599,572.7,593,3023,1763378.4,594,945,580,2026-06-19T14:59:58.610726,593,54,583.32,1304.6
275,2026-06-19,9193,GCIL,Ghorahi Cement Industry Limited,375.2,379,374,375,15008,5640055.5,377,579,369.2,2026-06-19T14:59:42.861374,375,258,375.8,18841.7
276,2026-06-19,9194,TSHL,Three Star Hydropower Limited,528,529,528,528.1,1368,723048.1,529.1,989,510,2026-06-19T14:59:30.003364,528.1,22,528.54,2600.89
277,2026-06-19,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1525,1525,1455,1460.5,210,307831.3,1485,2189,1470,2026-06-19T14:58:44.333616,1460.5,13,1465.86,2153.65
278,2026-06-19,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1260,1260,1260,1260,75,94500,1240,1346,1189,2026-06-19T14:17:12.521617,1260,1,1260,1260
279,2026-06-19,9198,LVF2,Laxmi Value Fund 2,9.87,9.87,9.87,9.87,450,4441.5,10.14,11.45,8.76,2026-06-19T14:41:08.634371,9.87,3,9.87,789.6
280,2026-06-19,9199,RNLI,Reliable Nepal Life Insurance Limited,458.5,460,455.3,459,17620,8051483.5,458.7,526,416,2026-06-19T14:59:55.900088,459,242,456.95,23853.31
281,2026-06-19,9201,SNLI,Sun Nepal Life Insurance Company Limited,448,449.9,442.1,443.8,13935,6184784,444.1,538,411.6,2026-06-19T14:59:32.632212,443.8,229,443.83,23445.04
282,2026-06-19,9203,MEHL,Manakamana Engineering Hydropower Limited,356.4,365,356.4,358,2271,813646.2,356.4,519,355,2026-06-19T14:55:02.420262,358,44,358.27,2864
283,2026-06-19,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,423,429.5,415,420.9,7644,3205653,423,599,411.7,2026-06-19T14:59:55.405745,420.9,78,419.36,2145.77
284,2026-06-19,9209,CLI,Citizen Life Insurance Company Limited,450.2,455,450.2,452,13767,6236815.6,453,540,411,2026-06-19T14:58:45.28814,452,190,453.02,22600
285,2026-06-19,9212,MANDU,Mandu Hydropower Limited,826.1,832,826.1,830,800,664106,826.1,970,766.5,2026-06-19T14:59:41.047053,830,31,830.13,11318.19
286,2026-06-19,9213,HATHY,Hathway Investment Nepal Limited,774.5,774.9,760.1,763,2955,2256043.6,765,1382.4,755,2026-06-19T14:58:56.894803,763,52,763.46,24196.01
287,2026-06-19,9214,BGWT,Bhagawati Hydropower Development Company Limited,650,650,635.1,648.7,4132,2635296.6,650.8,1110,586.5,2026-06-19T14:59:58.539716,648.7,55,637.77,4399.74
288,2026-06-19,9215,MSHL,Mid Solu Hydropower Limited,666,680,666,679.9,121,81137.2,680,955,647.4,2026-06-19T14:58:45.86526,679.9,8,670.55,5851.63
289,2026-06-19,9216,SONA,Sonapur Minerals And Oil Limited,430.1,436.9,427,429.9,15493,6645295.5,429.3,523.3,398,2026-06-19T14:59:58.232812,429.9,212,428.92,13219.64
290,2026-06-19,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,517.6,517.6,484,494.8,3923,1934174.3,493,699.9,473,2026-06-19T14:59:57.169993,494.8,41,493.03,4948
291,2026-06-19,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,500,505,485,492,6867,3368836,506,689,377.6,2026-06-19T14:59:42.549739,492,39,490.58,9114.3
292,2026-06-19,9220,KBLD90,10% KBL Debenture 2090,1259.8,1259.8,1259.8,1259.8,50000,62990000,1222.6,1500,1127,2026-06-19T10:46:00.245879,1259.8,1,1259.8,6299
293,2026-06-19,9221,H8020,Himalayan 80-20,11.96,11.96,11.96,11.96,1350,16146,12.32,12.56,10,2026-06-19T14:47:44.845092,11.96,6,11.96,119.6
